,Xs,Ys,Zs
199,0.7955268128429548,1.9800299428789192,-0.7957683964557558
200,0.8422704164671281,1.8655410797343435,-0.7908397429183202
201,0.8907127797795096,1.749834242784705,-0.7857624498659741
202,0.9405157128878063,1.6337968170876631,-0.7805203623930766
203,0.991341025899726,1.5183161877008804,-0.7750973255939861
204,1.0428505289229775,1.40427973968202,-0.7694771845630617
205,1.094706032065267,1.292574858088742,-0.763643784394662
206,1.1465693454343033,1.1840889279787095,-0.7575809701831457
207,1.1981022791377942,1.079709334409583,-0.7512725870228716
208,1.2489666432834476,0.9803234624390246,-0.7447024800081985
209,1.298824247978971,0.8868186971246967,-0.7378544942334851
210,1.3473369033320726,0.8000824235242613,-0.7307124747930904
211,1.394166419450459,0.7210020266953792,-0.7232602667813727
212,1.4389746064418394,0.6504648916957126,-0.715481715292691
213,1.4814232744139213,0.5893584035829237,-0.7073606654214042
214,1.5211742334744125,0.538569947414674,-0.6988809622618709
215,1.5578892937310205,0.4989869082486249,-0.6900264509084499
216,1.5912302652914532,0.47149667114243865,-0.6807809764555
217,1.6208589582634185,0.4569866211537771,-0.6711283839973797
218,1.6464371827546234,0.4563441433403017,-0.6610525186284484
219,1.6676617783091732,0.4703628241656355,-0.6505381268028214
220,1.6846506471553355,0.4987087672720963,-0.6395807895468456
221,1.6978000671203306,0.5403026677975284,-0.6281832509071186
222,1.7075112672075836,0.5940519630767848,-0.6163483823314034
223,1.7141854764205178,0.6588640904447184,-0.6040790552674621
224,1.718223923762558,0.7336464872361828,-0.5913781411630574
225,1.7200278382371283,0.8173065907860299,-0.5782485114659517
226,1.719998448847653,0.9087518384291124,-0.5646930376239072
227,1.7185369845975567,1.0068896675002845,-0.5507145910846868
228,1.7160446744902629,1.1106275153343979,-0.5363160432960526
229,1.7129227475291957,1.218872819266306,-0.5215002657057671
230,1.709572432717781,1.3305330166308622,-0.5062701297615931
231,1.706394959059441,1.4445155447629179,-0.4906285069112927
232,1.7037915555576009,1.5597278409973272,-0.4745782686026285
233,1.7021634512156854,1.6750773426689427,-0.458122286283363
234,1.7019118750371176,1.7894714871126174,-0.44126343140125845
235,1.7034380560253226,1.9018177116632042,-0.42400457540407765
236,1.7071432231837238,2.011023453655555,-0.4063485897395827
237,1.7134286055157464,2.1159961504245244,-0.3882983458555363
238,1.722695432024814,2.215643239304964,-0.36985671519970076
239,1.7353449317143514,2.3088721576317273,-0.35102656921983866
240,1.7517783335877821,2.3945903427396664,-0.3318107793637125
241,1.772396866648531,2.4717052319636355,-0.31221221707908464
242,1.7976017599000214,2.5391242626384853,-0.2922337538137175
243,1.8277942423456786,2.595754872099071,-0.2718782610153736
244,1.8633755429889254,2.6405044976802436,-0.25114861013181594
245,1.9047462160345123,2.6722813917829966,-0.23004769618112314
246,1.951745614208246,2.690671662795276,-0.20859801661587596
247,2.002634390918083,2.6971682757765914,-0.18687721191862933
248,2.0553976319995497,2.693597044390367,-0.1649725479836512
249,2.1080204232881754,2.6817837823000326,-0.14297129070521009
250,2.158487850619486,2.663554303169012,-0.1209607059775741
251,2.204784999829009,2.6407344206607326,-0.0990280596950115
252,2.244896956752272,2.6151499484386207,-0.07726061775179058
253,2.276808807224802,2.588626700166103,-0.05574564604217956
254,2.298536983105449,2.5629684012473644,-0.03456924784116612
255,2.3092392522308343,2.5391745243525126,-0.013775194444343478
256,2.3095128195182295,2.517230229775464,0.006646131357066083
257,2.300046864341412,2.4970558671763285,0.026707758090569616
258,2.281530566074158,2.478571786215213,0.04642271428367418
259,2.2546531040902456,2.4616983365522276,0.06580402846388682
260,2.22010365776345,2.4463558678474793,0.08486472915871472
261,2.1785714064675483,2.432464729761076,0.1036178448956648
262,2.1307455295763176,2.4199452719531274,0.12207640420224425
263,2.0773152064635347,2.4087178440837413,0.14025343560596015
264,2.018969616502975,2.398702795813026,0.15816196763431942
265,1.9563979390684176,2.3898204768010896,0.17581502881482938
266,1.8902893535336374,2.38199123670804,0.19322564767499698
267,1.8213330392724119,2.375135425193988,0.2104068527423292
268,1.7502181756585171,2.369173391919039,0.2273716725443333
269,1.6776339420657302,2.3640254865433024,0.2441331356085162
270,1.6042695178678281,2.3596120587268867,0.26070427046238503
271,1.5308140824385872,2.355853458129901,0.27709810563344695
272,1.4579568151517843,2.352670034412452,0.2933276696492089
273,1.3863868953811964,2.349982137234649,0.3094059910371781
274,1.3167935025005995,2.3477101162566,0.32534609832486144
275,1.2498658158837712,2.3457743211384137,0.3411610200397661
276,1.1862930149044875,2.3440951015401987,0.3568637847093992
277,1.126764278936525,2.3425928071220623,0.3724674208612677
278,1.0719687873536619,2.341187787544114,0.3879849570228789
279,1.0225957195296735,2.3398003924664614,0.4034294217217396
280,0.9793342548383365,2.338350971549213,0.41881384348535705
281,0.9428735726534282,2.3367598744524773,0.43415125084123823
282,0.9139028523487265,2.334947450836363,0.4494546723168894
283,0.8931112732980049,2.3328340503609777,0.4647371364398194
284,0.881188014875042,2.3303400226864297,0.48001167173753434
285,0.8788168105377762,2.3273862289069345,0.4952912432585948
286,0.8861990834314474,2.3239388246000345,0.5105831941228686
287,0.9026820915658074,2.320044181269547,0.5258849110894361
288,0.927525572214001,2.3157568896226564,0.5411927607539546
289,0.9599892626491724,2.3111315403665458,0.5565031097120803
290,0.9993329001444664,2.3062227242084004,0.5718123245594698
291,1.044816221973027,2.3010850318554015,0.5871167718917796
292,1.0956989654079998,2.295773054014734,0.6024128183046662
293,1.1512408677225285,2.2903413813935822,0.6176968303937862
294,1.2107016661897578,2.284844604699129,0.6329651747547964
295,1.273341098082832,2.2793373146385574,0.6482142179833525
296,1.3384189006748968,2.273874101919053,0.6634403266751123
297,1.405194811239095,2.2685095572477976,0.6786398674257311
298,1.4729285670485723,2.2632982713319754,0.6938092068308663
299,1.5408799053764726,2.2582948348787704,0.7089447114861739
300,1.6083085634959406,2.2535538385953653,0.7240427479873107
301,1.674474278680121,2.249129873188944,0.739099682929933
302,1.7386367882021587,2.2450775293666925,0.7541118829096978
303,1.8000558293351978,2.2414513978357915,0.7690757145222612
304,1.8579911393523822,2.2383060693034253,0.7839875443632798
305,1.9117024555268576,2.2356961344767785,0.7988437390284103
306,1.9604495151317678,2.2336761840630337,0.8136406651133091
307,2.0034920554402573,2.232300808769375,0.8283746892136326
308,2.040089813725471,2.2316245993029864,0.8430421779250376
309,2.0695025272605534,2.231702146371051,0.8576394978431805
310,2.0909899333186486,2.232588040680753,0.8721630155637181
311,2.1038552611124235,2.234331949008332,0.8866095848772552
312,2.108415747286127,2.236868737488267,0.9009874184446692
313,2.106010301885672,2.240017603712053,0.9153161736709944
314,2.0980228601177733,2.2435926477569135,0.9296160123312971
315,2.085837357189146,2.2474079697000704,0.943907096200644
316,2.0708377283065076,2.251277669618746,0.9582095870541019
317,2.0544079086765725,2.255015847590165,0.972543646666737
318,2.037931833506055,2.2584366036915475,0.9869294368136151
319,2.022793438001673,2.261354038000119,1.0013871192698038
320,2.0103766573701405,2.2635822505931,1.0159368558103692
321,2.0020654268181737,2.264935341547714,1.0305988082103774
322,1.9992436815524879,2.2652274109411836,1.0453931382448953
323,2.0032953567797995,2.2642725588507324,1.0603400076889895
324,2.0155232147313953,2.261888214458595,1.075457772219789
325,2.035751425319763,2.257952447684585,1.0907318888492923
326,2.0625137232351882,2.2523962523969723,1.1061191024179866
327,2.0943005202936495,2.245152399242534,1.1215751938328158
328,2.1296022283111236,2.236153658868046,1.1370559440007233
329,2.166909259103588,2.2253328019202856,1.152517133828654
330,2.20471202448702,2.21262259904603,1.1679145442235501
331,2.241500936277398,2.1979558208920538,1.1832039560923557
332,2.2757664062906975,2.1812652381051354,1.1983411503420152
333,2.3059988463428964,2.1624836213320515,1.2132819078794703
334,2.3306886682499752,2.1415437412195772,1.227982009611668
335,2.3483262838279084,2.11837836841449,1.2423972364455496
336,2.357402104892673,2.0929202735635672,1.2564833692880597
337,2.356406543260249,2.065102227313584,1.2701961890461417
338,2.343830099092495,2.0348570128758356,1.283491478683293
339,2.318709203462596,2.00219505554907,1.2963377295814018
340,2.281918441398469,1.967388202191327,1.3087462224736033
341,2.2347188569324214,1.9307632617138908,1.320737234254665
342,2.1783714940967585,1.892647043028045,1.3323310418193546
343,2.1141373969237844,1.8533663550450739,1.343547922062439
344,2.043277609445808,1.8132480066762617,1.3544081518786868
345,1.967053175695133,1.7726188068328916,1.3649320081628642
346,1.8867251397040659,1.7318055644262487,1.37513976780974
347,1.8035545455049127,1.6911350883676162,1.3850517077140807
348,1.7188024371299793,1.6509341875682781,1.3946881047706547
349,1.6337298586115714,1.6115296709395193,1.4040692358742293
350,1.549597853981995,1.5732483473926224,1.4132153779195713
351,1.4676674672735557,1.5364170258388723,1.422146807801449
352,1.38919974251856,1.5013625151895527,1.43088380241463
353,1.3154557237493132,1.4684116243559482,1.4394466386538816
354,1.2476964549981213,1.4378911622493424,1.4478555934139712
355,1.1871829802972904,1.4101279377810187,1.4561309435896668
356,1.1351763436791262,1.3854487598622622,1.4642929660757353
357,1.0929375891759343,1.3641804374043562,1.4723619377669448
358,1.061727760820021,1.3466497793185848,1.4803581355580622
359,1.042807902643692,1.333183594516232,1.4883018363438558
360,1.0374390586792535,1.3241086919085818,1.4962133170190925
361,1.0468506425760555,1.3197411596167794,1.5041127256315932
362,1.0711863028093451,1.320029076920962,1.5120157873447586
363,1.1092572460562025,1.3244689057777914,1.5199327995958027
364,1.1597930641646688,1.332529445644375,1.5278737273624303
365,1.2215233489827855,1.343679495977822,1.5358485356223484
366,1.2931776923585938,1.3573878562352393,1.5438671893532607
367,1.3734856861401346,1.373123325873736,1.5519396535328742
368,1.46117692217545,1.3903547043504194,1.5600758931388936
369,1.5549809923125815,1.4085507911223984,1.5682858731490248
370,1.6536274883995696,1.4271803856467808,1.5765795585409732
371,1.7558460022844562,1.4457122873806747,1.5849669142924443
372,1.8603661258152824,1.4636152957811879,1.5934579053811437
373,1.9659174508400898,1.480358210305429,1.602062496784777
374,2.0712295692069196,1.4954098304105052,1.6107906534810492
375,2.175032072763812,1.508238955553526,1.6196523404476666
376,2.2760545533588106,1.5183143851915986,1.6286575226623339
377,2.3730266028399556,1.5251049187818313,1.6378161651027572
378,2.4646778130552884,1.5280793557813324,1.6471382327466424
379,2.5497377758528494,1.5267064956472098,1.656633690571694
380,2.6269360830806825,1.5204551378365723,1.666312503555619
381,2.695002326586826,1.5087940818065266,1.6761846366761213
382,2.752666098219323,1.4911921270141812,1.6862600549109066
383,2.7986569898262146,1.4671180729166453,1.6965487232376817
384,2.83170459325554,1.436040718971028,1.7070606066341503
385,2.8505413020323025,1.397430747655701,1.7178056228368759
386,2.8545971118627205,1.3512277034067397,1.7287819267968494
387,2.8449127317632605,1.298453699230472,1.7399605140384011
388,2.822755477740459,1.240283151838479,1.7513085590980475
389,2.789392665800854,1.1778904779423434,1.762793236512305
390,2.7460916119509835,1.1124500942536468,1.774381720817691
391,2.6941196321973853,1.0451364174839708,1.7860411865507222
392,2.634744042546596,0.977123864344898,1.7977388082479149
393,2.569232159005156,0.9095868515480094,1.8094417604457866
394,2.4988512975796007,0.8436997958048872,1.8211172176808537
395,2.424868774276468,0.7806371138271136,1.8327323544896323
396,2.3485519051022967,0.7215732223262704,1.8442543454086402
397,2.271168006063624,0.6676825380139393,1.8556503649743934
398,2.193984393166987,0.6201394776017022,1.8668875877234095
399,2.118268382418925,0.5801184578011411,1.877933188192205
400,2.0452872898259753,0.5487938953238379,1.8887543409172955
401,1.9763084313946746,0.5273402068813745,1.8993182204352002
402,1.9125991231315618,0.5169318091853325,1.9095920012824334
403,1.8554266810431743,0.5187431189472944,1.9195428579955134
404,1.8060515121601748,0.5339396364321433,1.9291381990926078
405,1.765148950668003,0.5629317903958043,1.938365247361469
406,1.7323728414359771,0.6048117165207783,1.9472458196833073
407,1.7072742463216455,0.6585389028638446,1.955805213822646
408,1.6894042271825576,0.7230728374817833,1.9640687275440076
409,1.6783138458762608,0.7973730084313738,1.9720616586119162
410,1.6735541642603042,0.8803989037693966,1.979809304790894
411,1.6746762441922363,0.9711100115526302,1.9873369638454645
412,1.6812311475296058,1.0684658198378556,1.9946699335401505
413,1.6927699361299613,1.171425816681852,2.0018335116394756
414,1.7088436718508513,1.2789494901413998,2.008852995907963
415,1.7290034165498236,1.3899963282732781,2.0157536841101353
416,1.7528002320844276,1.5035258191342669,2.022560874010516
417,1.7797851803122116,1.6184974507811458,2.0292998633736277
418,1.8095093230907242,1.7338707112706946,2.035995949963994
419,1.8415237222775134,1.8486050886596934,2.0426744315461374
420,1.8753794397301284,1.9616600710049217,2.049360605884582
421,1.9106275373061181,2.07199514636316,2.056079770743851
422,1.9468190768630298,2.178569802791187,2.0628572238884657
423,1.9835051202584135,2.280343528345783,2.0697182630829514
424,2.0202367293498167,2.3762758110837283,2.0766881860918303
425,2.0565649659947876,2.4653261390618013,2.083792290679625
426,2.092040892050876,2.5464540003367837,2.09105587461086
427,2.126215569375629,2.618618882965452,2.098504235650056
428,2.158640059826597,2.6807802750045906,2.106162671561739
429,2.188865425261327,2.7318976645109747,2.1140564801104302
430,2.216442727537368,2.770930539541387,2.1222109590606535
431,2.240923028512269,2.7968383881526075,2.130651406176932
432,2.261857390043578,2.808580698401414,2.1394031192237883
433,2.278808987646252,2.8051728606068758,2.1484899079619098
434,2.2915879136093555,2.786769739798608,2.157905251666758
435,2.3002347543574344,2.7545898883124575,2.1676143164341966
436,2.304798920566561,2.709892580753903,2.177581184416596
437,2.305329822912805,2.6539370917284133,2.1877699377663298
438,2.3018768720722376,2.5879826958414673,2.1981446586357682
439,2.2944894787209296,2.513288667698541,2.208669429177283
440,2.283217053534952,2.431114281905109,2.2193083315432447
441,2.2681090071903753,2.342718813066647,2.230025447886026
442,2.2492147503632705,2.2493615357886307,2.240784860357998
443,2.226583693729709,2.152301724676536,2.2515506511115317
444,2.2002652479657603,2.052798654335837,2.262286902298998
445,2.1703088237474972,1.9521115993720115,2.2729576960727704
446,2.1367638317509887,1.8514998343905333,2.283527114585218
447,2.0996796826523068,1.7522226339968776,2.2939592399887148
448,2.0591057871275216,1.6555392727965215,2.3042181544356293
449,2.015091555852705,1.5627090253949394,2.3142679400783353
450,1.9676863995039264,1.4749911663976059,2.3240726790692032
451,1.9169397287572578,1.3936449704099987,2.3335964535606037
452,1.8629009542887702,1.3199297120375917,2.3428033457049104
453,1.805619486774533,1.2551046658858613,2.351657437654493
454,1.745144742528365,1.2004290775531763,2.3601228128971776
455,1.6815913841139725,1.1568264902514944,2.3681790102810103
456,1.6153013206055746,1.1240512275669625,2.3758593982102854
457,1.5466659041755753,1.1016032204412358,2.3832090570404674
458,1.4760764869963798,1.0889823998159696,2.3902730671270236
459,1.4039244212403927,1.0856886966328192,2.3970965088254204
460,1.330601059080018,1.09122204183344,2.403724462491121
461,1.2564977526876613,1.1050823663594873,2.410202008479594
462,1.1820058542357263,1.1267696011526165,2.4165742271463033
463,1.107516715896618,1.1557836771544825,2.4228861988467156
464,1.0334216898427417,1.1916245253067412,2.4291830039362967
465,0.9601121282465009,1.2337920765510466,2.435509722770512
466,0.887979383280301,1.2817862618290554,2.441911435704829
467,0.8174148071165465,1.3351070120824222,2.448433223094711
468,0.7488097519276423,1.3932542582528025,2.455120165295625
469,0.6825555698859926,1.4557279312818516,2.462017342663038
470,0.6190436131640019,1.5220279621112247,2.4691698355524134
471,0.5586652339340753,1.5916542816825767,2.4766227243192183
472,0.5018117843686174,1.6641068209375631,2.4844210893189187
473,0.4488746166400327,1.73888551081784,2.492610010906981
474,0.4002450829207258,1.8154902822650618,2.5012345694388696
475,0.3563145353831014,1.893421066220884,2.5103398452700514
476,0.3174743261995643,1.9721777936269618,2.519970918755991
477,0.2841158075425188,2.0512603954249506,2.5301728702521555
478,0.25663033158437004,2.1301688025565055,2.5409907801140106
479,0.2354092504975222,2.2084029459632823,2.5524697286970213
480,0.22084391645438006,2.2854627565869357,2.5646547963566544
481,0.21332568162734827,2.360848165369122,2.577591063448375
482,0.2132458981888316,2.4340591032514944,2.5913236103276485
483,0.2209959183112346,2.5045955011757104,2.6058975173499426
484,0.23696709416696193,2.571957290083424,2.6213578648707214
