,Xs,Ys,Zs
43,0.5619553270276092,0.422953686568646,-2.5811088156612456
44,0.5041738916537158,0.42673422494866164,-2.573630028539965
45,0.45209399786104976,0.4318406193749182,-2.5661085646988786
46,0.40609854467346473,0.4382283214023873,-2.558534726867286
47,0.36657043111481247,0.4458527825860411,-2.550898817774488
48,0.33389255620894576,0.45466945448085133,-2.543191140149787
49,0.3084478189797164,0.4646337886417898,-2.5354019967224817
50,0.2906191184509772,0.47570123662382857,-2.5275216902218745
51,0.28078935364658086,0.4878272499819395,-2.519540523377266
52,0.2793414235903796,0.5009672802710943,-2.511448798917957
53,0.2866582273062256,0.5150767790462649,-2.503236819573247
54,0.3030927640660488,0.5301143625476007,-2.4948952758350496
55,0.3284463310664,0.5460970409238264,-2.4864220130853094
56,0.36203492243721624,0.5630931903492239,-2.4778211704834123
57,0.40315798085157634,0.581172938857097,-2.4690971018405583
58,0.45111494898256016,0.6004064144807505,-2.460254160967954
59,0.5052052695032461,0.6208637452534882,-2.4512967016768004
60,0.5647283850867132,0.6426150592086143,-2.4422290777783005
61,0.6289837384060406,0.6657304843794329,-2.4330556430836574
62,0.6972707721343082,0.6902801487992487,-2.423780751404075
63,0.768888928944594,0.7163341805013654,-2.4144087565507544
64,0.8431376515099782,0.7439627075190874,-2.4049440123349006
65,0.9193163825035388,0.773235857885719,-2.395390872567715
66,0.996724564598356,0.8042237596345644,-2.385753691060402
67,1.0746616404675076,0.8369965407989276,-2.376036821624163
68,1.1524270527840736,0.8716243294121129,-2.366244618070202
69,1.2293202442211324,0.9081772535074243,-2.3563814342097222
70,1.3046406574517648,0.9467254411181665,-2.3464516238539264
71,1.3776877351490469,0.9873390202776429,-2.3364595408140167
72,1.4477609199860602,1.0300881190191584,-2.3264095389011974
73,1.5141596546358835,1.0750428653760173,-2.31630597192667
74,1.576183381771596,1.1222733873815236,-2.306153193701639
75,1.6331315440662764,1.1718498130689814,-2.2959555580373068
76,1.684303584193003,1.2238422704716947,-2.285717418744875
77,1.7289989448248555,1.278320887622968,-2.2754431296355486
78,1.7665170686349134,1.3353557925561055,-2.2651370445205297
79,1.7961573982962558,1.3950171133044114,-2.254803517211022
80,1.817278635364485,1.4573484261297742,-2.2444470164703447
81,1.829903475411532,1.5220957954850158,-2.2340732990968775
82,1.8344714670066284,1.588818509005259,-2.2236889305126635
83,1.831428606140204,1.657072965468349,-2.213300488646642
84,1.8212208888026895,1.7264155636521321,-2.202914551427754
85,1.8042943109845153,1.7964027023344582,-2.1925376967849375
86,1.7810948686761103,1.8665907802931714,-2.1821765026471343
87,1.7520685578679058,1.93653619630612,-2.171837546943283
88,1.717661374550332,2.0057953491511498,-2.161527407602324
89,1.6783193147138185,2.0739246376061082,-2.1512526625531967
90,1.6344883743487955,2.1404804604488414,-2.1410198897248414
91,1.5866145494456936,2.2050192164571962,-2.130835667046198
92,1.535143835994943,2.2670973044090204,-2.1207065724462058
93,1.4805222299869738,2.3262711230821598,-2.1106391838538054
94,1.4231957274122158,2.382097071254461,-2.100640079197935
95,1.363610324261099,2.434131547703771,-2.090715836407537
96,1.3022120165240558,2.481930951207937,-2.08087303341155
97,1.2394468001915135,2.525051680544806,-2.0711182481389128
98,1.1757606712539033,2.5630501344922254,-2.061458058518567
99,1.1115996257016558,2.59548271182804,-2.0518990424794517
100,1.0474096595252007,2.6219058113300977,-2.042447777950506
101,0.9836367687149682,2.6418758317762454,-2.033110842860671
102,0.9207269492613889,2.6549491719443292,-2.0238948151388856
103,0.8591261971548927,2.6606822306121964,-2.01480627271409
104,0.7992805083859097,2.658631406557694,-2.005851793515224
105,0.7416358789448707,2.64835309855867,-1.997037955471229
106,0.6866146287559186,2.6294557860331893,-1.9883704015742432
107,0.634351875411504,2.60217971218671,-1.9798434335730808
108,0.5847915987673694,2.5671855691108205,-1.9714438054380674
109,0.5378743198025372,2.5251416574462624,-1.963158134553024
110,0.49354055949602804,2.4767162778337757,-1.9549730383017716
111,0.45173083882686316,2.422577730914103,-1.946875134068131
112,0.41238567877406485,2.3633943173279857,-1.9388510392359235
113,0.37544560031665425,2.2998343377161645,-1.93088737118897
114,0.3408511244336529,2.2325660927193822,-1.922970747311092
115,0.3085427721040824,2.1622578829783783,-1.9150877849861097
116,0.2784610643069641,2.0895780091338967,-1.9072251015978436
117,0.25054652202131955,2.0151947718266774,-1.8993693145301167
118,0.22473966622617034,1.9397764716974617,-1.8915070411667483
119,0.2009810179005379,1.8639914093869911,-1.8836248988915598
120,0.17921109802344373,1.788507885536008,-1.875709505088373
121,0.15937042757390935,1.713994200785253,-1.8677474771410079
122,0.14139952753095644,1.6411186557754684,-1.8597254324332857
123,0.12523891887360605,1.570549551147394,-1.8516299883490273
124,0.11082912258087996,1.5029551875417726,-1.843447762272054
125,0.09811065963179959,1.4390038655993451,-1.8351653715861869
126,0.08702405100538652,1.379363885960853,-1.8267694336752467
127,0.07750981768066223,1.324703549267038,-1.8182465659230544
128,0.06950848063664823,1.275691156158642,-1.8095833857134316
129,0.062960560852366,1.2329950072764055,-1.8007665104301986
130,0.05780657930683697,1.19728340326107,-1.7917825574571764
131,0.05398705697908276,1.1692246447533776,-1.7826181441781865
132,0.051442514848124794,1.1494870323940694,-1.7732598879770496
133,0.05012328158957247,1.1385590995758341,-1.7636971400062798
134,0.05002127974774838,1.1361669972861315,-1.7539308451718392
135,0.05113945626045215,1.1418348081817895,-1.7439650212869167
136,0.05348075814254361,1.1550866135071889,-1.7338036861861847
137,0.057048132408882526,1.1754464945067087,-1.7234508577043117
138,0.06184452607432867,1.2024385324247278,-1.7129105536759692
139,0.06787288615374186,1.2355868085056259,-1.702186791935827
140,0.07513615966198181,1.2744154039937827,-1.6912835903185541
141,0.0836372936139081,1.3184484001335763,-1.680204966658823
142,0.093379235024381,1.3672098781693889,-1.6689549387913025
143,0.10436493090825999,1.4202239193455988,-1.6575375245506632
144,0.11659732828040492,1.4770146049065849,-1.645956741771575
145,0.13007937415567555,1.5371060160967263,-1.634216608288708
146,0.14481401554893164,1.6000222341604036,-1.6223211419367336
147,0.16080419947503297,1.6652873403419957,-1.610274360550321
148,0.1780528729488394,1.7324254158858823,-1.5980802819641406
149,0.19656298298521063,1.8009605420364427,-1.5857429240128633
150,0.21633747659900643,1.8704168000380563,-1.5732663045311581
151,0.23737930080508665,1.9403182711351028,-1.5606544413536962
152,0.259691402618311,2.010189036571961,-1.5479113523151473
153,0.2832767290535393,2.079553177593011,-1.5350410552501823
154,0.3081382271256313,2.1479347754426326,-1.5220475679934709
155,0.33427884384944684,2.214857911365204,-1.5089349083796832
156,0.36170152623984564,2.2798466666051063,-1.49570709424349
157,0.39040922131168754,2.3424251224067176,-1.4823681434195615
158,0.42040487607983223,2.4021173600144174,-1.4689220737425672
159,0.45169143755913965,2.458447460672587,-1.4553729030471783
160,0.48427185276446927,2.5109395056256028,-1.441724649168064
161,0.5181457561214197,2.5591391558305903,-1.427981247871254
162,0.5532641981572863,2.602908569850189,-1.4141454312678032
163,0.5895413255082035,2.6423503149749323,-1.4002190171833022
164,0.626890363731526,2.6775729588213486,-1.3862038006238229
165,0.6652245383846087,2.7086850690059703,-1.3721015765954403
166,0.7044570750248067,2.7357952131453267,-1.357914140104227
167,0.7445011992094734,2.7590119588559467,-1.3436432861562564
168,0.7852701364959664,2.7784438737543655,-1.3292908097576017
169,0.8266771124416395,2.794199525457111,-1.314858505914337
170,0.8686353526038469,2.806387481580713,-1.3003481696325347
171,0.9110580825399446,2.815116309741703,-1.285761595918269
172,0.9538585278072866,2.820494577556611,-1.271100579777613
173,0.9969499139632284,2.822630852641969,-1.2563669162166402
174,1.0402454665651246,2.821633702614306,-1.2415624002414236
175,1.0836584111703302,2.817611695090153,-1.2266888268580372
176,1.1271019733362002,2.81067339768604,-1.211747991072554
177,1.1704893786200896,2.8009273780185,-1.1967416878910477
178,1.2137338525793528,2.78848220370406,-1.181671712319591
179,1.2567486207713452,2.7734464423592526,-1.166539859364258
180,1.299446908753422,2.755928661600609,-1.151347924031122
181,1.341741942082937,2.736037429044657,-1.136097701326256
182,1.3835469463172463,2.7138813123079304,-1.1207909862557337
183,1.424775147013704,2.6895688790069574,-1.1054295738256288
184,1.4653397697296657,2.6632086967582693,-1.0900152590420136
185,1.505154040022486,2.6349093331783973,-1.074549836910963
186,1.544131183449519,2.604779355883871,-1.0590351024385491
187,1.5821844255681214,2.572927332491222,-1.0434728506308464
188,1.6192269919356468,2.5394618306169794,-1.027864876493927
189,1.6551721081094504,2.5044914178776745,-1.0122129750338653
190,1.6899329996468873,2.468124661889839,-0.9965189412567345
191,1.7234228921053119,2.430470130270001,-0.9807845701686077
192,1.7555550110420788,2.3916363906346945,-0.9650116567755591
193,1.7862425820145449,2.3517320106004473,-0.9492019960836611
194,1.8153988305800632,2.3108655577837887,-0.9333573830989871
195,1.8429369822959893,2.269145599801252,-0.9174796128276109
196,1.8687702627196778,2.2266807042693677,-0.901570480275606
197,1.8928118974084844,2.183579438804665,-0.8856317804490457
198,1.9149751119197633,2.1399503710236742,-0.8696653083540031
199,1.9351731318108696,2.095902068542928,-0.8536728589965521
200,1.9533191826391585,2.051543098978955,-0.8376562273827657
201,1.969326489961984,2.006982029948286,-0.8216172085187173
202,1.983108279336702,1.9623274290674522,-0.8055575974104805
203,1.9945777763206676,1.9176878639529842,-0.7894791890641288
204,2.0036482064712344,1.8731719022214117,-0.773383778485735
205,2.0102327953457584,1.8288881114892659,-0.7572731606813733
206,2.0142447685015936,1.784945059373077,-0.7411491306571162
207,2.0155973514960963,1.7414513134893757,-0.7250134834190379
208,2.0142037698866204,1.6985154414546928,-0.7088680139732113
209,2.009977249230521,1.6562460108855588,-0.6927145173257101
210,2.0028310150851527,1.6147515893985034,-0.6765547884826073
211,1.9927021237104758,1.574142794882315,-0.6603915508277125
212,1.9797285094343942,1.5345475277514584,-0.644235353394333
213,1.9641488303282915,1.4961023541781933,-0.6281006691320145
214,1.9462024994008609,1.4589439052857405,-0.6120020004005553
215,1.926128929660794,1.423208812197319,-0.5959538495597535
216,1.9041675341167845,1.3890337060361504,-0.5799707189694078
217,1.8805577257775234,1.356555217925454,-0.5640671109893164
218,1.855538917651706,1.3259099789884516,-0.5482575279792781
219,1.8293505227480216,1.297234620348361,-0.5325564722990901
220,1.802231954075164,1.2706657731284032,-0.5169784463085515
221,1.7744226246418262,1.246340068451799,-0.5015379523674606
222,1.7461619474567007,1.2243941374417682,-0.48624949283561547
223,1.717689335528479,1.2049646112215315,-0.4711275700728148
224,1.6892442018658556,1.1881881209143088,-0.456186686438857
225,1.6610659594775214,1.1742012976433203,-0.44144134429354
226,1.6333940213721698,1.1631407725317862,-0.4269060459966624
227,1.606467800558493,1.1551431767029268,-0.4125952939080225
228,1.5805267100451834,1.1503451412799621,-0.39852359038741864
229,1.5558101628409342,1.1488832973861127,-0.3847054377946492
230,1.5325575719544369,1.1508942761445982,-0.3711553384895124
231,1.5110083503943852,1.1565147086786396,-0.3578877948318067
232,1.4914019111694712,1.1658812261114566,-0.3449173091813305
233,1.4739776672883875,1.1791304595662697,-0.332258383897882
234,1.458975031759826,1.1963990401662987,-0.3199255213412595
235,1.4466334175924804,1.2178235990347641,-0.30793322387126154
236,1.4371922377950423,1.2435407672948862,-0.2962959938476863
237,1.4308909053762051,1.2736871760698851,-0.2850283336303322
238,1.4279688333446605,1.3083994564829808,-0.27414474557899765
239,1.4286654347091017,1.347814239657394,-0.26365973205348076
240,1.4331794790764798,1.3920309639984676,-0.2535845095296742
241,1.441343424199015,1.4408138564655466,-0.24390067938787213
242,1.4527956547612,1.4937495480356937,-0.2345741528460668
243,1.4671727811910327,1.5504230460664326,-0.22557069767951213
244,1.4841114139165081,1.6104193579152826,-0.21685608166346151
245,1.5032481633656247,1.6733234909397687,-0.20839607257316806
246,1.5242196399663794,1.738720452497412,-0.20015643818388568
247,1.5466624541467677,1.8061952499457339,-0.19210294627086782
248,1.5702132163347882,1.8753328906422568,-0.18420136460936795
249,1.5945085369584362,1.9457183819445025,-0.17641746097463962
250,1.6191850264457088,2.0169367312099924,-0.16871700314193633
251,1.6438792952246033,2.08857294579625,-0.1610657588865116
252,1.6682279537231168,2.1602120330607963,-0.153429495983619
253,1.691867612369245,2.231439000361153,-0.14577398220851198
254,1.7144348815909858,2.3018388550548425,-0.13806498533644412
255,1.7355663718163357,2.3709966044993864,-0.13026827314266887
256,1.7548986934732915,2.4384972560523077,-0.12234961340243983
257,1.77206845698985,2.5039258170711265,-0.11427477389101043
258,1.7867122727940081,2.5668672949133673,-0.10600952238363426
259,1.7984667513137622,2.6269066969365498,-0.09751962665556478
260,1.8069685029771099,2.683629030498197,-0.08877085448205554
261,1.8118541382120477,2.7366193029558317,-0.07972897363836007
262,1.8127602674465724,2.785462521666974,-0.07035975189973184
263,1.8093235011086806,2.829743693989147,-0.06062895704142444
264,1.8011804496263704,2.869047827279873,-0.05050235683869134
265,1.7879677234276359,2.9029599288966734,-0.039945719066786026
266,1.769321932940477,2.931065006197071,-0.028924811500962086
267,1.7448796885928888,2.9529480665385863,-0.01740540191647301
268,1.7142944817377506,2.9682090211897054,-0.0053543217657170015
269,1.6776472519037935,2.9768251688901946,0.007234663734415258
270,1.6354693619091643,2.979171480228251,0.020339407926932423
271,1.588313654468268,2.9756418900646806,0.03393641069376925
272,1.5367329722955103,2.9666303332602872,0.04800217191686051
273,1.481280158105296,2.952530744675875,0.06251319147814081
274,1.4225080546120317,2.9337370591722505,0.07744596925954492
275,1.3609695045301224,2.910643211610218,0.09277700514300753
276,1.2972173505739741,2.8836431368505813,0.10848279901046337
277,1.2318044354579916,2.8531307697541464,0.12453985074384709
278,1.1652836018965809,2.8195000451817176,0.1409246602250935
279,1.0982076926041475,2.783144897994099,0.15761372733613715
280,1.0311295502950977,2.7444592630520988,0.174583551958913
281,0.964602017683836,2.7038370752165184,0.19181063397535553
282,0.8991779374847716,2.6616722693481663,0.20927147326739862
283,0.8354101524123038,2.6183587803078434,0.22694256971697876
284,0.7738515051808407,2.574290542956356,0.24480042320602993
285,0.7150548385047883,2.529861492154509,0.2628215336164866
286,0.6595729950985523,2.4854655627631073,0.28098240083028364
287,0.607958817676538,2.441496689642956,0.29925952472935563
288,0.5607651489531513,2.3983488076548607,0.31762940519563754
289,0.5185448316427974,2.3564158516596256,0.3360685421110638
290,0.481850708459882,2.316091756518055,0.35455343535756917
291,0.45123562211881074,2.2777704570909543,0.3730605848170884
292,0.42725241533398906,2.2418458882391286,0.3915664903715563
293,0.4104539308198226,2.208711984823383,0.4100476519029075
294,0.4013930112907169,2.178762681704522,0.42848056929307665
295,0.40061956763829787,2.1523901544891393,0.4468417854790467
296,0.4083370337185151,2.129778673589717,0.46511293155850536
297,0.42408033809486473,2.1107113696366446,0.48328545590996974
298,0.44730821351437255,2.0949256515980283,0.5013519258795051
299,0.4774793927240651,2.0821589284419755,0.5193049088131769
300,0.5140526084709685,2.072148609136591,0.5371369720570507
301,0.5564865935021093,2.064632102649984,0.5548406829571921
302,0.6042400805645133,2.059346817950259,0.5724086088596662
303,0.6567718024052073,2.0560301640055245,0.5898333171105388
304,0.7135404917712174,2.0544195497838866,0.6071073750558752
305,0.7740048814095697,2.0542523842534517,0.6242233500417409
306,0.8376237040672907,2.055266076382327,0.6411738094142014
307,0.903855692491407,2.0571980351386197,0.6579513205193221
308,0.9721595794289439,2.0597856694904353,0.6745484507031686
309,1.0419940976269289,2.062766388405881,0.6909577673118061
310,1.1128179798323872,2.0658776008530637,0.7071718376913003
311,1.1840899587923457,2.0688567158000906,0.7231832291877166
312,1.2552687672538303,2.071441142215068,0.7389845091471205
313,1.3258681486120687,2.0734026976847497,0.7545712061835572
314,1.3957010934249734,2.074700375948849,0.76995495762947
315,1.4646818561435564,2.0753565103148612,0.7851528519351134
316,1.5327247715010122,2.0753934843059954,0.8001819818723955
317,1.5997441742305334,2.074833681445459,0.8150594402132254
318,1.6656543990653148,2.0736994852564603,0.8298023197295115
319,1.730369780738551,2.0720132792622095,0.8444277131931629
320,1.7938046539834345,2.069797446985913,0.8589527133760879
321,1.8558733535331604,2.0670743719507807,0.8733944130501957
322,1.9164902141209221,2.063866437680021,0.8877699049873945
323,1.9755695704799139,2.0601960276968425,0.9020962819595935
324,2.033025757343329,2.0560855255244537,0.9163906367387014
325,2.0887731094443627,2.0515573146860624,0.9306700620966268
326,2.1427259615162066,2.0466337787048774,0.9449516508052781
327,2.1947986482920574,2.0413373011041083,0.9592524956365647
328,2.244905504505108,2.035690265406963,0.973589689362395
329,2.2929608648885513,2.0297150551366494,0.9879803247546775
330,2.3388790641755826,2.0234340538163766,1.0024414945853213
331,2.3825744370993958,2.0168696449693537,1.0169902916262354
332,2.4239613183931836,2.0100442121187885,1.0316438086493276
333,2.4629540427901393,2.00298013878789,1.0464191384265067
334,2.49946694502346,1.995699808499866,1.0613333737296826
335,2.533414359826338,1.9882256047779256,1.0764036073307632
336,2.5647106219319675,1.9805799111452773,1.0916469320016575
337,2.5932700660735417,1.9727851111251293,1.107080440514274
338,2.619007026984256,1.9648635882406913,1.1227212256405221
339,2.6418358393973027,1.9568377260151704,1.1385863801523097
340,2.6616708380458762,1.9487299079717757,1.1546929968215458
341,2.678426357663171,1.9405625176337156,1.1710581684201387
342,2.692016732982381,1.9323579385241996,1.1876989877199984
343,2.702356298736699,1.9241385541664349,1.204632547493032
344,2.7093593896593204,1.9159267480836308,1.2218759405111497
345,2.7129403404834385,1.9077449037989953,1.2394462595462594
346,2.713013485942248,1.8996154048357379,1.2573605973702702
347,2.709493160768941,1.8915606347170657,1.2756360467550902
348,2.702293699696713,1.8836029769661886,1.2942897004726288
349,2.6913294374587573,1.8757648151063147,1.3133386512947949
350,2.6765147087882686,1.8680685326606525,1.3327999919934963
351,2.657763848418441,1.8605365131524105,1.352690815340643
352,2.6349911910824657,1.853191140104797,1.3730282141081422
353,2.6081110715135405,1.8460547970410208,1.393829281067904
354,2.577037824444857,1.8391498674842908,1.4151111089918367
355,2.54168578460961,1.8324987349578152,1.4368907906518489
356,2.5019692867409935,1.8261237829848027,1.4591854188198494
357,2.457802665572201,1.8200473950884613,1.4820120862677466
358,2.4091028124286846,1.8142937071908276,1.5053874087444505
359,2.356086694194827,1.809092539971061,1.5292720122559962
360,2.2995491475050236,1.805069811010059,1.5535187007024378
361,2.2403507207834017,1.8028964795894158,1.5779680171178525
362,2.1793519624540885,1.8032435049907234,1.6024605045363176
363,2.117413420941212,1.8067818464955756,1.6268367059919095
364,2.0553956446689003,1.8141824633855657,1.6509371645187056
365,1.9941591820612816,1.8261163149422874,1.6746024231507848
366,1.9345645815424817,1.8432543604473333,1.6976730249222216
367,1.877471585783722,1.8662663362339686,1.719989675459398
368,1.8234974547581129,1.8954539454490067,1.7414420107990092
369,1.7726781080352423,1.9302365496833815,1.7620369752422123
370,1.724964150344537,1.9699040221450599,1.7817987287107764
371,1.6803061864154225,2.013746236042005,1.8007514311264674
372,1.6386548209773253,2.0610530645821825,1.8189192424110532
373,1.5999606587596715,2.111114380973557,1.8363263224863011
374,1.5641743044918885,2.163220058424095,1.8529968312739793
375,1.5312463629034017,2.2166599701417598,1.868954928695854
376,1.5011274387236377,2.2707239893345186,1.8842247746736938
377,1.473768136682023,2.324701989210335,1.8988305291292655
378,1.4491190615079836,2.3778838429771745,1.9127963519843363
379,1.4271308179309465,2.4295594238430027,1.9261464031606748
380,1.4077540106803377,2.4790186050157836,1.938904842580047
381,1.390939244485583,2.5255512597034833,1.9510958301642212
382,1.376637124076109,2.568447261114066,1.9627435258349641
383,1.3647982541813428,2.6069964824554974,1.973872089514044
384,1.355373239530711,2.6404887969357413,1.9845056811232276
385,1.3483126848536384,2.6682140777627668,1.9946684605842835
386,1.3435671948795518,2.6894621981445357,2.004384587818978
387,1.3410873743378782,2.7035230312890133,2.0136782227490784
388,1.3408171479922395,2.7098078715446587,2.0225725854815546
389,1.3426625629511342,2.70841651200672,2.031085567057054
390,1.3465163317307658,2.6996911274610182,2.0392331824516536
391,1.3522711520031476,2.6839741625148514,2.0470314445529794
392,1.3598197214402956,2.6616080617755236,2.0544963662486584
393,1.3690547377142241,2.6329352698503348,2.0616439604263164
394,1.3798688984969476,2.598298231346585,2.0684902399735776
395,1.3921549014604817,2.5580393908715795,2.075051217778071
396,1.4058054442768404,2.512501193032615,2.081342906727421
397,1.4207132246180383,2.462026082436995,2.087381319709253
398,1.4367709401560906,2.4069565036920215,2.0931824696111945
399,1.453871288563012,2.347634901404993,2.098762369320871
400,1.4719069675108167,2.2844037201832137,2.1041370317259083
401,1.4907706746715208,2.217605404633983,2.1093224697139332
402,1.5103551077171375,2.1475823993646026,2.114334696172571
403,1.5305529643196822,2.0746771489823743,2.1191897239894475
404,1.5512569421511697,1.9992320980945992,2.12390356605219
405,1.5723597388836144,1.9215896913085775,2.1284922352484226
406,1.5937540521890314,1.8420923732316121,2.132971744465773
407,1.6153325797394362,1.761082588471004,2.137358106591868
408,1.6369880192068416,1.678902781634052,2.1416673345143304
409,1.6586130682632638,1.595895397328061,2.1459154411207897
410,1.6801004245807174,1.5124028801603293,2.1501184392988697
411,1.7013427858312167,1.42876767473816,2.154292341936198
412,1.7222328496867767,1.3453322256688536,2.1584531619203995
413,1.7426633138194123,1.2624389775597114,2.1626169121391006
414,1.762526875901138,1.1804303750180343,2.1667996054799277
415,1.7817162336039687,1.0996488626511245,2.1710172548305064
416,1.800124084599919,1.0204368850662828,2.1752858730784626
417,1.8176431265610034,0.9431368868708101,2.1796214731114225
418,1.8341660571592373,0.8680913126720081,2.184040067817013
419,1.8495855740666354,0.7956426070771777,2.1885576700828597
420,1.8637943749552113,0.7261332146936201,2.1931902927965874
421,1.8766851574969807,0.6599055801286375,2.1979539488458233
422,1.8881506193639586,0.59730214798953,2.2028646511181935
423,1.8980834582281596,0.5386653628835999,2.207938412501324
424,1.9063763717615974,0.48433766941814765,2.213191245882841
425,1.9129220576362878,0.43466151220047444,2.218639164150369
426,1.9176132135242459,0.3899793358378818,2.224298180191537
427,1.9203425370974854,0.35063358493767105,2.2301843068939684
428,1.9210027260280222,0.31696670410714345,2.236313557145291
429,1.9194864779878693,0.28932113795360004,2.2427019438331284
430,1.9156864906490436,0.2680393310843424,2.24936547984511
431,1.9095340226223012,0.25337326846499236,2.2563169080704415
432,1.9011513566482594,0.24512681385609736,2.263552772399487
433,1.8907198191606196,0.2429653211298566,2.271064609770256
434,1.8784207538704978,0.2465541036275896,2.27884395565562
435,1.8644355044890104,0.2555584746906161,2.28688234552845
436,1.8489454147272757,0.26964374766025473,2.295171314861618
437,1.832131828296408,0.28847523587782725,2.303702399127995
438,1.8141760889075247,0.31171825268465253,2.3124671338004523
439,1.7952595402717426,0.3390381114220497,2.321457054351862
440,1.775563526100178,0.37010012543133913,2.3306636962550957
441,1.755269390103948,0.40456960805384007,2.3400785949830243
442,1.7345584759941688,0.44211187263087287,2.349693286008519
443,1.7136121274819567,0.4823922325037565,2.359499304804451
444,1.6926116882784292,0.5250760010138112,2.369488186843694
445,1.6717385020947024,0.5698284915023567,2.3796514675991167
446,1.6511739126418923,0.6163150173107125,2.3899806825435914
447,1.6310992636311163,0.6642008917801981,2.4004673671499908
448,1.6116958987734913,0.7131514282521335,2.4111030568911853
449,1.5931451617801324,0.7628319400678386,2.4218792872400456
450,1.5756283963621578,0.8129077405686328,2.4327875936694454
451,1.5593269462306831,0.8630441430958363,2.4438195116522548
452,1.544422155096825,0.9129064609907677,2.4549665766613433
453,1.5310953666717004,0.9621600075947478,2.4662203241695857
454,1.519527924666426,1.0104700962490964,2.477572289649852
455,1.509901172792118,1.0575020402951323,2.4890140085750136
456,1.5023964547598934,1.1029211530741758,2.5005370164179426
457,1.4971951142808684,1.1463927479275466,2.5121328486515093
458,1.4944784950661594,1.1875821381965637,2.5237930407485853
459,1.4944279408268837,1.226154637222548,2.5355091281820434
460,1.4972247952741577,1.261775558346819,2.5472726464247546
461,1.5030504021190976,1.2941102149106956,2.559075130949589
462,1.51208610507282,1.322823920255498,2.5709081172294193
463,1.5245132478464418,1.3475819877225461,2.5827631407371165
464,1.5405131741510796,1.3680497306531594,2.5946317369455527
465,1.56026722769785,1.3838924623886575,2.6065054413275988
466,1.583956752197869,1.3947754962703602,2.618375789356126
467,1.611763091362254,1.4003641456395874,2.6302343165040067
468,1.6438675889021213,1.400323723837659,2.6420725582441116
469,1.6804515885285876,1.3943195442058935,2.6538820500493117
470,1.7216964339527685,1.3820169200856118,2.665654327392479
471,1.7677834688857823,1.3630811648181336,2.677380925746486
472,1.8188940370387443,1.3371775917447783,2.6890533805842023
473,1.8752094821227718,1.3039715142068657,2.7006632273785014
474,1.9369111478489804,1.2631282455457151,2.712202001602252
475,2.0041803779284884,1.2143130991026472,2.7236612387283285
476,2.0771985160724107,1.1571913882189804,2.7350324742296004
477,2.1561469059918643,1.0914284262360356,2.74630724357894
478,2.241171032618561,1.0167258666404932,2.757477449005363
479,2.331218741712845,0.9339990791218425,2.7685472419424704
480,2.4237870364775604,0.8456337519445352,2.7795356127400663
481,2.516285836003942,0.7541038264961634,2.7904624424261533
482,2.6061250593832255,0.6618832441643189,2.8013476120287346
483,2.6907146257066463,0.5714459463365935,2.8122110025758147
