,Xs,Ys,Zs
48,1.8363465608289524,1.1541822249897378,-2.3599835691476794
49,1.868959265894347,1.1805373307907598,-2.3434655362719035
50,1.8990629563270698,1.207206790162596,-2.3270180568733947
51,1.9264540114453719,1.2341013701830632,-2.3106530305504362
52,1.9509288105675076,1.261131837929978,-2.2943823569013144
53,1.9722837330117269,1.288208960481157,-2.278217935524312
54,1.990315158096283,1.3152435049144173,-2.2621716660177142
55,2.004819465139428,1.342146238307575,-2.246255447979806
56,2.015593033459415,1.3688279277384483,-2.2304811810088716
57,2.022432242374494,1.3951993402848522,-2.214860764703195
58,2.0251334712029188,1.4211712430246046,-2.1994060986610604
59,2.023493099262941,1.4466544030355215,-2.1841290824807533
60,2.0173075058728127,1.4715595873954208,-2.169041615760558
61,2.006373070350786,1.4957975631821177,-2.1541555980987592
62,1.9904861720151135,1.5192790974734303,-2.1394829290936404
63,1.9694431991723569,1.5419149589538963,-2.12503550804142
64,1.9431600406775225,1.5636372778497492,-2.110821218231461
65,1.911971509613097,1.5844530699627983,-2.0968338643351476
66,1.8763041668812854,1.6043857516461633,-2.0830641676918
67,1.8365845733842932,1.6234587392529625,-2.069502849640735
68,1.7932392900243257,1.6416954491363152,-2.056140631521273
69,1.746694877703588,1.6591192976493407,-2.0429682346727325
70,1.6973778973242861,1.6757537011451584,-2.029976380434432
71,1.6457149097886254,1.691622075976887,-2.017155790145691
72,1.5921324759988098,1.706747838497645,-2.004497185145827
73,1.5370571568570461,1.7211544050605532,-1.9919912867741596
74,1.4809155132655387,1.734865192018729,-1.9796288163700075
75,1.4241341061264932,1.7479036157252927,-1.9674004952726898
76,1.3671394963421148,1.7602930925333622,-1.9552970448215243
77,1.3103582448146096,1.7720570387960581,-1.9433091863558312
78,1.2542169124461817,1.7832188708664982,-1.9314276412149276
79,1.1991420601390377,1.7938020050978023,-1.919643130738134
80,1.145560248795382,1.8038298578430885,-1.9079463762647677
81,1.0938980393174202,1.8133258454554777,-1.896328099134149
82,1.0445819926073576,1.8223133842880876,-1.8847790206855954
83,0.9980386695674,1.8308158906940375,-1.8732898622584262
84,0.9546946310997526,1.838856781026447,-1.8618513451919603
85,0.9149764381066199,1.8464594716384353,-1.8504541908255165
86,0.8793106514902075,1.85364737888312,-1.8390891204984132
87,0.8481238321527211,1.8604439191136222,-1.8277468555499687
88,0.8218425409963661,1.8668725086830602,-1.8164181173195038
89,0.8008933389233475,1.8729565639445522,-1.8050936271463347
90,0.7857027868358707,1.8787195012512188,-1.7937641063697822
91,0.7766974456361413,1.8841847369561788,-1.782420276329165
92,0.7743038762263642,1.8893756874125507,-1.7710528583638003
93,0.778948639508745,1.894315768973453,-1.759652573813008
94,0.7910582963854891,1.8990283979920064,-1.7482101440161069
95,0.8109511436240787,1.9035286496388337,-1.7367178231947122
96,0.8382731908279336,1.9077798028924118,-1.7251773843006704
97,0.8724127687897947,1.9117252839333305,-1.713594248689688
98,0.9127576821085832,1.9153084784017136,-1.701973845167708
99,0.9586957353832198,1.9184727719376804,-1.6903216025406707
100,1.0096147332126262,1.9211615501813546,-1.678642949614519
101,1.0649024801957232,1.9233181987728571,-1.6669433151951931
102,1.123946780931432,1.9248861033523115,-1.655228128088636
103,1.186135440018674,1.9258086495598388,-1.643502817100789
104,1.2508562620563708,1.926029223035561,-1.6317728110375933
105,1.3174970516434428,1.9254912094196004,-1.6200435387049912
106,1.3854456133788116,1.9241379943520789,-1.6083204289089237
107,1.4540897518613984,1.921912963473119,-1.5966089104553332
108,1.522817271690125,1.918759502422842,-1.5849144121501608
109,1.5910159774639103,1.9146209968413703,-1.5732423627993486
110,1.6580736737816786,1.9094408323688263,-1.5615981912088381
111,1.7233781652423494,1.903162394645331,-1.5499873261845705
112,1.7863172564448444,1.8957290693110076,-1.5384151965324881
113,1.8462787519880848,1.8870842420059777,-1.5268872310585326
114,1.902650456470991,1.877171298370363,-1.5154088585686452
115,1.9548201744924856,1.8659336240442856,-1.503985507868768
116,2.002175710651489,1.8533146046678688,-1.4926226077648428
117,2.0441048695469224,1.8392576258812328,-1.4813255870628106
118,2.079995455777707,1.8237060733245,-1.4700998745686131
119,2.109235273942764,1.8066033326377935,-1.458950899088193
120,2.131212128641015,1.7878927894612346,-1.447884089427491
121,2.145331447751589,1.7675208446731152,-1.4369047760929714
122,2.151452723617233,1.7455115868742335,-1.4260157569014438
123,2.14991835736695,1.7219717274795159,-1.415217136091632
124,2.141094149134997,1.697011981334182,-1.4045088873868323
125,2.1253458990556293,1.670743063283449,-1.3938909845103404
126,2.103039407263103,1.6432756881725359,-1.383363401185452
127,2.074540473891676,1.6147205708466605,-1.3729261111354625
128,2.040214899075603,1.5851884261510407,-1.3625790880836672
129,2.000428482949141,1.5547899689308953,-1.3523223057533629
130,1.9555470256465466,1.5236359140314417,-1.342155737867844
131,1.9059363273020757,1.4918369762978982,-1.3320793581504062
132,1.8519621880499857,1.459503870575484,-1.322093140324346
133,1.7939904080245315,1.4267473117094158,-1.3121970581129585
134,1.7323867873599705,1.3936780145449126,-1.3023910852395388
135,1.667517126190559,1.3604066939271924,-1.2926751954273836
136,1.5997472246505535,1.3270440647014734,-1.2830493623997878
137,1.5294428828742093,1.2937008417129732,-1.273513559880047
138,1.4569699009957835,1.2604877398069105,-1.2640677615914573
139,1.3826940791495332,1.227515473828504,-1.254711941257314
140,1.3069812174697135,1.1948947586229703,-1.2454460726009124
141,1.2301971160905834,1.1627363090355298,-1.236270129345549
142,1.1527075751463953,1.1311508399113985,-1.2271840852145186
143,1.0748783947714071,1.100249066095795,-1.218187913931117
144,0.9970753750998764,1.0701417024339384,-1.20928158921864
145,0.9196643162660579,1.040939463771046,-1.2004650848003833
146,0.8430110184042092,1.012753064952336,-1.1917383743996421
147,0.7674812816485859,0.985693220823027,-1.1831014317397124
148,0.6934409061334448,0.9598706462283368,-1.1745542305438899
149,0.6212556919930422,0.9353960560134836,-1.1660967445354695
150,0.5512914393616348,0.9123801650236858,-1.1577289474377481
151,0.48391394837347834,0.8909336881041614,-1.1494508129740202
152,0.41948901916283,0.8711673401001288,-1.141262314867582
153,0.3583824518639449,0.8531918358568056,-1.1331634268417288
154,0.3009600466110809,0.8371178902194103,-1.1251541226197561
155,0.2475876035384929,0.8230562180331608,-1.1172343759249599
156,0.19863092278043848,0.8111175341432755,-1.1094041604806355
157,0.15445580447117319,0.8014125533949727,-1.101663450010079
158,0.11542804874495405,0.7940519906334704,-1.0940122182365857
159,0.08191345573603698,0.7891465607039866,-1.0864504388834515
160,0.05427782557867833,0.7868069784517396,-1.0789780856739712
161,0.032886958407134737,0.7871439587219475,-1.0715951323314412
162,0.01810615247092429,0.7902680390919602,-1.0643015426014442
163,0.010120656534331869,0.7962261628794159,-1.0570937007581653
164,0.008669834285787574,0.8049077848577388,-1.049959126663469
165,0.01342521946760067,0.8161784019689587,-1.0428839916868762
166,0.024058345822079427,0.8299035111551054,-1.0358544671979095
167,0.04024074709153377,0.845948609358208,-1.0288567245660902
168,0.06164395701827242,0.8641791935202973,-1.0218769351609396
169,0.08793950934460486,0.8844607605834027,-1.0149012703519802
170,0.11879893781283915,0.9066588074895535,-1.0079159015087333
171,0.15389377616528555,0.9306388311807801,-1.000907000000721
172,0.19289555814425197,0.9562663285991121,-0.9938607371974646
173,0.23547581749204827,0.9834067966865789,-0.9867632844684863
174,0.281306087950983,1.0119257323852109,-0.9796008131833075
175,0.3300579032633653,1.0416886326370371,-0.9723594947114502
176,0.3814027971715043,1.0725609943840877,-0.965025500422436
177,0.43501230341770897,1.1044083145683927,-0.9575850016857869
178,0.4905579557442884,1.137096090131981,-0.9500241698710241
179,0.5477112878935516,1.170489818016884,-0.94232917634767
180,0.6061438336078077,1.2044549951651298,-0.9344861924852463
181,0.6655271266293653,1.2388571185187485,-0.9264813896532741
182,0.7255327007005339,1.2735616850197702,-0.9183009392212754
183,0.7858320895636224,1.308434191610225,-0.9099310125587725
184,0.8460968269609396,1.3433401352321415,-0.9013577810352864
185,0.905998446634795,1.378145012827551,-0.8925674160203396
186,0.965208482327497,1.412714321338482,-0.8835460888834532
187,1.0233984677813555,1.4469135577069652,-0.8742799709941494
188,1.0802399367386788,1.4806082188750294,-0.8647552337219496
189,1.1354044229417763,1.513663801784705,-0.8549580484363759
190,1.1885634601329567,1.5459458033780218,-0.8448745865069496
191,1.2393885820545296,1.5773197205970098,-0.8344910193031931
192,1.2875513224488018,1.6076510503836963,-0.8237935181946276
193,1.3327232150580859,1.6368052896801148,-0.8127682545507751
194,1.3745757936246892,1.6646479354282933,-0.801401399741157
195,1.412780591890921,1.6910444845702615,-0.7896791251352954
196,1.44700914359909,1.7158604340480497,-0.777587602102712
197,1.4769329824915052,1.7389612808036867,-0.7651130020129286
198,1.5022236423104756,1.7602125217792033,-0.7522414962354667
199,1.5225526567983112,1.7794796539166287,-0.7389592561398484
200,1.537591559697319,1.796628174157992,-0.7252524530955949
201,1.54701188474981,1.8115235794453244,-0.7111072584722287
202,1.5504851656980927,1.824031366720655,-0.6965098436392709
203,1.547682936284476,1.8340170329260135,-0.6814463799662438
204,1.5382767302512685,1.8413460750034298,-0.6659030388226688
205,1.5220117887090918,1.8459064788729298,-0.6498713313806047
206,1.4995240483813341,1.8478579920775033,-0.6334072961287373
207,1.4720405797240974,1.8475407239585915,-0.6166097968183819
208,1.4407990735587837,1.8452980242549937,-0.5995784666036265
209,1.4070372207067965,1.8414732427055092,-0.5824129386385595
210,1.3719927119895374,1.836409729048937,-0.5652128460772694
211,1.3369032382284098,1.8304508330240759,-0.5480778220738441
212,1.3030064902448157,1.8239399043697253,-0.5311074997823721
213,1.2715401588601583,1.8172202928246852,-0.5144015123569416
214,1.2437419348958392,1.810635348127753,-0.4980594929516409
215,1.2208495091732623,1.8045284200177298,-0.48218107472055843
216,1.2041005725138294,1.7992428582334135,-0.46686589081778224
217,1.194732815738943,1.7951220125136036,-0.45221357439740045
218,1.193983929670006,1.7925092325970995,-0.43832375861350215
219,1.2030916019238334,1.7917478674418374,-0.4252960763436446
220,1.2228802844380966,1.793080572753902,-0.41319450154558607
221,1.2526186028143738,1.7963708956071742,-0.40194875286143456
222,1.2912090945150498,1.801393178277739,-0.39145695846748385
223,1.3375542970025123,1.8079217630416835,-0.3816172465400278
224,1.390556747739146,1.8157309921750924,-0.3723277452553602
225,1.4491189841873375,1.8245952079540517,-0.36348658278977475
226,1.5121435438094724,1.8342887526546474,-0.3549918873195651
227,1.5785329640679364,1.844585968552965,-0.34674178702102515
228,1.647189782425116,1.855261197925091,-0.33863441007044875
229,1.7170165363433971,1.8660887830471102,-0.33056788464412956
230,1.7869157632851662,1.8768430661951097,-0.32244033891836144
231,1.8557900007128079,1.8872983896451738,-0.314149901069438
232,1.922541786088709,1.8972290956733897,-0.30559469927365324
233,1.9860736568752557,1.9064095265558423,-0.29667286170730073
234,2.0452881505348346,1.9146140245686183,-0.2872825165466745
235,2.099087804529829,1.9216169319878016,-0.277321791968068
236,2.146375156322628,1.9271925910894805,-0.2666888161477753
237,2.186052743375616,1.9311153441497386,-0.2552817172620899
238,2.2170231031511785,1.9331595334446632,-0.24299862348730583
239,2.2381887731117027,1.9330995012503396,-0.2297376629997167
240,2.2484551169421865,1.9307098893532866,-0.21539718919578454
241,2.2474257634143235,1.9258393385510375,-0.19993119984320823
242,2.236313998678444,1.918507073931197,-0.18342196544513892
243,2.2165591565862184,1.9087562761057948,-0.16596977012512845
244,2.1896005709893207,1.8966301256868625,-0.14767489800672917
245,2.1568775757394225,1.8821718032864319,-0.12863763321349198
246,2.119829504688196,1.865424489516534,-0.1089582598689692
247,2.0798956916873137,1.8464313649892001,-0.08873706209671271
248,2.0385154705884476,1.8252356103164613,-0.06807432402027427
249,1.9971281752432701,1.8018804061103495,-0.04707032976320581
250,1.9571731395034535,1.776408932982895,-0.025825363449059155
251,1.9200896972206705,1.7488643715461298,-0.004439709201386203
252,1.8873171822465928,1.7192899024120853,0.01698634885626128
253,1.8602949284328931,1.6877287061927924,0.03835252660033139
254,1.8404408262097711,1.654226283803609,0.05955947553556777
255,1.828295176741319,1.6189230964392745,0.08054613850703286
256,1.8232321475180164,1.582085787762477,0.10130233958985677
257,1.8245452878893849,1.5439897247891656,0.12182142042346791
258,1.8315281472049467,1.5049102745352902,0.14209672264729478
259,1.8434742748142254,1.465122804016802,0.16212158790076592
260,1.859677220066742,1.424902680249651,0.1818893578233099
261,1.8794305323120195,1.384525270249787,0.20139337405435506
262,1.9020277608995804,1.3442659410331608,0.22062697823333008
263,1.926762455178947,1.3044000596157224,0.23958351199966343
264,1.9529281644996417,1.2652029930134219,0.25825631699278356
265,1.979818438211187,1.22695010824221,0.2766387348521191
266,2.0067268256631037,1.1899167723180364,0.29472410721709824
267,2.0329468762049165,1.1543783522568518,0.3125057757271498
268,2.0577721391861474,1.1206102150746067,0.3299770820217024
269,2.080496163956317,1.0888877277872502,0.3471313677401841
270,2.1004124998649503,1.0594862574107342,0.36396197452202383
271,2.1168146962615673,1.0326811709610073,0.38046224400664985
272,2.128996302495692,1.008747835454021,0.3966255178334908
273,2.136250867916846,0.9879616179057249,0.4124451376419751
274,2.1378719597064935,0.9705978792159224,0.42791444538727585
275,2.133375998222474,0.956855544256205,0.44303072901587665
276,2.1230584121900926,0.9466663471561637,0.4578050701311368
277,2.1073847475037333,0.9399036738497465,0.47225156254778244
278,2.0868205500577806,0.9364409102709008,0.48638430008053957
279,2.0618313657466167,0.936151442353574,0.500217376544134
280,2.0328827404646272,0.9389086560317137,0.5137648857532919
281,2.0004402201061957,0.9445859372392672,0.5270409215227393
282,1.9649693505657075,0.953056671910182,0.5400595776672011
283,1.926935677737543,0.9641942459784058,0.5528349480014051
284,1.8868047475160876,0.9778720453778862,0.5653811263400764
285,1.845042105795726,0.9939634560425709,0.577712206497941
286,1.8021132984708408,1.0123418639064068,0.5898422822897247
287,1.7584838714358173,1.032880654903342,0.601785447530154
288,1.7146193705850385,1.0554532149673235,0.6135557960339543
289,1.6709853418128886,1.0799329300322997,0.6251674216158517
290,1.6280473310137515,1.1061931860322172,0.6366344180905724
291,1.5862708840820108,1.1341073689010237,0.6479708792728422
292,1.5461215469120506,1.1635488645726668,0.6591908989773871
293,1.508064865398255,1.194391058981094,0.670308571018933
294,1.4725663854350077,1.2265073380602534,0.6813379892122063
295,1.440091652916693,1.2597710877440915,0.6922932473719325
296,1.4111062137376935,1.2940556939665564,0.7031884393128378
297,1.3860756137923949,1.329234542661596,0.7140376588496482
298,1.36546539897518,1.3651810197631566,0.7248549997970894
299,1.349741115180433,1.4017685112051874,0.7356545559698878
300,1.3393683083025372,1.4388704029216342,0.7464504211827689
301,1.3348125242358773,1.4763600808464452,0.7572566892504591
302,1.336539308874837,1.5141109309135685,0.7680874539876843
303,1.3450142081138003,1.5519963390569511,0.7789568092091703
304,1.3607027678471504,1.5898896912105402,0.7898788487296431
305,1.3840705339692723,1.6276643733082838,0.8008676663638288
306,1.415583052374549,1.6651937712841298,0.8119373559264534
307,1.4557058689573645,1.7023512710720246,0.8231020112322427
308,1.5049045296121035,1.7390102586059166,0.834375726095923
309,1.5634916319073402,1.775039337159425,0.8457704788813855
310,1.6307066818184435,1.810273554669334,0.8572834058645545
311,1.705329760703257,1.8445335929662274,0.8689052889517639
312,1.7861392063353756,1.8776400793591943,0.8806268859335763
313,1.8719133564883959,1.9094136411573237,0.8924389546005544
314,1.9614305489359123,1.9396749056697047,0.9043322527432612
315,2.0534691214515215,1.9682445002054267,0.9162975381522597
316,2.146807411808818,1.9949430520735794,0.9283255686181127
317,2.240223757781398,2.019591188583251,0.9404071019313828
318,2.332496497142858,2.042009537043532,0.9525328958826332
319,2.422403967666792,2.0620187247635116,0.9646937082624267
320,2.5087245071267956,2.0794393790522774,0.9768802968613259
321,2.5902364532964666,2.0940921272189206,0.9890834194698943
322,2.665718143949398,2.105797596572529,1.001293833878694
323,2.7339479168591865,2.114376414422193,1.0135022978782882
324,2.793704109799429,2.1196492080770013,1.02569956925924
325,2.8437650605437192,2.1214366048460436,1.037876405812112
326,2.882909106865653,2.1195592320384082,1.050023565327467
327,2.9099145865388265,2.1138377169631855,1.0621318055958682
328,2.923559837336835,2.104092686929464,1.0741918844078784
329,2.9227324913254944,2.090171000063649,1.0861952313224739
330,2.9078602564866207,2.0722891353495956,1.0981427418490934
331,2.88050947319066,2.050936845494509,1.110042310007879
332,2.8422731848231533,2.02661029197495,1.1219019939468668
333,2.7947444347696444,1.9998056362674816,1.1337298518140948
334,2.739516266415669,1.9710190398486604,1.1455339417576003
335,2.67818172314677,1.9407466641950484,1.1573223219254194
336,2.612333848348489,1.9094846707832078,1.1691030504655906
337,2.543565685406366,1.8777292210896976,1.1808841855261494
338,2.4734702777059425,1.84597647659108,1.192673785255134
339,2.40364066863276,1.8147225987639146,1.2044799078005808
340,2.3356699015723588,1.784463749084763,1.216310611310527
341,2.2711510199102802,1.7556960890301854,1.2281739539330099
342,2.211677067032065,1.7289157800767423,1.2400779938160662
343,2.158841086323254,1.7046189837009953,1.2520307891077331
344,2.1142361211693887,1.6833018613795043,1.2640403979560484
345,2.079455214956009,1.6654605745888305,1.2761148785090477
346,2.056053528370571,1.6515806852976092,1.2882618860958381
347,2.0444590246024315,1.6418323677270699,1.3004770901914378
348,2.04380879515149,1.6360246126190499,1.3127424340163805
349,2.053169125227301,1.633946599248052,1.3250391078851065
350,2.071606300039419,1.6353875068885766,1.3373483021120556
351,2.0981866047973994,1.6401365148151272,1.3496512070116684
352,2.1319763247107946,1.6479828023022034,1.3619290128983847
353,2.1720417449891603,1.658715548624309,1.3741629100866455
354,2.217449150842051,1.672123933055944,1.3863340888908904
355,2.2672648274790204,1.6879971348716112,1.3984237396255599
356,2.3205550601096236,1.706124333345812,1.410413052605094
357,2.3763861339434142,1.7262947077530488,1.4222832181439338
358,2.4338243341899477,1.7482974373678224,1.4340154265565177
359,2.4919359460587778,1.7719217014646353,1.445590868157288
360,2.549787254759459,1.7969566793179894,1.456990733260684
361,2.606444545501545,1.8231915502023848,1.468196212181145
362,2.6609741034945924,1.8504154933923256,1.4791884952331134
363,2.7124422139481523,1.8784176881623118,1.4899487727310272
364,2.759915162071782,1.906987313786846,1.5004582349893283
365,2.8025124636364733,1.9359205589487403,1.5106995408833161
366,2.8399698118219048,1.9650947506643588,1.520672348808884
367,2.872419189353558,1.9944393994168677,1.5303872502669016
368,2.899999128105191,2.023884878082261,1.5398550174405887
369,2.9228481599505596,2.0533615595365315,1.5490864225131635
370,2.94110481676342,2.082799816655672,1.5580922376678448
371,2.9549076304175292,2.1121300223156765,1.5668832350878512
372,2.964395132786646,2.141282549392538,1.575470186956402
373,2.9697058557445226,2.1701877707622486,1.5838638654567148
374,2.9709783311649187,2.1987760593008034,1.5920750427720094
375,2.968351090921591,2.226977787884194,1.6001144910855036
376,2.961962666888294,2.254723329388414,1.6079929825804165
377,2.9519515909387866,2.281943056689457,1.615721289439967
378,2.938456394946826,2.308567342663317,1.623310183847374
379,2.9216156107861657,2.3345265601859846,1.6307704379858552
380,2.901567770330565,2.3597510821334557,1.6381128240386305
381,2.878451405453781,2.384171281381722,1.6453481141889181
382,2.8524050480295675,2.4077175308067775,1.6524870806199365
383,2.8235672299316827,2.430320203284614,1.659540495514904
384,2.7920764830338864,2.451909671691226,1.6665191310570404
385,2.75807133920993,2.4724163089026066,1.673433759429564
386,2.7216903303335718,2.4917704877947497,1.6802951528156933
387,2.68307198827857,2.5099025812436473,1.6871140833986469
388,2.642354844918679,2.5267429621252924,1.6939013233616438
389,2.599677432127659,2.542222003315679,1.7006676448879028
390,2.5551782817792623,2.5562700776908005,1.7074238201606422
391,2.50899592574725,2.5688175581266504,1.7141806213630815
392,2.461268895905374,2.57979481749922,1.7209488206784382
393,2.4121357241273955,2.5891322286845044,1.7277391902899322
394,2.3617349422870673,2.5967601645584955,1.7345625023807811
395,2.310205082258149,2.602608997997187,1.7414295291342046
396,2.257684675914396,2.606609101876573,1.7483510427334208
397,2.2043122551295644,2.6086908490726453,1.7553378153616483
398,2.150226351777412,2.608784612461398,1.7624006192021067
399,2.0955654977316946,2.6068207649188238,1.7695502264380134
400,2.04046822486617,2.602729679320916,1.776797409252588
401,1.9850730650545938,2.5964417285436685,1.7841529398290494
402,1.9295185501707228,2.587887285463074,1.7916275903506156
403,1.873943212088314,2.5769967229551254,1.7992321330005059
404,1.818485582681124,2.5637004138958157,1.8069773399619384
405,1.763284193822909,2.5479287311611394,1.8148739834181324
406,1.7084775773874263,2.5296120476270882,1.822932835552306
407,1.6542042652484321,2.5086807361696564,1.8311646685476786
408,1.6006027892796835,2.485065169664837,1.8395802545874682
409,1.547811681354937,2.458695720988623,1.8481903658548942
410,1.495969473347948,2.429502763017006,1.8570057745331743
411,1.4452146971324753,2.397416668625982,1.8660372528055282
412,1.3956858845822748,2.3623678106915427,1.8752955728551748
413,1.3475215675711025,2.324286562089682,1.8847915068653318
414,1.3008602779727156,2.2831032956963924,1.8945358270192185
415,1.2558405476608707,2.2387483843876685,1.9045393055000537
416,1.2126009085093243,2.1911522010395013,1.9148127144910558
417,1.1712798923918335,2.140245118527885,1.9253668261754435
418,1.1320160311821543,2.0859575097288134,1.9362124127364355
419,1.0949478567540438,2.028219747518279,1.9473602463572508
420,1.0602139009812586,1.9669622047722757,1.9588210992211081
421,1.0279526957375555,1.9021152543667958,1.9706057435112259
422,0.9983027728966907,1.8336092691778327,1.9827249514108223
423,0.9714023820917196,1.7613755104433952,1.9951894286567153
424,0.9473417091190262,1.6854965219291238,2.0079985655765205
425,0.9261089769761788,1.6063757787078203,2.0211277479474163
426,0.9076793944467485,1.524457718524534,2.0345492976805444
427,0.8920281703143068,1.4401867791243155,2.0482355366870446
428,0.879130513362425,1.354007398252214,2.0621587868780598
429,0.8689616323746742,1.2663640136532806,2.0762913701647285
430,0.8614967361346259,1.1777010630725646,2.0906056084581937
431,0.8567110334258509,1.0884629842551152,2.1050738236695947
432,0.8545797330319215,0.9990942149459842,2.1196683377100745
433,0.8550780437364084,0.9100391928902203,2.1343614724907725
434,0.8581811743228827,0.8217423558328738,2.14912554992283
435,0.8638643335749159,0.7346481415189946,2.163932891917389
436,0.8721027302760793,0.6492009876936377,2.178755820385588
437,0.8828715732099445,0.5658453321018436,2.1935666572385712
438,0.8961460711600826,0.4850256124886666,2.2083377243874787
439,0.911901432910065,0.4071862665991573,2.22304134374345
440,0.9301128672434631,0.3327717321783652,2.237649837217628
441,0.9507555829438479,0.26222644697134073,2.252135526721152
442,0.9738047887947913,0.1959948487231336,2.2664707341651646
443,0.9992356935798633,0.1345213751787942,2.2806277814608045
444,1.0270235060826367,0.07825046408337144,2.2945789905192155
445,1.0571434350866822,0.027626553181916952,2.3082966832515366
446,1.0895706893755708,-0.016905919780520362,2.3217531815689094
447,1.1242804777328745,-0.05490251705889018,2.334920807382476
448,1.1612480089421642,-0.08591880090814263,2.3477718826033755
449,1.200448059741231,-0.10951211954723192,2.360278850235431
450,1.2417991172172802,-0.12547250785564426,2.3724299300011205
451,1.2851081183319737,-0.13405111969163963,2.3842446066055283
452,1.33016886723867,-0.13555339650056247,2.3957460455835142
453,1.3767751680907248,-0.13028477972775776,2.4069574124699353
454,1.4247208250414962,-0.1185507108185689,2.4179018727996513
455,1.4737996422443411,-0.10065663121834177,2.42860259210752
456,1.5238054238526164,-0.07690798237242005,2.439082735928401
457,1.5745319740196788,-0.04761020572614881,2.4493654697971516
458,1.6257730968988857,-0.013068742724871676,2.4594739592486303
459,1.6773225966435938,0.02641096518606569,2.469431369817697
460,1.7289742774071615,0.07052347656131941,2.479260867039209
461,1.7805219433429438,0.11896334995554472,2.4889856164480255
462,1.8317593986042993,0.17142514392339697,2.4986287835790053
463,1.8824804473445842,0.2276034170195317,2.508213533967005
464,1.9324788937171562,0.2871927277986048,2.5177630331468857
465,1.9815485418753718,0.3498876348152717,2.5273004466535043
466,2.0294831959725874,0.41538269662418703,2.5368489400217196
467,2.0760766601621623,0.4833724717800071,2.546431678786391
468,2.1211227385974514,0.5535515188373868,2.556071828482376
469,2.164415235431813,0.6256143963509819,2.565792554644534
470,2.2057479548186025,0.6992556628754476,2.575617022807723
471,2.244914700911179,0.77416987696544,2.5855683985068008
472,2.2817092778628987,0.850051597175614,2.5956698472766275
473,2.3159254898271184,0.9265953820606254,2.6059445346520613
474,2.3473571409571954,1.0034957901751291,2.616415626167959
475,2.3757980354064867,1.0804473800737813,2.6271062873591817
476,2.401041977328349,1.1571447103112367,2.638039683760586
477,2.422882770876141,1.2332823394421513,2.6492389809070325
478,2.4411142202032172,1.3085548260211803,2.660727344333377
479,2.455530129462936,1.3826567286029796,2.6725279395744796
480,2.465924302808655,1.4552826057422041,2.6846639321651997
481,2.47209054439373,1.5261270159935096,2.697158487640394
482,2.4738226583715193,1.5948845179115518,2.710034771534922
483,2.4709144488953783,1.6612496700509853,2.7233159493836414
484,2.4631597201186657,1.7249170309664663,2.737025186721412
