,Xs,Ys,Zs
144,1.5856223672835141,2.114705691225512,-1.3749793911826722
145,1.5958399796396787,2.155635054005579,-1.3621409896105376
146,1.6068017148289253,2.1960420043402227,-1.349392115980333
147,1.6185564318654282,2.235853079556576,-1.336738752617311
148,1.631152989763361,2.2749948169817724,-1.3241868818467237
149,1.644640247536899,2.3133937539429463,-1.3117424859938251
150,1.6590670642002157,2.3509764277672303,-1.2994115473838659
151,1.6744822987674852,2.387669375781759,-1.2872000483421
152,1.6909348102528825,2.423399135313665,-1.2751139711937796
153,1.708473457670582,2.4580922436900834,-1.2631592982641577
154,1.7271471000347574,2.4916752382381473,-1.2513420118784864
155,1.7470017245826006,2.524076039211776,-1.239667912900058
156,1.7680133810526317,2.5552562458172727,-1.228138382978654
157,1.7900859517771288,2.5852122100428514,-1.2167502436470596
158,1.8131200011921458,2.613941881635736,-1.205500106786695
159,1.837016093733734,2.6414432103431555,-1.1943845842789822
160,1.861674793837947,2.6677141459123352,-1.1834002880053422
161,1.886996665940837,2.6927526380905027,-1.1725438298471975
162,1.912882274478457,2.716556636624885,-1.161811821685969
163,1.9392321838868596,2.739124091262708,-1.1512008754030785
164,1.9659469586020977,2.7604529517511995,-1.1407076028799479
165,1.992927163060224,2.780541167837585,-1.130328615997998
166,2.020073361697291,2.799386689269093,-1.1200605266386512
167,2.04728611894935,2.816987465792949,-1.1098999466833286
168,2.074465999252457,2.8333414471563803,-1.0998434880134522
169,2.101513567042662,2.848446583106614,-1.089887762510443
170,2.1283293867560182,2.8623008233908758,-1.080029382055723
171,2.1548140228285804,2.8749021177563954,-1.0702649585307138
172,2.1808680396963975,2.8862484159503956,-1.0605911038168365
173,2.206392001795525,2.896337667720105,-1.0510044297955132
174,2.2312864735620157,2.9051678228127518,-1.0415015483481658
175,2.255452019431921,2.912736830975561,-1.032079071356215
176,2.2787892038412934,2.9190426419557585,-1.0227336107010825
177,2.301198591226187,2.9240832055005743,-1.0134617782641904
178,2.322580746022653,2.927856471357232,-1.00426018592696
179,2.342836232666746,2.9303603892729617,-0.9951254455708132
180,2.3618656155945166,2.9315929089949866,-0.9860541690771711
181,2.3795694592420187,2.931551980270536,-0.9770429683274555
182,2.3958483280453047,2.930235552846836,-0.9680884552030883
183,2.4106027864404274,2.9276415764711126,-0.9591872415854904
184,2.423733398863439,2.923768000890594,-0.9503359393560838
185,2.4351407297503935,2.9186127758525062,-0.94153116039629
186,2.4447253435373417,2.912173851104076,-0.9327695165875307
187,2.4523878046603396,2.904449176392531,-0.9240476198112276
188,2.458028677555436,2.895436701465097,-0.9153620819488021
189,2.4615485266586856,2.885134376069001,-0.9067095148816754
190,2.46284791640614,2.87354014995147,-0.8980865304912696
191,2.4618274112338527,2.8606519728597304,-0.889489740659006
192,2.458387575577878,2.8464677945410104,-0.8809157572663068
193,2.452430527498756,2.830985782505696,-0.8723612120603075
194,2.4439438488546235,2.814216083263457,-0.8638238295872158
195,2.433043314547278,2.796186811451073,-0.855302973557929
196,2.419855241799136,2.7769275593655065,-0.8467981424847266
197,2.4045059478326114,2.756467919303724,-0.8383088348798897
198,2.3871217498701194,2.7348374835626887,-0.8298345492556983
199,2.3678289651340756,2.7120658444393664,-0.8213747841244329
200,2.3467539108468958,2.68818259423072,-0.8129290379983736
201,2.3240229042309957,2.663217325233716,-0.804496809389801
202,2.2997622625087892,2.6371996297453166,-0.7960775968109954
203,2.2740983029026927,2.6101591000624884,-0.7876708987742368
204,2.247157342635121,2.5821253284821957,-0.779276213791806
205,2.21906569892849,2.5531279073014015,-0.7708930403759834
206,2.189949689005214,2.523196428817072,-0.7625208770390488
207,2.159935630087709,2.4923604853261714,-0.754159222293283
208,2.1291498393983903,2.4606496691256643,-0.7458075746509664
209,2.097718634159673,2.4280935725125143,-0.737465432624379
210,2.0657683315939726,2.3947217877836873,-0.7291322947258014
211,2.033425248923705,2.360563907236147,-0.7208076594675139
212,2.0008157033712837,2.325649523166858,-0.7124910253617968
213,1.9680660121591265,2.290008227872786,-0.7041818909209306
214,1.935302492509647,2.253669613650894,-0.6958797546571955
215,1.9026514616452603,2.216663272798147,-0.6875841150828718
216,1.8702392367883824,2.1790187976115094,-0.6792944707102401
217,1.838192135161429,2.1407657803879463,-0.6710103200515803
218,1.8066364739868155,2.1019338134244236,-0.6627311616191733
219,1.7756985704869561,2.0625524890179032,-0.6544564939252993
220,1.745504741884267,2.022651399465351,-0.6461858154822384
221,1.7161813054011625,1.9822601370637314,-0.6379186248022709
222,1.6878545782600591,1.941408294110008,-0.6296544203976775
223,1.660650877683371,1.900125462901147,-0.6213927007807384
224,1.6346965208935142,1.8584412357341118,-0.6131329644637337
225,1.6101178251129045,1.8163852049058675,-0.6048747099589441
226,1.5870411075639563,1.7739869627133789,-0.59661743577865
227,1.5655926854690856,1.7312761014536098,-0.5883606404351315
228,1.5458988760507066,1.6882822134235251,-0.5801038224406687
229,1.5280859965312361,1.6450348909200894,-0.5718464803075426
230,1.5122803641330886,1.601563726240268,-0.5635881125480332
231,1.4986082960786797,1.557898311681024,-0.5553282176744209
232,1.4871961095904238,1.5140682395393226,-0.5470662941989857
233,1.4781701218907377,1.470103102112129,-0.5388018406340086
234,1.4716566502020356,1.426032491696407,-0.5305343554917696
235,1.4677641422430827,1.38188917431118,-0.5222634152910584
236,1.4664596225139521,1.3377310335163703,-0.513989213911495
237,1.4676428734502296,1.2936278954321143,-0.5057122387673623
238,1.4712132683345798,1.2496496588463568,-0.4974329790590365
239,1.477070180449668,1.2058662225470405,-0.48915192398689267
240,1.4851129830781589,1.1623474853221096,-0.48086956275130677
241,1.4952410495027173,1.1191633459595076,-0.47258638455265417
242,1.5073537530060093,1.0763837032471788,-0.4643028785913109
243,1.5213504668706983,1.0340784559730667,-0.45601953406765244
244,1.5371305643794506,0.9923175029251161,-0.4477368401820545
245,1.554593418814931,0.9511707428912692,-0.4394552861348926
246,1.573638403459804,0.9107080746594701,-0.4311753611265423
247,1.594164891596736,0.870999397017663,-0.4228975543573796
248,1.6160722565083905,0.8321146087537922,-0.41462235502777983
249,1.639259871477433,0.7941236086558005,-0.4063502523381187
250,1.6636271097865285,0.7570962955116325,-0.39808173548877196
251,1.6890733447183426,0.7211025681092316,-0.3898172936801153
252,1.7154979495555398,0.6862123252365415,-0.38155741611252425
253,1.7428002975807853,0.6524954656815068,-0.37330259198637455
254,1.770879762076744,0.6200218882320706,-0.36505331050204193
255,1.7996357163260812,0.5888614916761767,-0.35681006085990186
256,1.8289675336114612,0.5590841748017693,-0.34857333226033005
257,1.85877458721555,0.5307598363967919,-0.3403436139037021
258,1.8889562504210116,0.5039583752491884,-0.3321213949903938
259,1.9194118965105122,0.4787496901469026,-0.3239071647207807
260,1.950040898766716,0.4552036798778783,-0.31570141229523846
261,1.9807426304722888,0.4333902432300596,-0.30750462691414293
262,2.011416464909895,0.4133792789913899,-0.2993172977778696
263,2.0419617753621995,0.3952406859498131,-0.29113991408679396
264,2.072277935111867,0.3790443628932729,-0.2829729650412918
265,2.1022643174415645,0.3648602086097136,-0.274816939841739
266,2.131820295633955,0.35275812188707856,-0.26667232768851085
267,2.1608452429717033,0.3428080015133116,-0.25853961778198314
268,2.189238532737476,0.3350797462763568,-0.2504192993225316
269,2.216899538213938,0.3296432549641577,-0.24231186151053188
270,2.243727632683753,0.3265684263646582,-0.23421779354635952
271,2.269622189429587,0.32592515926580223,-0.2261375846303903
272,2.294482581734105,0.3277833524555335,-0.21807172396299965
273,2.318208182879972,0.33221290472179577,-0.2100207007445635
274,2.3406983661498524,0.339283714852533,-0.20198500417545737
275,2.3618525048264125,0.34906568163568885,-0.19396512345605693
276,2.381569972192316,0.3616287038592071,-0.1859615477867378
277,2.399763332329772,0.3770205653211007,-0.17797451010081225
278,2.4164260160158495,0.39515347303824966,-0.17000267227668003
279,2.431582083375895,0.41588828249827375,-0.16204410113456333
280,2.4452556524732945,0.43908575205297096,-0.15409686236908085
281,2.457470841371432,0.4646066400541393,-0.14615902167485112
282,2.4682517681336917,0.49231170485357556,-0.1382286447464932
283,2.4776225508234586,0.5220617048030807,-0.13030379727862484
284,2.4856073075041194,0.5537173982544512,-0.12238254496586508
285,2.4922301562390565,0.5871395435594849,-0.11446295350283252
286,2.497515215091657,0.6221888990699805,-0.10654308858414582
287,2.5014866021253055,0.6587262231377359,-0.09862101590442358
288,2.504168435403385,0.6966122741145487,-0.0906948011582844
289,2.5055848329892823,0.7357078103522172,-0.08276251004034685
290,2.5057599129463815,0.7758735902025395,-0.07482220824522959
291,2.504717793338068,0.8169703720173138,-0.06687196146755127
292,2.502482592227726,0.8588589141483384,-0.058909835401930406
293,2.4990784276787408,0.9013999749474102,-0.05093389574298572
294,2.494529417754497,0.9444543127663285,-0.042942208185335715
295,2.48885968051838,0.9878826859568909,-0.03493283842359909
296,2.482093334033775,1.0315458528708954,-0.026903852152394415
297,2.474254496364067,1.0753045718601402,-0.01885331506634034
298,2.4653672855726394,1.1190196012764233,-0.01077929286005541
299,2.4554558197228777,1.1625516994715426,-0.002679851228158286
300,2.4445442168781675,1.2057616247972964,0.005446944134732401
301,2.4326565951018937,1.2485101356054824,0.013603027533998061
302,2.4198170724574406,1.2906579902478994,0.021790333275020113
303,2.4060497670081937,1.332065947076345,0.030010795663179875
304,2.3913787968175373,1.372594764442617,0.03826634900385882
305,2.3758282799488564,1.412105200698514,0.04655892760243827
306,2.3594223344655365,1.4504580141958336,0.05489046576429963
307,2.342185078430962,1.4875139632863739,0.06326289779482427
308,2.324140629908518,1.5231338063219333,0.07167815799939362
309,2.305313106961589,1.5571783016543093,0.08013818068338903
310,2.2857266276535606,1.5895082076353009,0.08864490015219191
311,2.265405310047817,1.6199842826167052,0.09720025071118363
312,2.244373272207744,1.648467284950321,0.1058061666657456
313,2.2226546321967255,1.674817972987946,0.1144645823212592
314,2.2002735080781473,1.698897105081378,0.1231774319831058
315,2.1772540179153927,1.720565439582415,0.13194664995666675
316,2.153620279771849,1.739683734842856,0.14077417054732355
317,2.1293964117109003,1.7561127492144983,0.1496619280604575
318,2.1046065317959295,1.7697132410491399,0.15861185680144996
319,2.079274758090324,1.7803459686985794,0.16762589107568243
320,2.0534252086574676,1.7878716905146141,0.17670596518853615
321,2.027082001560746,1.792151164849043,0.18585401344539265
322,2.0002695559206263,1.7930510769323238,0.1950717933393747
323,1.9730199045235715,1.7905880014245428,0.20435659082131188
324,1.9453730977081127,1.7849363536774403,0.21370098309552646
325,1.9173695677147373,1.7762780675058123,0.22309732307350252
326,1.8890497467839333,1.764795076724454,0.23253796366672444
327,1.860454067156188,1.750669315148162,0.24201525778667646
328,1.8316229610719896,1.7340827165917319,0.2515215583448429
329,1.8025968607718263,1.7152172148699603,0.261049218252708
330,1.7734161984961847,1.6942547437976414,0.2705905904217559
331,1.7441214064855535,1.6713772371895723,0.280138027763471
332,1.71475291698042,1.6467666288605487,0.28968388318933747
333,1.6853511622212742,1.620604852625368,0.2992205096108392
334,1.6559565744486,1.5930738422988233,0.3087402599394613
335,1.626609585902886,1.5643555316957114,0.31823548708668753
336,1.5973506288246215,1.5346318546308284,0.32769854396400216
337,1.5682201354542946,1.504084744918971,0.3371217834828898
338,1.5392585380323913,1.4728961363749338,0.3464975585548342
339,1.5105062687994004,1.441247962813513,0.3558182220913198
340,1.4820037599958094,1.4093221580495052,0.365076127003831
341,1.453791443862106,1.3773006558977055,0.374263626203852
342,1.4259097526387783,1.3453653901729106,0.38337307260286696
343,1.3983991185663132,1.3136982946899152,0.39239681911236024
344,1.3712999738851994,1.2824813032635158,0.401327218643816
345,1.3446527508359247,1.251896349708509,0.41015662410871856
346,1.3184978816589767,1.2221253678396897,0.4188773884185523
347,1.2928757985948423,1.1933502914718541,0.4274818644848012
348,1.2678269338840105,1.165753054419798,0.43596240521894986
349,1.2433917197669682,1.1395155904983176,0.44431136353248224
350,1.2196105884842037,1.1148198335222086,0.45252109233688276
351,1.1965239722762044,1.0918477173062666,0.4605839445436357
352,1.1741723033834583,1.0707811756652879,0.4684922730642251
353,1.152596014046453,1.051802142414068,0.4762384308101356
354,1.1318355365056763,1.0350925513674032,0.4838147706928511
355,1.1119313030016167,1.0208343363400898,0.4912136456238563
356,1.0929237457747607,1.0092094311469222,0.49842740851463513
357,1.0748532970655964,1.0003997696026974,0.5054484122766716
358,1.057760389114612,0.9945872855222111,0.5122690098214504
359,1.0416854541622949,0.991953912720259,0.5188815540604557
360,1.0266689244491332,0.9926815850116373,0.5252783979051716
361,1.0127435682718278,0.9969075914786489,0.5314548686068971
362,0.9999050142480548,1.004552871621571,0.5374207071481755
363,0.9881376562246983,1.0154729190879177,0.5431900146721941
364,0.9774258856225042,1.029523213392235,0.5487768932637127
365,0.9677540938622181,1.046559234049067,0.554195445007491
366,0.9591066723645864,1.0664364605729602,0.5594597719882889
367,0.9514680125503545,1.0890103724784597,0.5645839762908658
368,0.9448225058402684,1.1141364492801107,0.5695821599999815
369,0.9391545436550743,1.1416701704924592,0.574468425200396
370,0.9344485174155183,1.1714670156300506,0.5792568739768688
371,0.9306888185423453,1.2033824642074298,0.5839616084141596
372,0.927859838456302,1.2372719957391427,0.588596730597028
373,0.9259459685781345,1.2729910897397352,0.5931763426102344
374,0.9249316003285885,1.3103952257237519,0.5977145465385378
375,0.9248011251284094,1.3493398832057384,0.6022254444666982
376,0.9255389343983438,1.389680541700241,0.6067231384794755
377,0.9271294195591372,1.431272680721804,0.6112217306616289
378,0.9295569720315356,1.4739717797849736,0.6157353230979187
379,0.9328059832362848,1.5176333184042947,0.6202780178731042
380,0.9368608445941313,1.562112776094314,0.6248639170719456
381,0.9417059475258205,1.6072656323695753,0.6295071227792021
382,0.947325683452098,1.652947366744625,0.6342217370796337
383,0.9537044437937106,1.6990134587340087,0.6390218620580002
384,0.9608266199714031,1.745319387852269,0.643921599799061
385,0.9686766034059223,1.7917206336139566,0.6489350523875762
386,0.9772387855180138,1.8380726755336139,0.6540763219083054
387,0.9864975577284236,1.8842309931257872,0.6593595104460085
388,0.9964373114578978,1.9300510659050214,0.6647987200854448
389,1.0070424381271816,1.975388373385862,0.6704080529113743
390,1.0182973291570219,2.0200983950828544,0.6762016110085568
391,1.0301863759681638,2.0640366105105445,0.682193496461752
392,1.0426939699813533,2.107058499183477,0.6883978113557194
393,1.0558045026173368,2.1490195406161985,0.6948286577752188
394,1.0695023652968598,2.189775214323254,0.7015001378050102
395,1.0837719494406686,2.229180999819188,0.7084263535298532
396,1.0985976464695089,2.267092376618548,0.7156214070345074
397,1.1139638478041263,2.3033648242358766,0.7230994004037324
398,1.1298549448652668,2.3378538221857212,0.7308744357222883
399,1.1462553290736768,2.3704148499826276,0.7389606150749346
400,1.1631493918501017,2.40090338714114,0.747372040546431
401,1.1805215246152878,2.429174913175805,0.7561228142215373
402,1.1983561187899805,2.4550849076011665,0.7652270381850133
403,1.2166375657949262,2.478488849931772,0.7746988145216187
404,1.2353502570508708,2.499242219682165,0.7845522453161131
405,1.2544785839785597,2.5172004963668924,0.7948014326532563
406,1.2740069379987395,2.5322191595004995,0.8054604786178081
407,1.2939197105321556,2.544153688597531,0.8165434852945284
408,1.3142011472095694,2.5528605619491676,0.8280645027920356
409,1.3348226436727466,2.5582842904284555,0.8400330000206246
410,1.3557328727773517,2.5605250539544055,0.852450344903914
411,1.3768781835850057,2.5596989522720697,0.865317076900892
412,1.3982049251573299,2.5559220851265003,0.8786337354705478
413,1.4196594465559442,2.5493105522627504,0.8924008600718693
414,1.4411880968424702,2.5399804534258705,0.9066189901638455
415,1.4627372250785282,2.5280478883609137,0.9212886652054648
416,1.4842531803257395,2.5136289568129317,0.9364104246557158
417,1.505682311645724,2.4968397585269773,0.9519848079735869
418,1.5269709681001031,2.477796393248102,0.9680123546180667
419,1.5480654987504978,2.4566149607213577,0.9844936040481439
420,1.5689122526585282,2.433411560691797,1.0014290957228067
421,1.5894575788858156,2.408302292904471,1.0188193691010443
422,1.609647826493981,2.3814032571044326,1.0366649636418448
423,1.6294293445446444,2.3528305530367337,1.0549664188041965
424,1.648748482099428,2.322700280446427,1.0737242740470887
425,1.6675515882199505,2.291128539078563,1.092939068829509
426,1.6857850119678348,2.2582314286781955,1.112611342610447
427,1.7033951024046998,2.224125048990375,1.13274163484889
428,1.7203282085921678,2.1889254997601553,1.1533304850038277
429,1.7365306795918585,2.152748880732586,1.174378432534248
430,1.7519488644653938,2.1157112916527225,1.1958860168991399
431,1.7665291122743942,2.0779288322656146,1.2178537775574916
432,1.7802177720804795,2.0395176023163146,1.2402822539682916
433,1.7929611929452713,2.000593701549875,1.2631719855905286
434,1.8047057239303903,1.9612732297113478,1.2865235118831915
435,1.815397714097458,1.9216722865457851,1.3103373723052685
436,1.8249835125080927,1.8819069717982408,1.3346141063157464
437,1.8334094682239184,1.842093385213763,1.359354253373617
438,1.8406219303065534,1.8023476265374057,1.3845583529378669
439,1.846567247817621,1.7627857955142217,1.410226944467486
440,1.85119176981874,1.7235239918892622,1.4363605674214615
441,1.854441845371531,1.6846783154075786,1.462959761258782
442,1.856263823537616,1.6463648658142256,1.4900250654384373
443,1.8566040533786157,1.6086997428542529,1.5175570194194146
444,1.8554088839561498,1.5717990462727127,1.5455561626607026
445,1.8526246643318403,1.5357788758146587,1.5740230346212911
446,1.8481977435673071,1.5007553312251414,1.602958174760167
447,1.8420744707241716,1.4668445122492138,1.6323621225363198
448,1.834201195923886,1.4341625180554922,1.6622354171098765
449,1.8245492976461406,1.4028118350599432,1.6925715398925445
450,1.8131800028932625,1.3728460816823564,1.7233386359051106
451,1.8001746928784554,1.3443079146052428,1.7544991668810832
452,1.7856147488149243,1.3172399905111112,1.7860155945539709
453,1.769581551915874,1.2916849660824725,1.817850380657283
454,1.7521564833945082,1.267685498001837,1.8499659869245273
455,1.733420924464033,1.2452842429517144,1.8823248750892145
456,1.7134562563376519,1.224523857614615,1.9148895068848524
457,1.6923438602285692,1.2054469986730487,1.9476223440449492
458,1.6701651173499903,1.1880963228095256,1.9804858483030148
459,1.6470014089151197,1.1725144867065564,2.0134424813925578
460,1.6229341161371613,1.1587441470466502,2.0464547050470854
461,1.5980446202293204,1.1468279605123177,2.0794849810001086
462,1.572414302404801,1.1368085837860695,2.1124957709851353
463,1.5461245438768079,1.1287286735504147,2.1454495367356747
464,1.5192567258585454,1.122630886487864,2.1783087399852348
465,1.4918922295632184,1.1185578792809274,2.2110358424673255
466,1.4641124362040314,1.116552308612115,2.243593305915454
467,1.4359987269941892,1.1166568311639369,2.2759435920631312
468,1.4076324831468956,1.118914103618903,2.3080491626438646
469,1.3790950858753561,1.123366782659524,2.3398724793911634
470,1.3504679163927749,1.1300575249683091,2.371376004038536
471,1.3218323559123564,1.1390289872277695,2.4025221983194918
472,1.2932697856473054,1.1503238261204145,2.4332735239675394
473,1.2648615868108264,1.1639846983287543,2.4635924427161875
474,1.2366891406161238,1.180054260535299,2.4934414162989444
475,1.208833828276402,1.1985751694225593,2.5227829064493195
476,1.1813770310048664,1.2195900816730447,2.551579374900823
477,1.1544001300147206,1.2431416539692652,2.579793283386961
478,1.1279845065191698,1.2692725429937317,2.607387093641244
479,1.1022115417314184,1.2980254054289535,2.634323267397181
480,1.0771626168646709,1.329442897957441,2.6605642663882807
481,1.0529191131321318,1.3635676772617042,2.6860725523480498
482,1.0295624117470061,1.4004424000242535,2.71081058701
