,Xs,Ys,Zs
196,1.6365292439893495,1.6301856982120675,-0.4843994073038253
197,1.677062113112703,1.6469811023996832,-0.4734146792993814
198,1.7190454192124394,1.6653333509049288,-0.4626142886835383
199,1.7623020873827961,1.6851775686646209,-0.45198865637520536
200,1.8066550427180108,1.7064488806155758,-0.441528203293292
201,1.8519272103123197,1.7290824116946093,-0.4312233503567076
202,1.8979415152599617,1.7530132868385382,-0.42106451848436166
203,1.9445208826551743,1.7781766309841787,-0.41104212859516365
204,1.9914882375921945,1.8045075690683476,-0.4011466016080229
205,2.0386665051652586,1.83194122602786,-0.3913683584418486
206,2.085878610468607,1.8604127267995343,-0.38169782001555075
207,2.132947478596474,1.889857196320185,-0.3721254072480382
208,2.1796960346431,1.9202097595266294,-0.3626415410582208
209,2.2259472037027197,1.951405541355684,-0.3532366423650077
210,2.271523910869572,1.9833796667441637,-0.34390113208730827
211,2.316249081237895,2.0160672606288865,-0.33462543114403215
212,2.359945639901925,2.0494034479466676,-0.32539996045408864
213,2.4024365119559006,2.0833233536343245,-0.31621514093638725
214,2.4435446224940574,2.117762102628673,-0.30706139350983735
215,2.483092896610635,2.152654819866529,-0.29792913909334834
216,2.5209042593998703,2.1879366302847094,-0.2888087986058297
217,2.556801635956,2.22354265882003,-0.27969079296619076
218,2.5906079513732605,2.2594080304093067,-0.27056554309334124
219,2.6221461307458926,2.2954678699893583,-0.26142346990619003
220,2.6512390991681323,2.3316573024969984,-0.25225499432364684
221,2.6777097817342157,2.3679114528690453,-0.2430505372646211
222,2.701381103538382,2.4041654460423136,-0.23380051964802215
223,2.722075989674868,2.440354406953622,-0.22449536239275963
224,2.739617365237911,2.476413460539784,-0.21512548641774268
225,2.7538281553217496,2.512277731737618,-0.2056813126418809
226,2.7645312850206194,2.54788234548394,-0.1961532619840836
227,2.7715496794287597,2.5831624267155657,-0.1865317553632603
228,2.7747062636404065,2.6180531003693117,-0.17680721369832036
229,2.7738239627497983,2.6524894913819947,-0.16697005790817326
230,2.768725701851173,2.686406724690431,-0.15701070891172839
231,2.759239825381194,2.7197391523713024,-0.14691988520128108
232,2.7453712319451467,2.75239594786011,-0.13669799977034375
233,2.7273361777487777,2.784256142584243,-0.12635707115270534
234,2.70536336974036,2.8151969923529836,-0.11590980154620814
235,2.6796815148681663,2.8450957529756127,-0.10536889314869463
236,2.6505193200804706,2.8738296802614136,-0.09474704815800719
237,2.6181054923255447,2.9012760300196683,-0.08405696877198815
238,2.582668738551661,2.9273120580596586,-0.07331135718847988
239,2.5444377657070936,2.9518150201906654,-0.06252291560532476
240,2.5036412807401143,2.9746621722219744,-0.051704346220365204
241,2.460507990598997,2.9957307699628646,-0.04086835123144356
242,2.4152666022320144,3.0148980692226184,-0.03002763283640226
243,2.3681458225874374,3.032041325810519,-0.019194893233083588
244,2.319374358613544,3.0470377955358487,-0.008382834619330277
245,2.2691809172586006,3.059764734207889,0.0023958408070159217
246,2.217794205470884,3.0700993976359223,0.013128430848112283
247,2.165442930198666,3.077919041629231,0.02380223330611644
248,2.1123557983902197,3.0831009219970964,0.03440454598318607
249,2.0587615169938176,3.0855222945488014,0.044922666681478735
250,2.004888792957733,3.085060415093628,0.05534389320315208
251,1.9509663332302385,3.0815925394408583,0.06565552335036375
252,1.8972228447596076,3.074995923399775,0.07584485492527132
253,1.843887034494112,3.0651478227796587,0.08589918573003244
254,1.7911876093820256,3.051925493389793,0.09580581356680475
255,1.7393532763716213,3.0352061910394603,0.10555203623774587
256,1.6886127424111714,3.014867171537941,0.11512515154501334
257,1.639194714448949,2.9907856906945196,0.12451245729076492
258,1.5913278994332263,2.9628390043184747,0.13370125127715804
259,1.5452410043122775,2.9309043682190934,0.14267883130635062
260,1.5011627360343751,2.894859038205654,0.1514324951805
261,1.459316794397846,2.85458646283653,0.15994998472165778
262,1.4197988855216355,2.810128390850879,0.16823039186931815
263,1.3825691607511557,2.7616942225879986,0.1762848291768599
264,1.347581250501263,2.70950142335173,0.18412498745533834
265,1.3147887851868139,2.6537674584459148,0.19176255751580878
266,1.2841453952226651,2.5947097931743923,0.19920923016932646
267,1.255604711023673,2.532545892841004,0.20647669622694656
268,1.2291203630046938,2.4674932227495896,0.2135766464997244
269,1.2046459815805843,2.3997692482039907,0.22052077179871535
270,1.1821351971662013,2.329591434508047,0.22732076293497458
271,1.1615416401764,2.2571772469655986,0.23398831071955725
272,1.1428189410260388,2.1827441508804886,0.2405351059635189
273,1.1259207301299727,2.106509611556555,0.24697283947791457
274,1.1108006379030586,2.0286910942976397,0.25331320207379954
275,1.0974122947601532,1.9495060644075837,0.25956788456222923
276,1.085709331116113,1.8691719871902255,0.26574857775425875
277,1.0756453773857941,1.7879063279494087,0.2718669724609435
278,1.0671740639840537,1.705926551988972,0.2779347594933387
279,1.0602490213257474,1.6234501246127564,0.28396362966249944
280,1.054823879825733,1.5406945111246029,0.2899652737794814
281,1.0508522698988652,1.4578771768283516,0.2959513826553394
282,1.048287821960002,1.3752155870278482,0.3019336471011287
283,1.0470841664239992,1.2929272070269233,0.30792375792790494
284,1.0471949337057134,1.211229502129423,0.3139334059467233
285,1.0485737542200013,1.1303399376391874,0.31997428196863903
286,1.0511742583817192,1.0504759788600575,0.32605807680470733
287,1.0549500766057234,0.9718550910958734,0.3321964812659834
288,1.0598548393068707,0.8946947396504761,0.33840118616352255
289,1.065842176900018,0.8192123898277063,0.3446838823083802
290,1.0728657198000209,0.7456255069314046,0.3510562605116115
291,1.0808790984217365,0.6741515562654112,0.35753001158427167
292,1.0898359431800209,0.6050080031335672,0.36411682633741593
293,1.099689884489731,0.5384123128397127,0.3708283955820998
294,1.110394552765723,0.4745819506876889,0.37767641012937825
295,1.1219035784228537,0.4137343819813359,0.38467256079030676
296,1.1341705918759797,0.35608707202449497,0.3918285383759406
297,1.1471492235399565,0.3018574861210067,0.3991560336973349
298,1.1607931038296415,0.25126308957471016,0.40666673756554483
299,1.1750558631598913,0.20452134768944796,0.414372340791626
300,1.1898911319455618,0.1618497257690596,0.4222845341866335
301,1.2052525406015102,0.12346568911738626,0.4304150085616226
302,1.2210937195425922,0.08958670303826866,0.4387754547276484
303,1.237368299183665,0.06043023283554638,0.4473775634957665
304,1.2540299099395844,0.03621374381306097,0.456233025677032
305,1.2710321822252073,0.017154701274652795,0.4653535320825001
306,1.2883287464553903,0.003470570524162442,0.4747507735232261
307,1.3058732330449896,-0.004621183134569162,0.48443644081026527
308,1.323619272408862,-0.006903094397702092,0.494422224754673
309,1.3415204949618638,-0.0031576979613947564,0.5047198161675044
310,1.359530531118852,0.00683247147819277,0.515340905859815
311,1.3776030112946822,0.023284879224900967,0.5262971846426597
312,1.3956915659060007,0.04641699055229405,0.5376003433254785
313,1.4137561603294218,0.07633910913426974,0.5492563550597332
314,1.4317816026276233,0.11274130205396116,0.5612487710742623
315,1.4497587896753186,0.15521063861060583,0.5735556471022917
316,1.4676786183472212,0.20333418810344067,0.5861550388770473
317,1.4855319855180438,0.25669901983170296,0.5990250021317549
318,1.5033097880625004,0.31489220309463023,0.6121435925996406
319,1.5210029228553026,0.3775008071914595,0.6254888660139296
320,1.538602286771165,0.44411190142142754,0.6390388781078484
321,1.5560987766848002,0.5143125550837728,0.6527716846146226
322,1.5734832894709212,0.5876898374777317,0.6666653412674782
323,1.5907467220042413,0.6638308179025418,0.680697903799641
324,1.607879971159474,0.7423225656574407,0.694847427944337
325,1.6248739338113318,0.8227521500416648,0.7090919694347917
326,1.6417195068345278,0.9047066403544519,0.7234095840042312
327,1.658407587103776,0.9877731058950395,0.7377783273858812
328,1.6749290714937883,1.0715386159626643,0.7521762553129677
329,1.691274856879279,1.155590239856564,0.7665814235187167
330,1.707435840134961,1.2395150468759752,0.780971887736354
331,1.7234029181355461,1.322900106320136,0.7953257036991049
332,1.7391669877557494,1.4053324874882833,0.8096209271401961
333,1.7547189458702817,1.48639925967965,0.823835613792852
334,1.7700496893538589,1.5656874921934825,0.8379478193903006
335,1.785150115081192,1.642784254329013,0.8519355996657664
336,1.8000111199269961,1.7172766153854802,0.8657770103524759
337,1.8146236007659822,1.788751644662119,0.8794501071836542
338,1.8289784544728651,1.8567964114581685,0.892932945892528
339,1.8430665795510328,1.9209982007632092,0.9062035942043519
340,1.8568797863333988,1.981065053879913,0.9192468336972575
341,1.8704123134847244,2.0370266033646502,0.9320653258954327
342,1.8836587994875484,2.0889654308389933,0.9446646762042122
343,1.8966138828244106,2.136964117924513,0.957050490028932
344,1.9092722019778519,2.1811052462427827,0.969228372774929
345,1.921628395430411,2.221471397415373,0.9812039298475378
346,1.9336771016646275,2.2581451530638548,0.9929827666520944
347,1.9454129591630416,2.291209094809801,1.004570488593935
348,1.9568306064081933,2.3207458042747833,1.0159727010783952
349,1.9679246818826226,2.346837863080373,1.0271950095108109
350,1.9786898240688682,2.369567852848141,1.0382430192965177
351,1.9891206714494707,2.3890183551996604,1.0491223358408515
352,1.999211862506969,2.405271951756502,1.059838564549148
353,2.0089580357239045,2.4184112241402382,1.0703973108267433
354,2.018353829582815,2.42851875397244,1.0808041800789727
355,2.0273938825662423,2.4356771228746794,1.0910647777111728
356,2.036072833156725,2.439968912468528,1.1011847091286784
357,2.0443853198368025,2.441476704375558,1.1111695797368262
358,2.052325981089015,2.44028308021734,1.1210249949409514
359,2.0598894553959033,2.4364706216154475,1.1307565601463903
360,2.0670703812400055,2.43012191019145,1.140369880758478
361,2.073863397103862,2.42131952756692,1.149870562182551
362,2.0802631414700135,2.4101460553634304,1.1592642098239447
363,2.0862642528209983,2.396684075202551,1.168556429087995
364,2.091861369639357,2.3810161687058558,1.177752825380038
365,2.0970491304076297,2.3632249174949136,1.1868590041054092
366,2.1018221736083555,2.343392903191299,1.1958805706694444
367,2.1061751377240743,2.321602707416582,1.2048231304774795
368,2.1101026612373257,2.2979369117923345,1.2136922889348503
369,2.11359938263065,2.2724780979401284,1.2224936514468923
370,2.116659940386587,2.245308847481535,1.2312328234189418
371,2.1192789729876758,2.216511742038127,1.2399154102563343
372,2.1214511189164567,2.186169363231475,1.2485470173644055
373,2.1231710166554696,2.1543642926831503,1.2571332501484915
374,2.124433304687254,2.121179112014727,1.2656797140139282
375,2.1252326214943498,2.086696402847774,1.2741920143660512
376,2.125563605559296,2.050998746803865,1.282675756610196
377,2.125420895364633,2.014168725504571,1.2911365461516988
378,2.1247991293929007,1.9762889205714622,1.2995799883958947
379,2.1236929461266394,1.937441913626113,1.3080116887481212
380,2.122096984048389,1.8977102862900936,1.3164372526137125
381,2.120005881640687,1.8571766201849758,1.3248622853980048
382,2.1174142773860756,1.815923496932332,1.3332923925063342
383,2.114316809767094,1.7740334981537325,1.3417331793440361
384,2.1107081172662805,1.7315892054707525,1.350190251316446
385,2.106582838366177,1.6886732005049583,1.358669213828901
386,2.101935611549322,1.6453680648779243,1.367175672286736
387,2.0967610752982555,1.601756380211223,1.3757152320952866
388,2.0910538680955177,1.557920728126424,1.3842934986598894
389,2.084808628423648,1.513943690245101,1.3929160773858793
390,2.078019994765186,1.4699078481888246,1.4015885736785925
391,2.0706826056026717,1.425895783579167,1.4103165929433652
392,2.062791099418645,1.3819900780377,1.419105740585533
393,2.0543401146956457,1.3382733131859947,1.427961622010431
394,2.0453242899162136,1.2948280706456234,1.4368898426233956
395,2.0357382635628882,1.2517369320381575,1.4458960078297631
396,2.0255766741182093,1.2090824789851686,1.4549857230348686
397,2.0148341600647166,1.1669472931082285,1.4641645936440473
398,2.0035053598849504,1.125413956028909,1.4734382250626363
399,1.9915849120614495,1.0845650493687824,1.4828122226959708
400,1.979067455076755,1.0444831547494189,1.4922921919493868
401,1.9659476274134056,1.0052508537923908,1.5018837382282197
402,1.9522200675539416,0.9669507281192706,1.511592466937806
403,1.9378794139809032,0.9296653593516292,1.5214239834834808
404,1.9229203051768287,0.8934773291110387,1.5313838932705803
405,1.907337379624259,0.8584692190190704,1.5414778017044397
406,1.8911252758057338,0.8247236106972966,1.551711314190396
407,1.8742786322037928,0.7923230857672879,1.562090036133784
408,1.8567920873009753,0.7613502258506171,1.5726195729399395
409,1.8386602795798213,0.7318876125688553,1.5833055300141987
410,1.8198778475228714,0.7040178275435747,1.5941535127618973
411,1.8004394296126645,0.6778234523963471,1.6051691265883714
412,1.7803396643317408,0.6533870687487424,1.6163579768989564
413,1.7595731901626397,0.630791258222335,1.6277256690989883
414,1.738134645587901,0.6101186024386949,1.6392778085938025
415,1.716018669090065,0.5914516830193934,1.6510200007887355
416,1.6932198991516707,0.5748730815860041,1.662957851089122
417,1.6697399991906905,0.5604501405879285,1.675095809326736
418,1.645621857596846,0.5481607732622557,1.6874315439916558
419,1.6209233533780758,0.5379503737412219,1.69996025767769
420,1.5957023869323566,0.5297642897557127,1.7126771494600677
421,1.5700168586576646,0.5235478690366144,1.7255774184140202
422,1.5439246689519754,0.5192464593148142,1.7386562636147784
423,1.5174837182132654,0.5168054083211977,1.751908884137573
424,1.490751906839512,0.5161700637866511,1.7653304790576352
425,1.4637871352286904,0.5172857734420611,1.7789162474501954
426,1.4366473037787777,0.520097885018314,1.792661388390485
427,1.4093903128877492,0.5245517462462957,1.8065611009537337
428,1.3820740629535826,0.5305927048568931,1.820610584215174
429,1.3547564543742525,0.5381661085809921,1.8348050372500355
430,1.3274953875477364,0.5472173051494794,1.8491396591335496
431,1.3003487628720105,0.5576916422932408,1.8636096489409464
432,1.2733744807450507,0.5695344677431631,1.8782102057474577
433,1.2466304415648335,0.5826911292301322,1.8929365286283137
434,1.2201745457293354,0.597106974485035,1.9077838166587457
435,1.1940646936365322,0.6127273512387573,1.9227472689139842
436,1.168358785684402,0.6294976072221846,1.937822084469259
437,1.1431147222709186,0.6473630901662051,1.9530034623998034
438,1.1183904037940589,0.6662691478017043,1.968286601780846
439,1.0942437306517996,0.6861611278595682,1.9836667016876197
440,1.0707326032421174,0.7069843780706835,1.9991389611953534
441,1.0479149219629882,0.7286842461659363,2.014698579379279
442,1.0258485872123884,0.7512060798762131,2.0303407553146267
443,1.0045914993882938,0.7744952269324,2.046060688076628
444,0.9842015588886814,0.7984970350653835,2.061853576740513
445,0.9647366661115274,0.8231568520060503,2.0777146203815136
446,0.9462547214548082,0.8484200254852855,2.0936390180748594
447,0.9288136253164996,0.8742319032339761,2.109621968895782
448,0.9124712780945782,0.9005378329830093,2.125658671919512
449,0.8972855801870202,0.9272831624632699,2.1417443262212803
450,0.8833144319918024,0.9544132394056454,2.157874130876318
451,0.8706157339069003,0.9818734115410215,2.174043284959856
452,0.859247386330291,1.0096090266002844,2.1902469875471238
453,0.8492672896599499,1.0375654323143206,2.2064804377133536
454,0.8407333442938544,1.0656879764140175,2.222738834533777
455,0.8337034506299799,1.0939220066302595,2.239017377083622
456,0.8282355090663032,1.1222128706939343,2.2553112644381224
457,0.8243874200008003,1.1505059163359275,2.2716156956725073
458,0.8222170838314478,1.1787464912871257,2.287925869862008
459,0.8217824009562218,1.2068799432784152,2.3042369860818557
460,0.8231412717730986,1.2348516200406823,2.3205442434072805
461,0.826351596680055,1.2626068693048138,2.3368428409135147
462,0.8314712760750664,1.2900910388016948,2.353127977675787
463,0.8385582103561097,1.317249476262213,2.3693948527693296
464,0.8476702999211613,1.3440275294172537,2.3856386652693726
465,0.858865445168197,1.3703705459977034,2.401854614251148
466,0.8722015464951937,1.396223873734449,2.418037898789886
467,0.8877365043001273,1.4215328603583763,2.434183717960817
468,0.9055282189809741,1.446242853600372,2.4502872708391723
469,0.9256345909357107,1.4702992011913223,2.466343756500183
470,0.9481135205623132,1.493647250862113,2.4823483740190797
471,0.9730229082587578,1.5162323503436308,2.4982963224710923
472,1.000420654423021,1.537999847366762,2.5141828009314526
473,1.0303646594530793,1.5588950896623932,2.530003008475392
474,1.0629128237469088,1.5788634249614106,2.5457521441781403
475,1.0981230477024853,1.5978502009947002,2.5614254071149283
476,1.1360532317177858,1.6158007654931485,2.577017996360988
477,1.1767612761907862,1.6326604661876418,2.5925251109915486
478,1.220305081519463,1.6483746508090662,2.607941950081842
479,1.2667425481017927,1.6628886670883087,2.6232637127070997
480,1.3161315763357513,1.6761478627562552,2.6384855979425508
481,1.3685300666193152,1.6880975855437912,2.653602804863427
482,1.4239959193504608,1.6986831831818048,2.6686105325449594
483,1.4825870349271646,1.7078500034011812,2.6835039800623792
