,Xs,Ys,Zs
64,1.4461568465142198,1.643520061477458,-2.2236276762467906
65,1.5346401896308108,1.6380080771108119,-2.2140370711762793
66,1.6195604163732464,1.62637224099269,-2.2042031574009253
67,1.700005093530018,1.6079376212333663,-2.194094193810069
68,1.775061787889617,1.5820292859431155,-2.183678439293049
69,1.8438180668661242,1.5479723041536582,-2.172924152753042
70,1.9056097011849107,1.5054573296599345,-2.161805082932273
71,1.9607250298195218,1.4555780774636415,-2.150316047777646
72,2.009680877204634,1.399764804423117,-2.1384569189494878
73,2.0529940677749265,1.339447767396704,-2.126227568108129
74,2.0911814259650763,1.2760572232427432,-2.1136278669138977
75,2.12475977620976,1.2110234288195751,-2.1006576870271223
76,2.1542459429436556,1.1457766409855419,-2.087316900108133
77,2.1801567506014425,1.081747116598985,-2.0736053778172585
78,2.2030090236177964,1.020365112518245,-2.059522991814828
79,2.2233195864273947,0.9630608856016624,-2.045069613761169
80,2.241605263464916,0.9112646927075794,-2.0302451153166117
81,2.2583828791650378,0.8664067906943369,-2.015049368141485
82,2.2741692579624377,0.829917436420276,-1.9994822438961186
83,2.2894812242917935,0.8032268867437379,-1.9835436142408396
84,2.304835602587781,0.7877653985230637,-1.967233350835978
85,2.3207113434479245,0.7848782612928016,-1.9505537973770979
86,2.3368896831344803,0.7943454909238951,-1.9335528375565085
87,2.352538717011447,0.8145715642570438,-1.9163183749329593
88,2.3668056698738544,0.8439141364606608,-1.8989396752926821
89,2.3788377665167335,0.8807308627031601,-1.8815060044219116
90,2.3877822317351125,0.9233793981529546,-1.8641066281068788
91,2.39278629032402,0.9702173979784581,-1.8468308121338173
92,2.392997167078486,1.019602517348084,-1.8297678222889604
93,2.3875620867935403,1.0698924114302455,-1.8130069243585396
94,2.3756282742642116,1.1194447353933563,-1.7966373841287886
95,2.3563429542855294,1.16661714440583,-1.7807484673859406
96,2.328853351652524,1.2097672936360797,-1.765429439916228
97,2.292477288186747,1.2474681265498642,-1.7507576216776117
98,2.2475048593735996,1.2795195666249004,-1.7367422504670753
99,2.19457009556757,1.306155572760693,-1.7233684805030887
100,2.1343074250065177,1.3276106059735506,-1.7106214381428713
101,2.0673512759282993,1.344119127279781,-1.6984862497436393
102,1.9943360765707743,1.3559155976956936,-1.686948041662613
103,1.915896255171802,1.3632344782375967,-1.675991940257011
104,1.8326662399692415,1.366310229921799,-1.6656030718840513
105,1.7452804592009512,1.3653773137646092,-1.6557665629009535
106,1.6543733411047894,1.360670190782336,-1.6464675396649346
107,1.5605793139186146,1.3524233219912871,-1.6376911285332143
108,1.4645328058802867,1.3408711684077728,-1.6294224558630113
109,1.366868245227665,1.3262481910481,-1.6216466480115437
110,1.2682200601986058,1.3087888509285779,-1.6143488313360297
111,1.1692226790309697,1.288727609065516,-1.6075141321936894
112,1.0705105299626148,1.2662989264752216,-1.6011276769417397
113,0.9727180412314006,1.241737264174004,-1.595174591937401
114,0.8764796410751855,1.215277083178172,-1.5896400035378904
115,0.7824297577318279,1.1871528445040336,-1.5845090381004263
116,0.6912028194391868,1.1575990091678974,-1.5797668219822285
117,0.6034332544351214,1.1268500381860729,-1.5753984815405153
118,0.5197554909574901,1.0951403925748677,-1.571389143132505
119,0.4408039572441518,1.0627045333505911,-1.567723933115416
120,0.3672130815329653,1.0297769215295516,-1.5643879778464675
121,0.29961729206178944,0.9965920181280574,-1.5613664036828778
122,0.23865101706848366,0.963384284162418,-1.5586443369818654
123,0.18494868479090498,0.9303881806489408,-1.556206904100649
124,0.13914472346691314,0.8978381686039352,-1.5540392313964473
125,0.10187356133436715,0.8659687090437095,-1.5521264452264785
126,0.07376962663112546,0.8350142629845725,-1.5504536719479618
127,0.05546644289977254,0.8052090778488938,-1.5490059982046385
128,0.04730318573237127,0.7767179070096492,-1.5477555896261483
129,0.04890291223638668,0.7495364319191372,-1.5466431763351929
130,0.05978185649461801,0.7236351136585311,-1.5456047992361353
131,0.07945625258986533,0.6989844133090041,-1.5445764992333393
132,0.10744233460492784,0.6755547919517282,-1.5434943172311653
133,0.14325633662260567,0.653316710667877,-1.5422942941339766
134,0.1864144927256986,0.6322406305386228,-1.5409124708461353
135,0.2364330369970057,0.6122970126451384,-1.539284888272004
136,0.29282820351932737,0.5934563180685967,-1.5373475873159446
137,0.355116226375463,0.5756890078901703,-1.5350366088823202
138,0.42281333964821205,0.5589655431910324,-1.5322879938754923
139,0.4954357774203746,0.5432563850523555,-1.5290377831998232
140,0.5724997737747501,0.5285319945553126,-1.5252220177596771
141,0.6535215627941361,0.5147628327810766,-1.5207767384594142
142,0.7380173785613364,0.5019193608108194,-1.5156379862033973
143,0.8255034551591491,0.4899720397257149,-1.5097418018959896
144,0.9154960266703737,0.4788913306069351,-1.5030242264415523
145,1.00751132717781,0.46864769453565314,-1.4954213007444486
146,1.1010655907642568,0.4592115925930418,-1.4868690657090406
147,1.195675051512515,0.4505534858602739,-1.4773035622396908
148,1.2908559435053837,0.4426438354185221,-1.4666608312407612
149,1.3861245008256626,0.4354531023489593,-1.4548769136166146
150,1.4809969575561515,0.4289517477327583,-1.4418878502716128
151,1.5749895477796503,0.4231102326510918,-1.4276296821101186
152,1.6676185055789585,0.41789901818513275,-1.4120384500364942
153,1.7584000650368754,0.41328856541605374,-1.3950501949551022
154,1.8468504602362006,0.4092493354250276,-1.3766009577703042
155,1.932491952541661,0.4057549944027797,-1.3566319254218995
156,2.01497435877593,0.4028470383216415,-1.3351931904749283
157,2.094069187429487,0.4006316747655321,-1.3124387446719536
158,2.169552800702438,0.3992176923609158,-1.2885267238062117
159,2.241201560794887,0.3987138797342574,-1.2636152636709388
160,2.308791829906943,0.3992290255120221,-1.237862500059373
161,2.3720999702387093,0.4008719183206745,-1.2114265687647503
162,2.4309023439902924,0.40375134678667934,-1.1844656055803082
163,2.4849753133617978,0.4079760995365014,-1.1571377462992831
164,2.5340952405533326,0.4136549651966056,-1.1296011267149122
165,2.5780384877650007,0.42089673239345665,-1.1020138826204329
166,2.6165814171969095,0.42981018975351937,-1.0745341498090812
167,2.649500391049164,0.44050412590325844,-1.0473200640740956
168,2.6765717715218695,0.4530873294691389,-1.020529761208711
169,2.6975719208151334,0.4676685890776253,-0.9943213770061652
170,2.71227720112906,0.48435669335518283,-0.9688530472596951
171,2.720463974663756,0.503260430928276,-0.944282907762538
172,2.721922904437713,0.5244817516844692,-0.9207637348322941
173,2.7167033222376746,0.5479989085228113,-0.898351364253245
174,2.705079340344919,0.5736826629337854,-0.8770173914849997
175,2.6873325522810987,0.601400198832928,-0.8567306082647205
176,2.6637445515678673,0.6310187001357757,-0.8374598063295691
177,2.634596931726877,0.6624053507578649,-0.819173777416708
178,2.6001712862797834,0.6954273346147322,-0.801841313263299
179,2.560749208748238,0.7299518356219142,-0.7854312056065046
180,2.516612292653895,0.7658460376949471,-0.7699122461834863
181,2.4680421315184073,0.8029771247493674,-0.7552532267314067
182,2.4153203188634285,0.8412122807007121,-0.7414229389874275
183,2.3587284482106115,0.8804186894645171,-0.7283901746887111
184,2.2985481130816106,0.9204635349563195,-0.7161237255724194
185,2.2350609069980782,0.9612140010916553,-0.7045923833757145
186,2.168548423481668,1.0025372717860614,-0.6937649398357586
187,2.0992922560540324,1.0443005309550737,-0.6836101866897136
188,2.0275739982368264,1.0863709625142295,-0.6740969156747418
189,1.9536752435517015,1.1286157503790646,-0.665193918528005
190,1.8778775855203127,1.170902078465116,-0.6568699869866658
191,1.8004626176643128,1.21309713068792,-0.6490939127878858
192,1.7217119335053563,1.2550680909630119,-0.6418344876688273
193,1.6419071265650937,1.2966821432059303,-0.6350605033666522
194,1.5613297903651795,1.3378064713322113,-0.6287407516185228
195,1.480261518427267,1.378308259257391,-0.6228440241616011
196,1.3989839042730108,1.4180546908970055,-0.6173391127330493
197,1.3177785414240624,1.456912950166592,-0.6121948090700295
198,1.236927023402076,1.4947502209816863,-0.6073799049097034
199,1.156710943728706,1.5314336872578254,-0.6028631919892334
200,1.0774118959256027,1.5668305329105454,-0.5986134620457816
201,0.9993114735144232,1.6008079418553836,-0.5945995068165103
202,0.922691270016818,1.6332330980078755,-0.5907901180385807
203,0.8478328789544416,1.6639731852835584,-0.5871540874491561
204,0.7750178938489471,1.692895387597968,-0.5836602067853978
205,0.704527908221988,1.7198668888666417,-0.5802772677844681
206,0.6366445155952174,1.744754873005116,-0.5769740621835291
207,0.5716493094902888,1.7674265239289262,-0.573719381719743
208,0.5098238834288558,1.7877490255536097,-0.5704820181302716
209,0.4514498309325706,1.8055895617947033,-0.5672307631522772
210,0.3968087455230876,1.8208153165677425,-0.5639344085229216
211,0.34618222072205984,1.833293473788265,-0.5605617459793674
212,0.29985185005114057,1.8428912173718062,-0.5570815672587761
213,0.25809922703198307,1.8494757312339039,-0.5534626640983105
214,0.22120594518624132,1.8529141992900928,-0.549673828235132
215,0.18945359803556783,1.8530738054559108,-0.5456838514064031
216,0.1631237791016159,1.849821733646894,-0.5414615253492857
217,0.14249808190603952,1.8430251677785796,-0.5369756418009419
218,0.1278580999704919,1.832551291766503,-0.5321949924985341
219,0.11948542681662544,1.8182672895262013,-0.5270883691792239
220,0.11764898012168064,1.8000485448994512,-0.5216253579035829
221,0.12234809146151533,1.7779448353285536,-0.5157924381669825
222,0.1333241689235473,1.75217278738333,-0.5095922520696653
223,0.15030827870357436,1.7229557177400563,-0.5030280897796747
224,0.17303148699739346,1.6905169430750056,-0.4961032414650538
225,0.20122486000080342,1.6550797800644523,-0.48882099729384576
226,0.23461946390960087,1.61686754538467,-0.48118464743409384
227,0.27294636491958363,1.5761035557119327,-0.47319748205384116
228,0.3159366292265499,1.5330111277225156,-0.46486279132113123
229,0.3633213230262962,1.487813578092692,-0.4561838654040071
230,0.4148315125146208,1.4407342234987364,-0.44716399447051186
231,0.47019826388732183,1.391996380616922,-0.437806468688689
232,0.5291526433401963,1.3418233661235235,-0.4281145782265814
233,0.5914257170690416,1.2904384966948148,-0.41809161325223265
234,0.6567485512696553,1.2380650890070701,-0.40774086393368564
235,0.7248522121378361,1.1849264597365639,-0.39706562043898386
236,0.7954677658693806,1.1312459255595695,-0.3860691729361704
237,0.868326278660087,1.0772468031523612,-0.37475481159328833
238,0.9431588167057521,1.0231524091912136,-0.3631258265783813
239,1.019696446202174,0.9691860603524006,-0.351185508059492
240,1.0976702333451505,0.9155710733121959,-0.3389371462046641
241,1.176811244330479,0.8625307647468738,-0.3263840311819406
242,1.2568505453539576,0.8102884513327085,-0.3135294531593647
243,1.3375192026113831,0.7590674497459735,-0.3003767023049797
244,1.4185482822985513,0.7090910766629449,-0.2869290687868291
245,1.4996688506112643,0.6605826487598939,-0.2731898427729554
246,1.5806119737453173,0.6137654827130958,-0.25916231443140236
247,1.6611087178965083,0.568862895198825,-0.24484977393021307
248,1.7408901492606343,0.526098202893355,-0.23025551143743064
249,1.8196873340334938,0.4856947224729604,-0.21538281712109852
250,1.8972313384108836,0.44787577061391526,-0.2002349811492597
251,1.9732532285886024,0.4128646639924935,-0.18481529368995753
252,2.0474840707624464,0.38088471928496903,-0.16912704491123526
253,2.1196549311282133,0.3521592531676164,-0.1531735249811361
254,2.1894968758817024,0.32691158231670936,-0.13695802406770308
255,2.2567409712187088,0.3053650234085219,-0.12048383233897962
256,2.3211182833350326,0.2877428931193285,-0.10375423996300899
257,2.3823598784264703,0.2742685081254029,-0.08677253710783421
258,2.4401968226888195,0.2651651851030192,-0.06954201394149859
259,2.4943601823178776,0.26065624072845167,-0.0520659606320454
260,2.544581023509443,0.2609649916779743,-0.034347667347517805
261,2.590590412459312,0.26631475462786125,-0.016390424255959032
262,2.632119415363283,0.2769288462543864,0.0018024784745877542
263,2.668899098417155,0.29303058323382397,0.02022775067607918
264,2.7006605278167233,0.3148432822424482,0.03888210218047215
265,2.727134769757787,0.3425902599565329,0.05776224281972345
266,2.748052890436142,0.37649483305235215,0.07686488242578979
267,2.763170519049503,0.41673430704451137,0.09618491344699454
268,2.772707771374779,0.4626159159814893,0.11568286159139342
269,2.7772994681577527,0.5126700728442986,0.13528856910148868
270,2.7775949966954463,0.565399904700511,0.15493080046015395
271,2.7742437442848833,0.6193085386176987,0.1745383201502629
272,2.7678950982230854,0.6728991016634341,0.19403989265468916
273,2.759198445807078,0.7246747209052893,0.2133642824563065
274,2.748803174333881,0.7731385234108361,0.23244025403798843
275,2.7373586711005182,0.8167936362476462,0.2511965718826086
276,2.725514323404013,0.8541431864832927,0.26956200047304074
277,2.7139195185413865,0.8836903011853469,0.2874653042921585
278,2.7032236438096633,0.903938107421381,0.3048352478228355
279,2.6940760865058664,0.9133897322589675,0.3216005955479454
280,2.6870920415242328,0.9106381909642519,0.3376931762375361
281,2.682260949131431,0.8959215413169611,0.35310089813321605
282,2.6790245549471043,0.8709176722049393,0.36786075329480017
283,2.6768061111193107,0.837353089890362,0.3820113911475769
284,2.6750288697961118,0.7969543006354105,0.39559146111683263
285,2.6731160831255703,0.751447810702264,0.40863961262785486
286,2.670491003255745,0.7025601263531024,0.42119449510593043
287,2.6665768823346983,0.6520177538501047,0.43329475797634665
288,2.660796972510491,0.6015471994554511,0.4449790506643908
289,2.6525745259311835,0.5528749694313203,0.4562860225953498
290,2.6413327947448373,0.5077275700398922,0.46725432319451093
291,2.626495031099512,0.4678315075433463,0.47792260188716146
292,2.6074844871432705,0.4349132882038622,0.48832950809858855
293,2.5837244150241734,0.4106994182836193,0.49851369125407935
294,2.554815351921159,0.3965424387392337,0.5085148006824874
295,2.5211085202904764,0.3922113938963861,0.5183767196453468
296,2.483153801531757,0.39705627661263626,0.5281444518585526
297,2.441501078327243,0.4104270770400072,0.537863001045234
298,2.396700233359175,0.43167378533052236,0.54757737092852
299,2.349301149309795,0.4601463916362045,0.55733256523154
300,2.2998537088613413,0.4951948861090771,0.5671735876774228
301,2.2489077946960574,0.5361692589011632,0.5771454419892974
302,2.197013289496183,0.5824195001644863,0.5872931318902933
303,2.144720075943959,0.633295600051069,0.5976616611035396
304,2.0925780367216262,0.6881475487129346,0.6082960333521648
305,2.0411370545114274,0.7463253363021066,0.6192412523592988
306,1.9909470119956014,0.8071789529706078,0.6305423218480701
307,1.9425577918563899,0.8700583888704617,0.6422442455416082
308,1.8965192767760335,0.9343136341536912,0.654392027163042
309,1.8533813494367741,0.9992946789723196,0.6670306704355009
310,1.813693892520852,1.06435151347837,0.6802051790821136
311,1.7780067887105073,1.1288341278238654,0.6939605568260093
312,1.746869920687983,1.1920925121608295,0.7083418073903175
313,1.7208331711355185,1.2534766566412847,0.7233939344981669
314,1.7004464227353548,1.312336551417255,0.7391619418726868
315,1.6862595581697337,1.3680221866407627,0.755690833237006
316,1.6788224601208954,1.4198835524638316,0.7730256123142542
317,1.6786850112710816,1.4672706390384849,0.7912112828275599
318,1.6863970943025322,1.509533436516745,0.8102928485000526
319,1.7025085918974892,1.5460219350506361,0.8303153130548613
320,1.7275693867381927,1.5760861247921807,0.8513236802151152
321,1.7621293615068843,1.5990759958934022,0.8733629537039432
322,1.8067054765266857,1.6143692863204515,0.896474540687072
323,1.8606268241878674,1.622344899797112,0.9205700813475017
324,1.921730617459353,1.6246391345351034,0.9453982375726279
325,1.9877593531886928,1.6229681179382567,0.9706973241186988
326,2.0564555282234376,1.619047977410401,0.9962056557419632
327,2.125561639411139,1.6145948403553687,1.02166154719867
328,2.192820183599347,1.61132483417699,1.0468033132450676
329,2.2559736576356126,1.610954086279095,1.071369268637405
330,2.3127645583674865,1.6151987240655146,1.09509772813193
331,2.360935382642519,1.6257748749400802,1.1177270064848919
332,2.39823534199281,1.6443929574625051,1.138996156687697
333,2.4233365329995236,1.6719787506692734,1.1587456968392706
334,2.4367661166999675,1.707880852460502,1.1770200971067732
335,2.439273406297999,1.7512589863253247,1.1938882518188438
336,2.431607714997473,1.8012728757528718,1.209419055304119
337,2.4145183560022487,1.8570822442322765,1.2236814018912388
338,2.3887546425161825,1.917846815252671,1.2367441859088408
339,2.3550658877431316,1.9827263123031882,1.2486763016855633
340,2.3142014048869544,2.0508804588729594,1.2595466435500453
341,2.2669105071515085,2.1214689784511194,1.2694241058309252
342,2.213942507740649,2.193651594526798,1.2783775828568409
343,2.156046719858235,2.2665880305891286,1.2864759689564311
344,2.0939724567081237,2.339438010127244,1.2937881584583344
345,2.0284690314941725,2.4113612566302765,1.3003830456911896
346,1.960285757420238,2.4815174935873574,1.3063295249836337
347,1.8901719476901777,2.54906644448762,1.3116964906643063
348,1.81887691550785,2.613167832820197,1.3165528370618456
349,1.7471499740771113,2.6729813820742208,1.32096745850489
350,1.6757404366018187,2.7276668157388233,1.3250092493220782
351,1.605397616285831,2.7763838573031387,1.3287471038420484
352,1.5368708263330044,2.8182922302562967,1.332249916393439
353,1.4709093799471955,2.85255165808743,1.335586581304888
354,1.4082625903322632,2.8783218642856725,1.3388259929050346
355,1.349679770692064,2.894762572340156,1.3420370455225168
356,1.2959102342304558,2.901033505740014,1.3452886334859733
357,1.2477020533720988,2.896296669998712,1.3486495788203772
358,1.2055518953677904,2.8801764516286217,1.3521740534698063
359,1.1694011206444332,2.8533185499496017,1.3558838701004254
360,1.1391168150057458,2.8165052691649026,1.35979651318888
361,1.1145660642554474,2.7705189134777743,1.3639294672118156
362,1.0956159541972577,2.7161417870914706,1.3683002166458786
363,1.0821335706348953,2.6541561942092398,1.3729262459677147
364,1.0739859993720797,2.5853444390343348,1.3778250396539704
365,1.07104032621253,2.5104888257700066,1.383014082181291
366,1.073163636959966,2.4303716586195057,1.3885108580263232
367,1.0802230174181064,2.345775241786085,1.394332851665713
368,1.0920855533906704,2.257481879472994,1.400497547576106
369,1.1086183306813773,2.1662738758834843,1.4070224302341476
370,1.1296884350939467,2.0729335352208085,1.4139249841164858
371,1.1551629524320974,1.9782431616882166,1.4212226936997652
372,1.1849089684995482,1.8829850594889592,1.428933043460631
373,1.2187935691000196,1.7879415328262893,1.4370735178757315
374,1.2566838400372298,1.6938948859034568,1.4456616014217114
375,1.2984468671148979,1.6016274229237133,1.4547147785752164
376,1.3439497361367443,1.5119214480903105,1.4642505338128935
377,1.393059532906487,1.4255592656064981,1.4742863516113873
378,1.4456433432278457,1.3433231796755296,1.484839716447345
379,1.5015682529045398,1.2659954945006548,1.495928112797413
380,1.5607013477402885,1.194358514285125,1.507569025138236
381,1.6229097135388104,1.1291945432321913,1.5197799379464603
382,1.6880604361038256,1.071285885545106,1.532578335698733
383,1.7560206012390531,1.0214148454271195,1.5459817028716993
384,1.8266572947482076,0.9803637270814844,1.5600075239420041
385,1.8996614902690756,0.948703698278632,1.574662148940127
386,1.973640563492575,0.9257068285473501,1.5898834189270252
387,2.046790076652484,0.9101514746518203,1.6055831386319517
388,2.117304795695651,0.9008150387079131,1.6216730624400255
389,2.1833794865689238,0.896474922831499,1.6380649447363682
390,2.243208915219153,0.8959085291384484,1.6546705399060997
391,2.2949878475931857,0.8978932597446315,1.671401602334341
392,2.3369110496378718,0.9012065167659188,1.6881698864062118
393,2.3671732873000586,0.9046257023181805,1.7048871465068332
394,2.3839693265265947,0.906928218517287,1.721465137021325
395,2.3854945728012016,0.9068917421961465,1.7378156332996442
396,2.3706899884478796,0.9036142087617164,1.7538748509975288
397,2.34068060690922,0.8971317349429825,1.7696506024124519
398,2.296989314019954,0.8876513374364515,1.785163741951617
399,2.2411389956148082,0.8753800329386289,1.800435124022227
400,2.1746525375285146,0.8605248381460205,1.8154856030314843
401,2.099052825595799,0.8432927697551321,1.8303360333865906
402,2.015862745651393,0.8238908444624694,1.8450072694947501
403,1.9266051835300242,0.8025260789645386,1.8595201657631646
404,1.832803025066422,0.7794054899578452,1.8738955765990375
405,1.7359791560953157,0.7547360941388952,1.888154356409571
406,1.6376564624514334,0.7287249082041942,1.9023173596019678
407,1.5393578299695048,0.7015789488502484,1.9164054405834303
408,1.4426061444842588,0.6735052327735631,1.9304394537611618
409,1.3489242918304243,0.6447107766706444,1.9444402535423642
410,1.25983515784273,0.615402597237998,1.9584286943342406
411,1.176861628355906,0.58578771117213,1.9724256305439942
412,1.1015265892046795,0.5560731351695458,1.9864519165788272
413,1.0353529262237813,0.5264658859267516,2.0005284068459424
414,0.9798635252479395,0.49717298014025313,2.0146759557525424
415,0.9365810343023152,0.4684014260677272,2.028915413573106
416,0.9065416667640323,0.44034097051367316,2.043259177179587
417,0.8892732190322037,0.41312783311477097,2.0576934297358016
418,0.8840119754198937,0.3868878890097407,2.0721992884239087
419,0.889994220240167,0.3617470133373029,2.0867578704260676
420,0.9064562378060886,0.3378310812361779,2.1013502929244376
421,0.9326343124307228,0.31526596784508604,2.1159576731011778
422,0.9677647284271346,0.2941775483027477,2.1305611281384476
423,1.0110837701083881,0.27469169774788316,2.1451417752184057
424,1.0618277217875483,0.25693429131921275,2.1596807315232107
425,1.11923286777768,0.24103120415545684,2.1741591142350223
426,1.1825354923918472,0.22710831139533566,2.188558040536
427,1.250971879943115,0.21529148817756982,2.2028586276083026
428,1.3237783147445479,0.2057066096408794,2.2170419926340887
429,1.4001910811092109,0.19847955092398478,2.231089252795518
430,1.4794464633501683,0.19373618716560642,2.24498152527475
431,1.5607807457804843,0.19160239350446456,2.258699927253942
432,1.6434302127132248,0.1922040450792796,2.272225575915256
433,1.7266311484614527,0.19566701702877182,2.2855395884408485
434,1.8096198373382342,0.20211718449166166,2.2986230820128806
435,1.8916325636566338,0.21168042260666936,2.31145717381351
436,1.9719056117297107,0.22448260651251445,2.3240229810248954
437,2.0496752658705386,0.24064961134791885,2.336301620829198
438,2.1241778103921787,0.2603073122516021,2.348274210408575
439,2.1946495296076947,0.2835815843622846,2.3599218669451867
440,2.260326707830152,0.3105983028186866,2.371225707621192
441,2.320448262007447,0.3414822879328457,2.3821669532968914
442,2.374560635663081,0.37623514230591676,2.392738935811086
443,2.422801696263926,0.4146215007117368,2.40295827839666
444,2.465376454318338,0.4563790954951196,2.4128442485065307
445,2.5024899203346695,0.5012456590008793,2.4224161135936138
446,2.534347104821273,0.5489589235738287,2.431693141110825
447,2.5611530182865057,0.5992566215587822,2.440694598511083
448,2.583112671238719,0.6518764853005531,2.449439753247303
449,2.6004310741862673,0.7065562471439554,2.457947872772402
450,2.6133132376375046,0.7630336394338024,2.4662382245392958
451,2.6219641721007854,0.8210463945149085,2.4743300760009026
452,2.626588888084462,0.8803322447320863,2.482242694610137
453,2.627392396096891,0.9406289224301506,2.489995347819917
454,2.6245797066464234,1.0016741599539145,2.4976073030831576
455,2.618355830241415,1.0632056896481916,2.5050978278527776
456,2.608925777390218,1.124961243857796,2.5124861895816912
457,2.596494558601189,1.1866785549275414,2.5197916557228175
458,2.5812671843826793,1.2480953552022411,2.527033493729071
459,2.563448665243044,1.3089493770267089,2.534230971053369
460,2.5432440116906374,1.3689783527457589,2.5414033551486277
461,2.5208582342338115,1.4279200147042044,2.5485699134677646
462,2.4964963433809224,1.4855120952468588,2.555749913463695
463,2.470363349640323,1.5414923267185368,2.562962622589337
464,2.442664263520367,1.5955984414640507,2.5702273082976053
465,2.413604095529409,1.647568171828216,2.577563238041418
466,2.3833878561758017,1.6971392501558444,2.5849896792736913
467,2.352220555967901,1.744049408791751,2.5925258994473417
468,2.3203072054140588,1.7880363800807488,2.600191166015285
469,2.28785281502263,1.8288378963676521,2.608004746430439
470,2.2550623953019686,1.8661916899972741,2.61598590814572
471,2.2221409567604273,1.8998354933144288,2.624153918614044
472,2.1892935099063617,1.9295070386639295,2.6325280452883275
473,2.156725065248125,1.95494405839059,2.641127555621488
474,2.1246406332940704,1.975884284839225,2.6499717170664407
475,2.093245224552553,1.9920654503546462,2.659079797076103
476,2.062743849531926,2.003225287281669,2.668471063103392
477,2.033341518740543,2.009101527965107,2.6781647826012236
478,2.0052432426867584,2.0094319047497726,2.6881802230225142
479,1.9786540318789259,2.00395414998048,2.69853665182018
480,1.9537788968253997,1.992405996002044,2.709253336447139
481,1.9308228480345335,1.974525175159277,2.7203495443563064
482,1.9099908960146814,1.9500494197969935,2.7318445430005993
483,1.8914880512741972,1.9187164622600068,2.743757599832935
