,Xs,Ys,Zs
127,0.4907856843597159,0.7908892593007135,-1.1635327091815684
128,0.49232098136711433,0.76745349792169,-1.1567084477032632
129,0.4940571607002875,0.7443542833511474,-1.149896679923082
130,0.49599904592807975,0.721605462777531,-1.1430951304314694
131,0.4981514606193355,0.6992208833892853,-1.1363015238188698
132,0.5005192283428993,0.6772143923748559,-1.1295135846757285
133,0.5031071726676152,0.655599836922687,-1.122729037592489
134,0.5059201171623274,0.6343910642212242,-1.115945607159596
135,0.5089628853958806,0.6136019214589119,-1.1091610179674947
136,0.512240300937119,0.5932462558241959,-1.1023729946066292
137,0.515757187354887,0.5733379145055199,-1.0955792616674438
138,0.5195183682180288,0.5538907446913296,-1.0887775437403835
139,0.5235286670953888,0.5349185935700697,-1.0819655654158928
140,0.5277929075558113,0.5164353083301852,-1.0751410512844155
141,0.5323159131681406,0.4984547361601217,-1.0683017259363972
142,0.5371025075012212,0.48099072424832284,-1.0614453139622821
143,0.5421575141238975,0.4640571197832342,-1.0545695399525141
144,0.5474857566050138,0.4476677699533006,-1.0476721284975383
145,0.553092058513414,0.43183652194696703,-1.0407508041877993
146,0.5589812434179431,0.41657722295267857,-1.0338032916137414
147,0.565158134887445,0.4019037201588804,-1.0268273153658092
148,0.5716275564907642,0.38782986075401665,-1.0198206000344474
149,0.578394331796745,0.3743694919265328,-1.0127808702101
150,0.5854632843742318,0.36153646086487373,-1.0057058504832124
151,0.5928392377920688,0.3493446147574841,-0.9985932654442283
152,0.6005270156191005,0.3378078007928092,-0.9914408396835929
153,0.6085314414241711,0.3269398661592938,-0.9842462977917501
154,0.6168573387761249,0.3167546580453829,-0.9770073643591447
155,0.6255095312438066,0.30726602363952127,-0.9697217639762215
156,0.6344928423960602,0.29848781013015396,-0.9623872212334249
157,0.6438120958017302,0.2904338647057262,-0.9550014607211994
158,0.6534721150296607,0.2831180345546823,-0.9475622070299892
159,0.6634777236486962,0.2765541668654677,-0.9400671847502391
160,0.6738319334338628,0.27075245414911114,-0.9325145604099192
161,0.6845300893273415,0.26570762369065154,-0.9249043706510801
162,0.6955655086440485,0.2614103127271876,-0.9172371466999621
163,0.7069315086862388,0.25785115847027934,-0.9095134197858933
164,0.7186214067561666,0.255020798131485,-0.9017337211382019
165,0.7306285201560867,0.2529098689223637,-0.8938985819862164
166,0.7429461661882539,0.2515090080544746,-0.8860085335592648
167,0.755567662154922,0.2508088527393766,-0.8780641070866756
168,0.7684863253583473,0.25080004018862834,-0.8700658337977768
169,0.7816954731007828,0.2514732076137893,-0.8620142449218966
170,0.7951884226844843,0.2528189922264178,-0.8539098716883637
171,0.8089584914117058,0.2548280312380738,-0.8457532453265061
172,0.8229989965847022,0.2574909618603154,-0.837544897065652
173,0.8373032555057279,0.26079842130470193,-0.8292853581351297
174,0.8518645854770378,0.26474104678279203,-0.8209751597642675
175,0.8666763038008867,0.2693094755061455,-0.8126148331823938
176,0.8817317277795285,0.27449434468632006,-0.8042049096188368
177,0.8970241747152187,0.2802862915348758,-0.7957459203029245
178,0.9125469619102115,0.28667595326337125,-0.7872383964639854
179,0.9282934066667613,0.2936539670833652,-0.7786828693313476
180,0.9442568262871235,0.3012109702064169,-0.7700798701343399
181,0.960430538073552,0.3093375998440854,-0.7614299301022897
182,0.9768078593283019,0.318024493207929,-0.7527335804645261
183,0.9933821073536275,0.3272622875095078,-0.7439913524503765
184,1.010146599451784,0.33704161996037957,-0.7352037772891701
185,1.0270946529250253,0.34735312777210425,-0.7263713862102346
186,1.0442195850756066,0.3581874481562404,-0.7174947104428983
187,1.061514713205782,0.36953521832434677,-0.7085742812164895
188,1.078973354617807,0.38138707548798256,-0.6996106297603368
189,1.0965888266139354,0.3937336568587069,-0.6906042873037677
190,1.1143544464964223,0.40656559964807815,-0.681555785076111
191,1.1322635315675222,0.41987354106765634,-0.6724656543066951
192,1.150309399129489,0.43364811832899913,-0.6633344262248483
193,1.168485366484579,0.4478799686436665,-0.6541626320598982
194,1.1867847509350458,0.4625597292232176,-0.6449508030411736
195,1.2052008697831444,0.4776780372792104,-0.6356994703980028
196,1.2237270403311291,0.49322553002320463,-0.6264091653597136
197,1.2423565798812544,0.5091928446667588,-0.6170804191556346
198,1.2610828057357755,0.5255706184214324,-0.6077137630150939
199,1.2798990351969466,0.5423494884987838,-0.5983097281674203
200,1.2987985855670223,0.5595200921103725,-0.5888688458419415
201,1.3177747741482577,0.5770730664677569,-0.579391647267986
202,1.3368209182429074,0.5949990487824964,-0.5698786636748818
203,1.3559303351532255,0.6132886762661501,-0.5603304262919575
204,1.3750963421814673,0.6319325861302769,-0.5507474663485412
205,1.3943122566298867,0.6509214155864351,-0.541130315073961
206,1.4135713958007385,0.6702458018461845,-0.5314795036975455
207,1.432867076996278,0.6898963821210835,-0.5217955634486229
208,1.45219261751876,0.7098637936226916,-0.5120790255565214
209,1.471541334670438,0.7301386735625677,-0.5023304212505688
210,1.490906545753567,0.75071165915227,-0.4925502817600942
211,1.510281568070402,0.7715733876033584,-0.48273913831442533
212,1.5296597189231975,0.7927144961273912,-0.4728975221428906
213,1.5490343156142081,0.8141256219359279,-0.4630259644748182
214,1.568398675445689,0.8357974022405276,-0.4531249965395364
215,1.5877461157198938,0.8577204742527482,-0.4431951495663737
216,1.6070699537390776,0.8798854751841497,-0.4332369547846581
217,1.6263635068054956,0.9022830422462909,-0.42325094342371794
218,1.6456200922214006,0.9249038126507296,-0.4132376467128819
219,1.6648330272890501,0.9477384236090268,-0.40319759588147724
220,1.6839956293106968,0.9707775123327406,-0.39313132215883295
221,1.7031012155885958,0.9940117160334296,-0.38303935677427714
222,1.7221431034250014,1.0174316719226533,-0.3729222309571381
223,1.7411146101221697,1.0410280172119704,-0.36278047593674434
224,1.7600090529823524,1.0647913891129388,-0.3526146229424234
225,1.7788197493078073,1.0887124248371192,-0.34242520320350445
226,1.7975400164007875,1.1127817615960702,-0.332212747949315
227,1.8161631715635478,1.1369900366013503,-0.3219777884091838
228,1.8346825320983424,1.1613278870645187,-0.31172085581243875
229,1.8530914153074272,1.185785950197134,-0.30144248138840857
230,1.8713831384930553,1.2103548632107557,-0.2911431963664209
231,1.8895510189574827,1.2350252633169427,-0.28082353197580473
232,1.9075883740029633,1.2597877877272536,-0.2704840194458877
233,1.9254885209317516,1.2846330736532476,-0.26012519000599854
234,1.9432447770461025,1.3095517583064837,-0.24974757488546498
235,1.9608504596482712,1.334534478898521,-0.239351705313616
236,1.978298886040511,1.3595718726409178,-0.22893811251977916
237,1.995583373525078,1.3846545767452334,-0.21850732773328316
238,2.0126972394042255,1.4097732284230273,-0.20805988218345617
239,2.02963380098021,1.4349184648858584,-0.1975963070996265
240,2.046386375555284,1.4600809233452856,-0.18711713371112207
241,2.0629482804317036,1.4852512410128669,-0.17662289324727154
242,2.079312832911723,1.5104200551001623,-0.16611411693740294
243,2.095473350297597,1.5355780028187305,-0.15559133601084496
244,2.1114231498915785,1.5607157213801297,-0.14505508169692544
245,2.1271555489959257,1.5858238479959208,-0.13450588522497264
246,2.1426638649128904,1.6108930198776612,-0.1239442778243149
247,2.157941414944728,1.63591387423691,-0.11337079072428054
248,2.172981516393693,1.6608770482852266,-0.10278595515419774
249,2.1877774865620405,1.68577317923417,-0.09219030234339484
250,2.2023226427520255,1.710592904295299,-0.08158436352120005
251,2.2166103022659014,1.7353268606801722,-0.07096866991694181
252,2.230633782405923,1.759965685600349,-0.06034375275994798
253,2.244386400474346,1.7845000162673885,-0.04971014327954716
254,2.257861473773425,1.80892048989285,-0.03906837270506762
255,2.2710523196054138,1.8332177436882908,-0.028418972265837533
256,2.2839522552725664,1.8573824148652711,-0.017762473191185096
257,2.2965545980771394,1.8814051406353505,-0.007099406710438669
258,2.3088526653213863,1.9052765582100875,0.003569695947073473
259,2.320839774307562,1.92898730480104,0.01424430355202333
260,2.332509242337921,1.9525280176197684,0.024923884875082125
261,2.343854386714717,1.9758893338778305,0.035607908686921985
262,2.3548685247402066,1.999061890786786,0.046295843758214605
263,2.3655449737166436,2.022036325558194,0.05698715885963164
264,2.375877050946282,2.0448032754036123,0.06768132276184471
265,2.385858073731377,2.067353377534602,0.07837780423552579
266,2.3954813593741826,2.0896772691627197,0.08907607205134657
267,2.4047402251769556,2.111765587499526,0.09977559497997862
268,2.4136279884419474,2.133608969756579,0.11047584179209383
269,2.4221379664714155,2.155198053145438,0.12117628125836388
270,2.430263476567613,2.176523474877663,0.13187638214946057
271,2.4379978360327947,2.1975758721648115,0.14257561323605558
272,2.445334362169216,2.218345882218443,0.15327344328882073
273,2.45226637227913,2.2388241422501154,0.16396934107842753
274,2.4587871836647928,2.259001289471389,0.17466277537554786
275,2.4648901136284582,2.278867961093823,0.18535321495085366
276,2.4705684794723815,2.298414794328975,0.1960401285750163
277,2.4758155984988175,2.317632426388406,0.20672298501870767
278,2.480624788010019,2.3365114944836725,0.21740125305259966
279,2.4849893653082433,2.355042635826335,0.22807440144736374
280,2.4889026476957437,2.373216487627953,0.23874189897367196
281,2.492357952474774,2.3910236871000836,0.24940321440219562
282,2.495348596947591,2.4084548714542873,0.26005781650360627
283,2.4978678984164473,2.4255006779021224,0.2707051740485767
284,2.4999091741835984,2.4421517436551485,0.28134475580777785
285,2.501465741551299,2.4583987059249237,0.29197603055188176
286,2.502530917821803,2.474232201923008,0.30259846705156007
287,2.503098020297367,2.4896428688609595,0.31321153407748453
288,2.5031603662802437,2.5046213439503373,0.32381470040032667
289,2.5027112730726877,2.5191582644027,0.3344074347907585
290,2.5017440579769548,2.533244267429609,0.3449892060194517
291,2.5002520382952995,2.5468699902426195,0.35555948285707795
292,2.4982285313299757,2.5600260700532935,0.366117734074309
293,2.4956668543832388,2.5727031440731882,0.37666342844181655
294,2.4925603247573425,2.5848918495138635,0.3871960347302723
295,2.4889022597545427,2.596582823586878,0.397715021710348
296,2.4846859766770923,2.6077667035037897,0.40821985815271555
297,2.4799050667684,2.618434381021026,0.41871003087664393
298,2.4745604602595326,2.6285835672488025,0.4291855102301882
299,2.468661054244518,2.6382193760699812,0.4396467914577188
300,2.4622161455989264,2.647347292842608,0.45009439614318975
301,2.455235031198329,2.6559728029247287,0.4605288458705556
302,2.4477270079182967,2.664101391674392,0.4709506622237709
303,2.4397013726344,2.671738544449642,0.4813603667867898
304,2.4311674222222113,2.678889746608526,0.4917584811435669
305,2.4221344535573013,2.6855604835090903,0.5021455268780565
306,2.4126117635152386,2.691756240509381,0.512522025574213
307,2.402608648971598,2.697482502967444,0.5228884988159908
308,2.392134406801948,2.7027447562413265,0.5332454681873443
309,2.3811983338818608,2.7075484856890757,0.5435934552722282
310,2.369809727086907,2.711899176668735,0.5539329816545963
311,2.3579778832926577,2.7158023145383536,0.5642645689184036
312,2.345712099374684,2.7192633846559757,0.5745887386476041
313,2.333021672208556,2.722287872379649,0.5849060124261525
314,2.3199158986698465,2.72488126306742,0.5952169118380032
315,2.3064040756341253,2.727049042077334,0.6055219584671101
316,2.2924954999769636,2.728796694767438,0.6158216738974281
317,2.2781994685739333,2.7301297064957786,0.6261165797129118
318,2.263525278300604,2.731053562620402,0.6364071974975151
319,2.248482226032547,2.7315737484993527,0.6466940488351922
320,2.2330796086453333,2.731695749490679,0.6569776553098985
321,2.217326723014536,2.731425050952428,0.6672585385055874
322,2.2012328660157228,2.7307671382426433,0.6775372200062137
323,2.184807334524468,2.7297274967193736,0.687814221395732
324,2.1680594254163403,2.728311611740665,0.6980900642580966
325,2.1509984355669127,2.7265249686645627,0.7083652701772617
326,2.133633661851755,2.7243730528491144,0.718640360737182
327,2.115974401146438,2.7218613496523654,0.7289158575218116
328,2.0980299503265316,2.7189953444323605,0.739192282115105
329,2.0798096062676095,2.7157805225471496,0.7494701561010167
330,2.0613226658452413,2.7122223693547767,0.7597500010635011
331,2.042578425934999,2.70832637021329,0.7700323385865127
332,2.0235861834124513,2.704098010480732,0.7803176902540053
333,2.004355235153174,2.6995427755151535,0.7906065776499337
334,1.9848948780327331,2.694666150674599,0.8008995223582528
335,1.9652144089267,2.6894736213171133,0.8111970459629163
336,1.9453231247106493,2.6839706728007453,0.8214996700478792
337,1.9252303222601492,2.67816279048354,0.8318079161970955
338,1.9049452984507722,2.6720554597235453,0.8421223059945199
339,1.8844773501580871,2.6656541658788035,0.8524433610241061
340,1.8638357742576686,2.658964394307366,0.8627716028698095
341,1.8430298676250834,2.6519916303672746,0.8731075531155837
342,1.822068927135907,2.6447413594165807,0.8834517333453838
343,1.8009622496657056,2.6372190668133246,0.8938046651431633
344,1.7797191320900547,2.6294302379155567,0.9041668700928772
345,1.7583488712845228,2.6213803580813235,0.9145388697784804
346,1.7368607641246823,2.6130749126686696,0.9249211857839261
347,1.7152641074861021,2.604519387035642,0.9353143396931696
348,1.6935681982443564,2.595719266540287,0.9457188530901651
349,1.6717823332750128,2.5866800365406504,0.956135247558867
350,1.6499158094536457,2.5774071823947806,0.9665640446832297
351,1.6279779236558232,2.567906189460721,0.9770057660472071
352,1.6059779727571186,2.55818254309652,0.9874609332347546
353,1.5839252536331008,2.5482417286602232,0.9979300678298259
354,1.5618290631593426,2.5380892315098773,1.0084136914163757
355,1.5396986982114147,2.527730537003529,1.0189123255783579
356,1.5175434556648875,2.5171711304992233,1.0294264918997278
357,1.4953726323953325,2.5064164973550063,1.0399567119644388
358,1.4731955252783209,2.4954721229289265,1.0505035073564462
359,1.451021431189423,2.4843434925790286,1.061067399659704
360,1.4288596470042108,2.4730360916633596,1.0716489104581663
361,1.4067194695982543,2.461555405539965,1.0822485613357882
362,1.3846101958471253,2.4499069195668928,1.0928668738765233
363,1.362541122626394,2.438096119102187,1.1035043696643267
364,1.340521546811633,2.4261284895038964,1.1141615702831527
365,1.3185607652784124,2.414009516130066,1.1248389973169552
366,1.2966680749023025,2.401744684338742,1.1355371723496892
367,1.274852772558875,2.389339479487971,1.1462566169653088
368,1.2531241551237018,2.376799386935799,1.1569978527477682
369,1.2314915194723532,2.364129892040274,1.1677614012810222
370,1.2099641624803994,2.3513364801594396,1.1785477841490253
371,1.1885513810234123,2.3384246366513444,1.1893575229357316
372,1.167262471976963,2.3253998468740336,1.200191139225095
373,1.1461067322166218,2.312267596185553,1.211049154601071
374,1.125093458617961,2.2990333699439507,1.2219320906476134
375,1.104231948056551,2.285702653507273,1.232840468948677
376,1.0835314974079622,2.272280932233564,1.2437748110882156
377,1.0630014035477666,2.258773691480872,1.254735638650184
378,1.042650963351535,2.2451864166072424,1.2657234732185363
379,1.0224894736948376,2.2315245929707217,1.2767388363772274
380,1.0025262314532466,2.217793705929357,1.2877822497102114
381,0.9827705335023327,2.203999240841194,1.2988542348014425
382,0.9632316767176663,2.1901466830642784,1.3099553132348754
383,0.9439189579748191,2.176241517956657,1.3210860065944645
384,0.9248416741493629,2.1622892308763784,1.3322468364641635
385,0.9060091221168668,2.1482953071814856,1.343438324427928
386,0.8874305987529026,2.134265232230026,1.3546609920697121
387,0.8691154009330424,2.1202044913800466,1.3659153609734698
388,0.8510728255328559,2.1061185699895932,1.3772019527231554
389,0.8333121694279144,2.0920129534167113,1.388521288902724
390,0.8158427294937891,2.077893127019449,1.3998738910961293
391,0.7986738026060513,2.0637645761558523,1.4112602808873262
392,0.7818146856402715,2.049632786183966,1.4226809798602686
393,0.7652746754720217,2.0355032424618384,1.4341365095989114
394,0.749063068976872,2.0213814303475144,1.4456273916872084
395,0.7331891630303938,2.007272835199041,1.4571541477091148
396,0.7176622545081578,1.9931829423744638,1.4687172992485846
397,0.7024916402857357,1.979117237231831,1.4803173678895725
398,0.687686617238698,1.965081205129187,1.4919548752160319
399,0.6732564822426157,1.951080331424579,1.5036303428119187
400,0.6592105321730599,1.9371201014760522,1.515344292261186
401,0.6455580639056027,1.923206000641655,1.527097245147789
402,0.6323083743158131,1.9093435142794315,1.538889723055681
403,0.6194707602792634,1.8955381277474301,1.5507222475688183
404,0.6070545186715247,1.881795326403696,1.5625953402711537
405,0.5950689463681679,1.8681205956062759,1.5745095227466428
406,0.5835233402447638,1.8545194207132154,1.5864653165792386
407,0.5724269971768836,1.840997287082562,1.5984632433528965
408,0.5617892140400983,1.8275596800723612,1.6105038246515706
409,0.5516192877099786,1.8142120850406593,1.6225875820592157
410,0.5419265150620963,1.8009599873455029,1.6347150371597854
411,0.5327201929720218,1.7878088723449392,1.6468867115372354
412,0.5240096183153264,1.7747642253970128,1.6591031267755183
413,0.515804087967581,1.7618315318597717,1.6713648044585903
414,0.5081128988043571,1.74901627709126,1.683672266170404
415,0.5009453477012247,1.736323946449527,1.696026033494916
416,0.4943107315337557,1.7237600252926168,1.7084266280160785
417,0.48821834717752133,1.7113299989785768,1.7208745713178475
418,0.4826774915080916,1.6990393528654524,1.7333703849841764
419,0.4776974614010385,1.6868935723112917,1.7459145905990212
420,0.47328755373193276,1.6748981426741385,1.7585077097463335
421,0.46945706537634535,1.663058549312042,1.7711502640100707
422,0.46621529320984734,1.6513802775830457,1.7838427749741848
423,0.4635715341080099,1.6398688128451981,1.7965857642226317
424,0.4615350849464037,1.6285296404565441,1.8093797533393652
425,0.4601152426006,1.6173682457751313,1.82222526390834
426,0.45932130394617,1.606390114159005,1.8351228175135104
427,0.4591625658586843,1.5956007309662121,1.848072935738831
428,0.4596483252137147,1.5850055815547988,1.8610761401682554
429,0.4607878788868309,1.5746101512828112,1.874132952385739
430,0.46259052375360543,1.5644199255082958,1.8872438939752358
431,0.4650655566896087,1.5544403895892995,1.9004094865207
432,0.46822227457041155,1.5446770288838678,1.9136302516060861
433,0.47206997427158526,1.5351353287500475,1.9269067108153486
434,0.47661795266870055,1.5258207745458845,1.9402393857324425
435,0.4818755066373289,1.5167388516294258,1.9536287979413207
436,0.48785193305304075,1.5078950453587174,1.9670754690259384
437,0.4945565287914079,1.4992948410918054,1.9805799205702508
438,0.5019985907280009,1.4909437241867363,1.9941426741582116
439,0.5101874157383911,1.4828471800015564,2.007764251373775
440,0.5191323006981491,1.4750106938943122,2.021445173800896
441,0.5288425424828461,1.46743975122305,2.0351859630235283
442,0.5393274379680536,1.4601398373458159,2.048987140625627
443,0.5505962840293422,1.4531164376206567,2.062849228191146
444,0.5626583775422825,1.4463750374056183,2.0767727473040396
445,0.5755230153824462,1.439921122058747,2.0907582195482624
446,0.5891994944254041,1.4337601769380894,2.1048061665077693
447,0.6036971115467278,1.4278976874016922,2.1189171097665143
448,0.619025163621987,1.422339138807601,2.1330915709084515
449,0.6351929475267545,1.4170900165138625,2.147330071517536
450,0.6522097601365997,1.4121558058785229,2.1616331331777214
451,0.6700848983270946,1.4075419922596286,2.1760012774729622
452,0.6888276589738093,1.4032540610152262,2.190435025987214
453,0.7084473389523166,1.3992974975033614,2.2049349003044294
454,0.7289532351381856,1.3956777870820811,2.2195014220085643
455,0.7503546444069886,1.3924004151094316,2.2341351126835725
456,0.7726608636342958,1.389470866943459,2.2488364939134082
457,0.795881189695679,1.3868946279422096,2.263606087282026
458,0.8200249194667086,1.3846771834637301,2.27844441437338
459,0.8451013498229563,1.3828240188660668,2.2933519967714253
460,0.8711197776399922,1.3813406195072653,2.308329356060116
461,0.8980894997933886,1.3802324707453728,2.3233770138234067
462,0.9260198131587151,1.3795050579384354,2.338495491645251
463,0.954920014611544,1.3791638664444994,2.3536853111096043
464,0.9847994010274456,1.3792143816216114,2.3689469938004213
465,1.015667269281991,1.3796620888278166,2.384281061301654
466,1.0475329162507512,1.3805124734211625,2.399688035197259
467,1.0804056388092973,1.381771020759695,2.4151684370711903
468,1.114294733833201,1.3834432162014612,2.4307227885074028
469,1.1492094981980325,1.3855345451045062,2.4463516110898498
470,1.1851592287793633,1.3880504928268773,2.462055426402487
471,1.222153222452764,1.3909965447266197,2.4778347560292664
472,1.2602007760938059,1.3943781861617814,2.4936901215541454
473,1.2993111865780598,1.3982009024904072,2.509622044561076
474,1.339493750781097,1.402470179070544,2.5256310466340137
475,1.3807577655784886,1.407191501260239,2.541717649356914
476,1.4231125278458054,1.412370354417537,2.5578823743137287
477,1.4665673344586188,1.4180122239004853,2.5741257430884144
478,1.511131482292499,1.4241225950671301,2.5904482772649247
479,1.5568142682230186,1.4307069532755174,2.606850498427214
480,1.603624989125747,1.4377707838836944,2.6233329281592375
481,1.651572941876256,1.4453195722497059,2.6398960880449467
482,1.7006674233501164,1.4533588037315999,2.6565404996683
483,1.7509177304228993,1.4618939636874217,2.6732666846132496
