,Xs,Ys,Zs
184,0.7119701357030837,1.9944322553325848,-0.4725778419886363
185,0.7339095658893126,2.0340858804470447,-0.45740174084281815
186,0.7564615804211802,2.072922438212775,-0.44216553455622604
187,0.779625149492669,2.1107972127855463,-0.4268758438104388
188,0.8033924821168487,2.1476621058790686,-0.4115383055363234
189,0.8277554834620534,2.1834733611610138,-0.39615851245538714
190,0.8527060586966175,2.2181872222990515,-0.3807420572891381
191,0.8782361129888759,2.251759932960852,-0.36529453275908363
192,0.9043375515071624,2.2841477368140852,-0.34982153158673224
193,0.9310022794198131,2.315306877526423,-0.3343286464935907
194,0.9582222018951618,2.3451935987655355,-0.31882147020116697
195,0.9859892241015432,2.3737641441990927,-0.30330559543096897
196,1.0142952512072918,2.4009747574947653,-0.2877866149045044
197,1.0431321883807423,2.426781682320223,-0.2722701213432809
198,1.072491940790229,2.4511411623431365,-0.2567617074688063
199,1.1023664136040872,2.474009441231177,-0.24126696600258826
200,1.1327475119906505,2.495342762652015,-0.22579148966613447
201,1.1636271411182544,2.5150973702733195,-0.21034087118095268
202,1.194997206155233,2.533229507762761,-0.19492070326855068
203,1.226849612269921,2.549695418788012,-0.17953657865043615
204,1.2591762646306532,2.564451347016741,-0.16419409004811678
205,1.291969068405764,2.5774535361166193,-0.14889883018310032
206,1.325219928763588,2.588658229755317,-0.13365639177689448
207,1.35892075087246,2.5980216716005056,-0.11847236755100699
208,1.393063439900714,2.605500105319853,-0.10335235022694558
209,1.4276399010166854,2.6110497745810313,-0.08830193252621799
210,1.4626420393887085,2.614626923051712,-0.0733267071703319
211,1.4980617601851178,2.616187794399563,-0.05843226688079503
212,1.5338909685742477,2.615688632292257,-0.04362420437911514
213,1.570121569724433,2.6130856803974623,-0.0289081123868
214,1.6067454688040088,2.6083351823828513,-0.014289583625357198
215,1.6437545709813088,2.6013933819160937,0.00022578918370545764
216,1.6811407814246684,2.5922165226648595,0.014632413318880183
217,1.7188960053024218,2.58076084829682,0.028924696058659362
218,1.7570121477829022,2.5669826024796447,0.04309704468153488
219,1.7954811140344473,2.550838028881005,0.05714386646599974
220,1.8342948092253895,2.5322833711685697,0.07105956869054586
221,1.8734451385240638,2.5112748730100103,0.08483855863366545
222,1.9129240070988056,2.4877687780729985,0.0984752435738509
223,1.9527233201179484,2.461721330025203,0.11196403078959442
224,1.9928349827498275,2.433088772534294,0.1252993275593883
225,2.033250900162778,2.4018273492679434,0.13847554116172484
226,2.073962977525132,2.3678933038938204,0.1514870788750962
227,2.1149631200052275,2.331242880079596,0.16432834797799484
228,2.156243232771396,2.29183232149294,0.17699375574891288
229,2.1977752418112977,2.249644125126934,0.18947887146207418
230,2.2394290176509646,2.2047948923349567,0.20178519997097902
231,2.2810419295386595,2.157443932258831,0.21391613641415255
232,2.3224513329311796,2.1077505721628325,0.22587507673223572
233,2.363494583285325,2.0558741393112347,0.23766541686586976
234,2.4040090360578943,2.0019739609683134,0.24929055275569542
235,2.4438320467056864,1.946209364398342,0.260753880342354
236,2.482800970685501,1.8887396768655957,0.2720587955664865
237,2.520753163454137,1.8297242256343507,0.2832086943687339
238,2.557525980468392,1.769322337968879,0.29420697268973744
239,2.5929567771850657,1.707693341133457,0.3050570264701379
240,2.626882909060958,1.6449965623923593,0.31576225165057653
241,2.6591417315528667,1.5813913290098602,0.3263260441716943
242,2.6895706001175914,1.517036968250235,0.3367517999741324
243,2.7180068702119318,1.452092807377758,0.34704291499853174
244,2.7442878972926854,1.386718173656706,0.35720278518553317
245,2.7682510368166526,1.3210723943513496,0.3672348064757783
246,2.7897336442406324,1.2553147967259661,0.3771423748099078
247,2.8085730750214215,1.189604708044829,0.38692888612856285
248,2.824606684615823,1.1241014555722142,0.39659773637238455
249,2.837671828480631,1.0589643665723958,0.4061523214820137
250,2.847605862072647,0.9943527683096486,0.41559603739809153
251,2.854246140848672,0.9304259880482474,0.4249322800612592
252,2.857430020265502,0.8673433530524668,0.43416444541215765
253,2.8569948557799365,0.8052641905865816,0.44329592939142787
254,2.8527780028487753,0.7443478279148665,0.45233012793971095
255,2.8446168169288173,0.6847535923015964,0.4612704369976481
256,2.832348653476861,0.6266408110110455,0.4701202525058802
257,2.815850711641924,0.5701500146590649,0.47888244547083364
258,2.79521392734647,0.5153209014646519,0.4875570709514392
259,2.7706006018496705,0.4621595023567238,0.496143243779834
260,2.7421730863035174,0.41067182472677616,0.5046400781308251
261,2.7100937318600034,0.3608638759663043,0.5130466881792201
262,2.674524889671121,0.3127416634668035,0.521362188099826
263,2.63562891088886,0.2663111946197691,0.52958569206745
264,2.593568146665214,0.22157847681669607,0.5377163142568995
265,2.5485049481521758,0.17854951744908018,0.5457531688429816
266,2.5006016665017365,0.13723032390841658,0.5536953700005037
267,2.450020652865888,0.09762690358620041,0.561542031904273
268,2.3969242583966226,0.059745263873927125,0.5692922687290968
269,2.3414748342459317,0.023591412163092046,0.5769451946497821
270,2.2838347315658085,-0.010828644154809667,0.5844999238411364
271,2.2241663015082453,-0.04350889768828251,0.5919555704779671
272,2.162631895225233,-0.07444334104583122,0.5993112487350808
273,2.0993938638687637,-0.10362596683596055,0.6065660727872855
274,2.0346145585908295,-0.13105076766717522,0.6137191568093878
275,1.9684563305434228,-0.15671173614797995,0.6207696149761955
276,1.9010815308785363,-0.18060286488687927,0.6277165614625156
277,1.8326525107481608,-0.20271814649237796,0.6345591104431554
278,1.7633316213042893,-0.22305157357298075,0.641296376092922
279,1.6932812136989133,-0.24159713873719232,0.6479274725866226
280,1.622663639084025,-0.2583488345935173,0.6544515140990649
281,1.5516412486116162,-0.27330065375046053,0.6608676148050556
282,1.480376393433683,-0.28644658881652585,0.6671748888794019
283,1.4090314247022098,-0.29778063240021957,0.6733724504969119
284,1.3377686935691928,-0.3072967771100455,0.6794594138323921
285,1.2667505511866228,-0.3149890155545083,0.6854348930606501
286,1.1961393487064942,-0.32085134034211277,0.6912980023564927
287,1.1260974372807966,-0.3248777440813635,0.6970478558947275
288,1.056787168061523,-0.32706221938076546,0.7026835678501621
289,0.9883708922006657,-0.32739875884882286,0.7082042523976028
290,0.9210109608502163,-0.3258813550940406,0.7136090237118575
291,0.8548697251621675,-0.3225040007249237,0.7188969959677334
292,0.7901095362885112,-0.31726068834997645,0.7240672833400378
293,0.7268927453812385,-0.31014541057770384,0.7291190000035777
294,0.6653817035923427,-0.3011521600166101,0.7340512601331602
295,0.605738762073815,-0.29027492927520043,0.7388631779035931
296,0.5481262719776483,-0.27750771096197924,0.7435538674896833
297,0.4927065844558332,-0.2628444976854514,0.7481224430662383
298,0.4396420506603629,-0.24627928205412136,0.7525680188080648
299,0.38909502174322974,-0.227806056676494,0.7568897088899706
300,0.3412278488564244,-0.20741881416107416,0.7610866274867628
301,0.29620288315194054,-0.18511154711636624,0.7651578887732486
302,0.2541824757817682,-0.16087824815087493,0.7691026069242348
303,0.21532897789790217,-0.13471290987310497,0.7729198961145295
304,0.17980474065233232,-0.10660952489156128,0.7766088705189395
305,0.1477721151970512,-0.07656208581474844,0.7801686443122722
306,0.1193934526840511,-0.044564585251170796,0.7835983316693346
307,0.09483107955529806,-0.010611023424889779,0.7868970475728873
308,0.07419236889308391,0.025287662978884823,0.7900657038371297
309,0.05741300620332736,0.06306762367722463,0.793110826011921
310,0.044395240281999815,0.10265470329316609,0.7960400329402694
311,0.035041319925072034,0.14397474644974528,0.7988609434651829
312,0.029253493928514774,0.18695359776999865,0.8015811764296696
313,0.02693401108829955,0.2315171018769632,0.8042083506767376
314,0.027985120200397232,0.2775911033936745,0.806750085049395
315,0.032309070060778794,0.32510144694316934,0.8092139983906501
316,0.039808109465414764,0.373973977148484,0.8116077095435107
317,0.05038448721027666,0.42413453863265516,0.813938837350985
318,0.06394045209133514,0.47550897601871867,0.8162150006560814
319,0.08037825290456162,0.5280231339297112,0.8184438183018073
320,0.0996001384459266,0.5816028569886694,0.820632909131172
321,0.1215083575114011,0.6361739898186293,0.8227898919871824
322,0.1460051588969565,0.6916623770426272,0.8249223857128472
323,0.17299279139856366,0.7479938632836995,0.8270380091511743
324,0.20237350381219305,0.8050942931648831,0.829144381145172
325,0.23404954493381647,0.8628895113092138,0.8312491205378482
326,0.26792316355940393,0.9213053623397283,0.8333598461722113
327,0.3038966084849276,0.9802676908794629,0.835484176891269
328,0.34187212850635734,1.039702341551454,0.8376297315380296
329,0.3817519724196644,1.0995351589787374,0.8398041289555013
330,0.4234383890208205,1.1596919877843506,0.8420149879866924
331,0.4668336271057959,1.2200986725913294,0.8442699274746105
332,0.5118399354705616,1.2806810580227102,0.8465765662622637
333,0.5583595629110861,1.3413649887015255,0.8489425231926605
334,0.6062947582233464,1.4020763092508197,0.8513754171088092
335,0.6555477702033095,1.4627408642936246,0.8538828668537172
336,0.7060208476469468,1.523284498452977,0.856472491270393
337,0.7576162393502299,1.5836330563519136,0.8591519092018449
338,0.8102361941091293,1.6437123826134705,0.8619287394910806
339,0.8637829607196158,1.703448321860684,0.8648106009811085
340,0.9181587879776608,1.7627667187165903,0.8678051125149366
341,0.973265924679235,1.8215934178042263,0.870919892935573
342,1.0290066196203098,1.8798542637466282,0.874162561086026
343,1.0852831215968557,1.9374751011668316,0.8775407358093033
344,1.1419976794048434,1.9943817746878745,0.881062035948413
345,1.1990525418402453,2.050500128932793,0.8847340803463639
346,1.2563499576990311,2.1057560085246214,0.8885644878461634
347,1.3137921757771716,2.160075258086398,0.8925608772908196
348,1.371281444870639,2.213383722241159,0.8967308675233413
349,1.4287200137754037,2.2656072456119403,0.9010820773867358
350,1.4860101312874363,2.316671672821779,0.9056221257240119
351,1.5430540462027076,2.3665028484937105,0.9103586313781773
352,1.5997540073171894,2.415026617250772,0.91529921319224
353,1.6560122634268521,2.462168823715999,0.9204514900092085
354,1.7117310633276677,2.507855312512429,0.9258230806720904
355,1.7668126558156054,2.5520119282630978,0.9314216040238943
356,1.8211592896866382,2.5945645155910424,0.937254678907628
357,1.8746732137367348,2.6354389191192973,0.9433299241662998
358,1.9272566767618688,2.674560983470901,0.9496549586429178
359,1.9788119275580085,2.7118565532688876,0.9562374011804897
360,2.0292412149211265,2.747251473136297,0.9630848706220243
361,2.078446787647194,2.7806715876961627,0.9702049858105293
362,2.126330894532181,2.812042741571522,0.9776053655890125
363,2.1727957843720596,2.8412907793854107,0.9852936288004825
364,2.2177437059627993,2.8683415457608668,0.9932773942879475
365,2.2610769081003723,2.893120885320924,1.0015642808944152
366,2.302697639580749,2.915554642688621,1.0101619074628936
367,2.3425081491999,2.935568662486993,1.0190778928363913
368,2.380410685753799,2.9530887893390787,1.0283198558579165
369,2.416307498038413,2.9680408678679107,1.0378954153704765
370,2.4501008348497146,2.9803507426965274,1.0478121902170798
371,2.481692944983677,2.9899442584479665,1.0580777992407355
372,2.510986077236267,2.996747259745261,1.0686998612844498
373,2.5378824804034577,3.00068559121145,1.079685995191232
374,2.5622844032812226,3.0016850974695704,1.0910438198040906
375,2.584094094665528,2.999671623142655,1.1027809539660325
376,2.603213803352348,2.9945710128537444,1.1149050165200667
377,2.619547541269057,2.9863113690045737,1.1274234359096167
378,2.633069986928391,2.974911286124099,1.1403360093326584
379,2.643848865769852,2.9605085100246016,1.153632485901039
380,2.651958248915839,2.943248912485411,1.1673019294598201
381,2.657472207488755,2.9232783652858583,1.1813334038540644
382,2.6604648126109987,2.900742740205277,1.1957159729288336
383,2.6610101354049704,2.875787909022995,1.2104387005291894
384,2.6591822469930735,2.8485597435183467,1.2254906505001935
385,2.6550552184977065,2.8192041154706606,1.2408608866869089
386,2.648703121041271,2.787866896659268,1.2565384729343974
387,2.6402000257461666,2.754693958863502,1.2725124730877209
388,2.6296200037347948,2.719831173862691,1.2887719509919406
389,2.6170371261295564,2.6834244134361684,1.30530597049212
390,2.602525464052852,2.6456195493632646,1.32210359543332
391,2.5861590886270815,2.6065624534233103,1.339153889660603
392,2.5680120709746466,2.5663989973956367,1.3564459170190304
393,2.5481584822179477,2.5252750530595756,1.3739687413536652
394,2.5266723934793855,2.483336492194458,1.391711426509569
395,2.50362787588136,2.440729186579614,1.4096630363318035
396,2.4790990005462734,2.3975990079943763,1.4278126346654312
397,2.453159838596525,2.3540918282180754,1.4461492853555136
398,2.425884461154516,2.3103535190300417,1.4646620522471132
399,2.3973469393426465,2.2665299522096074,1.4833399991852914
400,2.3676213442833185,2.222766999536103,1.5021721900151108
401,2.336781747098932,2.1792105327888596,1.5211476885816335
402,2.3049022189118866,2.136006423747208,1.5402555587299205
403,2.272056830844585,2.0933005441904804,1.559484864305035
404,2.2383196540194277,2.051238765898008,1.5788246691520385
405,2.203764759558813,2.009966960649121,1.5982640371159929
406,2.1684662185851438,1.9696310002231505,1.6177920320419599
407,2.1324981022208203,1.9303767563994283,1.6373977177750023
408,2.095934481588243,1.892350100957285,1.6570701581601817
409,2.058849427809813,1.8556969056760524,1.6767984170425603
410,2.0213170120079296,1.8205630423350607,1.6965715582671999
411,1.9834113053049955,1.7870943827136414,1.7163786456791623
412,1.9452063788234104,1.755436798591127,1.7362087431235105
413,1.9067763036855738,1.7257361617468459,1.7560509144453045
414,1.8681951510138892,1.6981383439601316,1.7758942234896087
415,1.8295369919307545,1.672789217010314,1.7957277341014835
416,1.7908758975124413,1.6498346523920087,1.815540510136
417,1.7522800229945394,1.6293840098299774,1.8353228988761217
418,1.713795253098588,1.611409198443413,1.8550700791411099
419,1.6754622328615674,1.5958497887259269,1.8747783664876208
420,1.6373216073204575,1.582645351171131,1.8944440764723096
421,1.5994140215122394,1.5717354562726378,1.9140635246518327
422,1.561780120473893,1.5630596745240597,1.933633026582845
423,1.5244605492423984,1.5565575764190078,1.9531488978220024
424,1.4874959528547373,1.552168732451095,1.9726074539259608
425,1.4509269763478894,1.5498327131139333,1.9920050104513753
426,1.414794264758835,1.5494890889011343,2.0113378829549027
427,1.3791384631245542,1.5510774303063108,2.030602386993198
428,1.3440002164820284,1.5545373078230746,2.0497948381229167
429,1.309420169868237,1.5598082919450378,2.0689115519007144
430,1.2754389683201615,1.566829953165812,2.087948843883247
431,1.2420972568747815,1.57554186197901,2.1069030296271714
432,1.209435680569078,1.5858835888782439,2.1257704246891413
433,1.177494884440031,1.5977947043571257,2.144547344625814
434,1.1463155135246212,1.6112147789092668,2.163230104993844
435,1.1159382128598287,1.62608338302828,2.181815021349887
436,1.0864036274826359,1.642340087207776,2.200298409250599
437,1.0577524024300198,1.6599244619413696,2.2186765842526373
438,1.0300251827389626,1.678776077722671,2.236945861912655
439,1.0032626134464449,1.6988345050452927,2.2551025577873087
440,0.9775053395894464,1.7200393144028467,2.273142987433255
441,0.9527940062049485,1.742330076288946,2.29106346640715
442,0.929169258329931,1.765646361197201,2.308860310265647
443,0.9066717410013742,1.7899277396212248,2.326529834565403
444,0.8853420992562588,1.8151137820546295,2.344068354863074
445,0.8652209781315657,1.8411440589910273,2.3614721867153152
446,0.8463490226642747,1.86795814092403,2.3787376456787834
447,0.8287668778913664,1.8954955983472495,2.395861047310132
448,0.8125151888498213,1.9236960017542981,2.412838707166019
449,0.79763460057662,1.9524989216387885,2.429666940803099
450,0.7841657581087422,1.981843928494332,2.4463420637780278
451,0.7721493064831694,2.011670592814541,2.462860391647461
452,0.7616258907368811,2.041918485093028,2.479218239968055
453,0.7526361559068582,2.072527175823404,2.495411924296464
454,0.7452207470300811,2.1034362354992813,2.511437760189345
455,0.7394203091435303,2.1345852346142733,2.5272920632033538
456,0.735275487284186,2.1659137436619904,2.5429711488951448
457,0.7328269264890288,2.1973613331360458,2.558471332821375
458,0.7321152717950392,2.2288675735300516,2.5737889305386994
459,0.7331811682391974,2.2603720353376198,2.588920257603774
460,0.736065260858484,2.2918142890523616,2.603861629573254
461,0.7408081946898795,2.3231339051678903,2.6186093620037965
462,0.7474506147703639,2.3542704541778177,2.633159770452055
463,0.7560331661369182,2.385163506575755,2.647509170474687
464,0.7665964938265227,2.4157526328553156,2.6616538776283476
465,0.7791812428761575,2.4459774035101107,2.6755902074696927
466,0.7938280583228035,2.475777389033752,2.689314475555377
467,0.8105775852034407,2.5050921599198537,2.702822997442057
468,0.8294704685550499,2.533861286662026,2.7161120886863888
469,0.850547353414611,2.56202433975388,2.7291780648450263
470,0.8738488848191052,2.589520889689031,2.7420172414746276
471,0.8994157078055122,2.616290506961089,2.7546259341318473
472,0.9272884674108129,2.642272762063666,2.767000458373341
473,0.9575078086719878,2.667407225490375,2.7791371297557643
474,0.9901143766260169,2.6916334677348273,2.7910322638357727
475,1.025148816309881,2.7148910592906357,2.802682176170023
476,1.0626517727605602,2.7371195706514118,2.81408318231517
477,1.1026638910150353,2.7582585723107678,2.825231597827869
478,1.1452258161102864,2.7782476347623155,2.836123738264777
479,1.1903781930832944,2.7970263284996673,2.8467559191825482
480,1.2381616669710387,2.8145342240164357,2.8571244561378393
481,1.2886168828105016,2.8307108918062323,2.8672256646873056
482,1.3417844856386614,2.8454959023626687,2.877055860387603
483,1.3977051204925,2.858828826179358,2.886611358795387
484,1.4564194324089974,2.870649233749912,2.895888475467313
485,1.517968066425134,2.8808966955679427,2.904883525960038
