,Xs,Ys,Zs
84,1.7489082866881058,1.3587719505283462,-1.5554139105389657
85,1.7236711699433436,1.3431724784078203,-1.5447296277597007
86,1.697915986001775,1.3281560556299592,-1.5341758125730143
87,1.6716734834641176,1.3137425845698576,-1.5237470722230821
88,1.6449744109310913,1.2999519676026106,-1.5134380139540826
89,1.6178495170034153,1.2868041071033136,-1.5032432450101922
90,1.5903295502818093,1.2743189054470614,-1.493157372635589
91,1.5624452593669922,1.2625162650089494,-1.4831750040744494
92,1.5342273928596821,1.2514160881640717,-1.4732907465709502
93,1.5057066993606,1.2410382772875241,-1.4634992073692699
94,1.476913927470464,1.2314027347544019,-1.453794993713585
95,1.4478798257899939,1.2225293629397997,-1.4441727128480728
96,1.4186351429199096,1.2144380642188128,-1.4346269720169114
97,1.3892106274609288,1.2071487409665365,-1.4251523784642766
98,1.359637028013772,1.200681295558065,-1.4157435394343467
99,1.3299450931791574,1.1950556303684943,-1.4063950621712982
100,1.3001655715578053,1.1902916477729188,-1.3971015539193088
101,1.2703292117504343,1.186409250146434,-1.3878576219225558
102,1.2404667623577637,1.1834283398641348,-1.3786578734252157
103,1.2106089719805133,1.1813688193011165,-1.369496915671467
104,1.1807865892194014,1.1802505908324734,-1.3603693559054855
105,1.1510303626751484,1.1800935568333015,-1.3512698013714497
106,1.1213710409484727,1.1809176196786955,-1.3421928593135362
107,1.0918393726400932,1.1827426817437505,-1.3331331369759223
108,1.062466106350731,1.1855886454035613,-1.3240852416027853
109,1.0332819906811037,1.189475413033223,-1.3150437804383024
110,1.0043177742319307,1.1944228870078315,-1.3060033607266512
111,0.9756042056039315,1.2004509697024806,-1.2969585897120077
112,0.9471720333978253,1.2075795634922661,-1.2879040746385506
113,0.9190520062143317,1.2158285707522833,-1.2788344227504564
114,0.8912748726541696,1.2252178938576268,-1.2697442412919027
115,0.8638713813180582,1.2357674351833916,-1.2606281375070663
116,0.8368722808067168,1.2474970971046728,-1.2514807186401247
117,0.8103083197208649,1.260426781996566,-1.242296591935255
118,0.7842102466612216,1.2745763922341657,-1.2330703646366352
119,0.758608810228506,1.2899658301925672,-1.2237966439884411
120,0.7335347590234373,1.3066149982468653,-1.2144700372348507
121,0.7090188416467352,1.3245437987721553,-1.2050851516200414
122,0.6850918066991191,1.343772134143532,-1.1956365943881906
123,0.6617844027813073,1.3643199067360912,-1.1861189727834751
124,0.6391273784940198,1.3862070189249276,-1.1765268940500722
125,0.6171514824379754,1.4094533730851353,-1.1668549654321585
126,0.5958874632138937,1.434078871591811,-1.1570977941739127
127,0.5753660694224939,1.4601034168200488,-1.147249987519511
128,0.555618049664495,1.4875469111449435,-1.1373061527131307
129,0.5366741525406167,1.5164292569415911,-1.1272608969989495
130,0.5185651266515778,1.546770356585086,-1.117108827621144
131,0.5013213047139073,1.5785888886534323,-1.106844657344867
132,0.4849532502079411,1.61184535799671,-1.096468114920782
133,0.4694435428288202,1.6464179232837748,-1.0859860293364942
134,0.4547726410333369,1.68217850114452,-1.0754057677946782
135,0.4409210032782836,1.7189990082088389,-1.0647346974980076
136,0.4278690880204526,1.7567513611066257,-1.0539801856491569
137,0.4155973537166366,1.7953074764677754,-1.0431495994508002
138,0.404086258823628,1.8345392709221808,-1.0322503061056114
139,0.393316261798219,1.8743186610997362,-1.021289672816265
140,0.3832678210972025,1.9145175636303364,-1.0102750667854354
141,0.37392139517737083,1.9550078951438732,-0.9992138552157964
142,0.36525744249551606,1.9956615722702427,-0.9881134053100218
143,0.35725642150843084,2.0363505116393386,-0.9769810842707864
144,0.34989879067290786,2.076946629881055,-0.9658242593007641
145,0.3431650084457394,2.117321843625285,-0.9546502976026292
146,0.3370355332837177,2.157348069501923,-0.9434665663790558
147,0.33149082364363563,2.1968972241408644,-0.9322804328327181
148,0.32651133798228543,2.2358412241720003,-0.92109926416629
149,0.32207753475645956,2.2740519862252278,-0.9099304275824459
150,0.3181698724229504,2.311401426930438,-0.8987812902838602
151,0.3147688094385505,2.3477614629175267,-0.8876592194732066
152,0.31185480426005235,2.3830040108163875,-0.8765715823531595
153,0.3094083153442484,2.4170009872569147,-0.8655257461263933
154,0.3074098011479309,2.4496243088690006,-0.8545290779955818
155,0.30583972012789257,2.480745892282541,-0.8435889451633991
156,0.30467853074092566,2.51023765412743,-0.8327127148325197
157,0.3039066914438227,2.53797151103356,-0.8219077542056176
158,0.30350466069337634,2.5638193796308273,-0.8111814304853672
159,0.30345289694637867,2.587653176549124,-0.8005411108744422
160,0.3037318586596223,2.609344818418344,-0.7899941625755171
161,0.3043220042898998,2.6287662218683825,-0.779547952791266
162,0.3052037922940035,2.645789303529133,-0.7692098487243633
163,0.3063576811287259,2.660285980030489,-0.7589872175774828
164,0.3077641292508594,2.6721281680023456,-0.7488874265532987
165,0.3094035951171964,2.6811877840745955,-0.7389178428544854
166,0.3112565371845295,2.6873367448771335,-0.7290858336837169
167,0.3133035040210305,2.6904480488108367,-0.7193987107908508
168,0.31553151739701574,2.6904724039098724,-0.7098598024411286
169,0.31793829918927974,2.687488971071771,-0.7004658522592108
170,0.3205225742945917,2.6815889522693563,-0.6912129866304767
171,0.3232830676097205,2.672863549475448,-0.6820973319403055
172,0.3262185040314353,2.66140396466287,-0.6731150145740767
173,0.32932760845650505,2.647301399804444,-0.6642621609171698
174,0.33260910578169883,2.6306470568729905,-0.6555348973549633
175,0.3360617209037856,2.6115321378413334,-0.6469293502728373
176,0.3396841787195344,2.5900478446822937,-0.6384416460561705
177,0.34347520412571436,2.5662853793686935,-0.6300679110903424
178,0.3474335220190945,2.5403359438733553,-0.6218042717607325
179,0.3515578572964437,2.512290740169101,-0.6136468544527199
180,0.3558469348545311,2.4822409702287516,-0.6055917855516838
181,0.36029947959012587,2.4502778360251307,-0.5976351914430038
182,0.3649142163999967,2.4164925395310592,-0.5897731985120587
183,0.369689870180913,2.3809762827193595,-0.5820019331442283
184,0.3746251658296436,2.343820267562855,-0.5743175217248917
185,0.37971882824295766,2.3051156960343655,-0.5667160906394281
186,0.38496958231762407,2.2649537701067137,-0.5591937662732168
187,0.3903761529504117,2.2234256917527215,-0.5517466750116371
188,0.3959372650380902,2.1806226629452126,-0.5443709432400686
189,0.4016516434774279,2.136635885657006,-0.53706269734389
190,0.4075180131651942,2.0915565618609264,-0.529818063708481
191,0.4135350989981582,2.0454758935297943,-0.5226331687192209
192,0.41970162587308846,1.9984850826364342,-0.515504138761489
193,0.4260163186867546,1.950675331153664,-0.5084271002206643
194,0.4324779023359254,1.902137841054309,-0.5013981794821263
195,0.43908510171737,1.8529638143111893,-0.49441350293125413
196,0.4458366417278573,1.8032444528971285,-0.4874691969534274
197,0.4527312472641564,1.7530709587849478,-0.48056138793402514
198,0.45976764322303615,1.7025345339474682,-0.4736862022584265
199,0.46694455450126593,1.6517263803575137,-0.46683976631201124
200,0.4742607059956145,1.600737699987906,-0.46001820648015834
201,0.481714822602851,1.5496596948114656,-0.4532176491482471
202,0.4893056292197445,1.4985835668010163,-0.4464342207016569
203,0.4970318507430639,1.4476005179293787,-0.43966404752576693
204,0.5048922120695783,1.3968017501693757,-0.4329032560059566
205,0.5128854380960568,1.3462784654938291,-0.426147972527605
206,0.5210102537192685,1.2961218658755616,-0.4193943234760916
207,0.5292653838359821,1.2464231532873935,-0.4126384352367958
208,0.5376495533429668,1.1972735297021482,-0.40587643419509645
209,0.5461614871369919,1.1487641970926474,-0.3991044467363733
210,0.554799910114826,1.1009863574317134,-0.3923185992460054
211,0.5635635471732385,1.0540312126921676,-0.3855150181093721
212,0.5724511232089983,1.0079899648468327,-0.3786898297118527
213,0.5814613631188745,0.9629538158685306,-0.37183916043882653
214,0.5905929917996358,0.9190139677300821,-0.36495913667567276
215,0.5998447341480515,0.8762616224043109,-0.35804588480777066
216,0.6092153150608908,0.8347879818640386,-0.3510955312204998
217,0.6187034594349224,0.7946842480820867,-0.34410420229923916
218,0.6283078921669154,0.756041623031279,-0.33706802442936845
219,0.638027338153639,0.7189513086844344,-0.32998312399626634
220,0.6478605222918623,0.6835045070143767,-0.32284562738531253
221,0.657806169478354,0.6497924199939277,-0.31565166098188613
222,0.6678630046098835,0.6179062495959098,-0.3083973511713666
223,0.6780297525832195,0.5879371977931449,-0.3010788243391331
224,0.6883051382951313,0.5599764665584545,-0.29369220687056496
225,0.6986878866423878,0.5341152578646611,-0.28623362515104156
226,0.709176722521758,0.5104447736845867,-0.27869920556594197
227,0.7197703708300109,0.4890562159910529,-0.27108507450064573
228,0.7304675564639158,0.4700407867568826,-0.263387358340532
229,0.7412670043202414,0.45348968795489714,-0.25560218347097996
230,0.7521674392957571,0.43949412155791867,-0.24772567627736916
231,0.7631675862872316,0.428145289538769,-0.23975396314507877
232,0.7742661701914341,0.4195343938702706,-0.23168317045948802
233,0.7854619252790087,0.4137511277920561,-0.22350945696998545
234,0.7967540667750104,0.41080777452377715,-0.21523064195720332
235,0.8081425119652086,0.4106036200177991,-0.20684696861915358
236,0.8196272337234483,0.4130290032786432,-0.19835887207585548
237,0.831208204923575,0.4179742633108308,-0.18976678744732842
238,0.8428853984394334,0.42532973911888305,-0.18107114985359177
239,0.8546587871448693,0.43498576970732133,-0.17227239441466483
240,0.8665283439137272,0.4468326940806662,-0.163370956250567
241,0.8784940416198529,0.4607608512434396,-0.15436727048131746
242,0.8905558531370908,0.4766605802001621,-0.14526177222693581
243,0.9027137513392864,0.49442221995535535,-0.13605489660744127
244,0.9149677091002848,0.51393610951354,-0.1267470787428534
245,0.9273176992939314,0.5350925878792376,-0.1173387537531911
246,0.9397636947940711,0.5577819940569697,-0.10783035675847392
247,0.9523056684745491,0.5818946670512573,-0.09822232287872126
248,0.9649435932092104,0.6073209458666211,-0.08851508723395243
249,0.9776774418719003,0.6339511695075828,-0.07870908494418681
250,0.9905071873364643,0.6616756769786638,-0.06880475112944369
251,1.0034328024767467,0.6903848072843846,-0.05880252090974248
252,1.0164542601665931,0.7199688994292665,-0.04870282940510249
253,1.029571533279849,0.7503182924178313,-0.038506111735543046
254,1.042784594690359,0.7813233252545998,-0.028212803021083577
255,1.056093417271968,0.812874336944093,-0.017823338381743326
256,1.0694979738985222,0.8448616664908326,-0.007338152937541708
257,1.082998237443866,0.8771756528993392,0.0032423181915019646
258,1.096594180781845,0.9097066351741344,0.013917639885368292
259,1.1102857767863032,0.9423449523197394,0.02468737702403802
260,1.124072998331087,0.9749809433406751,0.035551094487491726
261,1.1379558182900409,1.007504947241463,0.04650835715571008
262,1.1519342095370106,1.039807303026624,0.05755872990867376
263,1.1660081449458406,1.0717783497006799,0.0687017776263634
264,1.1801775973903765,1.1033084262681512,0.07993706518875968
265,1.194442539744463,1.1342878717335592,0.09126415747584318
266,1.208802944881946,1.1646070251014253,0.10268261936759462
267,1.22325878567667,1.194156225376271,0.11419201574399468
268,1.2378100350024799,1.2228258115626167,0.12579191148502394
269,1.2524566657332215,1.2505061226649845,0.1374818714706631
270,1.2671986507427397,1.2770874976878948,0.1492614605808928
271,1.2820359629048796,1.302460275635869,0.16113024369569365
272,1.2969685750934865,1.3265147955134282,0.1730877856950464
273,1.3119964601824052,1.3491413963250944,0.18513365145893163
274,1.3271195910454816,1.370230417075388,0.19726740586733005
275,1.3423379405565594,1.3896721967688304,0.2094886138002222
276,1.3576514815894856,1.4073570744099428,0.2217968401375889
277,1.3730601870181038,1.4231753890032461,0.23419164975941065
278,1.3885638656637342,1.4370180366156768,0.24667258939210834
279,1.404144204181334,1.4488374495672582,0.25923720041759046
280,1.4197485864995754,1.4587025396984132,0.27187922838107925
281,1.4353205772458366,1.4666951878007466,0.28459199619538456
282,1.4508037410474979,1.4728972746658675,0.2973688267733157
283,1.4661416425319396,1.4773906810853816,0.31020304302768403
284,1.481277846326542,1.4802572878508977,0.3230879678712988
285,1.4961559170586824,1.4815789757540214,0.33601692421696966
286,1.5107194193557423,1.4814376255863602,0.34898323497750655
287,1.5249119178451007,1.4799151181395207,0.36198022306571975
288,1.5386769771541373,1.477093334205111,0.3750012113944188
289,1.551958161910232,1.4730541545747373,0.38803952287641374
290,1.5646990367407643,1.4678794600400071,0.4010884804245145
291,1.576843166273113,1.461651131392527,0.4141414069515309
292,1.5883341151346588,1.4544510494239045,0.42719162537027294
293,1.599115447952781,1.4463610949257468,0.4402324585935504
294,1.6091307293548596,1.4374631486896605,0.4532572295341735
295,1.6183235239682734,1.4278390915072527,0.46625926110495186
296,1.626637396420402,1.417570804170131,0.4792318762186953
297,1.6340159113386263,1.4067401674699018,0.49216839778821414
298,1.6404026333503248,1.3954290621981729,0.5050621487263179
299,1.6457411270828777,1.3837193691465508,0.5179064519458167
300,1.6499749571636644,1.3716929691066428,0.5306946303595205
301,1.6530476882200642,1.3594317428700555,0.5434200068802388
302,1.6549028848794576,1.3470175712283967,0.556075904420782
303,1.6554841117692234,1.334532334973273,0.5686556458939598
304,1.6547349335167416,1.322057914896292,0.5811525542125822
305,1.6525989147493916,1.3096761917890598,0.5935599522894588
306,1.649019620094554,1.2974690464431846,0.6058711630374001
307,1.6439406141796071,1.2855183596502726,0.6180795093692154
308,1.6373054616319311,1.273906012201931,0.6301783141977149
309,1.629057727078906,1.2627138848897677,0.6421609004357087
310,1.6191409751479104,1.2520238585053884,0.6540205909960061
311,1.6074987704663253,1.2419178138404012,0.6657507087914176
312,1.5940746951023195,1.2324776194635434,0.6773445781619385
313,1.5788425434589326,1.2237639705085337,0.6887979957325765
314,1.5618683493909868,1.215772918775605,0.7001143061121415
315,1.5432356878620035,1.208488222889809,0.7112982893039719
316,1.523028133835504,1.2018936414761965,0.7223547253114052
317,1.5013292622750105,1.1959729331598192,0.7332883941377794
318,1.478222648144044,1.190709856565728,0.744104075786432
319,1.453791866406126,1.186088170318974,0.754806550260701
320,1.4281204920247788,1.1820916330446083,0.7654005975639244
321,1.4012920999635228,1.1787040033676823,0.7758909976994397
322,1.373390265185881,1.1759090399132477,0.7862825306705853
323,1.3444985626553745,1.173690501306355,0.7965799764806984
324,1.3147005673355248,1.172032146172056,0.8067881151331173
325,1.284079854189853,1.1709177331354013,0.8169117266311795
326,1.252719998181882,1.1703310208214426,0.8269555909782231
327,1.2207045742751317,1.170255767855231,0.8369244881775858
328,1.188117157433125,1.1706757328618176,0.8468231982326052
329,1.1550413226193832,1.171574674466254,0.8566565011466197
330,1.1215606447974282,1.1729363512935913,0.8664291769229668
331,1.0877586989307801,1.1747445219688801,0.876146005564984
332,1.0537190599829627,1.1769829451171723,0.8858117670760097
333,1.0195253029174975,1.1796353793635186,0.8954312414593811
334,0.9852610026979038,1.1826855833329708,0.9050092087184368
335,0.9510097342877041,1.1861173156505798,0.9145504488565145
336,0.9168550726504207,1.189914334941397,0.9240597418769518
337,0.8828805927495744,1.194060399830473,0.9335418677830863
338,0.8491698695486878,1.1985392689428596,0.9430016065782563
339,0.8158064780112819,1.2033347009036084,0.9524437382657992
340,0.7828739931008781,1.20843045433777,0.9618730428490534
341,0.7504559897809987,1.2138102878703954,0.9712943003313561
342,0.7186360430151645,1.2194579601265365,0.9807122907160455
343,0.6874977277668977,1.2253572297312443,0.9901317940064593
344,0.6571246189997195,1.2314918553095695,0.9995575902059354
345,0.6276002916771518,1.2378455954865641,1.0089944593178115
346,0.5990083207627162,1.244402208887279,1.0184471813454261
347,0.5714322812199341,1.251145454136765,1.027920536292116
348,0.544955748012327,1.2580590898600739,1.0374193041612199
349,0.5196622961034169,1.2651268746822568,1.0469482649560748
350,0.4956355004567249,1.272332567228365,1.0565121986800192
351,0.4729589360357733,1.2796599261234491,1.0661158853363908
352,0.4517161778040829,1.287092709992561,1.0757641049285274
353,0.43199080072517604,1.294614677460752,1.085461637459767
354,0.4138663797625736,1.302209587153073,1.0952132629334468
355,0.3974264898797978,1.309861197694575,1.1050237613529055
356,0.3827547060403698,1.3175532677103095,1.11489791272148
357,0.3699346032078115,1.3252695558253276,1.1248404970425088
358,0.35904975634564434,1.3329938206646805,1.1348562943193297
359,0.3501837404173899,1.3407098208534196,1.1449500845552802
360,0.3434108836043275,1.3484017208408057,1.155126358065262
361,0.3387254046607469,1.356057200931018,1.1653870954506278
362,0.33608043158944845,1.3636657448254934,1.1757329899983702
363,0.3354287574600942,1.3712168509252662,1.186164724502508
364,0.3367231753423458,1.3787000176313693,1.1966829817570588
365,0.3399164783058652,1.386104743344837,1.2072884445560406
366,0.3449614594203142,1.3934205264667026,1.217981795693471
367,0.3518109117553546,1.400636865398,1.2287637179633686
368,0.3604176283806488,1.407743258539763,1.239634894159751
369,0.3707344023658579,1.414729204293025,1.2505960070766362
370,0.3827140267806444,1.4215842010588204,1.261647739508042
371,0.3963092946946699,1.4282977472381821,1.272790774247987
372,0.41147299917759633,1.4348593412321446,1.284025794090488
373,0.4281579332990856,1.441258481441741,1.2953534818295638
374,0.4463168901287994,1.4474846662680052,1.3067745202592322
375,0.4659026627364,1.4535273941119713,1.3182895921735112
376,0.48686804419154883,1.4593761633746722,1.3298993803664183
377,0.5091658275639082,1.4650204724571425,1.3416045676319723
378,0.5327488059231396,1.4704498197604154,1.3534058367641906
379,0.5575697723389051,1.4756537036855253,1.365303870557091
380,0.5835815198808665,1.4806216226335047,1.377299351804692
381,0.6107368416186857,1.485343075005388,1.3893929633010107
382,0.6389885306220245,1.489807559202209,1.4015853878400657
383,0.6682893799605452,1.4940045736250018,1.4138773082158755
384,0.6985921827039073,1.4979236166747991,1.426269407222456
385,0.7298497319217767,1.501554186752636,1.4387623676538277
386,0.7620148206838134,1.504885782259545,1.4513568723040073
387,0.7950402420596788,1.50790790159656,1.4640536039670125
388,0.8288787891190352,1.510610043164715,1.4768532454368617
389,0.863483254931545,1.5129817053650443,1.489756479507573
390,0.8988064325668687,1.51501238659858,1.5027639889731639
391,0.9348011150946693,1.5166915852663574,1.5158764566276524
392,0.9714200955846086,1.5180087997694098,1.529094565265057
393,1.008616167106348,1.5189535285087707,1.542418997679395
394,1.0463421227295497,1.519515269885474,1.5558504366646846
395,1.0845507555238758,1.5196835223005527,1.5693895650149439
396,1.1231948585589877,1.5194477841550418,1.5830370655241908
397,1.1622272249045473,1.5187975538499743,1.5967936209864433
398,1.201600647630217,1.5177223297863836,1.610659914195719
399,1.2412679198056578,1.5162116103653043,1.6246366279460362
400,1.2811818345005324,1.5142548939877694,1.6387244450314125
401,1.3212951847845025,1.5118416790548128,1.6529240482458663
402,1.3615607637272296,1.5089614639674682,1.6672361203834152
403,1.4019313643983757,1.5056037471267691,1.6816613442380772
404,1.4423605229974945,1.5017589573671146,1.6962002085261185
405,1.4828119495377885,1.4974302616132018,1.710850544943933
406,1.5232567287539784,1.492630060285828,1.7256082591862942
407,1.5636661104606278,1.4873709604934693,1.7404692138352889
408,1.604011344472299,1.481665569344601,1.7554292714730035
409,1.6442636806035544,1.4755264939477,1.7704842946815251
410,1.6843943686689584,1.468966341411242,1.7856301460429416
411,1.7243746584830728,1.4619977188437034,1.8008626881393397
412,1.764175799860461,1.4546332333535605,1.816177783552806
413,1.8037690426156867,1.4468854920492897,1.8315712948654286
414,1.8431256365633113,1.4387671020393666,1.8470390846592935
415,1.8822168315178998,1.4302906704322673,1.8625770155164885
416,1.921013877294013,1.4214688043364685,1.8781809500191005
417,1.959488023706216,1.4123141108604462,1.893846750749217
418,1.99761052056907,1.4028391971126764,1.909570280288924
419,2.0353526176971393,1.3930566702016354,1.9253474012203093
420,2.0726855649049862,1.3829791372357993,1.9411739761254607
421,2.1095806120071736,1.3726192053236443,1.9570458675864637
422,2.1460090088182646,1.3619894815736466,1.9729589381854065
423,2.1819420051528233,1.3511025730942827,1.988909050504376
424,2.2173508508254107,1.3399710869940282,2.0048920671254593
425,2.252206795650591,1.3286076303813594,2.0209038506307433
426,2.286481089442927,1.3170248103647524,2.0369402636023146
427,2.3201449820169824,1.305235234052684,2.052997168622262
428,2.3531697231873183,1.2932515085536294,2.069070428272671
429,2.3855265627685,1.281086240976066,2.085155905135629
430,2.4171867505750884,1.2687520384284685,2.1012494617932234
431,2.4481215364216475,1.2562615080193138,2.11734696082754
432,2.47830217012274,1.243627256857078,2.133444264820668
433,2.5076999014929298,1.2308618920502379,2.1495372363546936
434,2.5362859803467788,1.217978020707269,2.165621738011704
435,2.56403165649885,1.2049882499366473,2.1816936323737854
436,2.5909081797637055,1.19190518684685,2.197748782023025
437,2.6168867999559113,1.178741438546352,2.2137830495415116
438,2.6419387668900294,1.1655096121436301,2.229792297511331
439,2.6660353303806206,1.15222231474716,2.2457723885145704
440,2.6891477402422495,1.1388921534654182,2.2617191851333165
441,2.7112472462894797,1.1255317354068812,2.2776285499496574
442,2.7323050983368726,1.1121536676800248,2.2934963455456794
443,2.752292546198992,1.098770557393325,2.30931843450347
444,2.7711808396904014,1.0853950116552584,2.325090679405115
445,2.788941228625663,1.072039637574301,2.3408089428327044
446,2.80554496281934,1.0587170422589292,2.3564690873683225
447,2.8209632920859953,1.0454398328176184,2.372066975594057
448,2.8351674662401924,1.0322206163588454,2.3875984700919957
449,2.848128735096493,1.0190719999910864,2.4030594334442252
450,2.859818348469462,1.0060065908228173,2.4184457282328324
451,2.8702075561736606,0.9930369959625145,2.4337532170399054
452,2.8792676080236532,0.9801758225186539,2.44897776244753
453,2.8869697538340016,0.9674356775997118,2.4641152270377944
454,2.8932852434192693,0.9548291683141648,2.479161473392785
455,2.8981853265940187,0.942368901770488,2.4941123640945886
456,2.9016412531728144,0.9300674850771589,2.508963761725293
457,2.903624272970218,0.9179375253426525,2.5237115288669854
458,2.9041056358007937,0.9059916296754458,2.5383515281017526
459,2.9030565914791024,0.8942424051840144,2.552879622011681
460,2.9004483898197084,0.8827024589768349,2.5672916731788584
461,2.8962522806371753,0.8713843981623832,2.581583544185372
462,2.890439513746066,0.8603008298491357,2.5957510976133094
463,2.882981338960941,0.8494643611455681,2.6097901960447554
464,2.8738490060963673,0.8388875991601572,2.6236967020618
465,2.8630137649669045,0.8285831510013788,2.6374664782465285
466,2.850446865387117,0.8185636237777089,2.651095387181028
467,2.8361195571715676,0.808841624597624,2.6645792914473865
468,2.8200030901348194,0.7994297605696001,2.67791405362769
469,2.8020687140914355,0.7903406388021137,2.691095536304027
470,2.7822876788559787,0.7815868664036405,2.7041196020584835
471,2.760631234243012,0.7731810504826568,2.716982113473147
472,2.7370706300670977,0.7651357981476389,2.7296789331301037
473,2.7115771161428004,0.757463716507063,2.742205923611442
474,2.684121942284682,0.7501774126694052,2.7545589474992487
475,2.6546763583073054,0.7432894937431415,2.766733867375611
476,2.6232116140252337,0.7368125668367482,2.778726545822614
477,2.58969895925303,0.7307592390587017,2.790532845422348
478,2.554109643805258,0.7251421175174777,2.8021486287568975
479,2.5164149174964794,0.7199738093215527,2.813569758408351
480,2.476586030141258,0.715266921579403,2.8247920969587956
481,2.434594231554156,0.7110340613995043,2.835811506990317
482,2.390410771549738,0.7072878358903333,2.8466238510850044
483,2.344006899942565,0.7040408521603656,2.857224991824943
