,Xs,Ys,Zs
64,1.261485489978316,1.440339521828338,-2.3142046975571255
65,1.34600400443547,1.4232249385004054,-2.303187242028149
66,1.428801270373485,1.4056728355750163,-2.292184170768274
67,1.5093796488443516,1.3877634562517696,-2.2812048422156743
68,1.5872415009000642,1.3695770437302646,-2.2702586148085255
69,1.6618891875926158,1.3511938412100992,-2.2593548469850018
70,1.7328250699739984,1.3326940918908723,-2.2485028971832763
71,1.799551509096206,1.3141580389721839,-2.237712123841527
72,1.8615708660112316,1.2956659256536311,-2.226991885397926
73,1.9183855017710676,1.2772979951348133,-2.2163515402906473
74,1.969497777427707,1.2591344906153292,-2.205800446957867
75,2.014410054033142,1.2412556552947775,-2.195347963837759
76,2.052624692639368,1.2237417323727575,-2.185003449368499
77,2.0836440542983756,1.2066729650488672,-2.1747762619882596
78,2.1069705000621592,1.1901295965227061,-2.1646757601352173
79,2.1221063909827103,1.174191869993872,-2.1547113022475455
80,2.1285540881120233,1.1589400286619647,-2.1448922467634195
81,2.1258159525020903,1.144454315726582,-2.1352279521210136
82,2.113394345204904,1.130814974387323,-2.1257277767585014
83,2.0908831282630747,1.1181065676391868,-2.116400153368683
84,2.0586738342667132,1.1064513167969194,-2.107245444351177
85,2.0175692515221737,1.0959908587087968,-2.098259851297341
86,1.968375583298641,1.086866991444744,-2.0894395412482383
87,1.9118990328653058,1.0792215130746876,-2.080780681244936
88,1.848945803491356,1.0731962216685544,-2.0722794383284984
89,1.780322098445979,1.0689329152962694,-2.0639319795399897
90,1.706834120998364,1.0665733920277596,-2.055734471920476
91,1.6292880744176994,1.0662594499329507,-2.047683082511023
92,1.5484901619731735,1.0681328870817692,-2.0397739783526943
93,1.4652465869339737,1.0723355015441405,-2.0320033264865547
94,1.3803635525692897,1.0790090913899915,-2.0243672939536705
95,1.2946472621483087,1.0882954546892476,-2.016862047795106
96,1.2089039189402209,1.1003363895118359,-2.0094837550519267
97,1.1239397262142112,1.1152736939276813,-2.002228582765196
98,1.040560887239471,1.1332491660067106,-1.9950926979759813
99,0.9595736052851869,1.1544046038188498,-1.9880722677253457
100,0.881784083620548,1.1788818054340253,-1.9811634590543556
101,0.8079985255147427,1.206822568922163,-1.9743624390040755
102,0.7390231342369588,1.238368692353189,-1.96766537461557
103,0.6756641130563847,1.2736619737970292,-1.9610684329299042
104,0.6187276652422092,1.31284421132361,-1.9545677809881432
105,0.5690199940636205,1.356057203002858,-1.9481595858313534
106,0.5273473027898063,1.4034427469046984,-1.9418400145005972
107,0.4945157946899559,1.4551426410990576,-1.9356052340369416
108,0.47115656379504717,1.5112135233736022,-1.9294488691695788
109,0.45701925702900714,1.5712833603322207,-1.9233517473962838
110,0.45157678810137464,1.6348455358526799,-1.917290678481993
111,0.4543019717618777,1.7013933856859549,-1.9112424707549047
112,0.4646676227602428,1.770420245583019,-1.9051839325432136
113,0.4821465558461975,1.841419451294849,-1.8990918721751173
114,0.506211585769469,1.913884338572418,-1.8929430979788104
115,0.5363355272797842,1.9873082431667026,-1.8867144182824913
116,0.5719911951268706,2.061184500828677,-1.8803826414143552
117,0.6126514040604553,2.135006447309317,-1.8739245757025988
118,0.657788968830265,2.2082674183595965,-1.867317029475418
119,0.7068767041860277,2.280460749730491,-1.8605368110610099
120,0.7593874248774699,2.3510797771729757,-1.8535607287875702
121,0.8147939456543192,2.4196178364380256,-1.8463655909832957
122,0.8725690812663018,2.485568263276615,-1.838928205976383
123,0.9321856464631462,2.5484243934397197,-1.831225382095027
124,0.993116455994579,2.6076795626783147,-1.8232339276674256
125,1.0548343246103276,2.6628271067433746,-1.814930651021775
126,1.1168120670601187,2.7133603613858748,-1.8062923604862702
127,1.17852249809368,2.75877266235679,-1.7972958643891093
128,1.2394384324607384,2.798557345407095,-1.7879179710584874
129,1.2990326849110212,2.832207746287766,-1.7781354888226018
130,1.3567780701942553,2.8592172007497765,-1.7679252260096479
131,1.412147403060168,2.879079044544102,-1.7572639909478225
132,1.4646134982584866,2.8912866134217174,-1.746128591965322
133,1.513649170538938,2.895333243133598,-1.7344958373903432
134,1.5587272346512497,2.890712269430719,-1.7223425355510815
135,1.5993354519159992,2.876944501708041,-1.7096454803512793
136,1.6353660014332723,2.8542941192081694,-1.6963810754041098
137,1.6671523505149033,2.8238364434314365,-1.6825252984497068
138,1.6950503047318113,2.7866878563584314,-1.6680541056702722
139,1.7194156696549132,2.743964739969744,-1.6529434532480065
140,1.7406042508551285,2.696783476245965,-1.6371692973651109
141,1.7589718539033743,2.6462604471676845,-1.6207075942037865
142,1.7748742843705698,2.59351203471549,-1.6035342999462339
143,1.7886673478276338,2.539654620869974,-1.5856253707746546
144,1.8007068498454832,2.485804587611726,-1.566956762871249
145,1.8113485959950368,2.433078316921334,-1.5475044324182188
146,1.8209483918472131,2.3825921907793903,-1.5272443355977643
147,1.8298620429729298,2.335462591166483,-1.5061524285920869
148,1.8384284499717976,2.2927165212974936,-1.4842118958911772
149,1.8468174985350612,2.254487380747212,-1.461478190180961
150,1.8551018147357405,2.220394344932803,-1.4380483508760997
151,1.8633528593337463,2.1900504281105952,-1.4140199156613575
152,1.871642093088991,2.163068644536918,-1.3894904222214994
153,1.8800409767613875,2.1390620084681014,-1.364557408241291
154,1.8886209711108475,2.117643534160474,-1.3393184114054966
155,1.8974535368972827,2.0984262358703654,-1.3138709693988813
156,1.9066101348806062,2.0810231278541043,-1.28831261990621
157,1.9161622258207291,2.0650472243680205,-1.2627409006122474
158,1.9261812704775652,2.050111539668443,-1.2372533492017588
159,1.9367387296110241,2.035829088011701,-1.2119475033595084
160,1.9479060639810202,2.021812883654125,-1.186920900770262
161,1.9597547343474648,2.007675940852043,-1.162271079118784
162,1.9723562014702698,1.9930312738617832,-1.138095576089839
163,1.9857819261093481,1.977491896939677,-1.1144919293681923
164,2.0001033690246115,1.9606708243420532,-1.091557676638609
165,2.015391682059473,1.942181884484107,-1.0693901491223432
166,2.031658441018454,1.9217959202512827,-1.048046860555366
167,2.048785093012314,1.8996267326761829,-1.0274983535113353
168,2.0666359028208072,1.8758334073496092,-1.007703686799214
169,2.08507513522369,1.8505750298623678,-0.9886219192279669
170,2.1039670550007137,1.8240106858052607,-0.9702121096065578
171,2.123175926931634,1.7962994607690923,-0.952433316743951
172,2.142566015796205,1.7676004403446675,-0.9352445994491108
173,2.1620015863741804,1.738072710122789,-0.9186050165310008
174,2.1813469034453146,1.7078753556942603,-0.9024736267985851
175,2.2004662317893597,1.6771674626498858,-0.8868094890608279
176,2.2192238361860737,1.6461081165804698,-0.8715716621266936
177,2.237483981415207,1.6148564030768149,-0.8567192048051455
178,2.2551109322565166,1.5835714077297258,-0.8422111759051485
179,2.271968953489755,1.552412216130006,-0.828006634235666
180,2.2879223098946757,1.521537913868459,-0.8140646386056624
181,2.302835266251034,1.4911075865358892,-0.8003442478241015
182,2.3165720873385838,1.4612803197231,-0.786804520699948
183,2.3289970379370786,1.4322151990208951,-0.7734045160421652
184,2.3399743828262727,1.4040713100200786,-0.7601032926597174
185,2.3493683867859225,1.3770077383114547,-0.7468599093615692
186,2.3570433145957783,1.3511835694858263,-0.7336334249566842
187,2.3628634310355956,1.3267578891339973,-0.720382898254026
188,2.36669300088513,1.3038897828467721,-0.7070673880625594
189,2.3683962889241337,1.2827383362149545,-0.6936459531912483
190,2.3678375599323616,1.2634626348293476,-0.6800776524490566
191,2.3648810786895678,1.2462217642807558,-0.6663215446449485
192,2.3593911099755065,1.231174810159983,-0.6523366885878884
193,2.3512319185699324,1.2184808580578324,-0.6380821430868396
194,2.3402677555694287,1.20829894194602,-0.6235172172755691
195,2.3263610152347822,1.2007810909735739,-0.6086351899089121
196,2.3093703719664673,1.1960653012975457,-0.5934973922022871
197,2.2891540564823494,1.1942878953039406,-0.5781732722601147
198,2.265570299500296,1.1955851953787628,-0.562732278186816
199,2.238477331738172,1.2000935239080164,-0.5472438580868116
200,2.2077333839138453,1.2079492032777068,-0.5317774600645225
201,2.17319668674518,1.2192885558738376,-0.5164025322243693
202,2.1347254709500443,1.2342479040824135,-0.5011885226707729
203,2.0921779672463034,1.2529635702894395,-0.4862048795081539
204,2.0454124063518244,1.2755718768809199,-0.47152105084093354
205,1.9942870189844721,1.3022091462428587,-0.45720648477353226
206,1.9386600358621133,1.3330117007612605,-0.44333062941037094
207,1.8783995287707196,1.3681080980818916,-0.4299616305016619
208,1.8136574626110034,1.4074029002162571,-0.41713006375045353
209,1.7449059061071428,1.4505481027864668,-0.40482414273433165
210,1.6726340439265448,1.4971821966962684,-0.3930298159291203
211,1.5973310607366171,1.5469436728494077,-0.3817330318106432
212,1.5194861412047673,1.599471022149633,-0.37091973885472473
213,1.439588469998403,1.6544027355006903,-0.3605758855371886
214,1.3581272317849309,1.7113773038063274,-0.35068742033385886
215,1.275591611231758,1.7700332179702902,-0.34124029172055936
216,1.1924707930062934,1.8300089688963272,-0.33222044817311425
217,1.1092539617759432,1.8909430474881839,-0.3236138381673473
218,1.0264303022081172,1.9524739446496067,-0.3154064101790828
219,0.9444889989702184,2.014240151284345,-0.30758411268414415
220,0.863919236729657,2.0758801582961453,-0.3001328941583558
221,0.7852102001538397,2.137032456588754,-0.2930387030775415
222,0.7088510739101737,2.1973355370659178,-0.2862874879175252
223,0.6353310426660673,2.2564278906313837,-0.27986519715413094
224,0.565139291088927,2.3139480081888992,-0.2737577792631828
225,0.49876500384616107,2.3695343806422113,-0.26795118272050455
226,0.43669736560517636,2.4228254988950666,-0.26243135600192025
227,0.3794255610333802,2.4734598538512125,-0.2571842475832538
228,0.3274387747981803,2.5210759364143955,-0.25219580594032925
229,0.28122619156698375,2.5653122374883623,-0.24745197954897052
230,0.24127699600719854,2.605807247976861,-0.24293871688500157
231,0.20808037278623148,2.642199458783639,-0.23864196642424645
232,0.18212550657149018,2.6741273608124403,-0.2345476766425289
233,0.1639015820303819,2.7012294449670153,-0.2306417960156732
234,0.15389778383031416,2.7231442021511088,-0.226910273019503
235,0.15260329663869454,2.7395101232684698,-0.22333905612984245
236,0.16050730512293032,2.749965699222843,-0.21991409382251553
237,0.17806652056514127,2.7541687916420305,-0.2166205062995316
238,0.20513301311036214,2.7521379371039227,-0.21342799164362997
239,0.2410240452826417,2.744210690692061,-0.21029260700839097
240,0.28503843890326463,2.7307356075677864,-0.2071699391944863
241,0.3364750157935151,2.7120612428924398,-0.2040155750025879
242,0.39463259777467785,2.688536151827363,-0.20078510123336754
243,0.4588100066680368,2.660508889533895,-0.19743410468749692
244,0.528306064294875,2.62832801117338,-0.19391817216564813
245,0.6024195924764806,2.5923420719071566,-0.19019289046849266
246,0.6804494130341359,2.552899626896567,-0.18621384639670246
247,0.761694347789126,2.5103492313029525,-0.1819366267509493
248,0.845453218562735,2.4650394402876534,-0.17731681833190505
249,0.9310248471762469,2.4173188090120106,-0.17231000794024137
250,1.0177080554509472,2.3675358926373664,-0.16687178237663028
251,1.1048016652081192,2.3160392463250616,-0.16095772844174344
252,1.1916044982690481,2.263177425236437,-0.15452343293625265
253,1.2774153764550182,2.2092989845328335,-0.14752448266082982
254,1.3615331215873139,2.1547524793755928,-0.13991646441614666
255,1.4432565554872197,2.0998864649260547,-0.13165496500287505
256,1.5218844999760202,2.045049496345562,-0.1226955712216867
257,1.596715776874999,1.9905901287954544,-0.1129938698732535
258,1.6670492080054427,1.9368569174370747,-0.10250544775824724
259,1.7321836151886334,1.8841984174317625,-0.09118589167733976
260,1.7914178202458566,1.8329631839408593,-0.07899078843120276
261,1.8440506449983964,1.7834997721257064,-0.06587572482050814
262,1.889380911267538,1.736156737147645,-0.0517962876459277
263,1.9267074408745655,1.6912826341680156,-0.03670806370813323
264,1.9553290556407625,1.64922601834816,-0.02056663980779648
265,1.9745445773874146,1.610335444849419,-0.003327602745589353
266,1.9836528279358063,1.5749594688331339,0.01505346067781635
267,1.981952629107221,1.5434466454606453,0.03462096366174894
268,1.968744813162675,1.5161445552932313,0.05541911582304284
269,1.9439003814777482,1.4931243782389532,0.07743438993205978
270,1.9086416938514985,1.4738021967243646,0.10051641659806573
271,1.8643869039010494,1.4574991782852886,0.1244949998256844
272,1.812554165243525,1.443536490457546,0.14919994361953917
273,1.7545616314960466,1.4312353007769576,0.17446105198425366
274,1.6918274562757383,1.4199167767793457,0.20010812892445146
275,1.6257697931997224,1.4089020860005308,0.22597097844475575
276,1.5578067958851223,1.3975123959763351,0.25187940454979046
277,1.489356617949061,1.3850688742425794,0.27766321124417886
278,1.4218374130086613,1.370892688335086,0.3031522025325446
279,1.3566673346810463,1.3543050057896753,0.32817618241951113
280,1.2952645365833388,1.3346269941421691,0.35256495490970197
281,1.2390471723326613,1.3111798209283885,0.37614832400774056
282,1.1894333955461405,1.2832846536841573,0.39875609371824955
283,1.1478413598408927,1.2502626599452933,0.4202180680458545
284,1.1156518515627325,1.2114611803744755,0.440368587907132
285,1.0933332285717614,1.1668666471619458,0.45915277586148723
286,1.0804109779663555,1.1171259066836539,0.4766302322313443
287,1.076367129062493,1.0629162444140343,0.4928658337247322
288,1.0806837111761518,1.0049149458275228,0.5079244570496803
289,1.0928427536233107,0.9437992963985546,0.5218709789142174
290,1.1123262857199467,0.8802465816015645,0.5347702760263731
291,1.1386163367820383,0.814934086910988,0.5466872250941761
292,1.1711949361255634,0.74853909780126,0.5576867028256558
293,1.2095441130665003,0.681738899746816,0.5678335859288413
294,1.2531458969208265,0.6152107782220908,0.5771927511117617
295,1.3014823170045207,0.54963201870152,0.5858290750824463
296,1.3540354026335604,0.4856799066595382,0.5938074345489238
297,1.4102871831239243,0.42403172757058094,0.601192706219224
298,1.4697196877915895,0.3653647669090833,0.6080497668013755
299,1.5318149459525343,0.31035631014948084,0.6144434930034077
300,1.5960549869227367,0.25968364276620826,0.6204387615333496
301,1.6619218400181754,0.2140240502337009,0.6261004490992307
302,1.7288975345548276,0.17405481802639386,0.6314934324090794
303,1.796464099848672,0.14045323161872236,0.6366825881709257
304,1.8641035652156859,0.11389657648512164,0.6417327930927982
305,1.9312979599718474,0.09506213810002678,0.6467089238827262
306,1.9975293134331353,0.0846272019378731,0.6516758572487388
307,2.0622816054793804,0.08326403798130058,0.6566981759784999
308,2.1252009472070177,0.09122802763735613,0.6618160321463072
309,2.1862148226742417,0.1080510570128087,0.6670271791920555
310,2.2452788112007416,0.1331927707683343,0.6723251370261896
311,2.302348492106206,0.16611281356460855,0.6777034255591534
312,2.3573794447103205,0.20627083006230737,0.6831555647013909
313,2.4103272483327753,0.2531264649221072,0.6886750743633466
314,2.4611474822932577,0.3061393628046839,0.6942554744554645
315,2.5097957259114563,0.364769168370713,0.6998902848881889
316,2.5562275585070577,0.4284755262808705,0.7055730255719638
317,2.6003985593997507,0.4967180811958329,0.7112972164172336
318,2.6422643079092225,0.5689564777762752,0.7170563773344419
319,2.681780383355163,0.6446503606828745,0.7228440282340338
320,2.718902365057259,0.723259374576306,0.7286536890264527
321,2.7535858323351974,0.8042431641172457,0.7344788796221432
322,2.7857863645086676,0.8870613739663696,0.7403131199315491
323,2.8154595408973573,0.9711736487843536,0.7461499298651149
324,2.842560940820954,1.0560396332318736,0.7519828293332845
325,2.867046143599146,1.1411189719696062,0.7578053382465024
326,2.888870728551622,1.2258713096582265,0.7636109765152126
327,2.907990274998069,1.3097562909584106,0.7693932640498591
328,2.924360362258175,1.3922335605308347,0.7751457207608863
329,2.937936569651628,1.4727627630361746,0.7808618665587381
330,2.948674476498117,1.5508035431351066,0.7865352213538592
331,2.9565296621173283,1.625815545488306,0.7921593050566933
332,2.961457705828951,1.697258414756449,0.7977276375776846
333,2.9634141869526727,1.7645917956002082,0.8032337388272772
334,2.9623546848081825,1.827275332680267,0.808671128715916
335,2.958234778715167,1.884768670657297,0.8140333271540442
336,2.9510100479933143,1.936531454191975,0.8193138540521068
337,2.9406360719623117,1.9820233279449748,0.8245062293205471
338,2.9270684299418495,2.020703936576976,0.82960397286981
339,2.910262701251614,2.052032924748652,0.8346006046103396
340,2.8902045683233943,2.075607681975792,0.8394939322699597
341,2.8670101610237735,2.0916224949635653,0.844300344206173
342,2.8408309354289507,2.1004332949544002,0.8490412605597429
343,2.811818348234529,2.1023960160249686,0.853738101559659
344,2.780123856136113,2.097866592251946,0.8584122874349112
345,2.745898915829306,2.0872009577120054,0.8630852384144888
346,2.7092949840097122,2.070755046481821,0.8677783747273821
347,2.670463517372936,2.0488847926380673,0.8725131166025808
348,2.6295559726145794,2.0219461302574167,0.8773108842690743
349,2.586723806430249,1.990294993416545,0.8821930979558528
350,2.542118475515546,1.9542873161921253,0.8871811778919058
351,2.495891436566075,1.9142790326608317,0.892296544306223
352,2.4481941462774413,1.8706260768993372,0.8975606174277948
353,2.399178061345246,1.8236843829843166,0.9029948174856101
354,2.3489946384650944,1.7738098849924433,0.908620564708659
355,2.2977953343325903,1.7213585170003918,0.9144592793259314
356,2.2457316056433374,1.6666862130848357,0.9205323815664169
357,2.1929549090929403,1.6101489073224489,0.9268612916591057
358,2.1396167013770016,1.5521025337899053,0.9334674298329869
359,2.0858684391911253,1.492903026563879,0.9403722163170506
360,2.031861579230916,1.4329063197210439,0.9475970713402866
361,1.9777475781919762,1.372468347338073,0.9551634151316848
362,1.9236778927699112,1.3119450434916418,0.9630926679202345
363,1.8698039796603234,1.2516923422584227,0.971406249934926
364,1.8162772955588178,1.1920661777150914,0.9801255814047488
365,1.7632492971609974,1.1334224839383198,0.9892720825586927
366,1.7108714411624661,1.0761171950047825,0.9988671736257472
367,1.6592951842588284,1.0205062449911544,1.0089322748349028
368,1.6086719831456875,0.9669455679741081,1.0194888064151482
369,1.5591532945186473,0.9157910980303186,1.0305581885954742
370,1.5108905750733113,0.8673987692364591,1.04216184160487
371,1.4640352815052842,0.8221245156692035,1.0543211856723254
372,1.4187388705101687,0.7803242714052259,1.0670576410268302
373,1.3751527987835692,0.7423539705212001,1.0803926278973743
374,1.3334285230210898,0.7085695470938005,1.0943475665129476
375,1.2937174999183338,0.6793269351997004,1.1089438771025395
376,1.2561711861709053,0.6549820689155741,1.12420297989514
377,1.2209410384744077,0.6358908823180952,1.1401462951197385
378,1.1881785135244454,0.622409309483938,1.1567952430053257
379,1.1580350680166218,0.6148932844897761,1.1741712437808904
380,1.1306621586465404,0.6136987414122834,1.1922957176754225
381,1.106211242109806,0.619181614328134,1.2111900849179122
382,1.0848337751020214,0.6316978373140016,1.230875765737349
383,1.0666812143187911,0.6516033444465604,1.2513741803627225
384,1.0519050164557193,0.6792540698024825,1.272706749023022
385,1.0406566382084081,0.7150059474584447,1.2948948919472387
386,1.0330440021716591,0.7591374199953942,1.3179477224775566
387,1.0282621182022245,0.8103019286221936,1.3416162777923548
388,1.024639636407616,0.8656107783472092,1.3654066792185404
389,1.0204709913887449,0.922114369951214,1.3888153755192376
390,1.0140875528220903,0.9769212722860147,1.4113495076891613
391,1.0047219323753365,1.0285593963153947,1.4327771147431567
392,0.9925376984009975,1.0770227919981064,1.4531357357396408
393,0.9777412992263574,1.1223730398280363,1.4724753229408427
394,0.9605391831787019,1.1646717202990722,1.490845828608992
395,0.9411377985853151,1.2039804139051005,1.5082972050063173
396,0.9197435937734816,1.2403607011400082,1.5248794043950482
397,0.8965630170704867,1.2738741624976841,1.5406423790374146
398,0.8718025168036143,1.3045823784720125,1.5556360811956444
399,0.8456685413001499,1.3325469295568828,1.5699104631319678
400,0.8183675388873773,1.357829396246181,1.5835154771086135
401,0.7901059578925818,1.380491359033794,1.596501075387811
402,0.7610902466430478,1.4005943984136093,1.6089172102317895
403,0.7315268534660606,1.4182000948795148,1.6208138339027782
404,0.7016222266889044,1.433370028925396,1.6322408986630064
405,0.6715828146388635,1.4461657810451405,1.6432483567747032
406,0.6416150656432235,1.4566489317326365,1.6538861605000978
407,0.6119254280292682,1.4648810614817693,1.6642042621014197
408,0.5827203501242828,1.470923750786427,1.6742526138408975
409,0.5542062802555521,1.4748385801404966,1.6840811679807612
410,0.5265896667503605,1.4766871300378654,1.6937398767832397
411,0.5000769579359927,1.4765309809724196,1.7032786925105619
412,0.47487460213973365,1.474431713438047,1.7127475674249573
413,0.4511890476888676,1.4704509079286345,1.7221964537886554
414,0.42922674291067975,1.4646501449380693,1.731675303863885
415,0.40919413613245453,1.4570910049602386,1.7412340699128754
416,0.39129767568147655,1.4478350684890289,1.750922704197856
417,0.37574380988503053,1.4369439160183277,1.760791158981056
418,0.3627389870704015,1.424479128042022,1.7708893865247046
419,0.35248965556487366,1.4105022850539988,1.7812673390910307
420,0.34520226369573204,1.3950749675481453,1.791974968942264
421,0.3410832597902612,1.3782587560183488,1.8030622283406335
422,0.340339092175746,1.3601152309584956,1.8145790695483686
423,0.3431762091794707,1.340705972862474,1.826575444827698
424,0.3498010591287206,1.3200925622241702,1.839101306440852
425,0.36042009035077993,1.2983365795374713,1.8522066066500584
426,0.3752397511729335,1.2754996052962646,1.8659412977175478
427,0.39446648992246613,1.2516432199944367,1.8803553319055486
428,0.4183067549266623,1.2268290041258754,1.89549866147629
429,0.44696699451280686,1.2011185381844676,1.9114212386920015
430,0.48065365700818463,1.1745734026641004,1.9281730158149126
431,0.5195731907400798,1.1472551780586606,1.9458039451072522
432,0.5639320440357778,1.1192254448620351,1.964363978831249
433,0.6139366652225624,1.0905457835681114,1.9839030692491324
434,0.6697516877310323,1.061279232642878,2.00446361423481
435,0.7309954417213037,1.0315078786665162,2.025989315088138
436,0.796902935374836,1.0013271736175469,2.048354621160293
437,0.8667012463462599,0.9708328459904596,2.071432549052787
438,0.9396174522901949,0.9401206242797483,2.0950961153671286
439,1.0148786308612634,0.9092862369799055,2.1192183367048267
440,1.0917118597140893,0.8784254125854238,2.1436722296673905
441,1.1693442165032955,0.8476338795907961,2.16833081085633
442,1.2470027788835047,0.8170073664905144,2.193067096873155
443,1.323914624509341,0.7866416017790723,2.2177541043193747
444,1.399306831035426,0.756632313950961,2.2422648497964976
445,1.472406476116383,0.727075231500674,2.2664723499060337
446,1.5424406374068367,0.6980660829227039,2.290249621249493
447,1.6086363925614087,0.6697005967115428,2.3134696804283847
448,1.6702208192347223,0.6420745013616836,2.336005544044218
449,1.7264209950814007,0.615283525367619,2.3577302286985025
450,1.776464943741013,0.5894233161143665,2.3785169165534654
451,1.819844574771953,0.564566895205836,2.398284973531646
452,1.8566752068373824,0.5407338326710758,2.417062870947793
453,1.8871621544469959,0.5179359822262165,2.4348948306600113
454,1.9115107321104852,0.49618519758738877,2.451825074526404
455,1.9299262543375435,0.4754933324707229,2.4678978244050747
456,1.9426140356378654,0.45587224059234976,2.4831573021541296
457,1.9497793905211418,0.4373337756683998,2.497647729631671
458,1.9516276334970681,0.4198897914150039,2.5114133286958045
459,1.9483640790753347,0.40355214154829216,2.524498321204632
460,1.940194041765637,0.38833267978439556,2.5369469290162603
461,1.927322836077667,0.3742432598394445,2.5488033739887923
462,1.9099557765211186,0.36129573542956983,2.5601118779803316
463,1.8882981776056833,0.34950196027090186,2.5709166628489823
464,1.862555353841056,0.3388737880795713,2.5812619504528507
465,1.8329326197369284,0.32942307257170883,2.591191962650038
466,1.7996352898029946,0.3211616674634449,2.60075092129865
467,1.7628686785489465,0.3141014264709101,2.60998304825679
468,1.7228381004844784,0.3082542033102352,2.6189325653825626
469,1.679748870119283,0.3036318516975505,2.627643694534072
470,1.6338063019630533,0.30024622534898693,2.6361606575694227
471,1.5852157105254823,0.29810917798067493,2.6445276763467183
472,1.534182410316263,0.297232563308745,2.652788972724062
473,1.4809117158450884,0.29762823504932784,2.660988768559559
474,1.4256089416216524,0.29930804691855406,2.669171285711314
475,1.368479402155647,0.3022838526325542,2.67738074603743
476,1.3097284119567658,0.30656750590745896,2.6856613713960114
477,1.2495612855347022,0.31217086045939874,2.694057383645163
478,1.1881833373991486,0.3191057700045043,2.7026130046429877
479,1.125799882059799,0.3273840882589062,2.7113724562475907
480,1.0626162340263454,0.33701766893873497,2.7203799603170755
481,0.9988377078084816,0.34801836576012124,2.7296797387095464
482,0.9346696179159004,0.36039803243919566,2.739316013283108
