,Xs,Ys,Zs
101,0.8017451728534342,2.8440116858458735,-2.4460880740640185
102,0.8430602025981466,2.8348812029862858,-2.438851485800525
103,0.8844913001806101,2.8252398808369845,-2.431571219020121
104,0.9260058498170509,2.8150907790723463,-2.4242470078598872
105,0.9675712357236933,2.804436957366742,-2.4168785864568987
106,1.0091548421167642,2.793281475394544,-2.4094656889482335
107,1.0507240532124882,2.7816273928301265,-2.4020080494709677
108,1.0922462532270913,2.769477769347861,-2.394505402162179
109,1.133688826376798,2.7568356646221197,-2.386957481158943
110,1.1750191568778359,2.7437041383272778,-2.379364020598339
111,1.2162046289464288,2.7300862501377057,-2.3717247546174414
112,1.2572126267988026,2.7159850597277773,-2.3640394173533292
113,1.2980105346511839,2.7014036267718646,-2.356307742943078
114,1.338565736719797,2.6863450109443416,-2.3485294655237663
115,1.3788456172208674,2.6708122719195795,-2.3407043192324686
116,1.418817560370621,2.654808469371952,-2.332832038206264
117,1.4584489503852833,2.6383366629758314,-2.324912356582229
118,1.4977071714810797,2.621399912405591,-2.3169450084974397
119,1.5365596078742365,2.604001277335603,-2.3089297280889745
120,1.574973643780978,2.58614381744024,-2.300866249493909
121,1.6129166634175311,2.567830592393876,-2.292754306849321
122,1.6503560510001196,2.549064661870882,-2.2845936342922872
123,1.6872591907449703,2.529849085545632,-2.2763839659598837
124,1.723593466868309,2.510186923092498,-2.2681250359891894
125,1.75932626358636,2.4900812341858534,-2.25981657851728
126,1.79442496511535,2.46953507850007,-2.251458327681232
127,1.8288569556715037,2.448551515709521,-2.2430500176181236
128,1.862589619471047,2.42713360548858,-2.2345913824650308
129,1.8955903407302053,2.405284407511618,-2.2260821563590305
130,1.9278265036652042,2.38300698145301,-2.2175220734372005
131,1.959265492492269,2.360304386987126,-2.2089108678366167
132,1.989874691427625,2.3371796837883414,-2.2002482736943576
133,2.0196214846874994,2.3136359315310275,-2.1915340251474986
134,2.048473256488116,2.2896761898895575,-2.182767856333118
135,2.076397391045701,2.2653035185383033,-2.1739495013882912
136,2.1033612725764788,2.240520977151639,-2.165078694450096
137,2.1293322852966776,2.2153316254039357,-2.1561551696556105
138,2.1542778134225196,2.1897385229695674,-2.147178661141909
139,2.1781652411702326,2.163744729522907,-2.1381489030460705
140,2.2009619527560416,2.1373533047383266,-2.129065629505172
141,2.222635332396171,2.1105673082902,-2.11992857465629
142,2.243152764306848,2.0833897998528976,-2.1107374726365
143,2.262481632704298,2.0558238391007944,-2.101492057582882
144,2.280589321804746,2.027872485708262,-2.0921920636325106
145,2.2974432158244165,1.9995387993496732,-2.082837224922463
146,2.3130106989795367,1.9708258396994012,-2.0734272755898173
147,2.327259155486332,1.9417366664318192,-2.0639619497716497
148,2.3401577885884772,1.9122750774909965,-2.0544409802262793
149,2.3517053926159988,1.8824568806465776,-2.0448640772830613
150,2.3619248193472138,1.8523076476138152,-2.0352309330366753
151,2.37083961796917,1.8218532331579709,-2.025541239053193
152,2.3784733376689107,1.7911194920443028,-2.015794686898684
153,2.384849527633482,1.7601322790380718,-2.0059909681392205
154,2.3899917370499297,1.7289174489045385,-1.996129774340873
155,2.393923515105297,1.6975008564089606,-1.9862107970697118
156,2.3966684109866305,1.6659083563165997,-1.9762337278918087
157,2.3982499738809757,1.634165803392716,-1.9661982583732338
158,2.3986917529753775,1.602299052402568,-1.9561040800800589
159,2.3980172974568803,1.570333958111416,-1.945950884578354
160,2.3962501565125303,1.53829637528452,-1.9357383634341905
161,2.3934138793293718,1.5062121586871404,-1.9254662082136398
162,2.3895320150944515,1.4741071630845362,-1.9151341104827715
163,2.384628112994812,1.4420072432419677,-1.904741761807657
164,2.3787257222175016,1.4099382539246952,-1.8942888537543674
165,2.3718483919495634,1.377926049897977,-1.8837750778889735
166,2.364019671378043,1.3459964859270745,-1.873200125777546
167,2.355263109689986,1.3141754167772481,-1.8625636889861563
168,2.345602256072437,1.2824886972137555,-1.851865459080875
169,2.3350606597124415,1.250962182001858,-1.8411051276277726
170,2.3236618697970455,1.2196217259068152,-1.8302823861929207
171,2.311429435513293,1.1884931836938866,-1.8193969263423893
172,2.29838690604823,1.1576024101283324,-1.8084484396422509
173,2.2845578305889007,1.1269752599754128,-1.7974366176585739
174,2.2699657583223516,1.0966375880003876,-1.7863611519574316
175,2.254634238435626,1.066615248968516,-1.7752217341048933
176,2.2385868201157715,1.036934097645058,-1.7640180556670304
177,2.221847052549832,1.0076199887952744,-1.7527498082099142
178,2.2044384849248524,0.9786987771844239,-1.7414166832996152
179,2.186384666427879,0.950196317577767,-1.7300183725022042
180,2.167709146245955,0.9221384647405635,-1.7185545673837515
181,2.1484354735661277,0.8945510734380735,-1.7070249595103297
182,2.128587197575442,0.8674599984355562,-1.6954292404480087
183,2.1081878674609418,0.8408910944982718,-1.6837671017628586
184,2.0872610324096734,0.8148702163914806,-1.672038235020952
185,2.0658302416086816,0.7894232188804414,-1.6602423317883583
186,2.0439190442450115,0.7645759567304156,-1.648379083631149
187,2.021550989505709,0.7403542847066614,-1.6364481821153947
188,1.998749626577818,0.7167840575744399,-1.6244493188071671
189,1.975538504648385,0.6938911300990106,-1.6123821852725362
190,1.951941172904454,0.671701357045633,-1.6002464730775725
191,1.9279811805330713,0.6502405931795676,-1.5880418737883484
192,1.903682076721283,0.6295346932660741,-1.5757680789709343
193,1.8790674106561311,0.6096095120704118,-1.5634247801913999
194,1.854160731524663,0.5904909043578409,-1.551011669015817
195,1.828985588513924,0.5722047248936215,-1.5385284370102572
196,1.8035655308109582,0.5547768284430132,-1.5259747757407898
197,1.7779241076028116,0.5382330697712762,-1.5133503767734866
198,1.75208486807653,0.52259930364367,-1.500654931674419
199,1.726071361419157,0.5079013848254543,-1.4878881320096569
200,1.6999071368177385,0.49416516808188937,-1.475049669345271
201,1.6736157434593197,0.4814165081782352,-1.462139235247334
202,1.6472207305309463,0.4696812598797513,-1.4491565212819146
203,1.6207456472196629,0.4589852779516976,-1.4361012190150844
204,1.594214042712515,0.449354417159334,-1.4229730200129151
205,1.5676494661965477,0.44081453226792044,-1.4097716158414768
206,1.5410754668588063,0.43339147804271677,-1.396496698066841
207,1.5145155938863355,0.4271111092489828,-1.3831479582550776
208,1.4879933964661807,0.42199928065197845,-1.3697250879722582
209,1.461532423785388,0.41808184701696355,-1.3562277787844539
210,1.4351562250310015,0.41538466310919797,-1.3426557222577349
211,1.4088883493900664,0.4139335836939417,-1.3290086099581724
212,1.3827523460496285,0.41375446353645406,-1.3152861334518375
213,1.3567717641967327,0.41487315740199576,-1.3014879843048008
214,1.3309701530184244,0.4173155200558261,-1.2876138540831334
215,1.3053710617017484,0.42110740626320503,-1.273663434352906
216,1.2799980394337502,0.42627467078939263,-1.2596364166801897
217,1.2548746354014753,0.43284316839964854,-1.2455324926310551
218,1.2300243987919686,0.4408387538592323,-1.2313513537715737
219,1.2054708787922745,0.45028728193340456,-1.2170926916678153
220,1.181237624589439,0.46121460738742465,-1.2027561978858516
221,1.157347384747264,0.4736438908475889,-1.1883416096217083
222,1.1338100251698127,0.48755494211838857,-1.1738493982933842
223,1.1106250115539558,0.5028925737647835,-1.1592806280583303
224,1.0877915126061082,0.519600598963355,-1.1446363800003867
225,1.0653086970326835,0.5376228308906847,-1.1299177352033931
226,1.0431757335400955,0.5569030827233543,-1.1151257747511905
227,1.021391790834758,0.5773851676379455,-1.100261579727618
228,0.9999560376230852,0.5990128988110395,-1.0853262312165166
229,0.9788676426114906,0.6217300894192185,-1.0703208103017265
230,0.958125774506388,0.6454805526390631,-1.0552463980670874
231,0.9377296020141915,0.6702081016471556,-1.0401040755964401
232,0.9176782938413145,0.6958565496200773,-1.024894923973624
233,0.8979710186941715,0.7223697097344097,-1.0096200242824798
234,0.8786069452791756,0.7496913951667344,-0.9942804576068476
235,0.8595852423027417,0.7777654190936334,-0.9788773050305671
236,0.8409050784712824,0.8065355946916876,-0.963411647637479
237,0.8225656224912125,0.835945735137479,-0.9478845665114233
238,0.804566043068945,0.8659396536075888,-0.93229714273624
239,0.7869055089108946,0.8964611632785989,-0.9166504573957699
240,0.7695831887234746,0.9274540773270907,-0.9009455915738525
241,0.7525982512130993,0.958862208929646,-0.8851836263543281
242,0.735949865086182,0.9906293712628458,-0.8693656428210369
243,0.719637199049137,1.0226993775032722,-0.8534927220578195
244,0.7036594218083785,1.055016040827506,-0.8375659451485159
245,0.688015702070319,1.0875231744121299,-0.8215863931769656
246,0.6727052085413736,1.1201645914337248,-0.8055551472270093
247,0.6577271099279555,1.152884105068873,-0.789473288382487
248,0.6430805749364786,1.1856255284941548,-0.773341897727239
249,0.6287647722733571,1.218332674886153,-0.7571620563451054
250,0.6147788706450046,1.2509493574214483,-0.7409348453199267
251,0.601122038757835,1.2834193892766226,-0.7246613457355424
252,0.587793445318262,1.3156865836282572,-0.7083426386757934
253,0.5747922590326998,1.347694753652934,-0.6919798052245193
254,0.562117648607562,1.379387712527234,-0.6755739264655607
255,0.5497687827492622,1.41070927342774,-0.6591260834827573
256,0.5377448301642148,1.4416032495310322,-0.6426373573599495
257,0.5260449595588335,1.4720134540136929,-0.6261088291809779
258,0.5146683396395317,1.5018837000523033,-0.609541580029682
259,0.5036141391127238,1.5311578008234454,-0.5929366909899022
260,0.49288152668482327,1.5597795695037004,-0.5762952431454789
261,0.48246967106224414,1.5876928192696502,-0.5596183175802519
262,0.47237774095140017,1.614841363297876,-0.5429069953780616
263,0.46260490505870533,1.6411690147649596,-0.5261623576227481
264,0.45315033209057337,1.6666195868474825,-0.5093854853981518
265,0.4440131907534181,1.6911368927220258,-0.4925774597881124
266,0.43519264975365346,1.7146647455651718,-0.47573936187647037
267,0.42668787779769335,1.7371469585535018,-0.45887227274706593
268,0.4184980435919514,1.7585273448635965,-0.44197727348373916
269,0.41062231584284165,1.7787497176720395,-0.4250554451703302
270,0.4030598632567779,1.7977578901554108,-0.4081078688906793
271,0.39580985454017387,1.815495675490292,-0.39113562572862637
272,0.3888714583994436,1.831906886853265,-0.3741397967680119
273,0.3822438435410008,1.8469353374209119,-0.3571214630926761
274,0.37592617867125944,1.8605248403698131,-0.3400817057864588
275,0.3699176324966332,1.872619208876551,-0.3230216059332005
276,0.364217373723536,1.8831622561177066,-0.3059422446167411
277,0.35882457105838184,1.8920977952698619,-0.288844702920921
278,0.3537383932075844,1.8993696395095985,-0.2717300619295802
279,0.34895800887755746,1.9049216020134985,-0.254599402726559
280,0.344482586774715,1.9086974959581415,-0.2374538063956974
281,0.3403112956054709,1.9106411345201115,-0.22029435402083575
282,0.33644330407623907,1.910696330875988,-0.203122126685815
283,0.332877780893433,1.9088068982023538,-0.18593820547447362
284,0.3296138947634668,1.90491664967579,-0.16874367147065253
285,0.32665081439275423,1.8989693984728788,-0.15153960575819206
286,0.3239877084877092,1.890908957770201,-0.1343270894209323
287,0.32162374575474567,1.8806791407443388,-0.11710720354271348
288,0.3195580949002772,1.8682237605718726,-0.09988102920737571
289,0.3177899246307178,1.8534866304293849,-0.08264964749875911
290,0.31631991875773835,1.836423635189905,-0.06541426387127912
291,0.3151601796530323,1.8170816378217673,-0.04817702109566653
292,0.3143280152902914,1.795548977254702,-0.03094048925534996
293,0.31384076013861834,1.7719142035222943,-0.01370724060868904
294,0.31371574866711577,1.7462658666581277,0.003520152585956688
295,0.3139703153448866,1.718692516695789,0.020739118070227592
296,0.31462179464103346,1.6892827036688616,0.03794708358576415
297,0.31568752102465897,1.6581249776109304,0.05514147687420678
298,0.317184828964866,1.6253078885555807,0.07231972567719572
299,0.31913105293075716,1.5909199865363959,0.0894792577363716
300,0.3215435273914352,1.555049821586963,0.10661750079337465
301,0.3244395868160029,1.5177859437408645,0.12373188258984547
302,0.3278365656735629,1.4792169030316864,0.14081983086742417
303,0.33175179843321784,1.4394312494930126,0.1578787733677515
304,0.3362026195640706,1.3985175331584283,0.17490613783246756
305,0.3412063635352239,1.3565643040615187,0.19189935200321295
306,0.34678036481578023,1.313660112235868,0.208855843621628
307,0.3529419578748425,1.2698935077150608,0.22577304042935317
308,0.3597084771815135,1.2253530405326827,0.24264837016802887
309,0.36709725720489583,1.180127260722317,0.2594792605792954
310,0.3751256324140922,1.1343047183175496,0.27626313940479325
311,0.3838109372782052,1.0879739633519645,0.29299743438616277
312,0.39317050626633787,1.0412235458591474,0.3096795732650445
313,0.4032216738475927,0.994142015872682,0.3263069837830788
314,0.4139817744910725,0.9468179234261539,0.3428770936819059
315,0.42546814266587984,0.8993398185531472,0.35938733070316636
316,0.4376981128411176,0.8517962512872468,0.3758351225885006
317,0.4506890194858883,0.8042757716620373,0.39221789707954896
318,0.46445819706929514,0.7568669297111044,0.40853308191795196
319,0.4790229800604402,0.7096582754680312,0.4247781048453498
320,0.4944007029284265,0.662738358966404,0.44095039360338306
321,0.5106087001423569,0.6161957302398063,0.45704737593369227
322,0.5276643061713339,0.570118939321824,0.4730664795779174
323,0.5455848554844603,0.524596536246041,0.4890051322776993
324,0.5643876825508389,0.47971707104604233,0.5048607617746781
325,0.5840901218395721,0.43556909375541253,0.5206307958104943
326,0.6047095078197631,0.39224115440773666,0.5363126621267883
327,0.6262631749605141,0.34982180303659904,0.5519037884652006
328,0.6487684577309283,0.30839958967558484,0.5674016025673716
329,0.6722426906001079,0.26806306435827854,0.5828035321749414
330,0.696703208037156,0.22890077711826498,0.5981070050295507
331,0.7221673445111754,0.19100127798912886,0.6133094488728399
332,0.7486524344912686,0.15445311700445497,0.6284082914464495
333,0.7761758124465368,0.11934484419782998,0.6434009604920187
334,0.8047548128460855,0.08576500960283459,0.6582848837511898
335,0.8344067701590165,0.05380216325305549,0.6730574889656024
336,0.8651490188544322,0.023544855182077815,0.6877162038768969
337,0.8969988934014353,-0.004918364576514176,0.7022584562267138
338,0.9299737282691285,-0.03149894598913558,0.7166816737566932
339,0.9640806171973314,-0.056121705599695405,0.7309839420154486
340,0.999258408943849,-0.07880053581920589,0.745167730226212
341,1.0354180514106146,-0.09958574628462441,0.7592372998066018
342,1.072470409206431,-0.11852775535017505,0.7731969175245207
343,1.1103263469401001,-0.13567698137008122,0.7870508501478709
344,1.1488967292204242,-0.15108384269856698,0.8008033644445544
345,1.1880924206562062,-0.16479875768985597,0.8144587271824733
346,1.2278242858562478,-0.17687214469817192,0.8280212051295301
347,1.2680031894293524,-0.18735442207773884,0.8414950650536274
348,1.3085399959843211,-0.19629600818278023,0.8548845737226666
349,1.349345570129957,-0.20374732136751988,0.8681939979045502
350,1.3903307764750625,-0.20975877998618186,0.8814276043671807
351,1.4314064796284396,-0.21438080239298962,0.8945896598784601
352,1.4724835441988906,-0.21766380694216705,0.9076844312062905
353,1.5134728347952184,-0.21965821198793792,0.9207161851185743
354,1.5542852160262248,-0.22041443588452594,0.9336891883832137
355,1.5948315525007122,-0.21998289698615503,0.9466077077681105
356,1.6350227088274834,-0.2184140136470489,0.9594760100411678
357,1.674769549615341,-0.21575820422143133,0.9722983619702873
358,1.713982939473086,-0.21206588706352608,0.985079030323371
359,1.7525737430095223,-0.2073874805275568,0.9978222818683216
360,1.7904528248334515,-0.20177340296774748,1.0105323833730409
361,1.8275310495536756,-0.19527407273832176,1.0232136016054312
362,1.8637192817789983,-0.18793990819350345,1.035870203333395
363,1.8989283861182202,-0.17982132768751635,1.0485064553248342
364,1.933069227180146,-0.17096874957458427,1.0611266243476516
365,1.9660526695735752,-0.1614325922089308,1.0737349771697484
366,1.9977895779073123,-0.15126327394477984,1.0863357805590277
367,2.028190816790158,-0.14051121313635515,1.098933301283391
368,2.0571672508309167,-0.12922682813788058,1.1115318061107415
369,2.0846297446383883,-0.11746053730357975,1.1241355618089803
370,2.1104891628213784,-0.10526275898767658,1.1367488351460104
371,2.134656369988686,-0.09268391154439481,1.1493758928897337
372,2.1570422307491155,-0.0797744133279581,1.1620210018080526
373,2.177557609711469,-0.06658468269259035,1.1746884286688692
374,2.196113371484548,-0.05316513799251524,1.1873824402400857
375,2.212620380677156,-0.039566197581956675,1.2001073032896041
376,2.2269895018980943,-0.02583827981513829,1.2128672845853272
377,2.239131599756166,-0.012031803046283929,1.2256666508951566
378,2.248957538860173,0.001802814370382641,1.2385096689869952
379,2.2563781838189185,0.015615154080637648,1.2514006056287443
380,2.261304399241203,0.029354797730257322,1.2643437275883072
381,2.263647049735831,0.04297132696501787,1.277343301633585
382,2.263320002050048,0.0564152007458286,1.2904035647836969
383,2.2603370229871658,0.06966607183415918,1.3035277641283438
384,2.254832689078911,0.08273889722709128,1.3167179496297288
385,2.246948808335119,0.09565074717707561,1.329976099591909
386,2.2368271887656244,0.1084186919365608,1.343304192318941
387,2.224609638380261,0.12105980175799626,1.3567042061148817
388,2.210437965188866,0.13359114689383125,1.3701781192837876
389,2.194453977201271,0.14602979759651508,1.383727910129715
390,2.176799482427313,0.15839282411849706,1.39735555695672
391,2.157616288876825,0.1706972967122266,1.4110630380688602
392,2.1370462045596437,0.18296028563015287,1.4248523317701915
393,2.115231037485603,0.19519886112472543,1.4387254163647716
394,2.0923125956645365,0.20743009344839336,1.4526842701566554
395,2.0684326871062813,0.21967105285360622,1.466730871449901
396,2.0437331198206703,0.23193880959281316,1.4808671985485644
397,2.0183557018175384,0.24425043391846354,1.495095229756702
398,1.992442241106721,0.25662299608300676,1.509416943378371
399,1.9661345456980523,0.2690735663388921,1.5238343177176272
400,1.9395744236013674,0.28161921493856884,1.538349331078528
401,1.912903682826501,0.2942770121344863,1.5529639617651292
402,1.886264131383287,0.30706402817909384,1.5676801880814877
403,1.8597975772815623,0.319997333324841,1.582499988331661
404,1.8336458285311592,0.3330939978241767,1.5974253408197046
405,1.807950693141914,0.3463710919295506,1.6124582238496754
406,1.7828539791236606,0.3598456858934118,1.6276006157256304
407,1.7584974944862342,0.37353484996820985,1.6428544947516255
408,1.7350230472394697,0.38745565440639385,1.6582218392317178
409,1.7125724453932016,0.4016251694604132,1.673704627469964
410,1.6912874969572638,0.41606046538271735,1.6893048377704203
411,1.6713100099414928,0.43077861242575555,1.7050244484371442
412,1.652781792355722,0.4457966808419771,1.720865437774191
413,1.635844652209787,0.46113174088383113,1.736829784085618
414,1.620640397513521,0.4768008628037673,1.7529194656754812
415,1.607310836276761,0.49282111685423485,1.7691364608478384
416,1.59599777650934,0.5092095732876829,1.7854827479067452
417,1.5868430262210935,0.5259833023565612,1.8019603051562592
418,1.5799557129154735,0.5431523705430618,1.8185698436787958
419,1.5752969971019883,0.5606951334733987,1.8353063369780893
420,1.5727861823122518,0.5785809763908498,1.8521631355087222
421,1.5723425694721538,0.5967792839802584,1.869133589624237
422,1.573885459507587,0.615259440926469,1.8862110496781745
423,1.577334153344443,0.6339908319143255,1.9033888660240783
424,1.5826079519086131,0.6529428416286722,1.9206603890154907
425,1.589626156125989,0.6720848547543532,1.9380189690059535
426,1.5983080669224623,0.6913862559762124,1.9554579563490087
427,1.6085729852239252,0.7108164299790941,1.9729707013981999
428,1.6203402119562678,0.7303447614478424,1.990550554507067
429,1.633529048045383,0.7499406350673012,2.0081908660291545
430,1.6480587944171627,0.7695734355223149,2.025884986318004
431,1.663848751997497,0.7892125474977274,2.0436262657271573
432,1.6808182217122791,0.8088273556783833,2.061408054610158
433,1.698886504487399,0.8283872447491258,2.0792237033205465
434,1.7179729012487504,0.8478615993947997,2.0970665622118663
435,1.7379967129222227,0.8672198043002488,2.114929981637659
436,1.7588772404337076,0.8864312441503165,2.1328073119514666
437,1.780533784709099,0.9054653036298487,2.1506919035068335
438,1.8028856466742869,0.9242913674236883,2.1685771066573003
439,1.825852127255163,0.94287882021668,2.186456271756409
440,1.849352527377619,0.9611970466936672,2.204322749157703
441,1.8733061479675468,0.9792154315394945,2.2221698892147237
442,1.8976322899508378,0.9969033594390062,2.2399910422810136
443,1.922250254253383,1.0142302150770457,2.2577795587101153
444,1.9470793418010752,1.0311653831384575,2.27552878885557
445,1.9720388535198055,1.047678248308086,2.2932320830709223
446,1.9970480903354646,1.0637381952707747,2.310882791709712
447,2.0220263531739455,1.079314608711368,2.328474265125482
448,2.0468929429611387,1.0943768733147101,2.3459998536717754
449,2.0715671606229367,1.1088943737656451,2.363452907702134
450,2.0959683070852306,1.122836494749017,2.3808267775701
451,2.1200156832739117,1.1361726209496699,2.398114813629216
452,2.143628590114872,1.1488721370524482,2.4153103662330233
453,2.1667263285340037,1.1609044277421956,2.4324067857350657
454,2.189228199457198,1.1722388777037562,2.4493974224888846
455,2.2110535038103456,1.1828448716219742,2.466275626848022
456,2.2321215425193386,1.1926917941816941,2.4830347491660207
457,2.2523516165100697,1.2017490300677598,2.499668139796423
458,2.271663026708429,1.2099859639650148,2.5161691490927707
459,2.289975074040309,1.2173719805583039,2.5325311274086064
460,2.3072070594316014,1.2238764645324713,2.5487474250974733
461,2.3232782838081967,1.2294688005723604,2.5648113925129112
462,2.3381080480959886,1.234118373362816,2.5807163800084654
463,2.3516156532208656,1.237794567588682,2.596455737937676
464,2.3637204001087224,1.2404667679348025,2.612022816654086
465,2.3743415896854483,1.242104359086021,2.6274109665112375
466,2.3833985228769365,1.242676725727183,2.6426135378626734
467,2.3908105006090783,1.2421532525431311,2.657623881061935
468,2.396496823807764,1.2405033242187102,2.6724353464625654
469,2.400376793398887,1.2376963254387647,2.687041284418107
470,2.402369710308338,1.233701640888138,2.701435045282101
471,2.402394875462009,1.2284886552516743,2.715609979408091
472,2.4003715897857902,1.2220267532142182,2.729559437149617
473,2.3962191542055757,1.2142853194606138,2.743276768860225
474,2.389856869647255,1.2052337386757046,2.7567553248934544
475,2.3812040370367207,1.194841395544335,2.7699884556028485
476,2.370179957299863,1.1830776747513487,2.782969511341948
477,2.3567039313625764,1.1699119609815911,2.795691842464298
478,2.3406952601507505,1.1553136389199055,2.8081487993234386
479,2.3220732445902765,1.1392520932511352,2.820333732272913
480,2.300757185607047,1.1216967086601255,2.8322399916662633
