,Xs,Ys,Zs
113,0.46065782292691937,1.3349872702435712,-1.9938717848548544
114,0.36248518747922437,1.311441057630629,-1.987997685761544
115,0.2747683851577128,1.29059010897569,-1.9820449830236702
116,0.19894291639436879,1.2725828823234335,-1.9759986823813813
117,0.13644428162117478,1.25756783571854,-1.969843789574826
118,0.08870798127011492,1.245693427205688,-1.9635653103441515
119,0.05716951577317225,1.237108114829558,-1.957148250429507
120,0.043264385562330476,1.2319603566348296,-1.9505776155710415
121,0.048428091069572576,1.2303986106661822,-1.9438384115089025
122,0.0738600231598456,1.2325439616959548,-1.9369131263163213
123,0.1183426858689295,1.2382372936464234,-1.929758476488992
124,0.17924207644915677,1.2471552682677485,-1.9223160741271672
125,0.25390624224928254,1.258972466294885,-1.914527339928954
126,0.33968323061806155,1.273363468462789,-1.9063336945924572
127,0.4339210889042488,1.2900028555064151,-1.8976765588157816
128,0.5339678644565993,1.308565208160719,-1.8884973532970344
129,0.6371716046238679,1.328725107160656,-1.87873749873432
130,0.7408803567548095,1.3501571332411815,-1.8683384158257443
131,0.8424421681981791,1.3725358671372507,-1.8572415252694132
132,0.9392050863027319,1.395535889583819,-1.8453882477634311
133,1.0285171584172224,1.4188317813158422,-1.8327200040059046
134,1.1077264318904056,1.4420981230682746,-1.8191782146949385
135,1.1741809540710368,1.4650094955760726,-1.8047043005286394
136,1.2252287723078703,1.48724047957419,-1.7892396822051113
137,1.258217933949662,1.5084656557975842,-1.7727257804224614
138,1.2705096552603505,1.5283609740288224,-1.7551042756978836
139,1.2620713879971313,1.5468733297155386,-1.7363682688611102
140,1.2385968445391238,1.5645449234865567,-1.7166238382957457
141,1.2065409906403455,1.5819970962872507,-1.6959920817060004
142,1.1723587920548135,1.599851189062997,-1.6745940967960873
143,1.1425052145365457,1.6187285427591702,-1.6525509812702186
144,1.1234352238395602,1.6392504983211449,-1.629983832832606
145,1.1216037857178744,1.662038396694297,-1.607013749187463
146,1.1420489590699483,1.687502912703959,-1.583762316756523
147,1.1828711811956802,1.7150232335947777,-1.560353514876213
148,1.2400509028015607,1.743663346393107,-1.5369120541057595
149,1.3095680443026987,1.7724871592814229,-1.5135626451872934
150,1.3874025261142044,1.800558580442204,-1.490429998862948
151,1.4695342686511863,1.8269415180579263,-1.4676388258748556
152,1.5519431923287552,1.850699880311069,-1.4453138369651486
153,1.6306092175620195,1.8708975753841066,-1.4235797428759591
154,1.7015122647660892,1.886598511459518,-1.4025612543494195
155,1.7606322543560735,1.8968665967197804,-1.382383082127662
156,1.804583593665047,1.900945611840572,-1.363148903306995
157,1.83327480659382,1.8990131959320948,-1.344853192919463
158,1.847680148269666,1.8915491152680255,-1.3274550963275353
159,1.848774413612931,1.879033289149507,-1.3109137409991973
160,1.837532397543961,1.8619456368776832,-1.2951882544024342
161,1.814928894983102,1.8407660777536967,-1.280237764005231
162,1.7819387008507,1.8159745310786926,-1.266021397275573
163,1.7395366100671004,1.788050916153812,-1.2524982816814447
164,1.6886974175526495,1.7574751522801997,-1.239627544690832
165,1.6303959182276933,1.724727158758999,-1.22736831377172
166,1.5656069070125778,1.690286854891353,-1.2156797163920936
167,1.4953051788276501,1.654634159978406,-1.204520880019938
168,1.4204655285932537,1.6182489933212998,-1.193850932123238
169,1.3420627512297354,1.5816112742211783,-1.1836290001699794
170,1.2610716416574408,1.5452009219791851,-1.1738142116281463
171,1.178466994796717,1.509497855896464,-1.164365693965725
172,1.0952236055679092,1.4749819952741574,-1.1552425746506996
173,1.0123162688913634,1.4421332594134095,-1.1464039811510562
174,0.9307197796874255,1.4114315676153633,-1.1378090409347792
175,0.8514089328764413,1.3833568391811626,-1.1294168814698542
176,0.7753585233787575,1.3583889934119506,-1.121186630224266
177,0.7035433461147189,1.3370079496088703,-1.113077414666
178,0.6369381960046723,1.3196936270730655,-1.1050483622630414
179,0.5765178679689629,1.3069259451056794,-1.0970586004833747
180,0.5232571569279374,1.2991848230078555,-1.089067256794986
181,0.478130857801941,1.2969501800807366,-1.0810334586658594
182,0.4421137655113203,1.3007019356254672,-1.0729163335639809
183,0.41615204930428146,1.3109029909450676,-1.064675933088616
184,0.4004779364100395,1.32759180791352,-1.056295357246391
185,0.3945774144082093,1.3503632079937142,-1.0477817971255252
186,0.39790138171581596,1.378791152097206,-1.039143576608347
187,0.4099007367498839,1.4124496011355536,-1.0303890195771852
188,0.4300263779274389,1.450912516020314,-1.0215264499143675
189,0.4577292036655055,1.493753857663044,-1.0125641915022228
190,0.49246011238110854,1.5405475869753007,-1.0035105682230794
191,0.5336700024912733,1.5908676648686415,-0.9943739039592657
192,0.5808097724130238,1.6442880522546228,-0.9851625225931105
193,0.6333303205633866,1.7003827100448035,-0.9758847480069415
194,0.690682545359386,1.7587255991507396,-0.9665489040830872
195,0.752317345218047,1.8188906804839882,-0.9571633147038764
196,0.817685618556395,1.8804519149561072,-0.9477363037516373
197,0.8862382637914544,1.9429832634786532,-0.9382761951086985
198,0.9574261793402505,2.0060586869631836,-0.9287913126573881
199,1.030700263619808,2.069252146321255,-0.9192899802800347
200,1.1055114150471523,2.1321376024644256,-0.9097805218589669
201,1.1813105320393076,2.1942890163042508,-0.9002712612765122
202,1.2575485130132997,2.255280348752289,-0.8907705224150002
203,1.3336762563861537,2.3146855607200987,-0.8812866291567587
204,1.4091446605748938,2.372078613119235,-0.8718279053841164
205,1.4834046239965453,2.427033466861254,-0.8624026749794012
206,1.5559070450681338,2.479124082857716,-0.8530192618249419
207,1.6261028222066838,2.5279244220201766,-0.8436859898030669
208,1.6934428538292194,2.5730084452601925,-0.8344111827961045
209,1.7573780383527675,2.613950113489322,-0.8252031646863832
210,1.8173592741943516,2.6503233876191215,-0.8160702593562312
211,1.872837459770997,2.6817022285611474,-0.807020790687977
212,1.9232634934997284,2.707660597226958,-0.7980630825639493
213,1.968088273797572,2.727772454528111,-0.7892054588664762
214,2.0067626990815515,2.741611761376162,-0.7804562434778861
215,2.0387376677686926,2.748752478682669,-0.7718237602805075
216,2.06346407827602,2.748768567359189,-0.7633163331566688
217,2.080392829020559,2.7412339883172803,-0.7549422859886984
218,2.088974818419334,2.725722702468498,-0.7467099426589249
219,2.0886610634755534,2.701808764299355,-0.7386276226999512
220,2.0791504965227023,2.669261855352287,-0.7306945521429927
221,2.060912345088737,2.6284594880001872,-0.7228817026938421
222,2.034565005036171,2.579896881585075,-0.7151545745835917
223,2.0007268722275215,2.5240692554489703,-0.7074786680433345
224,1.9600163425253008,2.4614718289338917,-0.6998194833041623
225,1.9130518117920237,2.3925998213818582,-0.6921425205971682
226,1.860451675890207,2.3179484521348916,-0.6844132801534448
227,1.8028343306823644,2.2380129405350093,-0.6765972622040848
228,1.740818172031011,2.1532885059242317,-0.6686599669801803
229,1.6750215957986614,2.064270367644578,-0.6605668947128243
230,1.606062997847831,1.9714537450380676,-0.6522835456331093
231,1.5345607740410343,1.8753338574467198,-0.6437754199721275
232,1.4611333202407863,1.7764059242125545,-0.6350080179609723
233,1.3863990323096014,1.6751651646775911,-0.6259468398307355
234,1.3109763061099953,1.572106798183849,-0.6165573858125102
235,1.235483537504483,1.4677260440733486,-0.6068051561373887
236,1.1605391223555785,1.3625181216881075,-0.5966556510364639
237,1.0867614565257973,1.256978250370147,-0.586074370740828
238,1.014768935877654,1.1516016494614856,-0.5750268154815736
239,0.9451799562736635,1.0468835383041428,-0.5634784854897935
240,0.8786129135763409,0.943319136240139,-0.5513948809965805
241,0.8156862036482007,0.8414036626114925,-0.5387415022330266
242,0.7570182223517583,0.7416323367602233,-0.525483849430225
243,0.7032273655495281,0.6445003780283511,-0.5115874228192678
244,0.6548424740742228,0.5506280987681661,-0.49703910243496424
245,0.6119401815963971,0.46126746714517103,-0.48193372540160234
246,0.5744547160365657,0.3778693677228905,-0.4664001258952352
247,0.5423202524447861,0.30188475891580135,-0.4505671507138752
248,0.5154709658711156,0.23476459913838013,-0.43456364665553504
249,0.49384103136561164,0.17795984680510407,-0.4185184605182272
250,0.4773646239783314,0.1329214603304496,-0.40256043909996436
251,0.46597591875933225,0.10110039812889367,-0.3868184291987587
252,0.4596090907586717,0.08394761861491326,-0.3714212776126231
253,0.45818768649760716,0.08270317976438549,-0.3564850851840148
254,0.46155661170756823,0.0970466811512035,-0.34203164506419165
255,0.46952549010398,0.12595762614685221,-0.32804043946784145
256,0.4819037782266297,0.16841220087956196,-0.31449075012910604
257,0.4985009326153038,0.223386591477563,-0.301361858782127
258,0.5191264098097896,0.28985698406908567,-0.2886330471610462
259,0.5435896663498736,0.3667995647823602,-0.27628359700000527
260,0.5717001587753427,0.4531905197456169,-0.26429279003314604
261,0.6032673436259839,0.5480060350870863,-0.2526399079946103
262,0.6381006774415839,0.6502222969349986,-0.2413042326185395
263,0.6760096167619297,0.7588154914175841,-0.23026504563907563
264,0.716803618126808,0.872761804663073,-0.21950162879036036
265,0.7602921380760058,0.9910374227996958,-0.20899326380653543
266,0.8062846331493101,1.1126185319556827,-0.19871923242174253
267,0.8545905598865073,1.2364813182592638,-0.18865881637012344
268,0.9050193748273845,1.3616019678386693,-0.1787912973858199
269,0.9573805345117286,1.4869566668221303,-0.16909595720297363
270,1.0114834954793264,1.6115216013378768,-0.15955207755572634
271,1.067137714269965,1.734272957514139,-0.15013894017821985
272,1.1241526474234307,1.8541869214791469,-0.14083582680459578
273,1.1823377514795108,1.970239679361131,-0.13162201916899594
274,1.241502482977992,2.081407417288321,-0.12247679900556202
275,1.3014562984586613,2.1866663213889495,-0.11337944804843583
276,1.3620086544613055,2.284992577791245,-0.10430924803175903
277,1.4229690075257113,2.375362372623437,-0.0952454806896734
278,1.4841468141916656,2.4567518920137577,-0.08616742775632068
279,1.5453515309989556,2.528137322090436,-0.07705437096584253
280,1.6063926144873677,2.5884948489817026,-0.06788559205238079
281,1.667079521196689,2.6368006588157886,-0.0586403727500771
282,1.7272217076667031,2.672030937720922,-0.04929799479307381
283,1.786628630437203,2.6931618718253376,-0.03983773991551155
284,1.845109746047973,2.6991696472572624,-0.030238889851532565
285,1.9024745110387995,2.6890304501449274,-0.02048072633527865
286,1.958532381949469,2.6617204666165626,-0.010542531100891497
287,2.013090897019078,2.616263266294651,-0.00040413272386650913
288,2.065894437853284,2.5532424359518897,0.009936636442749034
289,2.116611397683364,2.475118533326544,0.020460282381655745
290,2.164905657537763,2.384463571018016,0.031146024802177902
291,2.210441098444923,2.2838495616257095,0.04197308341363982
292,2.252881601433287,2.175848517749025,0.05292067792536568
293,2.291891047531298,2.0630324519873677,0.06396802804667978
294,2.3271333177673985,1.9479733769401393,0.07509435348690638
295,2.3582722931700317,1.8332433052067432,0.08627887395536976
296,2.38497185476764,1.721414249386582,0.09750080916139414
297,2.406895883588665,1.6150582220790577,0.10873937881430383
298,2.4237082606615523,1.516747235883575,0.11997380262342304
299,2.4350728670147435,1.4290533033995354,0.13118330029807612
300,2.44065358367668,1.3545484372263423,0.1423470915475872
301,2.440114291675807,1.2958046499633984,0.1534443960812807
302,2.433118872040566,1.2553939542101062,0.16445443360848072
303,2.4193312057994,1.2358883625658692,0.17535642383851166
304,2.398472568305873,1.2395151512552998,0.18613186269381524
305,2.370802463080026,1.2652687537693939,0.19678359179625857
306,2.3368748236064776,1.3103751235551182,0.20732612962506627
307,2.297246583247269,1.3720421954336364,0.21777411363220667
308,2.2524746753644416,1.4474779042261114,0.2281421812696481
309,2.203116033320038,1.5338901847537079,0.23844496998935913
310,2.149727590476099,1.6284869718375885,0.2486971172433081
311,2.092866280194666,1.728476200298916,0.2589132604834633
312,2.033089035837781,1.8310658049588548,0.2691080371617932
313,1.9709527907674849,1.9334637206385676,0.2792960847302661
314,1.9070144783458205,2.032877882159219,0.2894920406408506
315,1.841831031934828,2.1265162243419713,0.2997105423455149
316,1.7759593848965503,2.211586682007988,0.30996622729622747
317,1.709956470593028,2.285297189978432,0.3202737329449567
318,1.6443792223863027,2.344855683074468,0.330647696743671
319,1.5797845736384168,2.38747009611726,0.3411027561443387
320,1.5167294577114112,2.410348363927969,0.3516535485989283
321,1.4557177977776532,2.411331262929637,0.36230673582588313
322,1.3969905010929173,2.3913994831166097,0.37302940706000803
323,1.3407070543843929,2.3525057219039156,0.3837764012792528
324,1.2870269200630788,2.2966029669960095,0.3945025538030351
325,1.2361095605399728,2.2256442060973454,0.4051626999507729
326,1.1881144382260733,2.141582426912379,0.4157116750418841
327,1.1432010155323789,2.046370617145565,0.42610431439578667
328,1.1015287548698869,1.9419617645013585,0.4362954533318983
329,1.063257118649596,1.8303088566842132,0.4462399271696369
330,1.0285455692825045,1.713364881398584,0.4558925712284203
331,0.9975535691796102,1.593082826348927,0.46520822082766644
332,0.970440580751912,1.4714156792396957,0.47414171128679317
333,0.9473660664104087,1.3503164277753523,0.48264787792521796
334,0.9284894885660965,1.2317380596603382,0.4906815560623597
335,0.9139703096299743,1.117633562599114,0.4981975810176355
336,0.9039679920130408,1.0099559242961358,0.5051507881104635
337,0.8986419981262943,0.9106581324558577,0.5114960126602613
338,0.8981517903807327,0.8216931747827338,0.5171880899864472
339,0.9026568311873542,0.7450140389812201,0.5221818554084384
340,0.9123165829571576,0.6825737127557712,0.5264321442456535
341,0.9272905081011404,0.6363251838108412,0.5298937918175101
342,0.9476822932302118,0.607905811520396,0.5325377317484769
343,0.9732392957163605,0.5969365323186248,0.5344377432838393
344,1.003568682036488,0.6022449597632034,0.5357080683030528
345,1.0382772824865105,0.6226568050053484,0.536463045715897
346,1.076971927362346,0.6569977791962763,0.5368170144321517
347,1.1192594469599115,0.7040935934872038,0.5368843133615971
348,1.1647466715751245,0.762769959029347,0.5367792814140131
349,1.2130404315039027,0.8318525869739227,0.53661625749918
350,1.2637475570421635,0.9101671884721471,0.5365095805268771
351,1.3164748784858238,0.9965394746752371,0.5365735894068849
352,1.3708292261308004,1.0897951567344084,0.5369226230489832
353,1.426417430273012,1.1887599458008788,0.5376710203629518
354,1.4828463212083756,1.2922595530258636,0.538933120258571
355,1.5397227292328077,1.39911968956058,0.5408232616456207
356,1.5966534846422271,1.5081660665562442,0.5434557834338808
357,1.6532454177325497,1.6182243951640725,0.5469450245331311
358,1.709105358799694,1.7281203865352819,0.551405323853152
359,1.7638401381395767,1.8366797518210882,0.556951020303723
360,1.8170565860481158,1.9427282021727088,0.5636964527946244
361,1.8683615328212282,2.04509144874136,0.571755960235636
362,1.9173618087548314,2.1425952026782573,0.5812438815365379
363,1.9636642441448426,2.234065175134618,0.5922745556071102
364,2.0068756692871785,2.3183270772616584,0.6049623213571322
365,2.0466029144777584,2.394206620210596,0.6194215176963849
366,2.0824528100124984,2.460529515132645,0.6357664835346474
367,2.1140321861873153,2.516121473179024,0.6541115577816999
368,2.1409478732981277,2.559808205500949,0.6745710793473227
369,2.1628481604703023,2.590524654177066,0.6972385936965786
370,2.1798624603302965,2.608473369825144,0.7219663414855243
371,2.1924301915471265,2.6146736711190472,0.748451081568307
372,2.2009959217852986,2.61015844271026,0.7763869903491003
373,2.206004218709316,2.5959605692502685,0.8054682442320777
374,2.2078996499836836,2.5731129353905557,0.8353890196214128
375,2.2071267832729062,2.542648425782607,0.8658434929212794
376,2.204130186241489,2.505599925077906,0.8965258405358509
377,2.1993544265539358,2.4630003179279374,0.9271302388693007
378,2.193179027893201,2.41578104090443,0.957392623630552
379,2.1856787574789083,2.3643982066942386,0.9872445891847705
380,2.176839202287853,2.3091688349555985,1.016674985078142
381,2.166645938142267,2.2504099279491534,1.0456726680182638
382,2.1550845408643844,2.1884384879355454,1.074226494712733
383,2.1421405862764384,2.1235715171754155,1.1023253218691471
384,2.1277996502006626,2.0561260179294107,1.1299580061951018
385,2.1120473084592897,1.9864189924581663,1.157113404398198
386,2.0948691368745527,1.914767443022327,1.1837803731860312
387,2.0762507112686857,1.8414883718825361,1.2099477692661988
388,2.0561776074639213,1.7668987812994352,1.235604449346298
389,2.0346354012824945,1.6913156735336674,1.2607392701339268
390,2.011609668546636,1.6150560508458742,1.2853410883366818
391,1.9870859850785807,1.5384369154966977,1.3093987606621604
392,1.9610499267005614,1.4617752697467807,1.3329011438179603
393,1.9334870692348114,1.3853881158567656,1.355837094511679
394,1.9043829885035648,1.309592456087294,1.3781954694509138
395,1.873723260329054,1.2347052926990087,1.3999651253432615
396,1.8414934605335118,1.161043627952552,1.4211349188963198
397,1.8076791649391735,1.088924464108566,1.441693706817687
398,1.7722659493682706,1.0186648034276928,1.461630345814959
399,1.7352393896430367,0.9505816481705747,1.4809336925957335
400,1.6965850615857054,0.8849920005978543,1.4995926038676086
401,1.65628854101851,0.8222128629701734,1.517595936338181
402,1.6143354037636835,0.7625612375481745,1.5349325467150483
403,1.5707112256434597,0.7063541265925,1.5515912917058081
404,1.5254015824800715,0.6539085323637922,1.5675610280180572
405,1.4783920500957524,0.6055414571226929,1.582830612359394
406,1.4296682043127351,0.5615699031298447,1.5973889014374139
407,1.379215620953254,0.52231087264589,1.6112247519597163
408,1.3270198758395415,0.48808136793147083,1.6243270206338978
409,1.2730665447938312,0.4591983912472295,1.6366845641675556
410,1.2173412036383562,0.4359789448538082,1.6482862392682873
411,1.1598294281953503,0.4187400310118494,1.65912090264369
412,1.1005180191147168,0.40779631905493857,1.6691776934972626
413,1.0395047954058187,0.40325102184756295,1.6784713564562548
414,0.977085622581459,0.40483013343617,1.6870623138598515
415,0.9135768463512596,0.4122206392732533,1.6950157116273799
416,0.8492948124248417,0.4251095248113064,1.7023966956781649
417,0.7845558665118266,0.44318377550282334,1.7092704119315336
418,0.7196763543218366,0.4661303768002976,1.7157020063068127
419,0.6549726215644925,0.4936363141562231,1.7217566247233276
420,0.5907610139494165,0.5253885730230934,1.7274994131004053
421,0.5273578771862292,0.5610741388534022,1.7329955173573717
422,0.46507955698455244,0.6003799970996434,1.7383100834135534
423,0.40424239905400805,0.6429931332143105,1.7435082571882763
424,0.3451627491042172,0.6886005326498971,1.748655184600867
425,0.2881569528448015,0.7368891808588974,1.7538160115706527
426,0.23354135598538225,0.7875460632938047,1.7590558840169581
427,0.18163230423558147,0.8402581654071128,1.7644399478591108
428,0.13274614330501988,0.8947124726513158,1.770033349016436
429,0.08719921890331953,0.9505959704789068,1.7759012334082607
430,0.045307876740101755,1.00759564434238,1.782108746953911
431,0.007388462524987968,1.0653984796942286,1.7887210355727137
432,-0.02624267803240013,1.1236914619869467,1.795803245183994
433,-0.055269199222441084,1.182161576673028,1.8034205217070793
434,-0.07937475533551366,1.240495809204966,1.8116380110612953
435,-0.0982430006619961,1.2983811450352551,1.8205208591659692
436,-0.11155758949226635,1.355504569616385,1.830134211940425
437,-0.1190021761167046,1.4115530684008561,1.840543215303992
438,-0.12026041482568811,1.466213626841159,1.8518130151759946
439,-0.11501595990959584,1.5191732303897876,1.86400875747576
440,-0.10295246565880595,1.570118864499235,1.8771955881226141
441,-0.08375358636369712,1.618737514621995,1.8914386530358829
442,-0.05710297631464756,1.664716166210562,1.9068030981348936
443,-0.02268550942204078,1.7077421647427895,1.9233539386978284
444,0.019457996255079543,1.7476079285224178,1.9411180625942213
445,0.06843838216022283,1.7843563014711237,1.960031486625925
446,0.12324280781787618,1.8180666377574648,1.9800169792492706
447,0.18285843275252747,1.8488182915499962,2.000997308920587
448,0.24627241648866402,1.876690617017275,2.0228952440962016
449,0.3124719185507733,1.901762968327858,2.0456335532324466
450,0.3804440984633423,1.9241146996503,2.069135004785648
451,0.4491761157508592,1.9438251651531595,2.093322367212138
452,0.5176551299378105,1.9609737190049912,2.1181184089682437
453,0.5848683005486844,1.9756397153743526,2.1434458985102958
454,0.6498027871079683,1.9879025084297994,2.1692276042946226
455,0.7114457491401492,1.997841452339888,2.195386294777554
456,0.7687843461697154,2.0055359012731757,2.2218447384154194
457,0.8208057377211532,2.011065209398218,2.248525703664547
458,0.8664970833189508,2.0145087308835716,2.275351958981266
459,0.9048455424875953,2.015945819897792,2.3022462728219066
460,0.9348382747515745,2.0154558306094366,2.329131413642798
461,0.9554797555346659,2.0131182604919533,2.3559306054049283
462,0.9665057661879295,2.0090186592436257,2.3825863094910056
463,0.968637160920333,2.0032507289408317,2.4090669001900684
464,0.9626642792020175,1.9959087467139818,2.4353425796407917
465,0.9493774605031225,1.987086989693486,2.4613835499818486
466,0.9295670442937893,1.9768797350097556,2.487160013351914
467,0.9040233700441582,1.9653812597932006,2.5126421718896617
468,0.8735367772243694,1.9526858411742327,2.5378002277337672
469,0.8388976053045636,1.9388877562832605,2.5626043830229013
470,0.8008961937548806,1.924081282250696,2.587024839895741
471,0.7603228820454621,1.90836069620695,2.6110318004909594
472,0.7179680096464465,1.8918202752824316,2.6345954669472302
473,0.6746219160279767,1.874554296607553,2.657686041403229
474,0.6310749406601913,1.8566570373127242,2.680273725997629
475,0.5881174230132318,1.8382227745283555,2.702328722869103
476,0.546539702557238,1.8193457853848574,2.723821234156327
477,0.5071321187623508,1.8001203470126415,2.744721461997975
478,0.4706850110987103,1.780640736542117,2.764999608532719
479,0.43798871903645714,1.761001231103695,2.784625875899236
480,0.4098335820457314,1.7412961078277862,2.8035704662361987
481,0.38700993959667424,1.7216196438448015,2.8218035816822806
482,0.3703081311594254,1.7020661162851511,2.8392954243761572
483,0.36051849620412574,1.6827298022792452,2.856016196456501
484,0.35843137420091564,1.6637049789574951,2.8719361000619874
