,Xs,Ys,Zs
171,1.7277685451111353,1.0935379505754688,-1.4374609896478525
172,1.7094980931929027,1.0451077538045832,-1.4319366617237488
173,1.6906884451907065,0.9975041920027172,-1.4262767204479538
174,1.6713800084661912,0.9508065841879302,-1.4204728978627175
175,1.6516131903810023,0.9050942493782814,-1.4145169260102881
176,1.631428398296787,0.8604465065918309,-1.408400536932916
177,1.6108660395751901,0.8169426748466383,-1.4021154626728496
178,1.589966521577858,0.7746620731607627,-1.3956534352723386
179,1.568770251666436,0.7336840205522643,-1.3890061867736325
180,1.54731763720257,0.6940878360392027,-1.38216544921898
181,1.525649085547906,0.6559528386396369,-1.3751229546506303
182,1.5038050040640898,0.6193583473716278,-1.367870435110834
183,1.4818258001127675,0.5843836812532336,-1.360399622641839
184,1.4597518810555845,0.5511081593025148,-1.3527022492858949
185,1.4376236542541865,0.5196111005375308,-1.3447700470852508
186,1.4154815270702192,0.48997182397634104,-1.3365947480821567
187,1.3933659068653295,0.46226964863700526,-1.328168084318861
188,1.3713172010011614,0.4365838935375833,-1.3194817878376133
189,1.3493758168393626,0.41299387769613477,-1.310527590680663
190,1.3275821617415775,0.3915789201307187,-1.3012972248902592
191,1.3059766430694528,0.37241833985939565,-1.2917824225086518
192,1.284599668184635,0.35559145590022506,-1.2819749155780897
193,1.263491644448768,0.34117758727126574,-1.2718664361408216
194,1.2426929792234982,0.3292560529905777,-1.2614487162390966
195,1.2222440798704717,0.3199061720762209,-1.2507134879151651
196,1.2021853537513347,0.31320726354625467,-1.239652483211276
197,1.1825572082277327,0.30923864641873877,-1.2282574341696784
198,1.1634000506613114,0.3080796397117328,-1.2165200728326213
199,1.144750837868328,0.30979099518226033,-1.2044337084179255
200,1.1266255853395166,0.3143207800654383,-1.1920012220062102
201,1.1090324507213032,0.3215747788178562,-1.1792290863422221
202,1.0919795776909162,0.33145870072835987,-1.1661237805557463
203,1.0754751099255855,0.3438782550857954,-1.1526917837765704
204,1.05952719110254,0.3587391511790088,-1.138939575134481
205,1.0441439648990085,0.37594709829684586,-1.1248736337592646
206,1.029333574992221,0.39540780572815254,-1.1105004387807078
207,1.0151041650594061,0.4170269827617751,-1.0958264693285973
208,1.0014638787777934,0.44071033868655923,-1.0808582045327197
209,0.9884208598246123,0.46636358279135093,-1.0656021235228619
210,0.9759832518770912,0.49389242436499653,-1.0500647054288104
211,0.96415919861246,0.5232025726963416,-1.034252429380352
212,0.9529568437079475,0.5541997370742322,-1.0181717745072736
213,0.9423843308407835,0.5867896267875145,-1.0018292199393612
214,0.932449803688197,0.6208779511250342,-0.9852312448064019
215,0.9231614059274167,0.6563704193756374,-0.9683843282381823
216,0.9145272812356724,0.69317274082817,-0.9512949493644892
217,0.9065555732901931,0.7311906247714786,-0.9339695873151093
218,0.899254425768208,0.7703297804944068,-0.916414721219829
219,0.8926319823469464,0.8104959172858041,-0.8986368302084351
220,0.8866963867036375,0.8515947444345142,-0.880642393410714
221,0.8814557825155102,0.8935319712293841,-0.862437889956453
222,0.8769183134597941,0.9362133069592591,-0.8440297989754382
223,0.8730921232137184,0.9795444609129854,-0.8254245995974564
224,0.8699853554545124,1.0234311423794094,-0.8066287709522943
225,0.8676061538594051,1.0677790606473763,-0.787648792169739
226,0.8659626621056253,1.1124939250057322,-0.7684911423795763
227,0.8650630238704031,1.1574814447433235,-0.7491623007115936
228,0.8649153828309674,1.2026473291489963,-0.7296687462955774
229,0.8655278826645468,1.2478972875115957,-0.710016958261314
230,0.8669086670483716,1.2931370291199686,-0.6902134157385906
231,0.8690658796596702,1.3382722632629607,-0.6702645978571936
232,0.8720076641756721,1.3832086992294175,-0.6501769837469097
233,0.8757421642736064,1.4278520463081856,-0.6299570525375257
234,0.8802775236307027,1.472108013788111,-0.6096112833588281
235,0.8856218859241896,1.5158823109580388,-0.5891461553406033
236,0.8917833948312968,1.5590806471068162,-0.5685681476126386
237,0.8987701940292532,1.6016087315232879,-0.5478837393047202
238,0.906590427195288,1.6433722734963006,-0.527099409546635
239,0.9152522380066312,1.6842769823147008,-0.5062216374681697
240,0.9247637701405111,1.7242285672673336,-0.48525690219911083
241,0.9351331672741571,1.7631327376430452,-0.464211682869245
242,0.9463685577220623,1.8008952473305142,-0.4430924679149014
243,0.9584729231696522,1.8374367914886098,-0.42190886353218887
244,0.9714366564981518,1.8727146120571083,-0.40067810204820437
245,0.9852482614931286,1.9066914352429278,-0.3794185601791939
246,0.9998962419401475,1.939329987252982,-0.3581486146414052
247,1.0153691016247748,1.9705929942941853,-0.3368866421510854
248,1.0316553443325764,2.0004431825734548,-0.3156510194244817
249,1.0487434738491186,2.0288432782977037,-0.2944601231778412
250,1.0666219939599675,2.055756007673849,-0.27333233012741115
251,1.085279408450689,2.081144096908805,-0.2522860169894386
252,1.1047042211068487,2.104970272209487,-0.23133956048017065
253,1.1248849357140136,2.1271972597828115,-0.21051133731585464
254,1.145810056057749,2.147787785835692,-0.18981972421273768
255,1.1674680859236213,2.166704576575045,-0.16928309788706672
256,1.1898475290971962,2.1839103582077843,-0.14891983505508907
257,1.2129368893640404,2.1993678569408277,-0.12874831243305193
258,1.2367246705097195,2.213039798981088,-0.10878690673720247
259,1.2611993763197993,2.2248889105354817,-0.08905399468378762
260,1.2863495105798461,2.2348779178109237,-0.06956795298905466
261,1.3121635770754263,2.24296954701433,-0.05034715836925088
262,1.3386300795921056,2.249126524352614,-0.03140998754062323
263,1.3657375219154497,2.253311576032693,-0.01277481721941899
264,1.3934744078310255,2.255487428261482,0.005539975878114715
265,1.4218292411243982,2.255616807245895,0.023516015035730815
266,1.4507902426833064,2.2536630767693744,0.04113504875270497
267,1.4803261820165645,2.2496334388542225,0.05838743504855136
268,1.5103741609328696,2.243606466103094,0.07527754862027583
269,1.5408683716448588,2.235667288574928,0.09181105200294687
270,1.5717430063651696,2.225901036328662,0.10799360773163277
271,1.6029322573064406,2.214392839423235,0.12383087834140204
272,1.6343703166813088,2.2012278279175868,0.13932852636732287
273,1.665991376702412,2.1864911318706537,0.15449221434446372
274,1.6977296295823885,2.1702678813413763,0.16932760480789302
275,1.729519267533876,2.1526432063886927,0.18384036029267903
276,1.7612944827695127,2.133702237071542,0.19803614333389033
277,1.792989467501935,2.1135301034488614,0.21192061646659502
278,1.8245384139437826,2.092211935579592,0.2254994422258617
279,1.8558755143076917,2.0698328635226693,0.23877828314675856
280,1.886934960806301,2.046478017337034,0.2517628017643542
281,1.9176509456522477,2.0222325270816244,0.2644586606137168
282,1.947957661058169,1.9971815228153806,0.2768715222299141
283,1.977789299236705,1.9714101345972388,0.28900704914801595
284,2.0070800524004917,1.9450034924861377,0.3008709039030899
285,2.035764112762169,1.918046726541017,0.31246874903020444
286,2.063775672534372,1.8906249668208153,0.3238062470644279
287,2.0910489239297387,1.8628233433844705,0.3348890605408285
288,2.1175180591609086,1.8347269862909223,0.3457228519944748
289,2.143117270440519,1.806421025599109,0.3563132839604352
290,2.167780749981207,1.777990591367969,0.366666018973778
291,2.1914426899956108,1.7495208136564409,0.3767867195695715
292,2.2140372826963683,1.721096822523463,0.3866810482828842
293,2.2354987202961176,1.6928037480279747,0.39635466764878446
294,2.2557611950074956,1.6647267202289147,0.40581324020234055
295,2.2747588990431407,1.636950869185221,0.41506242847862107
296,2.2924260246156907,1.6095613249558327,0.42410789501269414
297,2.3086967639377836,1.5826432175996878,0.4329553023396282
298,2.323505309222057,1.5562816771757262,0.44161031299449177
299,2.336785852681148,1.5305618337428855,0.450078589512353
300,2.3484725865276954,1.5055688173601045,0.45836579442828057
301,2.3584997029743375,1.481387758086322,0.46647759027734265
302,2.3668013942337094,1.4581037859804757,0.4744196395946073
303,2.3733118525184524,1.4358020311015065,0.4821976049151437
304,2.3779652700412024,1.4145676235083506,0.4898171487740194
305,2.380695839014597,1.3944856932599483,0.49728393370630347
306,2.381437751651275,1.3756413704152377,0.5046036222470638
307,2.3801252001638735,1.358119785033157,0.5117818769313688
308,2.3766923767650296,1.3420060671726453,0.518824360294287
309,2.3710734736673835,1.3273853468926418,0.5257367348708868
310,2.363202683083571,1.314342754252084,0.5325246631962366
311,2.3530141972262295,1.3029634193099109,0.5391938078054045
312,2.3404448284226,1.2933302970940859,0.545749890547118
313,2.325507054902475,1.2854635302343105,0.5522003461805002
314,2.308298718388974,1.2793123987186046,0.5585545419072949
315,2.2889222290838753,1.2748223901121036,0.5648219483496038
316,2.2674799971889525,1.2719389919799409,0.5710120361295268
317,2.24407443290598,1.2706076918872506,0.5771342758691647
318,2.2188079464367334,1.2707739773991669,0.5831981381906182
319,2.191782947982988,1.272383336080824,0.589213093715988
320,2.163101847746518,1.2753812554973563,0.5951886130673744
321,2.1328670559290996,1.279713223213897,0.6011341668668782
322,2.101180982732506,1.2853247267955807,0.6070592257366
323,2.0681460383585146,1.2921612538075422,0.6129732602986406
324,2.033864633008898,1.3001682918149147,0.6188857411751003
325,1.9984391768854328,1.3092913283828325,0.6248061389880799
326,1.9619720801898932,1.3194758510764295,0.6307439243596801
327,1.9245657531240545,1.3306673474608404,0.6367085679120014
328,1.8863226058896914,1.342811305101199,0.6427095402671444
329,1.8473450486885798,1.3558532115626392,0.6487563120472098
330,1.8077354917224937,1.3697385544102958,0.6548583538742984
331,1.7675963451932084,1.3844128212093019,0.6610251363705103
332,1.7270300193024986,1.3998214995247926,0.6672661301579467
333,1.686138924252142,1.4159100769219002,0.6735908058587072
334,1.645025470243909,1.4326240409657613,0.6800086340948939
335,1.603792067479577,1.4499088792215087,0.6865290854886066
336,1.5625411261609206,1.467710079254277,0.6931616306619459
337,1.5213750564897148,1.4859731286291997,0.6999157402370126
338,1.4803962686677359,1.5046435149114115,0.7068008848359074
339,1.4397071728967563,1.5236667256660457,0.7138265350807307
340,1.3994101793785532,1.5429882484582371,0.721002161593583
341,1.3596076983149008,1.5625535708531195,0.7283372349965653
342,1.3204021399075743,1.5823081804158279,0.7358412259117783
343,1.2818959143583486,1.6021975647114945,0.7435236049613219
344,1.2441914318689982,1.6221672113052552,0.7513938427672973
345,1.2073911026412993,1.6421626077622435,0.7594614099518052
346,1.1715973368770254,1.6621292416475928,0.7677357771369457
347,1.1369125447779527,1.682012600526439,0.77622641494482
348,1.1034391365458558,1.701758171963914,0.7849427939975285
349,1.0712795223825096,1.7213114435251535,0.7938943849171716
350,1.040536112489689,1.7406179027752913,0.8030906583258502
351,1.0113113170691692,1.7596230372794612,0.812541084845665
352,0.9837075463227254,1.778272334602797,0.8222551350987162
353,0.9578272104521323,1.7965112823104337,0.8322422797071048
354,0.9337727196591643,1.814285367967504,0.8425119892929309
355,0.9116464841455976,1.8315400791391436,0.8530737344782959
356,0.8915509141132067,1.8482209033904866,0.8639369858853004
357,0.8735884197637662,1.8642733282866657,0.875111214136044
358,0.8578614112990517,1.879642841392816,0.8866058898526283
359,0.8444722989208375,1.8942749302740711,0.8984304836571534
360,0.8335234928308995,1.9081150824955655,0.9105944661717202
361,0.8251174032310121,1.921108785622433,0.9231073080184293
362,0.8193564403229505,1.9332015272198086,0.9359784798193815
363,0.8163430143084893,1.9443387948528246,0.9492174521966765
364,0.8161795353894039,1.954466076086617,0.962833695772416
365,0.8189590889344801,1.9635314062009588,0.9768359685011563
366,0.8246365924033116,1.971520570471293,0.9912224686003933
367,0.833061292238296,1.978448225424463,1.005983318185415
368,0.8440797562661391,1.9843297594340286,1.0211084346533685
369,0.8575385523135463,1.9891805608735496,1.036587735401402
370,0.8732842482072241,1.9930160181165872,1.0524111378266632
371,0.8911634117738776,1.9958515195367,1.0685685593263
372,0.9110226108402133,1.997702453507449,1.0850499172974595
373,0.9327084132329364,1.9985842084023941,1.1018451291372897
374,0.956067386778753,1.9985121725950945,1.1189441122429384
375,0.9809460993043685,1.9975017344591106,1.1363367840115528
376,1.0071911186364895,1.9955682823680034,1.1540130618402813
377,1.034649012601821,1.9927272046953326,1.1719628631262715
378,1.063166349027069,1.9889938898146569,1.1901761052666706
379,1.0925896957389396,1.984383726099538,1.2086427056586269
380,1.1227656205641379,1.978912101923535,1.2273525816992874
381,1.1535406913293702,1.9725944056602078,1.2462956507858003
382,1.1847614758613425,1.9654460256831172,1.265461830315313
383,1.2162745419867598,1.9574823503658223,1.2848410376849733
384,1.2479264575323274,1.9487187680818856,1.3044231902919283
385,1.2795637903247532,1.9391706672048632,1.3241982055333272
386,1.3110331081907423,1.928853436108318,1.344156000806317
387,1.3421809789569996,1.9177824631658094,1.364286493508045
388,1.3728539704502316,1.9059731367508959,1.3845796010356592
389,1.402898650497144,1.8934408452371403,1.4050252407863073
390,1.4321615869244422,1.8802009769981005,1.425613330157137
391,1.460489347558832,1.8662689204073375,1.4463337865452959
392,1.4877285002270197,1.851660063838411,1.4671765273479318
393,1.5137256127557108,1.8363897956648814,1.4881314699621924
394,1.538327252971611,1.8204735042603075,1.5091885317852245
395,1.561379988701426,1.8039265779982507,1.5303376302141773
396,1.582730387771862,1.786764405252271,1.551568682646198
397,1.602225018009624,1.769002374395928,1.5728716064784338
398,1.6197104472414197,1.750655873802782,1.5942363191080329
399,1.6350332599712862,1.7317402934154116,1.6156527382656172
400,1.6480844236780507,1.7122751987675178,1.6371116691494414
401,1.658895704116934,1.6922934018242513,1.658606732314631
402,1.6675267224382881,1.6718303352119763,1.6801321053037965
403,1.674037099792464,1.6509214315570575,1.7016819656595508
404,1.6784864573298135,1.6296021234858586,1.7232504909245034
405,1.680934416200688,1.6079078436247454,1.7448318586412672
406,1.6814405975554383,1.5858740246000806,1.7664202463524523
407,1.6800646225444176,1.5635360990382308,1.788009831600672
408,1.676866112317976,1.5409294995655591,1.809594791928536
409,1.6719046880264656,1.518089658808431,1.8311693048786561
410,1.6652399708202374,1.4950520093932096,1.8527275479936436
411,1.6569315818496437,1.4718519839462607,1.8742636988161108
412,1.6470391422650366,1.4485250150939488,1.8957719348886686
413,1.6356222732167656,1.4251065354626375,1.9172464337539277
414,1.622740595855184,1.4016319776786923,1.9386813729545
415,1.6084537313306426,1.378136774368477,1.9600709300329977
416,1.592821300793493,1.3546563581583566,1.9814092825320313
417,1.5759029253940868,1.3312261616746952,2.002690607994212
418,1.5577582262827752,1.307881617543858,2.0239090839621516
419,1.5384468246099103,1.284658158392208,2.0450588879784615
420,1.5180283415258442,1.261591216846112,2.066134197585754
421,1.4965623981809266,1.2387162255319326,2.0871291903266385
422,1.4741086157255099,1.2160686170760353,2.1080380437437283
423,1.4507266153099465,1.1936838241047842,2.1288549353796333
424,1.4264760180845868,1.1715972792445444,2.1495740427769663
425,1.401416445199783,1.1498444151216798,2.170189543478338
426,1.3756075178058864,1.1284606643625548,2.1906956150263595
427,1.3491088570532486,1.1074814595935345,2.2110864349636428
428,1.321980084092221,1.0869422334409828,2.231356180832799
429,1.294280820073155,1.0668784185312647,2.2514990301764395
430,1.2660706861464026,1.0473254474907447,2.271509160537175
431,1.2374093034623146,1.0283187529457873,2.2913807494576193
432,1.2083562931712435,1.0098937675227568,2.311107974480381
433,1.17897127642354,0.992085923848018,2.330685013148073
434,1.1493138743695563,0.9749306545479351,2.350106043003306
435,1.1194437081596433,0.9584633922488729,2.3693652415886923
436,1.0894203989441549,0.9427195695771967,2.3884567864468416
437,1.0593035678734386,0.927734619159269,2.4073748551203678
438,1.0291528360978477,0.9135439736214556,2.4261136251518804
439,0.9990278247677341,0.9001830655901207,2.444667274083992
440,0.9689881550334494,0.8876873276916294,2.463029979459314
441,0.939093448045345,0.8760921925523457,2.481195918820456
442,0.9094033249537715,0.8654330927986339,2.4991592697100304
443,0.879977406909082,0.8557454610568591,2.5169142096706496
444,0.8508753150616271,0.8470647299533856,2.5344549162449237
445,0.8221566705617586,0.839426332114578,2.551775566975466
446,0.7938810945598277,0.8328657001668003,2.5688703394048846
447,0.7661082082061865,0.8274182667364178,2.5857334110757932
448,0.7388976326511862,0.8231194644497946,2.602358959530804
449,0.7123089890451783,0.8200047259332952,2.6187411623125265
450,0.6864018985385142,0.8181094838132841,2.6348741969635725
451,0.6612359822815462,0.8174691707161259,2.650752241026554
452,0.6368708614246245,0.8181192192681854,2.666369472044083
453,0.6133661571181018,0.8200950620958269,2.6817200675587696
454,0.5907814905123292,0.8234321318254145,2.6967982051132253
455,0.5691764827576583,0.8281658610833134,2.711598062250062
456,0.5486107550044406,0.8343316824958876,2.7261138165118917
457,0.5291439284030278,0.8419650286895023,2.7403396454413245
458,0.5108356241037711,0.851101332290521,2.7542697265809717
459,0.4937454632570223,0.861776025925309,2.7678982374734455
460,0.4779330670131325,0.8740245422202305,2.7812193556613583
461,0.46345805652245387,0.8878823138016503,2.79422725868732
462,0.45038005293533756,0.9033847732959328,2.8069161240939424
463,0.43875867740213526,0.9205673533294423,2.819280129423836
464,0.4286535510731984,0.9394654865285434,2.8313134522196144
465,0.42012429509887855,0.9601146055196009,2.8430102700238873
466,0.41323053062952725,0.982550142928979,2.854364760379266
467,0.40803187881549596,1.0068075313830422,2.8653711008283627
468,0.4045879608071361,1.0329222035081553,2.8760234689137887
469,0.4029583977547996,1.060929591930683,2.8863160421781555
470,0.4032028108088377,1.0908651292769889,2.896242998164074
471,0.4053808211196022,1.1227642481734386,2.9057985144141556
472,0.40955204983744425,1.1566623812463959,2.914976768471012
473,0.4157761181127155,1.1925949611222257,2.923771937877255
474,0.4241126470957678,1.2305974204272923,2.9321782001754952
475,0.4346212579369523,1.2707051917879602,2.940189732908345
476,0.44736157178662056,1.312953707830594,2.9478007136184132
477,0.46239320979512427,1.3573784011815584,2.955005319848315
478,0.4797757931128152,1.404014704467218,2.9617977291406596
479,0.4995689428900443,1.4528980503139368,2.9681721190380586
480,0.5218322802771636,1.5040638713480796,2.974122667083124
481,0.5466254264245245,1.5575476001960116,2.9796435508184667
482,0.574008002482478,1.613384669484095,2.984728947786697
483,0.6040396296013767,1.6716105118386977,2.989373035530429
