,Xs,Ys,Zs
69,1.997017970185302,-0.09338441846013176,-2.4139493729745007
70,1.9354256997808852,-0.08651865592907863,-2.403117696518119
71,1.8729379643479453,-0.07718899495456649,-2.3921461244990807
72,1.8097460230280547,-0.0654310984932928,-2.3810369094080315
73,1.7460411349627896,-0.051280629501955596,-2.3697923037356197
74,1.6820145592937221,-0.034773250937252545,-2.3584145599724895
75,1.6178575551624286,-0.01594462575588132,-2.3469059306092905
76,1.553761381710482,0.005169583085460117,-2.335268668136667
77,1.4899172980794573,0.028533712630074107,-2.3235050250452667
78,1.426516563410928,0.05411209992126281,-2.311617253825735
79,1.3637504368464681,0.08186908200232862,-2.2996076069687197
80,1.3018101775276518,0.1117689959165738,-2.2874783369648672
81,1.2408870445960547,0.14377617870730022,-2.275231696304824
82,1.1811722971932492,0.17785496741781046,-2.2628699374792345
83,1.1228571944608103,0.21396969909140653,-2.2503953129787484
84,1.0661329955403132,0.2520847107713905,-2.2378100752940115
85,1.0111909595733302,0.2921643395010652,-2.225116476915669
86,0.9582223457014362,0.33417292232373247,-2.212316770334369
87,0.9074184130662049,0.3780747962826948,-2.199413208040757
88,0.8589704208092115,0.4238342984212542,-2.1864080425254797
89,0.8130696280720298,0.47141576578271294,-2.173303526279185
90,0.7699072939962334,0.5207835354103734,-2.160101911792517
91,0.7296746777233972,0.5719019443475374,-2.146805451556124
92,0.6925630383950954,0.6247353296375077,-2.133416398060653
93,0.658763635152902,0.6792480283235862,-2.1199370037967493
94,0.6284677271383907,0.7354043774490752,-2.10636952125506
95,0.6018665734931365,0.7931687140572772,-2.092716202926232
96,0.5791514333587129,0.8525053751914932,-2.078979301300911
97,0.5605135658766947,0.9133786978950271,-2.065161068869744
98,0.5461363388667265,0.975750033605746,-2.051263932725562
99,0.5360368970399975,1.0395178448538747,-2.0372939977883315
100,0.5300742308747551,1.1045207580431158,-2.023260868274442
101,0.5281010545551416,1.1705950250019144,-2.00917428726861
102,0.5299700822652988,1.2375768975587167,-1.9950439978555519
103,0.5355340281893695,1.3053026275419688,-1.980879743119984
104,0.5446456065114951,1.3736084667801163,-1.9666912661466225
105,0.5571575314158183,1.4423306671016043,-1.952488310020183
106,0.5729225170864811,1.51130548033488,-1.9382806178253833
107,0.5917932777076257,1.580369158308388,-1.9240779326469377
108,0.6136225274633945,1.6493579528505757,-1.9098899975695645
109,0.6382629805379287,1.7181081157898863,-1.895726555677979
110,0.6655673511153721,1.7864558989547683,-1.881597350056897
111,0.6953883533798657,1.8542375541736664,-1.8675121237910353
112,0.7275787015155523,1.921289333275027,-1.85348061996511
113,0.7619911097065735,1.9874474880872959,-1.8395125816638374
114,0.7984782921370717,2.0525482704389173,-1.8256177519719339
115,0.8368929629911892,2.116427932158339,-1.8118058739741156
116,0.8770878364530681,2.1789227250740066,-1.7980866907550999
117,0.9189156267068503,2.239868901014365,-1.784469945399601
118,0.9622290479366787,2.299102711807861,-1.7709653809923367
119,1.0068808143266947,2.3564604092829393,-1.7575827406180227
120,1.0527236400610407,2.4117782452680463,-1.7443317673613747
121,1.0996102393238594,2.464892471591629,-1.7312222043071104
122,1.1473933262992921,2.5156393400821315,-1.718263794539946
123,1.1959256151714819,2.5638551025680014,-1.7054662811445958
124,1.2450598201245702,2.609376010877683,-1.692839407205778
125,1.294648655342699,2.6520383168396218,-1.6803929158082076
126,1.344544835010012,2.6916782722822656,-1.6681365500366023
127,1.3946010733106495,2.728132129034058,-1.6560800529756765
128,1.444670084428755,2.7612361389234477,-1.6442331677101485
129,1.49460458254847,2.7908265537788775,-1.632605637324733
130,1.544257281853937,2.8167396254287946,-1.621207204904147
131,1.5934808965292981,2.838811605701646,-1.6100476135331072
132,1.6421281407586952,2.856878746425876,-1.5991366062963286
133,1.6900517287262709,2.87077729942993,-1.5884839262785284
134,1.737104374616167,2.8803435165422546,-1.5780993165644224
135,1.7831387926125255,2.885413649591296,-1.567992520238727
136,1.8280076968994896,2.8858239504055008,-1.5581732803861597
137,1.8715638016612006,2.8814106708133127,-1.5486513400914343
138,1.9136598210818003,2.872010062643179,-1.539436442439269
139,1.9541484693454318,2.857458377723545,-1.5305383305143794
140,1.992882460636237,2.8375918678828564,-1.521966747401482
141,2.029714509138357,2.8122467849495605,-1.5137314361852927
142,2.0645200978572844,2.7813409431810974,-1.505837465725104
143,2.097286095933379,2.7451911640376814,-1.498267038351652
144,2.1280333806242795,2.7042360927932485,-1.4909953748482345
145,2.156782837592056,2.658914404828079,-1.4839976942727953
146,2.1835553524987796,2.609664775522454,-1.477249215683281
147,2.2083718110065216,2.556925880256656,-1.4707251581376364
148,2.231253098777352,2.501136394410965,-1.4644007406938062
149,2.2522201014733416,2.4427349933656637,-1.4582511824097366
150,2.271293704756563,2.3821603525010318,-1.4522517023433723
151,2.288494794289085,2.3198511471973524,-1.4463775195526587
152,2.3038442557329804,2.2562460528349053,-1.4406038530955412
153,2.3173629747503193,2.1917837447939723,-1.4349059220299647
154,2.329071837003172,2.1269028984548344,-1.4292589454138744
155,2.33899172815361,2.062042189197774,-1.423638142305216
156,2.347143533863705,1.997640292403071,-1.4180187317619348
157,2.353548139795526,1.9341358834510074,-1.4123759328419756
158,2.3582264316111448,1.8719676377218648,-1.406684964603284
159,2.361199294972633,1.8115742305959237,-1.400921046103805
160,2.362487615542061,1.7533943374534664,-1.3950593964014844
161,2.362112278981501,1.6978666336747734,-1.3890752345542672
162,2.3600941709530203,1.6454297946401262,-1.3829437796200978
163,2.3564541771186933,1.5965224957298063,-1.3766402506569229
164,2.35121318314059,1.5515834123240948,-1.370139866722687
165,2.3443920746807816,1.511051219803273,-1.3634178468753353
166,2.336011737401337,1.4753645935476225,-1.3564494101728133
167,2.3260930569643294,1.4449622089374252,-1.3492097756730663
168,2.314656919031829,1.4202827413529604,-1.3416741624340391
169,2.301724209265907,1.401764866174511,-1.3338177895136776
170,2.287320839146788,1.3898195344744995,-1.3256165383239764
171,2.271557380311903,1.384390679978291,-1.3170574476638945
172,2.2546147801212584,1.3850340173913291,-1.308136831169524
173,2.236676124247731,1.3912934656790437,-1.2988512842858375
174,2.2179244983642,1.4027129438068646,-1.2891974024578072
175,2.1985429881435423,1.4188363707402203,-1.2791717811304057
176,2.178714679258636,1.4392076654445416,-1.2687710157486058
177,2.158622657382358,1.463370746885258,-1.2579917017573807
178,2.138450008187586,1.4908695340277984,-1.2468304346017018
179,2.118379817347198,1.5212479458375927,-1.2352838097265426
180,2.0985951705340717,1.5540499012800706,-1.2233484225768754
181,2.079279153421085,1.5888193193206614,-1.2110208685976727
182,2.0606148516811147,1.625100118924795,-1.198297743233907
183,2.0427853509870397,1.662436219057901,-1.185175641930551
184,2.025973737011736,1.7003715386854088,-1.1716511601325772
185,2.0103630954280827,1.7384499967727478,-1.1577208932849583
186,1.9961365119089571,1.7762155122853482,-1.1433814368326674
187,1.9834770721272361,1.8132120041886388,-1.1286293862206758
188,1.972567861755798,1.8489833914480498,-1.113461336893957
189,1.963591966467521,1.8830735930290108,-1.0978738842974838
190,1.956732471935281,1.9150265278969507,-1.081863623876228
191,1.9521724638319577,1.9443861150172999,-1.065427151075163
192,1.9500950278304274,1.970696273355487,-1.048561061339261
193,1.950683249603568,1.993500921876943,-1.0312619501134943
194,1.9541202148242571,2.012343979547096,-1.0135264128428356
195,1.960589009165373,2.026769365331377,-0.9953510449722579
196,1.9702727182997921,2.036320998195215,-0.9767324419467333
197,1.983354427900394,2.040542797104039,-0.9576671992112347
198,2.0000172236400546,2.0389786810232793,-0.9381519122107345
199,2.0204441911916518,2.031172568918365,-0.9181831763902053
200,2.044818416228064,2.016668379754726,-0.8977575871946196
201,2.0733229844221683,1.9950100324977924,-0.8768717400689505
202,2.106140981446842,1.965741446112992,-0.8555222304581701
203,2.143455492974964,1.9284065395657564,-0.8337056538072509
204,2.185449604679411,1.8825492318215147,-0.8114186055611661
205,2.2323064022330605,1.8277134418456953,-0.7886576811648874
206,2.284157131036756,1.7635299253276582,-0.7654260039521951
207,2.3402158303014633,1.6911658338429993,-0.7418421947221661
208,2.3989102762995764,1.6131053741264123,-0.7181238829564047
209,2.4586427886376105,1.5318753949239052,-0.6944919037193101
210,2.517815686922082,1.4500027449814896,-0.6711670920752834
211,2.574831290759508,1.3700142730451734,-0.6483702830887239
212,2.628104498432835,1.2944168663138902,-0.6263204786805981
213,2.6767038329518913,1.2246801517606847,-0.6051414252906445
214,2.720656723184027,1.1607520346955995,-0.5848171239739
215,2.7600670583303564,1.1024590828173297,-0.5653204328992949
216,2.7950387275919955,1.0496278638245722,-0.5466242102357597
217,2.8256756201700606,1.002084945416022,-0.5287013141522248
218,2.852081625265666,0.9596568952903768,-0.5115246028176208
219,2.8743606320799295,0.9221702811463302,-0.4950669344008775
220,2.8926165298139663,0.8894516706825797,-0.4793011670709258
221,2.9069532076688906,0.8613276315978208,-0.46420015899669576
222,2.91747455484582,0.83762473159075,-0.44973676834711823
223,2.9242844605458695,0.8181695383600632,-0.43588385329112334
224,2.9274868139701544,0.8027886196044564,-0.42261427199764157
225,2.927185504319792,0.7913085430226257,-0.4099008826356033
226,2.923484420795897,0.7835558763132671,-0.397716543373939
227,2.9164874525995836,0.7793571871750766,-0.3860341123815789
228,2.906298488931971,0.7785390433067504,-0.37482644782745383
229,2.893021418994172,0.7809280124069842,-0.3640664078804937
230,2.876760131987303,0.7863506621744742,-0.35372685070962917
231,2.857618517112481,0.7946335603079169,-0.3437806344837907
232,2.835700463570821,0.8056032745060075,-0.33420061737190854
233,2.8111098605634393,0.8190863724674425,-0.32495965754291334
234,2.7839505972914504,0.834909421890918,-0.3160306131657351
235,2.75432656295597,0.8528989904751298,-0.3073863424093046
236,2.722341646758117,0.8728816459187743,-0.2989997034425522
237,2.688099737899003,0.8946839559205471,-0.2908435544344081
238,2.6517047255797457,0.9181324881791444,-0.2828907535538029
239,2.6132604990014605,0.9430538103932622,-0.27511415896966696
240,2.5728709473652644,0.9692744902615967,-0.26748662885093066
241,2.5306399598722717,0.9966210954828442,-0.25998102136652446
242,2.486671425723599,1.0249201937557,-0.2525701946853788
243,2.441069234120361,1.0539983527788606,-0.24522700697642394
244,2.393937274263675,1.0836821402510206,-0.2379243164085905
245,2.3453794353546558,1.1137981238708787,-0.23063498115080866
246,2.2954996065944187,1.1441728713371295,-0.22333185937200895
247,2.2444016771840802,1.1746329503484694,-0.21598780924112176
248,2.192189536324755,1.2050049286035935,-0.20857568892707745
249,2.138967073217561,1.2351153738011993,-0.2010683565988066
250,2.084838177063612,1.2647908536399817,-0.19343867042523938
251,2.0299067370640254,1.2938579358186373,-0.18565948857530637
252,1.9742766424199147,1.3221431880358616,-0.1777036692179379
253,1.9180517823323977,1.349473177990351,-0.16954407052206444
254,1.8613360460025892,1.3756744733808017,-0.16115355065661635
255,1.8042333226316054,1.4005736419059092,-0.15250496779052408
256,1.7468475014205618,1.4239972512643702,-0.14357118009271796
257,1.6892824715705745,1.4457718691548802,-0.13432504573212856
258,1.6316421222827584,1.4657240632761355,-0.12473942287768608
259,1.574030342758231,1.4836804013268325,-0.11478716969832113
260,1.5165510221981058,1.4994674510056663,-0.10444114436296392
261,1.4593080498035003,1.5129117800113336,-0.09367420504054505
262,1.402405314775529,1.52383995604253,-0.0824592098999948
263,1.345946706315309,1.532078546797952,-0.07076901711024358
264,1.290036113623955,1.5374541199762959,-0.058576484840221876
265,1.2347774259025837,1.5397932432762569,-0.04585447125886011
266,1.1802745323523098,1.5389224843965315,-0.032575834535088555
267,1.1266313221742494,1.534668411035815,-0.018713432837837746
268,1.0739516845695187,1.526857590892805,-0.004240124336038098
269,1.022339508739233,1.5153165916661961,0.010871232801380165
270,0.9718986838845086,1.4998719810546852,0.026647780405486376
271,0.9227330992064608,1.4803503267569682,0.043116660307350285
272,0.8749466439062051,1.4565781964717404,0.06030501433804142
273,0.8286489905630064,1.4284224042069467,0.07823316438987711
274,0.7840189802637003,1.396231104992077,0.0968398667073626
275,0.7412810161303186,1.3606695183319846,0.1160101493710324
276,0.7006603038902406,1.322408449031707,0.1356280940043204
277,0.6623820492708467,1.2821187018962832,0.15557778223066038
278,0.6266714579995164,1.2404710817307514,0.17574329567348612
279,0.5937537358036294,1.1981363933401492,0.19600871595623137
280,0.5638540884105655,1.1557854415295148,0.2162581247023299
281,0.5371977215477045,1.1140890311038867,0.23637560353521553
282,0.5140098409424274,1.0737179668683055,0.25624523407832106
283,0.49451565232211137,1.0353430536278043,0.27575109795508224
284,0.4789403614141376,0.9996350961874241,0.29477727678893206
285,0.46750917394588587,0.9672648993522025,0.31320785220330405
286,0.46044729564473585,0.9389032679271784,0.33092690582163203
287,0.45797993223806743,0.9152210067173892,0.3478185192673499
288,0.4603322894532603,0.8968889205278735,0.3637667741638915
289,0.46772213408489083,0.8845611805065896,0.37865855094315554
290,0.4801662557740856,0.8784425673929943,0.3924563452594467
291,0.49746231506682836,0.8782478832802623,0.40520509743792027
292,0.5193968946765788,0.8836671599252497,0.4169539157041906
293,0.5457565773167966,0.894390429084813,0.42775190828387205
294,0.5763279457009413,0.9101077225158078,0.4376481834025785
295,0.6108975825424724,0.9305090719750908,0.4466918492859245
296,0.6492520705548498,0.955284509219518,0.4549320141595242
297,0.691177992451533,0.9841240660059454,0.4624177862489917
298,0.7364619309459818,1.0167177740912294,0.4691982737799416
299,0.7848904687516555,1.0527556652322256,0.4753225849779878
300,0.8362501885820143,1.0919277711857918,0.48083982806874476
301,0.8903276731505173,1.1339241237087818,0.4857991112778266
302,0.9469095051706246,1.1784347545580538,0.4902495428308479
303,1.0057822673557952,1.2251496954904628,0.49424023095342234
304,1.0667325424194893,1.2737589782628653,0.4978202838711646
305,1.1295469130751667,1.3239526346321178,0.5010388098096888
306,1.1940119620362863,1.3754206963550761,0.5039449169946091
307,1.2599142720163083,1.4278531951885962,0.5065877136515398
308,1.327040425728692,1.4809401628895347,0.5090163080060952
309,1.3951770058868975,1.5343716312147473,0.5112798082838894
310,1.4641105952043842,1.5878376319210907,0.513427322710537
311,1.533627776394612,1.6410281967654212,0.5155079595116521
312,1.6035151321710397,1.6936333575045939,0.5175708269128486
313,1.6735592452471282,1.745343145895466,0.5196650331397411
314,1.7435466983363361,1.7958475936948937,0.5218396864179439
315,1.8132640741521229,1.844836732659732,0.5241438949730708
316,1.8824979554079495,1.8920005945468383,0.5266267670307366
317,1.9510349248172745,1.9370292111130685,0.5293374108165552
318,2.0186615650935575,1.9796126141152786,0.5323249345561409
319,2.0851644589502594,2.019440835310325,0.5356384464751082
320,2.1503301891008375,2.0562039064550626,0.5393270547990708
321,2.213945338258754,2.0895918593063496,0.5434398677536436
322,2.275796489137467,2.119294725621041,0.5480259935644404
323,2.3356702244504364,2.1450025371559933,0.5531345404570756
324,2.393353126911122,2.1664053256680624,0.5588146166571634
325,2.4486317792329846,2.1831931229141053,0.5651153303903182
326,2.5012927641294813,2.1950559606509765,0.5720857898821541
327,2.5511226643140734,2.2016838706355335,0.5797751033582852
328,2.5979080625002204,2.2027668846246327,0.5882323790443262
329,2.641436214486096,2.19799816031792,0.5975063328849092
330,2.6815498757150906,2.18732860709485,0.6076133350369546
331,2.718187868972505,2.171155290677974,0.6185137665814943
332,2.7512985774758065,2.149919677388096,0.6301624366772886
333,2.7808303844424618,2.1240632335460234,0.6425141544830968
334,2.806731673089939,2.0940274254725564,0.6555237291576804
335,2.8289508266357055,2.0602537194884993,0.669145969859799
336,2.847436228297228,2.0231835819146586,0.6833356857482128
337,2.862136261291973,1.9832584790718366,0.6980476859816819
338,2.872999308837409,1.9409198772808387,0.7132367797189665
339,2.879973754151001,1.8966092428624675,0.7288577761188265
340,2.883007980450217,1.8507680421375279,0.7448654843400223
341,2.882050370952525,1.803837741426825,0.7612147135413141
342,2.8770493088753923,1.7562598070511617,0.777860272881462
343,2.867953177436283,1.7084757053313422,0.794756971519226
344,2.854710359852668,1.6609269025881712,0.8118596186133664
345,2.837269239342013,1.6140548651424524,0.8291230233226433
346,2.8155781996341807,1.5683010583492436,0.8465019948843043
347,2.789627299829413,1.5240283992397772,0.8639577262482949
348,2.7595619015185835,1.4813070959811798,0.8814751991508989
349,2.7255635345459637,1.4401391880439494,0.899044935476847
350,2.6878137287558266,1.400526714898584,0.9166574571108705
351,2.646494013992444,1.362471716015581,0.9343032859377002
352,2.6017859201000895,1.3259762308654388,0.9519729438420672
353,2.5538709769230357,1.2910422989186552,0.9696569527087028
354,2.5029307143055557,1.2576719596457278,0.9873458344223375
355,2.4491466620919193,1.2258672525171548,1.0050301108677027
356,2.3927003501264017,1.1956302170034339,1.022700303929529
357,2.333773308253274,1.166962892575063,1.0403469354925476
358,2.2725470663168106,1.13986731870254,1.05796052744149
359,2.209203154161283,1.1143455348563633,1.075531601661087
360,2.1439231016309623,1.0903995805070297,1.0930506800360689
361,2.0768884385701227,1.068031495125038,1.1105082844511676
362,2.0082806948230374,1.0472433181808856,1.1278949367911129
363,1.9382814002339765,1.0280370891450703,1.1452011589406372
364,1.8670720846472155,1.0104148474880905,1.1624174727844712
365,1.794834277907025,0.994378632680444,1.1795344002073456
366,1.7217495098576774,0.9799304841926282,1.1965424630939911
367,1.6479993103434463,0.9670724414951414,1.213432183329139
368,1.5737652092086043,0.9558065440584813,1.2301940827975208
369,1.499228736297423,0.9461348313531458,1.2468186833838668
370,1.424571421454176,0.938059342849633,1.2632965069729087
371,1.349974794523135,0.9315821180184407,1.2796180754493771
372,1.275620385348573,0.9267051963300665,1.2957739106980029
373,1.2016897237747628,0.9234306172550085,1.3117545346035173
374,1.1283643396459764,0.9217604202637647,1.3275504690506512
375,1.055825762806486,0.9216966448268328,1.3431522359241355
376,0.9842555231005651,0.9232413304147107,1.3585503571087016
377,0.9138351503724864,0.9263965164978967,1.3737353544890805
378,0.8447461744665216,0.9311642425468878,1.3886977499500026
379,0.7771701252269435,0.9375465480321825,1.4034280653761992
380,0.7112885324980248,0.9455454724242787,1.417916822652402
381,0.6472829261240381,0.9551630551936741,1.432154543663341
382,0.5853348359492561,0.9664013358108667,1.4461317502937479
383,0.5256257918179507,0.9792623537463544,1.4598389644283534
384,0.4683373235743986,0.9937481484706341,1.4732667079518875
385,0.4136509610628647,1.0098607594542055,1.486405502749084
386,0.36174823412762624,1.0276022261675655,1.4992458707046712
387,0.31281067261295475,1.0469745880812118,1.5117783337033812
388,0.26701980636312295,1.0679798846656432,1.5239934136299456
389,0.22455716522240357,1.0906201553913561,1.5358816323690943
390,0.18560427903506901,1.1148974397288498,1.5474335118055587
391,0.15034267764539247,1.1408137771486215,1.5586395738240695
392,0.11895389089764552,1.1683712071211694,1.569490340309359
393,0.0915873538799232,1.197556437533868,1.5799798416750976
394,0.06820960285785782,1.228268805973345,1.5901221024364378
395,0.048722480616141116,1.2603767461154778,1.5999382192591622
396,0.03302775515038911,1.2937486559095892,1.6094492969848333
397,0.02102719445621824,1.3282529333050046,1.6186764404550122
398,0.01262256652924435,1.3637579762510497,1.6276407545112626
399,0.007715639365083174,1.4001321826970479,1.6363633439951455
400,0.0062081809593511166,1.4372439505923258,1.644865313748224
401,0.008001959307664246,1.4749616778862065,1.65316776861206
402,0.012998742405638685,1.5131537625280156,1.6612918134282157
403,0.021100298248889947,1.5516886024670784,1.6692585530382538
404,0.03220839483303471,1.5904345956527195,1.6770890922837363
405,0.046224800153688725,1.6292601400342626,1.6848045360062245
406,0.06305128220646804,1.6680336335610344,1.6924259890472824
407,0.08258960898698878,1.7066234741823583,1.6999745562484705
408,0.10474154849086703,1.7448980598475599,1.7074713424513523
409,0.12940886871371862,1.7827257885059635,1.7149374524974894
410,0.15649333765116002,1.8199750581068945,1.7223939912284445
411,0.1858967232988069,1.8565142665996772,1.7298620634857789
412,0.21752079365227533,1.892211811933637,1.737362774111056
413,0.25126731670718155,1.9269360920580985,1.7449172279458371
414,0.2870380604591418,1.9605555049223866,1.7525465298316854
415,0.3247347929037716,1.9929384484758261,1.7602717846101623
416,0.36425928203668734,2.023953320667742,1.7681140971228306
417,0.40551329585350504,2.053468519447458,1.7760945722112518
418,0.4483986023498406,2.0813524427643006,1.7842343147169886
419,0.4928169695213102,2.1074734885675936,1.7925544294816036
420,0.53867016536353,2.131700054806662,1.8010760213466588
421,0.5858599578721159,2.1539005394308313,1.809820195153716
422,0.634288115042684,2.173943340389426,1.8188080557443382
423,0.6838564048708504,2.1916968556317697,1.8280607079600866
424,0.7344665953522309,2.2070294831071893,1.8375992566425245
425,0.7860204544824418,2.2198096207650084,1.8474448066332132
426,0.8384197502570994,2.229905666554552,1.8576184627737158
427,0.8915662506718189,2.237186018425145,1.8681413299055936
428,0.9453617237222174,2.2415190743261126,1.8790345128704105
429,0.9997079374039102,2.242773232206779,1.8903191165097266
430,1.0545066597125137,2.2408168900164696,1.9020162456651057
431,1.1096596586436438,2.2355184457045087,1.9141470051781093
432,1.1650687021929165,2.2267462972202217,1.9267324998903
433,1.2206355583559478,2.214368842512933,1.9397938346432397
434,1.2762619951283545,2.198254479531968,1.9533521142784913
435,1.3318497805057514,2.1782716062266507,1.967428443637616
436,1.3873006824837528,2.1542886205463088,1.9820439275621762
437,1.4425164690579797,2.1261739204402623,1.9972196708937346
438,1.497389898838884,2.093859462823164,2.0129710346693344
439,1.5517468573470383,2.057748977580253,2.0292707459450083
440,1.6053831442783397,2.0184584425862875,2.0460723509900176
441,1.6580944149735575,1.9766048541054428,2.063329304042076
442,1.7096763247734603,1.932805208401897,2.0809950593389
443,1.759924529018818,1.887676501739826,2.0990230711182045
444,1.8086346830504,1.8418357303834068,2.117366793617706
445,1.8556024422089763,1.7958998905968158,2.135979681075119
446,1.9006234618353162,1.7504859786442306,2.1548151877281594
447,1.9434933972701873,1.7062109907898269,2.173826767814542
448,1.9840079038543617,1.663691923297782,2.192967875571984
449,2.021962636928607,1.6235457724322726,2.2121919652381994
450,2.057153251833694,1.5863895344574757,2.2314524910509044
451,2.0893754039103904,1.5528402056375674,2.2507029072478137
452,2.118424748499467,1.5235147822367243,2.2698966680666435
453,2.144096940941692,1.4990302605191241,2.2889872277451087
454,2.1661879659115697,1.4800028828061318,2.307928078357306
455,2.1846048940722875,1.4667945825705537,2.326685474386034
456,2.1995268554212677,1.4591444685991437,2.3452569265729273
457,2.2111738620917314,1.4566980583175302,2.36364464251232
458,2.2197659262169047,1.459100869151344,2.381850829798544
459,2.22552305993001,1.4659984185262138,2.399877696025934
460,2.228665275364273,1.47703622386777,2.4177274487888227
461,2.2294125846529154,1.4918598026016414,2.435402295681544
462,2.2279849999291623,1.5101146721534577,2.452904444298431
463,2.224602533326237,1.5314463499488489,2.4702361022338173
464,2.2194851969773626,1.555500353413444,2.4873994770820356
465,2.212853003015764,1.5819221999728723,2.5043967764374195
466,2.204925963574665,1.6103574070527644,2.5212302078943036
467,2.19592409078729,1.6404514920787492,2.53790197904702
468,2.1860673967868602,1.6718499724764562,2.5544142974899025
469,2.1755758937066028,1.7041983656715154,2.5707693708172843
470,2.1646695936797395,1.7371421890895558,2.586969406623499
471,2.153568508839494,1.770326960156207,2.6030166125028797
472,2.142492651319092,1.803398196297099,2.6189131960497614
473,2.1316620332517555,1.8360014149378614,2.634661364858475
474,2.121296666770709,1.8677821335041234,2.6502633265233553
475,2.1116165640091764,1.8983858694215148,2.665721288638736
476,2.1028417371003822,1.927458140115665,2.6810374587989503
477,2.095192198177548,1.9546444630122028,2.69621404459833
478,2.0888879593739,1.9795903555367595,2.7112532536312113
479,2.084149032822661,2.0019413351149633,2.7261572934919247
480,2.081195430657055,2.021342919172444,2.740928371774806
481,2.0802471650103054,2.0374406251348316,2.755568696074187
482,2.081524248015637,2.049879970427755,2.770080473984401
483,2.0852466918062724,2.0583064724768443,2.7844659130997833
484,2.0916345085154364,2.062365648707729,2.798727221014666
