,Xs,Ys,Zs
59,0.9835826895471254,2.8310696372165873,-2.433877148318701
60,0.9847942353593867,2.865661813710284,-2.42768592838587
61,0.9935672859369887,2.888827252275785,-2.4216789079755863
62,1.0102619037416252,2.899837627180977,-2.4158688679484097
63,1.0345539239276569,2.8990178556518176,-2.4102398814838035
64,1.0658357680058868,2.8871291184499324,-2.404764130758915
65,1.1034989497308754,2.8649339936618743,-2.399413759864751
66,1.1469349828571822,2.833195059374197,-2.3941609128923225
67,1.1955353811393676,2.7926748936734502,-2.3889777339326344
68,1.2486916583319918,2.7441360746461876,-2.3838363670766953
69,1.3057953281896142,2.6883411803789596,-2.378708956415514
70,1.3662379044667952,2.6260527889583196,-2.3735676460400965
71,1.429410900918094,2.5580334784708194,-2.3683845800414525
72,1.4947058312980723,2.485045827003011,-2.3631319025105886
73,1.561514209361289,2.4078524126414456,-2.3577817575385134
74,1.6292275488623047,2.3272158134726766,-2.3523062892162336
75,1.697237363555679,2.243898607583254,-2.346677641634759
76,1.764935167195972,2.158663373059732,-2.340867958885095
77,1.831712473537744,2.072272687988661,-2.3348493850582512
78,1.8969607963355548,1.985489130456595,-2.328594064245235
79,1.960071649343964,1.899075278550084,-2.3220741405370546
80,2.0204365463175327,1.8137937103556814,-2.3152617580247172
81,2.0774470010108197,1.7304070039599386,-2.30812906079923
82,2.1304945271783864,1.6496777374494074,-2.300648192951603
83,2.1789706385747913,1.5723684889106406,-2.292791298572842
84,2.2222668489545945,1.4992418364301905,-2.284530521753955
85,2.259774672072357,1.431060358094608,-2.2758380065859507
86,2.29088562168264,1.3685866319904454,-2.266685897159837
87,2.3149912115400015,1.3125832362042549,-2.2570463375666217
88,2.331482955399002,1.2638127488225885,-2.2468914718973116
89,2.339752367014202,1.2230377479319983,-2.2361934442429154
90,2.339308078570404,1.1908745581537536,-2.2249309907660235
91,2.330357626619792,1.1670667363865894,-2.2131221858239902
92,2.3133667084398684,1.1510354572995691,-2.2007996344844742
93,2.288801433403807,1.1422013809508578,-2.187995965010152
94,2.257127910884785,1.1399851673986197,-2.1747438056637014
95,2.2188122502559797,1.1438074767010202,-2.161075784707799
96,2.174320560890568,1.1530889689162245,-2.147024530405124
97,2.1241189521617256,1.167250304102398,-2.1326226710183516
98,2.0686735334426283,1.185712142317705,-2.11790283481016
99,2.008450414106454,1.2078951436203105,-2.102897650043226
100,1.9439157035263774,1.23321996806838,-2.087639744980228
101,1.8755355110755763,1.2611072757200779,-2.072161747883841
102,1.8037759461272265,1.2909777266335698,-2.0564962870167447
103,1.7291031180545053,1.3222519808670208,-2.040675990641615
104,1.6519831362305877,1.3543506984785951,-2.02473348702113
105,1.5728821100286514,1.3866945395264585,-2.008701404417966
106,1.4922661488218727,1.4187041640687754,-1.9926123710948012
107,1.4106013619834277,1.4498002321637116,-1.9764990153143127
108,1.3283538588864932,1.479403403869431,-1.960393965339177
109,1.2459897489042464,1.5069343392440988,-1.9443298494320724
110,1.1639751414098616,1.5318136983458812,-1.9283392958556753
111,1.0827761457765166,1.5534621412329421,-1.9124549328726639
112,1.0028588713773878,1.5713003279634472,-1.8967093887457147
113,0.9246885799051358,1.584756921553544,-1.8811350133851625
114,0.8486931036468587,1.5936139563126004,-1.8657518660299033
115,0.7752488922808154,1.5981385701379578,-1.8505631334424035
116,0.7047286690465199,1.598633082262562,-1.8355707787366784
117,0.6375051571834861,1.5953998119193566,-1.8207767650267421
118,0.5739510799312274,1.5887410783412879,-1.806183055426608
119,0.5144391605292582,1.5789592007613,-1.7917916130502902
120,0.4593421222170919,1.566356498412338,-1.7776044010118035
121,0.4090326882342425,1.5512352905273463,-1.7636233824251615
122,0.3638835818202243,1.5338978963392709,-1.7498505204043784
123,0.3242675262145499,1.5146466350810552,-1.7362877780634678
124,0.2905572446567339,1.493783825985645,-1.7229371185164437
125,0.26312546038629003,1.4716117882859856,-1.7098005048773215
126,0.24234489664273207,1.448432841215021,-1.6968799002601138
127,0.22858827666557396,1.4245493040056965,-1.6841772677788351
128,0.22222832369432924,1.4002634958909563,-1.6716945705474997
129,0.22363776096851215,1.3758777361037473,-1.659433771680122
130,0.2331893117276361,1.3516943438770115,-1.6473968342907144
131,0.25114364133212014,1.3279636432626691,-1.635582256301654
132,0.27712062748371397,1.3046386309798221,-1.6239687204107622
133,0.31051275453469507,1.2815667925736554,-1.6125278775788736
134,0.3507122371167044,1.2585954884381947,-1.6012313704261871
135,0.39711128986138255,1.2355720789674665,-1.5900508415729036
136,0.4491021274003704,1.2123439245554974,-1.5789579336392232
137,0.5060769643653087,1.1887583855963142,-1.5679242892453458
138,0.5674280153878384,1.164662822483943,-1.5569215510114722
139,0.6325474950996,1.1399045956124103,-1.545921361557802
140,0.700827618132234,1.1143310653757417,-1.5348953635045346
141,0.7716605991173802,1.0877895921679654,-1.5238151994718723
142,0.8444386526866822,1.060127536383106,-1.5126525120800127
143,0.9185539934717795,1.0311922584151905,-1.5013789439491576
144,0.9933988361043127,1.0008311186582455,-1.4899661376995068
145,1.0683653952159222,0.9688914775062971,-1.47838573595126
146,1.1428458854382493,0.935220695353372,-1.4666093813246182
147,1.2162325214029348,0.8996661325934966,-1.4546087164397803
148,1.2879175177416191,0.8620751496206971,-1.4423553839169472
149,1.3572930890859434,0.8222951068290001,-1.4298210263763196
150,1.423887433643363,0.7803382345109167,-1.4169915121323142
151,1.4878600570833103,0.7369821759622908,-1.403918752672999
152,1.549553533936298,0.693226531758447,-1.3906738109289818
153,1.6093104580426782,0.6500709258864458,-1.3773277518509357
154,1.6674734232428061,0.6085149823333479,-1.3639516403895349
155,1.7243850233770341,0.569558325086214,-1.3506165414954534
156,1.7803878522857162,0.5342005781321049,-1.337393520119364
157,1.835824503809206,0.5034413654580812,-1.3243536412119412
158,1.8910375717878565,0.4782803110512035,-1.3115679697238587
159,1.9463696500620218,0.4597170388985326,-1.2991075706057895
160,2.002163332472055,0.44875117298712924,-1.2870435088084082
161,2.058758768138576,0.4463767526923297,-1.2754464821602132
162,2.11627816185038,0.45308995481102016,-1.264354459913044
163,2.174456940707478,0.46850341796399614,-1.2537473291326562
164,2.232990796890034,0.49213901204463156,-1.243599009914436
165,2.2915754225782132,0.5235186069463,-1.233883422353769
166,2.3499065099521794,0.562164072562375,-1.224574486546041
167,2.4076797511920973,0.607597278786229,-1.2156461225866386
168,2.4645908384781334,0.6593400955112382,-1.2070722505709477
169,2.5203354639904516,0.7169143926307749,-1.1988267905943535
170,2.5746093199092166,0.779842040038213,-1.1908836627522428
171,2.6271080984145936,0.8476449076269263,-1.1832167871400014
172,2.6775274916867464,0.9198448652902881,-1.175800083853015
173,2.7255631919058416,0.9959637829216725,-1.16860747298667
174,2.770910891252042,1.0755235304144526,-1.1616128746363519
175,2.8132662819055136,1.158045977662003,-1.154790208897447
176,2.85232505604642,1.243052994557696,-1.148113395865341
177,2.887782905854927,1.3300664509949065,-1.14155635563542
178,2.9193355235111995,1.4186082168670078,-1.1350930083030701
179,2.9466786011954014,1.5082001620673733,-1.1286972739636774
180,2.9695078310876983,1.5983641564893771,-1.1223430727126276
181,2.9875189053682543,1.6886220700263923,-1.1160043246453066
182,3.000407516217235,1.7784957725717931,-1.109654949857101
183,3.007869355814804,1.867507134018953,-1.1032688684433956
184,3.009600116341128,1.9551780242612458,-1.0968200004995776
185,3.00529548997637,2.041030313192045,-1.0902822661210323
186,2.994651168900695,2.1245858707047236,-1.0836295854031457
187,2.9773628452942686,2.205366566692657,-1.0768358784413041
188,2.9531262113372545,2.282894271049217,-1.0698750653308933
189,2.921636959209819,2.3566908536677786,-1.062721066167299
190,2.882593194166186,2.426279045616287,-1.0553479289879777
191,2.835976186319614,2.4912826334505067,-1.0477447153348658
192,2.7823124744245327,2.5515199984535077,-1.0399293970928567
193,2.722190596923403,2.606831648272277,-1.0319232333929969
194,2.656199092258689,2.657058090553799,-1.023747483366335
195,2.584926498872855,2.7020398329450583,-1.0154234061439178
196,2.508961355208363,2.7416173830930424,-1.0069722608567933
197,2.42889219970768,2.775631248644735,-0.9984153066360093
198,2.345307570813266,2.8039219372471234,-0.9897738026126129
199,2.258796006967587,2.8263299565471907,-0.9810690079176524
200,2.1699460466131053,2.8426958141919245,-0.9723221816821751
201,2.079346228192285,2.852860017828309,-0.9635545830372283
202,1.98758509014759,2.85666307510333,-0.9547874711138603
203,1.8952511709214834,2.853945493663973,-0.9460421050431183
204,1.8029330089564295,2.844547781157224,-0.9373397439560499
205,1.7112191426948908,2.8283104452300685,-0.9287016469837029
206,1.620698110579332,2.805073993529492,-0.9201490732571251
207,1.531958451052216,2.774678933702479,-0.9117032819073638
208,1.4455887025560072,2.736965773396016,-0.903385532065467
209,1.3621774035331675,2.6917750202570874,-0.8952170828624816
210,1.2823130924261632,2.6389471819326804,-0.887219193429456
211,1.2065843076774554,2.5783227660697796,-0.8794131228974377
212,1.1355777697907294,2.5097443021910575,-0.871820047871636
213,1.0696309737087657,2.433331503577055,-0.864449831293488
214,1.0085807894065764,2.3497608687326794,-0.857289610094535
215,0.9522041829280965,2.2597755201345824,-0.8503238018506794
216,0.9002781203172591,2.1641185802594154,-0.8435368241378219
217,0.852579567617999,2.0635331715838316,-0.8369130945318644
218,0.8088854908742513,1.9587624165844852,-0.8304370306087083
219,0.768972856129947,1.8505494377380225,-0.8240930499442546
220,0.7326186294290221,1.7396373575210975,-0.817865570114405
221,0.6995997768154105,1.626769298410363,-0.8117390086950611
222,0.6696932643330459,1.51268838288247,-0.8056977832621237
223,0.6426760580258627,1.3981377334140714,-0.7997263113914952
224,0.6183251239377947,1.2838604724818188,-0.7938090106590762
225,0.596417428112776,1.1705997225623634,-0.7879302986407685
226,0.5767299365947405,1.059098606132358,-0.7820745929124733
227,0.5590396154276224,0.9501002456684537,-0.7762263110500921
228,0.5431234306553556,0.8443477636473029,-0.7703698706295264
229,0.5287583483218744,0.7425842825455572,-0.7644896892266778
230,0.5157213344711125,0.6455529248398688,-0.7585701844174471
231,0.5037893551470041,0.5539968130068894,-0.7525957737777366
232,0.49273937639348314,0.46865906952327074,-0.7465508748834467
233,0.4823483642544837,0.3902828168656651,-0.7404199053104795
234,0.4723932847739398,0.31961117751072354,-0.7341872826347364
235,0.46265110399578563,0.2573872739350993,-0.7278374244321187
236,0.45289878796395505,0.204354228615443,-0.721354748278528
237,0.44291330272238183,0.16125516402840734,-0.714723671749865
238,0.43247161431500053,0.12883320265064374,-0.7079286124220319
239,0.4213506887857449,0.10783146695880441,-0.7009539878709299
240,0.40932749217854886,0.09899307942954078,-0.6937842156724603
241,0.39617899053734673,0.10306116253950515,-0.6864037134025247
242,0.3816961034016545,0.12073360800924952,-0.6787971665547308
243,0.36595854715228926,0.15177216224617388,-0.6709548057412458
244,0.3493180365402335,0.1950568791908633,-0.6628720841494001
245,0.3321368763350225,0.249433484859158,-0.6545446583029184
246,0.3147773713061929,0.31374770526689405,-0.6459681847255252
247,0.2976018262232814,0.3868452664299084,-0.6371383199409455
248,0.28097254585582415,0.4675718943640387,-0.6280507204729038
249,0.2652518349733575,0.5547733150851222,-0.6187010428451253
250,0.25080199834541783,0.6472952546089961,-0.609084943581334
251,0.2379853407415416,0.7439834389514978,-0.5991980792052553
252,0.227164166931265,0.8436835941284648,-0.5890361062406136
253,0.21870078168412443,0.9452414461557339,-0.5785946812111338
254,0.21295748976965628,1.047502721049143,-0.5678694606405403
255,0.21029659595739691,1.1493131448245286,-0.5568561010525582
256,0.21108040501688263,1.249518443497729,-0.5455502589709124
257,0.2156712217176498,1.3469643430845808,-0.5339475909193269
258,0.22443135082923477,1.440496569600921,-0.5220437534215269
259,0.2377230971211739,1.528960849062588,-0.5098344030012372
260,0.25590876536300355,1.611202907485418,-0.49731519618218234
261,0.27935066032426004,1.6860684708852491,-0.48448178948808723
262,0.3084110867744798,1.7524032652779187,-0.4713298394426765
263,0.3434523494831993,1.8090530166792633,-0.4578550025696748
264,0.3846648083338304,1.8550875507763633,-0.4440660656739484
265,0.4315492442785594,1.8904754371228198,-0.4300244740920607
266,0.48343359251380874,1.915410519067314,-0.41580487223510665
267,0.5396457882358878,1.930086639958679,-0.4014819045141899
268,0.5995137666411053,1.9346976431457452,-0.38713021534041425
269,0.6623654629257706,1.929437371977344,-0.3728244491248834
270,0.7275288122861923,1.9144996698023073,-0.35863925027870097
271,0.7943317499186797,1.8900783799694658,-0.3446492632129707
272,0.8621022110195417,1.8563673458276504,-0.33092913233879606
273,0.9301681382905848,1.8135604312928966,-0.31755349979120695
274,0.9979244851706256,1.762035128807359,-0.30457668641247315
275,1.0649965666461296,1.7028001871365346,-0.29198315491974836
276,1.1310591604602505,1.636999897102519,-0.27974236823755333
277,1.1957870443561418,1.5657785495274081,-0.26782378929040834
278,1.258854996076957,1.4902804352332972,-0.2561968810028339
279,1.3199377933658503,1.4116498450422825,-0.2448311062993505
280,1.3787102139659753,1.3310310697764594,-0.23369592810447865
281,1.4348470356204863,1.2495684002579244,-0.22276080934273898
282,1.4880230360725326,1.1684061273087765,-0.21199521293865234
283,1.5379129930652753,1.0886885417511034,-0.20136860181673824
284,1.5841916843418644,1.0115599344070052,-0.19085043890151768
285,1.6265338876454538,0.9381645960985772,-0.18041018711751108
286,1.6646143807191975,0.8696468176479155,-0.17001730938923912
287,1.6981079413062488,0.8071508898771158,-0.15964126864122213
288,1.7266893471497613,0.7518211036082739,-0.14925152779798065
289,1.7500333759928897,0.7048017496634856,-0.13881754978403527
290,1.7678148055787866,0.6672371188648467,-0.12830879752390634
291,1.7797084136506063,0.6402715020344525,-0.11769473394211448
292,1.7853889779515022,0.6250491899943991,-0.10694482196318009
293,1.7845312762246284,0.6227144735667822,-0.09602852451162368
294,1.7768550695863292,0.6343224097196356,-0.08491628192004931
295,1.762763597861276,0.6595722335920334,-0.07359338528851224
296,1.7431916114030432,0.6971088189089574,-0.06205667448832641
297,1.7190878465122643,0.7455492953675367,-0.05030329328037079
298,1.6914010394895729,0.8035107926649001,-0.03833038542552434
299,1.6610799266356027,0.8696104404981776,-0.026135094684666037
300,1.6290732442509865,0.9424653685644978,-0.013714564818674807
301,1.5963297286363582,1.0206927065609899,-0.001065939588429629
302,1.5637981160923518,1.1029095841847838,0.011813637245190531
303,1.5324271429195997,1.1877331311330082,0.024927021921306747
304,1.5031655454187365,1.2737804771027919,0.03827707067904003
305,1.4769620598903954,1.359668751791265,0.05186663975751142
306,1.4547654226352094,1.444015084895556,0.065698585395842
307,1.4375243699538123,1.5254366061127944,0.07977576383315277
308,1.4261876381468377,1.6025504451401094,0.09410103130856476
309,1.4217039635149191,1.6739737316746304,0.10867724406119905
310,1.4249753539072025,1.7383751038519037,0.12350630276431289
311,1.436076111758526,1.7953355735755685,0.13857318206399988
312,1.454370498828456,1.8452188255156832,0.15384833674512155
313,1.4791997549556124,1.88841392124138,0.16930175080951365
314,1.5099051199786155,1.9253099223217935,0.18490340825901194
315,1.5458278337360838,1.9562958903260563,0.20062329309545227
316,1.5863091360666386,1.9817608868233016,0.2164313893206704
317,1.6306902668088978,2.0020939733826633,0.2322976809365021
318,1.6783124658014825,2.0176842115732736,0.24819215194478314
319,1.7285169728830116,2.028920662964266,0.26408478634734933
320,1.7806450278921049,2.036192389124774,0.2799455681460364
321,1.834037870667383,2.039888451623932,0.2957444813426803
322,1.8880367410474648,2.040397912030872,0.3114515099391167
323,1.9419828788709703,2.0381098319147273,0.32703663793718135
324,1.9952175239765193,2.0334132728446317,0.34246984933871016
325,2.047081916202732,2.0266972963897185,0.3577211281455389
326,2.096917295388226,2.0183509641191204,0.3727604583595031
327,2.1440649013716233,2.008763337601971,0.3875578239824389
328,2.187865973991543,1.9983234784074033,0.40208320901618183
329,2.2276617530866045,1.9874204481045512,0.41630659746256793
330,2.2627934784954284,1.9764433082625479,0.4301979733234328
331,2.2926023900566337,1.9657811204505269,0.4437273206006124
332,2.3164297276088393,1.9558229462376198,0.45686462329594213
333,2.3336167309906655,1.9469578471929623,0.4695798654112574
334,2.343504640040734,1.939574884885686,0.48184303094839553
335,2.345434694597662,1.9340631208849244,0.4936241039091912
336,2.3387935197714365,1.9307911463573486,0.504895112310887
337,2.3237368655307553,1.9297806492799305,0.5156627232290213
338,2.3010622669771705,1.9307638492719854,0.5259625078011704
339,2.2715869147019525,1.9334641006145104,0.5358309223887416
340,2.2361279992963725,1.9376047575885043,0.5453044233531423
341,2.1955027113517027,1.942909174474966,0.5544194670557804
342,2.150528241459214,1.9491007055548948,0.5632125098580628
343,2.102021780210178,1.9559027051092883,0.5717200081213974
344,2.0508005181958655,1.9630385274191455,0.5799784182071918
345,1.9976816460075484,1.970231526765465,0.5880241964768529
346,1.943482354236497,1.9772050574292455,0.5958937992917887
347,1.8890198334739832,1.983682473691485,0.6036236830134062
348,1.8351112743112785,1.9893871298331833,0.6112503040031134
349,1.7825738673396536,1.9940423801353375,0.6188101186223174
350,1.7322248031503806,1.9973715788789475,0.6263395832324258
351,1.68488127233473,1.9990980803450107,0.633875154194846
352,1.6413604654839735,1.9989452388145268,0.6414532878709855
353,1.6024795731893828,1.9966364085684944,0.649110440622252
354,1.5690557860422285,1.9918949438879112,0.6568830688100527
355,1.5419062946337818,1.9844441990537764,0.664807628795795
356,1.521771427270473,1.974052470036806,0.6729245463612434
357,1.508475503705096,1.9610236467245634,0.6813215529727021
358,1.5012410157030702,1.9460135102699798,0.6901174604666371
359,1.499279925415152,1.9296839985343899,0.6994316244633334
360,1.501804194992098,1.912697049379128,0.709383400583076
361,1.5080257865846654,1.8957146006655292,0.7200921444461498
362,1.5171566623436104,1.879398590254928,0.7316772116728396
363,1.5284087844196899,1.8644109560086584,0.7442579578834306
364,1.540994114963661,1.8514136357880564,0.757953738698208
365,1.5541246161262798,1.8410685674544554,0.7728839097374562
366,1.567012250058304,1.8340376888691905,0.7891678266214606
367,1.5788689789104893,1.8309829378935967,0.806924844970506
368,1.5889067648335933,1.8325662523890076,0.8262743204048775
369,1.5963379969422742,1.839448872938575,0.8473355231117751
370,1.6005774747607848,1.851961482056595,0.8701872220893155
371,1.60156538074241,1.8695767551678177,0.8948030601546417
372,1.5993260341504103,1.8916299631955142,0.9211398448205452
373,1.5938837542480444,1.9174563770629527,0.9491543835998157
374,1.5852628602985748,1.946391267693404,0.9788034840052449
375,1.57348767156526,1.9777699060101364,1.0100439535496224
376,1.558582507311361,2.0109275629364203,1.0428325997457402
377,1.5405716868001373,2.045199509395524,1.077126230106388
378,1.5194795292948495,2.079921016310719,1.1128816521443565
379,1.495330354058758,2.114427354605274,1.150055673372437
380,1.4681484803551224,2.1480537952024576,1.1886051013034196
381,1.437958227447203,2.1801356090255406,1.228486743450095
382,1.4047938885785594,2.2100109388816116,1.2696542056906612
383,1.3689965543089004,2.237106266056679,1.3119626123672836
384,1.3312644851361515,2.260950914486915,1.355152436740483
385,1.292316063108284,2.281080001859065,1.398957693079618
386,1.2528696702732733,2.297028645859869,1.4431123956540384
387,1.2136436886790951,2.3083319641760704,1.4873505587330973
388,1.1753565003737234,2.3145250744944112,1.5314061965861485
389,1.1387264874051333,2.315143094501635,1.5750133234825447
390,1.1044720318212993,2.309721141884484,1.6179059536916385
391,1.073308841626025,2.29780416139203,1.6598193607039
392,1.0458006461081795,2.279495616709109,1.7005603855662053
393,1.0222803495575963,2.255747249076157,1.7400445660014485
394,1.0030615444234625,2.2275817703869056,1.7781965337773415
395,0.9884578231549646,2.1960218925350894,1.814940920661596
396,0.9787827782012888,2.162090327414438,1.8502023584219223
397,0.9743500020116219,2.126809786918686,1.8839054788260328
398,0.9754730870351503,2.091202982941564,1.9159749136416373
399,0.982465625721061,2.0562926273768047,1.9463352946364492
400,0.9956412105185402,2.0231014321181404,1.9749112535781788
401,1.0153134338767744,1.9926521090593037,2.001627422234537
402,1.04179588824495,1.965967370094026,2.0264084323732354
403,1.0754021660722544,1.9440699271160402,2.049178915761986
404,1.1164421011511667,1.9279775340566845,2.0698642204286344
405,1.164875706192654,1.9182465034595526,2.0884563572847723
406,1.2200337967584292,1.9146031875797942,2.1050672388106193
407,1.2811814445178074,1.916687217332575,2.119821305826419
408,1.3475837211401032,1.924138223633058,2.1328429991524116
409,1.4185056982946305,1.9365958373964078,2.1442567596088407
410,1.4932124476507043,1.953699689537789,2.1541870280159485
411,1.570969040877639,1.975089410972365,2.1627582451939755
412,1.6510405496447491,2.0004046326153,2.170094851963165
413,1.7326920456213497,2.02928498538176,2.1763212891437593
414,1.8151886004767548,2.061370100186907,2.1815619975559994
415,1.8977952858802793,2.0962996079459066,2.1859414180201293
416,1.9797771735012377,2.1337131395739233,2.1895839913563897
417,2.060399335008944,2.1732503259861202,2.1926141583850227
418,2.138926842072713,2.2145507980976613,2.19515635992627
419,2.2146247663618603,2.257254186823712,2.1973350368003746
420,2.2867581795456995,2.3010001230794366,2.1992746298275794
421,2.3545921532935448,2.345428237779999,2.2010995798281248
422,2.4173917592747114,2.390178161840563,2.2029343276222537
423,2.4744220691585146,2.4348895261762933,2.2049033140302083
424,2.524948154614267,2.4792019617023535,2.20713097987223
425,2.568235087311285,2.5227550993339083,2.2097417659685616
426,2.603547938918881,2.5651885699861223,2.2128601131394454
427,2.630151781106372,2.606142004574159,2.216610462205123
428,2.6473116855430727,2.645255034013184,2.221117253985837
429,2.6543428567158824,2.6821754993157314,2.2264985420509387
430,2.651288006361369,2.716670383119436,2.2327796907583686
431,2.638738530587773,2.748596524414206,2.2399161584661633
432,2.6172992991569193,2.777812968728763,2.2478616869002233
433,2.587575181830631,2.8041787615918294,2.256570017786445
434,2.5501710483707316,2.827552948532128,2.2659948928507303
435,2.5056917685390454,2.84779457507838,2.276090053818977
436,2.4547422120973974,2.8647626867593066,2.2868092424170836
437,2.3979272488076067,2.8783163291036313,2.298106200370951
438,2.3358517484314993,2.8883145476400767,2.3099346694064766
439,2.2691205807308985,2.894616387897364,2.3222483912495604
440,2.1983386154676277,2.897080895404213,2.3350011076261006
441,2.1241107224035116,2.8955671156893503,2.3481465602619984
442,2.047041771300372,2.889934094281494,2.36163849088315
443,1.9677366319200333,2.880040876709368,2.375430641215456
444,1.8868001740243192,2.8657465085016938,2.3894767529848155
445,1.8048372673750532,2.846910035187194,2.403730567917128
446,1.7224527817340585,2.8233905022945884,2.4181458277382912
447,1.6402515868631589,2.795046955352603,2.432676274174205
448,1.5588385525241788,2.761738439889957,2.44727564895077
449,1.4788185484789398,2.7233240014353726,2.461897693793883
450,1.4007723141186974,2.679687543025507,2.4764979601597656
451,1.3249848475418349,2.631017620769496,2.4910541795198196
452,1.2515428582238248,2.577707054569399,2.5055589546020807
453,1.1805293975316113,2.520152432668158,2.520005162485532
454,1.1120275168321365,2.4587503433087123,2.5343856802491564
455,1.0461202674923435,2.3938973747340033,2.5486933849719353
456,0.9828907008791744,2.325990115186971,2.562921153732852
457,0.9224218683595724,2.255425152910556,2.577061863610889
458,0.8647968213004797,2.1825990761476994,2.5911083916850277
459,0.8100986110688397,2.1079084731413404,2.605053615034251
460,0.7584102890315946,2.0317499321344203,2.618890410737541
461,0.7098149065556867,1.9545200413698791,2.6326116558738795
462,0.6643955150080595,1.8766153890906585,2.64621022752225
463,0.6222351657556554,1.7984325635396978,2.659679002761634
464,0.583416910165417,1.7203681529599373,2.6730108586710144
465,0.5480237996042872,1.642818745594319,2.6861986723293736
466,0.5161388854392079,1.5661809296857807,2.6992353208156925
467,0.48784521903712297,1.4908512934772662,2.7121136812089555
468,0.46322585176497433,1.4172264252117133,2.7248266305881437
469,0.44236383498970483,1.345702913132064,2.7373670460322392
470,0.4253422200782575,1.276677345481258,2.749727804620226
471,0.41224405839757455,1.210546310502236,2.7619017834310844
472,0.40315240131459884,1.1477063964379388,2.773881859543798
473,0.39815030019627307,1.0885541915313062,2.785660910037349
474,0.39732080640953993,1.0334862840252796,2.7972318119907187
475,0.4007469713213423,0.982899262162799,2.8085874424828905
476,0.4085118462986225,0.9371897141868044,2.8197206785928466
477,0.4206984827083236,0.8967542283402369,2.8306243973995695
478,0.4373899319173881,0.8619893928660369,2.8412914759820413
479,0.45866924529275854,0.8332917960071446,2.851714791419244
480,0.48461947420137785,0.8110580260065008,2.8618872207901602
481,0.5153236700101886,0.795684671107046,2.8718016411737723
482,0.5508648840861337,0.7875683195517205,2.8814509296490627
483,0.5913261677961555,0.7871055595834646,2.890827963295014
