,Xs,Ys,Zs
143,1.4485693117801153,1.2032867421319837,-1.0538819782687576
144,1.3962004970922528,1.1746194514586028,-1.0391196084316805
145,1.3377054668092478,1.1368066943879616,-1.0251525473949041
146,1.2737680415941828,1.0909037374083428,-1.0119421952072774
147,1.20507204211014,1.0379658470080306,-0.9994499519176483
148,1.1323012890202016,0.9790482896753078,-0.9876372175748651
149,1.056139602987449,0.9152063318984578,-0.9764653922277757
150,0.9772708046749655,0.847495240165764,-0.9658958759252287
151,0.8963787147458327,0.7769702809655107,-0.9558900687160726
152,0.8141471538631327,0.7046867207859795,-0.9464093706491546
153,0.7312599426899482,0.6316998261154556,-0.9374151817733241
154,0.6484009018893606,0.5590648634422211,-0.9288689021374289
155,0.5662538521244531,0.4878370992545599,-0.9207319317903168
156,0.48550261405830714,0.419071800040755,-0.9129656707808367
157,0.406831008354005,0.35382423228909043,-0.9055315191578364
158,0.33092285567462926,0.29314966248784935,-0.8983908769701643
159,0.25846197668326165,0.23810335712531466,-0.8915051442666686
160,0.19013219204298504,0.18974058268977045,-0.8848357210961976
161,0.1266173224168809,0.14911660566949975,-0.8783440075075993
162,0.0686011884680318,0.1172866925527859,-0.8719914035497223
163,0.016767610859519888,0.09530610982791221,-0.8657393092714148
164,-0.02819958974557263,0.08423012398316221,-0.8595491247215243
165,-0.06569141857332761,0.08497473697617891,-0.8533851415418191
166,-0.09569028491990458,0.097355240687405,-0.8472345057609685
167,-0.11845947351069121,0.12066416695718109,-0.8410952176375263
168,-0.1342639702347894,0.15419088145210255,-0.8349653431702997
169,-0.1433687609812985,0.19722474983876273,-0.8288429483580965
170,-0.14603883163931894,0.2490551377837559,-0.8227260991997244
171,-0.14253916809795125,0.3089714109536755,-0.8166128616939909
172,-0.13313475624629534,0.3762629350151162,-0.8105013018397037
173,-0.11809058197345203,0.4502190756346717,-0.8043894856356701
174,-0.09767163116852139,0.5301291984789356,-0.7982754790806982
175,-0.07214288972060409,0.6152826692145025,-0.7921573481735951
176,-0.04176934351880007,0.7049688535079665,-0.7860331589131686
177,-0.006815978452210023,0.7984771170259208,-0.7799009772982264
178,0.03245221959006613,0.8950968254349603,-0.7737588693275758
179,0.07577026471892764,0.9941173444016786,-0.7676049010000247
180,0.12287317104527448,1.0948280395926697,-0.7614371383143802
181,0.17349595268000592,1.1965182766745275,-0.7552536472694503
182,0.22737362373402187,1.298477421313846,-0.7490524938640427
183,0.2842411983182219,1.399994839177219,-0.7428317440969645
184,0.34383369054350543,1.5003598959312408,-0.7365894639670236
185,0.4058861145207728,1.598861957242506,-0.7303237194730278
186,0.47013348436092317,1.6947903887776083,-0.7240325766137843
187,0.5363108141748558,1.7874345562031406,-0.7177141013881007
188,0.6041531180734712,1.8760838251856977,-0.7113663597947848
189,0.6733954101676685,1.9600275613918738,-0.704987417832644
190,0.7437727045683472,2.038555130488263,-0.6985753415004861
191,0.8150200153864077,2.1109558981414582,-0.6921281967971183
192,0.8868723567327467,2.176519230018053,-0.685644049721349
193,0.9590647427182686,2.2345344917846446,-0.6791209662719849
194,1.0313321874538708,2.284291049107825,-0.6725570124478338
195,1.1034097050504523,2.3250782676541872,-0.6659502542477035
196,1.1750323096189144,2.356185513090328,-0.6592987576704016
197,1.2459350152701547,2.3769021510828376,-0.6526005887147354
198,1.3158528361150745,2.386517547298314,-0.6458538133795126
199,1.3845278295586796,2.3843635801376326,-0.6390567868677627
200,1.4518241245434558,2.370508941594552,-0.6322128767536324
201,1.5177091585396851,2.3456458852981807,-0.6253296925557202
202,1.5821536269162433,2.310486329281119,-0.618414977564977
203,1.6451282250420054,2.26574219157597,-0.6114764750723544
204,1.7066036482858478,2.212125390215337,-0.6045219283688035
205,1.7665505920166462,2.1503478432318204,-0.5975590807452754
206,1.8249397516032764,2.0811214686580235,-0.5905956754927216
207,1.881741822414613,2.0051581845265485,-0.583639455902093
208,1.9369274998195332,1.9231699088699967,-0.5766981652643411
209,1.9904674791869115,1.8358685597209716,-0.569779546870417
210,2.0423324558856244,1.7439660551120741,-0.5628913440112719
211,2.092493125284547,1.6481743130759066,-0.5560412999778571
212,2.140920182752555,1.549205251645072,-0.5492371580611237
213,2.187584323658524,1.447770788852172,-0.5424866615520232
214,2.232456243371331,1.344582842729809,-0.5357975537415067
215,2.2755066372598503,1.2403533313105854,-0.5291775779205253
216,2.3167062006929577,1.1357941726271026,-0.5226344773800303
217,2.356025629039529,1.0316172847119638,-0.516175995410973
218,2.3934356176684397,0.9285345855977722,-0.5098098753043048
219,2.4289068619485663,0.827257993317126,-0.5035438603509764
220,2.4624100572487846,0.7284994259026305,-0.49738569384193954
221,2.4939158989379693,0.6329708013868861,-0.49134311906814504
222,2.5233950823849955,0.5413840378024964,-0.4854238793205443
223,2.5508183029587417,0.4544510531820633,-0.4796357178900888
224,2.576156256028081,0.37288376555818925,-0.47398637806772953
225,2.5993796369618902,0.29739409296347535,-0.4684836031444176
226,2.6204591411290443,0.2286939534305245,-0.46313513641110443
227,2.6393654638984194,0.16749526499193929,-0.45794872115874125
228,2.656069300638891,0.11450994568032113,-0.45293210067827916
229,2.6705413467193346,0.07044991352827312,-0.4480930182606695
230,2.6827522975086273,0.03602708656839648,-0.4434392171968636
231,2.692672848375642,0.011953382833293724,-0.4389784407778123
232,2.700273694689258,-0.0010592796444330865,-0.43471843229446727
233,2.705525531818348,-0.002298982832181218,-0.4306669350377795
234,2.7083995536419847,0.00893970824047631,-0.42683154575285176
235,2.7089068424447316,0.032843484865989606,-0.4232081352857678
236,2.7071268509537423,0.06870988936180142,-0.4197724757873655
237,2.7031457506157075,0.11574908794595075,-0.41649836432259424
238,2.6970497128773183,0.17317124683647683,-0.4133595979564035
239,2.688924909185266,0.24018653225141678,-0.41032997375374236
240,2.6788575109862385,0.31600511040880996,-0.4073832887795602
241,2.6669336897269287,0.3998371475266939,-0.40449334009880616
242,2.6532396168540267,0.4908928098231078,-0.4016339247764297
243,2.637861463814224,0.5883822635160898,-0.39877883987738016
244,2.6208854020542103,0.6915156748236752,-0.39590188246660674
245,2.6023976030206764,0.7995032099639083,-0.39297684960905865
246,2.582484238160312,0.9115550351548247,-0.38997753836968524
247,2.561231478919809,1.0268813166144632,-0.3868777458134359
248,2.5387254967458572,1.1446922205608616,-0.3836512690052598
249,2.515052463085148,1.2641979132120584,-0.3802719050101063
250,2.490298549384371,1.3846085607860927,-0.3767134508929247
251,2.4645499270902183,1.5051343295010016,-0.37294970371866426
252,2.4378927676493785,1.6249853855748244,-0.3689544605522741
253,2.410413242508544,1.7433718952256005,-0.3647015184587039
254,2.3821975231144044,1.8595040246713657,-0.3601646745029026
255,2.3533317809136505,1.9725919401301604,-0.35531772574981974
256,2.323902187352974,2.0818458078200233,-0.35013446926440445
257,2.293994913879064,2.1864757939589916,-0.34458870211160597
258,2.2636961319386115,2.2856920647651036,-0.3386542213563738
259,2.2330920129783074,2.378704786456399,-0.33230482406365713
260,2.202268728444843,2.4647241252509153,-0.3255143072984052
261,2.1713124497849066,2.5429602473666906,-0.31825646812556735
262,2.1403093484451916,2.6126233190217647,-0.31050510361009276
263,2.1093455958723877,2.6729235064341754,-0.3022340108169311
264,2.078507363513184,2.72307097582196,-0.2934169868110312
265,2.047880822814273,2.762275893403157,-0.2840278286573425
266,2.017552145222344,2.7897484253958065,-0.27404033342081435
267,1.9876075021840895,2.804698738017947,-0.2634282981663962
268,1.9581330651461974,2.8063369974876133,-0.25216551995903685
269,1.9292150055553607,2.7938733700228484,-0.24022579586368614
270,1.9009394948582696,2.7665180218416894,-0.22758292294529314
271,1.8733882346457018,2.723598391140449,-0.21421464063061246
272,1.8465858247757123,2.665940047888308,-0.20014905142176964
273,1.8205174281476344,2.5954032375022233,-0.18544904076756055
274,1.7951674231888548,2.5138687869523677,-0.17017818601207
275,1.7705201883267618,2.4232175232089155,-0.1544000644993828
276,1.7465601019887405,2.3253302732420336,-0.13817825357358346
277,1.723271542602178,2.222087864021897,-0.12157633057875687
278,1.7006388885944608,2.115371122518674,-0.10465787285898775
279,1.6786465183929762,2.0070608757025394,-0.08748645775836086
280,1.6572788104251104,1.899037950543663,-0.07012566262096089
281,1.6365201431182503,1.7931831740122164,-0.052639064790872575
282,1.6163548948997837,1.6913773730783768,-0.03509024161218169
283,1.5967674441970947,1.5955013747123035,-0.0175427704289709
284,1.5777421694375722,1.5074360058841758,-6.022858532605743e-05
285,1.5592634490486015,1.4290620935641627,0.01729380657466818
286,1.541315661467119,1.3622604645213223,0.034455757712443205
287,1.5239046532722933,1.3084597886639309,0.05137444912357565
288,1.5071201848141238,1.2673213641927932,0.0680471800892412
289,1.491072516305677,1.2380747261113765,0.0844830921729629
290,1.4758719079600229,1.2199494094231502,0.10069132693826417
291,1.461628619990228,1.2121749491315819,0.11668102594866814
292,1.44845291260936,1.2139808802401386,0.132461330767698
293,1.436455046030487,1.22459673775229,0.14804138295887703
294,1.4257452804666773,1.2432520566715028,0.16343032408572847
295,1.4164338761309987,1.2691763720012463,0.1786372957117755
296,1.408631093236518,1.3015992187449874,0.19367143940054132
297,1.4024471919963035,1.3397501319061949,0.20854189671554912
298,1.3979924326234234,1.3828586464883368,0.2232578092203222
299,1.3953770753309456,1.4301542974948809,0.23782831847838382
300,1.394711380331937,1.4808666199292952,0.25226256605325703
301,1.396105607839466,1.5342251487950485,0.26656969350846516
302,1.3996700180666006,1.5894594190956075,0.28075884240753146
303,1.4055148712264087,1.645798965834442,0.2948391543139791
304,1.4137504275319572,1.7024733240150187,0.30881977079133127
305,1.4244869471963153,1.7587120286408067,0.3227098334031113
306,1.4378346904325494,1.8137446147152727,0.3365184837128423
307,1.4539039174537285,1.8668006172418865,0.35025486328404765
308,1.4728048884729197,1.9171095712241146,0.3639281136802503
309,1.4946478637031908,1.9639010116654259,0.37754737646497366
310,1.5195431033576097,2.0064044735692876,0.3911217932017409
311,1.5476008676492448,2.043849491939169,0.4046605054540752
312,1.578931416791163,2.075465601778538,0.4181726547854999
313,1.613622151759071,2.1005337037924674,0.43166743867911145
314,1.6514803289494437,2.118964195752595,0.44515473992369164
315,1.692125381987492,2.1310895213750864,0.4586449007708232
316,1.735173279876366,2.1372499095327147,0.47214827194744513
317,1.7802399916192173,2.137785589098255,0.48567520418049664
318,1.8269414862191977,2.133036788944483,0.4992360481969171
319,1.8748937326794577,2.1233437379441713,0.5128411547236454
320,1.923712700003149,2.1090466649700965,0.526500874487621
321,1.973014357193422,2.090485798895031,0.5402255582157823
322,2.022414673253429,2.068001368591752,0.5540255566350695
323,2.0715296171863207,2.041933602933032,0.5679112204724213
324,2.119975157995248,2.0126227307916476,0.5818929004547767
325,2.1673672646833624,1.9804089810403718,0.5959809473090749
326,2.213321906253815,1.94563258255198,0.6101857117622551
327,2.257455051709758,1.9086337641992461,0.6245175445412567
328,2.2993826700543414,1.8697527548549455,0.6389867963730187
329,2.3387207302907167,1.8293297833918527,0.65360381798448
330,2.3750852014220345,1.787705078682742,0.6683789601025802
331,2.4080920524514475,1.7452188696003883,0.6833225734542582
332,2.437357252382106,1.7022113850175662,0.6984450087664533
333,2.4624967702171605,1.6590228538070526,0.7137566167661036
334,2.4831265749597646,1.6159935048416176,0.7292677481801502
335,2.4988626356130674,1.5734635669940378,0.7449887537355311
336,2.5093209211802203,1.531773269137088,0.7609299841591857
337,2.514117400664376,1.491262840143543,0.7771017901780533
338,2.512868043068684,1.452272508886177,0.7935145225190726
339,2.505188817396296,1.4151425042377648,0.8101785319091831
340,2.4906956926503647,1.3802130550710818,0.8271041690753242
341,2.4690046378340385,1.3478243902589013,0.8443017847444343
342,2.439731621950471,1.318316738673999,0.8617817296434533
343,2.4026300062582444,1.2919832323940685,0.8795494110255903
344,2.3582542451393973,1.268842396179555,0.8975814122281919
345,2.3074483364413556,1.2488135019675681,0.9158438986031794
346,2.251056673130418,1.2318156862521172,0.934303021285806
347,2.1899236481728925,1.2177680855272133,0.952924931411328
348,2.1248936545350787,1.206589836286866,0.9716757801149993
349,2.056811085183282,1.1982000750250856,0.9905217185320745
350,1.9865203330838055,1.192517938235883,1.0094288977978092
351,1.91486579120295,1.189462562413267,1.0283634690474566
352,1.8426918525070213,1.1889530840512492,1.0472915834162728
353,1.770842909962322,1.1909086396438398,1.066179392039512
354,1.7001633565351546,1.1952483656850479,1.0849930460524286
355,1.631497585191823,1.2018913986688844,1.1036986965902775
356,1.56568998889863,1.2107568750893598,1.1222624947883137
357,1.5035849606218785,1.2217639314404836,1.1406505917817915
358,1.4460268933278724,1.2348317042162662,1.158829138705966
359,1.393860179982915,1.2498793299107183,1.1767642866960917
360,1.3479292135533085,1.26682594501785,1.1944221868874234
361,1.3090783870053566,1.2855906860316713,1.2117689904152156
362,1.2781520933053625,1.3060926894461922,1.2287708484147228
363,1.25599472541963,1.3282510917554238,1.2453939120212005
364,1.243450676314461,1.3519850294533748,1.2616043323699024
365,1.2413643389561595,1.377213639034057,1.2773682605960839
366,1.2505801063110291,1.4038560569914798,1.292651847835
367,1.271848093048893,1.4318222934373264,1.3074243672621972
368,1.3047976864326343,1.4609138691789283,1.32169220511373
369,1.348323299145056,1.4908611575881088,1.335486086421948
370,1.401306547230834,1.5213932932891066,1.3488371599818418
371,1.4626290467346441,1.5522394109061592,1.3617765745884018
372,1.5311724137011624,1.5831286450635056,1.3743354790366178
373,1.6058182641750647,1.6137901303853839,1.386545022121481
374,1.6854482142010265,1.6439530014960329,1.398436352637981
375,1.7689438798237251,1.6733463930196903,1.410040619381109
376,1.8551868770878355,1.701699439580595,1.4213889711458547
377,1.9430588220380327,1.7287412758029845,1.4325125567272086
378,2.031441330718994,1.7542010363110978,1.4434425249201608
379,2.119216019175395,1.7778078557291732,1.454210024519702
380,2.205264503451912,1.799290868681449,1.4648462043208226
381,2.2884683995932202,1.8183792097921636,1.475382213118513
382,2.3677093236439952,1.8348020136855543,1.485849199707763
383,2.441868891648914,1.8482884149858612,1.4962783128835633
384,2.5098287196526483,1.8585675483173203,1.5067007014409035
385,2.570470423699882,1.8653685483041729,1.517147514174776
386,2.622675619835287,1.8684205495706554,1.5276498998801693
387,2.6653259241035387,1.8674526867410064,1.5382390073520744
388,2.697302952549314,1.8621940944394648,1.5489459853854821
389,2.7174883212172882,1.8523739072902683,1.5598019827753817
390,2.7247943640084196,1.837730753915164,1.5708377729355862
391,2.7190706824599222,1.8182929451494527,1.582072675595558
392,2.701253700150862,1.794424696966565,1.5935127292018836
393,2.672340675051595,1.7665090274840023,1.6051632287871112
394,2.633328865132475,1.7349289548192666,1.6170294693837914
395,2.585215528363863,1.7000674970898604,1.6291167460244744
396,2.528997922716113,1.6623076724132837,1.641430353741709
397,2.46567330615958,1.6220324989070392,1.6539755875680455
398,2.3962389366646244,1.5796249946886285,1.6667577425360338
399,2.3216920722016003,1.5354681778755535,1.679782113678224
400,2.243029970740864,1.489945066585315,1.6930539960271649
401,2.1612498902527735,1.4434386789354157,1.7065786846154074
402,2.077349088707684,1.3963320330433568,1.7203614744755007
403,1.9923248240759526,1.3490081470266395,1.7344076606399943
404,1.907174354327936,1.3018500390027665,1.7487225381414386
405,1.8228949374339907,1.255240727089239,1.7633114020123835
406,1.7404838313644728,1.2095632294035583,1.778179547285378
407,1.660938294089739,1.1652005640632264,1.7933322689929727
408,1.5852555835801467,1.1225357491857448,1.808774862167717
409,1.5144329578060511,1.0819518028886157,1.8245126218421606
410,1.44946767473781,1.0438317432893403,1.8405508430488537
411,1.3913569923457785,1.00855858850542,1.8568948208203455
412,1.3410981686003145,0.9765153566543573,1.873549850189187
413,1.2996884614717734,0.9480850658536532,1.8905212261879263
414,1.2681251289305129,0.9236507342208098,1.9078142438491146
415,1.2474054289468888,0.9035953798733285,1.9254341982053012
416,1.238526619491258,0.8883020209287111,1.943386384289036
417,1.242485493986569,0.878153597417191,1.9616760853166104
418,1.2594002155446955,0.8733853575737344,1.9802862356075757
419,1.2866839453636318,0.8737778571604577,1.9991309648799347
420,1.3212309686610977,0.8790244324068912,2.018111204689097
421,1.3599355706548115,0.8888184195425648,2.0371278865904725
422,1.3996920365624927,0.9028531547970093,2.056081942139471
423,1.4373946516018603,0.9208219743997543,2.0748743028915024
424,1.4699377009906336,0.9424182145803304,2.093405900401976
425,1.4942154699465318,0.9673352115682677,2.111577666226302
426,1.507122243687273,0.9952663015930964,2.1292905319198896
427,1.5060524221895057,1.0259205871554626,2.146457552404295
428,1.4914126868527995,1.0591021338514721,2.163064803822646
429,1.464732077761645,1.0946503899788986,2.179125569604081
430,1.4275415372281546,1.1324048638038267,2.1946531792899595
431,1.3813720075644391,1.1722050635923404,2.2096609624216392
432,1.3277544310826097,1.213890497610524,2.2241622485404795
433,1.2682197500947776,1.2573006741244603,2.238170367187838
434,1.2042989069130547,1.3022751014002354,2.251698647905076
435,1.1375228438495515,1.3486532877039321,2.26476042023355
436,1.0694225032163827,1.396274741301631,2.2773690137146185
437,1.0015288273256535,1.4449789704594231,2.289537757889642
438,0.9353727584894773,1.4946054834433888,2.3012799822999788
439,0.8724852390199663,1.544993788519612,2.312609016486986
440,0.8143972112292313,1.5959833939541774,2.323538189992025
441,0.7626396174293835,1.6474138080131684,2.3340808323564524
442,0.7187433999325344,1.6991245389626695,2.344250273121628
443,0.6841429800007557,1.7509570407529818,2.354060284491914
444,0.6591624028921179,1.8027751504421927,2.363529731056986
445,0.6434148502082409,1.8544570347729155,2.372680737555899
446,0.6365019008422703,1.905881094376711,2.3815354819398316
447,0.6380251336873507,1.9569257298851392,2.3901161421599606
448,0.6475861276366274,2.007469341929762,2.398444896167465
449,0.6647864615832452,2.057390331142137,2.4065439219135207
450,0.6892277144203491,2.106567098153828,2.414435397349305
451,0.7205114650410844,2.1548780435963937,2.422141500425998
452,0.7582392923385961,2.202201568101395,2.429684409094774
453,0.8020127752060289,2.2484160723003916,2.4370863013068114
454,0.8514334925365278,2.2933999568249455,2.4443693550132886
455,0.9061030232232383,2.3370316223066165,2.451555748165383
456,0.9656229461593052,2.3791894693769655,2.4586676587142713
457,1.029594840237873,2.4197518986675526,2.4657272646111315
458,1.097620284352087,2.4585973108099375,2.4727567438071403
459,1.1693008573950932,2.4956041064356818,2.4797782742534755
460,1.2442381382600352,2.530650686176346,2.4868140339013154
461,1.3220337058400586,2.5636154506634905,2.493886200701837
462,1.4022891390283083,2.5943768005286763,2.5010169526062183
463,1.48460601671793,2.622813136403463,2.508228467565635
464,1.5685859178020674,2.6488028589194106,2.515542923531266
465,1.6538304211738666,2.672224368708081,2.522982498454289
466,1.7399411057264724,2.6929560664010346,2.530569370285881
467,1.8265195503530298,2.7108763526298305,2.5383257169772193
468,1.913167333946683,2.725863628026031,2.5462737164794813
469,1.9994860354005783,2.737796293221195,2.5544355467438455
470,2.08507723360786,2.7465527488468844,2.5628333857214876
471,2.169542507461673,2.7520113955346597,2.5714894113635873
472,2.252483435855163,2.75405063391608,2.58042580162132
473,2.333501597681474,2.752548864622707,2.5896647344458645
474,2.4121985718337524,2.7473844882861007,2.599228387788398
475,2.488175937205142,2.7384359055378216,2.6091389396000975
476,2.5610352726887875,2.725581517009431,2.619418567832141
477,2.630378157177836,2.7086997233324883,2.630089450435706
478,2.6958061695654307,2.6876689251385546,2.64117376536197
479,2.756920888744716,2.6623675230591903,2.652693690562109
480,2.81332389360884,2.632673917725956,2.664671403987303
481,2.8646167630509436,2.598466509770412,2.677129083588728
482,2.9104010759641756,2.5596236998241193,2.690088907317562
483,2.9502784112416784,2.516023888518638,2.7035730531249818
