,Xs,Ys,Zs
118,1.294101623291458,1.0574302306509722,-1.1338134473749515
119,1.2674076651549282,1.0963740825466035,-1.1182969849335453
120,1.2393017747575599,1.129161873493779,-1.1031360009973994
121,1.2079479357336949,1.15380998489973,-1.0884342182507931
122,1.1715101317176773,1.1683347981716876,-1.0742953593780065
123,1.1284605742393474,1.1710758365356897,-1.0608083016922953
124,1.0791010873225417,1.1622907633915052,-1.0479738017472435
125,1.0244059695329477,1.1429422550521657,-1.0357602272885962
126,0.9653505560085561,1.113994074558623,-1.0241358961370246
127,0.9029101818873558,1.076409984951827,-1.0130691261132008
128,0.8380601823073365,1.0311537492727272,-1.0025282350377946
129,0.7717758924064879,0.9791891305622749,-0.9924815407314788
130,0.7050326473227996,0.9214798918614199,-0.982897361014924
131,0.6388057821942612,0.8589897962111127,-0.9737440137088013
132,0.5740706321588622,0.7926826066523036,-0.9649898166337828
133,0.5118025323545922,0.7235220862259424,-0.9566030876105388
134,0.45297681791944105,0.6524719979729796,-0.9485521444597413
135,0.39856882399139815,0.580496104934366,-0.9408053050020615
136,0.34955388570845325,0.5085581701510514,-0.9333308870581706
137,0.30690733820859556,0.437621956663986,-0.9260972084487399
138,0.2716045166298152,0.36865122751412027,-0.9190725869944407
139,0.2446207561101016,0.30260974574240473,-0.9122253405159445
140,0.22693139178744431,0.2404612743897892,-0.9055237868339225
141,0.21951175879983287,0.18316957649722554,-0.8989362437690461
142,0.2233371922852566,0.13169841510566116,-0.8924310291419865
143,0.23938302738170542,0.08701155325604762,-0.8859764607734146
144,0.26862375378497677,0.05007220883543525,-0.8795408640398256
145,0.31147463930959124,0.021483005011942977,-0.8730975621539251
146,0.36682531641993366,0.0008628122274604539,-0.8666335131232196
147,0.43330765043570285,-0.012335711225897624,-0.8601379786525727
148,0.5095535066765967,-0.018659907056015973,-0.8536002204468478
149,0.5941947504623133,-0.018657116970779753,-0.8470095002109083
150,0.6858632471125513,-0.012874682678074012,-0.8403550796496175
151,0.7831908619470093,-0.00185994588578361,-0.8336262204678393
152,0.8848094602853851,0.013839751698206183,-0.8268121843704369
153,0.9893509074473772,0.033677068366010705,-0.8199022330622735
154,1.0954470687526838,0.05710466240974469,-0.8128856282482129
155,1.201729809521003,0.08357519212152313,-0.8057516316331182
156,1.3068309950720336,0.11254131579346116,-0.7984895049218532
157,1.409382490725473,0.14345569171767347,-0.7910885098192809
158,1.5080161618010215,0.17577097818627546,-0.7835379080302654
159,1.6013638736183746,0.20893983349138168,-0.7758269612596697
160,1.688057491497233,0.2424149159251075,-0.7679449312123574
161,1.7667288807572932,0.27564888377956764,-0.7598810795931915
162,1.8360099067182551,0.30809439534687716,-0.7516246681070362
163,1.8945324346998158,0.33920410891915115,-0.7431649584587545
164,1.940928330021674,0.36843068278850444,-0.7344912123532099
165,1.9738294580035287,0.3952267752470522,-0.725592691495266
166,1.9918676839650766,0.4190450445869091,-0.716458657589786
167,1.9936748732260179,0.43933814910019003,-0.7070783723416338
168,1.9780082421118328,0.4556021049981189,-0.6974423752962942
169,1.9455592501544123,0.46800196788218823,-0.6875609238669019
170,1.898538903921525,0.47722839262651684,-0.6774597658802275
171,1.8391991049193224,0.48398617934019245,-0.6671650660501115
172,1.7697917546539568,0.48898012813230274,-0.6567029890903947
173,1.6925687546315797,0.49291503911193485,-0.6460996997149172
174,1.6097820063583426,0.49649571238817647,-0.6353813626375197
175,1.5236834113403974,0.5004269480701152,-0.6245741425720422
176,1.4365248710838958,0.5054135462668384,-0.6137042042323256
177,1.3505582870949904,0.5121603070874339,-0.6027977123322106
178,1.268035560879831,0.5213720306409887,-0.591880831585537
179,1.1912085939445716,0.5337535170365908,-0.5809797267061456
180,1.1223292877953626,0.5500095663833275,-0.5701205624078771
181,1.063649543938356,0.5708449787902864,-0.5593295034045715
182,1.0174212638797036,0.5969645543665548,-0.5486327144100697
183,0.9858960509774873,0.6290729692375892,-0.5380563567612567
184,0.9705848895942906,0.667566916208273,-0.5276182032213844
185,0.9706627196139545,0.7118716537293348,-0.5173095674954814
186,0.9848450404460996,0.7612213838463663,-0.5071165594654616
187,1.0118473515003472,0.8148503086049602,-0.49702528901323884
188,1.0503851521863172,0.8719926300507076,-0.48702186602072656
189,1.0991739419136308,0.931882550229201,-0.4770924003698387
190,1.1569292200919084,0.9937542711860318,-0.4672230019424887
191,1.222366486130771,1.0568419949667924,-0.45739978062059056
192,1.2942012394398372,1.1203799236170728,-0.447608846286058
193,1.3711489794287308,1.183602259182468,-0.4378363088208043
194,1.451925205507072,1.2457432037085694,-0.4280682781067435
195,1.5352454170844803,1.3060369592409675,-0.4182908640257892
196,1.6198251135705772,1.3637177278252555,-0.4084901764598552
197,1.7043797943749832,1.4180197115070245,-0.39865232529085504
198,1.7876249589073183,1.4681771123318668,-0.3887634204007025
199,1.8682761065772038,1.5134241323453739,-0.37880957167131135
200,1.9450487367942604,1.5529949735931383,-0.3687768889845952
201,2.0166583489681087,1.5861238381207516,-0.3586514822224678
202,2.081820442508369,1.6120449279738058,-0.34841946126684287
203,2.139250516824663,1.6299924451978935,-0.3380669359996341
204,2.187664071326611,1.639200591838606,-0.3275800163027553
205,2.225795320375591,1.638918425439143,-0.31694512111430034
206,2.25312813178277,1.6289900611829464,-0.3061610490479788
207,2.270133187142712,1.61004292430355,-0.29524289482676797
208,2.277348441307725,1.5827578399968518,-0.2842068641151186
209,2.2753118491301243,1.547815633458755,-0.27306916257748226
210,2.264561365462218,1.5058971298851576,-0.26184599587831003
211,2.245634945156319,1.4576831544719613,-0.25055356968205306
212,2.2190705430647375,1.4038545324150653,-0.23920808965316256
213,2.185406114039785,1.345092088910371,-0.2278257614560897
214,2.1451796129337724,1.282076649153778,-0.21642279075528573
215,2.098928994599012,1.2154890383411867,-0.20501538321520177
216,2.047192213887814,1.1460100816684975,-0.19361974450028913
217,1.9905072256524903,1.0743206043316111,-0.18225208027499884
218,1.9294119847453526,1.001101431526429,-0.17092859620378253
219,1.8644444460187104,0.9270333884488485,-0.15966549795109075
220,1.7961425643248756,0.8527973002947709,-0.14847899118137492
221,1.725044294516159,0.7790739922600972,-0.1373852815590863
222,1.6516875914448725,0.7065442895407272,-0.12640057474867608
223,1.5766104099633271,0.6358890173325616,-0.11554107641459543
224,1.5003507049238336,0.5677890008315002,-0.1048229922212955
225,1.423446431178704,0.5029250652334444,-0.09426252783322758
226,1.346435543580249,0.4419780357342932,-0.08387588891484278
227,1.26985599698078,0.38562873752994764,-0.07367928113059234
228,1.194245746232608,0.3345579958163077,-0.06368891014492739
229,1.1201427461880447,0.28944663578927415,-0.05392098162229918
230,1.0480849516994002,0.2509754826447468,-0.04439170122715888
231,0.9786103176189864,0.2198253615786263,-0.03511727462395768
232,0.9122567987991149,0.1966770977868128,-0.026113907477146755
233,0.8495623500920967,0.1822115164652065,-0.017397805451177348
234,0.7910649263502423,0.1771094428097078,-0.008985174210500598
235,0.7373024824258638,0.18205170201621707,-0.0008922194195676962
236,0.6888129731712717,0.19771911928063468,0.0068648532571701296
237,0.646127135133606,0.2247721132070913,0.014270509697059373
238,0.6095206068554847,0.2631499246834045,0.02133294835295508
239,0.5789516934711166,0.31189467357436784,0.028089890210005835
240,0.5543588484809467,0.3699923579576615,0.03458090311373903
241,0.5356805253854205,0.4364289759109677,0.04084555490968208
242,0.5228551776849828,0.5101905255119663,0.04692341344336233
243,0.5158212588800789,0.5902630048383389,0.052854046560307205
244,0.5145172224711536,0.6756324119677635,0.058677022106043926
245,0.5188815219586522,0.7652847449779258,0.06443190792610018
246,0.5288526108430199,0.8582060019465045,0.07015827186600321
247,0.5443689426247018,0.9533821809511805,0.07589568177128038
248,0.5653689708041433,1.0497992800696352,0.08168370548745914
249,0.5917911488817892,1.146443297379549,0.08756191086006684
250,0.6235739303580847,1.2423002309586029,0.09356986573463086
251,0.6606557687334753,1.3363560788844782,0.09974713795667864
252,0.7029751175084056,1.427596839234855,0.10613329537173749
253,0.7504704301833208,1.5150085100874147,0.11276790582533484
254,0.8030801602586666,1.5975770895198385,0.11969053716299811
255,0.8607427612348872,1.6742885756098063,0.12694075723025464
256,0.9233966866124287,1.7441289664350001,0.13455813387263182
257,0.9909803898917355,1.8060842600731006,0.14258223493565705
258,1.0634323245732533,1.8591404546017887,0.15105262826485777
259,1.140690944157427,1.9022835480987443,0.16000888170576127
260,1.2226947021447017,1.9344995386416504,0.16949056310389504
261,1.3093568351515754,1.9548195248670408,0.1795347169533726
262,1.3999887184646835,1.9633510382644286,0.19011816192338613
263,1.4932874575882156,1.9613002357734137,0.20115624919462793
264,1.5879224591279102,1.9499228139913318,0.21256155823124054
265,1.6825631296895067,1.930474469515517,0.22424666849736644
266,1.7758788758787445,1.9042108989433046,0.23612415945714818
267,1.86653910430136,1.872387798872029,0.24810661057472805
268,1.953213221563095,1.836260865899026,0.2601066013142489
269,2.0345706342696865,1.7970857966216294,0.27203671113985306
270,2.1092807490268726,1.7561182876371741,0.2838095195156829
271,2.176012972440393,1.7146140355429949,0.2953376059058811
272,2.2334367111159867,1.6738287369364269,0.30653354977459013
273,2.2802213716593926,1.635018088414805,0.3173099305859525
274,2.315036360676349,1.5994377865754634,0.3275793278041107
275,2.336551084772594,1.5683435280157374,0.3372543208932072
276,2.343434950553868,1.5429910093329615,0.3462474893173846
277,2.3343753595445538,1.5246246799789223,0.35447256681616973
278,2.3091120648161914,1.5138312508931395,0.36191078971193896
279,2.269000433088726,1.5101876456295613,0.3686470270859578
280,2.2155330090713554,1.5131850490488128,0.37477494723550486
281,2.1502023374732837,1.5223146460115209,0.38038821845785886
282,2.0745009630037132,1.5370676213783099,0.38558050905029806
283,1.989921430371837,1.5569351600098074,0.39044548731010154
284,1.8979562842868587,1.5814084467666385,0.39507682153454754
285,1.800098069457979,1.6099786665094296,0.3995681800209148
286,1.6978393305943975,1.642137004098806,0.4040132310664817
287,1.592672612405316,1.6773746443953947,0.40850564296852704
288,1.486090459599934,1.7151827722598205,0.41313908402432925
289,1.3795854168874522,1.75505257255271,0.418007222531167
290,1.27465002897707,1.7964752301346885,0.4232037267863186
291,1.172776840577989,1.8389419298663823,0.428822265087063
292,1.0754583963994087,1.881943856608417,0.43495650573067857
293,0.9841872411505302,1.9249721952214187,0.44170011701444384
294,0.9004559195405535,1.9675181305660137,0.44914676723563757
295,0.8257569762786787,2.009072847502827,0.4573901246915382
296,0.7615829560741065,2.0491275308924863,0.46652385767942434
297,0.7094264036360372,2.087173365595615,0.4766416344965745
298,0.6707798636736712,2.1227015364728405,0.48783712344026736
299,0.6471358808962089,2.155203228384788,0.5002039928077815
300,0.6399870000128505,2.1841696261920847,0.5138359108963954
301,0.6508016816592659,2.209095118813275,0.5288249581400754
302,0.6795918755850981,2.2296678641002905,0.5451671871892491
303,0.7241053216437503,2.2458772421896076,0.562709371303514
304,0.7818942133910526,2.2577386479889414,0.5812853913722729
305,0.8505107443828358,2.265267476406011,0.6007291282849292
306,0.9275071081749294,2.268479122348529,0.6208744629308852
307,1.0104354983231647,2.2673889807242147,0.6415552761995447
308,1.0968481083833712,2.2620124464407825,0.6626054489803099
309,1.18429713191138,2.25236491440595,0.6838588621625843
310,1.2703347624630208,2.2384617795274315,0.7051493966357705
311,1.3525131935941244,2.220318436712945,0.7263109332892719
312,1.4283846188605207,2.197950280870207,0.747177353012491
313,1.4955012318180405,2.171372706906932,0.767582536694831
314,1.551415226022514,2.140601109730838,0.7873603652256951
315,1.5936787950297717,2.10565088424964,0.806344719494486
316,1.619856376514989,2.0665385015069124,0.8243701753639626
317,1.6287541357810786,2.023389568008587,0.841341788867204
318,1.621470564928431,1.976531162901877,0.857294727971262
319,1.599351610877995,1.926312114142392,0.8722782061210468
320,1.5637432205507176,1.8730812496857419,0.8863414367614664
321,1.515991340867546,1.8171873974875354,0.8995336333374306
322,1.4574419187494267,1.7589793855033808,0.9119040092938479
323,1.3894409011173097,1.698806041688889,0.9235017780756278
324,1.3133342348921409,1.6370161939996684,0.9343761531276795
325,1.230467866994867,1.5739586703913275,0.9445763478949117
326,1.1421877443464383,1.5099822988194762,0.9541515758222336
327,1.0498398138677991,1.4454359072397238,0.9631510503545545
328,0.9547700224798993,1.380668323607679,0.9716239849367834
329,0.8583243171036852,1.3160283758789513,0.9796195930138292
330,0.7618486446601047,1.2518648920091497,0.9871870880306012
331,0.6666889520701046,1.1885266999538833,0.9943756834320082
332,0.5741911862546337,1.1263626276687613,1.0012345926629596
333,0.4857012941346431,1.0657215031093972,1.0078130291683645
334,0.4025652226310713,1.0069521542313915,1.0141602063931316
335,0.3261289186648702,0.9504034089903585,1.0203253377821706
336,0.2577383291569877,0.8964240953419065,1.0263576367803902
337,0.19873940102837107,0.8453630412416449,1.0323063168326996
338,0.15047808119996764,0.7975690746451829,1.038220591384008
339,0.11430031659272544,0.7533910235081295,1.0441496738792237
340,0.09155205412759149,0.7131777157860942,1.050142777763257
341,0.08357924072551381,0.6772779794346862,1.0562491164810162
342,0.09172782330743934,0.6460406424095141,1.0625179034774104
343,0.11704540404769885,0.6197714446039171,1.0689945419925169
344,0.15847951933154203,0.5984728265687185,1.075697615015986
345,0.21407598154728028,0.5820169985082335,1.082634189487096
346,0.28187713131327613,0.5702756692207982,1.0898112880066384
347,0.359925309247892,0.5631205475047487,1.0972359331754036
348,0.44626285596949034,0.5604233421584215,1.1049151475941834
349,0.5389321120964332,0.5620557619801525,1.1128559538637688
350,0.635975418247083,0.5678895157682781,1.121065374584951
351,0.7354351150398025,0.5777963123211344,1.1295504323585213
352,0.8353535430929535,0.5916478604370576,1.1383181497852706
353,0.9337730430248987,0.6093158689143837,1.1473755494659899
354,1.0287359554540003,0.6306720465514492,1.1567296540014709
355,1.118284620998621,0.6555881021465901,1.166387485992504
356,1.2004613802771225,0.6839357444981427,1.1763560680398815
357,1.2733085739078671,0.715586682404443,1.1866424227443935
358,1.3348685425092184,0.7504126246638276,1.197253572706832
359,1.3831836266995376,0.7882852800746323,1.2081965405279878
360,1.4162961670971872,0.8290763574351931,1.2194783488086518
361,1.4322485043205295,0.8726575655438469,1.2311060201496158
362,1.42958129353674,0.9188640949555216,1.243078920956832
363,1.4095979024231136,0.9673286749320713,1.2553539708216694
364,1.3745537076150613,1.0176142681693485,1.26787346249771
365,1.3267049725966267,1.0692837723718194,1.280579675112835
366,1.268307960851854,1.1219000852439478,1.2934148877949259
367,1.2016189358647855,1.1750261044901997,1.3063213796718627
368,1.128894161119466,1.2282247278150402,1.3192414298715267
369,1.0523899000999384,1.2810588529229334,1.3321173175217982
370,0.9743624162902458,1.3330913775183448,1.3448913217505578
371,0.8970679731744327,1.3838851993057397,1.357505721685687
372,0.8227628342365421,1.433003215989583,1.3699027964550663
373,0.7537032629606176,1.48000832527434,1.3820248251865768
374,0.6921455228307027,1.524463424864475,1.3938140870080982
375,0.6403458773308408,1.5659314124644528,1.4052128610475116
376,0.6005605899450759,1.6039751857787403,1.416163426432699
377,0.575045924157451,1.6381576425118007,1.4266080622915398
378,0.5655390087898178,1.6681118417322014,1.4365105760404677
379,0.5710666830127036,1.6938371397968528,1.4459471696284392
380,0.5897741990204802,1.7154520400765834,1.4550306040327108
381,0.6198063358548808,1.7330751098890858,1.4638736598519728
382,0.6593078725576388,1.7468249165520546,1.4725891176849162
383,0.7064235881704877,1.756820027383183,1.4812897581302307
384,0.7592982617351577,1.7631790097001647,1.4900883617866076
385,0.8160766722933886,1.7660204308206944,1.4990977092527369
386,0.8749035988869106,1.7654628580624638,1.50843058112731
387,0.9339238205574574,1.7616248587431687,1.518199758009017
388,0.9912821163467623,1.754625000180501,1.528518020496549
389,1.0451232652965587,1.7445818496921555,1.539498149188595
390,1.0935925734576197,1.7316139725148316,1.5512528893218018
391,1.1353538999416533,1.7158378862816808,1.5638601914793337
392,1.1705605541206359,1.6973642272534957,1.5772980648698178
393,1.1996316154101885,1.676302582248446,1.5915266856636232
394,1.2229861632259307,1.6527625380847009,1.60650623003112
395,1.2410432769834827,1.6268536815804293,1.622196874142677
396,1.2542220360984642,1.5986855995538016,1.638558794168664
397,1.2629415199864964,1.5683678788229871,1.6555521662794508
398,1.2676208080631983,1.5360101062061542,1.6731371666454067
399,1.268678979744191,1.5017218685214735,1.6912739714369016
400,1.2665351144450945,1.465612752587114,1.7099227568243047
401,1.261608291581528,1.427792345221245,1.7290436989779856
402,1.2543175905691135,1.3883702332420365,1.7485969740683143
403,1.2450820908234692,1.3474560034676575,1.7685427582656597
404,1.2343208717602163,1.3051592427162768,1.7888412277403913
405,1.2224530127949749,1.261589537806065,1.8094525586628796
406,1.2098975933433647,1.216856475555191,1.8303369272034935
407,1.1970736928210064,1.1710696427818243,1.8514545095326027
408,1.1844003906435199,1.1243386263041342,1.8727654818205761
409,1.172296766226525,1.0767730129402902,1.894230020237784
410,1.1611818989856424,1.0284823895084618,1.915808300954596
411,1.151474868336492,0.9795763428268185,1.9374605001413814
412,1.143594753694694,0.9301644597135297,1.9591467939685097
413,1.1379606344758684,0.8803563269867647,1.9808273586063505
414,1.1349915900956355,0.8302615314646932,2.0024623702252735
415,1.1351066999696156,0.7799896599654843,2.024012004995648
416,1.1387250435134284,0.7296502993073076,2.045436439087844
417,1.1462657001426948,0.6793530363083328,2.0666958486722304
418,1.1581477492730339,0.6292074577867286,2.087750409919177
419,1.174790270320067,0.5793231505606653,2.1085602989990537
420,1.1966123426994133,0.529809701448312,2.1290856920822305
421,1.2240330458266933,0.4807766972678377,2.149286765339075
422,1.2574714591175273,0.4323337248374126,2.169123694939959
423,1.2973466619875356,0.3845903709752056,2.188556657055251
424,1.3440777338523375,0.3376562224993864,2.20754582785532
425,1.3980837541275541,0.29164086622812435,2.2260513835105367
426,1.4597686905085525,0.24665733259854544,2.2440339694198577
427,1.5289592152680178,0.2029502046061808,2.261472156374688
428,1.6047379060683642,0.1609336275639305,2.2783676197804326
429,1.686138193872406,0.12103294620498348,2.2947235610789822
430,1.7721935096429595,0.08367350526252831,2.3105431817122297
431,1.86193728434284,0.04928064946975385,2.325829683122065
432,1.954402948934862,0.018279723559848804,2.3405862667503787
433,2.048623934381841,-0.008903927733998028,2.3548161340390625
434,2.1436336716465925,-0.03184495967859796,2.368522486430007
435,2.2384655916919325,-0.05011802754076228,2.381708525365105
436,2.3321531254806707,-0.06329778658730158,2.3943774522862453
437,2.4237297039756327,-0.07095889208502858,2.4065324686353207
438,2.5122287581396283,-0.07267599930075366,2.4181767758542216
439,2.5966837189354735,-0.06802376350128814,2.42931357538484
440,2.6761280173259836,-0.05657683995344326,2.4399460686690655
441,2.7495950842739734,-0.03790988392403016,2.4500774571487898
442,2.8161183507422587,-0.01159755067986018,2.4597109422659043
443,2.8747312476936546,0.022785504512255472,2.4688497254623
444,2.9244672060909767,0.06566462638550541,2.4774970081798684
445,2.9643599545571395,0.1174648766918852,2.4856560002963084
446,2.9937839748414805,0.17828736806684956,2.4933395687716726
447,3.013109922603687,0.2472861648778894,2.500588812540261
448,3.022889528255793,0.32344318631905195,2.507449962268587
449,3.0236745222098294,0.40574035158438393,2.5139692486231615
450,3.016016634877829,0.4931595798679325,2.520192902270499
451,3.0004675966718244,0.5846827903637452,2.526167153877112
452,2.977579138003847,0.6792919022658682,2.531938234109512
453,2.9479029892859296,0.7759688347683491,2.5375523736342127
454,2.9119908809301043,0.8736955070652348,2.543055803117726
455,2.8703945433484046,0.9714538383505725,2.5484947532265663
456,2.823665706952861,1.0682257478184087,2.5539154546272442
457,2.772356102155506,1.1629931546627914,2.559364137986275
458,2.7170174593683725,1.254737978077766,2.5648870339701677
459,2.658201509003493,1.3424421372573814,2.570530373245438
460,2.5964599814728984,1.4250875513956833,2.576340386478597
461,2.532344607188623,1.50165613968672,2.5823633043361593
462,2.466407116562697,1.571129821324537,2.5886453574846353
463,2.399199240007153,1.6324905155031824,2.5952327765905383
464,2.331272707934025,1.6847201414167026,2.6021717923203824
465,2.263179250755344,1.726800618259145,2.6095086353406787
466,2.1954705988831424,1.757713865224557,2.6172895363179416
467,2.1286984827294515,1.776441801506985,2.6255607259186804
468,2.063414632706305,1.7819663463004765,2.6343684348094123
469,2.000170779225735,1.773269418799078,2.6437588936566474
470,1.9394850798246777,1.749692005916035,2.653764979473689
471,1.8817169602989492,1.712272758052942,2.6643564335245697
472,1.8271789807438719,1.6625515624026281,2.6754843561821273
473,1.776183694390311,1.6020683795744606,2.687099845088849
474,1.729043654469133,1.5323631701778089,2.6991539978872257
475,1.6860714142112037,1.4549758948220421,2.7115979122197484
476,1.6475795268473892,1.3714465141165288,2.7243826857289055
477,1.6138805456085557,1.283314988670638,2.737459416057188
478,1.5852870237255687,1.1921212790937388,2.7507792008470853
479,1.5621115144292947,1.0994053459951996,2.7642931377410878
480,1.5446665709506,1.0067071499843898,2.7779523243816846
481,1.53326474652035,0.9155666516706781,2.7917078584113666
482,1.5282185943694109,0.8275238116634331,2.805510837472623
