,Xs,Ys,Zs
33,2.850005412963561,0.8892846461845528,-2.631913275518111
34,2.8106477132249843,0.9444640742666062,-2.614523515511551
35,2.767348252177342,0.9971475501527325,-2.5973649929929747
36,2.72021657234927,1.0468829481068305,-2.5804889423240227
37,2.6693622162694055,1.0932181423927998,-2.563946597866337
38,2.6148947264663853,1.1357010072745382,-2.5477891939815596
39,2.5569236454688475,1.173879417015945,-2.532067965031332
40,2.4955585158054276,1.2073012458809194,-2.5168341453772967
41,2.430908880004763,1.2355143681333591,-2.5021389693810936
42,2.363097417159719,1.2581295737595406,-2.488027949911684
43,2.2923428496615523,1.2752176385832257,-2.4745047691873685
44,2.218906541591733,1.2870535647918322,-2.461554537285794
45,2.1430500496392666,1.2939132770394104,-2.4491622803964193
46,2.0650349304931566,1.2960726999800076,-2.4373130247087005
47,1.985122740842408,1.2938077582676721,-2.425991796412096
48,1.9035750373760254,1.2873943765564535,-2.4151836216960625
49,1.8206533767830129,1.2771084795004002,-2.4048735267500576
50,1.7366193157523733,1.2632259917535598,-2.395046537763539
51,1.6517344109731134,1.2460228379699814,-2.385687680925963
52,1.5662602191342367,1.2257749428037137,-2.3767819824267886
53,1.4804582969247473,1.2027582309088047,-2.3683144684554716
54,1.39459020103365,1.1772486269393032,-2.3602701652014706
55,1.3089174881499492,1.149522055549258,-2.352634098854242
56,1.223701714962649,1.1198544413927176,-2.3453912956032443
57,1.1392044381607533,1.0885217091237296,-2.3385267816379334
58,1.0556872144332679,1.0557997833963442,-2.332025583147768
59,0.973411600469196,1.0219645888646085,-2.325872726322205
60,0.8926391529575425,0.9872920501825717,-2.320053237350702
61,0.8136314285873126,0.9520580920042826,-2.314552142422716
62,0.7366499840475088,0.9165386389837891,-2.309354467727705
63,0.6619563760271364,0.8810096157751396,-2.3044452394551254
64,0.5898121612152001,0.8457469470323832,-2.299809483794435
65,0.5204788963007045,0.8110265574095683,-2.2954322269350915
66,0.4542181379726533,0.7771243715607434,-2.2912984950665525
67,0.39129144292005125,0.7443163141399572,-2.287393314378275
68,0.33196036783190264,0.7128783098012579,-2.2837017110597158
69,0.27648646939721166,0.683086283198694,-2.2802087113003338
70,0.22513130430498346,0.6552161589863144,-2.2768993412895844
71,0.17815642924422243,0.6295438618181677,-2.2737586272169263
72,0.13582340090393175,0.6063453163483019,-2.2707715952718175
73,0.09839377597311666,0.585896447230766,-2.267923271643713
74,0.06612911114078124,0.5684731791196079,-2.265198682522073
75,0.03929096309593044,0.5543514366688771,-2.262582854096353
76,0.01814088852756779,0.5438071445326211,-2.2600608125560107
77,0.0029404441246986823,0.5371162273648895,-2.257617584090504
78,-0.006048813423673249,0.5345546098197301,-2.2552381948892903
79,-0.008579370289308288,0.536384516211832,-2.2529073705411933
80,-0.004667342176424471,0.5426109715486909,-2.25060419339712
81,0.005436810120750507,0.5530103716920711,-2.248302729431074
82,0.021474465303923742,0.5673511510436828,-2.245976869933798
83,0.043187002074802444,0.5854017440052364,-2.243600506196036
84,0.07031579913509373,0.6069305849784419,-2.241147529508532
85,0.10260223518650559,0.6317061083650101,-2.238591831162029
86,0.13978768893074492,0.6594967485666512,-2.2359073024472704
87,0.18161353906951933,0.6900709399850757,-2.2330678346550017
88,0.22782116430453606,0.723197117021994,-2.230047319075965
89,0.27815194333750237,0.7586437140791161,-2.2268196470009047
90,0.3323472548701255,0.7961791655581525,-2.223358709720564
91,0.39014847760411314,0.8355719058608136,-2.2196383985256873
92,0.45129699024117276,0.8765903693888102,-2.215632604707017
93,0.5155341714830108,0.9190029905438518,-2.2113152195552974
94,0.5826014000313356,0.9625782037276491,-2.206660134361273
95,0.6522400545878537,1.0070844433419124,-2.2016412404156864
96,0.7241915138542723,1.052290143788352,-2.1962324290092816
97,0.7981971565322998,1.0979637394686783,-2.1904075914328023
98,0.8739983613236435,1.1438736647846028,-2.1841406189769925
99,0.9513365069300102,1.1897883541378342,-2.177405402932596
100,1.029952972053107,1.2354762419300835,-2.1701758345903555
101,1.1095891353946417,1.2807057625630607,-2.162425805241015
102,1.1899863756563216,1.3252453504384767,-2.1541292061753183
103,1.270886071539854,1.3688634399580417,-2.1452599286840095
104,1.352029601746946,1.4113284655234661,-2.1357918640578326
105,1.4331583449793053,1.4524088615364596,-2.12569890358753
106,1.5140136799386392,1.491873062398734,-2.114954938563846
107,1.5943369853266547,1.5294895025119981,-2.103533860277525
108,1.6738696398450594,1.5650266162779627,-2.0914095600193097
109,1.7523530221955594,1.5982528380983378,-2.078555929079944
110,1.829528511079865,1.6289366023748357,-2.064946858750172
111,1.9051374851996814,1.6568463435091647,-2.0505562403207365
112,1.9789213232567164,1.6817504959030358,-2.0353579650823823
113,2.0506214039526767,1.703417493958159,-2.0193259243258517
114,2.1199791059892714,1.7216157720762455,-2.0024340093418895
115,2.1867358080682058,1.7361137646590048,-1.9846561114212389
116,2.250601010465705,1.7467651563641293,-1.9659923829816168
117,2.311119551931158,1.7538639747175417,-1.9465786229539492
118,2.3677832622243553,1.757846005499054,-1.9265942985427877
119,2.420083945676974,1.759147102489089,-1.906218897900101
120,2.467513406620696,1.7582031194680723,-1.8856319091778588
121,2.5095634493872003,1.7554499102164287,-1.86501282052803
122,2.545725878308166,1.7513233285145828,-1.8445411201025848
123,2.5754924977152758,1.7462592281429603,-1.8243962960534919
124,2.598355111940208,1.7406934628819855,-1.8047578365327206
125,2.6138055253146426,1.7350618865120833,-1.7858052296922402
126,2.6213355421702587,1.7298003528136785,-1.7677179636840203
127,2.6204978733806277,1.725315381420078,-1.7506612126527499
128,2.6114143713814597,1.721739378843111,-1.7346663934124356
129,2.5945173456263073,1.7190552275606887,-1.7196919604338643
130,2.570242239055301,1.7172443008835043,-1.7056956317685767
131,2.5390244946085696,1.7162879721222513,-1.692635125468113
132,2.501299555226245,1.7161676145876241,-1.680468159584014
133,2.457502863848454,1.716864601590315,-1.6691524521678198
134,2.408069863415329,1.718360306441019,-1.658645721271071
135,2.353435996866998,1.7206361024504284,-1.6489056849453079
136,2.294036707143591,1.7236733629292373,-1.6398900612420715
137,2.2303074371852385,1.72745346118814,-1.6315565682129014
138,2.16268362993207,1.73195777053783,-1.623862923909339
139,2.0916007283242144,1.7371676642889997,-1.6167668463829237
140,2.0174941753018025,1.7430645157523441,-1.6102260536851964
141,1.9407994138049658,1.7496296982385557,-1.6041982638676981
142,1.8619518867738307,1.7568445850583296,-1.5986411949819683
143,1.7813870371485276,1.7646905495223582,-1.5935125650795483
144,1.6995403078691869,1.7731489649413354,-1.5887700922119776
145,1.6168471418759394,1.7822012046259557,-1.584371494430798
146,1.533742982108913,1.7918286418869114,-1.5802744897875487
147,1.4506632715082386,1.8020126500348965,-1.5764367963337709
148,1.3680434530140464,1.8127346023806057,-1.5728161321210048
149,1.2863189695664647,1.8239758722347315,-1.569370215200791
150,1.2059252641056244,1.8357178329079673,-1.5660567636246694
151,1.1272977795716548,1.8479418577110078,-1.5628334954441807
152,1.0508719589046864,1.8606293199545463,-1.559658128710866
153,0.977083245044848,1.873761592949276,-1.5564883814762651
154,0.9063670809322697,1.8873200500058904,-1.5532819717919186
155,0.8391589095070819,1.9012860644350844,-1.5499966177093671
156,0.7758941737094135,1.91564100954755,-1.5465900372801509
157,0.7170083164793946,1.9303662586539818,-1.5430199485558103
158,0.6629367807571552,1.9454431850650735,-1.5392440695878857
159,0.6141150094828245,1.9608531620915182,-1.535220118427918
160,0.570978445596533,1.9765775630440094,-1.5309058131274473
161,0.5339625320384098,1.992597761233242,-1.5262588717380143
162,0.503502711748585,2.0088951299699085,-1.5212370123111594
163,0.4800344276671884,2.0254510425647023,-1.5157979528984231
164,0.4639832757956321,2.042246632936175,-1.5099001825296348
165,0.45544322945434695,2.0592549728155753,-1.5035281550440582
166,0.45410494106139515,2.0764393286679796,-1.4966979027916307
167,0.4596347040132824,2.0937623747583323,-1.4894273653421162
168,0.47169881170651495,2.11118678535158,-1.4817344822652798
169,0.4899635575375991,2.1286752347126674,-1.4736371931308856
170,0.5140952349030403,2.1461903971065426,-1.465153437508699
171,0.5437601371993446,2.16369494679815,-1.4563011549684854
172,0.5786245578230175,2.1811515580524348,-1.4470982850800083
173,0.6183547901705656,2.198522905134345,-1.4375627674130336
174,0.6626171276384946,2.215771662308825,-1.4277125415373249
175,0.7110778636233104,2.232860503840821,-1.4175655470226483
176,0.7634032915215185,2.2497521039952786,-1.4071397234387675
177,0.8192597047296248,2.2664091370371438,-1.3964530103554478
178,0.8783133966441363,2.282794277231363,-1.3855233473424537
179,0.9402306606615576,2.2988701988428826,-1.3743686739695504
180,1.0046777901783956,2.3145995761366467,-1.3630069298065024
181,1.0713210785911556,2.329945083377603,-1.3514560544230743
182,1.1398268192963434,2.344869394830696,-1.3397339873890313
183,1.2098613056904655,2.3593351847608726,-1.327858668274138
184,1.2810908311700278,2.373305127433078,-1.315848036648159
185,1.3531816891315356,2.3867418971122585,-1.3037200320808597
186,1.4258001729714953,2.3996081680633603,-1.291492594142004
187,1.498612576086412,2.4118666145513283,-1.279183662401357
188,1.5712851918727926,2.423479910841109,-1.2668111764286838
189,1.6434843137271424,2.434410731197649,-1.2543930757937485
190,1.7148762350459688,2.4446217498858935,-1.241947300066317
191,1.7851272492257753,2.454075641170788,-1.2294917888161532
192,1.8539036496630672,2.462735079317279,-1.2170444816130224
193,1.9208717297543547,2.470562738590312,-1.2046233180266885
194,1.985697782896141,2.477521293254833,-1.1922462376269172
195,2.048048102484932,2.483573417575789,-1.179931179983473
196,2.1075889819172344,2.488681785818124,-1.1676960846661204
197,2.163986714589553,2.4928090722467853,-1.155558891244624
198,2.2169075938983944,2.495917951126718,-1.1435375392887497
199,2.266017913240264,2.497971096722868,-1.1316499683682608
200,2.3109839660116682,2.4989311833001824,-1.1199141180529235
201,2.3514720456091136,2.4987608851236054,-1.1083479279125017
202,2.3871484454291045,2.4974228764580846,-1.0969693375167606
203,2.417679458868149,2.4948798315685647,-1.0857962864354647
204,2.44273137932275,2.4910944247199915,-1.0748467142383786
205,2.461970500189416,2.486029330177312,-1.0641385604952676
206,2.475063114864652,2.4796472222054713,-1.053689764775896
207,2.4816755167449633,2.4719107750694147,-1.043518266650029
208,2.481473999226856,2.4627826630340888,-1.033642005687431
209,2.4741505980157297,2.45222727239872,-1.024077033675449
210,2.4598312250197543,2.4402378451077316,-1.0148075845924367
211,2.439002591101645,2.4268316186290546,-1.0057914336431482
212,2.4121623779515953,2.4120265600634103,-0.9969855514994053
213,2.3798082672597975,2.3958406365115197,-0.9883469088330303
214,2.342437940716445,2.3782918150741055,-0.979832476315846
215,2.3005490800117294,2.3593980628518865,-0.971399224619674
216,2.254639366835845,2.3391773469455863,-0.9630041244163363
217,2.2052064828789852,2.3176476344559265,-0.9546041463776562
218,2.1527481098313417,2.2948268924836275,-0.9461562611754549
219,2.0977619293831067,2.2707330881294108,-0.9376174394815552
220,2.0407456232244736,2.2453841884939982,-0.928944651967779
221,1.9821968730456359,2.2187981606781113,-0.9200948693059487
222,1.922613360536785,2.19099297178247,-0.9110250621678864
223,1.8624927673881158,2.1619865889077983,-0.9016922012254147
224,1.8023327752898195,2.1317969791548164,-0.8920532571503552
225,1.7426310659320896,2.100442109624245,-0.8820652006145308
226,1.6838853210051192,2.0679399474168063,-0.8716850022897633
227,1.6265932221991004,2.034308459633222,-0.8608696328478751
228,1.571252451204227,1.9995656133742121,-0.8495760629606883
229,1.5183606897106912,1.9637293757405,-0.8377612633000252
230,1.4684156194086861,1.926817713832806,-0.8253822045377082
231,1.4219149219884049,1.8888485947518523,-0.8123958573455596
232,1.3793562791400393,1.8498399855983594,-0.7987591923954008
233,1.3412373725537836,1.809809853473049,-0.7844291803590552
234,1.308054774390944,1.7687763748141754,-0.7693629125833849
235,1.2800945555408565,1.7267974418505938,-0.7535403750418533
236,1.2571847258399615,1.6840173703120216,-0.7369913735340373
237,1.2390930745646234,1.6405918378887523,-0.7197522635930313
238,1.225587390991205,1.5966765222710826,-0.7018594007519302
239,1.2164354643960702,1.5524271011493072,-0.6833491405438289
240,1.211405084055583,1.5079992522137213,-0.6642578385018221
241,1.2102640392461068,1.4635486531546196,-0.6446218501590038
242,1.2127801192440053,1.4192309816622979,-0.6244775310484698
243,1.2187211133256424,1.3752019154270514,-0.6038612367033143
244,1.2278548107673812,1.3316171321391757,-0.5828093226566323
245,1.2399490008455862,1.2886323094889651,-0.5613581444415181
246,1.2547714728366206,1.246403125166714,-0.5395440575910666
247,1.2720900160168482,1.2050852568627193,-0.5174034176383723
248,1.2916724196626328,1.1648343822672755,-0.4949725801165305
249,1.313286473050338,1.1258061790706777,-0.4722879005586357
250,1.3366999654563274,1.0881563249632211,-0.4493857344977824
251,1.3616806861569641,1.0520404976352014,-0.4263024374670655
252,1.387996424428613,1.017614374776913,-0.40307436499957966
253,1.4154149695476368,0.9850336340786516,-0.37973787262841985
254,1.4437041107903998,0.9544539532307124,-0.35632931588668054
255,1.4726316374332653,0.9260310099233904,-0.33288505030745663
256,1.5019653387525973,0.899920481846981,-0.3094414314238428
257,1.531473004024759,0.8762780466917792,-0.2860348147689337
258,1.5609224225261147,0.8552593821480801,-0.26270155587582406
259,1.5900813835330272,0.8370201659061791,-0.23947801027760882
260,1.6187176763218614,0.8217160756563714,-0.21640053350738242
261,1.6465990901689798,0.8095027890889519,-0.1935054810982398
262,1.6734934143507465,0.8005359838942162,-0.1708292085832757
263,1.6991684381435255,0.7949713377624593,-0.14840807149558477
264,1.72339195082368,0.7929645283839764,-0.12627842536826173
265,1.7459317416675741,0.7946712334490627,-0.10447662573440135
266,1.7665555999515714,0.8002471306480132,-0.08303902812709828
267,1.7850313149520354,0.8098478976711234,-0.0620019880794474
268,1.8011343637622157,0.8236183834093076,-0.04140066989660432
269,1.8147859136766358,0.841498222453433,-0.021247663173536147
270,1.8260373767645726,0.8632435910007781,-0.0015353760652912182
271,1.834944751660122,0.8886042047682299,0.017744493961725886
272,1.841564036997382,0.9173297794726744,0.03660024944111038
273,1.845951231410447,0.9491700308309986,0.05504019290645754
274,1.8481623335334147,0.9838746745600889,0.07307262689136268
275,1.848253342000381,1.0211934263768319,0.0907058539294211
276,1.8462802554454423,1.0608760019981143,0.10794817655422803
277,1.8422990725026944,1.1026721171408222,0.12480789729937881
278,1.8363657918062335,1.1463314875218427,0.14129331869846873
279,1.828536411990156,1.191603828858062,0.1574127432850931
280,1.8188669316885584,1.238238856866367,0.17317447359284713
281,1.8074133495355373,1.285986287263644,0.1885868121553262
282,1.7942316641651885,1.3345958357667769,0.20365806150612467
283,1.7793778742116089,1.3838172180926578,0.21839652417883962
284,1.7629079783088928,1.4334001499581703,0.23281050270706538
285,1.744877975091139,1.4830943470802014,0.24690829962439734
286,1.7253438631924418,1.5326495251756371,0.26069821746443067
287,1.7043616412468987,1.5818153999613642,0.27418855876076076
288,1.681987307888605,1.6303416871542693,0.28738762604698287
289,1.6582768617516581,1.677978102471239,0.3003037218566923
290,1.6332863014701535,1.7244743616291605,0.31294514872348433
291,1.6070716256781876,1.7695801803449194,0.32532020918095417
292,1.5796888330098566,1.813045274335402,0.33743720576269726
293,1.5511939220992572,1.8546193593174962,0.34930444100230884
294,1.521642891580485,1.8940521510080874,0.3609302174333841
295,1.4910917400876367,1.9310933651240623,0.3723228375895184
296,1.4595964662548084,1.9654927173823082,0.383490604004307
297,1.4272130687160969,1.9969999234997111,0.3944418192113453
298,1.3939975461055973,2.0253646991931573,0.40518478574422845
299,1.3600058970574074,2.050336760179534,0.4157278061365518
300,1.325294120205622,2.0716658221757274,0.4260791829219106
301,1.2899182141843384,2.0891016008986245,0.4362472186339002
302,1.2539341776276522,2.1023938120651113,0.44624021580611595
303,1.2173980091696601,2.1112921713920745,0.4560664769721529
304,1.1803657074444582,2.115546394596401,0.4657343046656066
305,1.142893271086143,2.1149061973949768,0.4752520014200722
306,1.1050366987288105,2.109121295504689,0.48462786976914496
307,1.0668519890065569,2.097941404642424,0.49387021224642025
308,1.0283951405534786,2.081116240525068,0.5029873313854933
309,0.989722152003672,2.0583955188695087,0.5119875297199596
310,0.9508890219912329,2.0295289553926303,0.520879109783414
311,0.9119517491502583,1.9942662658113224,0.5296703741094524
312,0.8729672566480106,1.9523678782632616,0.538369525474578
313,0.8340246183742319,1.9039667462646317,0.5469812975936386
314,0.7952526037329299,1.849655769029172,0.5555061410370954
315,0.7567824366710323,1.790056286174433,0.5639442415303276
316,0.7187453411354668,1.7257896373179658,0.5722957847987151
317,0.6812725410731604,1.6574771620773188,0.5805609565676371
318,0.644495260431041,1.5857402000700438,0.5887399425624732
319,0.608544723156036,1.5112000909136893,0.5968329285086026
320,0.5735521531950727,1.4344781742258061,0.6048401001314053
321,0.5396487744950788,1.3561957896239445,0.6127616431562604
322,0.5069658110029814,1.2769742767256538,0.6205977433085473
323,0.4756344866657088,1.197434975148485,0.6283485863136458
324,0.44578602543018764,1.118199224509987,0.6360143578969351
325,0.41755165124334587,1.039888364427711,0.6435952437837948
326,0.3910625880521109,0.9631237345192064,0.6510914296996045
327,0.36645005980341017,0.8885266744020236,0.6585031013697434
328,0.34384529044417117,0.816718523693712,0.6658304445195912
329,0.3233795039213213,0.7483206220118221,0.6730736448745274
330,0.30518392418178836,0.6839543089739047,0.6802328881599312
331,0.28938977517249953,0.6242409241975084,0.6873083601011825
332,0.2761282808403823,0.5698018073001843,0.6943002464236603
333,0.265530665132365,0.521258297899485,0.701208732852744
334,0.2577281519953736,0.47923173561295457,0.7080340051138138
335,0.2528519653763363,0.444343460058146,0.7147762489322487
336,0.2510333292221808,0.4172148108526097,0.7214356500334285
337,0.2524034674798343,0.3984671276138954,0.728012394142732
338,0.2570936040962244,0.3887217499595534,0.7345066669855392
339,0.265229871000239,0.3885772260949188,0.7409189171803673
340,0.27681016864543556,0.39805815173923126,0.7472562137415384
341,0.2916976690295047,0.4165860902283478,0.753532581508393
342,0.309749151740885,0.4435539930524556,0.7597623753506265
343,0.33082139636801466,0.47835481170174043,0.765959950137935
344,0.3547711824993322,0.5203814976663886,0.7721396607400143
345,0.38145528972327614,0.5690270024365864,0.7783158620265598
346,0.41073049762828484,0.6236842775025202,0.7845029088672675
347,0.4424535858027969,0.6837462743543765,0.7907151561318332
348,0.4764813338352506,0.7486059444823409,0.7969669586899525
349,0.5126705213140843,0.8176562393766,0.803272671411321
350,0.5508779278277369,0.890290110527341,0.8096466491656351
351,0.5909603329646463,0.9659005094247487,0.8161032468225897
352,0.6327745163132512,1.04388038755901,0.8226568192518812
353,0.6761772574619902,1.1236226964203118,0.829321721323205
354,0.7210253359993015,1.2045203874988395,0.8361123079062571
355,0.7671755315136235,1.2859664122847794,0.843042933870733
356,0.814484623593395,1.3673537222683183,0.8501279540863288
357,0.8628093918270543,1.4480752689396426,0.85738172342274
358,0.9120066158030395,1.527524003788938,0.8648185967496624
359,0.9619330751097895,1.6050928783063911,0.8724529289367916
360,1.0124455493357425,1.6801748439821882,0.8802990748538235
361,1.063400818069337,1.7521628523065151,0.8883713893704539
362,1.1146556608990117,1.8204498547695591,0.8966842273563786
363,1.1660668574132045,1.8844288028615048,0.9052519436812931
364,1.2174911872003542,1.9434926480725407,0.9140888932148934
365,1.2687854298488994,1.9970343418928518,0.9232094308268753
366,1.3198063649472782,2.044446835812624,0.9326279113869342
367,1.3704107720839296,2.085123081322045,0.9423586897647662
368,1.420455430847291,2.118456029911299,0.9524161208300668
369,1.4697971208258016,2.143838633070574,0.9628145594525319
370,1.5182926216079,2.1606638422900555,0.9735683605018571
371,1.5657987127820245,2.16832460905993,0.9846918788477386
372,1.6121721662491775,2.1662139642772633,0.9961994691643327
373,1.6572435774318868,2.1539953271029924,1.0081048202963234
374,1.7007588758574559,2.132206667659543,1.0204194675119127
375,1.7424469047646398,2.1015624477965096,1.0331545114694867
376,1.7820365073921915,2.0627771293634853,1.0463210528274307
377,1.819256526978866,2.016565174210065,1.0599301922441315
378,1.8538358067634153,1.9636410441858412,1.0739930303779743
379,1.8855031899845947,1.9047192011404088,1.0885206678873451
380,1.9139875198811576,1.8405141069233615,1.10352420543063
381,1.9390176396918577,1.771740223384293,1.119014743666215
382,1.9603223926554494,1.6991120123727972,1.1350033832524857
383,1.977630622010685,1.6233439357384676,1.1515012248478278
384,1.9906711709963198,1.5451504553309034,1.168519369110627
385,1.999172882851108,1.465246032999689,1.1860689166992702
386,2.002864600813802,1.3843451305944223,1.2041609682721424
387,2.001475168123157,1.303162209964698,1.2228066244876303
388,1.9947334280179259,1.2224117329601096,1.2420169860041192
389,1.9823682324675247,1.1428081586356906,1.261803152199735
390,1.9642827227267385,1.0650101585338891,1.2821506647606675
391,1.9410016931977547,0.9894774218976359,1.3029539064725513
392,1.9131884806786226,0.9166252925263848,1.3240869443347345
393,1.8815064219673934,0.8468691142195897,1.3454238453465655
394,1.8466188538621169,0.7806242307767056,1.3668386765073919
395,1.8091891131608426,0.7183059859971862,1.3882055048165618
396,1.769880536661621,0.6603297236804857,1.4093983972734234
397,1.7293564611625036,0.6071107876260587,1.430291420877325
398,1.6882802234615388,0.5590645216333591,1.450758642627614
399,1.6473151603567777,0.516606269501841,1.4706741295236392
400,1.607124608646271,0.4801513750309591,1.4899119485647487
401,1.5683714755400102,0.4501147849351139,1.5083462664007454
402,1.5315399352121242,0.4267462359889851,1.5258927099319755
403,1.4966600428868944,0.409875705050079,1.5425722468836933
404,1.4636908008997571,0.39926749201010736,1.5584223269401745
405,1.4325912115861512,0.3946858967607818,1.5734803997856963
406,1.4033202772815143,0.39589521919381443,1.5877839151045356
407,1.3758370003212834,0.4026597592009165,1.6013703225809697
408,1.350100383040896,0.4147438166738003,1.6142770718992743
409,1.3260694277757903,0.43191169150417724,1.6265416127437264
410,1.3037031368614038,0.45392768358375896,1.6382013947986038
411,1.2829605126331742,0.4805560928042575,1.6492938677481819
412,1.263800557426539,0.5115612190573843,1.6598564812767382
413,1.2461822735769357,0.5467073622348514,1.6699266850685495
414,1.2300646634198018,0.5857588222283705,1.679541928807892
415,1.2154067292905755,0.6284798989296532,1.6887396621790434
416,1.202167473524694,0.6746348922304114,1.6975573348662794
417,1.190305898457595,0.7239881020223567,1.706032396553878
418,1.1797810064247158,0.776303828197201,1.7142022969261146
419,1.1705517997614947,0.8313463706466557,1.7221044856672671
420,1.1625772808033688,0.8888800292624328,1.7297764124616113
421,1.1558164518857759,0.9486691039362444,1.7372555269934244
422,1.1502283153441537,1.0104778945598019,1.7445792789469834
423,1.1457718735139397,1.0740707010248167,1.7517851180065651
424,1.1424061287305718,1.1392118232230009,1.7589104938564455
425,1.1400900833294874,1.2056655610460665,1.7659928561809024
426,1.1387827396461239,1.2731962143857247,1.7730696546642122
427,1.1384431000159188,1.3415680831336876,1.780178338990651
428,1.1390301667743106,1.4105454671816673,1.7873563588444965
429,1.1405029422567363,1.4798926664213747,1.7946411639100248
430,1.1428204287986332,1.5493739807445215,1.8020702038715124
431,1.14594162873544,1.618753710042821,1.8096809284132378
432,1.1498255444025935,1.6877961542079833,1.817510787219476
433,1.1544311781355314,1.7562656131317205,1.825597229974504
434,1.1597175322696913,1.823926386705745,1.8339777063625995
435,1.165643609140511,1.8905427748217674,1.8426896660680383
436,1.1721684110834278,1.9558790773714974,1.8517705587750972
437,1.1792509404338798,2.019699594246652,1.8612578341680537
438,1.1868501995273044,2.081768625338942,1.871188941931184
439,1.1949251906991396,2.141850470540076,1.8816013317487652
440,1.2034349162848224,2.1997094297417688,1.8925324533050736
441,1.2123383786197908,2.25510980283573,1.9040197562843866
442,1.2215945800394823,2.3078158897136714,1.91610069037098
443,1.2311625228793344,2.3575919902673066,1.928812705249132
444,1.241001209474785,2.404202404388345,1.9421932506031183
445,1.2510696421612715,2.4474114319685008,1.9562797761172157
446,1.2613268232742316,2.4869833728994823,1.971109731475701
447,1.2717317551491032,2.522682527073005,1.9867205663628513
448,1.2822434401213236,2.5542731943807793,2.003149730462943
449,1.2928208805263306,2.5815196747145155,2.0204346734602536
450,1.3034230786995613,2.604186267965927,2.0386128450390593
451,1.3140090369764539,2.622037274026725,2.0577216948836363
452,1.3245377576924462,2.6348369927886215,2.0777986726782625
453,1.334968243182975,2.642349724143328,2.0988812281072136
454,1.345259495783479,2.6443397679825558,2.1210068108547673
455,1.3553705178293947,2.640571424198018,2.1442128706052
456,1.3652603116561606,2.630808992681424,2.1685368570427883
457,1.3748878795992139,2.6148167733244883,2.194016219851809
458,1.3842122239939925,2.592359066018922,2.2206884087165393
459,1.3931924553160056,2.563201116608213,2.24859062271749
460,1.4018083757228021,2.5272891707542025,2.277712110038704
461,1.4100849015835653,2.4849641092235886,2.3079375712064936
462,1.418052893784245,2.4366188122509187,2.339137930926166
463,1.4257432132107908,2.3826461600707436,2.3711841139030296
464,1.433186720749154,2.3234390329176104,2.403947044842392
465,1.4404142772852844,2.2593903110260705,2.4372976484495634
466,1.4474567437051313,2.1908928746306704,2.4711068494298494
467,1.4543449808946447,2.118339603965959,2.5052455724885587
468,1.4611098497397759,2.042123379266486,2.5395847423310003
469,1.4677822111264736,1.9626370807667992,2.5739952836624806
470,1.4743929259406883,1.8802735887014488,2.6083481211883095
471,1.48097285506837,1.7954257833049818,2.642514179613793
472,1.4875528593954694,1.7084865448119488,2.676364383644242
473,1.494163799807936,1.6198487534568975,2.7097696579849617
474,1.5008365371917196,1.529905289474377,2.742600927341262
475,1.507601932432771,1.4390490330989358,2.7747291164184507
476,1.5144908464170395,1.3476728645651233,2.806025149921834
477,1.5215341400304756,1.2561696641074878,2.8363599525567227
478,1.528762674159029,1.1649323119605783,2.8656044490284236
479,1.5362073096886502,1.074353688358944,2.8936295640422443
480,1.543898907505289,0.9848266735371327,2.9203062223034935
481,1.551868328494895,0.8967441477296937,2.9455053485174787
482,1.5601464335434194,0.8104989911711763,2.969097867389509
