,Xs,Ys,Zs
86,1.7649589184807053,0.8818273734672324,-2.2992557646693217
87,1.7390436847687083,0.8884952818607399,-2.2877852335709608
88,1.7130280753690212,0.895627875511182,-2.27626278974719
89,1.6869366732681073,0.9032171722021403,-2.2646892912202676
90,1.6607940614524292,0.9112551897171945,-2.2530655960124526
91,1.6346248229084526,0.9197339458399267,-2.2413925621460042
92,1.608453540622639,0.9286454583539168,-2.2296710476431802
93,1.5823047975814521,0.9379817450427459,-2.2179019105262388
94,1.556203176771356,0.9477348236899952,-2.20608600881744
95,1.5301732611788137,0.9578967120792452,-2.1942242005390407
96,1.5042396337902892,0.9684594279940769,-2.182317343713302
97,1.4784268775922453,0.9794149892180709,-2.1703662963624804
98,1.4527595755711449,0.9907554135348084,-2.1583719165088344
99,1.4272623107134534,1.0024727187278701,-2.146335062174625
100,1.4019596660056322,1.014558922580837,-2.1342565913821083
101,1.376876224434146,1.0270060428772898,-2.1221373621535444
102,1.3520365689854579,1.0398060974008092,-2.1099782325111915
103,1.327465282646031,1.0529511039349764,-2.0977800604773083
104,1.3031869484023288,1.066433080263372,-2.0855437040741527
105,1.2792261492408155,1.0802440441695769,-2.073270021323985
106,1.2556074681479539,1.0943760134371718,-2.060959870249063
107,1.232355488110208,1.1088210058497379,-2.0486141088716447
108,1.2094947921140398,1.1235710391908555,-2.036233595213989
109,1.1870499631459148,1.1386181312441064,-2.0238191872983555
110,1.165045584192295,1.1539542997930705,-2.0113717431470017
111,1.1435062382396444,1.169571562621329,-1.998892120782187
112,1.1224565082744262,1.1854619375124633,-1.9863811782261698
113,1.1019209772831042,1.2016174422500534,-1.9738397735012088
114,1.081924228252141,1.2180300946176805,-1.9612687646295623
115,1.0624908441680014,1.2346919123989255,-1.9486690096334893
116,1.0436454080171478,1.2515949133773692,-1.9360413665352483
117,1.025412502786044,1.268731115336592,-1.9233866933570978
118,1.0078167114611534,1.2860925360601758,-1.910705848121297
119,0.9908826170289395,1.3036711933317005,-1.8979996888501038
120,0.9746348024758655,1.3214591049347473,-1.8852690735657773
121,0.9590978507883953,1.3394482886528971,-1.8725148602905763
122,0.9442963449529922,1.3576307622697303,-1.859737907046759
123,0.9302548679561191,1.3759985435688287,-1.8469390718565841
124,0.9169980027842404,1.3945436503337727,-1.834119212742311
125,0.9045503324238189,1.413258100348143,-1.8212791877261976
126,0.8929364398613179,1.4321339113955203,-1.8084198548305022
127,0.8821809080832013,1.4511631012594854,-1.7955420720774837
128,0.8723083200759324,1.4703376877236196,-1.7826466974894015
129,0.8633432588259745,1.4896496885715038,-1.7697345890885137
130,0.8553103073197913,1.5090911215867184,-1.7568066048970787
131,0.8482340485438463,1.528654004552845,-1.7438636029373558
132,0.8421390654846026,1.5483303552534635,-1.7309064412316033
133,0.8370499411285238,1.5681121914721547,-1.717935977802079
134,0.8329912584620736,1.5879915309925008,-1.7049530706710432
135,0.8299876004717148,1.607960391598081,-1.6919585778607529
136,0.8280635501439115,1.6280107910724775,-1.678953357393468
137,0.827242826311511,1.6481345886066003,-1.665938311433673
138,0.8275216451291615,1.6683185959980653,-1.6529157470227511
139,0.8288636674253136,1.6885436503705304,-1.6398896341756088
140,0.8312306703257739,1.7087902431435729,-1.6268640391294291
141,0.834584430956349,1.7290388657367701,-1.6138430281213967
142,0.838886726442846,1.7492700095697002,-1.6008306673886947
143,0.8440993339110713,1.7694641660619395,-1.5878310231685062
144,0.8501840304868319,1.7896018266330653,-1.5748481616980154
145,0.8571025932959343,1.8096634827026556,-1.5618861492144065
146,0.8648167994641852,1.8296296256902866,-1.548949051954862
147,0.8732884261173914,1.8494807470155366,-1.5360409361565668
148,0.8824792503813597,1.8691973380979823,-1.5231658680567035
149,0.8923510493818967,1.8887598903572012,-1.5103279138924566
150,0.9028656002448092,1.9081488952127705,-1.4975311399010094
151,0.9139846800959036,1.927344844084267,-1.4847796123195454
152,0.9256700660609873,1.9463282283912693,-1.4720773973852486
153,0.9378835352658663,1.965079539553353,-1.4594285613353024
154,0.9505868648363478,1.9835792689900964,-1.4468371704068907
155,0.9637418318982384,2.0018079081210773,-1.434307290837197
156,0.9773102135773444,2.019745948365871,-1.4218429888634048
157,0.991253786999473,2.0373738811440565,-1.4094483307226984
158,1.0055343292904309,2.0546721978752105,-1.3971273826522606
159,1.0201136175760246,2.0716213899789113,-1.3848842108892758
160,1.034953428982061,2.088201948874734,-1.3727228816709274
161,1.0500155406343468,2.104394365982258,-1.3606474612343993
162,1.0652617296586886,2.1201791327210597,-1.3486620158168743
163,1.0806543136443696,2.1355371155197305,-1.3367705235358167
164,1.0961707607119464,2.1504596932393385,-1.324974492294437
165,1.1118053749180532,2.1649499266178416,-1.313272684985329
166,1.1275533390398602,2.179011486107152,-1.3016637212303317
167,1.14340983585454,2.1926480421591807,-1.2901462206512877
168,1.1593700481392646,2.2058632652258416,-1.278718802870037
169,1.1754291586712051,2.218660825759046,-1.2673800875084213
170,1.191582350227534,2.231044394210706,-1.2561286941882814
171,1.207824805585422,2.2430176410327336,-1.2449632425314583
172,1.2241517075220418,2.2545842366770414,-1.2338823521597935
173,1.2405582388145648,2.2657478515955405,-1.2228846426951272
174,1.257039582240162,2.276512156240144,-1.2119687337593013
175,1.2735909205760065,2.286880821062763,-1.2011332449741563
176,1.290207436599269,2.2968575165153102,-1.1903767959615332
177,1.306884313087122,2.3064459130496977,-1.1796980063432732
178,1.323616732816736,2.3156496811178378,-1.1690954957412176
179,1.3403998785652842,2.3244724911716412,-1.1585678837772067
180,1.3572289331099372,2.3329180136630217,-1.1481137900730822
181,1.3740990792278678,2.340989919043891,-1.137731834250685
182,1.3910054996962462,2.3486918777661603,-1.1274206359318557
183,1.4079433772922454,2.3560275602817433,-1.117178814738436
184,1.424907894793037,2.3630006370425494,-1.1070049902922663
185,1.4418942349757926,2.3696147785004937,-1.0968977822151882
186,1.4588975806176834,2.375873655107487,-1.0868558101290424
187,1.475913114495882,2.3817809373154404,-1.0768776936556697
188,1.492936019387559,2.3873402955762675,-1.0669620524169117
189,1.5099614780698873,2.39255540034188,-1.0571075060346091
190,1.5269846733200385,2.3974299220641897,-1.0473126741306031
191,1.5440007879151834,2.4019675311951083,-1.0375761763267346
192,1.5610050046324944,2.4061718981865488,-1.0278966322448448
193,1.5779925062491431,2.4100466934904228,-1.0182726615067745
194,1.5949584755423012,2.413595587558642,-1.0087028837343648
195,1.6118980952891409,2.41682225084312,-0.9991859185494566
196,1.6288065482668335,2.4197303537957664,-0.9897203855738912
197,1.6456790172525508,2.4223235668684957,-0.9803049044295096
198,1.6625106850234643,2.4246055605132186,-0.9709380947381527
199,1.6792967343567462,2.426580005181848,-0.9616185761216615
200,1.696032348029568,2.4282505713262954,-0.9523449682018771
201,1.7127127088191014,2.429620929398473,-0.9431158906006407
202,1.7293329995025182,2.4306947498502924,-0.9339299629397931
203,1.7458884028569894,2.4314757031336662,-0.9247858048411755
204,1.7623741016596883,2.431967459700507,-0.9156820359266287
205,1.7787852786877854,2.432173690002727,-0.906617275817994
206,1.795117116718453,2.4320980644922368,-0.8975901441371124
207,1.8113647985288617,2.4317442536209493,-0.8885992605058245
208,1.8275235068961855,2.431115927840778,-0.8796432445459721
209,1.8435884245975935,2.4302167576036324,-0.8707207158793954
210,1.8595547344102592,2.429050413361426,-0.8618302941279361
211,1.8754176191113539,2.4276205655660705,-0.8529705989134351
212,1.8911722614780497,2.425930884669478,-0.8441402498577331
213,1.9068138442875169,2.4239850411235615,-0.8353378665826712
214,1.922337550316929,2.4217867053802324,-0.826562068710091
215,1.9377385623434564,2.4193395478914024,-0.8178114758618326
216,1.953012063144272,2.4166472391089835,-0.8090847076597378
217,1.9681532354965467,2.4137134494848893,-0.8003803837256476
218,1.983157262177452,2.4105418494710307,-0.7916971236814028
219,1.9980193259641608,2.4071361095193198,-0.7830335471488442
220,2.012734609633844,2.403499900081668,-0.7743882737498131
221,2.027298295963673,2.3996368916099886,-0.7657599231061506
222,2.04170556773082,2.3955507545561927,-0.7571471148396973
223,2.055951607712457,2.3912451593721937,-0.7485484685722947
224,2.0700315986857554,2.3867237765099034,-0.7399626039257837
225,2.0839407234278875,2.3819902764212326,-0.7313881405220055
226,2.0976741647160235,2.377048329558094,-0.7228236979828009
227,2.1112271053273366,2.3719016063723997,-0.7142678959300108
228,2.1245947280389976,2.3665537773160628,-0.7057193539854767
229,2.1377722156281798,2.361008512840995,-0.6971766917710392
230,2.1507547508720526,2.3552694833991072,-0.6886385289085395
231,2.16353751654779,2.3493403594423117,-0.6801034850198185
232,2.176115695432562,2.343224811422522,-0.6715701797267176
233,2.1884844703035413,2.336926509791649,-0.6630372326510773
234,2.2006390239379,2.3304491250016053,-0.6545032634147393
235,2.2125745391128087,2.3237963275043025,-0.645966891639544
236,2.224286198605439,2.316971787751653,-0.6374267369473328
237,2.2357691851929644,2.309979176195569,-0.6288814189599465
238,2.2470186816525546,2.302822163287962,-0.6203295572992262
239,2.258029870761382,2.2955044194807446,-0.6117697715870132
240,2.2687979352966194,2.2880296152258297,-0.6032006814451484
241,2.2793180580354373,2.280401420975128,-0.5946209064954723
242,2.2895854217550076,2.2726235071805516,-0.5860290663598265
243,2.2995952092325025,2.264699544294014,-0.5774237806600522
244,2.3093426032450934,2.256633202767426,-0.5688036690179903
245,2.318822786569952,2.2484281530526995,-0.5601673510554812
246,2.3280309419842506,2.240088065601748,-0.5515134463943667
247,2.33696225226516,2.2316166108664817,-0.5428405746564873
248,2.3456119001898528,2.2230174592988146,-0.5341473554636844
249,2.3539750685354996,2.2142942813506568,-0.5254324084377987
250,2.3620469400792734,2.2054507474739227,-0.5166943532006718
251,2.369822697598346,2.1964905281205223,-0.5079318093741442
252,2.377297523869888,2.187417293742369,-0.49914339658005696
253,2.384466601671072,2.1782347147913748,-0.4903277344402515
254,2.3913251137790685,2.1689464617194503,-0.4814834425765685
255,2.3978682429710507,2.15955620497851,-0.47260914061084924
256,2.4040911720241893,2.150067615020464,-0.46370344816493425
257,2.4099890837156575,2.140484362297225,-0.4547649848606653
258,2.4155571608226256,2.1308101172607055,-0.44579237031988284
259,2.420790586122265,2.1210485503628163,-0.4367842241644281
260,2.4256845423917492,2.111203332055472,-0.4277391660161422
261,2.4302342124082483,2.101278132790582,-0.41865581549686604
262,2.434434778948935,2.09127662302006,-0.40953279222844075
263,2.4382814247909805,2.0812024731958174,-0.40036871583270717
264,2.441769332711557,2.0710593537697664,-0.39116220593150675
265,2.4448936854878354,2.0608509351938196,-0.38191188214668004
266,2.447649665896988,2.050580887919888,-0.37261636410006826
267,2.4500324567161873,2.040252882399885,-0.36327427141351265
268,2.4520372407226034,2.029870589085721,-0.353884223708854
269,2.4536592006934095,2.0194376784293104,-0.34444484060793346
270,2.454893519405777,2.0089578208825634,-0.3349547417325919
271,2.4557353796368764,1.9984346868973928,-0.32541254670467035
272,2.4561799641638804,1.9878719469257105,-0.3158168751460101
273,2.4562224557639616,1.9772732714194283,-0.306166346678452
274,2.455858037214289,1.9666423308304588,-0.296459580923837
275,2.4550818912920382,1.955982795610714,-0.2866951975040064
276,2.4538892007743787,1.9452983362121066,-0.27687181604080113
277,2.4522751484384817,1.9345926230865473,-0.2669880561560621
278,2.4502349170615196,1.9238693266859492,-0.2570425374716304
279,2.4477636894206642,1.9131321174622236,-0.24703387960934697
280,2.4448566482930874,1.9023846658672836,-0.23696070219105309
281,2.441508976455961,1.8916306423530407,-0.22682162483858967
282,2.4377158566864567,1.8808737173714074,-0.21661526717379823
283,2.4334724717617457,1.8701175613742949,-0.20634024881851876
284,2.428774004459,1.8593658448136159,-0.1959951893945928
285,2.423615637555392,1.8486222381412822,-0.18557870852386144
286,2.4179925538280926,1.8378904118092065,-0.17508942582816567
287,2.411899936054273,1.8271740362693,-0.16452596092934646
288,2.4053329670111054,1.8164767819734755,-0.15388693344924492
289,2.398286829475763,1.8058023193736443,-0.14317096300970222
290,2.3907567062254156,1.7951543189217198,-0.13237666923255914
291,2.382737780037236,1.7845364510696131,-0.12150267173965684
292,2.3742252336883953,1.7739523862692361,-0.11054759015283633
293,2.3652142499560664,1.7634057949725024,-0.09951004409393871
294,2.3557000116174187,1.7529003476313214,-0.08838865318480488
295,2.345677701449627,1.7424397146976078,-0.077182037047276
296,2.3351425022298606,1.7320275666232727,-0.06588881530319302
297,2.324089596735292,1.7216675738602278,-0.05450760757439699
298,2.3125141677430934,1.7113634068603853,-0.04303703348272897
299,2.3004113980304353,1.7011187360756577,-0.03147571265002996
300,2.287776470374491,1.690937231957957,-0.019822264698140968
301,2.274604567552432,1.6808225649591952,-0.00807530924890315
302,2.2608908723414287,1.6707784055312842,0.0037665340758426535
303,2.2466305675186535,1.6608084241261363,0.015704645654255223
304,2.2318188358612785,1.6509162911956636,0.027740405864493722
305,2.2164508601464754,1.641105677191778,0.03987519508471682
306,2.2005218231514156,1.631380252566392,0.05211039369308368
307,2.184026907653271,1.621743687771417,0.06444738206775341
308,2.1669612964292138,1.612199653258766,0.07688754058688474
309,2.1493201722564144,1.60275181948035,0.08943224962863683
310,2.131099552446737,1.593403764452168,0.10208279259775799
311,2.112306862103772,1.5841578026242185,0.11483912730704555
312,2.0929577868488645,1.5750153334833283,0.12770025169238966
313,2.073068196749244,1.565977736086463,0.14066514225696167
314,2.0526539618721436,1.5570463894905915,0.15373277550393355
315,2.0317309522847955,1.54822267275268,0.1669021279364768
316,2.0103150380544323,1.5395079649296968,0.1801721760577631
317,1.9884220892482838,1.5309036450786089,0.1935418963709642
318,1.966067975933586,1.5224110922563836,0.2070102653792515
319,1.9432685681775677,1.5140316855199893,0.22057625958579719
320,1.920039736047462,1.5057668039263923,0.2342388554937724
321,1.8963973496105015,1.4976178265325608,0.24799702960634898
322,1.8723572789339171,1.4895861323954616,0.26184975842669883
323,1.8479353940849426,1.4816731005720623,0.2757960184579933
324,1.823147565130808,1.4738801101193306,0.2898347862034043
325,1.7980096621387474,1.4662085400942346,0.3039650381661032
326,1.7725375551759917,1.4586597695537407,0.31818575084926215
327,1.7467471143097737,1.4512351775548167,0.33249590075605223
328,1.7206542096073243,1.4439361431544295,0.34689446438964555
329,1.694274711135877,1.4367640454095474,0.36138041825321354
330,1.6676244889626624,1.4297202633771382,0.3759527388499281
331,1.640719413154914,1.422806176114168,0.3906104026829607
332,1.6135753537798638,1.4160231626776054,0.40535238625548314
333,1.5862081809047446,1.4093726021244173,0.4201776660706661
334,1.5586337645967856,1.402855873511571,0.43508521863168304
335,1.5308679749232208,1.3964743558960342,0.4500740204417048
336,1.5029266819512819,1.3902294283347745,0.4651430480039029
337,1.4748257557482014,1.384122469884759,0.4802912778214492
338,1.446581066381211,1.3781548596029554,0.4955176863975152
339,1.4182084839175435,1.3723279765463314,0.5108212502352728
340,1.389723878424429,1.3666431997718531,0.5262009458378933
341,1.3611431199691018,1.3611019083364897,0.5416557497085487
342,1.3324820786187936,1.3557054812972082,0.5571846383504108
343,1.303756624440736,1.3504552977109754,0.5727865882666507
344,1.274982627502161,1.345352736634759,0.5884605759604405
345,1.2461759578703007,1.3403991771255266,0.6042055779349519
346,1.2173524856123876,1.3355959982402459,0.6200205706933564
347,1.1885280807956535,1.3309445790358836,0.6359045307388256
348,1.1597186134873307,1.326446298569408,0.6518564345745312
349,1.1309399537546505,1.322102535897786,0.6678752587036451
350,1.1022079716648463,1.3179146700779851,0.6839599796293389
351,1.0735385372851494,1.313884080166973,0.7001095738547841
352,1.0449475206827918,1.3100121452217168,0.7163230178831523
353,1.0164507919250059,1.3063002442991845,0.7325992882176154
354,0.988064221079024,1.3027497564563428,0.7489373613613451
355,0.9598036782120769,1.29936206075016,0.765336213817513
356,0.9316850333913981,1.2961385362376026,0.7817948220892906
357,0.9037241566842199,1.2930805619756387,0.7983121626798496
358,0.8759369181577727,1.2901895170212354,0.8148872120923618
359,0.8483391878792902,1.2874667804313606,0.8315189468299989
360,0.8209468359160038,1.2849137312629815,0.8482063433959326
361,0.7937757323351458,1.2825317485730656,0.8649483782933344
362,0.7668417472039479,1.28032221141858,0.881744028025376
363,0.7401607505896425,1.2782864988564926,0.8985922690952292
364,0.7137486125594619,1.2764259899437709,0.9154920780060655
365,0.6876212031806377,1.2747420637373812,0.9324424312610565
366,0.6617943925204022,1.2732360992942926,0.9494423053633743
367,0.6362840506459876,1.2719094756714717,0.96649067681619
368,0.6111060476246256,1.270763571925886,0.9835865221226758
369,0.5862762535235495,1.2697997671145032,1.0007288177860032
370,0.5618105384099896,1.2690194402942905,1.0179165403093435
371,0.5377247723511789,1.2684239705222151,1.0351486661958689
372,0.51403482541435,1.268014736855245,1.0524241719487506
373,0.49075656766673414,1.2677931183503472,1.0697420340711605
374,0.46790586917556365,1.2677604940644895,1.0871012290662703
375,0.4454986000080705,1.2679182430546394,1.1045007334372516
376,0.42355063023148704,1.268267744377764,1.121939523687277
377,0.40207782991304575,1.2688103770908306,1.1394165763195159
378,0.3810960691199776,1.2695475202508073,1.1569308678371422
379,0.36062121791951574,1.2704805529146612,1.1744813747433265
380,0.34066914637889156,1.2716108541393594,1.1920670735412404
381,0.3212557245653377,1.2729398029818697,1.2096869407340565
382,0.3023968225460857,1.2744687784991597,1.2273399528249453
383,0.28410831038836826,1.2761991597481968,1.245025086317079
384,0.26640605815941776,1.278132325785948,1.2627413177136284
385,0.249305935926465,1.2802696556693816,1.2804876235177671
386,0.23282381375674235,1.282612528455464,1.2982629802326657
387,0.21697556171748228,1.2851623232011633,1.3160663643614956
388,0.2017770498759175,1.2879204189634468,1.3338967524074288
389,0.18724414829927866,1.2908881947992819,1.3517531208736369
390,0.17339272705479947,1.2940670297656363,1.369634446263292
391,0.16023865620971045,1.2974583029194768,1.3875397050795648
392,0.1477978058312449,1.3010633933177722,1.405467873825628
393,0.13608604598663426,1.3048836800174881,1.423417929004652
394,0.12511924674311103,1.3089205420755934,1.44138884711981
395,0.11491327816790659,1.313175358549055,1.4593796046742726
396,0.10548401032825372,1.3176495084948405,1.4773891781712116
397,0.09684731329138463,1.3223443709699172,1.4954165441137994
398,0.0890190571245309,1.3272613250312524,1.5134606790052068
399,0.08201511189492461,1.3324017497358143,1.531520559348606
400,0.07585134766979845,1.3377670241405688,1.5495951616471677
401,0.07054363451638368,1.343358527302485,1.5676834624040654
402,0.06610784250191282,1.3491776382785299,1.5857844381224693
403,0.06255984169361806,1.3552257361256699,1.603897065305551
404,0.05991550215873148,1.3615041999008741,1.6220203204564834
405,0.05819069396448506,1.3680144086611086,1.6401531800784368
406,0.05740128717811088,1.3747577414633416,1.6582946206745839
407,0.0575631518668408,1.3817355773645406,1.6764436187480958
408,0.05869215809790729,1.3889492954216722,1.694599150802144
409,0.06080417593854226,1.3964002746917048,1.7127601933399013
410,0.06391507545597808,1.4040898942316056,1.7309257228645378
411,0.06804072671744632,1.412019533098341,1.7490947158792256
412,0.07319699979017946,1.4201905703488804,1.7672661488871375
413,0.0793997647414093,1.4286043850401897,1.7854389983914438
414,0.08666489163836821,1.4372623562292373,1.8036122408953172
415,0.09500825054828821,1.4461658629729897,1.8217848529019287
416,0.10444571153840143,1.4553162843284149,1.8399558109144503
417,0.11499314467593957,1.4647149993524806,1.858124091436053
418,0.12666642002813533,1.4743633871021538,1.8762886709699096
419,0.13948140766222017,1.484262826634402,1.894448526019191
420,0.15345397764542645,1.4944146970061931,1.9126026330870691
421,0.16859878400185455,1.5048195659073482,1.9307499082645585
422,0.18490220407351213,1.5154591342866734,1.9488878628772508
423,0.20232216651765345,1.5262961215885054,1.9670125949403412
424,0.220815349547471,1.5372924129370795,1.9851201403478573
425,0.24033843137615762,1.5484098934566304,2.0032065349938235
426,0.2608480902169059,1.5596104482713944,2.021267814772268
427,0.282301004282908,1.5708559625056073,2.039300015577215
428,0.304653851787357,1.582108321283503,2.0572991733026917
429,0.3278633109434452,1.5933294097293176,2.0752613238427235
430,0.35188605996436534,1.6044811129672867,2.093182503091338
431,0.37667877706331016,1.6155253161216456,2.11105874694256
432,0.4021981404534721,1.6264239043166293,2.1288860912904157
433,0.4284008283480434,1.6371387626764737,2.1466605720289325
434,0.45524351896021764,1.6476317763254138,2.164378225052135
435,0.48268289050318636,1.6578648303876853,2.18203508625405
436,0.5106756211901413,1.6677998099875229,2.1996271915287027
437,0.5391783892342779,1.677398600249163,2.217150576770121
438,0.5681478728487872,1.6866230862968403,2.234601277872331
439,0.597540750246862,1.6954351532547907,2.251975330729358
440,0.6273136996416947,1.7037966862472491,2.2692687712352275
441,0.6574233992464782,1.711669570398451,2.286477635283967
442,0.6878265272744045,1.7190156908326317,2.303597958769602
443,0.7184797619386665,1.7257969326740268,2.3206257775861587
444,0.7493397814524575,1.731975181046872,2.337557127627663
445,0.7803632640289689,1.7375123210754015,2.354388044788141
446,0.8115068878813945,1.7423702378838524,2.3711145649616197
447,0.8427273312229262,1.7465108165964587,2.3877327240421247
448,0.8739812722667561,1.749895942337456,2.4042385579236814
449,0.9052253892260776,1.75248750023108,2.4206281025003173
450,0.9364163603140835,1.7542473754015664,2.4368973936660585
451,0.9675108637439657,1.7551374529731496,2.4530424673149294
452,0.9984655777289172,1.755119618070066,2.469059359340958
453,1.0292371804821305,1.7541557558165504,2.48494410563817
454,1.0597823502167982,1.7522077513368381,2.5006927421005902
455,1.0900577651461132,1.7492374897551652,2.516301304622247
456,1.1200201034832673,1.7452068561957663,2.531765829097165
457,1.149626043441454,1.7400777357828772,2.547082351419371
458,1.1788322632338657,1.733812013640733,2.56224690748289
459,1.2075954410736949,1.72637157489357,2.5772555331817504
460,1.2358722551741337,1.7177183046656215,2.5921042644099757
461,1.2636193837483753,1.7078140880811252,2.606789137061595
462,1.2907935050096122,1.6966208102643152,2.6213061870306316
463,1.3173512971710366,1.684100356339427,2.635651450211112
464,1.343249438445842,1.6702146114306962,2.6498209624970643
465,1.3684446070472207,1.6549254606623587,2.663810759782514
466,1.3928934811883646,1.6381947891586492,2.6776168779614866
467,1.4165527390824666,1.619984482043803,2.6912353529280075
468,1.4393790589427204,1.6002564244420558,2.7046622205761053
469,1.4613291189823168,1.5789725014776426,2.717893516799803
470,1.4823595974144492,1.5560945982747991,2.7309252774931294
471,1.502427172452311,1.5315845999577613,2.7437535385501097
472,1.521488522309094,1.5054043916507636,2.7563743358647694
473,1.5395003251979902,1.4775158584780415,2.7687837053311357
474,1.5564192593321937,1.447880885563831,2.7809776828432344
475,1.5722020029248958,1.4164613580323666,2.792952304295091
476,1.5868052341892895,1.3832191610078846,2.804703605580732
477,1.600185631338568,1.3481161796146197,2.8162276225941847
478,1.6122998725859234,1.3111142989768076,2.8275203912294735
479,1.6231046361445483,1.2721754042186841,2.8385779473806254
480,1.6325566002276348,1.2312613804644836,2.8493963269416667
481,1.6406124430483766,1.1883341128384421,2.859971565806623
