,Xs,Ys,Zs
66,2.7538217852615303,1.5339150542571809,-2.291431351355228
67,2.7903182351344853,1.5466877290876582,-2.281653068390828
68,2.824863931642873,1.5589679041128541,-2.271852639050139
69,2.8573309119899633,1.5707057195815621,-2.262027837334808
70,2.8875912133790256,1.5818513157425749,-2.2521764372464794
71,2.9155168730133254,1.592354832844686,-2.2422962127867976
72,2.940979928096136,1.602166411136689,-2.2323849379574097
73,2.963852415830725,1.6112361908673773,-2.222440386759961
74,2.9840063734203603,1.6195143122855438,-2.2124603331960966
75,3.0013138380683126,1.6269509156399826,-2.202442551267463
76,3.015646846977849,1.6334961411794862,-2.1923848149757035
77,3.0268805675472255,1.63910122857909,-2.1822849046548694
78,3.034983272840415,1.6437501192504975,-2.1721407889923423
79,3.040029842056223,1.647464198145733,-2.1619506523403706
80,3.042101000210695,1.6502669034578836,-2.151712690877326
81,3.041277472319884,1.6521816733800394,-2.1414251007815808
82,3.037639983399839,1.6532319461052885,-2.1310860782315064
83,3.0312692584666125,1.6534411598267211,-2.1206938194054756
84,3.0222460225362537,1.652832752737425,-2.1102465204818603
85,3.010651000624813,1.6514301630304893,-2.0997423776390325
86,2.996564917748341,1.649256828899003,-2.0891795870553644
87,2.980068498922888,1.6463361885360548,-2.0785563449092272
88,2.961242469164505,1.6426916801347338,-2.0678708473789946
89,2.9401675534892435,1.638346741888129,-2.0571212906430376
90,2.916924476913151,1.633324811989329,-2.046305870879728
91,2.8915939644522815,1.627649328631423,-2.0354227842674386
92,2.864256741122682,1.6213437300074993,-2.0244702269845405
93,2.8349935319404045,1.614431454310647,-2.0134463952094075
94,2.8038850619215006,1.6069359397339562,-2.0023494851204093
95,2.7710120560820193,1.5988806244705143,-1.9911776928959204
96,2.7364552394380124,1.5902889467134103,-1.979929214714311
97,2.700295337005529,1.5811843446557339,-1.9686022467539546
98,2.6626130738006193,1.571590256490573,-1.957194985193221
99,2.623489174839337,1.561530120411018,-1.9457056262104857
100,2.583004365137728,1.5510273746101557,-1.9341323659841176
101,2.5412393697118456,1.5401054572810773,-1.9224734006924906
102,2.4982749135777396,1.5287878066168696,-1.9107269265139755
103,2.4541917217514606,1.5170978608106231,-1.8988911396269461
104,2.4090705192490587,1.5050590580554253,-1.8869642362097727
105,2.362992031086585,1.4926948365443664,-1.874944412440828
106,2.3160369822800884,1.4800286344705342,-1.8628298644984844
107,2.268286097845622,1.4670838900270184,-1.8506187885611138
108,2.219820102799235,1.4538840414069076,-1.8383093808070883
109,2.170719722156978,1.4404525268032908,-1.8258998374147797
110,2.1210656809349,1.4268127844092564,-1.81338835456256
111,2.0709387041490537,1.4129882524178938,-1.8007731284288018
112,2.0204195168154877,1.399002369022292,-1.7880523551918768
113,1.9695888439502536,1.3848785724155386,-1.7752242310301565
114,1.918527410569402,1.3706403007907244,-1.762286952122014
115,1.8673159416889826,1.356310992340937,-1.749238714645821
116,1.8160351623250457,1.3419140852592657,-1.736077714779949
117,1.7647657974936428,1.3274730177387994,-1.722802148702771
118,1.7135885722108244,1.3130112279726274,-1.7094102125926587
119,1.6625842114926404,1.2985521541538378,-1.695900102627984
120,1.611833440355141,1.2841192344755201,-1.682270014987119
121,1.5614169838143774,1.269735907130763,-1.668518145848436
122,1.5114155668864004,1.2554256103126553,-1.654642691390307
123,1.4619099145872587,1.2412117822142854,-1.6406418477911031
124,1.412980751933004,1.2271178610287428,-1.626513811229197
125,1.364708803939687,1.2131672849491169,-1.6122567778829624
126,1.3171747956233575,1.1993834921684958,-1.5978689439307694
127,1.2704594520000663,1.1857899208799683,-1.5833485055509904
128,1.224643498085864,1.1724100092766239,-1.5686936589219975
129,1.179807658896801,1.1592671955515508,-1.5539026002221628
130,1.1360326594489276,1.1463849178978387,-1.5389735256298591
131,1.0933992247582947,1.1337866145085758,-1.5239046313234577
132,1.0519880798409518,1.1214957235768512,-1.50869411348133
133,1.0118799497129505,1.109535683295754,-1.4933401682818501
134,0.973155559390341,1.097929931858373,-1.4778409919033884
135,0.9358956338891732,1.0867019074577968,-1.462194780524317
136,0.9001808982254981,1.0758750482871147,-1.4463997303230087
137,0.866092077415366,1.0654727925394154,-1.4304540374778354
138,0.8337098964748274,1.0555185784077876,-1.4143558981671687
139,0.8031150804199332,1.0460358440853206,-1.3981035085693814
140,0.7743883542667329,1.0370480277651029,-1.3816950648628445
141,0.7476074800805654,1.0285777701559633,-1.365128999047129
142,0.7227886607218267,1.0206311431804844,-1.348408642617885
143,0.6998899919082591,1.0131985791046454,-1.3315419518172689
144,0.6788672975402584,1.0062698987301284,-1.31453706370134
145,0.6596764015182222,0.9998349228586157,-1.2974021153261577
146,0.642273127742546,0.9938834722917901,-1.2801452437477825
147,0.6266133001136269,0.9884053678313336,-1.2627745860222737
148,0.612652742531861,0.9833904302789279,-1.2452982792056906
149,0.600347278897645,0.978828480436256,-1.227724460354093
150,0.5896527331113753,0.9747093391049999,-1.2100612665235406
151,0.5805249290734487,0.9710228270868418,-1.1923168347700932
152,0.5729196906842611,0.9677587651834639,-1.1744993021498102
153,0.5667928418442093,0.9649069741965487,-1.1566168057187514
154,0.5621002064536901,0.9624572749277787,-1.1386774825329768
155,0.5587976084130994,0.960399488178835,-1.120689469648545
156,0.5568408716228339,0.958723434751401,-1.1026609041215165
157,0.5561858199832902,0.9574189354471587,-1.0845999230079508
158,0.5567882773948647,0.95647581106779,-1.0665146633639073
159,0.5586040677579538,0.9558838824149777,-1.048413262245446
160,0.5615890149729543,0.9556329702904038,-1.0303038567086265
161,0.5656989429402622,0.9557128954957504,-1.0121945838095083
162,0.5708896755602745,0.9561134788326999,-0.9940935806041505
163,0.5771170367333872,0.9568245411029346,-0.9760089841486136
164,0.584336850359997,0.9578359031081366,-0.9579489314989569
165,0.5925049403405006,0.9591373856499883,-0.9399215597112401
166,0.601577130575294,0.960718809530172,-0.9219350058415225
167,0.611509244964774,0.9625699955503698,-0.9039974069458651
168,0.6222571074093373,0.9646807645122641,-0.8861169000803256
169,0.6337765418093798,0.9670409372175371,-0.8683016223009646
170,0.6460233720652985,0.9696403344678712,-0.8505597106638417
171,0.6589534220774897,0.9724687770649487,-0.8328993022250167
172,0.6725225157463499,0.9755160858104513,-0.8153285340405491
173,0.6866864769722756,0.978772081506062,-0.7978555431664982
174,0.7014011296556633,0.9822265849534625,-0.780488466658924
175,0.7166222976969092,0.9858694169543354,-0.7632354415738862
176,0.7323058049964104,0.9896903983103631,-0.7461046049674446
177,0.7484074754545629,0.9936793498232273,-0.7291040938956583
178,0.764883132971763,0.9978260922946105,-0.7122420454145874
179,0.7816886014484078,1.0021204465261953,-0.6955265965802911
180,0.7987797047848934,1.0065522333196633,-0.6789658844488294
181,0.8161122668816161,1.0111112734766972,-0.6625680460762619
182,0.8336425912471132,1.015787271640195,-0.6463408830045038
183,0.8513376868917177,1.0205673396320158,-0.6302847076463707
184,0.8691750905649871,1.0254360395062212,-0.6143924676409722
185,0.8871327830689778,1.0303778257694927,-0.5986567999865372
186,0.9051887452057472,1.0353771529285136,-0.5830703416812948
187,0.9233209577773517,1.0404184754899646,-0.5676257297234729
188,0.9415074015858489,1.0454862479605278,-0.5523156011113014
189,0.9597260574332955,1.0505649248468858,-0.5371325928430087
190,0.9779549061217488,1.0556389606557202,-0.5220693419168239
191,0.9961719284532655,1.0606928098937127,-0.5071184853309756
192,1.0143551052299022,1.0657109270675458,-0.49227266008369336
193,1.032482417253717,1.0706777666839011,-0.47752450317320483
194,1.050531845326767,1.0755777832494609,-0.4628666515977397
195,1.068481370251108,1.0803954312709074,-0.4482917423555267
196,1.0863089728287976,1.0851151652549218,-0.43379241244479455
197,1.103992633861893,1.0897214397081862,-0.41936129886377227
198,1.121510334152451,1.0941987091373828,-0.40499103861068864
199,1.1388400545025288,1.098531428049194,-0.39067426868377275
200,1.155959775714183,1.102704050950301,-0.3764036260812531
201,1.1728474785894711,1.1067010323473863,-0.36217174780135886
202,1.1894811439304496,1.1105068267471314,-0.34797127084231866
203,1.2058387525391763,1.114105888656219,-0.3337948322023616
204,1.2218982852177074,1.1174826725813303,-0.31963506887971643
205,1.2376377227681004,1.1206216330291476,-0.305484617872612
206,1.2530350459924122,1.1235072245063533,-0.29133611617927724
207,1.2680682356926998,1.1261239015196287,-0.27718220079794104
208,1.28271527267102,1.1284561185756559,-0.2630155087268321
209,1.2969541377294305,1.1304883301811173,-0.24882867696417948
210,1.310762811669987,1.1322049908426937,-0.23461434250821184
211,1.324119275294748,1.1335905550670689,-0.2203651423571583
212,1.3370015094057701,1.1346294773609238,-0.20607371350924764
213,1.3493874948051097,1.1353062122309403,-0.1917326929627086
214,1.361255212294824,1.1356052141838002,-0.17733471771577008
215,1.3725826426769705,1.1355109377261863,-0.16287242476666108
216,1.3833477667536054,1.1350078373647798,-0.14833845111361035
217,1.3935285653267866,1.134080367606263,-0.13372543375484686
218,1.4031030191985705,1.1327129829573181,-0.11902600968859978
219,1.412049109171015,1.1308901379246266,-0.1042328159130972
220,1.4203448160461762,1.128596287014871,-0.08933848942656843
221,1.4279681206261112,1.1258158847347324,-0.07433566722724225
222,1.434897003712877,1.1225333855908934,-0.0592169863133476
223,1.4411094461085314,1.1187332440900362,-0.043975083683113286
224,1.4465834286151307,1.1143999147388424,-0.028602596334768263
225,1.4512969320347322,1.109517852043994,-0.01309216126654135
226,1.4552279371693924,1.104071510512173,0.002563584523338547
227,1.4583544248211686,1.0980453446500613,0.018372004036642672
228,1.4606543757921184,1.0914238089643413,0.03434046027514198
229,1.462105770884298,1.0841913579616942,0.05047631624060778
230,1.4626865908997646,1.0763324461488024,0.0667869349348111
231,1.4623748166405757,1.067831528032348,0.08327967935952313
232,1.4611484289087877,1.058673058119013,0.099961912516515
233,1.4589854085064582,1.048841490915479,0.11684099740755774
234,1.455863736235644,1.0383212809284283,0.1339242970344226
235,1.4517613928984012,1.0270968826645426,0.15121917439888072
236,1.446656359296788,1.015152750630504,0.1687329925027031
237,1.4405266162328612,1.0024733393329945,0.186473114347661
238,1.4333501445086778,0.9890431032786964,0.20444690293552556
239,1.4251052040818908,0.9748467204960789,0.2226616726807062
240,1.415827946492438,0.959915223197986,0.24111466189926065
241,1.4056830595022118,0.9443825634259465,0.2597807370258253
242,1.3948525258223625,0.9283965414051994,0.2786317542886671
243,1.3835183281640413,0.9121049573609832,0.29763956991605295
244,1.3718624492384,0.8956556115185371,0.3167760401362492
245,1.3600668717565882,0.8791963041030988,0.33601302117752385
246,1.3483135784297586,0.8628748353399077,0.3553223692681435
247,1.3367845519690618,0.8468390054542024,0.37467594063637477
248,1.3256617750856476,0.8312366146712213,0.3940455915104847
249,1.315127230490669,0.8162154632162034,0.41340317811874017
250,1.3053629008952763,0.8019233513143876,0.4327205566894083
251,1.2965507690106206,0.7885080791910123,0.4519695834507559
252,1.2888728175478532,0.7761174470713164,0.4711221146310498
253,1.2825110292181248,0.7648992551805383,0.490150006458557
254,1.2776473867325866,0.7550013037439168,0.5090251151615444
255,1.2744638728023905,0.7465713929866908,0.5277192969682791
256,1.2731347992505557,0.7397484701050616,0.5462054815041854
257,1.273714039967765,0.7345324839818692,0.5644734514281342
258,1.2761597733434262,0.7308129406102816,0.5825263801925138
259,1.280427537544005,0.7284762988825351,0.6003678106994762
260,1.2864728707359674,0.7274090176908663,0.6180012858511726
261,1.2942513110857783,0.7274975559275109,0.6354303485497549
262,1.3037183967599038,0.7286283724847057,0.6526585416973746
263,1.3148296659248084,0.7306879262546861,0.6696894081961828
264,1.3275406567469588,0.7335626761296891,0.6865264909483316
265,1.3418069073928203,0.7371390810019506,0.7031733328559725
266,1.357583956028858,0.7413035997637065,0.7196334768212568
267,1.3748273408215377,0.7459426913071936,0.7359104657463361
268,1.3934925999373249,0.7509428145246475,0.752007842533362
269,1.4135352715426852,0.7561904283083052,0.7679291500844861
270,1.4349108938040847,0.7615719915504021,0.7836779313018601
271,1.4575750048879874,0.7669739631431748,0.799257729087635
272,1.4814831429608608,0.7722828019788597,0.8146720863439635
273,1.506590846189169,0.7773849669496928,0.829924545972996
274,1.5328536527393781,0.7821669169479101,0.8450186508768843
275,1.560227100777954,0.7865151108657483,0.8599579439577806
276,1.5886667284713618,0.7903160075954432,0.8747459681178356
277,1.6181280739860664,0.7934560660292309,0.8893862662592013
278,1.6485666754885346,0.7958217450593483,0.9038823812840292
279,1.679938071145231,0.7972995035780308,0.9182378560944708
280,1.712197799122622,0.7977758004775153,0.9324562335926782
281,1.7453013975871725,0.7971370946500377,0.946541056680802
282,1.7792044047053468,0.7952698449878343,0.9604958682609938
283,1.8138623586436131,0.7920605103831412,0.9743242112354062
284,1.849230797568436,0.7873955497281946,0.9880296285061902
285,1.8852652596462813,0.781161421915231,1.0016156629754975
286,1.9219212830436136,0.7732445858364861,1.0150858575454793
287,1.9591544059268988,0.7635315003841966,1.0284437551182875
288,1.996918885305584,0.7519213258106625,1.0416926500527461
289,2.0351537259666856,0.738464432536799,1.054832877790032
290,2.07378791947164,0.7233104618626139,1.0678628312144256
291,2.112750282543455,0.7066107884321032,1.0807808692917065
292,2.151969631905138,0.6885167868892628,1.0935853509876545
293,2.1913747842796982,0.6691798318780887,1.1062746352680493
294,2.230894556390142,0.648751298042577,1.1188470810986706
295,2.2704577649594793,0.6273825600267239,1.1313010474452985
296,2.309993226710717,0.6052249924745253,1.1436348932737124
297,2.349429758366863,0.5824299700299773,1.1558469775496925
298,2.3886961766509254,0.5591488673370758,1.167935659239018
299,2.4277212982859138,0.5355330590398171,1.1798992973074691
300,2.466433939994834,0.511733919782197,1.1917362507208258
301,2.5047629185006954,0.4879028242082114,1.2034448784448672
302,2.5426370505265057,0.46419114696185676,1.215023539445374
303,2.5799851527952735,0.44075026268712914,1.2264705926881252
304,2.6167360420300056,0.417731546028024,1.2377843971389004
305,2.652818534953711,0.39528637162853797,1.2489633117634802
306,2.688161448289398,0.3735661141326668,1.2600056955276446
307,2.722693598760074,0.3527221481844065,1.270909907397172
308,2.756343803088747,0.33290584842775317,1.281674306337843
309,2.789040877998425,0.31426858950670294,1.2922972513154374
310,2.8207136402121162,0.29696174606525205,1.302777101295735
311,2.8512909064528293,0.28113669274739583,1.3131122152445158
312,2.880701493443572,0.26694480419713107,1.3233009521275592
313,2.9088742179073517,0.2545374550584536,1.3333416709106451
314,2.935737896567178,0.2440660199753592,1.3432327305595533
315,2.961221346146056,0.23568187359184406,1.3529724900400635
316,2.985253383366998,0.22953639055190436,1.3625593083179557
317,3.0077628249530077,0.22578094549953603,1.371991544359009
318,3.028678487627095,0.224566913078735,1.3812675571290038
319,3.0479291881122696,0.22604566793349745,1.3903857055937203
320,3.0654478635147635,0.23035911211574708,1.3993445381012857
321,3.0812234621895764,0.2375203801133499,1.408145177406437
322,3.095285335243754,0.24744972214402267,1.4167906032678934
323,3.1076637276750985,0.26006533340728166,1.42528383652966
324,3.1183888844814107,0.2752854091026432,1.4336278980357424
325,3.127491050660494,0.2930281444296235,1.4418258086301456
326,3.135000471210151,0.313211734587739,1.449880589156876
327,3.1409473911281847,0.3357543747765052,1.4577952604599393
328,3.1453620554123973,0.3605742601954392,1.465572843383341
329,3.148274709060592,0.3875895860440569,1.4732163587710871
330,3.149715597070572,0.4167185475218744,1.4807288274671837
331,3.149714964440139,0.44787933982840833,1.488113270315635
332,3.1483030561670966,0.48099015816317464,1.4953727081604484
333,3.1455101172492443,0.5159691977256873,1.5025101618456276
334,3.14136639268439,0.5527346537154673,1.509528652215181
335,3.1359021274703323,0.5912047213320283,1.516431200113112
336,3.1291475666048756,0.6312975957748865,1.5232208263834268
337,3.121132955085822,0.6729314722435588,1.5299005518701319
338,3.1118885379109735,0.7160245459375606,1.5364733974172322
339,3.1014445600781335,0.7604950120564089,1.5429423838687337
340,3.0898312665851044,0.8062610657996192,1.5493105320686422
341,3.0770789024296903,0.8532409023667087,1.555580862860963
342,3.0632177126096924,0.9013527169571927,1.5617563970897026
343,3.0482779421229136,0.9505147047705881,1.5678401555988666
344,3.032289835967156,1.0006450610064108,1.5738351592324593
345,3.015283639140223,1.051661980864177,1.5797444288344875
346,2.9972895966399173,1.103483659543403,1.5855709852489568
347,2.9783379534640413,1.1560282922436051,1.5913178493198732
348,2.9584589546103985,1.2092140741642998,1.5969880418912419
349,2.937682845076789,1.2629592005050028,1.602584583807068
350,2.916039869861019,1.3171818664652308,1.6081104959113586
351,2.893560273960889,1.3718002672445004,1.6135687990481193
352,2.8702743023742014,1.4267325980423264,1.6189625140613544
353,2.8462122000987593,1.4818970540582268,1.6242946617950704
354,2.821404212132366,1.5372118304917164,1.6295682630932735
355,2.7958805834728246,1.5925951225423123,1.6347863387999686
356,2.769671559117936,1.6479651254095307,1.639951909759162
357,2.7428073840655047,1.7032400342928875,1.645067996814859
358,2.715318303313331,1.7583380443918994,1.6501376208110652
359,2.6872345618592193,1.8131773509060818,1.6551638025917863
360,2.6585864047009724,1.867676149034952,1.6601495630010286
361,2.6294040768363915,1.921752633978025,1.6650979228827971
362,2.599717823263281,1.9753250009348187,1.6700119030810978
363,2.569557888979444,2.0283114451048485,1.6748945244399371
364,2.5389545189826803,2.08063016168763,1.6797488078033196
365,2.5079379582707944,2.1321993458826807,1.684577774015251
366,2.476538451841589,2.182937192889515,1.6893844439197376
367,2.444786244692867,2.2327618979076513,1.6941718383607847
368,2.4127115818224296,2.281591656136604,1.6989429781823981
369,2.3803447082280806,2.3293446627758905,1.7037008842285837
370,2.347715868907623,2.375939113025027,1.7084485773433473
371,2.314855308858859,2.42129320208353,1.7131890783706942
372,2.281793273079591,2.4653251251509136,1.71792540815463
373,2.248560006567622,2.507953077426697,1.7226605875391607
374,2.2151857543207543,2.549095254110395,1.7273976373682922
375,2.181700761336791,2.5886698504015238,1.7321395784860296
376,2.1481352726135343,2.6265950614995988,1.7368894317363792
377,2.114519533148787,2.662789082604139,1.7416502179633464
378,2.0808837879403526,2.697170108914658,1.7464249580109368
379,2.047258281986033,2.7296563356306733,1.7512166727231562
380,2.01367326028363,2.7601659579517,1.7560283829440104
381,1.980158967830948,2.7886171710772554,1.760863109517505
382,1.9467456496257884,2.8149281702068554,1.7657238732876457
383,1.9134635506659536,2.839017150540017,1.770613695098438
384,1.88034291594925,2.8608023072762543,1.7755355957938876
385,1.8474139904734745,2.880201835615085,1.7804925962180007
386,1.8147070192364332,2.8971339307560275,1.7854877172147827
387,1.7822522472359275,2.911516787898595,1.7905239796282395
388,1.750076114129934,2.9232903981153333,1.7956042364764304
389,1.7181889093631402,2.9324872561747,1.8007306285086142
390,1.686596638616309,2.939164392991436,1.805905107548287
391,1.6553053075391275,2.9433788396582647,1.8111296254175744
392,1.6243209217812826,2.945187627267912,1.8164061339386008
393,1.5936494869924605,2.944647786913102,1.8217365849334906
394,1.5632970088223488,2.941816349686563,1.8271229302243697
395,1.5332694929206336,2.93675034668102,1.8325671216333628
396,1.5035729449370037,2.929506808989199,1.8380711109825947
397,1.4742133705211438,2.9201427677038243,1.8436368500941902
398,1.4451967753227422,2.9087152539176233,1.849266290790275
399,1.4165291649914853,2.895281298723321,1.8549613848929731
400,1.3882165451770607,2.879897933213645,1.8607240842244104
401,1.3602649215291545,2.8626221884813177,1.866556340606711
402,1.332680299697454,2.843511095619067,1.8724601058620003
403,1.3054686853316462,2.8226216857196187,1.8784373318124035
404,1.278636084081418,2.800010989875698,1.884489970280045
405,1.2521885015964562,2.775736039180031,1.89061997308705
406,1.226131943526448,2.749853864725343,1.896829292055544
407,1.20047241552108,2.7224214976043615,1.9031198790076513
408,1.1752159232300392,2.6934959689098097,1.9094936857654967
409,1.1503684723030132,2.6631343097344153,1.9159526641512055
410,1.125936068389688,2.631393551170903,1.9224987659869033
411,1.1019247171397508,2.598330724311999,1.9291339430947139
412,1.0783404242028887,2.564002860250429,1.9358601472967627
413,1.0551891952287888,2.5284669900789187,1.9426793304151755
414,1.0324770358671376,2.491780144890195,1.9495934442720757
415,1.0102099517676224,2.4539993557769813,1.9566044406895895
416,0.9883939485799301,2.4151816538320054,1.9637142714898415
417,0.9670350319537475,2.375384070147993,1.9709248884949566
418,0.9461392075387617,2.334663635817669,1.9782382435270605
419,0.9257124809846592,2.2930773819337587,1.985656288408276
420,0.9057608579411274,2.2506823395889897,1.9931809749607305
421,0.8862903440578533,2.207535539876087,2.000814255006548
422,0.8673069449845234,2.1636940138877754,2.0085580803678535
423,0.8488166663708249,2.119214792716782,2.0164144028667716
424,0.8308255138664447,2.074154907455831,2.0243851743254275
425,0.8133394931210698,2.0285713891976505,2.032472346565947
426,0.796364609784387,1.9825212690349638,2.040677871410453
427,0.7799068695060832,1.9360615780604984,2.049003700681073
428,0.7639722779358458,1.8892493473669794,2.0574517861999304
429,0.7485668407233611,1.842141608047133,2.06602407978915
430,0.7336965635183164,1.7947953911936843,2.074722533270858
431,0.7193674519703985,1.7472677278993594,2.0835490984671785
432,0.7055855117292946,1.6996156492568846,2.092505727200237
433,0.6923567484446914,1.6518961863589852,2.1015943712921574
434,0.6796871677662756,1.6041663702983862,2.1108169825650647
435,0.6675827753437346,1.5564832321678146,2.1201755128410853
436,0.6560495768267558,1.508903803059999,2.1296719139423437
437,0.6450935778650246,1.4614851140676588,2.1393081376909633
438,0.6347207841082292,1.414284196283523,2.149086135909072
439,0.6249372012060558,1.3673580808003167,2.159007860418792
440,0.615748834808192,1.3207637987107672,2.1690752630422505
441,0.6071616905643241,1.2745583811075987,2.1792902956015694
442,0.5991817741241396,1.2287988590835381,2.189654909918877
443,0.5918150911373251,1.1835422637313102,2.2001710578162963
444,0.5850676472535676,1.1388456261436413,2.210840691115953
445,0.5789454481225542,1.0947659774132574,2.2216657616399718
446,0.5734544993939716,1.0513603486328842,2.232648221210478
447,0.5686008067175069,1.008685770895247,2.2437900216495956
448,0.564390375742847,0.9667992752930719,2.2550931147794504
449,0.5608292121196788,0.9257578929190846,2.266559452422168
450,0.5579233214976893,0.8856186548660112,2.278190986399872
451,0.5556787095265655,0.8464385922265771,2.2899896685346883
452,0.5541013818559941,0.8082747360935083,2.3019574506487412
453,0.5531973441356621,0.7711841175595304,2.3140962845641564
454,0.5529726020152566,0.7352237677173691,2.3264081221030577
455,0.5534331611444643,0.7004507176597506,2.3388949150875713
456,0.5545850271729724,0.6669219984794003,2.3515586153398216
457,0.5564342057504679,0.6346946412690441,2.364401174681934
458,0.5589867025266373,0.6038256771214078,2.377424544936032
459,0.5622485231511678,0.5743721371292173,2.3906306779242428
460,0.5662256732737464,0.546391052385198,2.404021525468689
461,0.5709241585440599,0.5199394539820759,2.417599039391498
462,0.5763499846117954,0.4950743730125769,2.4313651715147935
463,0.5825091571266396,0.47185284056942667,2.4453218736607
464,0.5894076817382797,0.4503318877453508,2.4594710976513436
465,0.5970515640964026,0.43056854563307556,2.473814795308848
466,0.6054468098506949,0.41261984532532614,2.488354918455339
467,0.6145994246508438,0.3965428179148287,2.5030934189129415
468,0.6245154141465364,0.382394494494309,2.51803224850378
469,0.6352007839874594,0.3702319061564927,2.533173359049981
470,0.6466615398232999,0.36011208399410566,2.5485187023736677
471,0.6589036873037446,0.35209205909987357,2.564070230296965
472,0.6719085087035145,0.3462243339378345,2.5798282169651583
473,0.685448848724468,0.34252323105632543,2.595778792383049
474,0.6991930233080202,0.3409839262672898,2.6119009934510053
475,0.7128085645291083,0.34160145180032325,2.628173803877847
476,0.7259630044626693,0.3443708398850215,2.6445762073723897
477,0.7383238751836408,0.3492871227509806,2.6610871876434543
478,0.74955870876696,0.3563453326277962,2.6776857283998585
479,0.7593350372875639,0.36554050174506425,2.6943508133504195
480,0.7673203928203901,0.3768676623323802,2.7110614262039583
481,0.7731823074403756,0.3903218466193402,2.7277965506692916
482,0.7765883132224578,0.40589808683553985,2.744535170455237
483,0.777205942241574,0.4235914152105751,2.7612562692706155
484,0.7747027265726613,0.44339686397404154,2.7779388308242434
485,0.7687461982906569,0.46530946535553513,2.794561838824939
