,Xs,Ys,Zs
227,1.773363658725429,2.145214775578143,-0.1385678817394918
228,1.734573229218392,2.097649283577569,-0.12334996062808007
229,1.696685809379244,2.0476711365041167,-0.10798388461019404
230,1.6594144607763142,1.9966933580323836,-0.09248719098908088
231,1.6224722449779294,1.9461289718369637,-0.07687741706798767
232,1.5855722235524197,1.8973910015924556,-0.061172100150161675
233,1.548427458068111,1.8518924709734532,-0.045388777538849887
234,1.5107510100933328,1.8110464036545535,-0.029544986537299502
235,1.4722559411964125,1.7762658233103523,-0.013658264448757632
236,1.432655312945678,1.748963753615445,0.0022538514235285675
237,1.391745448092407,1.7303236192813412,0.018174244238483135
238,1.3499539350608283,1.7197880825320353,0.034088984995101976
239,1.3079976466447478,1.7160020822234434,0.04998560555481177
240,1.266594961911575,1.7176064035489291,0.0658516453855979
241,1.226464259928719,1.723241831701857,0.08167464395544573
242,1.18832391976359,1.7315491518755914,0.09744214073234059
243,1.152892320483596,1.7411691492634958,0.11314167518426779
244,1.1208878411561483,1.7507426090589355,0.12876078677921232
245,1.093028860848654,1.7589103164552746,0.14428701498516036
246,1.0700337586285236,1.7643130566458776,0.15970789927009685
247,1.0526209135631661,1.7655916148241089,0.17501097910200714
248,1.0415087047199914,1.7613867761833324,0.19018379394887652
249,1.0374143607837951,1.7503411402348503,0.2052139392613837
250,1.0406649559786292,1.7317126358838801,0.2201079971275531
251,1.0506310901309044,1.7062676889788173,0.2349190958993793
252,1.0665394760744962,1.6749996557374784,0.2497073661047148
253,1.0876168266432824,1.638901892377682,0.2645329382714125
254,1.1130898546711374,1.5989677551172432,0.27945594292732484
255,1.1421852729919393,1.5561906001739807,0.2945365106003047
256,1.1741297944395646,1.5115637837657119,0.309834771818205
257,1.2081501318478887,1.4660806621102525,0.325410857108878
258,1.2434729980507881,1.4207345914254212,0.34132489700017676
259,1.2793251058821402,1.3765189279290337,0.35763702201995384
260,1.3149331681758205,1.3344270278389085,0.37440736269606195
261,1.3495238977657058,1.2954522473728618,0.39169604955635384
262,1.3823240074856722,1.260587942748711,0.409563213128682
263,1.4125602101695964,1.2308274701842732,0.4280689839408995
264,1.4394592616046678,1.207164133152939,0.4472734868736394
265,1.4624781376425582,1.1903085369010427,0.46720657898612233
266,1.4818421679464775,1.1800277882845358,0.48779709922690984
267,1.497936783195244,1.1758923984657497,0.5089528375149786
268,1.5111474140676766,1.1774728786070154,0.5305815837693048
269,1.5218594912425938,1.1843397398706637,0.5525911279088646
270,1.5304584453988141,1.196063493419026,0.5748892598526347
271,1.5373297072151564,1.212214650414433,0.5973837695195912
272,1.5428587073704396,1.2323637220192165,0.6199824468287108
273,1.5474308765434814,1.2560812193957067,0.6425930816989693
274,1.551431645413101,1.2829376537062351,0.6651234640493436
275,1.555246444658117,1.312503536113133,0.6874813837988099
276,1.559260704957347,1.3443493777787303,0.7095746308663441
277,1.5638598569896112,1.3780456898653595,0.7313109951709229
278,1.569429331433727,1.413162983535351,0.7525982666315228
279,1.5763545589685135,1.4492717699510356,0.7733442351671199
280,1.5850209702727895,1.4859425602747445,0.7934566906966906
281,1.5958139960253732,1.522745865668809,0.8128434231392112
282,1.6091190669050826,1.5592521972955584,0.8314122224136572
283,1.6253216135907373,1.5950320663173272,0.8490708784390069
284,1.644743532772234,1.6296998615477223,0.8657409828670204
285,1.6673098636227106,1.6631440483383206,0.8814303382342603
286,1.6927927059569947,1.6953587145577862,0.8961799706823463
287,1.720963836384658,1.7263381712858226,0.9100309765640207
288,1.7515950315152686,1.7560767296021305,0.9230244522320241
289,1.7844580679583977,1.7845687005864126,0.9352014940390984
290,1.8193247223236155,1.8118083953183708,0.9466031983379843
291,1.8559667712204921,1.837790124877707,0.9572706614814244
292,1.8941559912585975,1.8625082003441233,0.9672449798221588
293,1.9336641590475028,1.8859569327973222,0.97656724971293
294,1.9742630511967774,1.9081306333170052,0.9852785675064787
295,2.0157244443159916,1.929023612982874,0.9934200295555463
296,2.0578201150147155,1.9486301828746313,1.0010327322128747
297,2.1003218399025205,1.966944654071979,1.0081577718312051
298,2.1430013955889744,1.9839613376546184,1.0148362447632786
299,2.18563055868365,1.9996745447022533,1.0211092473618368
300,2.2279811057961165,2.0140785862945836,1.0270178759796211
301,2.269824813535944,2.027167773511313,1.0326032269693735
302,2.3109334585127015,2.0389364174321423,1.0379063966838338
303,2.351078817335962,2.0493788291367743,1.042968481475745
304,2.390032666615294,2.0584893197049117,1.047830577697848
305,2.4275667829602665,2.0662622002162543,1.052533781702884
306,2.463452942980452,2.0726917817505064,1.0571191898435945
307,2.4974629232854197,2.0777723753873687,1.0616278984727212
308,2.52936850048474,2.0814982922065437,1.066101003943005
309,2.5589414511879838,2.0838638432877334,1.0705796026071877
310,2.585953552004719,2.0848633397106395,1.07510479081801
311,2.610176579544519,2.0844910925549645,1.0797176649282143
312,2.6313823104169516,2.0827414129004107,1.0844593212905416
313,2.649342521231588,2.0796086118266794,1.0893708562577333
314,2.663828988597998,2.075087000413473,1.0944933661825305
315,2.6746134891257523,2.0691708897404935,1.099867947417675
316,2.6814677994244214,2.0618545908874433,1.105535696315908
317,2.6841636961035737,2.0531324149340233,1.1115377092299707
318,2.682472955772782,2.0429986729599374,1.1179150825126054
319,2.6761673550416147,2.0314476760448854,1.1247089125165521
320,2.665018670519642,2.0184737352685707,1.1319602955945534
321,2.6487986788164353,2.0040711617106957,1.1397103280993504
322,2.627279156541564,1.9882342664509611,1.148000106383684
323,2.600231880304599,1.97095736056907,1.1568707268002965
324,2.567428626715109,1.9522347551447243,1.1663632857019284
325,2.5286411723826663,1.9320607612576253,1.1765188794413213
326,2.483641293916839,1.9104296899874758,1.187378604371217
327,2.4322007679271986,1.8873358524139772,1.1989835568443565
328,2.3740913710233156,1.8627735596168322,1.2113748332134815
329,2.3090848798147596,1.8367371226757425,1.224593529831333
330,2.2369530709111003,1.8092208526704099,1.2386807430506532
331,2.1574677209219093,1.7802190606805373,1.2536775692241828
332,2.0704006064567557,1.749726057785826,1.2696251047046636
333,1.975523504125215,1.7177361550659795,1.2865644458448353
334,1.8726624817343118,1.6842352436449066,1.3045293806287774
335,1.762580110454341,1.6490639734787997,1.3234276303455152
336,1.6468291716600387,1.6119404417842216,1.3430605427324387
337,1.5269872144234373,1.5725789045856835,1.3632261314420187
338,1.4046317878165677,1.5306936179076942,1.3837224101267234
339,1.2813404409114608,1.4859988377747648,1.4043473924390226
340,1.1586907227801475,1.438208820211405,1.424899092031386
341,1.0382601824946598,1.3870378212421253,1.4451755225562832
342,0.9216263691270276,1.3322000968914347,1.4649746976661833
343,0.8103668317492827,1.2734099031838446,1.4840946310135559
344,0.7058113174061225,1.2105597168343314,1.5023681103019433
345,0.6081254175639633,1.1443792821670404,1.5197912891523189
346,0.5171331599303526,1.0758439981910244,1.5364082528177054
347,0.43265852740789956,1.0059292961393143,1.5522630928386034
348,0.3545255028992128,0.9356106072449413,1.5673999007555115
349,0.2825580693069011,0.8658633627409363,1.58186276810893
350,0.21658020953357324,0.7976629938603302,1.5956957864393575
351,0.15641590648183826,0.7319849318361545,1.6089430472872936
352,0.10188914305430474,0.6698046079014395,1.6216486421932381
353,0.05282390215358178,0.6120974532892168,1.633856662697691
354,0.009044166682278067,0.5598388992325172,1.6456112003411503
355,-0.029626080456997633,0.5140043769643716,1.6569563466641166
356,-0.06336285636163635,0.47556931771781114,1.667936193207089
357,-0.09234217812902934,0.44550915272586694,1.6785948315105672
358,-0.11674006285656781,0.42479931322156994,1.6889763531150501
359,-0.13673252764164276,0.4144152304379509,1.6991248495610374
360,-0.15249558958164555,0.4153323356080412,1.709084412389029
361,-0.16420525147720286,0.4285255411938654,1.7188991215059124
362,-0.17202552231534418,0.4545345532997413,1.728603297172284
363,-0.1760866341375846,0.49267345105882615,1.7382037745591645
364,-0.17651291616549605,0.5420421244519567,1.7477025855751003
365,-0.1734286976206506,0.6017404634599692,1.7571017621286376
366,-0.1669583077246205,0.6708683580637013,1.7664033361283242
367,-0.15722607569897784,0.748525698243989,1.7756093394827068
368,-0.14435633076529464,0.8338123739816691,1.784721804100331
369,-0.12847340214514302,0.9258282752575788,1.793742761889745
370,-0.10970161906009523,1.0236732920525544,1.8026742447594948
371,-0.08816531073172325,1.126447314347433,1.8115182846181275
372,-0.06398880638159918,1.2332502321230512,1.820276913374189
373,-0.03729643523129526,1.3431819353602457,1.8289521629362266
374,-0.008212526502383535,1.4553423140398531,1.8375460652127877
375,0.023138590583563906,1.5688312581427108,1.8460606521124183
376,0.056632586804975,1.682748657649655,1.8544979555436654
377,0.09214513294027749,1.796194402541522,1.8628600074150754
378,0.1295518997678994,1.9082683827991498,1.8711488396351956
379,0.16872855806626857,2.018070488403374,1.8793664841125726
380,0.20955077861381294,2.124700609335032,1.8875149727557523
381,0.2518942321889602,2.2272586355749597,1.895596337473283
382,0.29563458957013844,2.3248444571039957,1.9036126101737105
383,0.3406475215357755,2.4165579639029744,1.9115658227655812
384,0.38680869886429664,2.501499045952729,1.9194580071574423
385,0.43399379233413504,2.5787675932341076,1.927291195257841
386,0.4820784727237158,2.647463495727939,1.9350674189753243
387,0.530942459380029,2.706826717876296,1.9427888933361297
388,0.5804882560898975,2.756885531910856,1.9504588639119729
389,0.6306263306449142,2.797943752803975,1.9580809364883467
390,0.6812671592013931,2.8303054849349363,1.9656587172290814
391,0.7323212179156479,2.854274832683025,1.973195812298007
392,0.7836989829439925,2.870155900427524,1.9806958278589546
393,0.8353109304427407,2.8782527925477166,1.9881623700757531
394,0.8870675365682061,2.878869613422886,1.9955990451122336
395,0.9388792774767031,2.872310467432317,2.003009459132227
396,0.9906566293245451,2.8588794589552906,2.010397218299563
397,1.0423100682680457,2.8388806923710925,2.017765928778071
398,1.0937500704635192,2.8126182720590047,2.0251191967315827
399,1.1448871120672797,2.7803963023983114,2.0324606283239284
400,1.1956316692356403,2.742518887768297,2.039793829718937
401,1.245894218124915,2.699290132548243,2.0471224070804404
402,1.295585234891418,2.6510141411174346,2.0544499665722675
403,1.3446151956914625,2.597995017855154,2.0617801143582497
404,1.3928945766813632,2.5405368671406845,2.0691164566022167
405,1.4403338540174333,2.478943793353311,2.076462599467999
406,1.486843503855987,2.4135199008723163,2.083822149119427
407,1.5323340023533372,2.3445692940769836,2.0911987117203306
408,1.5767158256657992,2.272396077346597,2.098595893434541
409,1.6198994499496862,2.197304355060439,2.1060173004258873
410,1.6617953513613115,2.1195982315977937,2.1134665388582006
411,1.7023140060569892,2.039581811337945,2.120947214895311
412,1.7413658901930336,1.957559198660174,2.1284629347010484
413,1.7788614799257583,1.8738344979437673,2.136017304439244
414,1.8147112514114765,1.7887118135680071,2.1436139302737267
415,1.8488256808065027,1.702495249912177,2.1512564183683285
416,1.8811152442671513,1.6154889113555597,2.158948374886879
417,1.9114904179497354,1.5279969022774404,2.1666934059932084
418,1.939861678010568,1.4403233270571005,2.174495117851146
419,1.9661395006059643,1.3527722900738246,2.182357116624524
420,1.9902343618922373,1.265647895706896,2.1902830084771714
421,2.0120567380257013,1.1792542483355972,2.198276399572919
422,2.0315171051626706,1.0938954523392144,2.206340896075597
423,2.0485259394594584,1.0098756120970285,2.2144801041490356
424,2.0629937170723776,0.9274988319883233,2.2226976299570653
425,2.0748309141577437,0.8470692163923825,2.2309970796635157
426,2.0839480068718697,0.7688908696884909,2.2393820594322187
427,2.0902554713710693,0.6932678962559304,2.2478561754270023
428,2.0936637838116563,0.6205044004739846,2.2564230338116986
429,2.094083420349946,0.5509044867219375,2.265086240750138
430,2.0914248571422505,0.48477225937907287,2.27384940240615
431,2.0855985703448834,0.4224118228246728,2.2827161249435646
432,2.07651503611416,0.3641272814380221,2.291690014526213
433,2.064084730606394,0.31022273959840363,2.300774677317925
434,2.0482181299778977,0.2610023016851011,2.3099737194825307
435,2.0288257103849863,0.21677007207739774,2.31929074718386
436,2.005817947983974,0.17783015515457967,2.3287293665857445
437,1.9791053189311731,0.1444866552959252,2.3382931838520142
438,1.9485982993828987,0.11704367688072015,2.347985805146499
439,1.914207365495463,0.09580532428824906,2.357810836633029
440,1.8758429934251826,0.08107570189779378,2.3677718844754354
441,1.8334276641103513,0.07313849170859368,2.377872230582142
442,1.7870751162659027,0.07195201046072279,2.388109990889562
443,1.7370525040843012,0.07721358646552136,2.3984791375022705
444,1.6836313025686855,0.08861319752702308,2.4089735258175007
445,1.6270829867221948,0.10584082144926087,2.4195870112324855
446,1.5676790315479667,0.1285864360362685,2.430313449144457
447,1.5056909120491415,0.15654001909207874,2.4411466949506493
448,1.4413901032288565,0.1893915484207246,2.452080604048294
449,1.3750480800902514,0.2268310018262401,2.4631090318346236
450,1.306936317636464,0.2685483571126582,2.474225833706872
451,1.237326290870633,0.31423359208401214,2.485424865062271
452,1.1664894747958983,0.36357668454433506,2.496699981298054
453,1.0946973444153976,0.4162676122976599,2.5080450378114536
454,1.02222137473227,0.47199635314801996,2.519453889999703
455,0.9493330407496543,0.5304528848994495,2.5309203932600344
456,0.8763038174706891,0.5913271853559804,2.54243840298968
457,0.8034051798985129,0.654309232321647,2.554001774585875
458,0.7309086030362648,0.7190890036004816,2.565604363445849
459,0.6590855618870832,0.7853564769965178,2.5772400249668364
460,0.5882075314541072,0.8528016303137891,2.5889026145460705
461,0.5185459867404754,0.921114441356329,2.600585987580784
462,0.450372402749326,0.9899848879281694,2.612283999468208
463,0.38395825448379817,1.059102947833346,2.623990505605577
464,0.3195750169470305,1.128158598875889,2.635699361390123
465,0.2574941651421623,1.196841818859834,2.647404422219079
466,0.19798717407233155,1.2648425855892134,2.6590995434896776
467,0.14132551874067711,1.3318508768680597,2.670778580599152
468,0.08778067415033816,1.3975566705004077,2.682435388944736
469,0.03762411530445253,1.4616499442902895,2.694063823923659
470,-0.008872682793840098,1.5238206760417383,2.7056577409331566
471,-0.05143824514140133,1.583758843558788,2.7172109953704613
472,-0.08980109673509293,1.6411544246454721,2.728717442632805
473,-0.12368976257177555,1.695697397105823,2.740170938117421
474,-0.15283276764831072,1.7470777387438736,2.751565337221543
475,-0.17695863696155956,1.7949854273636583,2.7628944953424015
476,-0.19579589550838356,1.8391104407692096,2.7741522678772315
477,-0.20907306828564393,1.8791427567645616,2.7853325102232644
478,-0.21651868029020188,1.914772353153746,2.7964290777777334
479,-0.2178612565189189,1.9456892077407975,2.8074358259378718
480,-0.21282932196865606,1.9715832983297492,2.8183466101009116
481,-0.20115140163627465,1.9921446027246335,2.829155285664086
482,-0.18255602051863573,2.007063098729484,2.8398557080246283
483,-0.15677170361260107,2.0160287641483343,2.8504417325797693
