,Xs,Ys,Zs
83,1.2036430356770391,1.67302006880711,-2.264505404855184
84,1.1972929013427913,1.717820433752131,-2.2549007859449843
85,1.1926672974278114,1.7623089341583442,-2.2451054759624354
86,1.1898246869988833,1.8064262635269337,-2.23511327010817
87,1.1888235331227897,1.8501131153590835,-2.2249179635828225
88,1.1897222988663132,1.8933101831559795,-2.2145133515870263
89,1.1925794472962374,1.9359581604188074,-2.2038932293214164
90,1.197453441479345,1.9779977406487501,-2.193051391986625
91,1.204402744482419,2.0193696173469946,-2.1819816347832877
92,1.213485819372242,2.0600144840147254,-2.1706777529120376
93,1.2247611292155973,2.099873034153126,-2.1591335415735085
94,1.2382871370792676,2.1388859612633837,-2.1473427959683344
95,1.254122306030037,2.1769939588466825,-2.1352993112971492
96,1.2723250991346868,2.2141377204042065,-2.122996882760587
97,1.2929426122216388,2.250260963225046,-2.1104302061624116
98,1.3159096763220994,2.2853372680466406,-2.0976028718174873
99,1.3410971364790194,2.319357236456273,-2.084523539520129
100,1.368375093654892,2.3523116679733356,-2.0712009280166317
101,1.3976136488122088,2.3841913621172215,-2.05764375605329
102,1.4286829029134613,2.4149871184073226,-2.043860742376399
103,1.4614529569211427,2.4446897363630327,-2.029860605732253
104,1.495793911797744,2.4732900155037454,-2.0156520648671465
105,1.5315758685057574,2.500778755348852,-2.001243838527374
106,1.568668928007676,2.5271467554177467,-1.986644645459231
107,1.606943191265991,2.5523848152298223,-1.9718632044090105
108,1.6462687592431942,2.57648373430447,-1.9569082341230084
109,1.6865157329017775,2.5994343121610846,-1.941788453347519
110,1.7275542132042343,2.621227348319059,-1.926512580828837
111,1.7692543011130555,2.6418536422977845,-1.9110893353132563
112,1.8114860975907332,2.6613039936166554,-1.8955274355470724
113,1.854119703599761,2.6795692017950645,-1.8798356002765793
114,1.897025220102628,2.696640066352403,-1.8640225482480717
115,1.940072748061829,2.7125073868080665,-1.8480969982078446
116,1.9831323884398555,2.7271619626814463,-1.8320676689021924
117,2.0260742421991984,2.740594593491935,-1.8159432790774088
118,2.0687684103023507,2.752796078758926,-1.79973254747979
119,2.111084993711804,2.763757218001812,-1.7834441928556297
120,2.1528940933900507,2.7734688107399865,-1.7670869339512227
121,2.194065810299583,2.781921656492842,-1.7506694895128634
122,2.2344702454028917,2.7891065547797713,-1.7342005782868473
123,2.273977499662471,2.795014305120167,-1.7176889190194675
124,2.3124576740408114,2.799635707033423,-1.7011432304570193
125,2.349780869500406,2.8029615600389306,-1.6845722313457974
126,2.3858171870037457,2.804982663656084,-1.6679846404320968
127,2.420436727513323,2.8056898174042755,-1.651389176462211
128,2.4535095919916294,2.8050738208028982,-1.6347945581824357
129,2.4849058814011595,2.803125473371346,-1.6182095043390652
130,2.514495696704402,2.7998355746290096,-1.6016427336783934
131,2.5421491388638504,2.7951949240952825,-1.5851029649467157
132,2.5677363088419973,2.7891943212895596,-1.5685989168903267
133,2.591127307601335,2.781824565731232,-1.5521393082555208
134,2.612192236104354,2.773076456939693,-1.5357328577885925
135,2.630801195313547,2.7629407944343343,-1.5193882842358364
136,2.6468242861914066,2.7514083777345513,-1.5031143063435473
137,2.6601316097004246,2.7384700063597345,-1.4869196428580198
138,2.670593266803093,2.7241164798292785,-1.4708130125255483
139,2.678079358461904,2.708338597662575,-1.4548031340924277
140,2.682459985639349,2.691127159379018,-1.4388987263049522
141,2.68360524929792,2.672472964497999,-1.4231085079094168
142,2.6813852504001106,2.6523668125389124,-1.407441197652116
143,2.6756700899084125,2.6307995030211506,-1.3919055142793444
144,2.6663298687853163,2.6077618354641054,-1.376510176537396
145,2.6532346959366877,2.5832446116194263,-1.3612639028552316
146,2.6363185066342507,2.5572565697981684,-1.3461728618225368
147,2.615733410630571,2.5298677599571913,-1.331234506040674
148,2.59167809551089,2.501161321409947,-1.316444427344135
149,2.5643512488604503,2.4712203934698898,-1.3017982175674105
150,2.5339515582644934,2.4401281154504724,-1.2872914685449923
151,2.5006777113082634,2.407967626665147,-1.2729197721113725
152,2.4647283955770005,2.374822066427368,-1.2586787201010423
153,2.4263022986559486,2.3407745740505894,-1.2445639043484937
154,2.385598108130349,2.3059082888482614,-1.230570916688217
155,2.3428145115854426,2.270306350133839,-1.2166953489547045
156,2.2981501966064752,2.234051897220776,-1.2029327929824483
157,2.251803850778687,2.1972280694225237,-1.1892788406059396
158,2.20397416168732,2.159918006052537,-1.1757290836596699
159,2.1548598169176163,2.1222048464242675,-1.16227911397813
160,2.1046595040548195,2.0841717298511693,-1.1489245233958127
161,2.0535719106841706,2.0459017956466954,-1.1356609037472092
162,2.001795724390913,2.007478183124299,-1.1224838468668108
163,1.949529632760288,1.9689840315974332,-1.1093889445891092
164,1.8969723233775377,1.930502480379551,-1.096371788748596
165,1.844322483827906,1.8921166687841058,-1.083427971179763
166,1.791778801696633,1.8539097361245498,-1.0705530837171011
167,1.7395399645689635,1.8159648217143383,-1.0577427181951025
168,1.6878046600301373,1.778365064866922,-1.0449924664482586
169,1.636771575665397,1.7411936048957548,-1.0322979203110605
170,1.5866393990599859,1.7045335811142903,-1.0196546716180004
171,1.5376068177991455,1.6684681328359812,-1.0070583122035695
172,1.489872519468119,1.6330803993742808,-0.9945044339022598
173,1.443635191652148,1.5984535200426429,-0.9819886285485624
174,1.3990935219364748,1.5646706341545193,-0.9695064879769689
175,1.3564461979063416,1.5318148810233643,-0.9570536040219711
176,1.3158919071469906,1.4999693999626305,-0.9446255685180603
177,1.277629337243664,1.4692173302857707,-0.9322179732997281
178,1.2418571757816048,1.4396418113062388,-0.9198264102014665
179,1.208774110346055,1.4113259823374877,-0.9074464710577667
180,1.178578828522256,1.3843529826929704,-0.8950737477031201
181,1.1514700178954516,1.3588059516861404,-0.8827038319720188
182,1.1276463660508824,1.33476802863045,-0.8703323156989539
183,1.1073065605737917,1.3123223528393528,-0.857954790718417
184,1.0906492890494215,1.2915520636263025,-0.8455668488648997
185,1.0778732390630141,1.2725403003047515,-0.8331640819728938
186,1.0691770981998117,1.255370202188153,-0.8207420818768905
187,1.0647595540450565,1.2401249085899606,-0.8082964404113817
188,1.0648192941839913,1.226887558823627,-0.7958227494108591
189,1.0695550062018577,1.2157412922026056,-0.7833166007098136
190,1.079165377683898,1.2067692480403494,-0.7707735861427374
191,1.0938490962153553,1.2000545656503119,-0.7581892975441218
192,1.1138048493814703,1.1956803843459456,-0.7455593267484586
193,1.1392313247674863,1.1937298434407038,-0.7328792655902387
194,1.1702655238770263,1.194268129929878,-0.7201451534855227
195,1.2065497439055295,1.197216458474911,-0.7073566193234587
196,1.2474884034116476,1.2024268146200867,-0.6945150179918401
197,1.2924844058673755,1.2097507429784933,-0.6816217153716194
198,1.3409406547447054,1.2190397881632176,-0.6686780773437475
199,1.3922600535156329,1.2301454947873487,-0.6556854697891769
200,1.44584550565215,1.242919407463973,-0.6426452585888583
201,1.5010999146262505,1.2572130708061782,-0.6295588096237442
202,1.5574261839099286,1.272878029427053,-0.616427488774786
203,1.614227216975178,1.2897658279396844,-0.6032526619229358
204,1.6709059172939908,1.30772801095716,-0.5900356949491447
205,1.726865188338363,1.3266161230925684,-0.5767779537343648
206,1.7815079335802855,1.3462817089589958,-0.5634808041595477
207,1.834237056491754,1.3665763131695308,-0.5501456121056449
208,1.884455460544762,1.3873514803372617,-0.5367737434536087
209,1.9315660492113014,1.4084587550752747,-0.5233665640843903
210,1.9749717259633675,1.4297496819966586,-0.5099254398789417
211,2.014075394272953,1.4510758057145008,-0.4964517367182142
212,2.0482799576120523,1.472288670841889,-0.48294682048316
213,2.076988319452658,1.493239821991911,-0.46941205705473055
214,2.099603383266764,1.5137808037776537,-0.4558488123138774
215,2.1155280525263644,1.5337631608122058,-0.44225845214155257
216,2.1241652307034524,1.553038437708655,-0.42864234241870786
217,2.1249179149627353,1.5714581921958122,-0.4150018497722477
218,2.117483183664827,1.5889151494278393,-0.40134068221479946
219,2.102503412517788,1.6054343635160904,-0.3876700739311586
220,2.080810537667061,1.621067424492149,-0.3740027683291112
221,2.0532364952580893,1.6358659223875966,-0.3603515088164426
222,2.0206132214363146,1.6498814472340162,-0.3467290388009384
223,1.9837726523471808,1.6631655890629908,-0.3331481016903841
224,1.9435467241361293,1.6757699379061022,-0.31962144089256517
225,1.9007673729486037,1.6877460837949338,-0.3061617998152671
226,1.8562665349300467,1.6991456167610677,-0.2927819218662754
227,1.8108761462259004,1.7100201268360862,-0.2794945504533756
228,1.7654281429816083,1.7204212040515725,-0.2663124289843533
229,1.7207544613426125,1.730400438439109,-0.25324830086699374
230,1.6776870374543558,1.7400094200302778,-0.2403149095090826
231,1.637057807462281,1.749299738856662,-0.22752499831840534
232,1.5996987075118314,1.758322984949845,-0.21489131070274756
233,1.5664416737484492,1.767130748341408,-0.2024265900698947
234,1.5381186423175761,1.7757746190629335,-0.19014357982763205
235,1.5155615493646564,1.7843061871460053,-0.1780550233837455
236,1.4996023310351323,1.7927770426222058,-0.16617366414602028
237,1.491059597556085,1.8012384048142216,-0.15451193782625638
238,1.4902119447144584,1.8097264705787248,-0.14306981118133102
239,1.4966234894000179,1.8182575609428564,-0.1318307536219391
240,1.5098092701532282,1.8268466316409444,-0.12077710133773618
241,1.5292843255145525,1.8355086384073165,-0.10989119051837785
242,1.554563694024454,1.8442585369763003,-0.09915535735351962
243,1.5851624142233967,1.8531112830822234,-0.08855193803281712
244,1.620595524651844,1.8620818324594148,-0.07806326874592626
245,1.6603780638502605,1.8711851408422011,-0.06767168568250198
246,1.7040250703591093,1.8804361639649105,-0.057359525032200126
247,1.7510515827188542,1.8898498575618712,-0.04710912298467631
248,1.8009726394699592,1.899441177367411,-0.036902815729586105
249,1.8533032791528876,1.9092250791158578,-0.026722939456585087
250,1.9075585403081032,1.9192165185415386,-0.016551830355328805
251,1.9632534614760695,1.9294304513787823,-0.006371824615472867
252,2.01990308119725,1.9398818333619159,0.0038347415733271783
253,2.0770224380121096,1.950585620225268,0.014085532021415745
254,2.1341265704611105,1.9615567677031664,0.02439821053913723
255,2.190730517084717,1.9728102315299378,0.03479044093683613
256,2.2463493164233928,1.9843609674399114,0.0452798870248568
257,2.3004980070176018,1.9962239311674141,0.05588421261354368
258,2.352691627407807,2.008414078446774,0.06662108151324121
259,2.4024452161344727,2.0209463650123194,0.0775081575342938
260,2.449273811738062,2.0338357465983776,0.08856310448704588
261,2.49269245275904,2.047097178939277,0.09980358618184193
262,2.532216177737869,2.060745617769345,0.1112472664290263
263,2.5673600252150126,2.074796018822909,0.12291180903894339
264,2.5976390337309354,2.0892633378342977,0.13481487782193774
265,2.6225682418261007,2.1041625305378386,0.14697413658835368
266,2.6416626880409724,2.1195085526678596,0.15940724914853566
267,2.654437410916014,2.1353163599586886,0.1721318793128281
268,2.6604314903281847,2.1515980578777247,0.18516455986639804
269,2.659602561633153,2.1683161292418696,0.19850213264317815
270,2.652263479479955,2.185390943160897,0.2121247281780282
271,2.638738365623339,2.2027415329511766,0.22601194694458446
272,2.6193513418180534,2.220286931929076,0.24014338941648336
273,2.594426529818845,2.237946173410964,0.25449865606736133
274,2.5642880513804633,2.25563829071321,0.26905734737085474
275,2.529260028257655,2.2732823171521837,0.28379906380060005
276,2.4896665822051682,2.290797286044251,0.2987034058302334
277,2.4458318349777506,2.308102230705782,0.31374997393339144
278,2.3980799083301494,2.3251161844531456,0.32891836858371043
279,2.3467349240171136,2.3417581806027097,0.34418819025482666
280,2.2921210037933917,2.3579472524708445,0.3595390394203768
281,2.23456226941373,2.3736024333739167,0.3749505165539969
282,2.1743828426328795,2.388642756628295,0.39040222212932263
283,2.111906845205583,2.4029872555503493,0.4058737566199922
284,2.0474583988865906,2.416554963456449,0.42134472049964106
285,1.981361625430651,2.4292649136629607,0.43679471424190547
286,1.9139406465925104,2.4410361394862536,0.4522033383204219
287,1.8455195841269183,2.451787674242697,0.46755019320882685
288,1.7764225597886218,2.4614385512486594,0.48281487938075657
289,1.7069736953323686,2.469907803820508,0.49797699730984746
290,1.637497112512907,2.4771144652746133,0.5130161474697358
291,1.5683169330849844,2.482977568927344,0.5279119303340583
292,1.4997572788033495,2.4874161480950674,0.5426439463764509
293,1.4321422714227494,2.4903492360941533,0.5571917960705504
294,1.3657960326979321,2.491695866240969,0.5715350798899929
295,1.3010426843836458,2.4913750718518846,0.585653398308415
296,1.2382063482346375,2.4893058862432675,0.5995263517994527
297,1.1776111460056562,2.4854073427314876,0.6131335408367429
298,1.1195811994514484,2.4795984746329123,0.6264545658939215
299,1.064440630326763,2.471798315263911,0.6394690274446253
300,1.012513560386348,2.461925897940853,0.6521565259624905
301,0.9641241113849506,2.449900255980105,0.6644966619211533
302,0.9195964050773184,2.4356404226980377,0.6764690357942504
303,0.8792545632182003,2.4190654314110183,0.688053248055418
304,0.8434227075623437,2.4000943154354157,0.6992288991782926
305,0.8124249598644959,2.3786461080876,0.7099755896365104
306,0.7865854418794054,2.354639842683938,0.7202729199037081
307,0.7662171956244783,2.3279994897668117,0.7301013519924691
308,0.7513825335865514,2.2987607471084504,0.73946084415876
309,0.7418952979812394,2.26707003296558,0.7483706752262931
310,0.7375587031502893,2.2330785014666987,0.7568509504216978
311,0.7381759634354482,2.1969373067403084,0.764921774971604
312,0.7435502931784632,2.1587976029149063,0.7726032541026406
313,0.7534849067210817,2.1188105441189915,0.7799154930414377
314,0.7677830184050506,2.077127284481065,0.786878597014625
315,0.7862478425721163,2.033898978129625,0.7935126712488316
316,0.808682593564027,1.9892767791931723,0.7998378209706878
317,0.8348904857225293,1.943411841800204,0.8058741514068225
318,0.8646747333893704,1.8964553200792198,0.8116417677838655
319,0.8978385509062973,1.84855836815872,0.8171607753284463
320,0.9341851526150572,1.7998721401672035,0.8224512792671949
321,0.973517752857397,1.7505477902331692,0.8275333848267401
322,1.015639565975064,1.7007364724851168,0.8324271972337122
323,1.0603538063098052,1.6505893410515462,0.8371528217147406
324,1.1074636882033677,1.600257550060955,0.8417303634964541
325,1.1567724259974987,1.5498922536418442,0.8461799278054837
326,1.2080832340339456,1.4996446059227126,0.8505216198684582
327,1.2611993266544548,1.449665761032059,0.8547755449120069
328,1.3159239182007738,1.4001068730983834,0.85896180816276
329,1.3720602230146501,1.3511190962501847,0.8631005148473468
330,1.4294114554378297,1.3028535846159615,0.8672117701923966
331,1.4877808298120605,1.255461492324215,0.8713156794245396
332,1.54697156047909,1.2090939735034427,0.8754323477704049
333,1.6067868617806604,1.163902182282147,0.8795818804566217
334,1.6670299480585276,1.1200372727888221,0.8837843827098206
335,1.7275040336544332,1.0776503991519706,0.8880599597566305
336,1.7880123329101267,1.0368927155000909,0.8924287168236815
337,1.848358060167352,0.9979153759616821,0.8969107591376023
338,1.9083444297678598,0.960869534665244,0.9015261919250234
339,1.967774656053395,0.9259063457392759,0.906295120412574
340,2.0264519533657053,0.8931769633122777,0.9112376498268837
341,2.0841795360465376,0.8628325415127471,0.9163738853945818
342,2.1407606184376387,0.8350242344691851,0.9217239323422981
343,2.1959984148807568,0.8099031963100898,0.9273078958966623
344,2.249696139717637,0.7876205811639614,0.9331458812843039
345,2.301657007290029,0.7683275431592983,0.9392579937318525
346,2.3516842319396787,0.7521752364246002,0.9456643384659378
347,2.3995810280083325,0.7393148150883668,0.9523850207131891
348,2.445150609837738,0.7298974332790971,0.959440145700236
349,2.4881961917696427,0.7240742451252901,0.9668498186537082
350,2.5285209881457935,0.7219964047554455,0.9746341448002354
351,2.5659282133079366,0.7238150662980622,0.9828132293664468
352,2.600221081597821,0.7296813838816402,0.9914071775789726
353,2.6312028073571923,0.7397465116346781,1.0004360946644417
354,2.6587009514610456,0.7541324895227401,1.0099166300577513
355,2.68272175704409,0.7727476850196997,1.0198400707050335
356,2.703351065145749,0.7954052805337136,1.030186405279345
357,2.7206750819268035,0.8219180218521428,1.0409355706277459
358,2.7347800135480345,0.8520986547623477,1.0520675035972953
359,2.745752066170224,0.8857599250516894,1.063562141035053
360,2.753677445954154,0.922714578507528,1.0753994197880783
361,2.758642359060605,0.962775360917225,1.0875592767034308
362,2.7607330116503572,1.0057550180681412,1.10002164862817
363,2.760035609884194,1.051466295747637,1.1127664724093551
364,2.756636359922897,1.0997219397430733,1.1257736848940465
365,2.750621467927245,1.150334695841811,1.1390232229293025
366,2.7420771400580213,1.2031173098312107,1.1524950233621836
367,2.7310895824760077,1.2578825274986334,1.166169023039749
368,2.7177450013419833,1.3144430946314396,1.1800251588090576
369,2.702129602816732,1.3726117570169902,1.19404336751717
370,2.684329593061033,1.4322012604426464,1.208203586011145
371,2.6644311782356693,1.4930243506957683,1.2224857511380423
372,2.642520564501422,1.5548937735637172,1.2368697997449214
373,2.618683958019072,1.617622274833854,1.2513356686788422
374,2.5930075649493993,1.6810226002935387,1.2658632947868629
375,2.565577591453189,1.744907495730133,1.280432614916045
376,2.5364802436912184,1.8090897069309966,1.2950235659134461
377,2.5058017278242715,1.8733819796834912,1.3096160846261269
378,2.473628250013128,1.937597059774977,1.3241901079011464
379,2.440046016418571,2.001547692992816,1.3387255725855645
380,2.40514123320138,2.0650466251243667,1.3532024155264402
381,2.369000106522338,2.1279066019569925,1.3676005735708336
382,2.331708842542225,2.1899403692780526,1.381899983565804
383,2.293353647421825,2.2509606728749083,1.3960805823584108
384,2.2540207273219175,2.3107802585349173,1.4101223067957125
385,2.213796288403282,2.3692118720454456,1.4240050937247706
386,2.1727665368267015,2.426068259193852,1.4377088799926436
387,2.1310176787529573,2.481162165767497,1.4512136024463906
388,2.0886359203428317,2.5343063375537414,1.4644991979330721
389,2.0457074677571048,2.585313520339946,1.4775456032997472
390,2.0023185271565587,2.6339964599134724,1.490332755393475
391,1.9585553047019741,2.680167902061679,1.5028405910613154
392,1.9145040065541326,2.7236405925719294,1.515049047150328
393,1.8702508388738157,2.7642272772315817,1.5269380605075717
394,1.825882007821805,2.801740701827999,1.5384875679801067
395,1.7814837195588813,2.83599361214854,1.5496775064149921
396,1.7371421802458271,2.866798753980569,1.5604878126592883
397,1.6929435960434225,2.8939688731114432,1.5708984235600536
398,1.648973473868652,2.9173204199416634,1.5808897567774447
399,1.6052935433208344,2.9367958177638145,1.5904585796993889
400,1.5619364838501315,2.9524913983708716,1.5996216351390171
401,1.5189332078169935,2.96451285564638,1.6083968809933513
402,1.4763146275818695,2.972965883473884,1.616802275159415
403,1.4341116555052098,2.977956175736926,1.62485577553423
404,1.3923552039474643,2.979589426319051,1.6325753400148195
405,1.3510761852690827,2.9779713291038017,1.6399789264982068
406,1.3103055118305154,2.973207577974724,1.6470844928814141
407,1.2700740959922125,2.965403866815363,1.653909997061465
408,1.2304128501146228,2.9546658895092595,1.6604733969353813
409,1.1913526865581976,2.941099339939959,1.6667926504001862
410,1.1529245176833864,2.924809911991006,1.6728857153529026
411,1.1151592558506385,2.905903299545944,1.6787705496905534
412,1.0780878134204053,2.8844851964883182,1.6844651113101616
413,1.0417411027531354,2.8606612967016707,1.6899873581087497
414,1.0061500362092788,2.8345372940695466,1.6953552479833403
415,0.9713455261492864,2.8062188824754903,1.700586738830957
416,0.9373584849336072,2.7758117558030455,1.7056997885486216
417,0.9042198249226919,2.7434216079357574,1.710712355033358
418,0.87196045847699,2.7091541327571673,1.7156423961821876
419,0.8406112979569516,2.673115024150822,1.7205078698921348
420,0.8102032557230263,2.6354099760002634,1.7253267340602207
421,0.7807672441356648,2.596144682189038,1.7301169465834703
422,0.7523341755553162,2.555424836600687,1.7348964653589043
423,0.724934962342431,2.513356133118757,1.7396832482835474
424,0.6986005168574589,2.4700442656267905,1.74449525325442
425,0.6733617514608501,2.4255949280083318,1.7493504381685474
426,0.6492495785130544,2.3801138141469256,1.7542667609229508
427,0.6262949103745218,2.3337066179261154,1.7592621794146541
428,0.6045286594057021,2.286479033229446,1.7643546515406794
429,0.5839817379670454,2.2385367539404597,1.7695621351980493
430,0.5646850584190015,2.1899854739427025,1.7749025882837872
431,0.5466695331220206,2.1409308871197177,1.7803939686949162
432,0.5299660744365523,2.0914786873550493,1.7860542343284584
433,0.5146055947230468,2.0417345685322412,1.7919013430814368
434,0.500619006341954,1.9918042245348382,1.7979532528508742
435,0.48803722165372404,1.941793349246383,1.804227921533794
436,0.476891153018807,1.8918076365504237,1.8107433070272174
437,0.4672117127976519,1.841952780330498,1.817517367228169
438,0.45902981335070947,1.792334474470154,1.8245680600336711
439,0.4523763670384294,1.7430584128529345,1.8319133433407462
440,0.44728228622126176,1.6942302893623833,1.8395711750464172
441,0.4437784832596563,1.6459557978820452,1.8475595130477072
442,0.4418958705140632,1.5983406322954643,1.8558963152416386
443,0.44166536034493237,1.5514904864861847,1.8645995395252342
444,0.44311786511271367,1.50551105433775,1.8736871437955172
445,0.4462842971778573,1.460508029733705,1.8831770859495107
446,0.45119556890081286,1.4165871065575926,1.8930873238842365
447,0.4578825926420304,1.3738539786929573,1.9034358154967186
448,0.4663762807619601,1.3324143400233441,1.9142405186839786
449,0.4767075456210516,1.2923738844322958,1.9255193913430402
450,0.488907299579755,1.2538383058033573,1.9372903913709256
451,0.5030064549985203,1.216913298020072,1.9495714766646581
452,0.5190359242377975,1.181704554965985,1.962380605121261
453,0.5370266196580362,1.1483177705246386,1.9757357346377553
454,0.5570094536196868,1.1168586385795787,1.989654823111166
455,0.5790153384831989,1.087432853014348,2.0041558284385137
456,0.6030751866090226,1.0601461077124916,2.0192567085168243
457,0.6292199103576079,1.0351040965575529,2.0349754212431175
458,0.6574804220894046,1.012412513433076,2.051329924514417
459,0.6878876341648628,0.992177052222605,2.068338176227747
460,0.7204724589444322,0.9745034068096844,2.086018134280128
461,0.7552658087885632,0.9594972710778578,2.104387756568585
462,0.7922985960577056,0.9472643389106694,2.12346500099014
463,0.8316017331123089,0.937910304191663,2.143267825441815
464,0.8732061323128235,0.931540860804383,2.163814187820634
465,0.9171427060196992,0.9282617026323734,2.1851220460236194
466,0.9634423665933862,0.9281785235591782,2.207209357947794
467,1.012136026394334,0.9313970174683415,2.2300940814901806
468,1.0632545977829926,0.9380228782434068,2.2537941745478016
469,1.1168289931198123,0.9481617997679193,2.2783275950176805
470,1.1728901247652435,0.9619194759254224,2.3037123007968403
471,1.2314689050797347,0.9794016005994598,2.3299662497823026
472,1.2925962464237373,1.0007138676735763,2.357107399871092
473,1.3563030611576996,1.0259619710313153,2.3851537089602286
474,1.4226202616420736,1.0552516045562212,2.414123134946738
475,1.4915787602373076,1.088688462131838,2.4440336357276413
476,1.5631996238523282,1.1263696814400128,2.4748999230683077
477,1.637203928261997,1.1681316925003846,2.5066377990280175
478,1.7129651272588542,1.213508824023411,2.539048451651851
479,1.789837238118694,1.2620185133908823,2.57192666059497
480,1.8671742781173073,1.3131781979845882,2.6050672055125355
481,1.9443302645304887,1.3665053151863193,2.6382648660597097
482,2.0206592146340308,1.4215173023778662,2.671314421891655
483,2.0955151457037253,1.4777315969410185,2.704010652663533
484,2.168252075015366,1.5346656362575666,2.7361483380305045
485,2.238224019844746,1.591836857709301,2.767522257647732
