,Xs,Ys,Zs
88,0.6432786948515281,1.8144900541100017,-1.7585667928303745
89,0.647487922615624,1.845293209269155,-1.7405914971809022
90,0.65241327829011,1.8758398644098955,-1.7226025859139746
91,0.6580818059415426,1.9060249876283162,-1.7046114992845345
92,0.6645205496364786,1.9357435470205104,-1.6866296775475265
93,0.6717565534414744,1.9648905106825725,-1.6686685609578946
94,0.679816861423087,1.993360846710595,-1.6507395897705823
95,0.6887285176478724,2.0210495232006704,-1.6328542042405332
96,0.6985185661823874,2.047851508248893,-1.6150238446226917
97,0.7092140510931887,2.0736617699513564,-1.5972599511720014
98,0.7208420164468328,2.0983752764041523,-1.5795739641434055
99,0.7334295063098766,2.1218869957033757,-1.5619773237918484
100,0.7470035647488762,2.1440918959451194,-1.5444814703722738
101,0.7615912358303887,2.1648849452254764,-1.527097844139626
102,0.7772195636209702,2.1841611116405395,-1.5098378853488472
103,0.7939155921871774,2.2018153632864026,-1.4927130342548833
104,0.8117063655955674,2.2177426682591594,-1.4757347311126772
105,0.8306189279126962,2.231837994654903,-1.4589144161771725
106,0.8506803232051204,2.243996310569725,-1.4422635297033133
107,0.871917595539397,2.254112584099721,-1.4257935119460432
108,0.8943577889820825,2.262081783340984,-1.4095158031603066
109,0.9180279475997328,2.2677988763896053,-1.3934418436010465
110,0.9429551154589055,2.271158831341681,-1.377583073523207
111,0.9691663158435045,2.272056642414143,-1.3619509312014217
112,0.9966460659331795,2.2704407279572205,-1.3465528046435762
113,1.025247074188141,2.266425171152584,-1.3313835222385841
114,1.0547965763621905,2.260156070754409,-1.3164354851650206
115,1.0851218082091294,2.2517795255168664,-1.30170109460146
116,1.1160500054827596,2.241441634194133,-1.2871727517264775
117,1.147408403936882,2.2292884955403793,-1.272842857718647
118,1.179024239325298,2.2154662083097802,-1.2587038137565436
119,1.2107247474018097,2.20012087125651,-1.2447480210187416
120,1.2423371639202179,2.183398583134742,-1.230967880683816
121,1.2736887246343247,2.165445442698649,-1.2173557939303408
122,1.3046066652979307,2.1464075487024066,-1.2039041619368915
123,1.3349182216648383,2.1264309999001867,-1.190605385882042
124,1.3644506294888485,2.105661895046162,-1.177451866944367
125,1.3930311245237632,2.0842463328945096,-1.1644360063024417
126,1.4204869425233835,2.0623304121993997,-1.1515502051348403
127,1.4466453192415103,2.0400602317150076,-1.138786864620137
128,1.4713334904319462,2.0175818901955065,-1.1261383859369067
129,1.494378691848492,1.995041486395071,-1.1135971702637248
130,1.5156081592449495,1.9725851190678734,-1.1011556187791653
131,1.5348491283751193,1.950358886968088,-1.0888061326618024
132,1.551928834992804,1.9285088888498882,-1.0765411130902114
133,1.5666745148518046,1.9071812234674477,-1.0643529612429665
134,1.578913403705922,1.88652198957494,-1.0522340782986424
135,1.588472737308959,1.86667728592654,-1.0401768654358141
136,1.5951797514147155,1.8477932112764188,-1.0281737238330557
137,1.5988616817769938,1.8300158643787523,-1.016217054668942
138,1.599345764149596,1.8134913439877138,-1.004299259122048
139,1.5964592342863222,1.798365748857476,-0.9924127383709477
140,1.5900293279409752,1.7847851777422135,-0.9805498935942163
141,1.5798929926294003,1.772893431581743,-0.9687031248464969
142,1.5661356332277667,1.7627755260113416,-0.9568648034287391
143,1.5491059039381725,1.7544541915652347,-0.9450272701763441
144,1.5291651322197757,1.7479491602700767,-0.9331828644580488
145,1.5066746455317346,1.743280164152522,-0.9213239256425911
146,1.4819957713332068,1.740466935239225,-0.9094427930987095
147,1.4554898370833516,1.7395292055568403,-0.8975318061951415
148,1.427518170241325,1.740486707132023,-0.8855833043006254
149,1.3984420982662873,1.7433591719914272,-0.8735896267838986
150,1.3686229486173949,1.7481663321617074,-0.8615431130136995
151,1.3384220487538072,1.7549279196695189,-0.8494361023587659
152,1.3082007261346813,1.7636636665415153,-0.8372609341878355
153,1.2783203082191759,1.7743933048043519,-0.8250099478696464
154,1.249142122466449,1.7871365664846834,-0.8126754827729368
155,1.2210274963356584,1.801913183609164,-0.8002498782664443
156,1.1943377572859628,1.8187428882044483,-0.7877254737189069
157,1.16943423277652,1.8376454122971912,-0.7750946084990624
158,1.1466782502664876,1.8586404879140468,-0.7623496219756489
159,1.126431137215024,1.8817478470816695,-0.7494828535174043
160,1.109054221081288,1.9069872218267152,-0.7364866424930665
161,1.094908829324437,1.9343783441758375,-0.7233533282713736
162,1.0843538233345165,1.9639390622050954,-0.7100753943845275
163,1.0775711598219821,1.9955520778687899,-0.69665566600169
164,1.0744505149486498,2.0288768057401056,-0.6831140546649271
165,1.0748541839734518,2.063551742783694,-0.6694720725712907
166,1.0786444621553197,2.0992153859642064,-0.6557512319178324
167,1.085683644753184,2.135506232246293,-0.6419730449016038
168,1.0958340270259774,2.172062778594609,-0.6281590237196562
169,1.1089579042326307,2.2085235219738033,-0.6143306805690405
170,1.1249175716320758,2.2445269593485278,-0.6005095276468093
171,1.1435753244832438,2.279711587683435,-0.5867170771500136
172,1.164793458045067,2.3137159039431765,-0.5729748412757052
173,1.188434267576476,2.3461784050924024,-0.5593043322209352
174,1.2143600483364025,2.376737588095765,-0.5457270621827556
175,1.2424330955837783,2.4050319499179165,-0.5322645433582176
176,1.2725157045775346,2.430699987523508,-0.5189382879443727
177,1.3044701705766035,2.453380197877191,-0.505769808138273
178,1.338158788839916,2.4727110779436186,-0.4927806161369694
179,1.3734438546264036,2.48833112468744,-0.4799922241375136
180,1.4101876631949986,2.4998788350733085,-0.46742614433695717
181,1.4482525098046308,2.5069927060658745,-0.45510388893235154
182,1.487500689714233,2.5093112346297906,-0.4430469701207485
183,1.5277946577952262,2.5064746754056295,-0.431276822241175
184,1.5690140535328823,2.4983125224983613,-0.41980649708006773
185,1.6110708038490027,2.485009823954876,-0.40863329680405686
186,1.6538803978681513,2.4667908553164204,-0.3977527859584176
187,1.6973583247148916,2.44387989212424,-0.3871605290884253
188,1.7414200735137877,2.4165012099195837,-0.3768520907393555
189,1.7859811333894033,2.384879084243699,-0.3668230354564833
190,1.8309569934663026,2.349237790637833,-0.35706892778508437
191,1.876263142869049,2.3098016046432317,-0.3475853322704338
192,1.9218150707222061,2.2667948018011463,-0.33836781345780764
193,1.967528266150339,2.2204416576528185,-0.3294119358924804
194,2.0133182182780116,2.1709664477395,-0.32071326411972795
195,2.0591004162297857,2.1185934476024353,-0.3122673626848253
196,2.1047903491302278,2.0635469327828733,-0.3040697961330483
197,2.1503035061038998,2.0060511788220614,-0.296116129009672
198,2.1955553762753666,1.946330461261246,-0.2884019258599719
199,2.240461448769191,1.8846090556416746,-0.2809227512292234
200,2.2849372127099383,1.821111237504595,-0.2736741696627019
201,2.3288981572221714,1.7560612823912545,-0.2666517457056827
202,2.3722597714304543,1.6896834658429005,-0.25985104390344116
203,2.4149375444593506,1.6222020634007788,-0.25326762880125275
204,2.4568469654334257,1.5538413506061384,-0.24689706494439276
205,2.497903523477241,1.4848256030002258,-0.24073491687813664
206,2.538022707715363,1.4153790961242887,-0.2347767491477598
207,2.5771200072723537,1.3457261055195748,-0.2290181262985376
208,2.6151109112727764,1.27609090672733,-0.22345461287574533
209,2.6519109088411974,1.2066977752888028,-0.21808177342465843
210,2.687435489102179,1.1377709867452406,-0.21289517249055231
211,2.7216001411802844,1.0695348166378897,-0.20789037461870227
212,2.75432035420008,1.0022135405079988,-0.2030629443543838
213,2.785511617286126,0.9360314338968133,-0.19840844624287213
214,2.8150894195629896,0.8712127723455821,-0.1939224448294428
215,2.842969250155233,0.8079818313955527,-0.18960050465937114
216,2.86906659818742,0.7465628865879705,-0.18543819027793243
217,2.893296952784116,0.6871802134640848,-0.1814310662304022
218,2.9155758030698826,0.6300580875651438,-0.17757469706205584
219,2.9358186381692852,0.5754207844323909,-0.17386464731816856
220,2.953940947206887,0.523492579607076,-0.1702964815440158
221,2.969858219307252,0.4744977486304464,-0.16686576428487296
222,2.9834859435949452,0.42866056704374805,-0.16356806008601552
223,2.9947396091945286,0.3862053103882299,-0.1603989334927187
224,3.003534705230568,0.3473562542051386,-0.15735394905025793
225,3.0097867208276257,0.3123376740357215,-0.15442867130390867
226,3.013411145110265,0.28137384542122584,-0.1516186647989462
227,3.0143234672030528,0.2546890439028986,-0.14891949408064595
228,3.0124391762305494,0.23250754502198745,-0.14632672369428323
229,3.0076737613173212,0.21505362431973973,-0.1438359181851336
230,2.9999427115879302,0.20255155733740304,-0.14144264209847224
231,2.9891615167015195,0.19522561849265355,-0.13914245996165545
232,2.975282784226462,0.1932220680448422,-0.1369296920986007
233,2.9583968990624734,0.19639758683565034,-0.13479404049579846
234,2.9386262068654587,0.20454168081611598,-0.13272413580561562
235,2.9160930532913247,0.21744385593727744,-0.1307086086804192
236,2.8909197839959746,0.2348936181501725,-0.12873608977257603
237,2.863228744635316,0.2566804734058395,-0.12679520973445318
238,2.8331422808652547,0.28259392765531655,-0.12487459921841755
239,2.8007827383416948,0.31242348684964144,-0.122962888876836
240,2.7662724627205426,0.34595865693985234,-0.12104870936207553
241,2.7297337996577027,0.38298894387698784,-0.11912069132650309
242,2.691289094809082,0.42330385361208583,-0.11716746542248559
243,2.6510606938305856,0.4666928920961842,-0.11517766230239
244,2.6091709423781198,0.5129455652803193,-0.11313991261858329
245,2.565742186107588,0.5618513791155327,-0.1110428470234323
246,2.5208967706748973,0.613199839552861,-0.10887509616930399
247,2.4747570417359532,0.666780452543342,-0.10662529070856538
248,2.42744534494666,0.7223827240380141,-0.10428206129358336
249,2.3790840259629245,0.7797961599879146,-0.10183403857672485
250,2.3297954304406523,0.838810266344083,-0.0992698532103568
251,2.279701904035748,0.899214549057556,-0.09657813584684617
252,2.2289257924041173,0.9607985140793727,-0.09374751713855987
253,2.1775894412016665,1.0233516673605707,-0.09076662773786487
254,2.125815196084301,1.0866635148521886,-0.08762409829712811
255,2.073725402707926,1.1505235625052632,-0.0843085594687165
256,2.0214424067284464,1.2147213162708341,-0.08080864190499701
257,1.9690885538017688,1.2790462820999389,-0.07711297625833655
258,1.9167861895837985,1.3432879659436154,-0.07321019318110208
259,1.8646576597304414,1.407235873752902,-0.06908892332566054
260,1.812825309897602,1.470679511478837,-0.06473779734437887
261,1.761411485741186,1.5334083850724578,-0.060145445889623964
262,1.7105385329171001,1.595212000484803,-0.055300499613762835
263,1.6603287970812488,1.6558798636669105,-0.05019158916916237
264,1.6109046238895373,1.7152014805698184,-0.04480734520818953
265,1.5623883589978727,1.7729663571445653,-0.03913639838321127
266,1.5149023480621588,1.8289639993421885,-0.03316737934659449
267,1.4685689367383021,1.8829839131137263,-0.02688891875070616
268,1.4235104706822077,1.9348156044102174,-0.020289647247913198
269,1.379849295549782,1.9842485791826996,-0.013358195490582536
270,1.3377077569969291,2.0310723433822098,-0.006083194131081174
271,1.297208200679556,2.0750764029597875,0.001546726178224045
272,1.2584729722535677,2.1160502638664718,0.009542934784966081
273,1.221624417374869,2.153783432053298,0.01791680103677805
274,1.1867848816993662,2.188065413471306,0.02667969428129298
275,1.154076710882965,2.2186857140715333,0.035842983866144026
276,1.1236222505815703,2.245433839805019,0.045418039138964125
277,1.095543846451088,2.2680992966227995,0.05541622944738639
278,1.0699638441474237,2.2864715904759145,0.06584892413904389
279,1.047004589326483,2.300340227315402,0.07672749256156969
280,1.026788427644171,2.3094947130922985,0.08806330406259688
281,1.0094377047563936,2.313724553757644,0.09986772798975843
282,0.9950747663190567,2.3128192552624744,0.11215213369068674
283,0.9838219495379713,2.3065683359234868,0.12492788974742515
284,0.9757397062457234,2.294851875569097,0.1382007578347841
285,0.970678039295565,2.2778579198153697,0.15195743263577258
286,0.968442257798514,2.255839917986066,0.16618055951360983
287,0.9688376708655876,2.229051319404947,0.180852783831515
288,0.9716695876078038,2.1977455733957756,0.19595675095270745
289,0.9767433171361801,2.162176129282312,0.21147510624040625
290,0.9838641685617342,2.12259643638832,0.22739049505783057
291,0.9928374509954836,2.079259944037561,0.24368556276819978
292,1.003468473548446,2.032420101553796,0.2603429547347329
293,1.015562545331639,1.9823303582607879,0.27734531632064924
294,1.02892497545608,1.9292441634822977,0.29467529288916794
295,1.043361073032787,1.8734149665420867,0.31231552980350813
296,1.058676147172777,1.8150962167639186,0.33024867242688916
297,1.0746755069870682,1.7545413634715539,0.34845736612253014
298,1.091164461586678,1.6920038559887551,0.3669242562536503
299,1.1079483200826241,1.6277371436392833,0.3856319881834689
300,1.1248323915859242,1.5619946757469012,0.404563207275205
301,1.1416219852075955,1.4950299016353703,0.4237005588920779
302,1.158122410058656,1.4270962706284525,0.44302668839730674
303,1.174138975250123,1.3584472320499095,0.4625242411541108
304,1.1894769898930142,1.2893362352235032,0.48217586252570915
305,1.2039417630983478,1.2200167294729958,0.5019641978753212
306,1.2173386039771406,1.1507421641221487,0.5218718925661661
307,1.2294728216404103,1.0817659884947237,0.5418815919614626
308,1.2401497251991747,1.013341651914483,0.5619759414244305
309,1.2491746237644517,0.9457226037051886,0.5821375863182887
310,1.2563528264472585,0.8791622931906018,0.6023491720062566
311,1.261489642358613,0.8139141696944849,0.6225933438515531
312,1.2643903806095327,0.7502316825405997,0.6428527472173977
313,1.264860350311035,0.6883682810527079,0.6631100274670093
314,1.2627048605741378,0.6285774145545714,0.6833478299636074
315,1.257729237398805,0.571112528167032,0.7035487990237181
316,1.2498449381042902,0.5162006555648246,0.7236890014706577
317,1.2393211258805974,0.46397981306767516,0.7437223352905759
318,1.2265022461908393,0.41456928252830877,0.763598032847415
319,1.2117327444981287,0.36808834579945104,0.7832653265051173
320,1.1953570662655786,0.3246562847338269,0.8026734486276251
321,1.177719656956301,0.28439238118416144,0.8217716315788803
322,1.1591649620334097,0.24741591700318008,0.8405091077228263
323,1.1400374269600166,0.213846174043608,0.858835109423404
324,1.1206814971992347,0.1838024341581704,0.8766988690445563
325,1.1014416182141769,0.1574039791995925,0.8940496189502254
326,1.0826622354679565,0.1347700910205996,0.9108365915043541
327,1.0646877944236848,0.11602005147391684,0.9270090190708837
328,1.0478627405444765,0.10127314241226945,0.9425161340137576
329,1.0325315192934423,0.09064864568838271,0.957307168696917
330,1.0190385761336964,0.08426584315498174,0.9713313554843047
331,1.0077283565283515,0.08224401666479188,0.9845379267398632
332,0.9988766353472964,0.08465944884434858,0.99688961186452
333,0.9924733793226266,0.0914094588339705,1.008405315148996
334,0.9884342099703622,0.10234481328896149,1.0191185532542286
335,0.9866747486408801,0.11731627876090318,1.0290628428737112
336,0.9871106166845567,0.13617462180137727,1.0382717007009368
337,0.9896574354517681,0.15877060896196554,1.0467786434293984
338,0.9942308262928905,0.18495500679425,1.0546171877525896
339,1.0007464105583004,0.21457858184981227,1.0618208503640045
340,1.0091198095983738,0.24749210068023444,1.0684231479571353
341,1.019266644763487,0.2835463298370982,1.074457597225476
342,1.0311025374040164,0.32259203587198526,1.0799577148625197
343,1.0445431088703385,0.36447998533647763,1.08495701756176
344,1.0595039805128295,0.40906094478215715,1.0894890220166904
345,1.075900773681865,0.4561856807606054,1.0935872449208033
346,1.0936491097278218,0.5057049598234045,1.097285202967593
347,1.1126646100010764,0.5574695485221361,1.100616412850553
348,1.1328628958520048,0.6113302134083822,1.1036143912631757
349,1.1541595886309832,0.6671377210337246,1.1063126548989553
350,1.176470309688388,0.724742837949745,1.1087447204513845
351,1.1997106803745952,0.7839963307080253,1.1109441046139577
352,1.2237963220399812,0.844748965860147,1.1129443240801669
353,1.2486428560349225,0.9068515099576926,1.1147788955435063
354,1.2741659037097954,0.9701547295522437,1.1164813356974692
355,1.300281086414976,1.0345093911953818,1.118085161235549
356,1.3269040255008406,1.0997662614386887,1.1196238888512389
357,1.3539503423177652,1.1657761068337469,1.1211310352380317
358,1.3813356582161267,1.2323896939321377,1.122640117089422
359,1.408975594546301,1.299457789285443,1.124184651098902
360,1.4367857726586637,1.3668311594452445,1.1257981539599653
361,1.4646818139035922,1.4343605709631246,1.127514142366106
362,1.4925793396314624,1.5018967903906641,1.1293661330108165
363,1.5203939711926504,1.5692905842794458,1.1313876425875908
364,1.5480413299375326,1.6363927191810517,1.1336121877899221
365,1.5754370372164852,1.703053961647063,1.1360732853113036
366,1.6024967143798843,1.7691250782290608,1.1388044518452287
367,1.6291359827781062,1.8344568354786281,1.141839204085191
368,1.655270463761528,1.8988999999473468,1.1452110587246833
369,1.6808157786805253,1.9623053381867985,1.1489535324571998
370,1.7056875488854737,2.024523616748564,1.153100141976233
371,1.7298013957267504,2.0854056021842267,1.1576844039752767
372,1.7530729405547314,2.1448020610453673,1.1627398351478242
373,1.775417804719793,2.202563759883568,1.1682999521873687
374,1.7967516095723115,2.2585414652504117,1.1743982717874037
375,1.8169899764626631,2.312585943697478,1.1810683106414226
376,1.836048526741224,2.36454796177635,1.1883435854429187
377,1.8538428817583708,2.41427828603861,1.1962576128853857
378,1.8702886628644797,2.46162768303584,1.2048439096623162
379,1.8853014914099266,2.50644691931962,1.2141359924672042
380,1.898796988745088,2.548586761441533,1.2241673779935427
381,1.9106907762203402,2.5878979759531617,1.2349715829348251
382,1.9208984751860594,2.6242313294060864,1.246582123984545
383,1.9293357069926222,2.6574375883518897,1.2590325178361954
384,1.9359180929904038,2.6873675193421516,1.2723562811832692
385,1.940561254529782,2.7138718889284577,1.286586930719261
386,1.9431812849162222,2.7368033766558453,1.3017576033723584
387,1.9437308964202762,2.756163091108581,1.3178719701051935
388,1.9422249316537743,2.772203976138315,1.3348837078269877
389,1.9386842588744202,2.785203399575506,1.3527416448262202
390,1.933129746339913,2.795438729250614,1.3713946093913685
391,1.9255822623079581,2.8031873329941024,1.3907914298109136
392,1.9160626750362553,2.8087265786364286,1.410880934373333
393,1.9045918527825065,2.8123338340080526,1.431611951367105
394,1.8911906638044156,2.8142864669394374,1.4529333090807106
395,1.875879976359683,2.8148618452610408,1.4747938358026267
396,1.8586806587060116,2.8143373368033244,1.4971423598213334
397,1.8396135791011037,2.8129903093967488,1.5199277094253094
398,1.8186996058026592,2.811098130871772,1.5430987129030325
399,1.7959596070683832,2.808938169058858,1.5666041985429835
400,1.7714144511559757,2.8067877917884636,1.59039299463364
401,1.745087903327203,2.804906631777563,1.6144142828610033
402,1.7170420832228332,2.803319520807547,1.6386219236558137
403,1.6873662736866837,2.801885000769193,1.6629730910129088
404,1.6561503324808666,2.800458093972026,1.687425029059823
405,1.6234841173674932,2.79889382272557,1.7119349819240888
406,1.5894574861086745,2.7970472093393486,1.7364601937332396
407,1.5541602964665224,2.794773276122886,1.7609579086148093
408,1.517682406203148,2.791927045385706,1.78538537069633
409,1.4801136730806639,2.7883635394373347,1.8096998241053364
410,1.4415439548611801,2.7839377805872934,1.8338585129693608
411,1.4020631093068088,2.778504791145108,1.8578186814159368
412,1.3617609941796613,2.7719195934203027,1.8815375735725979
413,1.3207274672418494,2.7640372097224004,1.9049724335668772
414,1.2790523862554843,2.754712662360926,1.928080505526308
415,1.2368256089826775,2.7438009736454037,1.9508190335784232
416,1.1941369931855403,2.7311571658853575,1.9731452618507568
417,1.1510763966261846,2.7166362613903114,1.9950164344708416
418,1.1077336770667212,2.7000932824697887,2.016389795566211
419,1.0641986922692623,2.6813832514333145,2.0372225892643985
420,1.020561299995919,2.660361190590413,2.057472059692937
421,0.976911358008803,2.6368821222506083,2.0770954509793595
422,0.9333387240700255,2.610801068723424,2.096050007251201
423,0.8899332559416981,2.581973052318385,2.114292972635993
424,0.846784811385932,2.5502530953450138,2.1317815912612685
425,0.8039832481648393,2.515496220112836,2.1484731072545626
426,0.7616204565609357,2.47759370034022,2.1643319831657326
427,0.7198025615192741,2.4366906948087306,2.179373235431134
428,0.6786417725777658,2.3930408852268616,2.193633489697453
429,0.6382503221838564,2.3468983619105113,2.207149452973755
430,0.5987404427849903,2.298517215175571,2.219957832269102
431,0.5602243668286127,2.2481515353379353,2.232095334592557
432,0.5228143267621691,2.1960554127135006,2.2435986669531838
433,0.4866225550331042,2.1424829376181584,2.254504536360045
434,0.45176128408886307,2.0876882003678046,2.264849649822204
435,0.41834274637689106,2.0319252912783328,2.274670714348724
436,0.38647917434463464,1.975448300665641,2.284004436948668
437,0.3562828004395355,1.9185113188456164,2.2928875246310993
438,0.32786585710904037,1.861368436134157,2.3013566844050817
439,0.30134057680059456,1.804273742847157,2.3094486232796774
440,0.2768191919616433,1.7474813293005114,2.317200048263951
441,0.254413935039631,1.6912452858101128,2.3246476663669644
442,0.23423703848200325,1.6358197026918566,2.3318281845977817
443,0.21640073473620494,1.581458670261637,2.3387783099654644
444,0.20101725624968128,1.5284162788353477,2.3455347494790773
445,0.18819883546987734,1.4769466187288838,2.352134210147684
446,0.17805770484423797,1.4273037802581392,2.358613398980346
447,0.17070609682020843,1.3797418537390078,2.365009022986128
448,0.16625624384523377,1.3345149294873846,2.371357789174092
449,0.16482037836675892,1.291877097819163,2.3776964045533022
450,0.1665107328322292,1.2520824490502382,2.3840615761328214
451,0.17143953968908948,1.215385073496504,2.3904900109217118
452,0.17971903138478487,1.182039061473854,2.397018415929038
453,0.19146144036676058,1.152298503298184,2.403683498163863
454,0.20677899908246142,1.126417489285387,2.41052196463525
455,0.2257839399793327,1.1046501097513577,2.4175705223522614
456,0.24858849550481926,1.0872504550119904,2.424865878323961
457,0.2753048981063665,1.0744726153831798,2.432444739559412
458,0.30604026518672217,1.0665643070105872,2.440343374724346
459,0.34070129215395983,1.0635234879267095,2.4485808769464237
460,0.37893340452642205,1.0650225317650237,2.4571539493409476
461,0.4203644744074916,1.0707119377743763,2.466057790750461
462,0.4646223739005511,1.080242205203613,2.475287600017508
463,0.5113349751089831,1.0932638333015805,2.4848385759846314
464,0.5601301501361703,1.1094273213171253,2.4947059174943766
465,0.6106357710854955,1.1283831684990933,2.5048848233892853
466,0.6624797100603416,1.1497818740963308,2.5153704925119014
467,0.7152898391640908,1.1732739373576848,2.526158123704769
468,0.7686940305001263,1.1985098575320006,2.537242915810432
469,0.8223201561718307,1.2251401338681256,2.548620067671433
470,0.8757960882825863,1.252815265614905,2.5602847781303155
471,0.9287496989357756,1.2811857520211853,2.5722322460296225
472,0.9808088602347825,1.3099020923358138,2.5844576702119006
473,1.0316014442829884,1.3386147858076356,2.5969562495196894
474,1.0807553231837768,1.3669743316854979,2.609723182795535
475,1.1278983690405304,1.3946312292182466,2.622753668881981
476,1.1726584539566312,1.4212359776547276,2.636042906621569
477,1.2146634500354625,1.4464390762437882,2.649586094856844
478,1.253541229380407,1.469891024234274,2.6633784324303504
479,1.2889196640948464,1.491242320875031,2.6774151181846286
480,1.3204266262821647,1.510143465414906,2.6916913509622256
481,1.3476899880457445,1.526244957102746,2.7062023296056834
482,1.3703376214889675,1.5391972951873962,2.7209432529575457
483,1.3879973987152174,1.5486509789177034,2.735909319860356
