,Xs,Ys,Zs
138,0.6480628310592,1.454055812695311,-1.6156272837510732
139,0.5872740355687162,1.4853820901932198,-1.6035922292980433
140,0.5267492687170524,1.5241672173167624,-1.5917099761441935
141,0.4672113628683215,1.5695283234106538,-1.5799812687943124
142,0.40938315038663037,1.6205825378196128,-1.5684068517531862
143,0.35398746363609157,1.6764469898883554,-1.5569874695256025
144,0.3017471349808156,1.7362388089615974,-1.5457238666163493
145,0.2533849967849132,1.7990751243840553,-1.5346167875302126
146,0.20962388141249488,1.8640730655004467,-1.523666976771981
147,0.17118662122767153,1.9303497616554866,-1.512875178846441
148,0.1387960485945534,1.9970223421938922,-1.50224213825838
149,0.11317499587725144,2.06320793646038,-1.4917685995125858
150,0.09504629543987622,2.128023673799667,-1.4814553071138452
151,0.08513277964653834,2.1905866835564685,-1.4713030055669454
152,0.08415728086134855,2.250014095075502,-1.4613124393766743
153,0.09284263144841731,2.305423037701483,-1.4514843530478188
154,0.11191081454693254,2.355931093563901,-1.441819490518528
155,0.14167971036635704,2.4008713020260894,-1.4323183260927188
156,0.18141766999552428,2.4401362842423984,-1.4229806337849542
157,0.23022486006797574,2.473708332970248,-1.4138060753901533
158,0.28720144721725255,2.5015697409670596,-1.4047943127032374
159,0.3514475980768958,2.5237028009902525,-1.3959450075191264
160,0.4220634792804467,2.5400898057972454,-1.387257821632739
161,0.4981492574614465,2.5507130481454596,-1.3787324168389967
162,0.5788050992534364,2.555554820792313,-1.3703684549328186
163,0.663131171289957,2.5545974164952274,-1.3621655977091247
164,0.7502276402045504,2.5478231280116224,-1.3541235069628361
165,0.8391946726307569,2.535214248098917,-1.346241844488871
166,0.9291324352021185,2.516753069514531,-1.3385202720821514
167,1.019141094552173,2.4924218850158857,-1.3309584515375956
168,1.1083208173144674,2.4622029873604,-1.3235560446501247
169,1.1957717701225399,2.426078669305493,-1.3163127132146581
170,1.2805941196099315,2.3840312236085857,-1.3092281190261161
171,1.3618880324101839,2.3360429430270973,-1.3023019238794187
172,1.4387536751568375,2.282096120318448,-1.2955337895694856
173,1.5102912144834344,2.222173048240058,-1.2889233778912375
174,1.5756008170235156,2.156256019549346,-1.2824703506395936
175,1.6337826494106218,2.0843273270037335,-1.2761743696094743
176,1.6840936140145748,2.006471981387332,-1.27002559741809
177,1.7266746071939019,1.9233543260620336,-1.2639606210515155
178,1.7619761523534747,1.835841620967442,-1.2578972621369695
179,1.7904491036577472,1.744801342809116,-1.2517533222555466
180,1.8125443152711735,1.6511009682926163,-1.2454466029883404
181,1.828712641358208,1.5556079741235025,-1.238894905916446
182,1.8394049360833047,1.4591898370073346,-1.2320160326209575
183,1.8450720536109186,1.3627140336496713,-1.2247277846829692
184,1.8461648481055024,1.2670480407560731,-1.216947963683575
185,1.8431341737315121,1.1730593350321004,-1.2085943712038694
186,1.8364308846534012,1.0816153931833117,-1.1995848088249474
187,1.8265058350356238,0.9935836919152677,-1.1898370781279028
188,1.813809879042634,0.9098317079335279,-1.17926898069383
189,1.7987938708388873,0.8312269179436522,-1.1677983181038232
190,1.781908664588836,0.7586367986512002,-1.1553428919389768
191,1.763605114456936,0.6929288267617315,-1.1418205037803852
192,1.7443340746076412,0.6349704789808077,-1.127148955209143
193,1.7245463992054058,0.5856292320139854,-1.111246047806344
194,1.7046929424146835,0.5457725625668259,-1.0940295831530826
195,1.6852245583999286,0.5162679473448891,-1.0754173628304533
196,1.666592101325596,0.49798286305373474,-1.0553271884195505
197,1.6492454688146536,0.49178223039838526,-1.0336772222247108
198,1.633443761741597,0.4980211368998967,-1.0104575782875644
199,1.619026130996095,0.5159325102962765,-0.9858167388149586
200,1.6057757849817853,0.5445997928861794,-0.9599242825947398
201,1.593475932102304,0.5831064269682599,-0.9329497884147536
202,1.5819097807612894,0.6305358548411722,-0.905062835062847
203,1.5708605393623785,0.6859715188035713,-0.8764330013268654
204,1.5601114163092082,0.7484968611541114,-0.8472298659946557
205,1.5494456200054159,0.8171953241914474,-0.8176230078540635
206,1.5386463588546389,0.8911503502142335,-0.7877820056929355
207,1.5274968412605139,0.9694453815211242,-0.7578764382991177
208,1.5157802756266787,1.0511638604107745,-0.7280758844604561
209,1.5032798703567698,1.1353892291818384,-0.6985499229647972
210,1.4897961508158957,1.221234571201346,-0.6694478653420497
211,1.4752087819832347,1.307948431401908,-0.640826400465765
212,1.4594200235735493,1.3948180296363002,-0.612715773001317
213,1.4423321370337114,1.4811305887221113,-0.585146225586872
214,1.4238473838105925,1.5661733314769293,-0.558148000860596
215,1.4038680253510636,1.6492334807183435,-0.5317513414606551
216,1.3822963231019962,1.7295982592639416,-0.5059864900252155
217,1.3590345385102613,1.8065548899313122,-0.480883689192443
218,1.3339849330227311,1.8793905955380414,-0.4564731816005045
219,1.3070497680862765,1.9473925989017231,-0.43278520988756497
220,1.278131305147768,2.0098481228399425,-0.40985001669179066
221,1.2471318056540779,2.0660443901702883,-0.3876978446513482
222,1.2139535310520775,2.115268623710349,-0.3663589364044034
223,1.1784987427886378,2.156808046277713,-0.3458635345891224
224,1.1406697023106305,2.189949880689969,-0.3262418818436712
225,1.1003686710649268,2.2139813497647056,-0.3075242208062161
226,1.0574979104983981,2.2281896763195106,-0.2897407941149228
227,1.0119596820579155,2.231862083171973,-0.27292184440795775
228,0.9637221294043898,2.2244029959011264,-0.25709161370048056
229,0.9133333176791641,2.2062485054591288,-0.24222152413466894
230,0.8616426886690567,2.1783708440860394,-0.22825554814326385
231,0.8095022590064149,2.141746824605781,-0.21513742363930294
232,0.7577640453235848,2.0973532598422735,-0.20281088853582377
233,0.7072800642529127,2.0461669626194374,-0.19121968074586365
234,0.6589023324267453,1.9891647457611943,-0.18030753818246037
235,0.6134828664774291,1.9273234220914632,-0.1700181987586513
236,0.5718736830373106,1.8616198044341656,-0.16029540038747395
237,0.5349267987387358,1.7930307056132213,-0.1510828809819659
238,0.5034942302140517,1.7225329384525514,-0.14232437845516466
239,0.4784279940956045,1.6511033157760766,-0.13396363072010772
240,0.4605801070157407,1.5797186504077168,-0.1259443756898326
241,0.45080258560680675,1.509355755171393,-0.11821035127737688
242,0.449947446501149,1.440991442891025,-0.110705295395778
243,0.45886670633111415,1.3756025263905345,-0.10337294595807352
244,0.4784123817290479,1.314165818493843,-0.0961570408773012
245,0.5091707099706341,1.257504242884386,-0.08900787133662104
246,0.5505021047109709,1.2057309580263584,-0.08190595341479737
247,0.6014138081094981,1.158754632243741,-0.07484051127176292
248,0.660913029565927,1.1164839148922767,-0.06780076987520074
249,0.7280069784799681,1.078827455327706,-0.06077595419279387
250,0.8017028642513327,1.0456939029057712,-0.05375528919222534
251,0.8810078962797313,1.016991906982214,-0.046727999841178175
252,0.9649292839648744,0.9926301169127758,-0.039683311107335424
253,1.0524742367064739,0.9725171820531983,-0.0326104479583801
254,1.1426499639042396,0.9565617517592232,-0.02549863536199523
255,1.2344636749578832,0.9446724753865927,-0.018337098285863898
256,1.3269225792671153,0.9367580022910477,-0.011115061697669081
257,1.4190338862316467,0.9327269818283307,-0.003821750565093863
258,1.5098048052511885,0.9324880633541828,0.003553610144178765
259,1.598242545725451,0.9359498962243457,0.01102179546246574
260,1.683354317054146,0.9430211297945613,0.018593580422084033
261,1.7641473286369835,0.9536104134205713,0.02627974005535063
262,1.8396287898736745,0.9676263964581171,0.03409104939458246
263,1.9088059101639303,0.9849777282629409,0.04203828347209651
264,1.9706858989074614,1.0055730581907838,0.050132217320209754
265,2.02427596550398,1.0293210355973883,0.05838362597123915
266,2.068583319353195,1.056130309838495,0.06680328445750165
267,2.1026151698548174,1.0859095302698467,0.07540196781131425
268,2.12537872640856,1.1185673462471841,0.08419045106499387
269,2.1359846822710447,1.1540005716644957,0.09317855395415724
270,2.1346125668429083,1.1919837774913105,0.10236622940357773
271,2.122072697020235,1.232219391451826,0.11174760731180065
272,2.0991835515068327,1.274408907803263,0.121316742232789
273,2.0667636090065105,1.3182538208028405,0.13106768872050578
274,2.0256313482230746,1.3634556247077796,0.1409945013289139
275,1.9766052478603353,1.4097158137753,0.15109123461197635
276,1.9205037866221009,1.4567358822626226,0.16135194312365614
277,1.8581454432121782,1.504217324426966,0.17177068141791615
278,1.7903486963343762,1.5518616345255516,0.1823415040487194
279,1.7179320246925032,1.5993703068155996,0.19305846557002884
280,1.6417139069903672,1.6464448355543293,0.20391562053580742
281,1.562512821931777,1.6927867149989615,0.2149070235000181
282,1.481147248220545,1.738097439406714,0.22602672901662338
283,1.39843566456047,1.782078503034811,0.2372687916395872
284,1.3151965496553653,1.8244314001404716,0.24862726592287215
285,1.2322483822090387,1.8648576249809143,0.260096206420441
286,1.1504096409252993,1.9030586718133606,0.2716696676862569
287,1.0704988045079544,1.93873603489503,0.2833417042742827
288,0.9933343516608124,1.9715912084831426,0.29510637073848134
289,0.919734761087682,2.001325686834919,0.30695772163281587
290,0.8505185114923709,2.0276409642075786,0.3188898115112492
291,0.7865040815786879,2.0502385348583423,0.33089669492774426
292,0.728509950050441,2.0688198930444304,0.3429724264362642
293,0.6773545956114382,2.0830865330230623,0.3551110605907718
294,0.6338564969654878,2.092739949051458,0.3673066519452301
295,0.5988341328163986,2.097481635386839,0.37955325505360205
296,0.5731059818679782,2.097013086286424,0.39184492446985064
297,0.5574905228240351,2.0910357960074335,0.4041757147479388
298,0.5528062343883777,2.079251258807088,0.41653968044182943
299,0.5597006180664441,2.0614523515024885,0.42893403103639666
300,0.5776227449081237,2.0380724786764985,0.4413780898733623
301,0.6055090378844028,2.009819041060092,0.453900639855641
302,0.642293982625099,1.9774004748392466,0.4665304996346429
303,0.6869120647600286,1.9415252161999415,0.4792964878617782
304,0.7382977699190085,1.9029017013281537,0.49222742318845697
305,0.7953855837318559,1.8622383664098614,0.505352124266089
306,0.8571099918283875,1.820243647631042,0.5186994097460843
307,0.9224054798384201,1.777625981177674,0.5322980982798533
308,0.990206533391771,1.7350938032357346,0.5461770085188056
309,1.059447638118257,1.693355549991202,0.5603649591143516
310,1.1290632796476943,1.6531196576300549,0.5748907687179011
311,1.1979879436099008,1.6150945623382702,0.5897832559808642
312,1.2651561156346924,1.5799887003018258,0.6050712395546509
313,1.329502281351887,1.5485105077067007,0.6207835380906715
314,1.3899609263913009,1.5213684207388718,0.6369489702403359
315,1.4454665363827512,1.4992708755843172,0.6535963546550541
316,1.4949535969560546,1.4829263084290147,0.670754509986236
317,1.5373565937410276,1.4730431554589423,0.6884522548852917
318,1.5717023737430758,1.470229185501368,0.7067118065159173
319,1.5978687777847187,1.4741646443870355,0.7254945576420727
320,1.6161926214530395,1.484029527956158,0.7447290960131749
321,1.6270151803465607,1.4989989709523182,0.7643436906013312
322,1.630677730063806,1.5182481081190984,0.7842666103786491
323,1.627521546203299,1.5409520742000817,0.8044261243172359
324,1.6178879043635637,1.566286003938852,0.8247505013891997
325,1.6021180801431232,1.5934250320789902,0.8451680105666478
326,1.5805533491405006,1.6215442933640802,0.8656069208216876
327,1.5535349869542203,1.649818922537705,0.8859955011264268
328,1.521412838544963,1.6774153802055733,0.9062605562074227
329,1.484617455868564,1.7034184331914721,0.926315100399794
330,1.4436236923921395,1.726868005143022,0.9460645782464655
331,1.3989068581111184,1.7468035575976635,0.9654143562834427
332,1.350942263020926,1.7622645520928353,0.9842698010467308
333,1.3002052171169924,1.772290450165977,1.002536279072334
334,1.2471710303947394,1.7759207133545292,1.0201191568962598
335,1.1923150211030396,1.7721950574072869,1.0369238246865022
336,1.1361232559658225,1.7604842579759417,1.0528864485940224
337,1.0791136749790462,1.7411408078661792,1.068034457136935
338,1.0218100986300525,1.7146983227775132,1.0824121163755824
339,0.9647363474061842,1.68169041840946,1.0960636923703084
340,0.9084162417947839,1.6426507104615329,1.109033451181456
341,0.8533736022831939,1.5981128146332475,1.1213656588693677
342,0.8001322493587566,1.5486103466241177,1.1331045814943868
343,0.7492160035088149,1.4946769221336587,1.144294485116856
344,0.7011486852207107,1.436846156861385,1.1549796357971192
345,0.6564541149817869,1.3756516665068121,1.1652042995955185
346,0.6156561132793856,1.3116270667694532,1.1750127425723975
347,0.5792785006008494,1.2453059733488243,1.184449230788099
348,0.5478450974335208,1.1772220019444397,1.193558030302966
349,0.5218797242647424,1.107908768255814,1.2023834071773414
350,0.5019062015818564,1.037899887982462,1.2109696274715687
351,0.4884483498722053,0.9677289768238981,1.2193609572459903
352,0.4820299896231318,0.8979296504796377,1.2276016625609498
353,0.48317494132197814,0.8290355246491949,1.2357360094767897
354,0.49240702545608683,0.7615802150320844,1.2438082640538535
355,0.5102500625128004,0.6960973373278212,1.2518626923524838
356,0.5372278729794611,0.63312050723592,1.259943560433024
357,0.5738142186526012,0.5731701242689429,1.2680942050952637
358,0.619672560943515,0.5165526574269766,1.2763429211917838
359,0.6738096870703678,0.46340120463781775,1.2847058134556422
360,0.7352134770607341,0.41384387206935963,1.2931986356377574
361,0.8028718109421872,0.3680087658894956,1.3018371414890477
362,0.8757725687423003,0.3260239922661188,1.3106370847604316
363,0.9529036304886478,0.2880176573671224,1.319614219202827
364,1.0332528762088031,0.25411786736039993,1.3287842985671536
365,1.1158081859303401,0.22445272841384423,1.3381630766043284
366,1.199557439680832,0.19915034669534884,1.3477663070652708
367,1.2834885174878525,0.17833882837280682,1.357609743700898
368,1.3665892993789754,0.16214627961411154,1.3677091402621298
369,1.4478476653817747,0.15070080658715607,1.3780802504998837
370,1.5262514955238236,0.14413051545983377,1.3887388281650783
371,1.6007886698326959,0.14256351240003784,1.3997006270086318
372,1.6704470683359653,0.14612790357566152,1.4109814007814632
373,1.7342145710612058,0.154951795154598,1.4225969032344907
374,1.7910790580359903,0.16916329330474061,1.4345628881186323
375,1.8400284092878931,0.18889050419398248,1.4468951091848066
376,1.8800505048444875,0.21426153399021694,1.4596093201839324
377,1.9102276289222693,0.2453499148144912,1.4727161541178315
378,1.9304847742760929,0.2817420180402687,1.4861805331037214
379,1.9411899229954235,0.32276812766845775,1.499943350269635
380,1.942714998185523,0.36775624944109514,1.5139452849718071
381,1.935431922951655,0.416034389100218,1.5281270165664718
382,1.9197126203990822,0.46693055238786296,1.5424292244098643
383,1.8959290136330682,0.5197727450460676,1.5567925878582205
384,1.8644530257588774,0.5738889728168656,1.571157786267773
385,1.8256565798817694,0.6286072414422998,1.5854654989947594
386,1.7799115991070098,0.6832555566644049,1.5996564053954143
387,1.72759000653986,0.7371619242252169,1.613671184825971
388,1.6690637252855842,0.7896543498667736,1.6274505166426656
389,1.604756596298216,0.8401418881396532,1.64094348986437
390,1.5354225414127494,0.88854888193472,1.6541526600714096
391,1.461944771748181,0.9350015072825707,1.6671015251459729
392,1.3852068003318736,0.9796264115221086,1.6798136318734205
393,1.3060921401911896,1.022550241992238,1.6923125270391135
394,1.2254843043534929,1.0638996460318628,1.704621757428413
395,1.1442668058461463,1.1038012709798866,1.7167648698266806
396,1.0633231576965123,1.1423817641752139,1.7287654110192767
397,0.9835368729319544,1.179767772956747,1.7406469277915617
398,0.9057914645798353,1.2160859446633914,1.7524329669288978
399,0.8309704456675184,1.2514629266340502,1.764147075216646
400,0.7599573292223659,1.2860253662076273,1.7758127994401658
401,0.6936356282717417,1.319899910723026,1.7874536863848196
402,0.6328888558430082,1.3532132075191514,1.7990932828359683
403,0.5786005249635284,1.386091903934906,1.810755135578972
404,0.5316541486606655,1.4186626473091948,1.8224627913991929
405,0.4929332399617824,1.451052084980921,1.8342397970819908
406,0.4633135706402926,1.483385090060555,1.8461096346734356
407,0.44310032909230324,1.5156557628847633,1.8580910144908838
408,0.43164720250479716,1.5476401279447833,1.8701946895472548
409,0.42821765080474955,1.5790935304244371,1.8824306582943904
410,0.43207513391913566,1.6097713155075497,1.8948089191841355
411,0.4424831117749308,1.6394288283779441,1.9073394706683326
412,0.45870504429911,1.6678214142194439,1.9200323111988236
413,0.48000439141864865,1.6947044182158733,1.9328974392274536
414,0.505644613060522,1.7198331855510556,1.9459448532060648
415,0.5348891691517049,1.742963061408814,1.9591845515864998
416,0.567001519619173,1.7638493909729727,1.9726265328206023
417,0.6012451243899015,1.7822475194273555,1.9862807953602155
418,0.6368834433908653,1.7979127919557856,2.0001573376571824
419,0.6731799365490398,1.8106005537420868,2.0142661581633456
420,0.7093980637914001,1.8200661499700828,2.028617255330549
421,0.7448012912451449,1.8260649313015067,2.0432206273131026
422,0.7787808124493387,1.828465095813805,2.0580801429590934
423,0.8111839612496631,1.8275378424285882,2.0731777821299033
424,0.841959854137773,1.823644295232275,2.088490640402512
425,0.871057607605325,1.8171455783112855,2.1039958133539
426,0.8984263381439747,1.8084028157520382,2.1196703965610464
427,0.9240151622453778,1.7977771316409532,2.135491485600932
428,0.9477731964011906,1.7856296500644506,2.1514361760505367
429,0.9696495571030685,1.7723214951089485,2.1674815634868403
430,0.9895933608426681,1.7582137908608677,2.183604743486823
431,1.0075537241116446,1.7436676614066264,2.199782811627465
432,1.0234797634016541,1.7290442308326457,2.215992863485746
433,1.0373205952043523,1.7147046232253433,2.2322119946386456
434,1.0490253360113955,1.7010099626711401,2.248417300663145
435,1.0585431023144394,1.688321373256455,2.2645858771362235
436,1.0658230106051392,1.6769999790677077,2.2806948196348595
437,1.070814177375152,1.667406904191317,2.2967212237360366
438,1.073465719116133,1.6599032727137029,2.312642185016733
439,1.0737267523197382,1.6548502087212849,2.3284347990539285
440,1.0715463934776237,1.6526088363004823,2.344076161424603
441,1.0668737590814448,1.653540279537715,2.3595433677057374
442,1.059657965622858,1.6580056625194022,2.374813513474311
443,1.0498481295935183,1.6663661093319626,2.3898636943073033
444,1.0373933674850826,1.6789827440618166,2.4046710057816956
445,1.0222500981349698,1.6962045518717808,2.4192132278401735
446,1.0045623868318168,1.7180685872095958,2.433485726390294
447,0.9846735849608761,1.7442806248520093,2.447502544155893
448,0.9629366768256509,1.774530426466762,2.4612786266445266
449,0.9397046467296462,1.8085077537215957,2.4748289193637545
450,0.9153304789763649,1.8459023682842497,2.4881683678211357
451,0.8901671578693109,1.8864040318224657,2.501311917524227
452,0.8645676677119881,1.929702506003984,2.5142745139805887
453,0.8388849928079,1.9754875524965456,2.527071102697777
454,0.8134721174605504,2.023448932967891,2.5397166291833515
455,0.7886820259734432,2.0732764090857603,2.5522260389448697
456,0.764867702650082,2.1246597425178955,2.5646142774898917
457,0.7423821317939705,2.177288694932036,2.5768962903259736
458,0.7215782977086124,2.230853027995923,2.5890870229606744
459,0.7028091846975115,2.285042503377297,2.601201420901553
460,0.6864277770641715,2.339546882743899,2.6132544296561675
461,0.6727870591120962,2.3940559277634703,2.6252609947320757
462,0.6622400151447894,2.4482594001037503,2.637236061636837
463,0.6551396294657547,2.5018470614324797,2.649194575878009
464,0.6518388863784956,2.5545086734174,2.6611514829631493
465,0.6526907701865163,2.6059339977262526,2.6731217283998183
466,0.6580482651933202,2.6558127960267757,2.685120257695572
467,0.6682643557024114,2.7038348299867128,2.6971620163579706
468,0.6836920260172933,2.749689861273803,2.709261949894571
469,0.7046842604414696,2.7930676515557864,2.721435003812932
470,0.7315940432784442,2.8336579625004057,2.7336961236206125
471,0.7647743588317207,2.8711505557753996,2.7460602548251707
472,0.8045781914048031,2.90523519304851,2.7585423429341636
473,0.8513585253011948,2.935601635987477,2.771157333455151
474,0.9054683448243999,2.9619396462600425,2.7839201718956916
475,0.9672606342779216,2.983938985533945,2.7968458037633415
476,1.0367824180225118,3.001262498447699,2.8099367029297913
477,1.1127024065830895,3.0134517715644327,2.8231391600026057
478,1.1933013602288658,3.02001426126579,2.8363836518384336
479,1.276860017803367,3.020457422048482,2.849600654420565
480,1.3616591181501179,3.014288708409215,2.8627206437322883
481,1.4459794001126443,3.0010155748446974,2.8756740957568936
482,1.528101602534471,2.9801454758516375,2.8883914864776683
483,1.606306464259124,2.9511858659267434,2.900803291877904
