,Xs,Ys,Zs
166,0.9624727003821568,2.098895698038989,-1.6976604107180242
167,0.972449424865363,1.975134962981097,-1.6919461682926888
168,0.9832074055967355,1.84875905303493,-1.6861092833673497
169,0.9947909284836873,1.7209130046927017,-1.6801340328485215
170,1.0072442794336323,1.5927418544466219,-1.6740046936427182
171,1.0206117443539848,1.4653906387889,-1.6677055426564549
172,1.0349376091521585,1.3400043942117474,-1.6612208567962456
173,1.050266159735567,1.2177281572073735,-1.6545349129686047
174,1.0666416820116247,1.0997069642679882,-1.647631988080047
175,1.084108461887745,0.9870858518858014,-1.6404963590370867
176,1.1027107852713423,0.881009856553024,-1.633112302746238
177,1.1224929380698299,0.7826240147618648,-1.6254640961140157
178,1.1434992061906222,0.6930733630045349,-1.617536016046934
179,1.1657738755411327,0.6135029377732439,-1.6093123394515076
180,1.1893612320287754,0.5450577755602019,-1.6007773432342505
181,1.2143055615609644,0.48888291285761915,-1.5919153043016776
182,1.2406511500451132,0.44612338615770547,-1.5827104995603027
183,1.268442283388636,0.4179242319526707,-1.573147205916641
184,1.2977232474989466,0.4054304867347255,-1.5632097002772063
185,1.3285383249024614,0.409787088363161,-1.5528822587849913
186,1.3609115673341965,0.43154878735258245,-1.5421445889155907
187,1.3947990422122107,0.4692870463317228,-1.5309610454217955
188,1.4301425520595752,0.5211571820490751,-1.5192927616519851
189,1.4668838993993611,0.5853145112531332,-1.5071008709545388
190,1.50496488675464,0.6599143506923896,-1.4943465066778372
191,1.5443273166484826,0.7431120171153385,-1.4809908021702598
192,1.5849129916039582,0.8330628272704694,-1.466994890780185
193,1.6266637141441416,0.9279220979062816,-1.4523199058559941
194,1.669521286792102,1.0258451457712656,-1.4369269807460654
195,1.7134275120709102,1.1249872876139144,-1.4207772487987784
196,1.7583241925036377,1.2235038401827218,-1.4038318433625137
197,1.8041531306133562,1.319550120226181,-1.3860518977856504
198,1.850856128923136,1.411281444492785,-1.367398545416568
199,1.898374989956048,1.4968531297310272,-1.3478329196036465
200,1.9466203388958137,1.5745442396164906,-1.3273244092273613
201,1.9951741453032905,1.643938314866313,-1.3059294287803702
202,2.043421353833913,1.7054009137499349,-1.2837565635134651
203,2.090744238400014,1.7593081950645821,-1.2609151058707346
204,2.1365250729139227,1.8060363176074798,-1.2375143482962667
205,2.1801461312879717,1.8459614401758548,-1.2136635832341505
206,2.220989687434491,1.8794597215669309,-1.1894721031284738
207,2.2584380152658126,1.9069073205779357,-1.1650492004233255
208,2.2918733886942673,1.9286803960060936,-1.1405041675627943
209,2.3206780816321873,1.9451551066486308,-1.1159462969909681
210,2.3442343679919033,1.9567076113027728,-1.0914848811519362
211,2.3619245216857463,1.9637140687657455,-1.0672292124897869
212,2.373130816626048,1.9665506378347741,-1.0432885834486083
213,2.377235526725138,1.9655934773070851,-1.0197722864724892
214,2.3736209258953496,1.9612187459799029,-0.996789614005518
215,2.3616692880490135,1.953802602650454,-0.9744498584917833
216,2.34076288709846,1.9437212061159637,-0.9528623123753738
217,2.310382601919638,1.9313427849517448,-0.9321262567186969
218,2.2709319762647664,1.9169613631803903,-0.912247294234701
219,2.2233183989714225,1.900830443503959,-0.8931798721440274
220,2.1684543626422044,1.8832031181584679,-0.8748779194810358
221,2.107252359879706,1.864332479379932,-0.8572953652800839
222,2.040624883286525,1.8444716194043682,-0.8403861385755307
223,1.969484425465258,1.8238736304677925,-0.8241041684017353
224,1.8947434790185018,1.8027916048062211,-0.808403383793056
225,1.8173145365488512,1.7814786346556697,-0.7932377137838514
226,1.7381100906589053,1.7601878122521561,-0.7785610874084807
227,1.6580426339512584,1.7391722298316947,-0.764327433701302
228,1.5780246590285072,1.718684979630302,-0.7504906816966742
229,1.498968658493249,1.6989791538839947,-0.737004760428956
230,1.4217871249480796,1.680307844828789,-0.7238235989325061
231,1.3473925509955955,1.6629241447007002,-0.7109011262416832
232,1.2766974292383928,1.6470811457357453,-0.6981912713908456
233,1.210614252279069,1.6330319401699405,-0.6856479634143526
234,1.1500555127202194,1.6210296202393015,-0.6732251313465624
235,1.0959337031644414,1.6113272781798442,-0.6608767042218338
236,1.0491613162143307,1.6041780062275859,-0.6485566110745256
237,1.010650844472484,1.5998348966185418,-0.6362187809389962
238,0.9813147805414977,1.5985510415887285,-0.6238171428496048
239,0.9620656170239686,1.6005795333741621,-0.6113056258407096
240,0.9538153199873693,1.6061732875142893,-0.5986381786121043
241,0.9571035120831851,1.6154602671926854,-0.5857826564293012
242,0.9714445930378434,1.6282243875601679,-0.5727452053650895
243,0.9961780307696653,1.644190859516046,-0.5595385049787696
244,1.0306432931969707,1.663084893959628,-0.5461752348296418
245,1.074179848238081,1.6846317017902228,-0.5326680744770054
246,1.126127163811318,1.7085564939071398,-0.5190297034801612
247,1.1858247078350017,1.7345844812096876,-0.5052728013984087
248,1.2526119482274525,1.7624408745971747,-0.4914100477910486
249,1.325828352906992,1.7918508849689099,-0.4774541222173806
250,1.4048133897919408,1.822539723224202,-0.46341770423670486
251,1.4889065268006194,1.8542326002623597,-0.44931347340832156
252,1.5774472318513484,1.8866547269826919,-0.4351541092915307
253,1.6697749728624496,1.9195313142845083,-0.42095229144563256
254,1.765229217752243,1.9525875730671165,-0.4067206994299271
255,1.86314943443905,1.9855487142298258,-0.3924720128037144
256,1.962875090841191,2.0181399486719447,-0.3782189111262945
257,2.0637456548769864,2.0500864872927815,-0.3639740739569675
258,2.1651005944647577,2.0811135409916464,-0.3497501808550337
259,2.2662793775228254,2.1109463206678476,-0.33555991137979296
260,2.3666214719695104,2.1393100372206937,-0.3214159450905455
261,2.465466345723135,2.165929901549494,-0.3073309615465914
262,2.562153466702017,2.190531124553555,-0.2933176403072305
263,2.6560223028244785,2.212838917132189,-0.2793886609317633
264,2.7464123220088412,2.2325784901847032,-0.2655567029794897
265,2.8326629921734257,2.2494750546104054,-0.25183444600970967
266,2.914113781236553,2.263253821308606,-0.2382345695817235
267,2.9901041571165425,2.273640001178613,-0.2247697532548312
268,3.0599735877317156,2.2803588051197354,-0.21145267658833283
269,3.1230615410003937,2.2831354440312817,-0.19829601914152853
270,3.178707484840897,2.281695128812561,-0.18531246047371835
271,3.2262508871715476,2.275763070362883,-0.17251468014420246
272,3.265031215910665,2.265064479581555,-0.15991535771228088
273,3.2943879389765693,2.249324567367885,-0.14752717273725374
274,3.3136605242875845,2.2282685446211854,-0.13536280477842114
275,3.322188439762028,2.2016216222407614,-0.12343493339508305
276,3.3194605866485616,2.1692152662802684,-0.11175233221696039
277,3.305859379504445,2.1315162789281974,-0.10030041997661936
278,3.282097889913735,2.0892265773459693,-0.08905597260211515
279,3.2488897241458297,2.0430484588851114,-0.0779957520457498
280,3.2069484884701387,1.9936842208971548,-0.06709652025982553
281,3.1569877891560636,1.9418361607336283,-0.05633503919664447
282,3.099721232473013,1.8882065757460649,-0.045688070808509305
283,3.0358624246903827,1.8334977632859877,-0.03513237704772098
284,2.966124972077581,1.7784120207049292,-0.0246447198665822
285,2.8912224809040117,1.7236516453544186,-0.014201861217395122
286,2.811868557439079,1.6699189345859866,-0.003780563052461841
287,2.7287768079521864,1.6179161857511617,0.006642412675915489
288,2.6426608387127386,1.5683456962014741,0.01709030401543474
289,2.5542342559901408,1.521909763288453,0.027586349013793806
290,2.464210666053795,1.4793106843636274,0.03815378571869056
291,2.373303675173106,1.4412507567785278,0.04881585217782285
292,2.282226889617477,1.408432277884683,0.05959578643888856
293,2.1916939156563133,1.3815575450336226,0.07051682654958559
294,2.102418359559019,1.361328855576877,0.08160221055761178
295,2.015113827594998,1.3484485068659746,0.09287517651066503
296,1.9304939260336533,1.3436187962524457,0.10435896245644319
297,1.8492721550140723,1.3475416017308142,0.11607679888907668
298,1.772031635246051,1.3604036278001428,0.12804263686370881
299,1.6989713138416016,1.3808735783338142,0.14024308481340972
300,1.6302197284309892,1.4073419453812879,0.15265973994751947
301,1.5659054166444806,1.438199220992025,0.16527419947537814
302,1.506156916112342,1.4718358972154857,0.1780680606063258
303,1.4511027644648378,1.5066424661011302,0.19102292054970238
304,1.4008714993322355,1.5410094196984188,0.20412037651484807
305,1.355591658344801,1.573327250056812,0.2173420257111029
306,1.3153917791327998,1.601986449225771,0.23066946534780688
307,1.280400399326498,1.6253775092547544,0.24408429263430004
308,1.2507460565561623,1.641890922193224,0.25756810477992254
309,1.2265572884520577,1.6499171800906398,0.2711024989940143
310,1.2079626326444513,1.6478467749964623,0.2846690724859155
311,1.1950850004487763,1.6340991634025654,0.2982494923789577
312,1.1878277977755765,1.6082238224005407,0.31182815342539416
313,1.1858088317832662,1.5712405002732959,0.3253929992988201
314,1.1886267769017138,1.524267441180868,0.3389322114208891
315,1.1958803075607871,1.4684228892832933,0.35243397121325415
316,1.2071680981903532,1.4048250887406093,0.3658864600975689
317,1.222088823220279,1.334592283712851,0.3792778594954866
318,1.240241157080433,1.258842718360057,0.39259635082866057
319,1.2612237742006822,1.1786946368422628,0.40583011551874426
320,1.2846353490108944,1.0952662833195055,0.41896733498739114
321,1.3100745559409361,1.0096759019518216,0.4319961906562542
322,1.3371400694206763,0.9230417368992472,0.44490486394698725
323,1.3654305638799813,0.8364820323218197,0.45768153628124336
324,1.3945447137487192,0.7511150323795756,0.47031438908067597
325,1.424081193456757,0.6680589812325513,0.48279160376693836
326,1.4536386774339625,0.5884321230407837,0.49510136176168407
327,1.4828158401102034,0.5133527019643089,0.5072318444865664
328,1.5112113559153464,0.4439389621631643,0.5191712333632386
329,1.5384238992792598,0.381309147797386,0.5309077098133542
330,1.564052144631811,0.32658150302701106,0.5424294552585663
331,1.587694766402867,0.28087427201207565,0.5537246511205287
332,1.6089504390222953,0.24530569891261683,0.5647814788208942
333,1.6274860936938125,0.22077364556692483,0.5755938497658583
334,1.6433274619855769,0.20701750626641968,0.5861857957500567
335,1.6566177579661068,0.20339735666886682,0.5965912109286357
336,1.6675002632859004,0.20927305422842984,0.6068439951300786
337,1.67611825959546,0.22400445639927216,0.6169780481828696
338,1.6826150285452837,0.24695142063555664,0.6270272699154923
339,1.6871338517858718,0.27747380439144714,0.6370255601564306
340,1.6898180109677239,0.3149314651211069,0.6470068187341682
341,1.6908107877413403,0.3586842602786989,0.657004945477189
342,1.6902554637572205,0.40809204731838705,0.667053840213977
343,1.6882953206658646,0.4625146836943339,0.6771874027730157
344,1.685073640117772,0.5213120268607033,0.6874395329827889
345,1.6807337037634429,0.5838439342716586,0.6978441306717806
346,1.6754187932533768,0.649470263381363,0.7084350956684746
347,1.669272190238074,0.7175508716439797,0.7192463278013544
348,1.6624371763680346,0.7874456165136723,0.7303117268989043
349,1.6550570332937573,0.858514355444604,0.7416651927896077
350,1.6472750426657423,0.9301169458909376,0.7533406253019487
351,1.63923448613449,1.0016132453068374,0.7653719242644108
352,1.6310786453505002,1.0723631111464662,0.7777929895054779
353,1.6229508019642722,1.141726400863987,0.7906377208536339
354,1.6149942376263062,1.209062971913564,0.8039400181373627
355,1.6073522339871016,1.2737326817493602,0.817733781185148
356,1.600168072697159,1.335095387825538,0.8320529098254734
357,1.5935850354069778,1.392510947596262,0.8469313038868231
358,1.5877464037670574,1.445339218515695,0.8624028631976807
359,1.5827954594278988,1.4929400580380008,0.8785014875865301
360,1.5788754840400006,1.5346733236173415,0.895261076881855
361,1.5761297592538632,1.5698988727078813,0.9127155309121389
362,1.5746987074500145,1.5979841093505425,0.9308983182419699
363,1.574546222001666,1.6187623577276806,0.9498162815530263
364,1.5753596779931223,1.6327967679139006,0.9694345562535215
365,1.5768023219861838,1.6407141733681359,0.9897146384448784
366,1.5785374005426507,1.6431414075493187,1.0106180242285197
367,1.5802281602243244,1.640705303916384,1.0321062097058695
368,1.5815378475930042,1.6340326959282636,1.0541406909783502
369,1.5821297092104907,1.6237504170438912,1.0766829641473847
370,1.581666991638585,1.6104853007222015,1.0996945253143966
371,1.5798129414390873,1.594864180422126,1.1231368705808091
372,1.5762308051737972,1.5775138896025986,1.1469714960480444
373,1.5705838294045156,1.559061261722552,1.1711598978175266
374,1.5625352606930436,1.5401331302409214,1.1956635719906787
375,1.5517483456011805,1.521356328616638,1.220444014668923
376,1.5378863306907278,1.5033576903086363,1.2454627219536838
377,1.520612462523485,1.4867640487758487,1.2706811899463828
378,1.4995899876612528,1.4722022374772097,1.2960609147484445
379,1.4744821526658323,1.4602990898716517,1.321563392461291
380,1.4449522040990228,1.4516814394181086,1.3471501191863462
381,1.4106633885226252,1.4469761195755124,1.372782591025032
382,1.3712789524984403,1.4468099638027985,1.3984223040787733
383,1.3264621425882681,1.4518098055588984,1.4240307544489914
384,1.2758762053539119,1.4626024783027451,1.449569438237109
385,1.2191843873571668,1.4798148154932735,1.474999851544552
386,1.1560499351598357,1.5040736505894161,1.5002834904727416
387,1.0863352594751132,1.5358864549627074,1.5253783858660623
388,1.0114566087496513,1.574829461536158,1.5502155333464134
389,0.9335600525266967,1.6200415104143022,1.5747132303785483
390,0.8547958820803494,1.67065891155454,1.5987897009733247
391,0.7773143886847089,1.7258179749142715,1.6223631691416025
392,0.7032658636138747,1.784655010450896,1.6453518588942397
393,0.6348005981419462,1.8463063281218144,1.6676739942420955
394,0.574068883543023,1.9099082378844259,1.6892477991960275
395,0.5232210110912041,1.97459704969613,1.709991497766895
396,0.4844072720605894,2.0395090735143273,1.7298233139655563
397,0.4597779577252783,2.1037806192964177,1.7486614718028706
398,0.4514833593593702,2.166547996999801,1.7664241952896964
399,0.46142167577365667,2.2269972477714353,1.7830404005593095
400,0.48881726659167696,2.2848418906595462,1.7985524106098325
401,0.5312840009944912,2.3401131519711402,1.8130708549676249
402,0.5864136143286722,2.392846624434593,1.8267073019323237
403,0.6517978419407933,2.44307790077828,1.8395733198035646
404,0.7250284191774268,2.490842573730578,1.8517804768809856
405,0.8036970813851463,2.5361762360198608,1.8634403414642227
406,0.8853955639105244,2.5791144803745056,1.8746644818529128
407,0.9677156021001343,2.6196928995228874,1.885564466346692
408,1.0482489313005492,2.6579470861933823,1.8962518632451981
409,1.1245872868583415,2.693912633114365,1.906838240848067
410,1.1943224041200848,2.727625133014211,1.9174351674549355
411,1.2550460184323518,2.7591201786212975,1.9281542113654409
412,1.3043498651417156,2.7884333626639974,1.9391069408792192
413,1.3398256795947492,2.815600277870689,1.9504049242959072
414,1.3590651971380252,2.840656516969747,1.9621597299151416
415,1.359678662697812,2.863636508877573,1.9744821386034632
416,1.3409100523393955,2.884471959710124,1.987413429164682
417,1.3048935673766147,2.902912849212139,2.000871924665441
418,1.2540591503119314,2.918690562047207,2.0147633667737974
419,1.1908367436478078,2.9315364828789168,2.028993497157806
420,1.1176562898867066,2.9411819963708608,2.043468057485524
421,1.036947731531089,2.9473584871866256,2.058092789425008
422,0.9511410110834193,2.9497973399898045,2.0727734346443145
423,0.8626660710461589,2.948229939443986,2.0874157348115
424,0.7739528539217695,2.94238767021276,2.1019254315946205
425,0.6874313022127144,2.932001916959716,2.116208266661732
426,0.6055313584214557,2.9168040643484443,2.1301699816808917
427,0.5306829650504556,2.896525497042536,2.1437163183201555
428,0.4653160646021766,2.8708975997055797,2.1567530182475796
429,0.41178352929586853,2.8396699255221436,2.169189344333112
430,0.3708844523127062,2.802958314991072,2.1810055488015854
431,0.3419767979934499,2.76121833980821,2.1922477264488727
432,0.3243640304500285,2.714918419533839,2.202964462087759
433,0.31734961379437054,2.6645269737282438,2.213204340531032
434,0.32023701213840444,2.610512421951704,2.2230159465914756
435,0.3323296895940593,2.553343183764504,2.232447865081877
436,0.3529311102732619,2.493487678726928,2.2415486808150207
437,0.38134473828794335,2.4314143263992523,2.2503669786036946
438,0.41687403775003157,2.367591546341762,2.2589513432606836
439,0.4588224727714547,2.30248775811474,2.2673503595987743
440,0.5064935074641417,2.2365713812784693,2.275612612430752
441,0.5591906059400211,2.1703108353932317,2.2837866865694045
442,0.6162172323110212,2.1041745400193084,2.291921166827515
443,0.6768768506890714,2.0386309147169825,2.300064638017871
444,0.7404729251860994,1.974148379046537,2.308265684953258
445,0.8063089199140343,1.9111953525682535,2.3165728924464632
446,0.8736882989848047,1.850240254842415,2.3250348453102716
447,0.9419145265103389,1.7917515054293034,2.3337001283574694
448,1.010291066602566,1.7361975238892002,2.3426173264008416
449,1.0781213833734142,1.684046729782389,2.3518350242531754
450,1.1447089409348126,1.6357675426691518,2.3614018067272577
451,1.209357203398689,1.5918283821097707,2.371366258635872
452,1.2713696348769725,1.5526976676645279,2.381776964791806
453,1.330049699481592,1.5188438188937066,2.3926825100078455
454,1.3847011668934828,1.4907348379689884,2.4041314419861886
455,1.4348199508507806,1.4685762700157907,2.4161489730165115
456,1.4804224243352027,1.4518627446216656,2.428697106922264
457,1.5216122258498113,1.4399696920020533,2.4417272493487907
458,1.5584929938976724,1.4322725423723914,2.45519080594144
459,1.591168366981849,1.4281467259481206,2.469039182345557
460,1.6197419836054059,1.4269676729446785,2.4832237842064875
461,1.6443174822714064,1.4281108135775047,2.497696017169579
462,1.6649985014829154,1.430951578062038,2.512407286880177
463,1.6818886797429957,1.4348653966137166,2.5273089989836266
464,1.6950916555547126,1.439227699447981,2.5423525591252765
465,1.7047110674211299,1.4434139167802689,2.5574893729504717
466,1.7108505538453116,1.4467994788260197,2.5726708461045584
467,1.7136137533303217,1.4487598158006725,2.587848384232883
468,1.7131043043792245,1.4486703579196656,2.602973392980791
469,1.709425845495084,1.4459065353984386,2.6179972779936307
470,1.702682015180964,1.4398437784524305,2.6328714449167463
471,1.692976451939929,1.4298575172970798,2.6475472993954847
472,1.680412794275043,1.4153231821478256,2.661976247075193
473,1.6650946806893698,1.3956162032201067,2.676109693601215
474,1.6471257496859737,1.3701120107293627,2.6898990446189
475,1.626609639767919,1.3381860348910317,2.7032957057735927
476,1.6036499894382692,1.2992137059205533,2.716251082710639
477,1.5783504372000892,1.2525704540333664,2.728716581075387
478,1.5508146215564422,1.1976317094449092,2.74064360651318
479,1.5211461810103928,1.1337729023706213,2.7519835646693664
480,1.4894487540650054,1.060369463025942,2.7626878611892933
481,1.455825979223343,0.976796821626309,2.772707901718304
482,1.420381494988471,0.8824304083871628,2.781995091901747
