,Xs,Ys,Zs
78,1.6940940549342254,1.8435122255250325,-2.4338624005473646
79,1.6957491426952724,1.7831056979803157,-2.425261092153648
80,1.6972110510522171,1.722766205223855,-2.416593242074652
81,1.6984800857394031,1.6625591833839066,-2.407858950589261
82,1.699556552491174,1.6025500685887268,-2.3990583179763614
83,1.7004407570418738,1.5428042969665723,-2.3901914445148362
84,1.7011330051258462,1.4833873046456993,-2.381258430483572
85,1.7016336024774352,1.424364527754363,-2.372259376161452
86,1.7019428548309852,1.3658014024208198,-2.3631943818273626
87,1.7020610679208392,1.307763364773327,-2.354063547760187
88,1.701988547481341,1.25031585094014,-2.3448669742388106
89,1.7017255992468352,1.193524297049515,-2.3356047615421183
90,1.7012725289516653,1.1374541392297093,-2.3262770099489956
91,1.7006296423301746,1.0821708136089776,-2.316883819738326
92,1.6997972451167076,1.0277397563155772,-2.307425291188996
93,1.6987756430456082,0.9742264034777639,-2.2979015245798884
94,1.6975651418512199,0.921696191223794,-2.2883126201898896
95,1.6961660472678866,0.8702145556819239,-2.2786586782978833
96,1.6945786650299515,0.81984693298041,-2.2689397991827547
97,1.6928033008717598,0.7706587592475075,-2.2591560831233886
98,1.6908402605276551,0.7227154706114738,-2.249307630398671
99,1.6886898497319804,0.6760825032005644,-2.2393945412874854
100,1.6863523742190798,0.6308252931430356,-2.2294169160687165
101,1.6838281397232975,0.5870092765671442,-2.2193748550212495
102,1.6811174519789769,0.5446998896011459,-2.2092684584239692
103,1.6782206167204623,0.5039625683732969,-2.199097826555761
104,1.6751379396820973,0.46486274901185387,-2.1888630596955085
105,1.6718697265982256,0.42746586764507344,-2.1785642581220976
106,1.6684162832031917,0.39183736040121026,-2.168201522114412
107,1.6647779152313387,0.3580426634085217,-2.1577749519513376
108,1.6609549284170102,0.3261472127952639,-2.147284647911759
109,1.6569476284945517,0.2962164446896928,-2.136730710274561
110,1.6527563211983043,0.2683157952200653,-2.126113239318627
111,1.6483813122626152,0.2425107005146369,-2.115432335322845
112,1.6438229074218254,0.21886659670166342,-2.104688098566096
113,1.63908141241028,0.1974489199094026,-2.0938806293272676
114,1.6341571329623228,0.1783231062661092,-2.0830100278852433
115,1.6290503748122978,0.16155459190004068,-2.0720763945189087
116,1.6237614436945482,0.14720881293945237,-2.0610798295071477
117,1.6182906453434183,0.13535120551260055,-2.050020433128846
118,1.6126382854932517,0.12604720574774164,-2.0388983056628875
119,1.6068047399503291,0.11936155946795184,-2.0277135523085774
120,1.6007951841378312,0.11531172965280906,-2.0164666152921416
121,1.594622597010975,0.11383830373293277,-2.0051584848002846
122,1.588300673235568,0.11487481840290896,-1.9937902012765838
123,1.5818431074774166,0.11835481035732316,-1.982362805164616
124,1.5752635944023299,0.12421181629076067,-1.9708773369079615
125,1.568575828676114,0.13237937289780724,-1.9593348369501964
126,1.561793504964576,0.14279101687304865,-1.9477363457348986
127,1.5549303179335245,0.15538028491107042,-1.9360829037056466
128,1.5479999622487663,0.17008071370645805,-1.924375551306018
129,1.541016132576108,0.18682583995379715,-1.91261532897959
130,1.533992523581358,0.20554920034767327,-1.9008032771699412
131,1.5269428299303236,0.22618433158267234,-1.8889404363206486
132,1.5198807462888115,0.24866477035337944,-1.877027846875291
133,1.5128199673226292,0.2729240533543805,-1.8650665492774452
134,1.5057741876975845,0.29889571728026126,-1.8530575839706898
135,1.4987571020794843,0.3265132988256072,-1.8410019913986015
136,1.4917824051341364,0.35571033468500346,-1.8289008120047594
137,1.484863791527348,0.3864203615530359,-1.8167550862327404
138,1.478014955924926,0.4185769161242908,-1.8045658545261227
139,1.471249592992678,0.4521135350933532,-1.7923341573284843
140,1.464581397396412,0.48696375515480833,-1.7800610350834025
141,1.4580240638019348,0.5230611130032414,-1.7677475282344557
142,1.4515912868750536,0.5603391453332397,-1.755394677225221
143,1.445296761281576,0.5987313888393875,-1.7430035224992764
144,1.439154181687309,0.6381713802162713,-1.7305751045001998
145,1.433177242758061,0.6785926561584763,-1.7181104636715692
146,1.4273796391596378,0.7199287533605878,-1.7056106404569618
147,1.4217750655578483,0.7621132085171914,-1.6930766752999564
148,1.4163772166184985,0.8050795583228734,-1.6805096086441296
149,1.411199787007397,0.8487613394722182,-1.6679104809330603
150,1.4062564713903498,0.8930920886598126,-1.6552803326103256
151,1.4015609644331661,0.9380053425802415,-1.6426202041195042
152,1.3971269608016514,0.9834346379280909,-1.6299311359041722
153,1.3929681551616138,1.029313511397946,-1.6172141684079082
154,1.389098242178861,1.0755754996843927,-1.604470342074291
155,1.3855309165191998,1.1221541394820167,-1.591700697346898
156,1.3822798728484382,1.168982967485403,-1.5789062746693059
157,1.379358805832383,1.215995520389138,-1.5660881144850929
158,1.3767814101368414,1.2631253348878067,-1.5532472572378377
159,1.3745613804276213,1.3103059476759948,-1.540384743371117
160,1.3727124113705302,1.3574708954482884,-1.5275016133285102
161,1.3712481976313744,1.404553714899272,-1.5145989075535928
162,1.3701824338759625,1.4514879427235325,-1.5016776664899445
163,1.3695288147701008,1.498207115615655,-1.4887389305811423
164,1.3693010349795975,1.5446447702702246,-1.475783740270764
165,1.3695127891702596,1.5907344433818273,-1.4628131360023875
166,1.3701777720078945,1.6364096716450485,-1.4498281582195904
167,1.3713096781583096,1.6816039917544732,-1.4368298473659515
168,1.3729222022873122,1.726250940404689,-1.4238192438850474
169,1.3750290390607092,1.77028405429028,-1.410797388220456
170,1.377643883144309,1.8136368701058325,-1.3977653208157557
171,1.380780429203918,1.8562429245459313,-1.3847240821145237
172,1.3844523719053443,1.8980357543051627,-1.3716747125603386
173,1.3886734059143946,1.938948896078112,-1.3586182525967774
174,1.3934572258968765,1.9789158865593643,-1.3455557426674178
175,1.3988175265185976,2.0178702624435068,-1.3324882232158388
176,1.404768002445365,2.0557455604251236,-1.3194167346856172
177,1.411322348342986,2.0924753171988,-1.3063423175203308
178,1.418494258877268,2.127993069459122,-1.2932660121635573
179,1.4262974287140187,2.1622323539006767,-1.2801888590588753
180,1.434745552519045,2.195126707218048,-1.2671118986498622
181,1.4438523249581543,2.2266096661058215,-1.2540361713800952
182,1.453631440697154,2.2566147672585837,-1.2409627176931526
183,1.4640965944018522,2.28507554737092,-1.2278925780326126
184,1.4752614807380553,2.311925543137416,-1.2148267928420526
185,1.4871397943715707,2.3370982912526563,-1.20176640256505
186,1.4997452299682064,2.360527328411228,-1.1887124476451834
187,1.5130914821937689,2.382146191307715,-1.1756659685260298
188,1.5271922457140665,2.401888416636705,-1.162628005651168
189,1.5420612151949062,2.419687541092782,-1.1495995994641748
190,1.5577120853020947,2.435477101370532,-1.1365817904086284
191,1.5741585507014402,2.4491906341645406,-1.1235756189281068
192,1.5914087649717437,2.460774145269848,-1.1105819859181782
193,1.6094345247310764,2.47025545450013,-1.097600876652351
194,1.628192970370004,2.477695362557621,-1.0846319072983293
195,1.647641201811805,2.4831547612080396,-1.0716746930046805
196,1.6677363189797567,2.4866945422171023,-1.0587288489199713
197,1.6884354217971373,2.4883755973505264,-1.0457939901927686
198,1.7096956101872263,2.488258818374029,-1.0328697319716398
199,1.7314739840733004,2.486405097053328,-1.0199556894051514
200,1.7537276433786382,2.482875325154139,-1.0070514776418709
201,1.7764136880265173,2.477730394442181,-0.994156711830364
202,1.799489217940217,2.47103119668317,-0.9812710071191992
203,1.8229113330430156,2.4628386236428246,-0.9683939786569427
204,1.8466371332581892,2.4532135670868587,-0.9555252415921613
205,1.870623718509017,2.4422169187809923,-0.942664411073422
206,1.8948281887187786,2.4299095704909432,-0.9298111022492923
207,1.9192076438107506,2.416352413982427,-0.9169649302683388
208,1.9437191837082115,2.401606341021161,-0.9041255102791282
209,1.9683199083344387,2.385732243372862,-0.8912924574302277
210,1.9929669176127118,2.3687910128032486,-0.8784653868702044
211,2.017617311466308,2.350843541078037,-0.8656439137476248
212,2.0422281898185064,2.331950719962945,-0.8528276532110566
213,2.066756652592583,2.3121734412236883,-0.8400162204090659
214,2.091159799711818,2.2915725966259854,-0.82720923049022
215,2.115394731099489,2.2702090779355544,-0.8144062986030862
216,2.139418546678874,2.248143776918111,-0.8016070398962312
217,2.1631883463732513,2.225437585339372,-0.7888110695182217
218,2.186661230105898,2.2021513949650564,-0.7760180026176251
219,2.209794297800094,2.17834609756088,-0.763227454343008
220,2.232544649379117,2.1540825848925604,-0.7504390398429374
221,2.254869384766244,2.129421748725814,-0.7376523742659802
222,2.2767256038847545,2.1044244808263586,-0.7248670727607036
223,2.298070406657926,2.079151672959912,-0.7120827504756745
224,2.3188608930090364,2.0536642168921904,-0.6992990225594596
225,2.3390541628613644,2.0280230043889116,-0.6865155041606261
226,2.3586073161381873,2.002288927215792,-0.6737318104277408
227,2.3774774527627844,1.9765228771385506,-0.6609475565093709
228,2.3956216726584336,1.9507857459229025,-0.648162357554083
229,2.4129970757484127,1.9251384253345667,-0.6353758287104445
230,2.4295607619559996,1.899641807139259,-0.6225875851270221
231,2.4452698312044725,1.8743567831026966,-0.6097972419523824
232,2.4600813834171102,1.8493442449905975,-0.597004414335093
233,2.4739525185171907,1.8246650845686783,-0.5842087174237205
234,2.486840336427991,1.8003801936026567,-0.5714097663668318
235,2.4987019370727914,1.7765504638582497,-0.5586071763129942
236,2.5094944203748675,1.7532367871011738,-0.5458005624107742
237,2.519174886257499,1.7305000550971472,-0.5329895398087391
238,2.5277004346439647,1.7084011596118869,-0.5201737236554557
239,2.5350281654575406,1.6870009924111093,-0.5073527290994909
240,2.541115178621506,1.666360445260532,-0.4945261712894117
241,2.54591857405914,1.646540409925873,-0.4816936653737853
242,2.5493954516937194,1.6276017781728485,-0.46885482650117816
243,2.551506359581961,1.6096012736929102,-0.45600907398468266
244,2.552253837794471,1.5925448605895924,-0.4431534422163531
245,2.5516684521575046,1.5764046256722426,-0.4302833738757219
246,2.549781279413394,1.5611520381592163,-0.4173942826250317
247,2.546623396304474,1.5467585672688695,-0.4044815821265245
248,2.5422258795730763,1.5331956822195567,-0.39154068604244213
249,2.536619805961535,1.520434852229634,-0.37856700803502696
250,2.529836252212182,1.5084475465174558,-0.3655559617665207
251,2.5219062950673514,1.4972052343013784,-0.3525029608991658
252,2.5128610112693752,1.486679384799756,-0.33940341909520383
253,2.5027314775605882,1.4768414672309451,-0.3262527500168772
254,2.491548770683322,1.4676629508133,-0.31304636732642777
255,2.47934396737991,1.4591153047651764,-0.2997796846860977
256,2.466148144392686,1.4511699983049293,-0.28644811575812895
257,2.4519923784639825,1.4437985006509146,-0.27304707420476354
258,2.4369077463361326,1.4369722810214867,-0.25957197368824364
259,2.42092532475147,1.4306628086350024,-0.24601822787081123
260,2.4040761904523267,1.4248415527098148,-0.23238125041470828
261,2.3863914201810372,1.4194799824642814,-0.21865645498217695
262,2.3679020906799337,1.4145495671167565,-0.2048392552354592
263,2.3486392786913504,1.4100217758855955,-0.19092506483679722
264,2.3286340609576173,1.4058680779891528,-0.17690929744843278
265,2.3079175142210713,1.4020599426457856,-0.16278736673260813
266,2.286520715224044,1.3985688390738473,-0.1485546863515653
267,2.264474740708868,1.3953662364916943,-0.1342066699675463
268,2.241810667417877,1.392423604117682,-0.11973873124279319
269,2.2185595720934037,1.3897124111701649,-0.10514628383954794
270,2.194752531477782,1.3872041268674988,-0.09042474142005272
271,2.1704206223133444,1.3848702204280396,-0.07556951764654951
272,2.1455949213424237,1.3826821610701412,-0.06057602618128037
273,2.1203065053073544,1.3806114180121603,-0.045439680686487294
274,2.094586450950467,1.3786294604724503,-0.03015589482441236
275,2.068465835014097,1.3767077576693687,-0.01472008225729765
276,2.0419757342405767,1.3748177788212697,0.0008723433526148516
277,2.01514722537224,1.3729309931465088,0.01662596834308304
278,1.988011385151418,1.371018869863441,0.03254537905186494
279,1.9605992903204454,1.3690528781904217,0.04863516181671845
280,1.9329420176216556,1.367004487345807,0.0648999029754016
281,1.9050706437973803,1.3648451665479506,0.08134418886567224
282,1.8770162127682628,1.362546373306879,0.09797258514522687
283,1.8488042886186429,1.3600776103360275,0.11478620477517446
284,1.8204488659275702,1.3574042532128614,0.13177887108435332
285,1.7919624708163147,1.3544911536787132,0.14894348216608683
286,1.763357629406146,1.3513031634749144,0.16627293611369817
287,1.7346468678183324,1.3478051343427975,0.1837601310205107
288,1.7058427121741453,1.343961918023695,0.20139796497984766
289,1.6769576885948527,1.3397383662589382,0.21917933608503232
290,1.6480043232017252,1.3350993307898598,0.237097142429388
291,1.6189951421160313,1.3300096633577916,0.25514428210623796
292,1.589942671459041,1.3244342157040654,0.2733136532089054
293,1.560859437352025,1.3183378395700145,0.29159815383071375
294,1.5317579659162515,1.3116853866969702,0.3099906820649862
295,1.5026507832729905,1.3044417088262652,0.32848413600504606
296,1.4735504155435113,1.29657165769923,0.3470714137442165
297,1.4444693888490834,1.2880400850571987,0.365745413375821
298,1.415420229310977,1.2788118426415025,0.38449903299318267
299,1.3864154630504613,1.2688517821934735,0.403325170689625
300,1.357469022159506,1.2581321756205772,0.42221622257424235
301,1.3286008847787136,1.2466572035217458,0.4411624260901934
302,1.2998326539062153,1.2344396218615397,0.4601534385456066
303,1.2711859325613701,1.2214921867165445,0.47917891724103234
304,1.2426823237635372,1.2078276541633473,0.49822851947702046
305,1.2143434305320748,1.193458780278534,0.5172919025541208
306,1.1861908558863423,1.1783983211386917,0.5363587237728838
307,1.1582462028456983,1.162659032820406,0.5554186404338591
308,1.1305310744295016,1.1462536714002647,0.5744613098375968
309,1.1030670736571107,1.129194992954853,0.593476389284647
310,1.0758758035478848,1.1114957535607581,0.6124535360755597
311,1.0489788671211824,1.0931687092945659,0.6313824075108847
312,1.0223978673963627,1.0742266162328635,0.6502526608911722
313,0.9961544073927847,1.0546822304522372,0.6690539535169725
314,0.9702700901298065,1.0345483080292728,0.6877759426888351
315,0.9447665186267874,1.0138376050405578,0.7064082857073104
316,0.9196652959030857,0.9925628775626782,0.7249406398729479
317,0.894988024978061,0.9707368816722204,0.7433626624862983
318,0.8707563088710714,0.9483723734457707,0.761664010847911
319,0.846991750601476,0.9254821089599158,0.7798343422583365
320,0.8237159531886339,0.9020788442912423,0.7978633140181244
321,0.8009514398471492,0.8781775937115525,0.8157411354802692
322,0.7787291641650258,0.8538140599595417,0.8334630736290232
323,0.7570846057592866,0.8290350528265922,0.8510271107478036
324,0.7360532875498197,0.8038874883710182,0.8684312550987019
325,0.7156707324565158,0.7784182826511362,0.8856735149438107
326,0.6959724633992633,0.752674351725261,0.9027518985452216
327,0.6769940032979522,0.7267026116517085,0.9196644141650271
328,0.6587708750724713,0.7005499784887935,0.936409070065319
329,0.6413386016427104,0.6742633682948319,0.9529838745081893
330,0.6247327059285588,0.647889697128139,0.9693868357557307
331,0.6089887108499058,0.6214758810470302,0.9856159620700345
332,0.5941421393266408,0.5950688361098211,1.0016692617131935
333,0.5802285142786539,0.5687154783748284,1.0175447429472984
334,0.5672833586258326,0.5424627239003643,1.0332404140344427
335,0.5553421952880676,0.5163574887447464,1.0487542832367187
336,0.544440547185248,0.4904466889662896,1.0640843588162172
337,0.5346139372372634,0.46477724062330933,1.0792286490350318
338,0.5258978883640029,0.43939605977412155,1.094185162155253
339,0.518327923485356,0.41435006247704104,1.108951906438974
340,0.5119395655212119,0.3896861647903833,1.123526890148286
341,0.5067683373914602,0.36545128277246425,1.1379081215452818
342,0.5028497620159902,0.3416923324815988,1.1520936088920535
343,0.500219362314691,0.31845622997610257,1.1660813604506926
344,0.4989126612074525,0.29578989131429106,1.1798693844832915
345,0.49896518161416364,0.2737402325544796,1.1934556892519423
346,0.5004124464547138,0.2523541697549835,1.206838283018737
347,0.5032899786489927,0.23167861897411846,1.2200151740457679
348,0.5076333011168894,0.21176049627019972,1.2329843705951269
349,0.5134779367782933,0.19264671770154276,1.2457438809289059
350,0.5208594085530939,0.17438419932646293,1.2582917133091973
351,0.5298132393611805,0.1570198572032758,1.2706258759980933
352,0.5403749521224424,0.14060060739029662,1.2827443772576854
353,0.552580069756769,0.12517336594584086,1.294645225350066
354,0.5664639569255909,0.11078495639792356,1.306326438371999
355,0.5820342103185909,0.0974659669416077,1.317787760008159
356,0.5992390969791533,0.08521229701001483,1.3290326208715035
357,0.61801924784921,0.07401538137278052,1.3400649261060253
358,0.6383152938706927,0.06386665479954037,1.3508885808557176
359,0.6600678659855328,0.0547575520599298,1.3615074902645723
360,0.6832175951356619,0.046679507923584565,1.3719255594765813
361,0.7077051122630117,0.039623957160140215,1.3821466936357378
362,0.7334710483095139,0.03358233453923221,1.3921747978860342
363,0.7604560342171004,0.028546074830496204,1.4020137773714625
364,0.7886007009277024,0.024506612803567737,1.4116675372360157
365,0.8178456793832515,0.02145538322808238,1.4211399826236857
366,0.8481316005256796,0.019383820873675815,1.430435018678465
367,0.8793990952969183,0.01828336050998338,1.4395565505443464
368,0.9115887946388992,0.018145436906640833,1.4485084833653223
369,0.944641329493554,0.01896148483328377,1.457294722285385
370,0.9784973308028141,0.020722939059547578,1.4659191724485272
371,1.0130974295086113,0.023421234355068044,1.4743857389987405
372,1.0483822565528775,0.027047805489480607,1.482698327080019
373,1.084292442877544,0.03159408723242087,1.4908608418363531
374,1.1207686194245425,0.03705151435352437,1.498877188411737
375,1.1577514171358048,0.04341152162242673,1.5067512719501626
376,1.195181466953262,0.05066554380876359,1.5144869975956214
377,1.232999399818847,0.0588050156821704,1.5220882704921075
378,1.2711458466744894,0.06782137201228264,1.529558995783612
379,1.309561438462123,0.07770604756873617,1.5369030786141282
380,1.348186806123678,0.08845047712116635,1.544124424127648
381,1.3869625806010866,0.10004609543920877,1.551226937468164
382,1.4258293928362806,0.1124843372924991,1.558214523779669
383,1.4647278737711908,0.12575663745067278,1.5650910882061546
384,1.5035986543477475,0.13985443068336473,1.5718605358916142
385,1.5423823655078868,0.15476915176021194,1.57852677198004
386,1.5810196381935373,0.1704922354508493,1.585093701615424
387,1.619451103346631,0.1870151165249124,1.591565229941759
388,1.6576173919091002,0.2043292297520367,1.5979452621030379
389,1.6954591348228756,0.22242600990185787,1.6042377032432522
390,1.732916963029889,0.24129689174401148,1.610446458506395
391,1.7699315074720732,0.2609333100481332,1.6165754330364586
392,1.806443399091358,0.28132669958385836,1.6226285319774354
393,1.8423932688296762,0.30246849512082263,1.6286096604733178
394,1.8777217476289598,0.32435013142866187,1.6345227236680984
395,1.912369466431139,0.346963043277011,1.6403716267057695
396,1.9462770561781464,0.37029866543550627,1.6461602747303232
397,1.9793851478119142,0.39434843267378294,1.6518925728857534
398,2.0116343722743726,0.4191037797614764,1.657572426316051
399,2.0429653605074543,0.44455614146822275,1.6632037401652093
400,2.07331874345309,0.47069695256365696,1.6687904195772196
401,2.1026351520532134,0.49751764781741503,1.6743363696960758
402,2.130855217249753,0.5250096619991323,1.6798454956657694
403,2.157919569984643,0.5531644298784445,1.6853217026302931
404,2.1837688411998144,0.5819733862249872,1.6907688957336398
405,2.208343661837199,0.6114279658083959,1.696190980119802
406,2.2315846628387273,0.6415196033983062,1.7015918609327711
407,2.253432475146331,0.6722397337643533,1.70697544331654
408,2.2738277297019436,0.7035797916761735,1.7123456324151018
409,2.2927110574474945,0.7355312119034018,1.7177063333724485
410,2.3100230893249174,0.7680854292156739,1.7230614513325722
411,2.325704456276142,0.8012338783826255,1.7284148914394657
412,2.3396957892431014,0.8349679941738922,1.7337705588371213
413,2.351940615027604,0.8692781182064863,1.739132431793308
414,2.3624350199335398,0.9041347515111944,1.7445058157633644
415,2.3712208602561597,0.939491117492035,1.7498971719472878
416,2.3783415220994257,0.9752998620684546,1.7553130001744963
417,2.3838403915672948,1.0115136311598991,1.7607598002744058
418,2.387760854763726,1.048085070685815,1.7662440720764343
419,2.3901462977926804,1.0849668265656478,1.7717723154099994
420,2.3910401067581164,1.1221115447188446,1.7773510301045174
421,2.3904856677639947,1.1594718710648508,1.7829867159894066
422,2.3885263669142724,1.197000451523113,1.7886858728940838
423,2.385205590312911,1.234649932013077,1.794455000647966
424,2.380566724063867,1.2723729584541892,1.8003005990804704
425,2.374653154271103,1.3101221767658964,1.8062291680210154
426,2.367508267038576,1.3478502328676434,1.8122472072990166
427,2.359175448470247,1.3855097726788779,1.8183612167438927
428,2.349698084670075,1.423053442119045,1.8245776961850604
429,2.3391195617420175,1.4604338871075908,1.8309031454519367
430,2.327483265790037,1.4976037535639624,1.8373440643739396
431,2.31483258291809,1.5345156874076051,1.843906952780485
432,2.301210899230138,1.571122334557966,1.8505983105009924
433,2.286661600830139,1.6073763409344903,1.8574246373648768
434,2.2712280738220527,1.643230352456625,1.8643924332015567
435,2.2549537043098384,1.6786370150438152,1.8715081978404486
436,2.2378818783974572,1.7135489746155064,1.8787784311109703
437,2.2200559821888652,1.7479188770911476,1.8862096328425395
438,2.201519401788023,1.7816993683901832,1.8938083028645722
439,2.1823155232988913,1.8148430944320606,1.901580941006487
440,2.1624877328254284,1.8473027011362246,1.9095340470977005
441,2.1420794164715935,1.8790308344221216,1.91767412096763
442,2.1211339603413464,1.9099801402091985,1.9260076624456932
443,2.099694750538647,1.940103264416901,1.934541171361307
444,2.077805173167453,1.9693528529646747,1.943281147543888
445,2.055508614331725,1.9976815517719673,1.9522340908228548
446,2.0328484601354213,2.0250420067582233,1.9614065010276236
447,2.009868096682503,2.051386863842889,1.9708048779876122
448,1.9866109100769287,2.0766687689454124,1.9804357215322381
449,1.9631202864226562,2.1008403679852377,1.9903055314909177
450,1.9394396118236474,2.123854306881812,2.000420807693069
451,1.9156122723838596,2.145663231554581,2.0107880499681086
452,1.8916816542072534,2.166219787922991,2.0214137581454548
453,1.8676911433977879,2.1854766219064894,2.0323044320545245
454,1.843684126059422,2.2033863794245203,2.0434665715247338
455,1.8197039882961155,2.2199017063965316,2.054906676385502
456,1.7957941162118276,2.234975248741968,2.0666312464662444
457,1.771997895910518,2.248559652380277,2.0786467815963796
458,1.7483587134961454,2.2606075632309044,2.0909597816053243
459,1.724919955072669,2.2710716272132956,2.1035767463224957
460,1.7017250067440495,2.279904490246898,2.1165041755773113
461,1.6788172546142446,2.2870587982511568,2.1297485691991884
462,1.656240084787215,2.2924871971455185,2.1433164270175444
463,1.6340368833669194,2.296142332849429,2.157214248861796
464,1.6122510364573177,2.2979768512823355,2.171448534561361
465,1.5909259301623682,2.297943398363683,2.1860257839456563
466,1.570104950586031,2.2959946200129187,2.200952496844099
467,1.5498314838322653,2.2920831621494875,2.216235173086108
468,1.5301489160050306,2.2861616706928367,2.231880312501098
469,1.5111006332082861,2.278182791562412,2.247894414918488
470,1.492730021545991,2.2680991706776594,2.2642839801676944
471,1.4750804671221056,2.255863453958026,2.281055508078136
472,1.4581953560405876,2.2414282873229556,2.298215498479228
473,1.4421180744053976,2.2247463166918977,2.3157704512003887
474,1.4268920083204948,2.2057701879842964,2.3337268660710353
475,1.412560543889838,2.1844525471195984,2.3520912429205856
476,1.3991670672173875,2.1607460400172496,2.370870081578456
477,1.386754964407102,2.1346033125966963,2.3900698818740636
478,1.3753676215629405,2.1059770107773854,2.4096971436368264
479,1.3650484247888632,2.074819780478762,2.429758366696162
480,1.3558407601888292,2.0410842676202727,2.4502600508814867
481,1.3477880138667975,2.004723118121364,2.4712086960222184
482,1.3409335719267275,1.965688977901481,2.4926108019477735
483,1.3353208204725786,1.9239344928800706,2.5144728684875695
