,Xs,Ys,Zs
72,1.3472023270028413,0.8859348362220203,-2.0194214595499913
73,1.2961333859057194,0.8873617296247807,-2.011510958859952
74,1.24353814415625,0.8898833453039036,-2.0037600663196424
75,1.189656670257953,0.8935337024799272,-1.9961641320763572
76,1.1347290327143493,0.8983468203733904,-1.9887185062773922
77,1.0789953000289603,0.9043567182048313,-1.9814185390700423
78,1.0226955407053062,0.9115974151947885,-1.9742595806016014
79,0.9660698232469086,0.9201029305638,-1.9672369810193655
80,0.909358216157288,0.9299072835324047,-1.9603460904706294
81,0.8528007879399655,0.9410444933211407,-1.9535822591026877
82,0.796637607098462,0.9535485791505466,-1.9469408370628358
83,0.7411087421362985,0.9674535602411607,-1.9404171744983683
84,0.6864542615569963,0.9827934558135212,-1.934006621556581
85,0.632914233864075,0.9996022850881668,-1.9277045283847678
86,0.5807287275610563,1.0179140672856357,-1.9215062451302238
87,0.5301378111514614,1.0377628216264667,-1.9154071219402447
88,0.4813815531388108,1.0591825673311983,-1.9094025089621258
89,0.43470002202662544,1.0822073236203682,-1.9034877563431607
90,0.39033328631842645,1.1068711097145152,-1.897658214230645
91,0.34852141451773466,1.1332079448341776,-1.8919092327718738
92,0.3095044751280709,1.1612518481998941,-1.8862361621141421
93,0.27352253665295595,1.1910368390322026,-1.8806343524047442
94,0.2408156675959111,1.2225969365516423,-1.8750991537909765
95,0.2116239364604571,1.2559661599787506,-1.869625916420132
96,0.18618740531013084,1.29117852552234,-1.8642099903396265
97,0.16467673529593907,1.3282355933264438,-1.858845649215572
98,0.14702170831956676,1.3670262738272563,-1.853523430770134
99,0.13309988056361088,1.4074150535555778,-1.848233062724782
100,0.1227888082106684,1.4492664190422098,-1.8429642728009854
101,0.1159660474433363,1.492444856817953,-1.8377067887202143
102,0.11250915444421149,1.5368148534136077,-1.832450338203938
103,0.11229568539589113,1.5822408953599745,-1.8271846489736268
104,0.11520319648097223,1.628587469187855,-1.8218994487507498
105,0.12110924388205162,1.6757190614280497,-1.8165844652567773
106,0.12989138378172654,1.7235001586113585,-1.8112294262131778
107,0.14142717236259397,1.7717952472685838,-1.805824059341422
108,0.1555941658072506,1.820468813930525,-1.8003580923629796
109,0.17226992029829347,1.8693853451279827,-1.7948212529993206
110,0.19133199201831994,1.918409327391759,-1.7892032689719137
111,0.21265793714992698,1.9674052472526544,-1.783493868002229
112,0.23612531187571134,2.016237591241469,-1.7776827778117363
113,0.26161167237827004,2.0647708458890035,-1.7717597261219054
114,0.2889945748402003,2.11286949772606,-1.765714440654206
115,0.3181515754440989,2.1603980332834367,-1.7595366491301074
116,0.34896023037256296,2.207220939091937,-1.7532160792710796
117,0.38129809580818946,2.2532027016823606,-1.7467424587985925
118,0.41504272793357533,2.2982078075855084,-1.7401055154341156
119,0.45007168293131766,2.342100743332181,-1.7332949768991184
120,0.48626251698401346,2.3847459954531796,-1.7263005709150707
121,0.5234927862742595,2.426008050479304,-1.7191120252034426
122,0.5616400469846525,2.465751394941355,-1.7117190674857032
123,0.6005818552977907,2.5038405153701357,-1.704111425483323
124,0.6401957673962704,2.5401398982964443,-1.6962788269177707
125,0.6803593394626882,2.5745140302510827,-1.6882109995105163
126,0.7209501276796416,2.6068273977648513,-1.67989767098303
127,0.7618456882297274,2.6369444873685515,-1.6713285690567816
128,0.8029235772955425,2.6647297855929826,-1.6624934214532396
129,0.8440613510596842,2.690047778968947,-1.6533819558938747
130,0.8851365657047494,2.712762954027245,-1.6439839001001562
131,0.9260267774133351,2.7327397972986764,-1.6342889817935542
132,0.9666095423680383,2.749842795314044,-1.6242869286955381
133,1.0067624167514557,2.763936434604146,-1.6139674685275778
134,1.0463629567461845,2.774885201699785,-1.6033203290111429
135,1.0852887185348217,2.782553583131761,-1.5923352378677025
136,1.1234172582999646,2.786806065430876,-1.5810019228187273
137,1.16062613222421,2.7875071351279295,-1.5693101115856865
138,1.1967928964901549,2.784521278753723,-1.55724953189005
139,1.2317995961117845,2.7777189152934176,-1.5448106687419347
140,1.2656569855451265,2.767140566555099,-1.5320057210878582
141,1.2985205009578293,2.7530179661739083,-1.5188712964137163
142,1.3305532755122147,2.735593020158516,-1.505445300727487
143,1.3619184423706014,2.715107634517596,-1.4917656400371495
144,1.3927791346953093,2.6918037152598187,-1.477870220350682
145,1.4232984856486581,2.6659231683938565,-1.4637969476760628
146,1.4536396283929671,2.63770789992838,-1.4495837280212704
147,1.483965696090556,2.607399815872062,-1.4352684673942826
148,1.5144398219037447,2.5752408222335736,-1.420889071803079
149,1.5452251389948528,2.5414728250215872,-1.4064834472556378
150,1.5764847805262,2.5063377302447742,-1.392089499759937
151,1.608381879660106,2.4700774439118067,-1.3777451353239554
152,1.64107956955889,2.432933872031356,-1.3634882599556708
153,1.6747409833848728,2.3951489206120944,-1.349356779663063
154,1.709529254300373,2.356964495662694,-1.3353886004541093
155,1.74560751546771,2.3186225031918237,-1.321621628336788
156,1.7831389000492046,2.280364849208159,-1.3080937693190784
157,1.8222843158534368,2.2424320354383123,-1.2948426791596468
158,1.863066289769467,2.204977240034701,-1.2818904521676524
159,1.9052900162658228,2.1680164962036343,-1.2692347428125679
160,1.94874165839375,2.1315538276100408,-1.2568710654101518
161,1.9932073792044953,2.0955932579188516,-1.2447949342761617
162,2.0384733417493037,2.0601388107949954,-1.233001863726355
163,2.084325709079422,2.025194509903403,-1.2214873680764897
164,2.130550644246095,1.9907643789090024,-1.2102469616423233
165,2.1769343103005694,1.9568524414767239,-1.1992761587396135
166,2.223262870294091,1.923462721271498,-1.188570473684118
167,2.269322487277904,1.8905992419582542,-1.178125420791595
168,2.3148993243032585,1.8582660272019218,-1.167936514377802
169,2.3597795444213965,1.8264671006674293,-1.1579992687584961
170,2.403749310683566,1.795206486019708,-1.1483091982494358
171,2.4465947861410116,1.7644882069236862,-1.1388618171663782
172,2.488102133844981,1.7343162870442947,-1.1296526398250817
173,2.5280575168467174,1.7046947500464629,-1.120677180541303
174,2.566247098197469,1.6756276195951205,-1.111930953630801
175,2.6024570409484804,1.6471189193551963,-1.1034094734093325
176,2.636473508150999,1.6191726729916214,-1.095108254192656
177,2.668082662856269,1.5917929041693244,-1.0870228102965287
178,2.697070668115537,1.5649836365532352,-1.0791486560367083
179,2.7232236869800497,1.538748893808284,-1.0714813057289525
180,2.746327882501052,1.5130926995993998,-1.0640162736890195
181,2.7661694177297895,1.488019077591512,-1.0567490742326666
182,2.782534455717509,1.4635320514495513,-1.0496752216756513
183,2.7952091595154562,1.4396356448384466,-1.0427902303337317
184,2.803979692174877,1.4163338814231272,-1.0360896145226655
185,2.8086322167470175,1.3936307848685239,-1.0295688885582104
186,2.8089528962831234,1.371530378839566,-1.023223566756124
187,2.8047312339398904,1.350036728902278,-1.0170490422359195
188,2.7959148310616633,1.329155883939489,-1.0110349714998395
189,2.7826746902209845,1.3088966953671648,-1.005162904901896
190,2.7651987061226504,1.2892682265104032,-0.9994137798624616
191,2.7436747734714606,1.2702795406943022,-0.9937685338019087
192,2.7182907869722124,1.2519397012439601,-0.9882081041406098
193,2.6892346413297012,1.2342577714844738,-0.9827134282989367
194,2.6566942312487267,1.217242814740942,-0.9772654436972621
195,2.620857451434086,1.2009038943384618,-0.9718450877559581
196,2.5819121965905767,1.1852500736021319,-0.9664332978953972
197,2.5400463614229967,1.1702904158570502,-0.9610110115359519
198,2.4954478406361438,1.1560339844283143,-0.9555591660979944
199,2.4483045289348158,1.1424898426410222,-0.9500586990018968
200,2.3988043210238095,1.129667053820272,-0.9444905476680318
201,2.3471351116079235,1.117574681291161,-0.9388356495167715
202,2.2934847953919557,1.1062217883787884,-0.9330749419684884
203,2.2380412670807033,1.0956174384082507,-0.9271893624435545
204,2.1809924213789635,1.0857706947046464,-0.9211598483623429
205,2.122526152991535,1.0766906205930735,-0.914967337145225
206,2.062830356623215,1.06838627939863,-0.9085927662125737
207,2.002092926978801,1.0608667344464133,-0.9020170729847612
208,1.940501758763091,1.054141049061522,-0.8952211948821599
209,1.8782447466808825,1.0482182865690535,-0.888186069325142
210,1.8155097854369733,1.0431075102941059,-0.8808926337340801
211,1.7524847697361614,1.0388177835617773,-0.8733218255293462
212,1.6893575942832442,1.0353581696971652,-0.8654545821313128
213,1.626316153783019,1.0327377320253677,-0.8572718409603521
214,1.563548342940284,1.0309655338714827,-0.8487545394368368
215,1.5012420564598368,1.0300506385606083,-0.839883614981139
216,1.4395851890464753,1.0300021094178422,-0.8306400050136308
217,1.3787656354049966,1.0308290097682822,-0.821004646954685
218,1.3189712902402004,1.0325404029370264,-0.8109584782246737
219,1.2603900482568815,1.0351453522491731,-0.8004824362439694
220,1.2032098041598382,1.0386529210298194,-0.789557458432944
221,1.1476184526538693,1.0430721726040637,-0.77816448221197
222,1.0938038884437717,1.048412170297004,-0.7662844450014201
223,1.0419540062343438,1.054681977433738,-0.7538982842216663
224,0.9922567007303826,1.0618906573393636,-0.740986937293081
225,0.9448998666366863,1.0700472733389788,-0.7275313416360367
226,0.9000713986580522,1.0791608887576816,-0.7135124346709055
227,0.8579591914992785,1.0892405669205698,-0.6989111538180599
228,0.8187511398651623,1.1002953711527415,-0.6837084364978722
229,0.7826351384605018,1.112334364779294,-0.6678852201307147
230,0.7497990819900944,1.125366611125326,-0.6514224421369599
231,0.7204308651587377,1.1394011735159348,-0.6343010399369797
232,0.6947183417002928,1.1544471068605353,-0.6165019684511933
233,0.6727914552798097,1.1705015709828064,-0.5980309179117679
234,0.6546069259299846,1.1875261445026615,-0.5789675681115192
235,0.6400892239180245,1.2054757817390387,-0.5594053737880968
236,0.6291628195111367,1.2243054370108737,-0.5394377896791505
237,0.6217521829765283,1.243970064637104,-0.5191582705223297
238,0.6177817845814066,1.2644246189366657,-0.4986602710552838
239,0.6171760945929786,1.2856240542284958,-0.4780372460156627
240,0.6198595832784518,1.3075233248315312,-0.45738265014111595
241,0.6257567209050332,1.3300773850647087,-0.4367899381692933
242,0.6347919777399297,1.3532411892469647,-0.41635256483784394
243,0.6468839880648853,1.3769686223504194,-0.3961566874983718
244,0.661902719844781,1.4012046520578467,-0.3762276105576246
245,0.6796939574820334,1.4258898148183077,-0.35656039900650655
246,0.7001033101904438,1.4509646149804778,-0.337149898777984
247,0.7229763871838136,1.4763695568930315,-0.31799095580502257
248,0.7481587976759445,1.5020451449046432,-0.29907841602058793
249,0.7754961508806381,1.527931883363989,-0.28040712535764567
250,0.8048340560116959,1.5539702766197432,-0.2619719297491616
251,0.8360181222829193,1.580100829020581,-0.24376767512810116
252,0.8688939589081099,1.6062640449151768,-0.22578920742743008
253,0.9033071751010695,1.6324004286522067,-0.20803137258011406
254,0.9391033800755992,1.658450484580344,-0.19048901651911868
255,0.9761281830455009,1.6843547170482651,-0.17315698517740966
256,1.0142271932245759,1.7100536304046443,-0.1560301244879526
257,1.0532460198266258,1.7354877289981572,-0.13910328038371325
258,1.0930302720654521,1.7605975171774777,-0.12237129879765703
259,1.133425559154856,1.7853234992912812,-0.1058290256627498
260,1.1742774903086401,1.8096061796882434,-0.08947130691195715
261,1.2154316747406053,1.8333860627170382,-0.07329298847824475
262,1.2567337216645527,1.856603652726341,-0.05728891629457819
263,1.2980292402942846,1.879199454064827,-0.04145393629392323
264,1.3391638398436019,1.9011139710811706,-0.025782894409245388
265,1.3799831295263068,1.9222877081240468,-0.010270636573510378
266,1.4203327185562,1.9426611695421316,0.005087991280316145
267,1.4600582161470839,1.9621748596840984,0.020298143219268545
268,1.4990052315127593,1.9807692828986236,0.03536497331038114
269,1.5370193738670284,1.9983849435343808,0.05029363562068836
270,1.5739462524236922,2.014962345940046,0.06508928421722446
271,1.6096314763965527,2.030441994464294,0.07975707316702384
272,1.6439206549994112,2.0447643934557997,0.09430215653712085
273,1.676659397446069,2.0578700472632376,0.10872968839454979
274,1.707693312950328,2.069699460235283,0.12304482280634507
275,1.7368680107259895,2.0801931367206103,0.13725271383954102
276,1.764029099986855,2.089291581067896,0.15135851556117197
277,1.789022189946727,2.096935297625813,0.1653673820382723
278,1.8116931540772345,2.103064946756427,0.17928447249028437
279,1.8319523004817013,2.1076592299471972,0.19311620246087208
280,1.8498580680856127,2.1107843026374953,0.20687187569737123
281,1.865489633909108,2.112518563689809,0.2205612002913335
282,1.8789261749723263,2.1129404119666275,0.23419388433430965
283,1.8902468682954092,2.11212824633044,0.247779635917853
284,1.8995308908984954,2.1101604656437334,0.26132816313351426
285,1.9068574198017254,2.1071154687689986,0.2748491740728452
286,1.9123056320252378,2.1030716545687222,0.2883523768273974
287,1.9159547045891745,2.098107421905394,0.30184747948872254
288,1.9178838145136736,2.092301169641502,0.3153441901483722
289,1.9181721388188748,2.0857312966395343,0.3288522168978979
290,1.9168988545249188,2.0784762017619807,0.34238126782885153
291,1.914143138651945,2.0706142838713286,0.3559410510327846
292,1.9099841682200938,2.062223941830068,0.3695412746012487
293,1.9045011202495035,2.053383574500686,0.38319164662579547
294,1.8977731717603157,2.044171580745673,0.3969018751979767
295,1.8898794997726693,2.034666359427516,0.41068166840934384
296,1.8808992813067043,2.0249463094087035,0.42454073435144857
297,1.8709116933825602,2.0150898295517248,0.43848878111584255
298,1.8599959130203778,2.0051753187190693,0.45253551679407755
299,1.8482311172402963,1.9952811757732243,0.466690649477705
300,1.8356964830624551,1.9854857995766788,0.4809638872582766
301,1.8224711875069948,1.9758675889919213,0.49536493822734395
302,1.8086344075940544,1.966504942881441,0.5099035104764589
303,1.7942653203437746,1.9574762601077256,0.5245893120971727
304,1.7794431027762942,1.9488599395332642,0.5394320511810372
305,1.7642469319117542,1.9407343800205454,0.5544414358196041
306,1.7487559847702936,1.9331779804320577,0.569627174104425
307,1.7330494383720525,1.92626913963029,0.5849989741270516
308,1.7172064697371705,1.9200862564777301,0.6005665439790353
309,1.7013062558857879,1.9147077298368678,0.616339591751928
310,1.6854279738380435,1.9102119585701902,0.632327825537281
311,1.6696508006140793,1.9066773415401879,0.6485409534266464
312,1.6540539132340326,1.9041822776093476,0.6649886835115755
313,1.6387164887180445,1.902805165640159,0.68168072388362
314,1.6237177040862547,1.9026244044951102,0.6986267826343315
315,1.6091365864750327,1.90371757407676,0.7158364454072684
316,1.595032238885689,1.9060533894770535,0.733303020764397
317,1.5814240675412055,1.9093836639127983,0.7509873868661687
318,1.5683267748580918,1.9134345091588578,0.7688465790843019
319,1.5557550632528598,1.9179320369900985,0.786837632790516
320,1.5437236351420216,1.922602359181386,0.8049175833565306
321,1.532247192942088,1.927171587507585,0.8230434661540648
322,1.521340439069571,1.9313658337435617,0.8411723165548376
323,1.5110180759409808,1.934911209664181,0.8592611699305683
324,1.5012948059728306,1.937533827044309,0.8772670616529763
325,1.49218533158163,1.9389597976588104,0.8951470270937806
326,1.483704355183892,1.9389152332825519,0.9128581016247008
327,1.4758665791961265,1.9371262456903975,0.9303573206174554
328,1.468686706034846,1.9333189466572136,0.9476017194437643
329,1.4621794381165611,1.9272194479578648,0.9645483334753461
330,1.4563594725106748,1.9185539397326772,0.9811542083808991
331,1.4512355712062155,1.9071355946781718,0.997387819067363
332,1.4467992062033355,1.8930309817947821,1.0132509359304953
333,1.4430387182540925,1.8763525606094664,1.028751359238979
334,1.4399424481105452,1.8572127906491802,1.0438968892615
335,1.4374987365247514,1.835724131440881,1.0586953262667411
336,1.4356959242487697,1.8119990425115273,1.0731544705233875
337,1.434522352034658,1.7861499833880738,1.0872821223001212
338,1.4339663606344757,1.758289413597481,1.1010860818656283
339,1.4340162908002798,1.7285297926667034,1.114574149488592
340,1.4346604832841292,1.6969835801227,1.1277541254376962
341,1.435887278838082,1.663763235492427,1.140633809981625
342,1.4376850182141967,1.6289812183028423,1.1532210033890624
343,1.440042042164532,1.5927499880809033,1.165523505928693
344,1.4429466914411453,1.555182004353566,1.1775491178692001
345,1.4463873067960953,1.5163897266477886,1.1893056394792683
346,1.4503522289814403,1.4764856144905285,1.2008008710275815
347,1.4548297987492385,1.4355821274087421,1.2120426127828232
348,1.4598083568515487,1.393791724929388,1.2230386650136786
349,1.4652762440404288,1.3512268665794223,1.2337968279888314
350,1.4712218010679365,1.308000011885802,1.2443249019769642
351,1.4776333686861312,1.2642236203754853,1.254630687246763
352,1.484499287647071,1.2200101515754291,1.2647219840669108
353,1.4918078987028132,1.17547206501259,1.2746065927060921
354,1.4995475426054168,1.1307218202139262,1.2842923134329904
355,1.5077065601069406,1.0858718767063946,1.2937869465162903
356,1.5162732919594417,1.0410346940169521,1.3030982922246754
357,1.5252360789149795,0.9963227316725562,1.3122341508268303
358,1.534583261725612,0.9518484492001648,1.3212023225914387
359,1.5443031811433974,0.9077243061267338,1.3300106077871845
360,1.5543841779203937,0.8640627619792213,1.338666806682752
361,1.5648145928086596,0.8209762762845845,1.3471787195468254
362,1.5755827665602529,0.7785773085697801,1.355554146648088
363,1.5866770399272325,0.7369783183617657,1.3638008882552248
364,1.5980857536616562,0.6962917651874987,1.371926744636919
365,1.6097972485155834,0.6566301085739368,1.3799395160618557
366,1.6217998652410706,0.6181058080480359,1.3878470027987178
367,1.6340819445901775,0.5808313231367545,1.3956570051161903
368,1.6466318273149618,0.5449191133670488,1.4033773232829565
369,1.659437854167482,0.5104816382658767,1.411015757567701
370,1.672488365899796,0.47763135736019546,1.4185801082391072
371,1.685771703263963,0.4464807301769619,1.4260781755658603
372,1.6992762070120402,0.41714221624313386,1.4335177598166429
373,1.712990217896086,0.38972827508566776,1.4409066612601396
374,1.7269020766681604,0.3643513662315216,1.4482526801650355
375,1.7410001240803197,0.3411239492076523,1.4555636168000134
376,1.7552727008846227,0.3201584835410172,1.462847271433757
377,1.769708147833128,0.3015674287585731,1.4701114443349521
378,1.784294805677894,0.28546324438727794,1.477363935772281
379,1.7990210151709785,0.2719583899540885,1.484612546014429
380,1.8138751170644405,0.2611653249859619,1.491865075330079
381,1.8288454521103374,0.2531965090098558,1.499129323987916
382,1.8439203610607284,0.248164401552727,1.506413092256624
383,1.859088184667671,0.24618146214153336,1.513724180404886
384,1.8743372636832234,0.24736015030323166,1.5210703887013868
385,1.8896556073499386,0.2517991263311034,1.5284591404551857
386,1.9050280297358506,0.2594640499290021,1.5358942257408053
387,1.9204375584761542,0.2702462197229497,1.5433774032790941
388,1.935867201661605,0.2840361207928604,1.5509104095669102
389,1.9512999673829583,0.3007242382186492,1.5584949811011115
390,1.9667188637309705,0.32020105708023044,1.5661328543785564
391,1.9821068987963972,0.34235706245751885,1.5738257658961032
392,1.9974470806699942,0.3670827394304293,1.58157545215061
393,2.012722417442517,0.39426857307887647,1.5893836496389344
394,2.0279159172047225,0.42380504848277445,1.5972520948579352
395,2.0430105880473644,0.4555826507220385,1.60518252430447
396,2.057989438061201,0.48949186487658325,1.6131766744753973
397,2.0728354753369866,0.5254231760263232,1.621236281867575
398,2.0875317079654776,0.5632670692511731,1.6293630829778611
399,2.102061144037429,0.602914029631047,1.6375588143031141
400,2.1164067916435974,0.644254542245861,1.645825212340192
401,2.130551658874739,0.687179092175528,1.6541640135859532
402,2.144478753821608,0.731578164499964,1.662576954537255
403,2.1581710845749624,0.7773422442990834,1.671065771690956
404,2.171611659225556,0.8243618166528004,1.6796322015439145
405,2.1847834858641457,0.8725273666410297,1.6882779805929888
406,2.197669572581487,0.9217293793436862,1.6970048453350364
407,2.2102529274683365,0.971858339840685,1.705814532266916
408,2.2225165586154483,1.0228047332119399,1.714708777885485
409,2.234443474113579,1.074459044537366,1.7236893186876023
410,2.2460166820534857,1.1267117588968785,1.7327578911701256
411,2.2572191905259222,1.1794533613703908,1.7419162318299135
412,2.2680340076216456,1.2325743370378184,1.7511660771638236
413,2.2784441414314114,1.2859651709790756,1.7605091636687138
414,2.2884326000459754,1.3395163482740784,1.7699472278414436
415,2.297982391556093,1.3931183540027394,1.7794820061788692
416,2.307076524052521,1.4466616732449744,1.78911523517785
417,2.315698005626014,1.5000367910806975,1.7988486513352437
418,2.323829844367329,1.553134192589824,1.808683991147909
419,2.331455048367221,1.6058443628522685,1.818622991112703
420,2.338556625716446,1.6580577869479454,1.828667387726485
421,2.3451175845057595,1.7096649499567689,1.8388189174861123
422,2.3511209328259177,1.7605563369586543,1.8490793168884427
423,2.3565496787676774,1.8106224330335172,1.8594503224303356
424,2.3613868304217926,1.8597537232612704,1.8699336706086487
425,2.3656153958790203,1.9078406927218297,1.8805310979202392
426,2.369218383230115,1.9547738264951091,1.8912443408619657
427,2.372178800565834,2.0004436096610236,1.902075135930687
428,2.3744796559769323,2.0447405272994876,1.9130252196232598
429,2.3761039575541663,2.087555064490416,1.9240963284365442
430,2.3770347133882916,2.1287777063137248,1.9352901988673967
431,2.377254931570063,2.168298937849326,1.9466085674126765
432,2.3767476201902387,2.206009244177136,1.9580531705692414
433,2.3754957873395717,2.2417991103770687,1.9696257448339485
434,2.3734824411088185,2.275559021529039,1.9813280267036568
435,2.3706905895887367,2.3071794627129623,1.993161752675225
436,2.367103240870081,2.3365509190087512,2.0051286592455098
437,2.362703403043607,2.3635638754963235,2.017230482911371
438,2.3574740842000708,2.388108817255592,2.0294689601696656
439,2.3513982924302272,2.4100762293664713,2.041845827517252
440,2.3444590358248334,2.4293565969088764,2.0543628214509884
441,2.3366393224746447,2.4458404049627216,2.0670216784677327
442,2.3279221604704174,2.4594181386079224,2.0798241350643436
443,2.3182905579029063,2.4699802829243924,2.092771927737679
444,2.3077275228628675,2.477417322992047,2.105866792984596
445,2.296216063441057,2.481619743890801,2.1191104673019545
446,2.2837391877282305,2.482478030700568,2.1325046871866107
447,2.270279903815145,2.479882668501264,2.146051189135425
448,2.2558212197925545,2.473724142372803,2.159751709645253
449,2.2403461437512155,2.463892937395099,2.173607985212955
450,2.223837683781884,2.4502795386480676,2.187621752335388
451,2.2062788479753164,2.4327744312116235,2.2017947475094104
452,2.1876526444222675,2.4112681001656817,2.2161287072318805
453,2.1679420812134924,2.3856510305901537,2.230625367999655
454,2.147130166439749,2.355813707564959,2.245286466309594
455,2.125199908191792,2.321646616170009,2.2601137386585552
456,2.1021343145603772,2.28304024148522,2.275108921543396
457,2.07791639363626,2.239885068590506,2.2902737514609752
458,2.052529153510197,2.192071582565781,2.3056099649081503
459,2.025955602272944,2.1394902684909605,2.32111929838178
460,1.9981787480152562,2.082031611445959,2.336803488378722
461,1.969195185809523,2.0196548370607017,2.3526630248665303
462,1.9390859619158285,1.9527464344477388,2.368690649890296
463,1.9079645200303852,1.8818568009104577,2.3848761332121846
464,1.8759443703759133,1.8075366703294802,2.401209238490926
465,1.8431390231751337,1.7303367765854265,2.417679729385254
466,1.8096619886507659,1.6508078535589157,2.4342773695538993
467,1.7756267770255296,1.5695006351305687,2.4509919226555943
468,1.7411468985221457,1.4869658551810072,2.46781315234907
469,1.706335863363335,1.4037542475908509,2.4847308222930593
470,1.6713071817718161,1.3204165462407198,2.501734696146292
471,1.6361743639703104,1.2375034850112345,2.518814537567502
472,1.6010509201815373,1.1555657977830158,2.535960110215421
473,1.566050360628217,1.0751542184366842,2.5531611777487795
474,1.5312861955330705,0.99681948085286,2.5704075038263094
475,1.4968719351188173,0.9211123189121629,2.5876888521067443
476,1.462921089608177,0.8485834664952139,2.604994986248813
477,1.429547169223871,0.7797836574826337,2.6223156699112495
478,1.3968636841886184,0.7152636257550424,2.6396406667527845
479,1.36498414472514,0.6555741051930609,2.656959740432151
480,1.334022061056156,0.6012658296773089,2.6742626546080803
481,1.3040909434043857,0.5528895330884074,2.6915391729393026
482,1.2753043019925505,0.5109959493069764,2.7087790590845517
483,1.2477756470433696,0.4761358122136369,2.725972076702559
484,1.2216184887795638,0.4488598556890087,2.7431079894520556
