,Xs,Ys,Zs
98,2.3019334908593723,2.5217765684290656,-2.0344529788529604
99,2.2902563019928706,2.521857812404071,-2.0252941679802525
100,2.2785574844706846,2.5217614258925285,-2.0161350576923818
101,2.2668377396846626,2.5214887180994605,-2.0069755202185044
102,2.2550977690266523,2.52104099822989,-1.9978154277877784
103,2.2433382738885017,2.52041957548884,-1.9886546526293616
104,2.2315599556620587,2.5196257590813325,-1.97949306697241
105,2.2197635157391726,2.5186608582123906,-1.9703305430460822
106,2.2079496555116895,2.5175261820870376,-1.9611669530795357
107,2.1961190763714606,2.516223039910295,-1.9520021693019283
108,2.184272479710331,2.514752740887186,-1.942836063942416
109,2.172410566920151,2.5131165942227343,-1.933668509230158
110,2.160534039392768,2.5113159091219623,-1.9244993773943113
111,2.148643598520029,2.5093519947898915,-1.9153285406640324
112,2.136739945693784,2.507226160431546,-1.9061558712684799
113,2.1248237823058798,2.5049397152519477,-1.8969812414368115
114,2.112895809748166,2.5024939684561205,-1.8878045233981835
115,2.1009567294124896,2.4998902292490857,-1.8786255893817545
116,2.0890072426906983,2.4971298068358663,-1.8694443116166812
117,2.077048050974642,2.494214010421486,-1.8602605623321213
118,2.0650798556561667,2.4911441492109665,-1.8510742137572327
119,2.0531033581271223,2.4879215324093322,-1.8418851381211727
120,2.0411192597793555,2.484547469221604,-1.8326932076530982
121,2.0291282620047166,2.481023268852805,-1.8234982945821674
122,2.017131066195052,2.477350240507959,-1.8143002711375387
123,2.00512837374221,2.473529693392088,-1.8050990095483672
124,1.9931208860380383,2.469562936710213,-1.7958943820438114
125,1.981109304474387,2.4654512796673598,-1.7866862608530296
126,1.9690943304431028,2.46119603146855,-1.7774745182051788
127,1.9570766653360332,2.456798501318806,-1.7682590263294165
128,1.9450570105450278,2.4522599984231506,-1.7590396574548992
129,1.9330360674619347,2.447581831986608,-1.7498162838107865
130,1.9210145374785996,2.4427653112141967,-1.740588777626233
131,1.9089931219868745,2.437811745310945,-1.7313570111303995
132,1.8969725223786045,2.4327224434818713,-1.7221208565524408
133,1.8849534400456396,2.4274987149320015,-1.7128801861215164
134,1.872936576379827,2.422141868866356,-1.7036348720667824
135,1.8609226327730146,2.416653214489959,-1.6943847866173964
136,1.8489123106170513,2.411034061007831,-1.6851298020025165
137,1.8369063113037851,2.405285717624999,-1.6758697904513002
138,1.8249053362250636,2.3994094935464814,-1.666604624192904
139,1.8129100867727357,2.3934066979773037,-1.6573341754564865
140,1.8009212643386492,2.387278640122487,-1.6480583164712048
141,1.7889395703146522,2.381026629187055,-1.6387769194662163
142,1.7769657060925932,2.3746519743760306,-1.629489856670679
143,1.76500037306432,2.368155984894435,-1.6201970003137491
144,1.75304427262168,2.3615399699472923,-1.6108982226245852
145,1.7410981061565232,2.3548052387396257,-1.601593395832345
146,1.7291625750606965,2.3479531004764573,-1.5922823921661853
147,1.7172383807260474,2.3409848643628086,-1.5829650838552631
148,1.7053262245444254,2.333901839603705,-1.5736413431287375
149,1.6934268079076782,2.3267053354041667,-1.5643110422157644
150,1.6815408322076537,2.3193966609692165,-1.5549740533455019
151,1.6696689988362006,2.311977125503881,-1.545630248747108
152,1.6578120091851667,2.304448038213178,-1.5362795006497398
153,1.6459705646463998,2.2968107083021327,-1.5269216812825548
154,1.6341453666117487,2.2890664449757674,-1.5175566628747097
155,1.6223371164730611,2.2812165574391057,-1.5081843176553635
156,1.6105465156221852,2.2732623548971684,-1.4988045178536722
157,1.5987742654509693,2.26520514655498,-1.4894171356987944
158,1.5870210673512615,2.257046241617563,-1.4800220434198874
159,1.5752876227149104,2.24878694928994,-1.470619113246108
160,1.563574632933763,2.2404285787771325,-1.4612082174066143
161,1.5518827993996687,2.2319724392841653,-1.4517892281305638
162,1.5402128235044747,2.22341984001606,-1.4423620176471135
163,1.5285654066400298,2.214772090177839,-1.4329264581854217
164,1.516941250198182,2.2060304989745254,-1.4234824219746451
165,1.505341055570779,2.197196375611142,-1.4140297812439415
166,1.4937655241496695,2.1882710292927126,-1.4045684082224685
167,1.4822153573267016,2.179255769224258,-1.3950981751393834
168,1.4706912564937236,2.170151904610803,-1.3856189542238442
169,1.4591939230425826,2.160960744657368,-1.3761306177050072
170,1.4477240583651279,2.1516835985689777,-1.3666330378120313
171,1.4362823638532067,2.142321775550654,-1.3571260867740729
172,1.4248695408986687,2.13287658480742,-1.3476096368202903
173,1.4134862908933599,2.123349335544297,-1.3380835601798398
174,1.4021333152291307,2.11374133696631,-1.3285477290818806
175,1.3908113152978272,2.1040538982784804,-1.319002015755569
176,1.3795209924912994,2.0942883286858325,-1.309446292430063
177,1.3682630482013933,2.0844459373933857,-1.299880431334519
178,1.3570381838199597,2.074528033606167,-1.2903043046980962
179,1.3458471007388442,2.0645359265291954,-1.280717784749951
180,1.3346905003498968,2.054470925367496,-1.2711207437192413
181,1.3235690840449648,2.04433433932609,-1.2615130538351242
182,1.3124835532158967,2.0341274776100025,-1.2518945873267577
183,1.3014346092545397,2.023851649424253,-1.2422652164232986
184,1.2904229535527436,2.013508163973867,-1.232624813353905
185,1.2794492875023549,2.003098330463865,-1.222973250347734
186,1.268514312495223,1.9926234580992719,-1.2133103996339438
187,1.2576187299231951,1.9820848560851092,-1.203636133441691
188,1.2467632411781204,1.9714838336264002,-1.1939503240001337
189,1.235948547651846,1.9608216999281665,-1.1842528435384285
190,1.2251753507362209,1.9500997641954325,-1.1745435642857343
191,1.2144443518230918,1.9393193356332192,-1.1648223584712072
192,1.2037562523043097,1.9284817234465519,-1.155089098324006
193,1.1931117535717197,1.9175882368404504,-1.145343656073287
194,1.1825115570171711,1.9066401850199388,-1.1355859039482086
195,1.1719563640325126,1.89563887719004,-1.1258157141779275
196,1.1614468760095917,1.884585622555777,-1.1160329589916018
197,1.150983794340257,1.8734817303221716,-1.1062375106183886
198,1.140567820416356,1.862328509694247,-1.0964292412874452
199,1.1301996556297378,1.851127269877026,-1.0866080232279296
200,1.1198800013722492,1.8398793200755312,-1.0767737286689996
201,1.1096095590357395,1.828585969494786,-1.0669262298398117
202,1.0993890300120568,1.8172485273398125,-1.0570653989695245
203,1.0892191156930489,1.8058683028156335,-1.0471911082872944
204,1.0791005174705637,1.7944466051272712,-1.0373032300222795
205,1.0690339367364494,1.7829847434797497,-1.0274016364036371
206,1.0590200748825551,1.7714840270780903,-1.017486199660525
207,1.0490596333007276,1.7599457651273167,-1.0075567920220998
208,1.0391533133828161,1.7483712668324518,-0.9976132857175203
209,1.0293018165206682,1.7367618413985177,-0.9876555529759432
210,1.0195058441061324,1.7251187980305371,-0.977683466026526
211,1.0097660975310563,1.7134434459335328,-0.9676968970984262
212,1.0000832781872886,1.7017370943125285,-0.9576957184208017
213,0.9904580874666771,1.690001052372546,-0.9476798022228095
214,0.9808912267610701,1.6782366293186082,-0.9376490207336076
215,0.9713833974623161,1.6664451343557378,-0.9276032461823527
216,0.9619353009622627,1.6546278766889575,-0.9175423507982029
217,0.9525476386527584,1.6427861655232903,-0.9074662068103155
218,0.943221111925651,1.6309213100637592,-0.8973746864478485
219,0.9339564221727888,1.6190346195153864,-0.8872676619399587
220,0.9247542707860199,1.6071274030831941,-0.8771450055158031
221,0.9156153591571929,1.5952009699722065,-0.8670065894045409
222,0.9065403886781552,1.5832566293874457,-0.8568522858353279
223,0.8975300607407556,1.5712956905339341,-0.8466819670373227
224,0.8885850767368417,1.559319462616694,-0.8364955052396821
225,0.8797061380582624,1.5473292548407498,-0.8262927726715639
226,0.8708939460968645,1.5353263764111225,-0.8160736415621255
227,0.8621492022444981,1.5233121365328366,-0.8058379841405247
228,0.8534726078930096,1.5112878444109128,-0.7955856726359183
229,0.8448648644342484,1.4992548092503757,-0.7853165792774646
230,0.8363266732600614,1.4872143402562465,-0.7750305762943204
231,0.8278587357622982,1.4751677466335493,-0.7647275359156438
232,0.8194617533328056,1.4631163375873062,-0.7544073303705917
233,0.8111364273634328,1.45106142232254,-0.7440698318883221
234,0.8028834592460268,1.439004310044273,-0.7337149126979919
235,0.7947035503724371,1.426946309957529,-0.7233424450287593
236,0.7865974021345109,1.4148887312673295,-0.7129523011097811
237,0.778565715924097,1.4028328831786987,-0.7025443531702158
238,0.7706091931330427,1.3907800748966577,-0.6921184734392195
239,0.7627285351531969,1.3787316156262306,-0.6816745341459509
240,0.7549244433764074,1.366688814572439,-0.6712124075195667
241,0.7471976191945227,1.354652980940307,-0.6607319657892248
242,0.7395487639993901,1.3426254239348556,-0.6502330811840823
243,0.7319785791828589,1.3306074527611096,-0.6397156259332976
244,0.7244877661367768,1.3186003766240901,-0.6291794722660271
245,0.7170770262529915,1.3066055047288205,-0.6186244924114289
246,0.7097470609233516,1.2946241462803236,-0.6080505585986602
247,0.702498571539705,1.2826576104836218,-0.5974575430568786
248,0.6953322594939002,1.2707072065437384,-0.5868453180152418
249,0.6882488261777849,1.2587742436656957,-0.576213755702907
250,0.6812489729832075,1.2468600310545157,-0.5655627283490317
251,0.6743334013020165,1.2349658779152233,-0.5548921081827736
252,0.6675028125260594,1.223093093452839,-0.5442017674332899
253,0.6607579080471846,1.2112429868723869,-0.5334915783297383
254,0.6540993892572402,1.199416867378889,-0.5227614131012761
255,0.6475279575480746,1.1876160441773687,-0.5120111439770614
256,0.6410443143115359,1.1758418264728483,-0.5012406431862507
257,0.634649160939472,1.1640955234703503,-0.49044978295800234
258,0.6283431988237312,1.1523784443748983,-0.4796384355214734
259,0.6221271293561618,1.1406918983915146,-0.4688064731058216
260,0.6160016539286115,1.1290371947252216,-0.45795376794020404
261,0.6099674739329287,1.117415642581042,-0.44708019225377843
262,0.6040252907609619,1.1058285511639994,-0.4361856182757023
263,0.5981758058045588,1.094277229679116,-0.4252699182351333
264,0.5924197204555676,1.082762987331414,-0.4143329643612284
265,0.5867577361058366,1.0712871333259173,-0.40337462888314585
266,0.581190554147214,1.0598509768676478,-0.3923947840300425
267,0.5757188759715477,1.0484558271616287,-0.3813933020310761
268,0.5703434029706861,1.0371029934128824,-0.3703700551154041
269,0.5650648365364772,1.0257937848264316,-0.3593249155121839
270,0.5598838780607691,1.0145295106072993,-0.3482577554505731
271,0.5548012289354101,1.0033114799605085,-0.33716844715972927
272,0.5498175905522482,0.9921410020910814,-0.32605686286880975
273,0.5449336643031317,0.9810193862040412,-0.3149228748069722
274,0.540150151579909,0.9699479415044101,-0.30376635520337364
275,0.5354677537744275,0.958927977197211,-0.29258717628717207
276,0.530887172278536,0.9479608024874673,-0.2813852102875248
277,0.5264091084840823,0.9370477265802009,-0.27016032943358936
278,0.522034263782915,0.926190058680435,-0.25891240595452314
279,0.5177633395668815,0.9153891079931922,-0.2476413120794838
280,0.5135970372278307,0.9046461837234954,-0.2363469200376288
281,0.50953605815761,0.8939625950763669,-0.22502910205811533
282,0.5055811037480687,0.8833396512568303,-0.2136877303701018
283,0.5017328753910539,0.8727786614699077,-0.20232267720274444
284,0.49799207447841404,0.8622809349206216,-0.1909338147852011
285,0.49435940240199716,0.8518477808139951,-0.1795210153466298
286,0.4908355605536518,0.8414805083550512,-0.16808415111618735
287,0.4874212503252258,0.8311804267488122,-0.156623094323032
288,0.4841171731085674,0.8209488452003009,-0.14513771719632051
289,0.48092402968744163,0.810787072471085,-0.13362789200911943
290,0.4778423302581352,0.8006962783333208,-0.12209350479647298
291,0.47487212455885947,0.7906772967616809,-0.1105344748422736
292,0.4720133941711413,0.7807309120263266,-0.09895072635188497
293,0.46926612067650775,0.7708579083974193,-0.0873421835306707
294,0.4666302856564859,0.7610590701451205,-0.07570877058399447
295,0.46410587069260223,0.7513351815395913,-0.06405041171722037
296,0.46169285736638405,0.7416870268509932,-0.05236703113571159
297,0.4593912272593583,0.7321153903494876,-0.040658553044832124
298,0.45720096195305165,0.7226210563052357,-0.02892490164994539
299,0.4551220430289913,0.7132048089883991,-0.017166001156415485
300,0.45315445206870403,0.703867432669139,-0.0053817757696057265
301,0.45129817065371675,0.6946097116176169,0.006427850305119795
302,0.4495531803655565,0.6854324301039941,0.018262952862397874
303,0.44791946278575023,0.676336372398432,0.030123607696864195
304,0.4463969994958248,0.667322322771092,0.042009890603155776
305,0.4449857720773071,0.6583910654921356,0.0539218773759083
306,0.4436857621117241,0.6495433848317236,0.06585964380975856
307,0.4424969511806028,0.6407800650600182,0.07782326569934236
308,0.44141932086547,0.6321018904471801,0.08981281883929627
309,0.4404528527478528,0.6235096452633708,0.10182837902425675
310,0.43959752840927807,0.6150041137787522,0.11387002204885982
311,0.4388533294312727,0.6065860802634852,0.12593782370774195
312,0.4382202373953637,0.5982563289877311,0.13803185979553936
313,0.43769823388307794,0.5900156442216515,0.1501522061068885
314,0.4372873004759422,0.5818648102354076,0.16229893843642546
315,0.43698741875548375,0.5738046112991609,0.17447213257878652
316,0.43679857030322916,0.5658358316830728,0.18667186432860816
317,0.4367207367007057,0.5579592556573046,0.19889820948052664
318,0.43675389952944016,0.5501756674920177,0.21115124382917816
319,0.4368980403709595,0.5424858514573735,0.22343104316919912
320,0.4371531408067906,0.5348905918235332,0.23573768329522596
321,0.43751918241846033,0.5273906728606583,0.24807124000189468
322,0.4379961467874959,0.5199868788389103,0.2604317890838418
323,0.4385840154954239,0.5126799940284505,0.27281940633570345
324,0.43928277012377137,0.5054708026994401,0.2852341675521161
325,0.4400923922540655,0.4983600891220407,0.297676148527716
326,0.4410128634678328,0.49134863756641356,0.3101454250571394
327,0.4420441653466005,0.48443723230272,0.3226420729350227
328,0.44318627947189543,0.4776266576011214,0.3351661679560021
329,0.4444391874252446,0.47091769773177944,0.34771778591471375
330,0.4458028707881749,0.46431113696485493,0.3602970026057944
331,0.4472773111422131,0.4578077595705098,0.3729038938238798
332,0.4488624900688864,0.45140834981890493,0.3855385353636068
333,0.4505583891497215,0.44511369198020256,0.39820100301961076
334,0.4523649899662455,0.4389245703245628,0.4108913725865293
335,0.4542822740999855,0.43284176912214795,0.42360971985899826
336,0.456310223132468,0.426866072643119,0.4363561206316534
337,0.45844881864522014,0.4209982651576374,0.4491306506991316
338,0.4606980422197689,0.41523913093586456,0.46193338585606897
339,0.4630578754376412,0.40958945424796184,0.4747644018971018
340,0.4655282998803639,0.40405001936409063,0.4876237746168663
341,0.468109297129464,0.3986216105544122,0.5005115798099989
342,0.47080084876646855,0.3933050120890881,0.513427893271136
343,0.4736029363729043,0.3881010082382796,0.5263727907949138
344,0.47651554153029807,0.38301038327214804,0.5393463481759684
345,0.4795386458201771,0.37803392146085496,0.5523486412089361
346,0.4826722308240681,0.3731724070745614,0.5653797456884537
347,0.48591627812349825,0.36842662438342916,0.578439737409157
348,0.48927076929999413,0.36379735765761917,0.5915286921656826
349,0.492735685935083,0.3592853911672932,0.6046466857526667
350,0.49631100961029156,0.3548915091826125,0.6177937939647454
351,0.49999672190714683,0.3506164959737383,0.6309700925965553
352,0.5037928044071758,0.34646113581083193,0.6441756574427326
353,0.5076992386919053,0.34242621296405507,0.6574105642979136
354,0.5117160063428623,0.33851251170356883,0.6706748889567345
355,0.5158430889415738,0.3347208162995349,0.6839687072138317
356,0.5200804680695665,0.33105191102211423,0.6972920948638415
357,0.5244281253083678,0.3275065801414684,0.7106451277014003
358,0.5288860422395041,0.3240856079277588,0.7240278815211438
359,0.5334542004445028,0.3207897786511468,0.7374404321177094
360,0.5381325815048905,0.3176198765817937,0.7508828552857325
361,0.5429211670021944,0.314576685989861,0.7643552268198499
362,0.5478199385179412,0.31166099114550994,0.7778576225146976
363,0.5528288776336578,0.30887357631890194,0.7913901181649121
364,0.5579479659308713,0.3062152257801984,0.8049527895651294
365,0.5631771849911086,0.30368672379956063,0.8185457125099861
366,0.5685165163958966,0.3012888546471501,0.8321689627941186
367,0.5739659417267623,0.2990224025931281,0.8458226162121629
368,0.5795254425652326,0.2968881519076561,0.8595067485587553
369,0.5851950004928343,0.29488688686089537,0.8732214356285322
370,0.5909745970910945,0.29301939172300734,0.88696675321613
371,0.5968642139415401,0.2912864507641533,0.9007427771161851
372,0.6028638326256981,0.2896888482544947,0.9145495831233335
373,0.6089734347250952,0.28822736846419295,0.9283872470322116
374,0.6151930018212586,0.2869027956634093,0.9422558446374556
375,0.6215225154957149,0.2857159141223053,0.9561554517337019
376,0.6279619573299914,0.28466750811104213,0.970086144115587
377,0.6345113089056148,0.2837583618997813,0.984047997577747
378,0.6411705518041122,0.2829892597586841,0.9980410879148182
379,0.6479396676070106,0.2823609859579119,1.012065490921437
380,0.6548186378958365,0.2818743247676262,1.0261212823922397
381,0.6618074442521173,0.28153006045798823,1.0402085381218626
382,0.6689060682573796,0.2813289772991594,1.0543273339049415
383,0.6761144914931506,0.28127185956130113,1.0684777455361136
384,0.6834326955409568,0.2813594915145747,1.0826598488100139
385,0.6908606619823257,0.2815926574291416,1.0968737195212803
386,0.698398372398784,0.28197214157516315,1.1111194334645482
387,0.7060458083718586,0.2824987282228007,1.1253970664344541
388,0.7138029514830766,0.2831732016422156,1.1397066942256344
389,0.7216697833139645,0.2839963461035693,1.154048392632725
390,0.7296462854460496,0.28496894587702315,1.1684222374503626
391,0.737732439460859,0.2860917852327385,1.1828283044731835
392,0.745928226939919,0.2873656484408767,1.1972666694958236
393,0.754233629464757,0.2887913197715992,1.2117374083129195
394,0.7626486286168999,0.2903695834950673,1.2262405967191075
395,0.7711732059778748,0.2921012238814425,1.2407763105090241
396,0.7798073431292082,0.29398702520088593,1.255344625477305
397,0.7885510216524274,0.2960277717235592,1.2699456174185877
398,0.7974042231290589,0.2982242477196236,1.2845793621275066
399,0.8063669291406301,0.3005772374592405,1.2992459353986998
400,0.8154391212686677,0.3030875252125712,1.3139454130268025
401,0.8246207810946988,0.3057558952497772,1.3286778708064517
402,0.83391189020025,0.3085831318410197,1.3434433845322826
403,0.8433124301668486,0.31157001925646033,1.3582420299989333
404,0.8528223825760214,0.3147173417662602,1.3730738830010385
405,0.8624417290092952,0.3180258836405809,1.3879390193332353
406,0.8721704510481971,0.3214964291495836,1.4028375147901597
407,0.882008530274254,0.32512976256342985,1.417769445166448
408,0.8919559482689928,0.328926668152281,1.4327348862567368
409,0.9020126866139404,0.33288793018629825,1.4477339138556622
410,0.912178726890624,0.3370143329356432,1.4627666037578604
411,0.92245405068057,0.34130666067047705,1.4778330317579678
412,0.9328386395653057,0.3457656976609612,1.4929332736506207
413,0.9433324751263582,0.3503922281772572,1.5080674052304555
414,0.953935538945254,0.35518703648952615,1.5232355022921082
415,0.9646478126035202,0.3601509068679296,1.5384376406302152
416,0.9754692776826839,0.3652846235826289,1.5536738960394132
417,0.986399915764272,0.3705889709037855,1.5689443443143383
418,0.9974397084298112,0.3760647331015606,1.5842490612496265
419,1.0085886372608286,0.38171269444611566,1.5995881226399145
420,1.0198466838388511,0.38753363920761197,1.614961604279838
421,1.0312138297454059,0.3935283516562111,1.6303695819640343
422,1.0426900565620192,0.39969761606207416,1.6458121314871383
423,1.0542753458702188,0.40604221669536283,1.6612893286437882
424,1.065969679251531,0.4125629378262382,1.6768012492286184
425,1.0777730382874833,0.41926056372486187,1.6923479690362666
426,1.0896854045596018,0.4261358786613949,1.7079295638613678
427,1.1017067596494146,0.4331896669059991,1.7235461094985598
428,1.1138370851384474,0.44042271272883543,1.7391976817424777
429,1.1260763626082282,0.44783580040006554,1.7548843563877585
430,1.138424573640283,0.45542971418985057,1.7706062092290378
431,1.1508816998161393,0.46320523836835226,1.7863633160609527
432,1.1634477227173239,0.4711631572057315,1.8021557526781389
433,1.1761226239253642,0.4793042549721502,1.8179835948752334
434,1.1889063850217862,0.4876293159377692,1.8338469184468718
435,1.2017989875881174,0.49613912437275026,1.8497457991876907
436,1.2148004132058838,0.504834464547254,1.8656803128923252
437,1.227910643456614,0.5137161207314428,1.8816505353554138
438,1.2411296599218342,0.5227848771954778,1.8976565423715916
439,1.2544574441830711,0.5320415182095203,1.9136984097354954
440,1.2678939778218519,0.5414868280437315,1.9297762132417609
441,1.2814392424197032,0.5511215909682727,1.9458900286850245
442,1.2950932195581524,0.5609465912533057,1.9620399318599229
443,1.3088558908187258,0.5709626131689912,1.9782259985610922
444,1.3227272377829515,0.5811704409854914,1.9944483045831687
445,1.336707242032355,0.5915708589729671,2.0107069257207884
446,1.350795885148464,0.6021646514015799,2.0270019377685884
447,1.364993148712805,0.6129526025414908,2.0433334165212034
448,1.379299014306906,0.6239354966628617,2.059701437773272
449,1.3937134635122927,0.6351141180358538,2.076106077319429
450,1.4082364779104926,0.6464892509306284,2.0925474109543103
451,1.4228680390830324,0.6580616796173466,2.1090255144725534
452,1.4376081286114395,0.6698321883661702,2.125540463668794
453,1.4524567280772402,0.6818015614472608,2.1420923343376685
454,1.4674138190619617,0.693970583130779,2.1586812022738133
455,1.4824793831471315,0.7063400376868866,2.1753071432718643
456,1.4976534019142753,0.7189107093857451,2.191970233126458
457,1.5129358569449214,0.7316833824975156,2.2086705476322317
458,1.5283267298205956,0.7446588412923596,2.2254081625838196
459,1.5438260021228252,0.7578378700404385,2.24218315377586
460,1.5594336554331376,0.7712212530119136,2.258995597002988
461,1.5751496713330593,0.7848097744769463,2.2758455680598404
462,1.5909740314041172,0.7986042187056982,2.2927331427410538
463,1.6069067172278384,0.8126053699683303,2.3096583968412636
464,1.6229477103857501,0.8268140125350042,2.3266214061551063
465,1.6390969924593786,0.841230930675881,2.343622246477219
466,1.6553545450302507,0.8558569086611223,2.360660993602237
467,1.6717203496798947,0.8706927307608898,2.377737723324798
468,1.6881943879898358,0.8857391812453441,2.3948525114395367
469,1.7047766415416021,0.9009970443846473,2.4120054337410903
470,1.7214670919167203,0.9164671044489604,2.4291965660240953
471,1.7382657206967174,0.932150145708445,2.4464259840831875
472,1.7551725094631192,0.9480469524332619,2.4636937637130023
473,1.7721874397974544,0.9641583088935731,2.4809999807081784
474,1.7893104932812487,0.9804849993595397,2.49834471086335
475,1.80654165149603,0.9970278081013235,2.5157280299731544
476,1.823880896023324,1.013787519389085,2.5331500138322274
477,1.841328208444659,1.0307649174929865,2.550610738235206
478,1.858883570341561,1.0479607866831888,2.5681102789767256
479,1.8765469632955567,1.065375911229853,2.585648711851423
480,1.894318368888174,1.0830110754031415,2.6032261126539344
481,1.9121977687009395,1.1008670634732152,2.6208425571788965
