,Xs,Ys,Zs
83,1.80681874777828,1.7399372743435273,-2.095327850051951
84,1.8039369712960422,1.7201010975565325,-2.073342867261232
85,1.7985423756525862,1.703177791593972,-2.0511008182116655
86,1.790911697876619,1.6890402774620374,-2.0286757703576384
87,1.781434347910011,1.6774831420919014,-2.006137727301353
88,1.7705535022941368,1.6682635920300342,-1.9835547534077398
89,1.758712669601371,1.661138602983567,-1.9609949010661367
90,1.7463553584040876,1.6558651506596302,-1.9385262226658824
91,1.7339250772746602,1.6522002107653537,-1.916216770596315
92,1.721865334785462,1.6499007590078683,-1.8941345972467718
93,1.710619639508868,1.648723771094304,-1.8723477550065923
94,1.7006315000172514,1.648426222731792,-1.8509242962651151
95,1.6923444248829853,1.6487650896274613,-1.8299322734116763
96,1.6862019226784446,1.6494973474884431,-1.8094397388356158
97,1.6826475019760028,1.650379972021868,-1.7895147449262718
98,1.6821246713480327,1.6511699389348653,-1.7702253440729814
99,1.6850769393669092,1.6516242239345664,-1.7516395886650835
100,1.6918962463283476,1.65152009012408,-1.7338198655119677
101,1.702456311389367,1.650838673183355,-1.7167716267437445
102,1.7163314506309715,1.649678896493502,-1.7004674303902372
103,1.7330923483669947,1.6481411122035368,-1.6848794354749677
104,1.7523096889112681,1.6463256724624777,-1.6699798010214586
105,1.7735541565776254,1.644332929419343,-1.655740686053233
106,1.7963964356798994,1.6422632352231494,-1.6421342495938134
107,1.8204072105319216,1.6402169420229138,-1.6291326506667225
108,1.8451571654475256,1.6382944019676546,-1.6167080482954825
109,1.8702169847405434,1.6365959672063892,-1.6048326015036167
110,1.8951573527248085,1.6352219898881348,-1.593478469314647
111,1.9195489537141528,1.6342728221619087,-1.5826178107520965
112,1.9429624720224088,1.6338488161767282,-1.572222784839487
113,1.9649685919634103,1.6340503240816118,-1.5622655506003424
114,1.9851379978509884,1.6349776980255755,-1.552718267058184
115,2.0030413739989776,1.6367312901576383,-1.5435530932365358
116,2.018249404721208,1.6394114526268162,-1.5347421881589187
117,2.0303327743315154,1.6431185375821278,-1.5262577108488569
118,2.03886216714373,1.6479528971725899,-1.5180718203298722
119,2.043408267471685,1.6540148835472204,-1.5101566756254876
120,2.0435592444183066,1.6613998648810249,-1.5024846377614336
121,2.0392315332619693,1.6701096382982803,-1.4950318602308292
122,2.0306333821405604,1.6800628207544739,-1.487777867848102
123,2.0179832016354613,1.691175132438426,-1.4807023028346464
124,2.0014994023280543,1.7033622935389545,-1.473784807411857
125,1.981400394799721,1.7165400242448794,-1.4670050238011276
126,1.957904589631842,1.7306240447450192,-1.4603425942238517
127,1.9312303974057992,1.7455300752281928,-1.453777160901424
128,1.9015962287029746,1.7611738358832199,-1.4472883660552385
129,1.8692204941047488,1.7774710468989183,-1.4408558519066894
130,1.8343216041925043,1.794337428464109,-1.4344592606771707
131,1.7971179695476223,1.8116887007676092,-1.4280782345880763
132,1.7578280007514835,1.8294405839982395,-1.4216924158608002
133,1.7166701083854705,1.8475087983448173,-1.4152814467167367
134,1.6738627030309643,1.8658090639961624,-1.4088249693772799
135,1.6296241952693469,1.8842571011410945,-1.4023026260638236
136,1.5841729956819992,1.902768629968432,-1.3956940589977627
137,1.5377275148503027,1.9212593706669934,-1.38897891040049
138,1.4905061633556398,1.9396450434255994,-1.3821368224934008
139,1.4427273517793908,1.9578413684330669,-1.3751474374978883
140,1.394609490702938,1.9757640658782167,-1.367990397635347
141,1.3463709907076642,1.9933288559498659,-1.3606453451271707
142,1.2982302623749482,2.0104514588368363,-1.3530919221947542
143,1.2504057162861728,2.0270475947279456,-1.3453097710594908
144,1.2031157630227192,2.0430329838120116,-1.3372785339427746
145,1.156578813165969,2.058323346277856,-1.3289778530660001
146,1.1110132772973047,2.072834402314295,-1.320387370650561
147,1.0666375659981069,2.08648187211015,-1.3114867289178522
148,1.0236700898497568,2.099181475854238,-1.3022555700892664
149,0.9823292594336368,2.1108489337353795,-1.2926735363861992
150,0.9428334853311275,2.1213999659423934,-1.282720270030043
151,0.9054011781236115,2.1307502926640987,-1.2723754132421938
152,0.8702507483924695,2.1388156340893136,-1.2616186082440441
153,0.837600606719083,2.1455117104068573,-1.2504294972569885
154,0.807669163684834,2.15075424180555,-1.2387877225024213
155,0.780674829871104,2.1544589484742103,-1.2266729262017366
156,0.7568360158592743,2.156541550601657,-1.2140647505763285
157,0.7363711322307263,2.1569177683767085,-1.2009428378475904
158,0.7194985895668415,2.155503321988185,-1.1872868302369168
159,0.7064367984490016,2.1522139316249054,-1.1730763699657025
160,0.6974041694585883,2.146965317475687,-1.1582910992553401
161,0.6926191131769828,2.1396731997293514,-1.142910660327225
162,0.6923000401855668,2.1302532985747162,-1.1269146954027507
163,0.6966653610657216,2.1186213342006006,-1.1102828467033117
164,0.7059334863988289,2.1046930267958235,-1.0929947564503013
165,0.7203228267662701,2.0883840965492046,-1.0750300668651143
166,0.740051792749427,2.0696102636495626,-1.0563684201691443
167,0.76533879492968,2.048287248285717,-1.0369894585837862
168,0.7964022438884124,2.024330770646486,-1.016872824330433
169,0.8334605502070046,1.9976565509206892,-0.9959981596304793
170,0.8766746309650402,1.968226067174121,-0.9743536710175089
171,0.9256869958837755,1.9364133870589488,-0.9520047877080061
172,0.9798654025816745,1.9028112476860668,-0.929057866374769
173,1.0385750937188114,1.8680143877692101,-0.9056196383223025
174,1.101181311955261,1.832617546022115,-0.8817968348551128
175,1.1670492999510973,1.7972154611585167,-0.8576961872777054
176,1.2355443003663955,1.7624028718921516,-0.8334244268945855
177,1.3060315558612297,1.7287745169367543,-0.8090882850102591
178,1.3778763090956745,1.696925135006062,-0.7847944929292319
179,1.4504438027298043,1.6674494648138087,-0.7606497819560091
180,1.5230996922489128,1.6409415285824924,-0.7367607881732853
181,1.595331244428603,1.6177842823977966,-0.7132060969369604
182,1.6669160911083019,1.5978567305155216,-0.689997318315899
183,1.7376742824737947,1.5809642567531557,-0.6671362782097348
184,1.8074258687108682,1.5669122449281898,-0.6446248025181013
185,1.875990900005308,1.555506078858112,-0.6224647171406321
186,1.943189426542901,1.5465511423604124,-0.6006578479769609
187,2.008841498509433,1.5398528192525798,-0.579206020926721
188,2.0727671660906903,1.5352164933521042,-0.5581110618895465
189,2.134786479472459,1.5324475484764741,-0.5373747967650707
190,2.194719488840525,1.5313513684431799,-0.5169990514529275
191,2.252386244380675,1.5317333370697097,-0.4969856518527499
192,2.307606796278693,1.5333988381735537,-0.4773364238641727
193,2.3602011947203687,1.536153255572201,-0.4580531933868281
194,2.4099894898914873,1.5398019730831412,-0.43913778632035044
195,2.456791731977834,1.5441503745238632,-0.4205920285643732
196,2.5004279711651947,1.5490038437118563,-0.40241774601853
197,2.540718257639357,1.5541677644646106,-0.3846167645824545
198,2.5774826415861054,1.5594475205996143,-0.36719091015578026
199,2.6105411731912276,1.5646484959343578,-0.3501420086381409
200,2.6397139026405103,1.5695760742863305,-0.3334718859291702
201,2.664820880119737,1.5740356394730206,-0.3171823679285015
202,2.6856821558146944,1.577832575311918,-0.30127528053576863
203,2.7021177799111715,1.5807722656205128,-0.28575244965060503
204,2.713947802594952,1.5826600942162932,-0.27061570117264455
205,2.720992274051823,1.583301444916749,-0.2558668610015205
206,2.7230712444675698,1.5825017015393703,-0.24150775503686683
207,2.720005110252276,1.5800664003127796,-0.22754019447624543
208,2.711794092810562,1.575880238089841,-0.21395835442712288
209,2.698911896483228,1.5700363432870639,-0.20073630401354176
210,2.681909233458479,1.562661743886965,-0.18784484229765822
211,2.661336815924519,1.553883467872061,-0.17525476834162845
212,2.637745356069555,1.5438285432248673,-0.16293688120760857
213,2.6116855660817913,1.5326239979279017,-0.15086197995775474
214,2.5837081581494328,1.52039685996368,-0.13900086365422312
215,2.5543638444606853,1.5072741573147186,-0.12732433135916985
216,2.5242033372037542,1.4933829179635338,-0.1158031821347511
217,2.4937773485668457,1.478850169892643,-0.10440821504312309
218,2.463636590738164,1.4638029410845623,-0.09311022914644215
219,2.4343317759059144,1.4483682595218073,-0.08188002350686395
220,2.406413616258301,1.4326731531868953,-0.07068839718654488
221,2.3804328239835315,1.4168446500623424,-0.05950614924764113
222,2.3569401112698087,1.401009778130665,-0.0483040787523088
223,2.33648619030534,1.3852955653743801,-0.03705298476270415
224,2.3196217732783304,1.3698290397760038,-0.02572366634098323
225,2.3068975723769842,1.3547372293180524,-0.014286922549302264
226,2.2988642997895066,1.3401471619830425,-0.0027135524498173857
227,2.296072667704104,1.3261858657534908,0.009025644895315245
228,2.299058774638206,1.3129790313467604,0.020959108256376337
229,2.3078175824263383,1.3006028312420919,0.033087053732334344
230,2.3216563134555472,1.2890705043812274,0.04537382876828932
231,2.339837726609987,1.2783912209476929,0.05778146184101573
232,2.361624580773814,1.2685741511250155,0.07027198142728798
233,2.3862796348311814,1.259628465096721,0.08280741600388046
234,2.413065647666245,1.251563333046337,0.09534979404756762
235,2.4412453781631607,1.2443879251573893,0.10786114403512391
236,2.470081585206082,1.2381114116134049,0.12030349444332372
237,2.498837027679163,1.23274296259791,0.13263887374894148
238,2.526774464466561,1.2282917482944316,0.14482931042875158
239,2.553156654452428,1.2247669388864955,0.15683683295952844
240,2.57724635652092,1.222177704557629,0.16862346981804652
241,2.598306329556194,1.2205332154913588,0.18015124948108027
242,2.615599332442402,1.2198426418712112,0.19138220042540408
243,2.6283881240637,1.2201151538807122,0.20227835112779227
244,2.6359354633042424,1.2213599217033893,0.21280173006501912
245,2.637504109048185,1.2235861155227683,0.22291436571385959
246,2.6324051445898022,1.2268009567156193,0.2325812601490299
247,2.620563704574555,1.2309869034506422,0.24180520052797663
248,2.6023274119550424,1.2361093759634143,0.2506149714358968
249,2.5780522143370126,1.2421334587763546,0.25903986970783005
250,2.5480940593262145,1.2490242364118833,0.26710919217881596
251,2.512808894528397,1.2567467933924192,0.2748522356838943
252,2.472552667549307,1.2652662142403814,0.28229829705810444
253,2.4276813259946954,1.2745475834781903,0.28947667313648634
254,2.378550817470309,1.284555985628264,0.29641666075407935
255,2.325517089581897,1.2952565052130227,0.30314755674592325
256,2.2689360899352082,1.3066142267548855,0.30969865794705764
257,2.20916376613599,1.3185942347762714,0.3160992611925221
258,2.146556065789993,1.3311616137996005,0.3223786633173563
259,2.0814689365029633,1.3442814483472914,0.32856616115659987
260,2.0142583258806512,1.3579188229417642,0.3346910515452924
261,1.9452801815288048,1.3720388221054378,0.34078263131847364
262,1.874890451053172,1.3866065303607318,0.346870197311183
263,1.8034450820595018,1.4015870322300648,0.3529830463584603
264,1.7313000221535435,1.4169454122358573,0.35915047529534505
265,1.6588112189410442,1.4326467549005277,0.3654017809568769
266,1.5863346200277535,1.4486561447464963,0.37176626017809566
267,1.5142261730194195,1.4649386662961816,0.3782732097940406
268,1.442841825521791,1.4814594040720037,0.3849519266397517
269,1.3725375251406167,1.4981834425963816,0.3918317075502684
270,1.3036692194816446,1.5150758663917343,0.3989418493606304
271,1.2365928561506234,1.5321017599804814,0.40631164890587723
272,1.1716643827533018,1.549226207885043,0.4139704030210486
273,1.1092397468954283,1.5664142946278372,0.4219474085411842
274,1.0496748961827513,1.5836311047312837,0.43027196230132336
275,0.9933257782210198,1.600841722717803,0.43897336113650615
276,0.9405483406159817,1.6180112331098129,0.44808090188177185
277,0.891698530973386,1.6351047204297338,0.4576238813721603
278,0.847132296898981,1.6520872691999844,0.4676315964427109
279,0.8072055859985157,1.6689239639429851,0.4781333439284636
280,0.772274345877738,1.685579889181154,0.4891584206644578
281,0.7426945241423968,1.702020129436911,0.500736123485733
282,0.7188220683982419,1.7182097692326748,0.5128957492273286
283,0.701012926251019,1.7341138930908664,0.5256665947242851
284,0.6896230453064781,1.749697585533904,0.5390779568116418
285,0.6849776462520124,1.7649238414930217,0.5531542786104174
286,0.6870571726142526,1.7797322092489427,0.5678655412314868
287,0.6956253914306751,1.794047501947659,0.5831474989328658
288,0.7104427086620088,1.807794304164364,0.5989353750470432
289,0.7312695302689821,1.8208972004742494,0.6151643929065077
290,0.7578662622123234,1.8332807754525073,0.6317697758437476
291,0.7899933104527618,1.8448696136743303,0.6486867471912519
292,0.8274110809510252,1.8555882997149098,0.6658505302815089
293,0.869879979667843,1.865361418149439,0.6831963484470074
294,0.9171604125639432,1.874113553553109,0.7006594250202357
295,0.9690045209925786,1.8817647269860065,0.7181764352944002
296,1.0250544531753392,1.888174223977896,0.7357033786149119
297,1.0848741728420084,1.8931581584849995,0.7532099901048487
298,1.1480259741225953,1.8965317225511786,0.7706662982095418
299,1.2140721511471089,1.8981101082202947,0.7880423313743224
300,1.282574998045558,1.8977085075362097,0.8053081180445217
301,1.353096808947952,1.8951421125427839,0.8224336866654703
302,1.425199877984299,1.8902261152838782,0.8393890656824998
303,1.4984464992846083,1.8827757078033545,0.856144283540941
304,1.5723989669788885,1.8726060821450734,0.8726693686861249
305,1.6466195751971493,1.8595324303528964,0.8889343495633826
306,1.7206706180693996,1.8433699444706855,0.9049092546180457
307,1.7941143897256477,1.8239338165423007,0.9205641122954447
308,1.8665131842959028,1.801039238611604,0.9358689510409107
309,1.9374292959101735,1.7745014027224562,0.9507937992997749
310,2.0064250186984696,1.744135500918719,0.9653086855173687
311,2.0730626467907993,1.709756725244253,0.9793836381390226
312,2.1369044743171712,1.6711802677429195,0.9929886856100681
313,2.1975127954421874,1.6282213205027622,1.0060938563798796
314,2.254532670186179,1.5808007861141622,1.0186788536126419
315,2.3079328246949413,1.529252961174132,1.0307612146425573
316,2.357761093459874,1.4740131813238544,1.0423677239828266
317,2.4040653109723755,1.4155167822045116,1.0535251661466494
318,2.446893311723845,1.3541990994572866,1.0642603256472258
319,2.486292930205683,1.2904954687233616,1.0745999869977556
320,2.522312000909287,1.2248412256439198,1.0845709347114396
321,2.5549983583260585,1.1576717058601447,1.0941999533014772
322,2.5843998369473953,1.089422245013218,1.1035138272810692
323,2.6105642712646975,1.0205281787443228,1.1125393411634152
324,2.633539495769362,0.9514248426946409,1.1213032794617148
325,2.653373344952791,0.8825475725053561,1.1298324266891686
326,2.670113653306383,0.8143317038176512,1.138153567358977
327,2.683808255321536,0.747212572272708,1.1462934859843397
328,2.694504985489651,0.6816255135117101,1.1542789670784561
329,2.7022516783021273,0.6180058631758398,1.1621367951545278
330,2.707096168250362,0.5567889569062798,1.1698937547257535
331,2.709086289825756,0.4984101303442131,1.1775766303053337
332,2.708269877519709,0.4433047191308223,1.1852122064064692
333,2.7046947658236182,0.39190805890729236,1.1928272675423581
334,2.6984087892288864,0.34465548531480117,1.200448598226203
335,2.6894597822269097,0.3019823339945336,1.2081029829712022
336,2.6778955793090886,0.2643239405876729,1.2158172062905568
337,2.663764014966822,0.2321156407354015,1.223618052697466
338,2.6471129236915094,0.20579277007890226,1.2315323067051305
339,2.62799013997455,0.18579066425935756,1.2395867528267501
340,2.606443498307343,0.17254465891795073,1.2478081755755244
341,2.582520829849074,0.1664898385445865,1.2562233494790063
342,2.556267164994747,0.16785019214965766,1.2648506560146133
343,2.527719644725853,0.17625507834213813,1.2736848344539662
344,2.496914030926108,0.19122991220379906,1.282716491326305
345,2.463886085479219,0.2123001088164116,1.2919362331608675
346,2.4286715702688997,0.23899108326174703,1.3013346664868937
347,2.39130624717886,0.2708282506215764,1.3109023978336218
348,2.3518258780928107,0.30733702597767143,1.3206300337302908
349,2.310266224894464,0.34804282441180256,1.3305081807061403
350,2.266663049467529,0.39247106100574164,1.3405274452904086
351,2.2210521136957193,0.4401471508412596,1.3506784340123352
352,2.173469179462744,0.4905965090001275,1.3609517534011584
353,2.1239500086523155,0.5433445505641169,1.371338009986118
354,2.072530363148144,0.597916690614999,1.3818278102964527
355,2.0192460048339416,0.6538383442345447,1.3924117608614015
356,1.9641326955934186,0.7106349265045255,1.4030804682102032
357,1.9072261973102858,0.7678318525067123,1.4138245388720962
358,1.8485622718682548,0.8249545373228767,1.4246345793763204
359,1.788176681151037,0.8815283960347897,1.4355011962521151
360,1.7261051870423427,0.9370788437242227,1.4464149960287183
361,1.6623835514258836,0.9911312954729463,1.457366585235369
362,1.5970475361853704,1.0432111663627326,1.468346570401307
363,1.5301329032045143,1.0928438714753521,1.4793455580557704
364,1.4616754143670267,1.1395548258925763,1.4903541547279988
365,1.3917231692952505,1.1828882692128375,1.5013632632754526
366,1.320501640301154,1.2226590704627465,1.5123680466988219
367,1.2483692326105804,1.2588849233458412,1.523366860785995
368,1.1756875688344204,1.2915884305461607,1.5343581386001246
369,1.1028182715835606,1.3207921947477412,1.5453403132043617
370,1.0301229634688902,1.3465188186346215,1.556311817661858
371,0.957963267101297,1.3687909048908389,1.5672710850357654
372,0.8867008050916692,1.3876310562004301,1.5782165483892345
373,0.816697200050895,1.4030618752474333,1.5891466407854178
374,0.7483140745898628,1.4151059647158861,1.6000597952874658
375,0.681913051319461,1.423785927289827,1.6109544449585318
376,0.6178557528505776,1.4291243656532922,1.6218290228617658
377,0.5565038017941006,1.4311438824903193,1.6326819620603188
378,0.4982188207609188,1.4298670804849465,1.6435116956173441
379,0.4433624323619199,1.4253165623212116,1.6543166565959926
380,0.3922962592079924,1.4175149306831516,1.6650952780594155
381,0.3453819239100245,1.4064847882548042,1.6758459930707643
382,0.30298104907890444,1.3922487377202073,1.6865672346931913
383,0.26545525732552033,1.3748293817633985,1.6972574359898471
384,0.2331661712607623,1.3542493230684165,1.707915030023884
385,0.20647541349551451,1.330531164319296,1.7185384498584528
386,0.1857446066406677,1.3036975082000766,1.7291261285567059
387,0.17133537330710974,1.2737709573947953,1.7396764991817946
388,0.16360933610572898,1.24077411458749,1.7501879947968697
389,0.16288067359312827,1.2047490661867013,1.7606588261486962
390,0.16898324928718664,1.1659351483097133,1.771084953293072
391,0.181471821965717,1.1246863162804708,1.7814610284389298
392,0.19989770454261657,1.0813579405267575,1.7917816876483559
393,0.22381220993178205,1.0363053914763547,1.8020415669834349
394,0.2527666510471108,0.9898840395570438,1.8122353025062505
395,0.2863123408024996,0.9424492551966078,1.8223575302788872
396,0.32400059211184534,0.894356408822828,1.8324028863634296
397,0.36538271788904536,0.8459608708634874,1.8423660068219636
398,0.41001003104799627,0.7976180117463673,1.8522415277165718
399,0.4574338445025953,0.7496832018992499,1.8620240851093404
400,0.5072054711667393,0.7025118117499175,1.8717083150623526
401,0.5588762239543253,0.6564592117261521,1.881288853637694
402,0.6119974157792506,0.6118807722557355,1.8907603368974484
403,0.6661203595554115,0.5691318637664501,1.900117400903701
404,0.7207963681967057,0.5285678566860775,1.9093546817185356
405,0.77557675461703,0.4905441214424002,1.9184668154040376
406,0.8300128317302811,0.45541602846320023,1.9274484380222907
407,0.8836559124503562,0.4235389481762596,1.93629418563538
408,0.9360573096911528,0.39526825100936,1.9449986943053903
409,0.9867683363665666,0.3709593073902841,1.9535566000944053
410,1.0353403053904957,0.3509674877468134,1.9619625390645101
411,1.0813245296768368,0.3356481625067304,1.97021114727779
412,1.124272322139487,0.32535670209781675,1.978297060796328
413,1.1637349956923428,0.320448476947855,1.986214915682209
414,1.199263863249302,0.32127885748462676,1.9939593479975188
415,1.2304139211826794,0.32819923362060677,2.0015251075903455
416,1.2569770042856634,0.341305056731025,2.0089142605031705
417,1.279121451154922,0.3602849107902255,2.016140503387242
418,1.2970491124496981,0.38479116508980127,2.0232185681175854
419,1.3109618388292352,0.41447618892134447,2.030163186569224
420,1.3210614809527752,0.4489923515764475,2.0369890906171833
421,1.3275498894795619,0.48799202234670314,2.043711012136488
422,1.3306289150688375,0.5311275705237033,2.050343683002162
423,1.3305004083798455,0.5780513653990409,2.056901835089231
424,1.3273662200718286,0.6284157762643083,2.063400200272718
425,1.3214282008040295,0.6818731724110981,2.0698535104276483
426,1.3128882012356913,0.738075923131002,2.0762764974290477
427,1.3019480720260572,0.7966763977156134,2.0826838931519394
428,1.2888096638343696,0.857326965456524,2.0890904294713475
429,1.2736748273198712,0.9196799956453265,2.095510838262298
430,1.2567454131418059,0.9833878575736139,2.101959851399814
431,1.2382232719594162,1.048102920532978,2.1084522007589226
432,1.218310254431944,1.1134775538150112,2.1150026182146453
433,1.1972082112186344,1.1791641267113064,2.121625835642009
434,1.1751189929787276,1.2448150085134553,2.1283365849160365
435,1.1522444503714688,1.3100825685130513,2.135149597911754
436,1.1287864340561011,1.3746191760016828,2.142079606504185
437,1.104946794691865,1.4380772002709492,2.1491413425683543
438,1.0809273829380048,1.5001090106124402,2.156349537979287
439,1.0569300494537635,1.5603669763177477,2.163718924612007
440,1.0331566448983833,1.6185034666784635,2.1712642343415394
441,1.0098090199311085,1.6741708509861812,2.179000199042909
442,0.9870890252111806,1.7270214985324925,2.18694155059114
443,0.9651985113978434,1.7767077786089902,2.1951030208612567
444,0.9443393291503394,1.8228820605072666,2.2034993417282838
445,0.9247133291279115,1.8651967135189143,2.212145245067246
446,0.9065223619898028,1.9033041069355252,2.2210554627531685
447,0.8899682783952563,1.9368566100486928,2.2302447266610748
448,0.8752529290035145,1.9655065921500083,2.2397277686659898
449,0.8625751612049437,1.9889141330769218,2.249519068085186
450,0.8520284781136156,2.00700977192524,2.259624245384215
451,0.8435757933678332,2.020059321182055,2.270037939199877
452,0.8371718951408749,2.0283494545271292,2.2807541048637927
453,0.8327715716060183,2.032166845640227,2.291766697707582
454,0.8303296109365417,2.0317981682011093,2.3030696730628635
455,0.8298008013057228,2.027530095889541,2.314656986261258
456,0.8311399308868398,2.0196493023852837,2.326522592634385
457,0.8343017878531706,2.008442461368101,2.3386604475138633
458,0.8392411603779932,1.994196246517756,2.351064506231314
459,0.8459128366345856,1.9771973315140114,2.3637287241183564
460,0.8542716047962258,1.95773239003663,2.37664705650661
461,0.8642722530361916,1.9360880957653746,2.3898134587276942
462,0.8758695695277614,1.9125511223800091,2.4032218861132297
463,0.889018342444213,1.8874081435602958,2.416866293994836
464,0.9036733599588239,1.8609458329859971,2.430740637704132
465,0.9197894102448727,1.8334508643368777,2.4448388725727384
466,0.9373212814756374,1.8052099112926987,2.4591549539322743
467,0.9562237618243955,1.7765096475332243,2.4736828371143598
468,0.9764516394644254,1.7476367467382168,2.4884164774506146
469,0.9979597025690051,1.71887788258744,2.5033498302726587
470,1.0207027393114123,1.690519728760656,2.5184768509121116
471,1.044635537864925,1.6628489589376274,2.5337914947005924
472,1.0697128864028216,1.6361522467981182,2.5492877169697223
473,1.09588957309838,1.6107162660218917,2.56495947305112
474,1.1231203861248775,1.5868276902887093,2.580800718276405
475,1.1513601136555927,1.564773193278335,2.5968054079771976
476,1.1805635438638034,1.5448394486705315,2.6129674974851174
477,1.2106854649227878,1.5273131301450622,2.6292809421317846
478,1.2416806650058239,1.5124809113816897,2.645739697248818
479,1.273503932286189,1.5006294660601767,2.6623377181678376
480,1.3061100549371623,1.4920454678602866,2.679068960220464
481,1.3394538211320204,1.487015590461782,2.6959273787383164
482,1.3734900190440427,1.4858265075444268,2.7129069290530143
483,1.4081734368465058,1.4887648927879824,2.7300015664961768
484,1.4434653647363986,1.496101826595932,2.7472047998166054
485,1.479456568690546,1.507797878106838,2.764501244891978
