,Xs,Ys,Zs
50,1.0132292437777104,2.1802194120347473,-2.5919810657632687
51,1.007938196945824,2.1893275189412367,-2.57429028852162
52,1.003474287393052,2.1983204144154715,-2.5563562326523317
53,0.9998084252007853,2.2071851474956357,-2.538186523891549
54,0.9969115204504136,2.2159087672199096,-2.5197887879754175
55,0.9947544832233282,2.2244783226264753,-2.5011706506400806
56,0.9933082236009185,2.2328808627535155,-2.4823397376216847
57,0.9925436516645754,2.241103436639212,-2.4633036746563746
58,0.9924316774956893,2.249133093321747,-2.444070087480294
59,0.9929432111756505,2.256956881839302,-2.4246466018295885
60,0.9940491627858492,2.2645618512300594,-2.405040843440403
61,0.9957204424076763,2.2719350505322007,-2.3852604380488835
62,0.9979279601225218,2.2790635287839085,-2.365313011391173
63,1.0006426260117758,2.285934335023364,-2.3452061892034175
64,1.0038353501568291,2.292534518288749,-2.3249475972217613
65,1.007477042639072,2.298851127618247,-2.30454486118235
66,1.0115386135398952,2.304871212050039,-2.2840056068213284
67,1.0159909729406884,2.310581820622308,-2.2633374598748413
68,1.0208050309228425,2.3159700023732337,-2.2425480460790332
69,1.0259516975677478,2.3210228063410008,-2.2216449911700495
70,1.0314018829567946,2.3257272815637893,-2.2006359208840354
71,1.037126497171373,2.3300704770797824,-2.1795284609571355
72,1.0430964502928737,2.334039441927161,-2.158330237125494
73,1.0492826524026873,2.3376212251441078,-2.1370488751252568
74,1.0556560135822037,2.3408028757688046,-2.115692000692568
75,1.0621874439128136,2.3435714428394334,-2.094267239563573
76,1.0688478534759074,2.3459139753941765,-2.0727822174744173
77,1.075608152352876,2.347817522471216,-2.051244560161245
78,1.0824392506251084,2.349269133108734,-2.0296618933602013
79,1.089312058373996,2.350255856344911,-2.008041842807431
80,1.0961974856809285,2.35076474121793,-1.9863920342390777
81,1.1030664426272967,2.3507828367659735,-1.9647200933912887
82,1.1098898392944914,2.3502971920272224,-1.9430336460002076
83,1.1166385857639027,2.3492948560398603,-1.9213403178019801
84,1.1232835921169206,2.3477628778420674,-1.8996477345327503
85,1.1297957684349358,2.3456883064720264,-1.8779635219286632
86,1.1361460247993385,2.34305819096792,-1.8562953057258642
87,1.1423052712915196,2.3398595803679294,-1.8346507116604978
88,1.148244417992869,2.336079523710237,-1.8130373654687089
89,1.153934374984777,2.331705070033024,-1.7914628928866425
90,1.1593460523486343,2.326723268374473,-1.7699349196504435
91,1.1644503601658307,2.321121167772766,-1.7484610714962567
92,1.1692182085177578,2.314885817266085,-1.7270489741602277
93,1.173620507485805,2.3080042658926128,-1.7057062533785008
94,1.1776281671513626,2.3004635626905303,-1.6844405348872211
95,1.1812120975958214,2.2922507566980186,-1.6632594444225328
96,1.1843432089005714,2.2833528969532613,-1.6421706077205822
97,1.1869924111470036,2.27375703249444,-1.621181650517513
98,1.1891306144165081,2.263450212359737,-1.600300198549471
99,1.1907287287904749,2.252419485587333,-1.5795338775526
100,1.1917576643502945,2.2406519012154114,-1.5588903132630456
101,1.192188331177358,2.228134508282154,-1.538377131416953
102,1.1919916393530554,2.214854355825742,-1.5180019577504669
103,1.191138498958776,2.2007984928843576,-1.4977724179997314
104,1.1895998200759124,2.185953968496184,-1.477696137900893
105,1.187346512785853,2.170307831699401,-1.4577807431900955
106,1.1843494871699887,2.153847131532193,-1.4380338596034838
107,1.1805798757563768,2.136559116895642,-1.4184630776957536
108,1.1760285928441745,2.1184488101295096,-1.3990728594002866
109,1.1707216313290254,2.0995527508366063,-1.379862118732432
110,1.1646885842823536,2.079910713289842,-1.3608292003153113
111,1.157959044775585,2.059562471762129,-1.3419724487720475
112,1.1505626058801448,2.038547800526379,-1.3232902087257636
113,1.1425288606674575,2.0169064738555003,-1.3047808247995814
114,1.133887402208949,1.994678266022406,-1.2864426416166235
115,1.1246678235760437,1.971902951300006,-1.2682740038000124
116,1.1148997178401674,1.9486203039612116,-1.250273255972871
117,1.1046126780727454,1.9248700982789335,-1.2324387427583217
118,1.093836297345203,1.900692108526083,-1.214768808779487
119,1.0826001687289648,1.8761261089755707,-1.1972617986594893
120,1.070933885295456,1.8512118739003076,-1.179916057021451
121,1.058867040116102,1.825989177573204,-1.1627299284884944
122,1.0464292262623287,1.8004977942671725,-1.1457017576837432
123,1.0336500368055603,1.7747774982551223,-1.1288298892303184
124,1.0205590648172225,1.7488680638099652,-1.1121126677513438
125,1.00718590336874,1.7228092652046112,-1.0955484378699405
126,0.9935601455315386,1.6966408767119725,-1.0791355442092323
127,0.9797113843770431,1.6704026726049594,-1.0628723313923412
128,0.9656692129766791,1.644134427156483,-1.0467571440423895
129,0.9514632244018715,1.6178759146394541,-1.0307883267825002
130,0.937123011724045,1.5916669093267828,-1.0149642242357952
131,0.9226781680146258,1.5655471854913816,-0.9992831810253978
132,0.9081582863450381,1.5395565174061596,-0.9837435417744298
133,0.893592959786708,1.5137346793440296,-0.968343651106014
134,0.8790117814110602,1.4881214455779015,-0.9530818536432731
135,0.8644443442895199,1.4627565903806856,-0.9379564940093289
136,0.8499202414935125,1.4376798880252948,-0.922965916827305
137,0.8354690660944631,1.412931112784638,-0.908108466720323
138,0.8211204111637966,1.3885500389316268,-0.8933824883115058
139,0.8069038697729387,1.3645764407391725,-0.8787863262239759
140,0.7928490349933142,1.3410500924801858,-0.8643183250808558
141,0.7789854998963487,1.318010768427578,-0.8499768295052683
142,0.765342857553467,1.295498242854259,-0.8357601841203353
143,0.7519507010360943,1.2735522900331402,-0.8216667335491794
144,0.7388386234156558,1.2522126842371324,-0.8076948224149233
145,0.726036217763577,1.231519199739147,-0.7938427953406897
146,0.7135730771512828,1.2115116108120947,-0.7801089969496008
147,0.7014787946501985,1.1922296917288862,-0.7664917718647793
148,0.6897829633317493,1.1737132167624327,-0.7529894647093477
149,0.6785151762673605,1.156001960185645,-0.7396004201064287
150,0.6677050265284569,1.1391356962714339,-0.726322982679144
151,0.6573821071864643,1.1231541992927103,-0.7131554970506172
152,0.6475760113128073,1.1080972435223855,-0.7000963078439701
153,0.6383163319789112,1.09400460323337,-0.6871437596823253
154,0.6296326622562018,1.080916052698575,-0.6742961971888056
155,0.6215545952161036,1.068871366190911,-0.6615519649865331
156,0.614111723930042,1.0579103179832896,-0.6489094076986308
157,0.6073336414694422,1.048072682348621,-0.6363668699482209
158,0.6012499409057296,1.0393982335598166,-0.6239226963584258
159,0.5958902153103292,1.0319267458897872,-0.6115752315523685
160,0.591284057754666,1.0256979936114436,-0.5993228201531711
161,0.5874610613101655,1.0207517509976967,-0.587163806783956
162,0.5844508190482528,1.0171277923214577,-0.575096536067846
163,0.582282924040353,1.0148658918556372,-0.5631193526279635
164,0.5809869693578915,1.0140058238731464,-0.5512306010874312
165,0.580590354631014,1.0145841325526646,-0.5394285513147479
166,0.581085207414723,1.016585419890727,-0.5277102710716057
167,0.5824351915321992,1.0199523717692995,-0.5160718580478861
168,0.584603158696521,1.0246264781449426,-0.5045093822559643
169,0.5875519606207676,1.0305492289742142,-0.4930189137082157
170,0.5912444490180175,1.037662114213674,-0.48159652241701545
171,0.59564347560135,1.0459066238198818,-0.47023827839473903
172,0.6007118920838433,1.0552242477493958,-0.4589402516537617
173,0.6064125501785765,1.0655564759587757,-0.4476985122064585
174,0.6127083015986287,1.076844798404581,-0.4365091300652053
175,0.6195619980570783,1.0890307050433712,-0.42536817524237697
176,0.6269364912670045,1.1020556858317045,-0.4142717177503488
177,0.6347946329414859,1.1158612307261413,-0.4032158276014964
178,0.6430992747936015,1.13038882968324,-0.39219657480819475
179,0.65181326853643,1.1455799726595606,-0.38121002938281934
180,0.6608994658830503,1.1613761496116621,-0.3702522613377454
181,0.6703207185465411,1.1777188504961031,-0.3593193406853483
182,0.6800398782399812,1.1945495652694436,-0.34840733743800323
183,0.6900197966764499,1.2118097838882427,-0.3375123216080854
184,0.7002233255690253,1.2294409963090593,-0.32663036320797045
185,0.7106133166307868,1.247384692488453,-0.31575753225003345
186,0.7211526215748131,1.265582362382983,-0.30488989874664957
187,0.7318040921141828,1.2839754959492087,-0.2940235327101946
188,0.7425305799619751,1.3025055831436891,-0.28315450415304344
189,0.7532949368312685,1.3211141139229838,-0.2722788830875713
190,0.7640600144351422,1.3397425782436518,-0.26139273952615383
191,0.7747886644866743,1.3583324660622516,-0.250492143481166
192,0.7854437386989442,1.3768252673353432,-0.23957316496498368
193,0.7959880887850311,1.3951624720194868,-0.22863187398998153
194,0.8063845664580132,1.41328557007124,-0.21766434056853495
195,0.8165960234309693,1.4311360514471627,-0.2066666347130194
196,0.826585311416979,1.448655406103815,-0.19563482643581026
197,0.8363152821291198,1.4657851239977544,-0.1845649857492826
198,0.8457487872804718,1.4824666950855416,-0.1734531826658119
199,0.8548486785841133,1.4986416093237356,-0.16229548719777337
200,0.8635778077531231,1.5142513566688953,-0.1510879693575424
201,0.87189902650058,1.5292374270775797,-0.13982669915749424
202,0.8797751865395632,1.5435413105063491,-0.1285077466100042
203,0.8871691395831509,1.5571044969117611,-0.11712718172744752
204,0.8940437373444228,1.569868476250377,-0.10568107452219966
205,0.9003618315364568,1.5817747384787544,-0.09416549500663578
206,0.9060862738723323,1.5927647735534534,-0.08257651319313118
207,0.91117999887792,1.6027801970922684,-0.0709102033477878
208,0.9156215404522575,1.6117862954099602,-0.05916344100745127
209,0.9194233215470505,1.6197997785219471,-0.047334842439582116
210,0.922602211957058,1.6268441041426256,-0.035423252326283114
211,0.9251750814770403,1.6329427299863934,-0.023427515349657136
212,0.9271587999017559,1.6381191137676456,-0.011346476191806768
213,0.9285702370259651,1.6423967132007813,0.0008210204651651525
214,0.9294262626444267,1.6457989860001951,0.013076129939155795
215,0.9297437465519005,1.648349389880285,0.02542000754806238
216,0.9295395585431461,1.6500713825554478,0.03785380860978225
217,0.9288305684129226,1.6509884217400794,0.05037868844221252
218,0.9276336459559897,1.6511239651485778,0.06299580236325009
219,0.9259656609671069,1.6505014704953394,0.07570630569079291
220,0.9238434832410335,1.6491443954947604,0.08851135374273783
221,0.921283982572529,1.6470761978612385,0.1014121018369821
222,0.918304028756353,1.6443203353091698,0.11440970529142298
223,0.9149204915872652,1.6409002655529519,0.12750531942395765
224,0.9111502408600246,1.6368394463069809,0.14070009955248336
225,0.9070101463693908,1.6321613352856539,0.15399520099489725
226,0.9025170779101236,1.6268893902033674,0.16739177906909664
227,0.8976879052769817,1.6210470687745184,0.18089098909297877
228,0.8925394982647256,1.6146578287135045,0.1944939863844408
229,0.8870887266681141,1.6077451277347214,0.20820192626137998
230,0.8813524602819067,1.6003324235525664,0.2220159640416936
231,0.8753475689008632,1.5924431738814362,0.23593725504327884
232,0.8690909223197425,1.5841008364357274,0.24996695458403284
233,0.8625993903333046,1.5753288689298368,0.2641062179818529
234,0.8558898427363087,1.566150729078162,0.2783562005546363
235,0.8489791493235146,1.5565898745950988,0.2927180576202802
236,0.8418841798896814,1.5466697631950452,0.3071929444966819
237,0.8346218042295688,1.5364138525923967,0.3217820165017386
238,0.827208892137936,1.5258456005015506,0.3364864289533473
239,0.819662313409543,1.5149884646369045,0.3513073371694057
240,0.8119989378391487,1.503865902712854,0.3662458964678106
241,0.8042356352215128,1.4925013724437965,0.38130326216645943
242,0.7963892753513946,1.4809183315441288,0.39648058958324933
243,0.7884767280235538,1.4691402377282472,0.41177903403607746
244,0.7805148630327502,1.4571905487105496,0.4271997508428409
245,0.7725205501737425,1.4450927222054322,0.44274389532143743
246,0.7645106592412907,1.4328702159272915,0.4584126227897641
247,0.756502060030154,1.4205464875905243,0.47420708856571797
248,0.7485116223350919,1.4081449949095277,0.4901284479671961
249,0.7405562159508643,1.3956891955986992,0.5061778563120962
250,0.73265271067223,1.3832025473724348,0.5223564689183152
251,0.7248179762939487,1.3707085079451307,0.5386654411037501
252,0.7170688826107804,1.3582305350311852,0.5551059281862988
253,0.7094222994174838,1.3457920863449937,0.5716790854838578
254,0.7018950965088189,1.333416619600954,0.5883860683143247
255,0.6945041436795448,1.3211275925134627,0.6052280319955967
256,0.6872663107244212,1.3089484627969161,0.6222061318455708
257,0.6801984674382077,1.2969026881657122,0.6393215231821447
258,0.6733174836156633,1.285013726334246,0.656575361323215
259,0.6666402290515481,1.273305035016916,0.6739688015866796
260,0.6601835735406211,1.2618000719281182,0.6915029992904351
261,0.6539643868776416,1.2505222947822492,0.7091791097523792
262,0.6479995388573699,1.2394951612937068,0.726998288290409
263,0.6423058992745647,1.2287421291768863,0.7449616902224214
264,0.6369003379239855,1.218286656146186,0.7630704708663141
265,0.6317997246003924,1.208152199916002,0.7813257855399842
266,0.6270209290985442,1.1983622182007312,0.7997287895613288
267,0.6225808212132006,1.1889401687147703,0.818280638248245
268,0.6184962707391214,1.1799095091725165,0.8369824869186306
269,0.6147841474710654,1.1712936972883659,0.855835490890382
270,0.6114613212037927,1.163116190776716,0.874840805481397
271,0.6085446617320623,1.1554004473519632,0.8939995860095729
272,0.6060510388506339,1.1481699247285044,0.9133129877928063
273,0.6039973223542672,1.1414480806207368,0.9327821661489952
274,0.6024003820377212,1.1352583727430563,0.9524082763960362
275,0.6012769246229334,1.1296242053250307,0.9721923356684968
276,0.6006360385165997,1.1245664839315697,0.9921289055545509
277,0.6004761048437598,1.1201026023398208,1.0122034745925852
278,0.6007947013394583,1.116249690830066,1.0324008505508655
279,0.6015894057387406,1.1130248796825888,1.0527058411976589
280,0.6028577957766511,1.1104452991776703,1.0731032543012315
281,0.6045974491882349,1.1085280795955932,1.0935778976298496
282,0.6068059437085367,1.1072903512166397,1.1141145789517786
283,0.6094808570726014,1.106749244321092,1.1346981060352868
284,0.6126197670154739,1.106921889189232,1.15531328664864
285,0.6162202512721993,1.1078254161013428,1.1759449285601038
286,0.6202798875778222,1.1094769553377062,1.1965778395379454
287,0.6247962536673876,1.1118936371786046,1.2171968273504312
288,0.6297669272759401,1.1150925919043198,1.2377866997658264
289,0.6351894861385247,1.1190909497951345,1.2583322645523984
290,0.6410615079901865,1.123905841131331,1.2788183294784135
291,0.6473805705659701,1.1295543961931913,1.299229702312138
292,0.6541442516009203,1.1360537452609978,1.319551190821838
293,0.6613501288300822,1.1434210186150326,1.33976760277578
294,0.6689957799885005,1.1516733465355782,1.3598637459422303
295,0.6770787828112201,1.1608278593029167,1.3798244280894556
296,0.685596715033286,1.1709016871973306,1.399634456985722
297,0.6945471543897429,1.1819119604991017,1.419278640399296
298,0.7039276786156358,1.1938758094885127,1.4387417860984435
299,0.7137358654460093,1.2068103644458457,1.4580087018514318
300,0.7239692926159085,1.220732755651383,1.4770641954265264
301,0.7346255378603783,1.2356601133854066,1.4958930745919943
302,0.7457021789144634,1.2516095679281993,1.5144801471161013
303,0.7571967935132089,1.2685982495600427,1.5328102207671146
304,0.7691069593916593,1.2866432885612198,1.5508681033132996
305,0.7814302542848595,1.3057618152120118,1.5686386025229229
306,0.7941642559278548,1.325970959792702,1.5861065261642513
307,0.8073050558247324,1.3472782524342084,1.6032594227651877
308,0.8208417467208925,1.3696460155368329,1.620097747269838
309,0.834761363120162,1.393023276510329,1.6366257502271562
310,0.8490509392449368,1.417359060946577,1.6528476827050835
311,0.8636975093176127,1.4426023944374566,1.6687677957715612
312,0.8786881075605861,1.4687023025748491,1.6843903404945304
313,0.8940097681962524,1.4956078109506337,1.699719567941932
314,0.9096495254470077,1.523267945156691,1.7147597291817063
315,0.9255944135352476,1.5516317307849008,1.7295150752817945
316,0.9418314666833684,1.5806481934271441,1.7439898573101384
317,0.9583477191137657,1.610266358675301,1.7581883263346785
318,0.9751302050488354,1.6404352521212515,1.772114733423356
319,0.9921659587109738,1.671103899356876,1.7857733296441118
320,1.0094420143225764,1.7022213259740544,1.7991683660648867
321,1.0269454061060395,1.7337365575646675,1.8123040937536221
322,1.0446631682837582,1.7655986197205946,1.825184763778258
323,1.0625823350781292,1.7977565380337173,1.837814627206737
324,1.080689940711548,1.8301593380959147,1.8501979351069988
325,1.0989730194064107,1.8627560454990675,1.8623389385469855
326,1.1174186053851127,1.8954956858350558,1.8742418885946368
327,1.1360137328700506,1.9283272846957595,1.8859110363178944
328,1.1547454360836202,1.9611998676730602,1.8973506327847
329,1.1736007492482172,1.9940624603588368,1.9085649290629936
330,1.1925667065862369,2.0268640883449693,1.9195581762207161
331,1.2116303423200763,2.059553777223339,1.9303346253258094
332,1.2307786906721307,2.0920805525858266,1.9408985274462143
333,1.2499987858647952,2.1243934400243085,1.9512541336498703
334,1.269277662120467,2.1564414651306696,1.9614056950047205
335,1.2886023536615423,2.188173653496789,1.9713574625787054
336,1.3079598947104156,2.2195390307145457,1.9811136874397648
337,1.3273373194894835,2.250486622375821,1.990678620655841
338,1.3467216622211424,2.280965454072495,2.000056513294875
339,1.3660999571277874,2.310924551396447,2.0092516164248067
340,1.3854592384318145,2.340312939939558,2.0182681811135783
341,1.4047865403556201,2.3690796452937093,2.02711045842913
342,1.4240688971215998,2.3971736930507785,2.035782699439403
343,1.4432933429521488,2.424544108802648,2.0442891552123386
344,1.4624469120696646,2.4511399181411977,2.052634076815878
345,1.481516638696541,2.476910146658306,2.0608217153179607
346,1.500489557055176,2.5018038199458563,2.0688563217865297
347,1.519352701367964,2.5257699635957263,2.076742147289525
348,1.5380931058573015,2.5487576031997974,2.0844834428948875
349,1.5566978047455848,2.5707157643499494,2.092084459670559
350,1.5751538322552088,2.591593472638063,2.099549448684479
351,1.5934482226085702,2.611339753656018,2.1068826610045903
352,1.6115680100280645,2.6299036329956937,2.1140883476988326
353,1.6295002287360878,2.647234136248973,2.121170759835148
354,1.647231912955036,2.663280289007734,2.1281341484814753
355,1.6647500969073048,2.677991116863857,2.1349827647057587
356,1.6820418148152898,2.691315645409223,2.1417208595759365
357,1.699094100901388,2.703202900235712,2.1483526841599514
358,1.715893989387994,2.713601906935204,2.1548824895257432
359,1.7324285144975045,2.7224616910995794,2.161314526741254
360,1.7486847104523155,2.729731278320719,2.1676530468744244
361,1.764649611474823,2.735359694190502,2.1739023009931957
362,1.7803102517874219,2.7392959643008097,2.180066540165508
363,1.7956536656125084,2.741489114243521,2.186150015459302
364,1.8106668871724794,2.741888169610517,2.192156977942521
365,1.82533695068973,2.7404421559936782,2.1980916786831037
366,1.8396520931139755,2.737109044626498,2.203958134352443
367,1.8536083397919925,2.7319047352584835,2.2097588437605173
368,1.8672048183800904,2.7248682019875923,2.215495701115884
369,1.8804406645343428,2.716038478412399,2.2211705990680426
370,1.8933150139108244,2.705454598131481,2.226785430266498
371,1.9058270021656092,2.6931555947434114,2.2323420873607502
372,1.9179757649547706,2.679180501846768,2.237842463000303
373,1.9297604379343827,2.663568353040126,2.2432884498346564
374,1.9411801567605198,2.646358181922061,2.2486819405133147
375,1.9522340570892565,2.6275890220911498,2.254024827685779
376,1.9629212745766655,2.607299907145966,2.2593190040015503
377,1.973240944878821,2.5855298706850864,2.2645663621101315
378,1.9831922036517982,2.5623179463070875,2.269768794661026
379,1.99277418655167,2.5377031676105446,2.274928194303734
380,2.0019860292345104,2.511724568194032,2.280046453687758
381,2.010826867356394,2.484421181656127,2.285125465462601
382,2.019295836573394,2.455832041595404,2.290167122277764
383,2.027392072541586,2.425996181610441,2.2951733167827504
384,2.0351147109170418,2.394952635299814,2.3001459416270604
385,2.042462887355837,2.3627404362620945,2.3050868894601977
386,2.0494357375140444,2.329398618095861,2.3099980529316633
387,2.0560323970477397,2.294966214399689,2.3148813246909596
388,2.0622520016129955,2.2594822587721546,2.3197385973875893
389,2.068093686865886,2.222985784811833,2.324571763671054
390,2.0735565884624862,2.1855158261173004,2.3293827161908562
391,2.0786398420588688,2.1471114162871308,2.3341733475964968
392,2.083342583311108,2.107811588919903,2.3389455505374785
393,2.0876639478752788,2.06765537761419,2.343701217663304
394,2.0916030714074534,2.026681815968569,2.348442241623475
395,2.0951590895637078,1.9849299375816145,2.3531705150674926
396,2.0983311380001144,1.9424387760519042,2.3578879306448606
397,2.1011183523727484,1.8992473649780115,2.36259638100508
398,2.103519868337683,1.855394737958515,2.3672977587976534
399,2.1055348215509926,1.810919928591987,2.3719939566720822
400,2.1071623476687513,1.7658619704770058,2.376686867277869
401,2.1084015823470326,1.7202598972121457,2.3813783832645155
402,2.1092516612419105,1.6741527423959832,2.3860703972815243
403,2.1097117200094595,1.6275795396270938,2.390764801978397
404,2.1097808943057537,1.5805793225040536,2.3954634900046363
405,2.1094583197868664,1.5331911246254377,2.400168354009743
406,2.1087431321088723,1.4854539795898216,2.4048812866432203
407,2.107634466927845,1.437406920995782,2.4096041805545703
408,2.1061314598998577,1.3890889824418937,2.4143389283932946
409,2.104233246680987,1.3405391975267336,2.419087422808896
410,2.101938962927304,1.291796599848876,2.4238515564508756
411,2.099247744294884,1.242900223006897,2.4286332219687354
412,2.0961587264398007,1.1938891005993735,2.433434312011979
413,2.0926710450181285,1.1448022662248798,2.4382567192301066
414,2.088783835685941,1.095678753481992,2.4431023362726223
415,2.084496234099312,1.046557595969286,2.447973055789025
416,2.079807375914317,0.9974778272853383,2.452870770428821
417,2.074716396787028,0.9484784810287235,2.457797372841509
418,2.069222432373521,0.8995985907980173,2.4627547556765927
419,2.0633246183298675,0.8508771901917956,2.4677448115835734
420,2.0570220903121434,0.8023533128086352,2.4727694332119534
421,2.0503139839764226,0.7540659922471102,2.477830513211236
422,2.043199434978778,0.7060542621057975,2.4829299442309214
423,2.0356775789752843,0.6583571559832722,2.488069618920512
424,2.027747551622016,0.6110137074781099,2.4932514299295105
425,2.0194084885750456,0.564062950188887,2.4984772699074194
426,2.010659525490449,0.5175439177141788,2.5037490315037396
427,2.001499798024298,0.4714956436525611,2.5090686073679738
428,1.9919284418326693,0.42595716160260955,2.5144378901496243
429,1.9819445925716348,0.3809675051628999,2.519858772498193
430,1.971547385897269,0.33656570793200796,2.5253331470631815
431,1.960735957465646,0.2927908035085094,2.530862906494092
432,1.9495094429328403,0.24968182549098,2.5364499434404277
433,1.9378669779549256,0.2072778074779955,2.54209615055169
434,1.9258076981879748,0.16561778306813146,2.54780342047738
435,1.9133307392880634,0.12474078585996351,2.5535736458670004
436,1.9004352948379024,0.08468625188128014,2.5594086765783333
437,1.8871224656893675,0.04550686738241915,2.5653089535261304
438,1.8733956475488815,0.007271261477971297,2.5712732223640056
439,1.8592583723991585,-0.02995098997578084,2.5773001280751755
440,1.8447141722229163,-0.06609031112255519,2.583388315642863
441,1.8297665790028699,-0.10107712610606889,2.589536430050286
442,1.8144191247217356,-0.13484185907003973,2.595743116280663
443,1.798675341362229,-0.16731493415818552,2.602007019317215
444,1.7825387609070669,-0.19842677551422364,2.608326784143161
445,1.7660129153389639,-0.22810780728187163,2.61470105574172
446,1.7491013366406372,-0.2562884536048474,2.6211284790961114
447,1.731807556794802,-0.2828991386268681,2.627607699189555
448,1.7141351077841744,-0.30787028649165155,2.63413736100527
449,1.6960875215914715,-0.33113232134291565,2.640716109526476
450,1.6776683301994075,-0.35261566732437744,2.647342589736393
451,1.6588810655906994,-0.3722507485797548,2.654015446618239
452,1.6397292597480628,-0.38996798925276555,2.6607333251552356
453,1.620216444654214,-0.4056978134871268,2.6674948703306
454,1.6003461522918692,-0.4193706454265564,2.6742987271275527
455,1.5801219146437437,-0.4309169092147723,2.681143540529314
456,1.5595472636925534,-0.44026702899549125,2.6880279555191007
457,1.538625731421015,-0.4473514289124316,2.694950617080135
458,1.5173608498118438,-0.4521005331093108,2.701910170195635
459,1.4957561508477561,-0.45444476572984616,2.708905259848821
460,1.4738151665114678,-0.4543145509177554,2.715934531022911
461,1.4515414287856947,-0.4516403128167562,2.7229966287011256
462,1.4289384696531535,-0.44635247557056645,2.730090197866684
463,1.4060098210965593,-0.4383814633229032,2.7372138835028057
464,1.3827590150986284,-0.42765770021748417,2.74436633059271
465,1.3591895836420769,-0.41411161039802735,2.7515461841196163
466,1.3353050587096205,-0.39767361800824963,2.7587520890667436
467,1.3111089722839753,-0.3782741471918695,2.765982690417313
468,1.2866048563478572,-0.3558436220926037,2.7732366331545415
469,1.2617962428839824,-0.3303124668541705,2.7805125622616504
470,1.2366866638750666,-0.301611105620287,2.787809122721859
471,1.2112796513038255,-0.269669962534671,2.7951249595183856
472,1.1855787371529762,-0.23441946174104034,2.802458717634451
473,1.1595874534052335,-0.19579002738311224,2.8098090420532733
474,1.1333093320433139,-0.15371208360460464,2.817174577758073
475,1.1067479050499331,-0.10811605454923456,2.824553969732069
476,1.0799067044078072,-0.058932364360720024,2.8319458629584813
477,1.0527892620996522,-0.006091437182778714,2.8393489024205283
478,1.0253991101081843,0.05047630284087157,2.846761733101431
479,0.9977397804161189,0.11084043156651402,2.854182999984407
480,0.9698148050061723,0.1750705248504304,2.8616113480526773
481,0.9416277158610608,0.24323615854890324,2.869045422289461
482,0.9131820449634996,0.3154069085182152,2.8764838676779765
483,0.8844813242962055,0.3916523506146482,2.8839253292014444
484,0.8555290858418937,0.47204206069448507,2.8913684518430838
