,Xs,Ys,Zs
65,1.5011103886278796,0.566474177825739,-2.029912618350801
66,1.469551711310402,0.594301498047496,-2.0172130084084103
67,1.4381240624623404,0.6242190207506548,-2.004513843561378
68,1.4076593294937707,0.6557717907851156,-1.991771968109705
69,1.3789893998147689,0.6885048530007793,-1.9789442263533967
70,1.3529461608354105,0.7219632522475462,-1.9659874625924543
71,1.3303614999657725,0.7556920333753163,-1.9528585211268807
72,1.3120673046159304,0.7892362412339914,-1.939514246256679
73,1.2988954621959603,0.8221409206734714,-1.9259114822818522
74,1.291677860115938,0.8539511165436571,-1.9120070735024028
75,1.2912463857859402,0.8842118736944489,-1.8977578642183335
76,1.298432726094508,0.912468326334724,-1.8831207077951906
77,1.3137072185734417,0.9384266378049664,-1.8680687941379408
78,1.3364327983482458,0.9622864662990473,-1.8526253786151516
79,1.365760978677253,0.9843416865329888,-1.8368232749399782
80,1.4008432728187967,1.004886173222813,-1.820695296825575
81,1.4408311940312089,1.0242138010845414,-1.8042742579850966
82,1.4848762555728223,1.0426184448341964,-1.7875929721316977
83,1.5321299707019693,1.0603939791877994,-1.7706842529785314
84,1.5817438526769825,1.0778342788613728,-1.7535809142387542
85,1.6328694147561953,1.0952332185709381,-1.7363157696255183
86,1.6846581701979402,1.1128846730325184,-1.7189216328519796
87,1.7362616322605493,1.1310825169621337,-1.701431317631292
88,1.786831314202356,1.150120625075808,-1.6838776376766105
89,1.835518729281692,1.1702928720895616,-1.6662934067010884
90,1.8814753907568906,1.191893132719417,-1.6487114384178811
91,1.9238528118862845,1.2152152816813966,-1.6311645465401428
92,1.9618175462858047,1.2405442691474717,-1.6136867840946578
93,1.99476938837337,1.2680266464651182,-1.5963314229667391
94,2.022291966298686,1.297699882985158,-1.5791668827965273
95,2.043973891304215,1.3295984912250711,-1.562261993827084
96,2.059403774632421,1.3637569837023373,-1.5456855863014718
97,2.0681702275257656,1.4002098729344377,-1.5295064904627513
98,2.0698618612267126,1.4389916714388518,-1.5137935365539852
99,2.064067286977724,1.4801368917330595,-1.4986155548182352
100,2.050398118361076,1.5236726531911886,-1.484039063248932
101,2.028987213995739,1.569458542696777,-1.4700781830549405
102,2.000484375884825,1.617187997229685,-1.4566950710728515
103,1.9655615480222328,1.6665473371497552,-1.4438496583739462
104,1.9248906744018572,1.7172228828168306,-1.4315018760295066
105,1.8791436990175934,1.768900954590752,-1.419611655110812
106,1.8289925658633381,1.8212678728313632,-1.4081389266891444
107,1.7751092189329878,1.8740099578985068,-1.3970436218357858
108,1.7181656022204377,1.9268135301520248,-1.386285671622016
109,1.6588336597195845,1.9793649099517594,-1.3758250071191163
110,1.5977853354243239,2.031350417657555,-1.365621559398368
111,1.5356925733285507,2.082456373629252,-1.3556352595310521
112,1.473227317426162,2.132369098226693,-1.3458260385884495
113,1.411061511711054,2.1807749118097224,-1.3361538276418417
114,1.3498671001771225,2.227360134738182,-1.3265785577625095
115,1.2903160268182632,2.271811087371913,-1.3170601600217338
116,1.2330802356283723,2.3138140900707582,-1.3075585654907957
117,1.1788316706013455,2.3530554631945613,-1.2980337052409767
118,1.128242275731079,2.389221527103164,-1.2884455103435575
119,1.0819839950114691,2.421998602156409,-1.2787539118698192
120,1.0407287724364114,2.451073008714139,-1.2689188408910432
121,1.005148551999802,2.4761310671361954,-1.2589002284785098
122,0.9759152776955373,2.4968590977824223,-1.248658005703501
123,0.9537008935175123,2.512943421012661,-1.2381521036372973
124,0.9391773434596238,2.5240703571867553,-1.2273424533511799
125,0.9330165715157672,2.529926226664547,-1.2161889859164299
126,0.9356378393653099,2.530285088880636,-1.2046586196695617
127,0.946420050070718,2.525282247793733,-1.1927470413300605
128,0.9644743938420312,2.515145965502561,-1.1804573405126622
129,0.9889120606569398,2.500104504186523,-1.1677926068385287
130,1.0188442404931326,2.4803861260250195,-1.154755929928821
131,1.0533821233283,2.456219093197455,-1.1413503994047003
132,1.0916368991401313,2.4278316678832295,-1.127579104887328
133,1.1327197579063162,2.395452112261745,-1.113445135997865
134,1.1757418896045444,2.3593086885124053,-1.0989515823574734
135,1.2198144842125054,2.3196296588146113,-1.0841015335873136
136,1.2640487317078892,2.276643285347766,-1.0688980793085479
137,1.3075558220683847,2.2305778302912707,-1.0533443091423367
138,1.3494469452716822,2.1816615558245274,-1.0374433127098417
139,1.3888332912954715,2.130122724126939,-1.021198179632224
140,1.4248260501174415,2.0761895973779074,-1.0046119995306455
141,1.4565364117152817,2.0200904377568367,-0.9876878620262673
142,1.4830755660666832,1.962053507443125,-0.9704288567402498
143,1.5035547031493353,1.9023070686161774,-0.9528380732937556
144,1.5170976563581609,1.8410806691078705,-0.9349188404122952
145,1.5233959085103586,1.778661578477685,-0.9166852218500421
146,1.5229256833659104,1.7154168630771995,-0.898166121888053
147,1.5162206989124454,1.651719435588525,-0.8793915321020379
148,1.5038146731375925,1.5879422086937687,-0.8603914440677068
149,1.4862413240289807,1.5244580950750404,-0.8411958493607702
150,1.464034369574239,1.4616400074144489,-0.8218347395569378
151,1.4377275277609967,1.3998608583941028,-0.8023381062319194
152,1.4078545165768825,1.3394935606961118,-0.7827359409614256
153,1.3749490540095253,1.2809110270025839,-0.763058235321166
154,1.3395448580465543,1.224486169995628,-0.7433349808868508
155,1.302175646675598,1.170591902357354,-0.7235961692341902
156,1.2633751378842861,1.11960113676987,-0.703871791938894
157,1.2236770496602474,1.0718867859152852,-0.6841918405766726
158,1.1836150999911104,1.027821762475708,-0.6645863067232354
159,1.1437230068645048,0.9877789791332483,-0.6450851819542932
160,1.104534488268059,0.9521313485700141,-0.6257184578455556
161,1.0665832621894025,0.9212517834681149,-0.6065161259727327
162,1.0304030466161638,0.8955131965096593,-0.5875081779115348
163,0.9965275595359719,0.8752885003767561,-0.5687246052376714
164,0.9654905189364561,0.8609506077515143,-0.550195399526853
165,0.9378188034243439,0.8528624171467922,-0.5319501615741894
166,0.9137967973650623,0.8510317688604138,-0.5140046368205514
167,0.8934067753899378,0.855024156426179,-0.4963573091118034
168,0.8766120687675362,0.8643773366508952,-0.47900557992995413
169,0.8633760087664231,0.8786290663413683,-0.4619468507570139
170,0.853661926655165,0.8973171023044049,-0.44517852307499284
171,0.847433153702328,0.9199792013468115,-0.4286979983659009
172,0.8446530211764774,0.9461531202753947,-0.41250267811174757
173,0.8452848603461796,0.9753766158969606,-0.39658996379454303
174,0.8492920024800005,1.0071874450183156,-0.3809572568962973
175,0.8566377788465055,1.0411233644462665,-0.36560195889902
176,0.8672855207142609,1.0767221309876194,-0.3505214712847211
177,0.8811985593518327,1.1135215014491808,-0.33571319553541074
178,0.8983402260277866,1.1510592326377571,-0.32117453313309846
179,0.9186738520106884,1.1888730813601542,-0.3069028855597943
180,0.9421627685691045,1.2265008044231795,-0.29289565429750825
181,0.9687703069716006,1.2634801586336393,-0.27915024082825013
182,0.9984597984867425,1.2993489007983396,-0.26566404663402976
183,1.0311945743830957,1.3336447877240867,-0.25243447319685725
184,1.066937965929227,1.3659055762176873,-0.23945892199874233
185,1.1056533043937018,1.3956690230859476,-0.2267347945216948
186,1.1473039210450862,1.422472885135675,-0.21425949224772484
187,1.1918531471519458,1.4458549191736743,-0.20203041665884208
188,1.2392643139828468,1.465352882006753,-0.19004496923705655
189,1.289500752806355,1.480504530441717,-0.17830055146437815
190,1.3425257948910363,1.4908476212853736,-0.16679456482281682
191,1.3983027715054563,1.4959199113445285,-0.1555244107943823
192,1.4567950139181804,1.4952591574259886,-0.14448749086108492
193,1.5179658533977767,1.4884031163365594,-0.13368120650493392
194,1.581778621212809,1.4748895448830484,-0.1231029592079395
195,1.6481966486318447,1.454256199872261,-0.11275015045211158
196,1.7171185840474659,1.4262201898166182,-0.10261805085637338
197,1.788178871354866,1.3912312054849185,-0.09269322728920003
198,1.8609445062577283,1.3499259569768796,-0.08296002465754498
199,1.9349824844372974,1.3029411544544318,-0.07340278786762236
200,2.0098598015748186,1.2509135080795062,-0.06400586182564645
201,2.0851434533515363,1.1944797280140342,-0.05475359143783139
202,2.160400435448697,1.1342765244199473,-0.045630321610391406
203,2.2351977435475425,1.0709406074591752,-0.03662039724954068
204,2.3091023733293206,1.0051086872936505,-0.02770816326149345
205,2.3816813204752747,0.9374174740853034,-0.01887796455246387
206,2.45250158066665,0.8685036779960655,-0.010114146028666195
207,2.521130149584692,0.7990040091878677,-0.0014010525963145904
208,2.5871340229106456,0.7295551778226413,0.00727697083837671
209,2.650080196325755,0.6607938940623173,0.015935579369193535
210,2.7095356655112655,0.5933568680688264,0.024590428089921686
211,2.765067426148423,0.5278808100041001,0.03325717209434694
212,2.8162424739184693,0.465002430030069,0.041951466476255084
213,2.8626278045026528,0.40535843830866536,0.05068896632943195
214,2.9037904135822172,0.34958554500181915,0.05948532674766334
215,2.9392972968384057,0.29832046027146164,0.06835620282473498
216,2.968715449952466,0.2521998942795243,0.07731724965443278
217,2.991611868605642,0.21186055718793814,0.08638412233054243
218,3.0075535484791787,0.17793915915863506,0.09557247594684957
219,3.0161074852543197,0.1510724103535444,0.10489796559714043
220,3.016847885355033,0.1318880271710526,0.11437601893028414
221,3.0096683918931415,0.12061530130505517,0.12401198776058386
222,2.9949017734599783,0.11693581516600848,0.13379737278300163
223,2.9729127096450307,0.1204913494431142,0.1437226681395566
224,2.9440658800377824,0.13092368482557398,0.15377836797226788
225,2.908725964227721,0.14787460200258956,0.16395496642315469
226,2.8672576418043305,0.17098588166336312,0.17424295763423617
227,2.8200255923570996,0.19989930449709614,0.18463283574753156
228,2.7673944954755116,0.23425665119299033,0.19511509490505985
229,2.7097290307490525,0.27369970244024766,0.2056802292488404
230,2.6473938777672084,0.31787023892807026,0.21631873292089232
231,2.5807537161194656,0.3664100413456593,0.2270211000632347
232,2.5101732253953095,0.4189608903822165,0.23777782481788678
233,2.4360170851842264,0.47516456672694435,0.24857940132686776
234,2.358649975075701,0.5346628510690442,0.25941632373219664
235,2.2784365746592186,0.5970975240977181,0.27027908617589275
236,2.195741563524267,0.662110366502167,0.28115818279997523
237,2.1109296212603317,0.7293431589715939,0.29204410774646317
238,2.024365427456897,0.7984376821952004,0.3029273551573759
239,1.9364136617034495,0.8690357168621871,0.3137984191747323
240,1.8474390035894757,0.9407790436617568,0.32464779394055177
241,1.7578061327044603,1.0133094432831111,0.3354659735968534
242,1.6678797286378895,1.0862686964154518,0.34624345228565634
243,1.578024470979249,1.159298583747981,0.35697072414897996
244,1.4886050393180272,1.2320408859698975,0.36763828332884274
245,1.3999861132437048,1.3041373837704082,0.3782366239672647
246,1.3125323723457707,1.3752298578387128,0.38875624020626476
247,1.2266084962137096,1.444960088864012,0.39918762618786185
248,1.1425791644370078,1.5129698575355088,0.4095212760540754
249,1.0608090566051511,1.5789009445424045,0.41974768394692435
250,0.9816628523076251,1.6423951305739006,0.429857344008428
251,0.9055052311339161,1.7030941963191992,0.43984075038060544
252,0.8327008726735092,1.7606399224675027,0.44968839720547593
253,0.7636144565158911,1.8146740897080118,0.4593907786250586
254,0.6986106622505467,1.8648384787299288,0.46893838878137256
255,0.6380541694669623,1.9107748702224554,0.47832172181643706
256,0.5823096577546231,1.952125044874793,0.4875312718722711
257,0.5317418067030155,1.9885307833761445,0.496557533090894
258,0.48671529590162527,2.019633866415711,0.5053909996143251
259,0.44759480493993775,2.045076074682694,0.514022165584583
260,0.4147450134074391,2.0644991888662956,0.5224415251436874
261,0.3885306008936149,2.077544989655718,0.5306395724336574
262,0.36931624698795107,2.0838552577401623,0.538606801596512
263,0.3574666312799336,2.0830717738088302,0.5463337067742704
264,0.353344584310615,2.0748383091068154,0.5538108435235731
265,0.3570750379460051,2.059054739911718,0.5610366690096805
266,0.3683130684286529,2.036126756119896,0.5680252462655361
267,0.3866586608122836,2.0065193549386953,0.5747924681325604
268,0.4117118001506224,1.9706975335754622,0.5813542274521748
269,0.44307247149739487,1.9291262892375423,0.5877264170658002
270,0.480340659906327,1.8822706191322816,0.5939249298148576
271,0.5231163504311442,1.8305955204670252,0.599965658540768
272,0.5709995281255728,1.7745659904491202,0.6058644960849527
273,0.623590178043337,1.7146470262859115,0.6116373352888322
274,0.6804882852381634,1.6513036251847455,0.6173000689938282
275,0.7412938347637773,1.585000784352968,0.6228685900413612
276,0.8056068116739041,1.516203500997924,0.6283587912728524
277,0.8730272010222696,1.4453767723269602,0.6337865655297227
278,0.9431549878625999,1.3729855955474222,0.6391678056533935
279,1.0155901572486195,1.2994949678666559,0.6445184044852855
280,1.089932694234055,1.2253698864920068,0.6498542548668197
281,1.1657825838726312,1.1510753486308212,0.6551912496394173
282,1.2427398112180699,1.0770763514904487,0.660545281644499
283,1.320404361324105,1.0038378922782274,0.6659322437234865
284,1.3983762192444578,0.931824968201507,0.6713680287178002
285,1.4762553700328545,0.8615025764676327,0.6768685294688614
286,1.5536417987430198,0.7933357142839506,0.6824496388180911
287,1.6301354904286804,0.7277893788578078,0.6881272496069103
288,1.7053364301435605,0.6653285673965487,0.6939172546767399
289,1.778844602941387,0.6064182771075196,0.6998355468690013
290,1.8502599938758852,0.5515235051980661,0.7058980190251152
291,1.9191825880007796,0.5011092488755349,0.7121205639865026
292,1.9852123703697968,0.4556405053472708,0.7185190745945848
293,2.0479493260366626,0.41558227182062013,0.7251094436907827
294,2.1069934400551023,0.38139954550292876,0.7319075641165171
295,2.1619446974788405,0.3535573236015423,0.7389293287132093
296,2.2124030833616044,0.33252060332380684,0.7461906303222803
297,2.2579685827571185,0.318754381877068,0.7537073617851511
298,2.2982411807191094,0.3127236564686716,0.7614954159432425
299,2.3328208623013023,0.31489342430596384,0.7695706856379759
300,2.3613076125574217,0.3257286825962904,0.7779490637107722
301,2.383325168961144,0.34564080406788406,0.7866449092084844
302,2.39882871897238,0.3742928657847145,0.7956511780455916
303,2.4080168778810926,0.410798371730789,0.8049451069684125
304,2.411093881533794,0.45425813668127374,0.814503569780074
305,2.4082639657769964,0.5037729754113361,0.8243034402837041
306,2.3997313664572117,0.5584437026961422,0.8343215922824297
307,2.3857003194209514,0.6173711333108582,0.8445348995793786
308,2.3663750605147262,0.6796560820306515,0.8549202359776777
309,2.341959825585049,0.744399363630688,0.8654544752804547
310,2.312658850478431,0.8107017928861348,0.8761144912908368
311,2.2786763710413833,0.8776641845721576,0.8868771578119512
312,2.2402166231204195,0.9443873534639239,0.8977193486469257
313,2.1974838425620487,1.0099721143365994,0.9086179375988871
314,2.1506822652127853,1.0735192819653514,0.9195497984709633
315,2.1000161269191384,1.134129671125346,0.9304918050662809
316,2.045689663527622,1.19090409659175,0.9414208311879683
317,1.9879071108847466,1.24294337313973,0.9523137506391522
318,1.9268727048370236,1.2893483155444518,0.9631474372229599
319,1.8627906812309658,1.3292197385810833,0.973898764742519
320,1.7958652759130844,1.36165845702479,0.9845446070009569
321,1.7263007247298905,1.3857652856507388,0.9950618378014007
322,1.6543083387963955,1.4007329325943048,1.005428720125339
323,1.5801712906221619,1.4066874394771558,1.0156376264250626
324,1.5042146157355296,1.4042985634653886,1.025689148657157
325,1.4267638704990946,1.3942428263037119,1.0355839810402894
326,1.348144611275454,1.377196749736836,1.045322817793125
327,1.268682394427204,1.3538368555094706,1.0549063531343315
328,1.1887027763169422,1.3248396653663255,1.0643352812825748
329,1.1085313133072643,1.2908817010521094,1.0736102964565213
330,1.0284935617607665,1.2526394843115332,1.0827320928748376
331,0.9489150780400468,1.2107895368893051,1.0917013647561906
332,0.8701214185077003,1.166008380530136,1.100518806319246
333,0.792438139526329,1.1189725369787378,1.1091851117826703
334,0.7161907974585207,1.070358527979815,1.117700975365131
335,0.6417049486668759,1.0208428752780792,1.1260670912852935
336,0.5693061495139914,0.9711021006182403,1.134284153761825
337,0.49931995636246396,0.9218127257450087,1.1423528570133916
338,0.4320719255748903,0.8736512724030935,1.15027389525866
339,0.36788761351386673,0.8272942623372039,1.1580479627162958
340,0.30709257654198996,0.7834182172920503,1.1656757536049671
341,0.2500123710218565,0.7426996590123416,1.173157962143339
342,0.19697255331606306,0.705815109242788,1.1804952825500783
343,0.14829867978720632,0.6734410897280991,1.187688409043852
344,0.10431630679788277,0.6462541222129843,1.1947380358433257
345,0.06535099071068942,0.6249307284421537,1.2016448571671665
346,0.0317282878882221,0.6101474301603161,1.208409567234041
347,0.0037737546930780297,0.6025807491121817,1.2150328602626153
348,-0.018188568475811254,0.6029040441259391,1.2215154632589653
349,-0.034006098928468155,0.6114329435426236,1.2278618115331574
350,-0.04385299690894844,0.6278013571052642,1.2340834072231848
351,-0.047940105070054126,0.6515666601389822,1.240192545837742
352,-0.04647826606458779,0.6822862279688977,1.2462015228855239
353,-0.03967832254535141,0.7195174359201312,1.2521226338752245
354,-0.027751117165147183,0.7628176593178034,1.2579681743155382
355,-0.010907492576777558,0.8117442734870345,1.2637504397151598
356,0.010641708566955439,0.8658546537529455,1.269481725582784
357,0.036685643613249684,0.9247061754406566,1.2751743274271048
358,0.06701346990930261,0.9878562138752883,1.2808405407568164
359,0.10141434480231251,1.0548621443819615,1.2864926610806133
360,0.1396774256394767,1.125281342285796,1.292142983907191
361,0.18159186976799307,1.198671182911913,1.2978038047452427
362,0.2269468345350597,1.2745890415854328,1.3034874191034636
363,0.27553147728787397,1.3525922936314754,1.3092061224905471
364,0.32713495537363396,1.4322383143751625,1.3149722104151895
365,0.3815464261395371,1.5130844791416134,1.3207979783860837
366,0.43855504693278163,1.5946881632559493,1.3266957219119249
367,0.49794997510056516,1.6766067420432909,1.3326777365014075
368,0.5595203679900851,1.7583975908287577,1.3387563176632251
369,0.6230553829485398,1.8396180849374713,1.3449437609060733
370,0.6883441773231265,1.919825599694551,1.3512523617386456
371,0.7551759084610437,1.9985775104251193,1.3576944156696378
372,0.8233397337094885,2.075431192454295,1.364282218207743
373,0.8926248104156591,2.149944021107199,1.3710280648616562
374,0.9628202959267531,2.2216733717089525,1.3779442511400717
375,1.033715347589968,2.2901766195846753,1.3850430725516842
376,1.105099122752502,2.3550111400594878,1.392336824605188
377,1.1767607787615533,2.4157343084585117,1.3998378028092777
378,1.2484894729643183,2.4719035001068654,1.4075583026726475
379,1.3200743627079965,2.523076090329672,1.415510619703992
380,1.3913046053397842,2.5688094544520497,1.4237070494120059
381,1.46196935820688,2.6086609677991204,1.432159887305383
382,1.531857778656481,2.642188005696003,1.4408814288928178
383,1.6007590240357863,2.6689479434678205,1.4498839696830057
384,1.668462251691989,2.688498156439692,1.45917980518464
385,1.734756618972294,2.700396019936738,1.468781230906416
386,1.7994078083858764,2.704332175405815,1.4786960582513868
387,1.862060135999722,2.700686258826826,1.488908915504252
388,1.9223188117943097,2.6900599105436824,1.4993969610015487
389,1.9797890268045555,2.67305487845385,1.5101373494608814
390,2.0340759720653723,2.650272910454792,1.5211072355998518
391,2.0847848386116734,2.6223157544439712,1.5322837741360629
392,2.1315208174783744,2.5897851583188514,1.5436441197871174
393,2.1738890997003883,2.5532828699768952,1.5551654272706184
394,2.211494876312628,2.513410637315567,1.5668248513041672
395,2.24394333835001,2.4707702082323304,1.5785995466053688
396,2.270839676847445,2.4259633306246475,1.5904666678918238
397,2.2917890828398493,2.379591752389983,1.6024033698811364
398,2.306396747362135,2.3322572214258,1.6143868072909084
399,2.3142982264069087,2.284540863217917,1.6263958341239226
400,2.3155457802837587,2.236740797820461,1.6384326240093885
401,2.3104942237132007,2.1889496649549076,1.6505162821405786
402,2.2995051704889606,2.1412554867408224,1.6626662942008166
403,2.282940234404764,2.09374628529777,1.6749021458734246
404,2.2611610292543376,2.0465100827453173,1.687243322841728
405,2.2345291688314055,1.9996349012030283,1.6997093107890489
406,2.203406266929696,1.95320876279047,1.7123195953987123
407,2.1681539373429337,1.9073196896272075,1.7250936623540403
408,2.1291337938648462,1.8620557038328067,1.738050997338358
409,2.0867074502891585,1.8175048275268337,1.7512110860349883
410,2.0412365204095964,1.7737550828288522,1.7645934141272543
411,1.9930826180198868,1.7308944918584301,1.7782174672984803
412,1.942607356913755,1.6890110767351314,1.7921027312319897
413,1.8901723508849277,1.6481928595785231,1.8062686916111064
414,1.8361392137271304,1.6085278625081694,1.8207348341191534
415,1.7808695592340897,1.570104107643637,1.8355206444394545
416,1.724725001199531,1.5330096171044911,1.8506456082553338
417,1.6680671534171807,1.4973324130102974,1.866129211250114
418,1.6112576296807648,1.4631605174806213,1.8819909391071195
419,1.5546580437840098,1.4305819526350287,1.898250277509673
420,1.4986300095206415,1.3996847405930857,1.9149267121410996
421,1.443535140684385,1.3705569034743563,1.9320397286847213
422,1.3897350510689683,1.343286463398408,1.949608812823863
423,1.3375913544681157,1.3179614424848052,1.967653450241847
424,1.2874656646755542,1.2946698628531141,1.986193126621998
425,1.2397195954850093,1.2734997466229003,2.005247327647639
426,1.1947147606902078,1.2545391159137291,2.024835539002094
427,1.1528127740848748,1.2378759928451664,2.044977246368686
428,1.114375249462737,1.2235983995367778,2.0656919354307393
429,1.0797638006175203,1.2117943581081287,2.0869990918715775
430,1.049324970320233,1.202548765769066,2.1089138486695553
431,1.0231174007409336,1.1958868248166983,2.131368189411017
432,1.0009411146592835,1.1917801139645394,2.1542194050800516
433,0.9825869412020556,1.1901983056629508,2.1773221314156945
434,0.9678457094960227,1.1911110723622953,2.2005310041569786
435,0.9565082486679582,1.1944880865129344,2.2237006590429376
436,0.9483653878446354,1.20029902056523,2.2466857318126023
437,0.943207956152827,1.208513546969545,2.2693408582050107
438,0.9408267827193061,1.2191013381762406,2.2915206739591927
439,0.9410131682762419,1.232031775288015,2.3130806301171756
440,0.9435919214174711,1.247253538971753,2.3339341055143334
441,0.9484430293061432,1.264681221761718,2.3540898707120776
442,0.9554516258100659,1.284226236668799,2.3735655938029994
443,0.964502844797048,1.3057999967038854,2.392378942879688
444,0.9754818201348963,1.3293139148778645,2.4105475860347325
445,0.988273685691419,1.354679404201626,2.4280891913607228
446,1.0027635753344246,1.3818078776860578,2.445021426950249
447,1.0188366229317205,1.4106107483420494,2.4613619608959003
448,1.0363779623511151,1.4409994291804897,2.477128461290267
449,1.0552727274604152,1.472885333212266,2.492338596225938
450,1.07540605212743,1.5061798734482688,2.5070100337955044
451,1.096663070219967,1.5407944628993857,2.5211604420915545
452,1.1189289156058335,1.5766405145765052,2.534807489206679
453,1.1420887221528382,1.6136294414905168,2.5479688432334657
454,1.1660276237287885,1.6516726566523088,2.560662172264507
455,1.1906307542014927,1.6906815730727698,2.57290514439239
456,1.2157832474387587,1.7305676037627884,2.584715427709707
457,1.2413702373083941,1.7712421617332539,2.596110690309046
458,1.267276857678207,1.8126166599950546,2.6071086002829977
459,1.2933882424160053,1.854602511559079,2.6177268257241497
460,1.3195895253895966,1.897111129436216,2.627983034725094
461,1.3457658404667896,1.9400539266373542,2.637894895378419
462,1.3718023215153914,1.9833423161733825,2.6474800757767154
463,1.3975841024032098,2.0268877110551893,2.6567562440125716
464,1.4229963169980537,2.070601524293664,2.6657410681785785
465,1.4479240991677305,2.1143951688996943,2.6744522163673254
466,1.4722525827800481,2.15818005788417,2.6829073566714023
467,1.4958669017028141,2.201867604257979,2.6911241571833986
468,1.518652189803836,2.2453692210320093,2.699120285995903
469,1.5404935809509237,2.2885963212171516,2.7069134112015067
470,1.5612762090118832,2.3314603178242934,2.714521200892799
471,1.5808852078545232,2.3738726238643233,2.7219613231623696
472,1.5992057113466516,2.4157446523481303,2.7292514461028077
473,1.6161228533560759,2.4569878162866026,2.7364092378067033
474,1.6315217677506042,2.4975135286906296,2.7434523663666464
475,1.6452875883980447,2.5372332025711,2.750398499875226
476,1.6573054491662051,2.5760582509389023,2.757265306425033
477,1.667460483922893,2.6139000868049247,2.764070454108656
478,1.6756378265359166,2.6506701231800562,2.7708316110186844
479,1.6817226108730843,2.686279773075186,2.777566445247709
480,1.6855999708022034,2.720640449501202,2.7842926248883195
481,1.6871593575941874,2.7536404812499358,2.7910288844108204
482,1.686401835776223,2.784571425212526,2.7978215262207877
483,1.6834473850888334,2.812089024396936,2.8047462242071943
484,1.6784217649057918,2.83481811936428,2.8118800798005115
