,Xs,Ys,Zs
153,1.3594547652879567,0.9889041811600119,-0.6491400022599605
154,1.3182926605146903,0.983052820287676,-0.6282320736588788
155,1.2775994675312459,0.9787829104939612,-0.6075392791611409
156,1.237463543396967,0.976175955940648,-0.5870780553135934
157,1.1979732451711982,0.9753134607895184,-0.5668648386630826
158,1.1592169299132837,0.9762769292023534,-0.5469160657564552
159,1.1212829546825678,0.9791478653409342,-0.5272481731405575
160,1.084259676538394,0.9840077733670418,-0.5078775973622359
161,1.0482299863091145,0.9909295156487217,-0.4888195226022679
162,1.0132196822958215,0.9998956945842068,-0.47007605259458835
163,0.9792205779472631,1.0108351844939205,-0.451641504816753
164,0.9462240355621376,1.02367614645626,-0.43351009338350444
165,0.9142214174391416,1.0383467415496213,-0.4156760324095845
166,0.8832040858769735,1.054775130852401,-0.3981335360097358
167,0.8531634031743321,1.0728894754429956,-0.38087681829870107
168,0.8240907316299131,1.0926179363998025,-0.36390009339122165
169,0.795977433542415,1.1138886748012176,-0.3471975754020403
170,0.7688148712105354,1.1366298517256372,-0.3307634784458993
171,0.7425944069329729,1.1607696282514588,-0.3145920166375413
172,0.7173074030084243,1.1862361654570786,-0.2986774040917083
173,0.6929452217355876,1.2129576244208922,-0.2830138549231425
174,0.6694992254131608,1.2408621662212973,-0.2675955832465865
175,0.6469607763398415,1.2698779519366903,-0.2524168031767825
176,0.625321236814327,1.2999331426454674,-0.23747172882847267
177,0.6045719691353159,1.3309558994260255,-0.22275457431639956
178,0.584704335601505,1.3628743833567607,-0.2082595537553054
179,0.5657096985115927,1.39561675551607,-0.19398088125993232
180,0.5475794201642765,1.4291111769823501,-0.179912770945023
181,0.5303048628582541,1.4632858088339968,-0.16604943692531943
182,0.5138773888922233,1.4980688121494077,-0.15238509331556402
183,0.49828836056488174,1.5333883480069788,-0.13891395423049913
184,0.48352914017492743,1.5691725774851069,-0.12563023378486704
185,0.4695910900210577,1.6053496616621876,-0.11252814609341008
186,0.4564655724019705,1.6418477616166192,-0.09960190527087047
187,0.4441439496163635,1.6785950384267965,-0.08684572543199064
188,0.43261758396293465,1.7155196531711177,-0.07425382069151287
189,0.4218778377403814,1.7525497669279781,-0.06182040516417946
190,0.4119160732474015,1.7896135407757745,-0.04953969296473265
191,0.402723652782693,1.8266391357929044,-0.03740589820791497
192,0.3942919386449536,1.8635547130577625,-0.025413235008468784
193,0.3866122931328805,1.9002884336487473,-0.013555917481135937
194,0.37967607854517177,1.9367684586442548,-0.0018281597406589814
195,0.37347465718052514,1.972922949122681,0.009775824098219733
196,0.3679993913376385,2.0086800661624236,0.021261819920757853
197,0.36324164331520925,2.0439679708418774,0.03263561361221317
198,0.3591927754119354,2.0787148242394404,0.043902991057843274
199,0.35584414992651464,2.112848787433509,0.05506973814290592
200,0.3531871291576446,2.146298021502479,0.06614164075265877
201,0.3512130754040231,2.178990687524748,0.07712448477235952
202,0.3499133509643479,2.210854946578712,0.08802405608726586
203,0.34927931813731666,2.241818959742768,0.09884614058263541
204,0.3493023392216271,2.2718108880953114,0.10959652414372599
205,0.34997377651597705,2.30075889271474,0.12028099265579516
206,0.35128499231906407,2.3285911346794497,0.13090533200410065
207,0.35322734892958596,2.355235775067837,0.14147532807390018
208,0.3557922086462407,2.3806209749583,0.15199676675045143
209,0.3589709337677258,2.404674895429233,0.1624754339190121
210,0.362754886592739,2.4273256975590334,0.17291711546483982
211,0.367135429419978,2.4485015424260985,0.1833275972731923
212,0.37210392413507665,2.468130593769684,0.19371266511344387
213,0.37764871529785204,2.4861604522244494,0.20407725825657802
214,0.38374788817594,2.502604806345673,0.21442343777120695
215,0.39037734956094144,2.5174913779132146,0.2247526535634198
216,0.3975130062444571,2.5308478887069357,0.23506635553930627
217,0.4051307650180881,2.542702060506698,0.24536599360495562
218,0.4132065326734351,2.5530816150923616,0.25565301766645704
219,0.42171621600209935,2.5620142742437886,0.2659288776299004
220,0.43063572179568155,2.569527759740839,0.2761950234013749
221,0.4399409568457826,2.575649793363374,0.2864529048869699
222,0.4496078279440036,2.580408096891255,0.29670397199277493
223,0.4596122418819453,2.583830392104343,0.3069496746248792
224,0.46993010545120867,2.585944400782499,0.31719146268937237
225,0.4805373254433946,2.5867778447055843,0.32743078609234366
226,0.4914098086501041,2.5863584456534596,0.3376690947398825
227,0.5025234618629378,2.5847139254059863,0.3479078385380783
228,0.513854191873497,2.5818720057430253,0.35814846739302053
229,0.5253779054733821,2.577860408444437,0.36839243121079845
230,0.5370705094541947,2.5727068552900842,0.37864117989750173
231,0.5489079106075353,2.566439068059826,0.38889616335921956
232,0.5608660157250046,2.5590847685335243,0.39915883150204146
233,0.5729207315982041,2.5506716784910406,0.4094306342320568
234,0.5850479650187342,2.541227519712235,0.419713021455355
235,0.597223622778196,2.5307800139769694,0.4300074430780253
236,0.6094236116681903,2.519356883065104,0.4403153490061573
237,0.6216238384803184,2.5069858487565013,0.45063818914584053
238,0.6338002100061807,2.4936946328310206,0.4609774134031641
239,0.6459286330373785,2.4795109570685243,0.47133447168421755
240,0.6579850143655127,2.464462543248873,0.4817108138950905
241,0.669945260782184,2.448577113151928,0.49210788994187205
242,0.6817852790789931,2.431882388557549,0.5025271497306516
243,0.6934809760475416,2.4144060912455996,0.5129700431675188
244,0.7050082584794293,2.3961759429959386,0.5234380201585624
245,0.7163430331662586,2.3772196655884286,0.5339325306098729
246,0.7274612068996295,2.3575649808029286,0.5444550244275391
247,0.7383386864711431,2.337239610419302,0.5550069515176504
248,0.7489513786724001,2.3162712762174085,0.5655897617862963
249,0.7592751902950017,2.2946876999771093,0.5762049051395661
250,0.7692860281305488,2.272516603478266,0.5868538314835493
251,0.778959798970642,2.249785708500739,0.5975379907243353
252,0.7882724096068827,2.22652273682439,0.6082588327680136
253,0.7971997668308713,2.20275541022908,0.6190178075206734
254,0.8057177774342091,2.1785114504946685,0.6298163648884042
255,0.813802348208497,2.153818579401019,0.6406559547772955
256,0.8214293859453358,2.1287045187279916,0.6515380270934367
257,0.8285747974363262,2.103196990255446,0.662464031742917
258,0.8352144894730692,2.077323715763245,0.6734354186318259
259,0.8413243688471662,2.0511124170312494,0.684453637666253
260,0.8468803423502177,2.02459081583932,0.6955201387522875
261,0.8518583167738243,1.997786633967317,0.7066363717960189
262,0.8562341989095874,1.9707275931951027,0.7178037867035365
263,0.8599838955491079,1.9434414153025377,0.7290238333809298
264,0.8630837016894302,1.9159557232823934,0.7402979395421688
265,0.8655465399531105,1.8882888194530538,0.7516254390494869
266,0.8674514900675911,1.8604421710576202,0.7630018838336655
267,0.8688845810923329,1.8324154769346053,0.7744224285605608
268,0.8699318420867965,1.804208435922523,0.7858822278960286
269,0.8706793021104433,1.7758207468598877,0.7973764365059252
270,0.8712129902227338,1.7472521085852115,0.8089002090561063
271,0.871618935483129,1.7185022199370086,0.8204487002124281
272,0.8719831669510903,1.689570779753794,0.8320170646407471
273,0.8723917136860779,1.6604574868740791,0.8436004570069185
274,0.8729306047475535,1.6311620401363796,0.8551940319767992
275,0.8736858691949771,1.601684138379207,0.8667929442162449
276,0.8747435360878105,1.5720234804410769,0.8783923483911111
277,0.8761896344855143,1.5421797651605014,0.889987399167255
278,0.8781101934475491,1.5121526913759953,0.9015732512105317
279,0.8805912420333765,1.4819419579260715,0.9131450591867974
280,0.8837188093024567,1.4515472636492432,0.9246979777619084
281,0.8875789243142512,1.4209683073840256,0.9362271616017209
282,0.8922576161282205,1.3902047879689328,0.94772776537209
283,0.8978409138038259,1.359256404242475,0.959194943738873
284,0.9044148464005282,1.3281228550431678,0.9706238513679254
285,0.9120654429777881,1.2968038392095251,0.9820096429251034
286,0.9208787325950669,1.26529905558006,0.9933474730762628
287,0.9309407443118253,1.2336082029932867,1.0046324964872597
288,0.9423375071875241,1.2017309802877179,1.01585986782395
289,0.9551550502816247,1.1696670863018686,1.0270247417521905
290,0.9694794026535877,1.1374162198742515,1.0381222729378365
291,0.9853965933628739,1.1049780798433797,1.0491476160467441
292,1.0029926514689445,1.0723523650477678,1.06009592574477
293,1.0223536060312601,1.0395387743259292,1.0709623566977693
294,1.0435654861092818,1.0065370065163772,1.0817420635715984
295,1.0667143207624712,0.973346760457626,1.0924302010321139
296,1.0918861390502879,0.9399677349881883,1.1030219237451708
297,1.119166970032194,0.906399628946579,1.1135123863766263
298,1.1486424622009972,0.8726422489169939,1.1238967498406145
299,1.180326448705679,0.8387157337782897,1.1341713541411458
300,1.2140766821200983,0.8046844117994236,1.1443351018686654
301,1.249730424694233,0.7706184124511679,1.1543872320310482
302,1.2871249386780603,0.7365878652042939,1.1643269836361703
303,1.3260974863215573,0.7026628995295723,1.174153595691906
304,1.3664853298747024,0.6689136448977747,1.1838663072061315
305,1.4081257315874731,0.6354102307796725,1.1934643571867216
306,1.450855953709847,0.6022227866460372,1.202946984641552
307,1.494513258491801,0.5694214419676399,1.2123134285784982
308,1.5389349081833137,0.5370763262152519,1.221562928005435
309,1.5839581650343626,0.5052575688596445,1.2306947219302384
310,1.6294202912949245,0.47403529937158884,1.2397080493607833
311,1.6751585492149774,0.4434796472218566,1.2486021493049448
312,1.7210102010444996,0.41366074188121893,1.2573762607705992
313,1.7668125090334674,0.3846487128204472,1.2660296227656207
314,1.8124027354318601,0.35651368951031265,1.274561474297886
315,1.8576181424896536,0.3293258014215866,1.282971054375269
316,1.902295992456827,0.30315517802504044,1.2912576020056459
317,1.946273547583357,0.2780719487914453,1.2994203561968922
318,1.989388070119221,0.2541462431915727,1.3074585559568825
319,2.031476822314397,0.2314481906961938,1.3153714402934928
320,2.072377066418863,0.2100479207760801,1.3231582482145978
321,2.1119260646825966,0.19001556290200278,1.330818218728074
322,2.1499610793555752,0.17142124654473312,1.3383505908417956
323,2.1863193726877754,0.15433510117504254,1.3457546035636385
324,2.2208382069291757,0.13882725626370232,1.3530294959014777
325,2.2533548443297544,0.12496784128148362,1.360174506863189
326,2.2837065471394884,0.11282698569915797,1.3671888754566475
327,2.311730577608355,0.10247481898749669,1.374071840689729
328,2.337264197986332,0.09398147061727097,1.3808226415703075
329,2.3601446705233977,0.08741707005925209,1.38744051710626
330,2.380209257469529,0.08285174678421145,1.393924706305461
331,2.397295221074703,0.08035563026292036,1.4002744481757858
332,2.411239823588899,0.07999884996615012,1.40648898172511
333,2.421880327262093,0.08185153536467193,1.4125675459613087
334,2.4290595182664836,0.08598104146643985,1.4185095086240258
335,2.4327493493530077,0.09238984766102346,1.4243172476042787
336,2.4330521266676604,0.10101496162545189,1.429996178602518
337,2.4300759176481472,0.11179049735197884,1.435551851582718
338,2.423928789732172,0.1246505688328582,1.4409898165088544
339,2.414718810357444,0.13952929006034362,1.4463156233449024
340,2.402554046961666,0.15636077502668888,1.4515348220548367
341,2.387542566982544,0.1750791377241478,1.4566529626026326
342,2.3697924378577846,0.1956184921449742,1.461675594952265
343,2.3494117270250916,0.21791295228142185,1.46660826906771
344,2.326508501922173,0.24189663212574442,1.471456534912942
345,2.3011908299867327,0.26750364567019586,1.4762259424519357
346,2.273566778656477,0.29466810690702977,1.4809220416486673
347,2.24374441536911,0.32332412982850006,1.4855503824671104
348,2.2118318075623393,0.35340582842686025,1.4901165148712414
349,2.1779370226738695,0.3848473166943644,1.494625988825035
350,2.1421681281414062,0.4175827086232664,1.4990843542924666
351,2.104633191402655,0.4515461182058198,1.503497161237511
352,2.065440279895321,0.48667165943427815,1.5078699596241432
353,2.0246974610571096,0.5228934463008958,1.5122082994163384
354,1.982512802325728,0.5601455927979258,1.5165177305780717
355,1.938994371138881,0.5983622129176227,1.5208038030733186
356,1.8942502349342736,0.6374774206522399,1.525072066866054
357,1.848388461149612,0.6774253299940309,1.5293280719202529
358,1.8015171172226012,0.7181400549352502,1.5335773681998908
359,1.7537442705909476,0.7595557094681509,1.5378255056689425
360,1.7051779886923553,0.801606407584987,1.5420780342913825
361,1.6559263389645316,0.8442262632780124,1.5463405040311873
362,1.6060973888451804,0.8873493905394806,1.5506184648523307
363,1.5557992057720085,0.9309099033616456,1.5549174667187886
364,1.5051398571827224,0.974841915736761,1.5592430595945361
365,1.4542274105150248,1.0190795416570815,1.563600793443548
366,1.4031699332066232,1.063556895114859,1.5679962182297997
367,1.3520754926952236,1.1082080901023492,1.5724348839172664
368,1.3010521564185304,1.1529672406118043,1.5769223404699224
369,1.2502079918142495,1.1977684606354795,1.581464137851744
370,1.199651066320087,1.2425458641656277,1.5860658260267055
371,1.1494894473737478,1.287233565194503,1.5907329549587823
372,1.0998312024129373,1.3317656777143587,1.5954710746119498
373,1.050784398875362,1.3760763157174487,1.6002857349501822
374,1.002457104198727,1.420099593196028,1.6051824859374562
375,0.9549573858207371,1.4637696241423486,1.6101668775377447
376,0.9083933111790995,1.507020522548665,1.6152444597150248
377,0.8628729477115187,1.5497864024072316,1.6204207824332708
378,0.8185043628557004,1.5920013777103013,1.6257013956564583
379,0.7753956240493498,1.6335995624501276,1.6310918493485609
380,0.7336547987301734,1.6745150706189653,1.636597693473556
381,0.6933899543358762,1.7146820162090683,1.6422244779954176
382,0.6547091583041638,1.754034513212689,1.6479777528781203
383,0.617720478072742,1.7925066756220824,1.6538630680856397
384,0.582531981079318,1.8300326174295003,1.6598859735819511
385,0.5492517347615935,1.8665464526271993,1.6660520193310293
386,0.5179878065572759,1.9019822952074323,1.6723667552968497
387,0.4888482639040713,1.936274259162453,1.6788357314433877
388,0.46194117423968495,1.969356458484514,1.685464497734617
389,0.43737460500182274,2.001163007165871,1.6922586041345151
390,0.4152566236281895,2.0316280191987763,1.699223600607055
391,0.3956952975564916,2.060685608575484,1.7063650371162127
392,0.3787986942244339,2.0882698892882483,1.7136884636259633
393,0.3646748810697227,2.114314975329323,1.721199430100282
394,0.3534319255300633,2.138754980690961,1.7289034865031434
395,0.3451778950431609,2.161524019365416,1.736806182798523
396,0.3400208570467216,2.1825562053449428,1.7449130689503958
397,0.33806175422319495,2.201788336150708,1.7532294997870463
398,0.33927804516997945,2.219203719408508,1.7617574481044744
399,0.3435426841566175,2.2348250241502834,1.7704960244916987
400,0.3507253298198368,2.24867616070337,1.7794442492756064
401,0.3606956407963649,2.260781039395109,1.7886011427830852
402,0.37332327572293017,2.271163570552839,1.7979657253410222
403,0.3884778932362601,2.279847664503898,1.8075370172763057
404,0.4060291519730828,2.286857231575626,1.8173140389158222
405,0.42584671057012596,2.292216182095362,1.8272958105864598
406,0.44780022766411737,2.2959484263904457,1.837481352615106
407,0.471759361891785,2.298077874788216,1.8478696853286485
408,0.49759377188985665,2.2986284376160104,1.8584598290539742
409,0.5251731162950597,2.2976240252011695,1.869250804117971
410,0.5543670537441224,2.2950885478710332,1.880241630847527
411,0.5850452428737729,2.2910459159529384,1.8914313295695286
412,0.6170773423207383,2.2855200397742257,1.9028189206108637
413,0.650333010721747,2.2785348296622345,1.9144034242984207
414,0.6846819067135267,2.2701141959443016,1.9261838609590856
415,0.7199936889328056,2.2602820489477686,1.938159250919747
416,0.7561380160163105,2.2490622989999736,1.950328614507292
417,0.79298454660077,2.236478856428256,1.9626909720486085
418,0.830402939322912,2.222555631559955,1.975245343870584
419,0.8682628528194637,2.207316534722409,1.9879907503001053
420,0.9064339457271536,2.1907854762429575,2.0009262116640607
421,0.9447858766827094,2.1729863664489404,2.014050748289338
422,0.9831883043228585,2.153943115667695,2.027363380502823
423,1.0215108872843295,2.133679634226562,2.0408631286314054
424,1.0596232842038495,2.1122198324528796,2.054549013001971
425,1.0973951537181466,2.0895876206739867,2.068420053941408
426,1.1346961544639487,2.065806909217224,2.082475271776604
427,1.1713959450779832,2.0409016084099285,2.096713686834446
428,1.2073641841969793,2.014895628579441,2.111134319441823
429,1.242470530457663,1.9878128800530996,2.1257361899256213
430,1.2765846424967633,1.9596772731582441,2.1405183186127283
431,1.3095761789510072,1.9305127182222126,2.1554797258300313
432,1.3413147984571239,1.9003431255723455,2.170619431904419
433,1.3716701596518395,1.8691924055359803,2.1859364571627777
434,1.4005119211718837,1.837084468440458,2.2014298219319963
435,1.427709741653983,1.8040432246131162,2.217098546538961
436,1.4531332797348635,1.7700925843812958,2.2329416513105587
437,1.4766521940512571,1.7352564580723335,2.2489581565736794
438,1.4981361432398896,1.699558756013569,2.2651470826552087
439,1.5174547859374887,1.6630233885323424,2.2815074498820347
440,1.5344777807807832,1.6256742659559924,2.298038278581046
441,1.5490747864064995,1.5875352986118572,2.314738589079128
442,1.561115461451366,1.5486303968272772,2.331607401703169
443,1.5704694645521111,1.508983470929591,2.3486437367800574
444,1.5770064543454618,1.468618431246138,2.3658466146366797
445,1.5805960894681461,1.4275591881042564,2.383215055599924
446,1.5811080285568924,1.385829651831286,2.400748079996677
447,1.5784125996103568,1.3434538169899868,2.4184446689645926
448,1.5724940458167356,1.3004700137268397,2.4362971342314266
449,1.5635782332133252,1.2569469790602803,2.454283641195303
450,1.5519218622675621,1.2129573303477619,2.472380549986281
451,1.5377816334468808,1.1685736849467376,2.490564220734424
452,1.5214142472187175,1.123868660214661,2.5088110135697925
453,1.5030764040505076,1.0789148735089866,2.5270972886224485
454,1.4830248044096868,1.0337849421871674,2.545399406022451
455,1.4615161487636896,0.9885514836066563,2.5636937258998636
456,1.4388071375799527,0.9432871151249074,2.5819566083847465
457,1.4151544713259105,0.8980644540993741,2.6001644136071604
458,1.3908148504689994,0.8529561178875099,2.6182935016971673
459,1.366044975476654,0.8080347238467683,2.6363202327848274
460,1.34110154681631,0.7633728893346028,2.6542209670002026
461,1.3162412649554043,0.7190432317084672,2.6719720644733544
462,1.2917208303613703,0.6751183683258145,2.689549885334343
463,1.2677969435016447,0.6316709165440989,2.706930789713231
464,1.2447263048436623,0.5887734937207731,2.724091137740079
465,1.2227656148548594,0.5464987172132915,2.7410072895449478
466,1.2021715740026708,0.504919204379107,2.7576556052578987
467,1.183200882754532,0.46410757257567314,2.7740124450089927
468,1.1661102415778792,0.4241364391604437,2.7900541689282923
469,1.151156350940147,0.38507842149087207,2.8057571371458567
470,1.1385959113087716,0.34700613692441196,2.821097709791748
471,1.1286856231511875,0.30999220281851647,2.8360522469960276
472,1.1216821869348312,0.27410923653063946,2.8505971088887563
473,1.117842303127138,0.2394298554182343,2.8647086555999968
474,1.1174226721955427,0.20602667683875464,2.8783632472598075
475,1.1206799946074817,0.17397231814965394,2.891537243998252
476,1.12787097083039,0.14333939670838566,2.9042070059453904
477,1.1392523013317026,0.11420052987240345,2.9163488932312838
478,1.155080686578856,0.08662833499916066,2.9279392659859944
479,1.175612827039285,0.06069542944611084,2.938954484339582
480,1.2011054231804252,0.036474430570707726,2.9493709084221087
481,1.2318151754697122,0.014037955730404526,2.9591648983636354
482,1.2679987843745817,-0.006541377717345059,2.968312814294224
483,1.3099129503624685,-0.025190952415087522,2.9767910163439346
484,1.3578143739008088,-0.04183815100536947,2.9845758646428298
485,1.4119597554570376,-0.05641035613073712,2.991643719320969
