,Xs,Ys,Zs
101,0.3944976464472315,0.32727862737194197,-1.8893960487590145
102,0.37295003172135544,0.35513247971772943,-1.8658459768632032
103,0.35187476325561784,0.38513184877318385,-1.8419385855946684
104,0.33140881471802125,0.41706963103632677,-1.817715002871313
105,0.3116891597765689,0.45073872300517964,-1.7932163566110406
106,0.2928527720992637,0.485932021177764,-1.7684837747317557
107,0.2750366253541084,0.5224424220521013,-1.743558385151362
108,0.2583776932091061,0.5600628221262136,-1.7184813157877634
109,0.2430129493322599,0.598586117898121,-1.693293694558864
110,0.2290793673915723,0.6378052058658469,-1.6680366493825667
111,0.21671392105504655,0.6775129825274114,-1.6427513081767764
112,0.20605358399068563,0.717502344380837,-1.6174787988593964
113,0.19723532986649234,0.7575661879241447,-1.5922602493483307
114,0.19039613235046962,0.7974974096553559,-1.567136787561483
115,0.18567296511062065,0.8370889060724924,-1.5421495414167583
116,0.18320280181494805,0.8761335736735755,-1.5173396388320584
117,0.18312261613145506,0.914424308956627,-1.4927482077252887
118,0.1855693817281444,0.951754008419668,-1.4684163760143532
119,0.1906800722730192,0.9879155685607206,-1.4443852716171546
120,0.1985916614340823,1.0227018858778059,-1.4206960224515979
121,0.2094411228793366,1.0559058568689454,-1.397389756435586
122,0.22336543027678496,1.0873203780321603,-1.3745076014870237
123,0.24048493776058752,1.116755028810232,-1.3520878286640676
124,0.26074336377442475,1.1441966982801652,-1.3301383457548341
125,0.2839778712598597,1.1697392375777296,-1.3086487439010352
126,0.3100241520524998,1.1934779745575765,-1.2876083613646436
127,0.3387178979879519,1.2155082370743557,-1.267006536407631
128,0.3698948009018233,1.2359253529827168,-1.24683260729197
129,0.4033905526297215,1.2548246501373104,-1.2270759122796333
130,0.43904084500725327,1.2723014563927861,-1.207725789632592
131,0.4766813698700258,1.2884510996037948,-1.1887715776128192
132,0.516147819053646,1.3033689076249868,-1.1702026144822868
133,0.5572758843937219,1.3171502083110112,-1.1520082385029677
134,0.5999012577258597,1.3298903295165188,-1.1341777879368333
135,0.643859630885667,1.34168459909616,-1.1167006010458567
136,0.6889866957087509,1.352628344904584,-1.099566016092009
137,0.7351181440307187,1.3628168947964425,-1.0827633713372642
138,0.7820896676871774,1.3723455766263843,-1.066282005043593
139,0.8297369585137342,1.3813097182490601,-1.0501112554729684
140,0.8778957083459961,1.3898046475191204,-1.0342404608873625
141,0.9264016090195691,1.3979256922912142,-1.0186589595487476
142,0.9750903523700635,1.4057681804199929,-1.003356089719096
143,1.023797630233084,1.4134274397601063,-0.9883211896603799
144,1.0723591344442387,1.4209987981662038,-0.9735435976345715
145,1.1206105568391342,1.4285775834929366,-0.959012651903643
146,1.168387589253378,1.4362591235949542,-0.9447176907295667
147,1.215525923522577,1.444138746326907,-0.9306480523743151
148,1.2618612514823393,1.4523117795434457,-0.9167930750998606
149,1.307229264968271,1.4608735510992197,-0.9031420971681748
150,1.3514656558159792,1.469919388848879,-0.8896844568412307
151,1.3944061158610717,1.4795446206470744,-0.8764094923809999
152,1.4358863369391552,1.4898445743484554,-0.8633065420494551
153,1.4757420108858368,1.5009145778076727,-0.8503649441085683
154,1.5138088295367247,1.5128499588793765,-0.8375740368203123
155,1.5499224847274244,1.525746045418216,-0.8249231584466585
156,1.583918668293544,1.5396981652788424,-0.8124016472495799
157,1.615633072070691,1.554801646315906,-0.7999988414910485
158,1.644901387894472,1.5711518163840559,-0.7877040794330366
159,1.6715593076004942,1.5888440033379434,-0.7755066993375164
160,1.695442523024365,1.6079735350322177,-0.7633960394664602
161,1.7163867260016914,1.6286357393215296,-0.7513614380818403
162,1.7342276083680805,1.6509259440605284,-0.7393922334456288
163,1.748800861959139,1.6749394771038653,-0.727477763819798
164,1.7599421786104754,1.7007716663061898,-0.7156073674663205
165,1.7674872501576957,1.7285178395221528,-0.7037703826471683
166,1.7712717684364079,1.7582733246064037,-0.6919561476243137
167,1.7711314252822183,1.790133449413592,-0.6801540006597293
168,1.7669019125307344,1.8241935417983695,-0.6683532800153865
169,1.7584383079209875,1.860535040784883,-0.656544166693944
170,1.7458503146707398,1.8990569616000437,-0.6447279107334231
171,1.7294269665562572,1.939529839942294,-0.632913557999285
172,1.7094610417219862,1.9817215288961219,-0.6211103171315246
173,1.6862453183123742,2.025399881546017,-0.6093273967701379
174,1.6600725744718698,2.0703327509764704,-0.5975740055551206
175,1.6312355883449199,2.11628799027197,-0.585859352126468
176,1.6000271380759719,2.1630334525170047,-0.5741926451241757
177,1.5667400018094728,2.210336990796065,-0.562583093188239
178,1.5316669576898712,2.2579664581936405,-0.551039904958654
179,1.4951007838616135,2.3056897077942202,-0.5395722890754155
180,1.4573342584691478,2.353274592682293,-0.5281894541785199
181,1.418660159656922,2.4004889659423494,-0.5169006089079624
182,1.3793712655693826,2.4471006806588784,-0.5057149619037382
183,1.3397603543509773,2.4928775899163687,-0.49464172180584326
184,1.3001202041461537,2.53758754679931,-0.4836900972542729
185,1.2607435930993593,2.5809984043921923,-0.47286929688902285
186,1.2219232993550417,2.6228780157795044,-0.46218852935008853
187,1.1839521010576484,2.662994234045736,-0.45165700327746555
188,1.1471227763516267,2.701114912275376,-0.44128392731114946
189,1.1117281033814241,2.737007903552915,-0.4310785100911358
190,1.078060860291488,2.770441060962841,-0.42104996025742
191,1.0464138252262662,2.8011822375896447,-0.4112074864499979
192,1.0170797763302069,2.8289992865178144,-0.401560297308865
193,0.990351491747755,2.85366006083184,-0.39211760147401653
194,0.96652174962336,2.8749324136162113,-0.3828886075854482
195,0.9458833281014694,2.8925841979554177,-0.3738825242831556
196,0.9287290053265298,2.9063832669339478,-0.3651085602071342
197,0.9153515594429892,2.9160974736362917,-0.35657592399737964
198,0.906043768595295,2.9214946711469385,-0.3482938242938875
199,0.9010984109278946,2.922342712550377,-0.34027146973665323
200,0.9008055500499027,2.9184116992793356,-0.3325179392358318
201,0.9052697980847315,2.909625335306162,-0.32503344882497937
202,0.9142945227241934,2.8961568341154416,-0.31780381782245043
203,0.9276554960063251,2.878202265641176,-0.31081354672797096
204,0.9451284899691622,2.855957699817367,-0.30404713604126626
205,0.966489276650742,2.8296192065780197,-0.29748908626206255
206,0.9915136280891004,2.7993828558571336,-0.29112389789008547
207,1.0199773163222734,2.765444717588713,-0.2849360714250608
208,1.0516561133882978,2.7280008617067595,-0.27891010736671407
209,1.08632579132521,2.6872473581452763,-0.2730305062147714
210,1.1237621221710459,2.6433802768382666,-0.2672817684689583
211,1.163740877963842,2.5965956877197303,-0.2616483946290007
212,1.2060378307416348,2.5470896607236737,-0.25611488519462433
213,1.2504287525424604,2.495058265784095,-0.25066574066555486
214,1.2966894154043556,2.440697572835001,-0.24528546154151817
215,1.3445955913653562,2.384203651810391,-0.23995854832223998
216,1.3939230524634985,2.3257725726442686,-0.23466950150744595
217,1.4444475707368196,2.265600405270638,-0.22940282159686215
218,1.4959449182233535,2.2038832196234996,-0.22414300909021412
219,1.54819086696114,2.140817085636856,-0.21887456448722759
220,1.6009611889882136,2.0765980732447105,-0.2135819882876284
221,1.6540316563426112,2.011422252381065,-0.20824978099114233
222,1.707178041062368,1.945485692979922,-0.2028624430974951
223,1.7601761151855215,1.8789844649752847,-0.19740447510641246
224,1.8128016507501077,1.812114638301155,-0.19186037751762028
225,1.8648304197941628,1.7450722828915353,-0.1862146508308442
226,1.9160381943557232,1.6780534686804294,-0.18045179554581012
227,1.9662007464728255,1.6112542656018383,-0.17455631216224374
228,2.015093848183506,1.5448707435897657,-0.1685127011798708
229,2.0624932715258,1.479098972578213,-0.16230546309841712
230,2.108174788537745,1.4141350225011835,-0.1559190984176084
231,2.151914171257377,1.3501749632926796,-0.14933810763717048
232,2.193487191722732,1.2874148648867034,-0.14254699125682907
233,2.2326696219718474,1.2260507972172583,-0.13553024977631
234,2.269237234042758,1.1662788302183458,-0.12827238369533894
235,2.3029657999735016,1.1082950338239692,-0.12075789351364177
236,2.3336310918021135,1.0522954779681302,-0.11297127973094417
237,2.3610088815666304,0.9984762325848322,-0.10489704284697195
238,2.3848749413050885,0.9470333676080774,-0.09651968336145086
239,2.4050050430555245,0.8981629529718681,-0.0878237017741067
240,2.4211749588559752,0.8520610586102073,-0.0787935985846652
241,2.433160460744475,0.8089237544570966,-0.0694138742928521
242,2.4407373207590624,0.7689471104465393,-0.059669029398393206
243,2.443681310937772,0.732327196512538,-0.0495435644010143
244,2.441768203318642,0.6992600825890958,-0.039021979800441434
245,2.434773769939707,0.6699418386102132,-0.028088776096399717
246,2.4224737828390044,0.6445685345098939,-0.01672845378861537
247,2.4046440140545697,0.6233362402221405,-0.004925513376813975
248,2.381078786486886,0.6064344424640564,0.007334683871148157
249,2.3519430488585265,0.5939211025219201,0.02004957948718207
250,2.317743679869558,0.5857328396574671,0.033200749302705265
251,2.279000358227098,0.5818017307440125,0.046769175223209995
252,2.2362327626382683,0.5820598526548717,0.06073583915418854
253,2.189960571810185,0.5864392822633596,0.07508172300113311
254,2.14070346444997,0.5948720964427917,0.08978780866953599
255,2.0889811192647416,0.6072903720664828,0.1048350780648894
256,2.035313214961619,0.6236261860077486,0.12020451309268568
257,1.9802194302477223,0.6438116151399038,0.1358770956584171
258,1.9242194438301699,0.667778736336264,0.15183380766757582
259,1.8678329344160818,0.695459626470144,0.16805563102565418
260,1.8115795807125772,0.7267863624148596,0.1845235476381444
261,1.7559790614267745,0.7616910210437254,0.20121853941053883
262,1.7015510552657946,0.8001056792300568,0.21812158824832964
263,1.6488152409367558,0.8419624138471692,0.23521367605700913
264,1.5982912971467775,0.8871933017683773,0.25247578474206944
265,1.5504989026029794,0.9357304198669969,0.269888896209003
266,1.505957736012481,0.987505845016343,0.2874339923633021
267,1.4651874760824004,1.0424516540897304,0.3050920551104588
268,1.4287078015198589,1.100499923960475,0.32284406635596546
269,1.3970296529083888,1.1615770331457311,0.3406709508293086
270,1.3703252065525593,1.2253884432235504,0.3585514166298001
271,1.348327109400363,1.2913529873222658,0.3764612958922705
272,1.3307386879108971,1.358870377921834,0.39437622889932494
273,1.3172632685432604,1.4273403275022145,0.4122718559335694
274,1.3076041777565512,1.496162548543365,0.43012381727760945
275,1.3014647420098677,1.5647367535252446,0.44790775321405096
276,1.298548287762308,1.632462654927811,0.4655993040254995
277,1.2985581414729703,1.698739965231023,0.48317410999456084
278,1.301197629600953,1.7629683969148393,0.5006078114038407
279,1.3061700786053545,1.8245476624592176,0.5178760485359446
280,1.3131788149452728,1.8828774743441175,0.5349544616734786
281,1.321927165079806,1.9373575450494955,0.551818691099048
282,1.3321184554680519,1.9873875870553086,0.5684443770952579
283,1.34345601256911,2.032367312841521,0.5848071599447155
284,1.3556431628420782,2.071696434888088,0.6008826799300262
285,1.3683832327460543,2.104774665674968,0.616646577333795
286,1.3813795487401368,2.1310017176821185,0.6320744924386281
287,1.3943354372834238,2.1497773033894996,0.647142065527131
288,1.406954224835013,2.1605011352770678,0.6618249368819092
289,1.4189630655713765,2.1626397690247745,0.6761009355056612
290,1.4303140080462982,2.1562906499443693,0.6899685483111375
291,1.4410827614933808,2.1418981250429243,0.7034376211931647
292,1.4513463166952534,2.119910136419584,0.716518117764605
293,1.4611816644345452,2.0907746261734954,0.729220001638322
294,1.4706657954938864,2.054939536403807,0.7415532364271787
295,1.4798757006559058,2.0128528092096647,0.7535277857440376
296,1.4888883707032332,1.9649623866902133,0.7651536132017617
297,1.4977807964184975,1.9117162109446013,0.7764406824132137
298,1.506629968584328,1.8535622240719747,0.7873989569912568
299,1.515512877983355,1.7909483681714808,0.798038400548754
300,1.5245065153982074,1.7243225853422652,0.8083689766985679
301,1.5336878716115148,1.6541328176834764,0.8184006490535615
302,1.5431339374059057,1.5808270072942583,0.8281433812265976
303,1.5529217035640104,1.5048530962737605,0.8376071368305392
304,1.5631281608684582,1.4266590267211268,0.8468018794782491
305,1.5738303001018787,1.346692740735506,0.8557375727825905
306,1.5851051120469004,1.2654021804160434,0.864424180356426
307,1.5970295874861535,1.183235287861886,0.8728716658126185
308,1.6096807172022678,1.1006400051721814,0.8810899927640312
309,1.623135491977871,1.0180642744460755,0.8890891248235263
310,1.6374709025955942,0.9359560377827144,0.8968790256039673
311,1.652763939838067,0.8547632372812458,0.9044696587182172
312,1.6690915944879168,0.7749338150408154,0.9118709877791384
313,1.6865308573277749,0.6969157131605705,0.9190929763995942
314,1.70515871914027,0.6211568737396578,0.9261455881924474
315,1.725052170708031,0.5481052388772236,0.9330387867705607
316,1.7462882028136888,0.4782087506724144,0.9397825357467974
317,1.7689438062398712,0.41191535122437767,0.9463867987340198
318,1.7930959717692085,0.3496729826322588,0.9528615393450914
319,1.8188216901843302,0.2919295869952053,0.9592167211928748
320,1.8461979522678647,0.23913310641236402,0.9654623078902327
321,1.8753017488024422,0.19173148298288095,0.9716082630500282
322,1.9062100705706921,0.15017265880590314,0.9776645502851244
323,1.938999908355244,0.11490457598057652,0.9836411332083841
324,1.973748252938727,0.08637517660604899,0.9895479754326698
325,2.0105320951037697,0.06503240278146649,0.9953950405708448
326,2.049428420758549,0.05132418302479042,1.001192292287098
327,2.0904583382544177,0.04554276001723925,1.0069502826140613
328,2.1334484289550115,0.04743838608513879,1.0126816118761564
329,2.1781829696783905,0.05664344479050005,1.0183993258478385
330,2.224446237242619,0.07279031969533414,1.0241164703035646
331,2.2720225084657577,0.09551139436165244,1.0298460910177896
332,2.320696060165868,0.1244390523514646,1.0356012337649703
333,2.3702511691610106,0.15920567722678075,1.0413949443195618
334,2.4204721122692514,0.1994436525496149,1.0472402684560207
335,2.471143166308652,0.24478536188197653,1.0531502519488032
336,2.522048608097272,0.2948631887858762,1.0591379405723647
337,2.572972714453174,0.3493095168233249,1.065216380101161
338,2.6236997621944207,0.4077567295563337,1.071398616309648
339,2.6740140281390734,0.4698372105469131,1.077697694972282
340,2.723699789105194,0.5351833433570747,1.0841266618635188
341,2.772541321910845,0.6034275115488287,1.0906985627578143
342,2.820322903374089,0.6742020986841867,1.097426443429625
343,2.866828810312986,0.7471394883251588,1.1043233496534057
344,2.9118433195456,0.8218720640337563,1.1114023272036135
345,2.9551507078899912,0.8980322093719901,1.1186764218547034
346,2.9965352521642235,0.9752523079018715,1.1261586793811318
347,3.035781229186357,1.0531647431854103,1.1338621455573545
348,3.0726729157744557,1.1314018987846184,1.1417998661578275
349,3.106994588746579,1.209596158261506,1.1499848869570066
350,3.138530524920792,1.2873799051780845,1.1584302537293483
351,3.1670650011151538,1.3643855230963653,1.1671490122493076
352,3.1923822941477273,1.4402453955783576,1.1761542082913408
353,3.2142666808365754,1.5145919061860735,1.1854588876299046
354,3.2325024379997607,1.5870574384815248,1.195076096039454
355,3.246873842455342,1.6572743760267201,1.2050188792944452
356,3.2571651710213834,1.7248751023836717,1.215300283169334
357,3.263160700515948,1.7894920011143909,1.2259333534385768
358,3.2646447077570957,1.8507574557808877,1.236931135876629
359,3.2614014695628892,1.908303849945173,1.248306676257947
360,3.2532152627513913,1.9617635671692588,1.2600730203569865
361,3.2398703641406628,2.0107689910151545,1.2722432139482036
362,3.221151050548766,2.054952505044872,1.2848303028060535
363,3.196841598793763,2.0939464928204217,1.297847332704993
364,3.166726285693716,2.1273833379038147,1.3113073494194778
365,3.1305893880666944,2.15489542385707,1.325223398723963
366,3.0883189385869225,2.1762282223151663,1.3395994254139574
367,3.040217463471657,2.1915789796636584,1.3544030168479204
368,2.9866909800226074,2.2012577417747354,1.3695926826299014
369,2.928145505541485,2.205574554520585,1.3851269323639497
370,2.8649870573299983,2.2048394637733932,1.4009642756541145
371,2.797621652689858,2.1993625154053493,1.4170632221044457
372,2.726455308922774,2.189453755288639,1.4333822813189918
373,2.6518940433304556,2.175423229295451,1.4498799629018027
374,2.5743438732146124,2.1575809832979718,1.4665147764569282
375,2.4942108158769543,2.1362370631683896,1.4832452315884173
376,2.4119008886191926,2.1117015147788916,1.5000298379003194
377,2.327820108743036,2.084284384001666,1.5168271049966837
378,2.242374493550194,2.054295716708898,1.53359554248156
379,2.1559700603423773,2.0220455587727773,1.5502936599589974
380,2.069012826421295,1.9878439560654904,1.5668799670330447
381,1.9819088090886567,1.9520009544592252,1.583312973307753
382,1.8950640256461737,1.914826599826169,1.59955118838717
383,1.8088844933955541,1.8766309380385084,1.6155531218753458
384,1.7237762296385144,1.8377240149684344,1.6312772833763292
385,1.6401452516767534,1.7984158764881286,1.6466821824941704
386,1.5583975768119862,1.7590165684697823,1.661726328832919
387,1.4789392223459223,1.7198361367855817,1.6763682319966238
388,1.4021745295681602,1.6811834921032922,1.6905666219242093
389,1.3283612421759723,1.6432682509185472,1.7042995008271196
390,1.2574985007841886,1.6061248714684138,1.717578867853587
391,1.1895590806598517,1.5697699540883394,1.7304201882399262
392,1.1245157570700057,1.534220099113771,1.7428389272224512
393,1.0623413052816932,1.4994919068801562,1.7548505500374754
394,1.0030085005619573,1.4656019777229417,1.7664705219213142
395,0.9464901181778418,1.4325669119775752,1.777714308110281
396,0.8927589333963889,1.4004033099795037,1.7885973738406908
397,0.8417877214846421,1.3691277720641744,1.7991351843488568
398,0.7935492577096438,1.3387568985670335,1.809343204871093
399,0.7480163173384387,1.30930728982353,1.819236900643715
400,0.7051616756380688,1.2807955461691103,1.8288317369030362
401,0.6649581078755771,1.253238267939221,1.8381431788853704
402,0.6273783893180075,1.22665205546931,1.8471866918270319
403,0.5923952952324026,1.2010535090948247,1.8559777409643359
404,0.5599816008858055,1.1764592291512115,1.8645317915335955
405,0.5301100815452596,1.1528858159739186,1.8728643087711259
406,0.5027535124778078,1.1303498698983925,1.8809907579132399
407,0.4778846689504932,1.1088679912600803,1.8889266041962534
408,0.4554763262303591,1.0884567803944296,1.896687312856479
409,0.4355012595844486,1.0691328376368876,1.9042883491302316
410,0.41793224427980463,1.0509127633229012,1.9117451782538255
411,0.4027420555834704,1.0338131577879177,1.9190732654635754
412,0.38990346876248927,1.0178506213673844,1.926288075995794
413,0.3793892590839041,1.0030417543967487,1.9334050750867968
414,0.37117220181475796,0.9894031572114573,1.9404397279728978
415,0.3652250722220942,0.9769514301469577,1.9474074998904107
416,0.3615206455729557,0.9657031735386972,1.9543238560756495
417,0.36003169713438576,0.9556749877221227,1.9612042617649292
418,0.3607310021734276,0.9468834730326819,1.9680641821945646
419,0.36359133595712406,0.9393452298058216,1.9749190826008678
420,0.36858547375251827,0.933076858376989,1.9817844282201547
421,0.3756861908266537,0.9280949590816313,1.9886756842887392
422,0.3848662624465732,0.924416132255196,1.9956083160429348
423,0.3960984638793199,0.9220569782331299,2.002597788719056
424,0.409355570391937,0.9210340973508806,2.009659567553418
425,0.4246103572514675,0.921364089943895,2.0168091177823335
426,0.4418355997249547,0.9230635563476204,2.0240619046421178
427,0.4610040730794416,0.9261490968975039,2.0314333933690842
428,0.4820885525819713,0.930637311928993,2.038939049199548
429,0.505061813499587,0.9365448017775345,2.046594337369822
430,0.5298966310993318,0.9438881667785759,2.0544147231162215
431,0.5565657806482488,0.9526840072675644,2.0624156716750606
432,0.5850420374133811,0.9629489235799471,2.0706126482826526
433,0.615298176661772,0.9746995160511711,2.079021118175313
434,0.6473069736604644,0.9879523850166837,2.087656546589355
435,0.6810412036765014,1.0027241308119323,2.0965343987610936
436,0.7164736419769242,1.0190313537723628,2.105670139926841
437,0.7535770638287801,1.0368906542334244,2.1150792353229146
438,0.79232424449911,1.0563186325305636,2.1247771501856265
439,0.832687959254957,1.0773318889992274,2.1347793497512915
440,0.8746409833633645,1.099947023974863,2.1451012992562233
441,0.9181560920913753,1.1241806377929175,2.1557584639367366
442,0.9632060607060327,1.1500493307888386,2.166766309029146
443,1.00976366447438,1.1775697032980728,2.1781402997697645
444,1.0578016786634594,1.2067583556560675,2.1898959013949066
445,1.1072928785403153,1.2376318881982704,2.2020485791408877
446,1.1582100393719903,1.2702069012601283,2.2146137982440206
447,1.210525936425527,1.3044999951770881,2.2276070239406196
448,1.2642133449679696,1.340527770284598,2.2410437214670003
449,1.3192450402663602,1.3783068269181042,2.2549393560594755
450,1.3755937975877424,1.4178537654130539,2.2693093929543595
451,1.4332323921991597,1.4591851861048952,2.2841692973879675
452,1.492133599367654,1.5023176893290744,2.2995345345966127
453,1.55227019436027,1.5472678754210394,2.3154205698166095
454,1.613614952444049,1.5940523447162367,2.331842868284272
455,1.6761406488860358,1.6426876975501137,2.348816895235915
456,1.7398158160655257,1.6931862669993838,2.3663572483529354
457,1.804472126873884,1.7454227405370755,2.384450541281132
458,1.8697781975042096,1.7991078123464102,2.4030500470151215
459,1.9353931113859597,1.853942589091132,2.4221070893591388
460,2.0009759519485932,1.9096281774349853,2.44157299211742
461,2.066185802621568,1.9658656840417135,2.461399079094203
462,2.1306817468343415,2.0223562155750616,2.481536674093724
463,2.194122868016371,2.0788008786987717,2.5019371009202174
464,2.2561682495971147,2.134900780076589,2.5225516833779222
465,2.3164769750060317,2.1903570263722587,2.5433317452710726
466,2.3747081276725783,2.2448707242495227,2.564228610403906
467,2.430520791026213,2.2981429803721265,2.585193602580659
468,2.4835740484963935,2.3498749014038136,2.6061780456055677
469,2.5335269835125778,2.3997675940083276,2.627133263282868
470,2.5800386795042236,2.4475221648494125,2.6480105794167965
471,2.6227682199007885,2.492839720590813,2.66876131781159
472,2.6613746881317315,2.535421367896273,2.6893368022714843
473,2.6955171676265097,2.574968213429537,2.709688356600717
474,2.7248547418145797,2.6111813638543464,2.729767304603521
475,2.7490464941254023,2.6437619258344487,2.749524970084138
476,2.767751507988432,2.6724110060335855,2.768912676846799
477,2.780628866833129,2.696829711115502,2.787881748695744
478,2.787337654088951,2.7167191477439423,2.806383509435209
479,2.7875369531853544,2.7317804225826494,2.8243692828694287
480,2.780885847551798,2.7417146422953684,2.8417903928026402
481,2.7670434206177394,2.746222913545841,2.8585981630390793
482,2.7456687558126376,2.745006342997815,2.874743917382985
483,2.716420936565949,2.7377660373150317,2.89017897963859
484,2.6789590463071327,2.7242031031612366,2.9048546736101337
