,Xs,Ys,Zs
36,2.5901318932888984,2.02070737540381,-2.64441973508842
37,2.620037863883906,2.064132142790212,-2.636359004826002
38,2.646373453863082,2.1031737387132865,-2.627890319808004
39,2.6687259010816082,2.1375428529663134,-2.6189741353402525
40,2.6866824433946728,2.1669501753425755,-2.60957090672858
41,2.699830318657458,2.1911063956353543,-2.5996410892788147
42,2.7077567647251466,2.20972220363793,-2.5891451382967867
43,2.710049019452925,2.2225082891435846,-2.578043509088325
44,2.706294320695977,2.2291753419456004,-2.5662966569592602
45,2.6960799063094867,2.229434051837257,-2.553865037215421
46,2.678993014148638,2.222995108611838,-2.5407091051626383
47,2.6546208820686155,2.209569202062623,-2.5267893161067407
48,2.6225507479246026,2.188867021982894,-2.5120661253535577
49,2.5823698495717844,2.160599258165933,-2.4964999882089205
50,2.5337140049410336,2.124508927004414,-2.4800542538382557
51,2.477069381098512,2.0809048920094506,-2.4627429257333144
52,2.413646251585084,2.0305778582618625,-2.444623141581134
53,2.3446780168903203,1.974333920188733,-2.4257534167146604
54,2.271398077503797,1.9129791722171443,-2.406192266466838
55,2.1950398339150863,1.8473197087741806,-2.3859982061706115
56,2.116836686613761,1.7781616242869231,-2.3652297511589273
57,2.0380220360893957,1.7063110131824561,-2.343945416764731
58,1.9598292828315629,1.6325739698878614,-2.322203718320967
59,1.8834918273298367,1.5577565888302227,-2.300063171160582
60,1.8102430700737897,1.482664964436622,-2.277582290616519
61,1.741316411552997,1.4081051911341438,-2.254819592021726
62,1.6779452522570308,1.3348833633498691,-2.231833590709147
63,1.621362992675464,1.2638055755108817,-2.2086828020117264
64,1.572803033297871,1.1956779220442637,-2.1854257412624105
65,1.533498774613825,1.131306497377099,-2.162120923794145
66,1.5046836171128997,1.0714973959364698,-2.1388268649398747
67,1.487590961284668,1.0170567121494591,-2.115602080032545
68,1.4834542076187036,0.96879054044315,-2.092505084405101
69,1.4929335442858709,0.9272884762609988,-2.0696004479802865
70,1.513554892572705,0.8919563205383464,-2.0469858465644415
71,1.5417783102865588,0.861797303727669,-2.0247702142113964
72,1.5740629714891898,0.835814322495831,-2.003062494309595
73,1.606868050242355,0.8130102735096987,-1.9819716302474826
74,1.6366527206078114,0.7923880534361369,-1.961606565413504
75,1.659876156647316,0.7729505589420116,-1.9420762431961045
76,1.6729975324226265,0.7537006866941884,-1.9234896069837286
77,1.6726247119406332,0.7336780564564107,-1.905950978397299
78,1.6580851499269478,0.7125939661838611,-1.8894801453251475
79,1.6310857896167652,0.690747394370439,-1.8740229334068117
80,1.5934138629533467,0.6684571490284542,-1.8595226726474159
81,1.5468566018799537,0.6460420381702169,-1.8459226930520878
82,1.4932012383398463,0.6238208698080372,-1.8331663246259535
83,1.4342350042762864,0.6021124519542248,-1.8211968973741386
84,1.371745131632535,0.5812355926210904,-1.8099577413017698
85,1.3075188523518513,0.5615090998209429,-1.7993921864139732
86,1.2433433983774973,0.5432517815660929,-1.7894435627158747
87,1.1810060016527346,0.5267824458688504,-1.7800552002126013
88,1.122293894120823,0.5124199007415253,-1.7711704289092782
89,1.068994307725024,0.500482954196428,-1.7627325788110328
90,1.0228944744085986,0.49129041424586783,-1.75468497992299
91,0.9857816261148077,0.4851610889021555,-1.7469709622502774
92,0.9594429947869119,0.4824137861776004,-1.7395338557980202
93,0.9456658123681727,0.48336731408451294,-1.7323169905713454
94,0.9462030706348165,0.48833325912024783,-1.7252637940130875
95,0.961459003583868,0.49733874437800685,-1.7183215317444236
96,0.9900754689325759,0.5100391942192581,-1.7114424846046608
97,1.030575500785325,0.5260649721903046,-1.7045792715710775
98,1.0814821332464997,0.5450464418374477,-1.6976845116209511
99,1.1413184004204837,0.5666139667069898,-1.6907108237315593
100,1.2086073364116605,0.5903979103452323,-1.6836108268801784
101,1.281871975324415,0.6160286362984775,-1.6763371400440874
102,1.3596353512631307,0.6431365081130272,-1.6688423822005631
103,1.440420498332192,0.6713518893351839,-1.6610791723268834
104,1.5227504506359832,0.700305143511249,-1.6530001294003256
105,1.6051482422788883,0.7296266341875247,-1.6445578723981675
106,1.6861369073652903,0.7589467249103129,-1.6357050202976866
107,1.7642394799995749,0.7878957792259158,-1.62639419207616
108,1.837978994286125,0.8161041606806352,-1.6165780067108662
109,1.9058784843293248,0.8432022328207729,-1.606209083179082
110,1.9664609842335592,0.8688203591926312,-1.5952400404580853
111,2.018249528103212,0.8925889033425121,-1.5836234975251529
112,2.059767150042667,0.9141382288167175,-1.5713120733575636
113,2.0895368841563084,0.9330986991615494,-1.5582583869325939
114,2.1060817645485197,0.9491006779233095,-1.544415057227522
115,2.1079646966925933,0.9617937715692213,-1.529737013918993
116,2.0953171586534953,0.9715846189726663,-1.514270091505729
117,2.070319070204893,0.9798684882638692,-1.4981788395717799
118,2.035288344800926,0.9881072467782922,-1.4816358049663751
119,1.9925428958957352,0.9977627618513987,-1.464813534538746
120,1.9444006369434597,1.01029690081865,-1.4478845751381213
121,1.8931794813982414,1.0271715310155098,-1.4310214736137323
122,1.84119734271422,1.0498485197774394,-1.4143967768148087
123,1.790772134345535,1.0797897344399028,-1.3981830315905808
124,1.744221769746328,1.1184570423383624,-1.3825527847902792
125,1.7038394742122869,1.1672884257885832,-1.3676766435123904
126,1.670840886417353,1.2266793358160382,-1.3536405487814114
127,1.644969560715441,1.2956010279944339,-1.3404147798296044
128,1.6258630489478223,1.3729222037880882,-1.3279612872626534
129,1.6131589029557647,1.4575115646613188,-1.3162420216862403
130,1.6064946745805413,1.5482378120784455,-1.3052189337060498
131,1.605507915663421,1.6439696475037857,-1.294853973927764
132,1.6098361780456747,1.7435757724016576,-1.2851090929570672
133,1.6191170135685728,1.845924888236381,-1.2759462413996423
134,1.6329879740733855,1.949885696472273,-1.2673273698611722
135,1.651086611401383,2.054326898573652,-1.2592144289473413
136,1.6730504773938368,2.158117196004838,-1.2515693692638323
137,1.6985171238920165,2.2601252902301474,-1.2443541414163284
138,1.7271241027371924,2.3592198827138997,-1.2375306960105128
139,1.7585089657706356,2.4542696749204143,-1.2310609836520696
140,1.7923092648336159,2.544143368314008,-1.2249069549466816
141,1.8281625517674027,2.627709664358997,-1.2190305605000318
142,1.8657063784132688,2.7038372645197053,-1.2133937509178043
143,1.9045782966124833,2.771394870260448,-1.2079584768056817
144,1.944415858206317,2.8292511830455442,-1.2026866887693477
145,1.9848566150360405,2.876274904339313,-1.1975403374144862
146,2.025538118942923,2.9113347356060713,-1.1924813733467794
147,2.0660979217682365,2.9332993783101378,-1.187471747171911
148,2.1061735753532504,2.941037533915832,-1.182473409495565
149,2.145406050288061,2.9334718049142396,-1.1774485886643162
150,2.1835088304592283,2.910668060334373,-1.172365404041805
151,2.2202646687483893,2.8737842851074573,-1.1671976024400412
152,2.255459087499542,2.8240221283449083,-1.1619191556635644
153,2.288877609056685,2.7625832391581424,-1.1565040355169154
154,2.320305755763815,2.690669266658575,-1.150926213804634
155,2.349529049964928,2.6094818599576213,-1.1451596623312594
156,2.3763330140040235,2.5202226681666984,-1.1391783529013324
157,2.400503170225098,2.424093340397219,-1.132956257319392
158,2.4218250409721493,2.3222955257606013,-1.1264673473899793
159,2.4400841485891744,2.21603087336826,-1.1196855949176336
160,2.4550660154201713,2.1065010323316113,-1.112584971706895
161,2.4665561638091367,1.9949076517620703,-1.1051394495623035
162,2.474340116100068,1.8824523807710525,-1.0973230002883987
163,2.4782033946369637,1.770336868469974,-1.089109595689721
164,2.4779315217638205,1.6597627639702504,-1.08047320757081
165,2.4733100198246354,1.5519317163832969,-1.071387807736206
166,2.4641244111634073,1.44804537482053,-1.0618273679904486
167,2.450160218124132,1.3493053883933672,-1.0517658601380786
168,2.4312029630508083,1.256913406213219,-1.0411772559836348
169,2.407038168287432,1.1720710773915037,-1.0300355273316577
170,2.3774513561780015,1.095980051039637,-1.018314645986687
171,2.342228049066515,1.0298419762690343,-1.005988583753263
172,2.301163047456232,0.9748434579273398,-0.9930321516197965
173,2.254508201605157,0.9314300080580178,-0.9794614994622479
174,2.203171760798183,0.8989828068884481,-0.9653521466350166
175,2.148112767214892,0.8768006754534565,-0.9507842065694928
176,2.09029026303487,0.8641824347878698,-0.9358377926970672
177,2.0306632904376993,0.8604269059265132,-0.9205930184491302
178,1.9701908916029645,0.8648329099042131,-0.905129997257072
179,1.909832108710248,0.8766992677557954,-0.8895288425522833
180,1.850545983939135,0.8953248005160862,-0.8738696677661543
181,1.7932915594692078,0.9200083292199115,-0.8582325863300752
182,1.7390278774800503,0.9500486749020972,-0.8426977116754367
183,1.6887139801512463,0.9847446585974693,-0.8273451572336289
184,1.6433089096623792,1.0233951013408538,-0.8122550364360426
185,1.6037348060652086,1.0652767154821616,-0.7975038901265948
186,1.5701182592435179,1.1091895858965537,-0.7830912399437592
187,1.541818787312812,1.1534742318722742,-0.7689423453858084
188,1.518164704313482,1.1964524778117862,-0.754979445006304
189,1.498484324285921,1.2364461481175546,-0.7411247773588082
190,1.482105961270519,1.2717770671920419,-0.7273005809968828
191,1.468357929307668,1.3007670594377123,-0.7134290944740899
192,1.4565685424377603,1.321737949257029,-0.6994325563439916
193,1.4460661147011866,1.3330115610524562,-0.6852332051601492
194,1.4361884973568344,1.3329482190984117,-0.6707547034819478
195,1.4265679648126914,1.3210967759122056,-0.6559646743042816
196,1.4171801636427748,1.298392209790984,-0.6408820096544124
197,1.408020140090089,1.2658478116732907,-0.6255284981317626
198,1.3990829403976386,1.2244768724976693,-0.6099259283357555
199,1.3903636108084292,1.1752926832026644,-0.594096088865814
200,1.3818571975654643,1.1193085347268183,-0.5780607683213607
201,1.373558746911749,1.0575377180086767,-0.5618417553018189
202,1.3654633050902887,0.9909935239867824,-0.5454608384066115
203,1.3575659183440874,0.9206892435996802,-0.5289398062351615
204,1.3498616329161497,0.8476381677859121,-0.5123004473868914
205,1.3423454950494809,0.7728535874840238,-0.4955645504612247
206,1.3350125509870854,0.6973487936325586,-0.478753904057584
207,1.3278578469719675,0.6221370771700604,-0.46189029677539245
208,1.3208764292471324,0.5482317290350724,-0.4449955172140728
209,1.3140633440555847,0.4766460401661393,-0.4280913539730481
210,1.3074136376403296,0.40839330150180475,-0.4111995956517413
211,1.3009223562443708,0.3444868039806123,-0.3943420308495752
212,1.2945845461107135,0.2859398385411064,-0.37754044816597293
213,1.2883952534823628,0.23376569612183046,-0.36081663620035753
214,1.282349524602323,0.18897766766132834,-0.34419238355215154
215,1.2764424057135986,0.15258904409814422,-0.32768947882077826
216,1.2706689430591946,0.1256131163708214,-0.31132971060566034
217,1.2650241828821156,0.10906317541790456,-0.29513486750622103
218,1.2595031714253666,0.10395251217793694,-0.2791267381218835
219,1.2541009549319522,0.11129441758946224,-0.2633271110520699
220,1.248812617854296,0.13209519276280765,-0.24775767596441495
221,1.2436370943498962,0.1666568942113704,-0.23243015487420904
222,1.2385804115737984,0.21398402315461876,-0.2173379046149247
223,1.2336493605070191,0.2729413505460933,-0.2024723043226282
224,1.2288507321305753,0.34239364733933564,-0.18782473313338577
225,1.224191317425484,0.4212056844878861,-0.17338657018326373
226,1.2196779073727622,0.5082422329452854,-0.15914919460832846
227,1.215317292953427,0.602368063665075,-0.1451039855446461
228,1.2111162651484955,0.7024479476007954,-0.13124232212828302
229,1.2070816149389845,0.8073466557059875,-0.1175555834953055
230,1.2032201333059114,0.9159289589341927,-0.10403514878177983
231,1.1995386112302924,1.0270596282389512,-0.09067239712377227
232,1.196043839693145,1.1396034345738042,-0.07745870765734912
233,1.1927426096754865,1.252425148892293,-0.06438545951857663
234,1.1896417121583336,1.3643895421479575,-0.0514440318435212
235,1.1867479381227033,1.4743613852943396,-0.038625803768249
236,1.1840680785496123,1.5812054492849792,-0.02592215442882631
237,1.1816089244200785,1.6837865050734184,-0.013324462961319512
238,1.1793772667151177,1.7809693236131967,-0.0008241085017947937
239,1.1773798964157476,1.8716186758578566,0.011587529813681482
240,1.1756236045029849,1.9545993327609368,0.023919072849043085
241,1.174115181957847,2.0287760652759808,0.03617914146822369
242,1.1728614197613507,2.0930136443565273,0.04837635653515701
243,1.1718691088945135,2.146176840956119,0.0605193389137768
244,1.1711450403383512,2.187130426028294,0.0726167094680164
245,1.1706960050738815,2.214739170526597,0.0846770890618102
246,1.1705287940821216,2.227867845404567,0.0967090985590916
247,1.1706503773060954,2.2253835822328485,0.10872136572203119
248,1.1711215786673685,2.2068638791293114,0.12072459415843238
249,1.1721323331204576,2.1735892868212385,0.13273446416642237
250,1.1738915231567113,2.1270902855059957,0.14476738639242662
251,1.1766080312674791,2.0688973553809498,0.15683977148287068
252,1.1804907399441107,2.0005409766434665,0.16896803008418007
253,1.185748531677955,1.9235516294909127,0.18116857284278035
254,1.1925902889603617,1.8394597941206543,0.19345781040509705
255,1.2012248942826798,1.749795950730058,0.2058521534175557
256,1.2118612301362586,1.656090579516489,0.2183680125265817
257,1.2247081790124479,1.559874160677314,0.23102179837860068
258,1.2399746234025966,1.4626771744099,0.2438299216200382
259,1.2578694457980544,1.366030100911613,0.2568087928973197
260,1.2786015286901706,1.271463420379819,0.2699748228568708
261,1.3023797545702942,1.1805076130118834,0.2833444221451169
262,1.329413005929775,1.0946931590051743,0.2969340014084837
263,1.3599101652599621,1.015550538557057,0.3107599712933965
264,1.3940801150522049,0.9446102318648976,0.3248387424462809
265,1.4321317377978529,0.8834027191260627,0.3391867255135626
266,1.4742739159882547,0.8334584805379184,0.35382033114166694
267,1.5207155321147612,0.7963079962978312,0.36875596997701954
268,1.5716654686687201,0.773481746603167,0.3840100526660458
269,1.6272862677193143,0.7663937059484646,0.39959660976999456
270,1.6870065245282737,0.7746126134022518,0.41549197569122487
271,1.7496683518725504,0.7962327166303185,0.43164236257158906
272,1.8140974808635968,0.8293070777122422,0.4479931411760726
273,1.879119642612866,0.8718887587276015,0.46448968226966064
274,1.9435605682318102,0.9220308217559735,0.48107735661733825
275,2.0062459888318838,0.9777863288769363,0.4977015349840913
276,2.0660016355245387,1.0372083421700677,0.5143075881349045
277,2.121653239421228,1.0983499237149457,0.5308408868347635
278,2.1720265316334046,1.1592641355911475,0.5472468018486532
279,2.2159472432725225,1.2180040398782515,0.5634707039415592
280,2.252241105450033,1.2726226986558355,0.5794579638784666
281,2.2797338492773904,1.321173174003477,0.5951539524243609
282,2.297251205866046,1.361708528000752,0.6105040403442261
283,2.303618906327455,1.3922818227272422,0.6254535984030498
284,2.29766268177307,1.4109461202625238,0.6399479973658159
285,2.2783031016694073,1.4158723389788588,0.6539351350591969
286,2.2460325458684105,1.4071846970996484,0.6674047917508003
287,2.2026365908718812,1.3866144774453242,0.6803812062108667
288,2.1499392629764618,1.355940744667531,0.6928896417424156
289,2.0897645884787925,1.3169425634179126,0.7049553616484657
290,2.023936593675515,1.2713989983481144,0.7166036292320365
291,1.9542793048632705,1.2210891141097804,0.727859707796147
292,1.8826167483387,1.1677919753545551,0.7387488606438158
293,1.8107729503984442,1.1132866467340834,0.7492963510780628
294,1.740571937339146,1.0593521929000098,0.759527442401907
295,1.6738377354574447,1.0077676785039784,0.7694673979183673
296,1.6123943710499822,0.9603121681976343,0.7791414809304626
297,1.5580658704133994,0.9187647266326218,0.7885749547412124
298,1.5126762598443382,0.8849044184605852,0.7977930826536359
299,1.4780495656394395,0.8605103083331695,0.806821127970752
300,1.456009814095344,0.8473614609020188,0.8156843539955798
301,1.4481650447961918,0.8470284401003206,0.824406312572897
302,1.454303510663233,0.859325096115969,0.8329961357304192
303,1.473301345978924,0.8831847740849308,0.8414557279542065
304,1.5040278585465696,0.9175342292664561,0.8497869396379447
305,1.5453523561694729,0.9613002169197942,0.8579916211753201
306,1.5961441466509394,1.0134094923041954,0.8660716229600189
307,1.6552725377942725,1.0727888106789094,0.8740287953857274
308,1.721606837402777,1.1383649273031864,0.8818649888461315
309,1.7940163532797562,1.2090645974362755,0.8895820537349173
310,1.8713703932285148,1.2838145763374265,0.8971818404457709
311,1.9525382650523575,1.3615416192658905,0.9046661993723789
312,2.036389276554587,1.4411724814809155,0.912036980908427
313,2.1217927355385093,1.5216339182417526,0.9192960354476014
314,2.2076179498074264,1.6018526848076509,0.9264452133835883
315,2.2927342271646443,1.680755536437861,0.933486365110074
316,2.3760108754134674,1.757269228391632,0.9404213410207444
317,2.456317202357198,1.8303205159282139,0.9472519915092856
318,2.532522515799142,1.898836154306857,0.953980166969384
319,2.603496123542602,1.96174289878681,0.9606077177947256
320,2.6681073333908834,2.017967504627324,0.9671364943789964
321,2.72522545314729,2.066436727087648,0.9735683471158827
322,2.7737197906151265,2.1060773214270325,0.9799051263990708
323,2.8124596535976965,2.1358160429047257,0.9861486826222468
324,2.8403143498983043,2.1545796467799807,0.9923008661790964
325,2.8561536267662024,2.161295259894953,0.998363533199554
326,2.8593527325602004,2.1553174463538527,1.0043451383034354
327,2.8507655290214924,2.1372510433935124,1.0102734369889503
328,2.831514799526704,2.1079282806844994,1.0161796950862474
329,2.8027233274524663,2.068181387897381,1.022095178425476
330,2.765513896175408,2.018842594702724,1.028051152836785
331,2.721009289072158,1.9607441307710953,1.034078884150324
332,2.6703322895193455,1.8947182257730615,1.0402096381962413
333,2.614605680893602,1.8215971093791936,1.0464746808046865
334,2.554952246571551,1.7422130112600502,1.0529052778058088
335,2.4924947699298245,1.6573981610862032,1.0595326950297579
336,2.4283560343450517,1.567984788528218,1.0663881983066814
337,2.3636588231938607,1.4748051232566628,1.0735030534667298
338,2.2995259198528815,1.3786913949421034,1.0809085263400517
339,2.2370801076987425,1.280475833255107,1.0886358827567961
340,2.177444170108073,1.1809906678662407,1.0967163885471125
341,2.1217408904575015,1.0810681284460708,1.1051813095411496
342,2.0710930521236572,0.9815404446651649,1.1140619115690562
343,2.026623438483169,0.883239846194089,1.123389460460982
344,1.9894548329126671,0.7869985627034111,1.1331952220470765
345,1.9607100187887792,0.6936488238636973,1.143510462157488
346,1.9415117794881347,0.6040228593455144,1.1543664466223658
347,1.9329828983873625,0.5189528988194296,1.1657944412718593
348,1.9362461588630917,0.43927117195600984,1.1778257119361173
349,1.9524243281499187,0.3658099066282048,1.1904915237688334
350,1.9820441440974796,0.2993349553946178,1.2037981644194515
351,2.023459467505893,0.24037019382272076,1.2176608638696156
352,2.074529146239362,0.1893843716085835,1.231974107842343
353,2.133112028162086,0.14684623844827546,1.2466323820606517
354,2.197066961138269,0.11322454403786661,1.2615301722475605
355,2.264252793032112,0.08898803807342658,1.2765619641260868
356,2.3325283717078156,0.07460547025102504,1.2916222434192486
357,2.3997525450295822,0.07054559026673177,1.306605495850064
358,2.4637841608616133,0.07727714781661645,1.3214062071415507
359,2.522482067068111,0.0952688925967488,1.3359188630167271
360,2.5737051115132763,0.12498957430319851,1.3500379491986108
361,2.6155755896518227,0.16669799587783557,1.3636742328053602
362,2.6478486447835654,0.2193517105357298,1.3768393930223881
363,2.6709041802038485,0.2814103875182881,1.3895837199950143
364,2.685123360936396,0.3513326905698582,1.4019575818449725
365,2.690887352004934,0.4275772834347872,1.4140113466939979
366,2.6885773184331865,0.508602829857423,1.4257953826638243
367,2.6785744252448764,0.5928679935821126,1.4373600578761865
368,2.66125983746373,0.6788314383532038,1.4487557404528184
369,2.6370147201134717,0.764951827915044,1.4600327985154549
370,2.6062202382178246,0.8496878260119806,1.4712416001858302
371,2.5692575568005127,0.9314980963883606,1.4824325135856777
372,2.5265078408852624,1.0088413027885326,1.4936559068367332
373,2.478352255495797,1.080176108956843,1.5049621480607303
374,2.4251719656558404,1.143961178637639,1.516401605379403
375,2.367348136389119,1.1986551755752695,1.5280246469144867
376,2.3052619327193535,1.2427167635140806,1.5398816407877143
377,2.2392945196702723,1.2746046061984209,1.5520229551208216
378,2.1698898695369504,1.2929544889708482,1.5644922997081925
379,2.0981352130316098,1.2982162380716193,1.5772651912032083
380,2.0254949429078235,1.2919033072814003,1.5902771625395142
381,1.953438237294337,1.2755426455268826,1.6034632393433446
382,1.8834342743198953,1.2506612017347591,1.6167584472409304
383,1.816952232113245,1.2187859248317225,1.6300978118585057
384,1.755461288803134,1.1814437637444672,1.643416358822302
385,1.7004306225183015,1.1401616673996817,1.6566491137585542
386,1.6533294113874957,1.0964665847240602,1.6697311022934935
387,1.6156268335394626,1.051885464644295,1.6825973500533529
388,1.5887920671029478,1.0079452560870792,1.6951828826643653
389,1.574294290206696,0.9661729079791046,1.707422725752763
390,1.5736026809794532,0.9280953692470638,1.719251904944779
391,1.5878304790328623,0.8950150568543935,1.7306199375827613
392,1.6160797736257566,0.866965720521673,1.7415582231841409
393,1.6567470160656081,0.8435359817606638,1.7521268906799392
394,1.7082278932021733,0.824313979850429,1.762386100125387
395,1.7689180918852079,0.8088878540700308,1.7723960115757134
396,1.8372132989644678,0.7968457436985322,1.7822167850861481
397,1.911509201289709,0.787775788014995,1.79190858071192
398,1.990201485710688,0.7812661262984831,1.80153155850826
399,2.0716858390771606,0.7769048978280578,1.8111458785303969
400,2.1543579482388826,0.7742802418827825,1.8208117008335603
401,2.23661350004561,0.7729802977417194,1.8305891854729799
402,2.316848181347099,0.7725932046839318,1.8405384925038857
403,2.3934576789931055,0.7727071019884814,1.8507197819815064
404,2.4648376798333858,0.7729101289344312,1.8611932139610727
405,2.5293838707176954,0.7727904248008439,1.8720189484978138
406,2.5854919384957906,0.7719361288667821,1.883257145646959
407,2.631557570017428,0.7699353804113083,1.8949679654637377
408,2.6659766026389375,0.7663763612167763,1.9072115618715848
409,2.6876642116568106,0.7609939149085294,1.920026930422599
410,2.697217003645876,0.7539977239231581,1.9333845633984457
411,2.695571257419709,0.7456933946663966,1.947241114478207
412,2.683663251791888,0.7363865335439799,1.9615532373409665
413,2.662429265575989,0.7263827469616425,1.9762775856658066
414,2.6328055775855894,0.7159876413251193,1.99137081313181
415,2.595728466634268,0.7055068230401446,2.0067895734180605
416,2.552134211535599,0.695245898512453,2.0224905202036396
417,2.502959091103161,0.6855104741477798,2.038430307167631
418,2.449139384150532,0.676606156351859,2.054565587989117
419,2.391611369491288,0.6688385515304255,2.070853016347182
420,2.331311325939007,0.6625132660892139,2.0872492459209067
421,2.269175532307264,0.657935906433959,2.103710930389375
422,2.206140267409639,0.6554120789703953,2.12019472343167
423,2.143141810059707,0.6552473901042575,2.136657278726874
424,2.081116439071046,0.6577474462412802,2.15305524995407
425,2.0210004332572336,0.6632178537871982,2.169345290792341
426,1.9637300714318457,0.6719642191477462,2.1854840549207704
427,1.9102416324084597,0.6842921487286586,2.2014281960184396
428,1.8614713950006543,0.7005072489356703,2.2171343677644337
429,1.8183556121941256,0.7209151128026512,2.232559224850398
430,1.781566850248106,0.745684814865157,2.2476697596328594
431,1.750864922020834,0.7745128699463005,2.2624687483657793
432,1.7258122815272465,0.8069936142981392,2.276966704626912
433,1.7059713827822802,0.8427213841727306,2.291174141994013
434,1.6909046798008724,0.8812905158221321,2.3051015740448375
435,1.6801746265979596,0.9222953454984015,2.3187595143571404
436,1.6733436771884789,0.9653302094535937,2.332158476508675
437,1.669974285587366,1.0099894439397707,2.345308974077198
438,1.6696289058095586,1.0558673852089882,2.358221520640464
439,1.6718699918699937,1.1025583695133037,2.370906629776227
440,1.6762599977836077,1.1496567331047742,2.383374815062244
441,1.6823613775653379,1.196756812235458,2.395636590076267
442,1.6897365852301205,1.2434529431574115,2.407702468396053
443,1.697948074792893,1.2893394621226932,2.4195829635993573
444,1.7065583002685913,1.3340107053833603,2.431288589263932
445,1.7151297156721532,1.3770610091914706,2.442829858967535
446,1.7232247750185155,1.4180847097990816,2.4542172862879204
447,1.730405932322613,1.4566761434582496,2.465461384802841
448,1.7362356415993854,1.4924296464210338,2.4765726680900544
449,1.7402763568637678,1.5249395549394908,2.487561649727315
450,1.7420905321306976,1.5538002052656783,2.4984388432923765
451,1.7412406214151113,1.5786059336516542,2.509214762362995
452,1.7372890787319464,1.5989510763494754,2.519899920516925
453,1.7297983580961382,1.6144299696111994,2.530504831331921
454,1.718330913522625,1.6246369496888844,2.541040008385738
455,1.7024491990263433,1.6291663528345872,2.551515965256133
456,1.6817156686222294,1.6276125153003658,2.561943215520857
457,1.6556927763252205,1.6195697733382775,2.5723322727576674
458,1.623942976150254,1.6046324632003803,2.5826936505443205
459,1.5860287221122649,1.5823949211387307,2.5930378624585675
460,1.5415124682261923,1.5524514834053873,2.603375422078166
461,1.4899569864108801,1.5143967715085394,2.6137168398279726
462,1.4312123721105823,1.4680832232191126,2.6240697765252077
463,1.365945498125286,1.4140961730836883,2.634433792379977
464,1.2949673963934545,1.3531503100769904,2.6448070178657117
465,1.2190890988535512,1.2859603231737438,2.655187583455844
466,1.1391216374440376,1.21324090134867,2.665573619623803
467,1.0558760441033763,1.1357067335764934,2.6759632568430205
468,0.9701633507700309,1.054072508831938,2.6863546255869277
469,0.882794589382463,0.9690529160897265,2.6967458563289557
470,0.7945807918791358,0.8813626443245831,2.7071350795425344
471,0.7063329901985114,0.7917163825112303,2.717520425701095
472,0.6188622162790527,0.7008288196243928,2.7279000252780694
473,0.5329795020592223,0.6094146446387931,2.7382720087468875
474,0.44949587947748254,0.5181885465291554,2.7486345065809816
475,0.3692223804722963,0.4278652142702026,2.75898564925378
476,0.2929700369821255,0.3391593368366586,2.769323567238716
477,0.22154988094543415,0.2527856032032471,2.7796463910092197
478,0.15577294430068328,0.16945870234469054,2.789952251038722
479,0.09645025898633675,0.08989332323571399,2.800239277800654
480,0.04439285694085626,0.014804154851039641,2.8105056017684458
481,0.00041177010270473935,-0.05509411383460826,2.82074935341553
482,-0.034681969589654915,-0.11908679384650661,2.8309686632153355
483,-0.0600773301977609,-0.17645919620993175,2.8411616616412947
484,-0.07496327978314976,-0.22649663195016018,2.851326479166839
