,Xs,Ys,Zs
128,0.6021296967941088,1.668321820529595,-0.9960207349632729
129,0.5953495050010081,1.634790424622833,-0.9807991890468255
130,0.588253771459654,1.6011951185752658,-0.965819032524031
131,0.5808601092590986,1.5676148120290732,-0.9510740067199499
132,0.5731861314883943,1.5341284146264331,-0.9365578529596423
133,0.5652494512365932,1.5008148360095257,-0.9222643125681679
134,0.5570676815927477,1.4677529858205298,-0.9081871268705867
135,0.5486584356459098,1.4350217737016242,-0.8943200371919585
136,0.540039326485132,1.4027001092949885,-0.8806567848573437
137,0.5312279671994663,1.3708669022428015,-0.8671911111918018
138,0.5222419708779652,1.3396010621872427,-0.8539167575203931
139,0.5130989506096809,1.3089814987704906,-0.8408274651681776
140,0.5038165194836656,1.2790871216347248,-0.827916975460215
141,0.49441229058897196,1.2499968404221258,-0.8151790297215662
142,0.48490387701465126,1.2217895647748698,-0.8026073692772897
143,0.4753088918497564,1.1945442043351377,-0.7901957354524463
144,0.4656449481833396,1.1683396687451086,-0.7779378695720961
145,0.4559296591044531,1.143254867646961,-0.7658275129612987
146,0.44618063770214894,1.1193687106828747,-0.7538584069451143
147,0.4364154970654796,1.0967601074950286,-0.7420242928486027
148,0.4266518502834973,1.0755079677256019,-0.7303189119968242
149,0.416907310445254,1.0556912010167732,-0.7187360057148383
150,0.40719949063980243,1.0373887170107223,-0.7072693153277055
151,0.39754600395619444,1.0206794253496283,-0.6959125821604853
152,0.3879644634834826,1.00564223567567,-0.6846595475382383
153,0.3784724823107189,0.9923560576310266,-0.6735039527860239
154,0.36908767352695565,0.9808998008578773,-0.662439539228902
155,0.3598276502212452,0.9713523749984017,-0.6514600481919333
156,0.3507100254826397,0.9637926896947779,-0.6405592210001769
157,0.3417524124001914,0.9582996545891859,-0.6297307989786934
158,0.33297304116646914,0.9549379405659659,-0.6189689960347751
159,0.3243945358108615,0.9536708371742735,-0.6082713909069917
160,0.3160414262133631,0.9544176592579953,-0.5976370218477711
161,0.3079382499642837,0.9570975437568282,-0.5870649330141545
162,0.30010954465393236,0.96162962761047,-0.5765541685631831
163,0.29257984787261865,0.9679330477586183,-0.5661037726518985
164,0.285373697210652,0.9759269411409709,-0.5557127894373418
165,0.27851563025834164,0.9855304446972245,-0.5453802630765543
166,0.27203018460599704,0.9966626953670772,-0.5351052377265773
167,0.26594189784392774,1.0092428300902259,-0.5248867575444526
168,0.2602753075624428,1.0231899858063687,-0.5147238666872205
169,0.25505495135185186,1.0384232994552032,-0.5046156093119227
170,0.2503053668024642,1.054861907976426,-0.4945610295756007
171,0.24605109150458906,1.0724249483097357,-0.4845591716352956
172,0.24231666304853614,1.0910315573948288,-0.4746090796480486
173,0.23912661902461468,1.1106008721714038,-0.46470979777090127
174,0.23650549702313403,1.131052029579157,-0.4548603701608947
175,0.23447783463440358,1.152304166557787,-0.4450598409750701
176,0.23306816944873288,1.1742764200469906,-0.43530725437046897
177,0.2323010390564311,1.1968879269864652,-0.4256016545041324
178,0.2322009810478077,1.2200578243159086,-0.41594208553310175
179,0.23279253301317213,1.2437052489750187,-0.4063275916144185
180,0.23410023254283374,1.267749337903492,-0.39675721690512356
181,0.23614861722710187,1.292109228041027,-0.38723000556225845
182,0.23896222465628592,1.3167040563273202,-0.37774500174286435
183,0.24256559242069536,1.34145295970207,-0.36830124960398264
184,0.24698325811063954,1.3662750751049733,-0.3588977933026547
185,0.2522397593164277,1.3910895394757279,-0.3495336769959215
186,0.25835963362836956,1.4158154897540314,-0.3402079448408248
187,0.26536741863677415,1.4403720628795806,-0.33091964099440524
188,0.27328765193195104,1.4646783957920733,-0.32166780961370467
189,0.2821448711042096,1.4886536254312075,-0.3124514948557641
190,0.29196361374385915,1.5122168887366803,-0.3032697408776249
191,0.3027684174412092,1.5352873226481891,-0.2941215918363284
192,0.3145838197865687,1.5577840641054308,-0.285006091888916
193,0.32743435837024776,1.5796262500481046,-0.27592228519242873
194,0.3413445707825553,1.6007330174159062,-0.26686921590390766
195,0.3563389946138009,1.6210235031485347,-0.2578459281803946
196,0.37243827094002363,1.6404226695565405,-0.2488514415413047
197,0.38962136326896557,1.6589177877923806,-0.23988451197915195
198,0.40784197083316776,1.6765338996317403,-0.2309437357406579
199,0.427053439109702,1.6932965757221812,-0.2220277068357517
200,0.4472091135756399,1.7092313867112607,-0.21313501927436196
201,0.4682623397080533,1.7243639032465403,-0.20426426706641782
202,0.49016646298401395,1.738719695975579,-0.19541404422184808
203,0.5128748288805934,1.7523243355459364,-0.1865829447505817
204,0.5363407828748638,1.7652033926051718,-0.1777695626625476
205,0.5605176704438963,1.7773824378008451,-0.16897249196767464
206,0.5853588370647631,1.7888870417805163,-0.16019032667589173
207,0.6108176282145356,1.7997427751917447,-0.1514216607971278
208,0.6368473893702857,1.80997520868209,-0.14266508834131175
209,0.6634014660090851,1.819609912899112,-0.1339192033183726
210,0.6904332036080058,1.8286724584903702,-0.12518259973823914
211,0.7178959476441192,1.8371884161034244,-0.11645387161084027
212,0.7457430435944968,1.8451833563858342,-0.10773161294610498
213,0.7739278369362108,1.8526828499851589,-0.09901441775396212
214,0.802403673146333,1.8597124675489587,-0.09030088004434064
215,0.8311238977019345,1.8662977797247926,-0.08158959382716943
216,0.8600418560800878,1.8724643571602215,-0.07287915311237746
217,0.889110893757864,1.8782377705028037,-0.06416815190989353
218,0.9182843562123344,1.8836435904000997,-0.05545518422964687
219,0.9475155889205721,1.8887073874996683,-0.04673884408156588
220,0.9767579373596486,1.8934547324490703,-0.03801772547557972
221,1.005964747006635,1.8979111958958648,-0.029290422421617307
222,1.0350893633386027,1.9021023484876105,-0.020555528929607558
223,1.0640851318326243,1.9060537608718688,-0.011811639009479393
224,1.0929053979657715,1.9097910036961985,-0.0030573466711617016
225,1.121503507215115,1.9133396476081583,0.005708754075416603
226,1.1498328050577278,1.91672526325531,0.014488069220326607
227,1.1778466369706813,1.9199734212852115,0.023282004753639406
228,1.2054983484310466,1.9231096923454236,0.0320919666654261
229,1.2327412849158956,1.926159647083505,0.0409193609457577
230,1.2595287919023006,1.9291488561470156,0.0497655935847054
231,1.2858142148673328,1.9321028901835153,0.058632070572340204
232,1.3115508992880645,1.9350473198405633,0.06752019789873326
233,1.3366921906415665,1.9380077157657198,0.07643138155395565
234,1.3611914344049119,1.9410096486065447,0.08536702752807843
235,1.3850019760551708,1.944078689010597,0.0943285418111727
236,1.4080771610694163,1.9472404076254364,0.10331733039330958
237,1.4303703349247194,1.9505203750986226,0.11233479926456011
238,1.4518348430981518,1.9539441620777154,0.12138235441499537
239,1.4724240310667858,1.9575373392102744,0.13046140183468655
240,1.4920912443076924,1.9613254771438595,0.1395733475137046
241,1.5107898282979442,1.9653341465260303,0.14871959744212074
242,1.528473128514612,1.9695889180043458,0.15790155761000596
243,1.5450944904347683,1.9741153622263667,0.16712063400743143
244,1.560607259535484,1.9789390498396515,0.1763782326244679
245,1.5749647812938319,1.9840855514917608,0.18567575945118703
246,1.5881204011868832,1.989580437830254,0.1950146204776596
247,1.6000274646917092,1.9954492795026904,0.20439622169395671
248,1.6106393172853821,2.0017176471566294,0.21382196909014953
249,1.6199093044449735,2.008411111439632,0.22329326865630905
250,1.6277940038181344,2.0155535823538804,0.23281145542177306
251,1.6342956076265687,2.023145533752486,0.24237686297008698
252,1.6394500677087105,2.0311700942556685,0.25198908370882694
253,1.6432941295550723,2.0396099847159816,0.26164769262132404
254,1.6458645386561666,2.0484479259859762,0.27135226469090906
255,1.6471980405025055,2.057666638918208,0.2811023749009129
256,1.647331380584602,2.0672488443652273,0.2908975982346666
257,1.6463013043929668,2.077177263179588,0.3007375096755008
258,1.6441445574181137,2.087434616213843,0.3106216842067466
259,1.6408978851505533,2.0980036243205453,0.3205496968117347
260,1.6365980330807999,2.1088670083522483,0.3305211224737962
261,1.631281746699364,2.120007489161504,0.3405355361762618
262,1.6249857714967584,2.131407787600865,0.3505925129024625
263,1.6177468529634964,2.143050624522886,0.3606916276357292
264,1.6096017365900892,2.1549187207801186,0.3708324553593928
265,1.6005871678670487,2.1669947972251156,0.3810145710567841
266,1.5907398922848879,2.1792615747104302,0.3912375497112341
267,1.580096655334119,2.1917017740886156,0.4015009663060735
268,1.5686942025052542,2.204298116212225,0.4118043958246335
269,1.5565692792888057,2.21703332193381,0.4221474132502448
270,1.5437586311752856,2.2298901121059247,0.4325295935662382
271,1.5302990036552064,2.242851207581122,0.4429505117559448
272,1.5162271422190803,2.255899329211953,0.4534097428026952
273,1.5015797923574195,2.269017197850973,0.46390686168982065
274,1.486393699560736,2.2821875343507343,0.4744414434006518
275,1.470705609319543,2.2953930595637897,0.48501306291851976
276,1.4545522671243516,2.3086164943426906,0.495621295226755
277,1.437970418465674,2.3218405595399916,0.5062657153086888
278,1.4209968088340243,2.3350479760082465,0.5169458981476522
279,1.403668183719913,2.3482214646000057,0.5276614187269755
280,1.3860212886138525,2.3613437461678237,0.5384118520299901
281,1.3680928690063554,2.3743975415642526,0.5491967730400266
282,1.3499196703879357,2.3873655716418454,0.5600157567404155
283,1.3315384382491025,2.4002305572531566,0.5708683781144887
284,1.3129859180803696,2.412975219250737,0.5817542121455765
285,1.2942988553722488,2.425582278487141,0.59267283381701
286,1.275513995615253,2.438034455814921,0.6036238181121198
287,1.2566680842998943,2.45031447208663,0.6146067400142372
288,1.2377978669166845,2.4624050481548196,0.6256211745066926
289,1.2189400889561366,2.474288904872045,0.6366666965728173
290,1.2001314959087621,2.4859487630908577,0.647742881195942
291,1.1814088332650743,2.4973673436638113,0.6588493033593977
292,1.1628088465155837,2.5085273674434574,0.669985538046515
293,1.1443682811508042,2.5194115552823506,0.681151160240625
294,1.1261238826612474,2.530002628033042,0.6923457449250587
295,1.108112396537426,2.540283306548087,0.7035688670831469
296,1.0903705682698515,2.5502363116800364,0.7148201016982205
297,1.072935143349037,2.559844364281444,0.7260990237536104
298,1.0558428672654938,2.569090185204862,0.7374052082326473
299,1.0391304855097347,2.5779564953028435,0.7487382301186624
300,1.0228347435722727,2.5864260154279424,0.7600976643949863
301,1.0069923869436186,2.5944814664327107,0.7714830860449501
302,0.991640161114286,2.6021055691697024,0.7828940700518846
303,0.9768148115747861,2.6092810444914685,0.7943301913991206
304,0.9625530838156315,2.6159906132505633,0.8057910250699891
305,0.9488917233273348,2.622216996299539,0.8172761460478213
306,0.9358674756004083,2.6279429144909496,0.8287851293159474
307,0.9235170861253635,2.6331510886773475,0.8403175498576989
308,0.9118773003927133,2.6378242397112848,0.8518729826564063
309,0.9009848638929698,2.641945088445315,0.863451002695401
310,0.8908765221166451,2.645496355731991,0.875051184958013
311,0.881589020554252,2.6484607624238663,0.8866731044275742
312,0.8731591046963023,2.6508210293734926,0.8983163360874148
313,0.8656235200333082,2.6525598774334243,0.909980454920866
314,0.8590190120557823,2.653660027456214,0.9216650359112587
315,0.8533823262542364,2.6541042002944124,0.9333696540419234
316,0.8487502081191832,2.6538751168005748,0.9450938842961916
317,0.8451594031411347,2.6529554978272536,0.9568373016573937
318,0.8426466568106034,2.6513280642270023,0.9685994811088608
319,0.8412487146181011,2.6489755368523724,0.9803799976339239
320,0.8410023220541407,2.6458806365559173,0.9921784262159137
321,0.8419442246092339,2.64202608419019,1.0039943418381607
322,0.8441111677738934,2.637394600607744,1.0158273194839968
323,0.8475398970386313,2.6319689066611316,1.0276769341367522
324,0.8522671578939597,2.625731723202906,1.0395427607797578
325,0.858329695830391,2.61866577108562,1.051424374396345
326,0.8657642563384371,2.610753771161826,1.0633213499698437
327,0.8746075849086109,2.6019784442840774,1.0752332624835856
328,0.8848964270314245,2.5923225113049275,1.0871596869209017
329,0.8966675281973898,2.5817686930769286,1.099100198265122
330,0.9099576338970192,2.570299710452634,1.1110543714995782
331,0.9248032562449434,2.55789841644486,1.1230217870745878
332,0.9412108792732127,2.5445646689054437,1.1350027288684337
333,0.9591276797977748,2.530331911236015,1.1469988700706977
334,0.9784938806402327,2.5152375248703467,1.1590120467729428
335,0.9992497046221849,2.4993188912422126,1.1710440950667305
336,1.0213353745652323,2.482613391785388,1.1830968510436228
337,1.0446911132909755,2.465158407933645,1.1951721507951816
338,1.0692571436210139,2.446991321120758,1.207271830412968
339,1.0949736883769485,2.428149512780501,1.2193977259885445
340,1.1217809703803796,2.408670364346648,1.231551673613473
341,1.1496192124529072,2.388591257252973,1.2437355093793159
342,1.1784286374161321,2.367949572933249,1.2559510693776337
343,1.2081494680916536,2.3467826928212507,1.2682001896999895
344,1.2387219273010734,2.325127998350752,1.280484706437945
345,1.270086237865991,2.303022870955526,1.2928064556830619
346,1.3021826226080067,2.280504692069347,1.305167273526902
347,1.3349513043487216,2.25761084312599,1.3175689960610277
348,1.3683325059097344,2.234378705559226,1.3300134593769997
349,1.4022664501126472,2.210845660802831,1.3425024995663815
350,1.436693359779059,2.1870490902905795,1.3550379527207335
351,1.4715534577305711,2.1630263754562433,1.3676216549316187
352,1.5067869667887828,2.1388148977335972,1.3802554422905984
353,1.5423341097752958,2.114452038556416,1.3929411508892349
354,1.578135109511709,2.0899751793584715,1.4056806168190896
355,1.6141301888196242,2.0654217015735394,1.4184756761717248
356,1.6502595705206404,2.040828986635393,1.4313281650387022
357,1.6864634774363576,2.0162344159778054,1.4442399195115836
358,1.7226821323883776,1.9916753710345512,1.457212775681931
359,1.7588557581982998,1.967189233239404,1.4702485696413063
360,1.7949245776877247,1.9428133840261386,1.483349137481272
361,1.8308288136782527,1.9185852048285266,1.4965163152933887
362,1.8665086889914848,1.8945420770803443,1.5097519391692193
363,1.9019044264490195,1.870721382215364,1.5230578452003252
364,1.9369562488724592,1.847160501667361,1.5364358694782685
365,1.9716043790834026,1.8238968168701075,1.5498878480946114
366,2.0057890399034513,1.8009677092573781,1.5634156171409153
367,2.039450454154204,1.778410560262947,1.577021012708742
368,2.0725288446572625,1.7562627513205875,1.5907058708896544
369,2.1049644342342266,1.7345616638640737,1.604472027775213
370,2.1366974457066963,1.7133446793271792,1.61832131945698
371,2.1676681018962722,1.692649179143678,1.6322555820265179
372,2.1978166256245553,1.6725125447473443,1.6462766515753886
373,2.2270855596325827,1.6529711335064177,1.6603861906434827
374,2.2554560511971378,1.6340442618635587,1.6745829737903746
375,2.282941090746498,1.6157371899655955,1.6888633934100972
376,2.30955462061592,1.5980547577658302,1.70322377068514
377,2.3353105831406618,1.5810018052175654,1.717660426797991
378,2.3602229206559793,1.564583172274101,1.7321696829311382
379,2.3843055754971316,1.5488036988887417,1.7467478602670723
380,2.407572489999374,1.533668225014788,1.7613912799882803
381,2.4300376064979647,1.5191815906055421,1.7760962632772515
382,2.4517148673281617,1.5053486356143069,1.7908591313164741
383,2.4726182148252205,1.4921741999943836,1.8056762052884376
384,2.4927615913243986,1.4796631236990756,1.8205438063756292
385,2.5121589391609547,1.4678202466816825,1.8354582557605394
386,2.5308242006701454,1.4566504088955081,1.850415874625657
387,2.5487713181872276,1.446158450293854,1.8654129841534692
388,2.5660142340474583,1.4363492108300222,1.8804459055264653
389,2.5825668905860955,1.4272275304573152,1.895510959927134
390,2.5984432301383946,1.418798249129034,1.910604468537964
391,2.6136571950396155,1.4110662067984825,1.925722752541444
392,2.628222727625014,1.404036243418961,1.9408621331200628
393,2.6421537702298474,1.3977131989437723,1.9560189314563092
394,2.655464265189372,1.3921019133262182,1.9711894687326712
395,2.6681681548388467,1.3872072265196014,1.9863700661316384
396,2.6802793815135275,1.383033978477223,2.0015570448356987
397,2.6918118875486723,1.3795870091523856,2.016746726027341
398,2.7027796152795376,1.376871158498391,2.031935430889054
399,2.713196507041382,1.3748912664685422,2.0471194806033273
400,2.7230765051694616,1.3736521730161397,2.062295196352648
401,2.732433551999034,1.3731587180944869,2.077458899319506
402,2.741281589865356,1.3734157416568853,2.09260691068639
403,2.7496345611036843,1.3744280836566363,2.107735551635787
404,2.757506408049278,1.3762005840470433,2.122841143350188
405,2.7649110730373936,1.3787380827814073,2.1379200070120805
406,2.7718624984032876,1.3820454198130308,2.1529684638039535
407,2.7783746264822167,1.3861274350952157,2.167982834908295
408,2.7844613996094396,1.3909889685812642,2.182959441507594
409,2.7901367601202134,1.3966348602244782,2.19789460478434
410,2.795414650349794,1.40306994997816,2.212784645921021
411,2.80030901263344,1.410299077795611,2.2276258861001255
412,2.804833789306408,1.4183270836301345,2.242414646504143
413,2.8090029227039555,1.4271588074350314,2.2571472483155612
414,2.8128303551613403,1.4367990891636047,2.2718200127168693
415,2.8163300290138173,1.4472527687691552,2.2864292608905563
416,2.8195158865966454,1.4585246862049857,2.30097131401911
417,2.822401870245083,1.4706196814243986,2.31544249328502
418,2.8250019222943856,1.4835425943806957,2.3298391198707744
419,2.8273299850798104,1.4972982650271782,2.344157514958862
420,2.829400000936616,1.5118915333171494,2.358393999731772
421,2.8312259122000576,1.527327239203911,2.372544895371992
422,2.832821661205394,1.5436102226407644,2.386606523062012
423,2.834201190287882,1.5607453235810125,2.40057520398432
424,2.8353784417827788,1.5787373819779567,2.4144472593214044
425,2.836367358025342,1.5975912377848998,2.428219010255755
426,2.8371818813508276,1.617311730955143,2.4418867779698585
427,2.8378359540944937,1.637903701441989,2.455446883646206
428,2.8383435185915977,1.6593719891987395,2.4688956484672837
429,2.8387185171773965,1.6817214341786968,2.482229393615582
430,2.8389748921871476,1.7049568763351628,2.49544444027359
431,2.839126585956108,1.7290831556214394,2.508537109623795
432,2.839187540819535,1.754105111990829,2.5215037228486863
433,2.839171699112686,1.7800275853966334,2.5343406011307525
434,2.8390929895075274,1.8068553891064758,2.5470440661173375
435,2.8389523006290225,1.8345678679615034,2.5596108831065596
436,2.8387132035825213,1.8630714822109233,2.572039087019761
437,2.838332636482087,1.8922597372541103,2.5843269384470817
438,2.8377675374417834,1.9220261384904347,2.5964726979786614
439,2.8369748445756775,1.9522641913192678,2.6084746262046403
440,2.8359114959978338,1.9828674011399816,2.620330983715158
441,2.8345344298223165,2.0137292733519474,2.6320400311003525
442,2.832800584163192,2.0447433133545374,2.643600028950366
443,2.8306668971345235,2.075803026547122,2.655009237855336
444,2.8280903068503767,2.1068019183290736,2.666265918405403
445,2.825027751424817,2.137633494099764,2.6773683311907073
446,2.8214361689719083,2.1681912592585646,2.688314736801388
447,2.817272497605716,2.1983687192048476,2.6991033958275854
448,2.8124936754403063,2.228059379337983,2.7097325688594376
449,2.8070566405897424,2.257156745057343,2.7202005164870853
450,2.80091833116809,2.2855543217623007,2.7305054993006697
451,2.7940356852894137,2.3131456148522256,2.740645777890327
452,2.7863656410677793,2.3398241297264915,2.7506196128462
453,2.777865136617251,2.365483371784468,2.760425264758427
454,2.7684911100518947,2.3900168464255285,2.770060994217148
455,2.758200499485773,2.4133180590490424,2.7795250618125023
456,2.7469502430329538,2.4352805150543837,2.7888157281346295
457,2.7346972788075004,2.4557977198409224,2.7979312537736702
458,2.721398544923478,2.4747631788080304,2.8068698993197634
459,2.7070109794949517,2.4920703973550795,2.8156299253630492
460,2.6914915206359864,2.507612880881442,2.824209592493667
461,2.674797106460647,2.5212841347864874,2.832607161301756
462,2.656884675082998,2.5329776644695907,2.8408208923774567
463,2.637711164617106,2.5425869753301202,2.848849046310908
464,2.617233513177034,2.55000557276745,2.8566898836922507
465,2.5954086588768477,2.555126962180949,2.864341665111623
466,2.5721935398306126,2.5578446489699918,2.8718026511591663
467,2.5475450941523925,2.5580521385339474,2.879071102425019
468,2.521420259956254,2.5556429362721897,2.886145279499321
469,2.4937759753562605,2.5505105475840892,2.893023442972212
470,2.464569178466477,2.5425484778690164,2.8997038534338317
471,2.43375680740097,2.531650232526345,2.90618477147432
472,2.4012958002738025,2.5177093169554454,2.912464457683817
473,2.367143095199041,2.5006192365556887,2.9185411726524615
474,2.33125563029075,2.480273496726449,2.924413176970393
475,2.2935903436629936,2.4565656028670952,2.930078731227752
476,2.254104173429838,2.429389060377,2.935536096014679
477,2.212754057705347,2.398637374655534,2.940783531921311
478,2.169496934603586,2.364204051102071,2.9458192995377894
479,2.124289742238621,2.3259825951159807,2.9506416594542544
480,2.077089418724516,2.283866512096636,2.955248872260845
481,2.0278529021753355,2.237749307443407,2.9596391985477
482,1.976537130705145,2.1875244865556667,2.9638108989049607
483,1.92309904242801,2.1330855548327863,2.967762233922766
484,1.8674955754579945,2.074326017674137,2.9714914641912555
485,1.8096836679091637,2.0111393804790905,2.974996850300569
