,Xs,Ys,Zs
70,1.0633737018848253,0.1656373219291817,-2.314765188510525
71,1.0921595096360588,0.202270276488584,-2.3077671620614084
72,1.1208080383287953,0.24232956959073598,-2.300905560562229
73,1.1493592067842984,0.2855543418879164,-2.2941493116436513
74,1.1778529338238337,0.3316837340324046,-2.287467342936342
75,1.2063291382686665,0.3804568866764814,-2.2808285820709644
76,1.2348277389400621,0.43161294047242543,-2.2742019566781857
77,1.2633886546592858,0.48489103607251693,-2.267556394388669
78,1.2920518042476026,0.5400303141290352,-2.2608608228330813
79,1.320857106526278,0.5967699152942598,-2.254084169642088
80,1.3498444803165768,0.6548489802204704,-2.247195362446353
81,1.3790538444397653,0.7140066495599469,-2.240163328876543
82,1.4085251177171076,0.7739820639649688,-2.2329569965633227
83,1.4382982189698696,0.8345143640878153,-2.225545293137357
84,1.4684130670193165,0.8953426905807663,-2.2178971462293124
85,1.4989095806867132,0.9562061840961018,-2.209981483469853
86,1.5298276787933256,1.0168439852861015,-2.201767232489644
87,1.5612072801604184,1.0769952348030445,-2.1932233209193517
88,1.5930883036092571,1.1363990732992106,-2.18431867638964
89,1.6255106679611069,1.1947946414268795,-2.175022226531176
90,1.6585142920372329,1.2519210798383313,-2.1653028989746237
91,1.692139094658901,1.3075175291858447,-2.155129621350649
92,1.7264249946473755,1.3613231301217001,-2.1444713212899167
93,1.7614119108239223,1.4130770232981769,-2.1332969264230925
94,1.7971397620098064,1.4625183493675542,-2.121575364380841
95,1.8336484670262938,1.5093862489821126,-2.1092755627938287
96,1.8709779446946482,1.5534198627941305,-2.09636644929272
97,1.9091681138361363,1.5943583314558891,-2.082816951508181
98,1.9482574708571356,1.631943961729298,-2.0685966109759666
99,1.9882194621666727,1.666063853168473,-2.0537030443911615
100,2.028936911798822,1.6968068188900076,-2.0381729804814186
101,2.0702859300093626,1.7242766160035061,-2.0220460455978064
102,2.112142627054073,1.7485770016185707,-2.0053618660913903
103,2.1543831131887323,1.7698117328448064,-1.9881600683132385
104,2.1968834986691186,1.7880845667918168,-1.970480278614417
105,2.239519893751013,1.8034992605692064,-1.952362123345995
106,2.2821684086901914,1.8161595712865777,-1.9338452288590373
107,2.324705153742434,1.826169256053535,-1.9149692215046124
108,2.3670062391635205,1.833632071979683,-1.8957737276337874
109,2.4089477752092274,1.838651776174625,-1.8762983735976293
110,2.450405872135336,1.841332125747964,-1.8565827857472044
111,2.491256640197624,1.841776877809305,-1.8366665904335806
112,2.53137618965187,1.8400897894682515,-1.8165894140078245
113,2.5706406307538527,1.836374617834407,-1.7963908828210038
114,2.608926073759352,1.8307351200173756,-1.776110623224185
115,2.6461086289241456,1.823275053126761,-1.755788261568436
116,2.6820644065040136,1.8140981742721671,-1.7354634242048232
117,2.7166695167547332,1.803308240563198,-1.715175737484414
118,2.7498000699320846,1.7910090091094568,-1.6949648277582758
119,2.7813321762918455,1.7773042370205476,-1.6748703213774752
120,2.8111419460897955,1.7622976814060747,-1.6549318446930792
121,2.839105489581713,1.7460930993756414,-1.6351890240561555
122,2.8650989170233765,1.7287942480388525,-1.6156814858177708
123,2.8889983386705667,1.7105048845053108,-1.5964488563289925
124,2.9106798647790604,1.69132876588462,-1.5775307619408876
125,2.9300196056046364,1.671369649286384,-1.5589668290045229
126,2.946893671403075,1.6507312918202075,-1.540796683870966
127,2.961178172430155,1.6295174505956938,-1.5230599528912838
128,2.9727492189416536,1.6078318827224467,-1.5057962624165433
129,2.98148292119335,1.5857783453100698,-1.4890452387978117
130,2.987263967537924,1.5634574805772274,-1.4728441888117771
131,2.99009008043475,1.5409288856344492,-1.4571998540618836
132,2.9900387715636545,1.5182231844152545,-1.4420974006163882
133,2.987189227833056,1.4953703925417365,-1.427521541550612
134,2.981620636151377,1.4724005256359871,-1.413456989939873
135,2.9734121834270373,1.4493435993200994,-1.3998884588594915
136,2.9626430565684574,1.4262296292161658,-1.386800661384787
137,2.949392442484058,1.403088630946279,-1.3741783105910785
138,2.933739528082258,1.3799506201325318,-1.3620061195536854
139,2.91576350027148,1.356845612397016,-1.3502688013479276
140,2.8955435459601424,1.3338036233618251,-1.338951069049124
141,2.873158852056667,1.3108546686490516,-1.3280376357325945
142,2.848688605469473,1.2880287638807875,-1.3175132144736577
143,2.8222119931069813,1.2653559246791253,-1.307362518347634
144,2.793808201877612,1.2428661666661578,-1.2975702604298425
145,2.763556418689787,1.2205895054639782,-1.2881211537956023
146,2.7315358304519246,1.198555956694678,-1.2789999115202326
147,2.6978256240724465,1.1767955359803506,-1.2701912466790541
148,2.662504986459773,1.1553382589430885,-1.2616798723473852
149,2.625653104522323,1.1342141412049838,-1.253450501600545
150,2.5873491651685194,1.1134531983881295,-1.2454878475138538
151,2.547672355306781,1.093085446114618,-1.2377766231626308
152,2.5067018618455283,1.073140900006542,-1.2303015416221954
153,2.4645168716931813,1.0536495756859938,-1.2230473159678663
154,2.421196571758161,1.0346414887750663,-1.215998659274964
155,2.3768201489488887,1.0161466548958522,-1.2091402846188075
156,2.3314667901737836,0.9981950896704438,-1.2024569050747165
157,2.2852156823412653,0.9808168087209336,-1.1959332337180093
158,2.2381460123597554,0.9640418276694143,-1.1895539836240066
159,2.1903369671376747,0.9479001621379788,-1.1833038678680274
160,2.141867733583442,0.9324218277487191,-1.1771675995253912
161,2.0928174986054797,0.9176368401237281,-1.171129891671417
162,2.043265449112207,0.9035752148850984,-1.1651754573814248
163,1.9932907720120436,0.8902669676549225,-1.1592890097307338
164,1.9429726542134116,0.877742114055293,-1.1534552617946634
165,1.8923902826247299,0.8660306697083024,-1.1476589266485326
166,1.8416228441544198,0.8551626502360435,-1.1418847173676618
167,1.7907495257109023,0.845168071260609,-1.1361173470273698
168,1.739849514202596,0.8360769484040909,-1.1303415287029759
169,1.6890019965379224,0.8279192972885822,-1.1245419754697996
170,1.638286159625301,0.820725133536175,-1.1187034004031609
171,1.5877811903731531,0.8145244727689627,-1.1128105165783784
172,1.537566275689899,0.8093473306090373,-1.1068480370707716
173,1.4877206024839589,0.8052237226784916,-1.100800674955661
174,1.4383233576637526,0.8021836645994178,-1.0946531433083646
175,1.3894537281377015,0.8002571719939092,-1.0883901552042028
176,1.3411909008142253,0.7994742604840577,-1.0819964237184945
177,1.293614062601745,0.799864945691956,-1.0754566619265593
178,1.2468024004086804,0.8014592432396972,-1.0687555829037167
179,1.2008351011434522,0.8042871687493733,-1.061877899725286
180,1.155791351714481,0.8083787378430772,-1.0548083254665872
181,1.1117503390301864,0.8137639661429013,-1.0475315732029384
182,1.06879124999899,0.8204728692709382,-1.0400323560096605
183,1.0269932715293109,0.8285354628492806,-1.032295386962072
184,0.9864355905295701,0.8379817625000209,-1.0243053791354924
185,0.9471973939081879,0.8488417838452518,-1.0160470456052415
186,0.909357868573585,0.861145542507066,-1.0075050994466386
187,0.8729962014341814,0.8749230541075557,-0.9986642537350029
188,0.8381915793983976,0.8902043342688137,-0.989509221545654
189,0.805023189374654,0.9070193986129327,-0.9800247159539115
190,0.7735702182713713,0.9253982627620053,-0.9701954500350944
191,0.7439118529969693,0.945370942338124,-0.9600061368645225
192,0.7161272804598694,0.9669674529633805,-0.9494414895175153
193,0.6902956875684905,0.990217810259869,-0.9384862210693917
194,0.6664962612312538,1.0151520298496812,-0.9271250445954717
195,0.6448081883565795,1.0418001273549098,-0.915342673171074
196,0.6253106558528884,1.0701921183976475,-0.9031238198715188
197,0.6080828506286005,1.1003580185999866,-0.8904531977721252
198,0.5932039595921361,1.1323278435840198,-0.8773155199482126
199,0.5807531696519159,1.1661316089718399,-0.8636954994751003
200,0.5708096677163601,1.2017993303855388,-0.8495778494281079
201,0.5634526406938895,1.2393610234472099,-0.8349472828825552
202,0.5587612754929239,1.2788467037789455,-0.8197885129137609
203,0.556814759021884,1.3202863870028383,-0.8040862525970448
204,0.5576922781891901,1.3637100887409803,-0.7878252150077262
205,0.5614730199032627,1.409147824615465,-0.7709901132211248
206,0.5682361710725219,1.4566296102483838,-0.7535656603125596
207,0.5780609186053884,1.5061854612618302,-0.7355365693573502
208,0.5909586596481375,1.557788390877414,-0.7169007113755732
209,0.6066660770461134,1.611180413208555,-0.6977092792382927
210,0.6248502746338436,1.6660450354420482,-0.6780269710532284
211,0.6451783562402328,1.7220657647599595,-0.6579184849291909
212,0.6673174256941863,1.7789261083443568,-0.6374485189749912
213,0.6909345868246091,1.8363095733773065,-0.6166817712994402
214,0.7156969434604061,1.8938996670408754,-0.5956829400113487
215,0.7412715994304827,1.9513798965171307,-0.5745167232195274
216,0.7673256585637439,2.0084337689881395,-0.5532478190327873
217,0.7935262246890947,2.0647447916359694,-0.5319409255599393
218,0.8195539510571116,2.1200034146435587,-0.510657584702392
219,0.8451958975471165,2.1739546131274086,-0.4894345519612582
220,0.8702893838691126,2.2263691163695305,-0.46829687529370756
221,0.8946720273480059,2.2770178061559028,-0.44726953333038083
222,0.9181814453087044,2.3256715642725028,-0.4263775047019193
223,0.9406552550761147,2.3721012725053097,-0.40564576803896374
224,0.9619310739751441,2.4160778126403013,-0.38509930197215503
225,0.9818465193306997,2.457372066463455,-0.3647630851321342
226,1.000239208467688,2.49575491576075,-0.3446620961495421
227,1.016946758711017,2.5309972423181644,-0.3248213136550196
228,1.0318067873855936,2.5628699279216773,-0.3052657162792079
229,1.0446569118163245,2.5911438543572647,-0.28602028265274776
230,1.0553347493281169,2.615589903410906,-0.26710999140628
231,1.063677917245878,2.63597895686858,-0.24855982117044584
232,1.0695240328945146,2.6520818965162634,-0.23039475057588601
233,1.072710713598934,2.6636696041399364,-0.2126397582532416
234,1.0730755766840434,2.670512961525575,-0.19531982283315336
235,1.07045623947475,2.672382850459159,-0.17845992294626234
236,1.0646903192959603,2.669050152726666,-0.16208503722320944
237,1.055651806343317,2.660333518630127,-0.1462161597745206
238,1.0434458992977858,2.646355244733737,-0.13084895663400029
239,1.028268344006691,2.6273565432572963,-0.11596917471171003
240,1.0103150975491848,2.6035789038315102,-0.10156253777800693
241,0.9897821170044212,2.5752638160870855,-0.08761476960324809
242,0.9668653594515525,2.542652769654728,-0.07411159395779057
243,0.9417607819697327,2.5059872541651456,-0.061038734611991614
244,0.9146643416381152,2.4655087592490434,-0.04838191533620859
245,0.8857719955358518,2.421458774537128,-0.03612685990079801
246,0.8552797007420967,2.374078789660106,-0.02425929207611721
247,0.823383414336003,2.323610294248684,-0.012764935632523415
248,0.7902790933967233,2.2702947779335676,-0.001629514340373697
249,0.7561626950034116,2.2143737303454643,0.009161248029974797
250,0.7212301762352203,2.156088641115079,0.019621627708164967
251,0.6856774941713032,2.095680999873119,0.029765900923839714
252,0.649700605890813,2.033392296250292,0.03960834390664189
253,0.6134954684729035,1.9694640198773026,0.04916323288621438
254,0.5772580389967271,1.904137660384857,0.05844484409220006
255,0.5411842745414378,1.8376547074036627,0.06746745375424185
256,0.5054701321861881,1.7702566505644264,0.07624533810198261
257,0.47031156901013144,1.7021849794978532,0.08479277336506522
258,0.4359045420924211,1.63368118383465,0.09312403577313255
259,0.4024450085122099,1.5649867532055235,0.1012534015558275
260,0.3701289253486514,1.4963431772411802,0.10919514694279295
261,0.3391522496808988,1.427991945572326,0.11696354816367178
262,0.30971093858810517,1.3601745478296678,0.12457288144810687
263,0.2820009491494233,1.293132473643911,0.1320374230257411
264,0.25621823844400704,1.2271072126457636,0.13937144912621735
265,0.23255876355100918,1.1623402544659305,0.14658923597917853
266,0.21121848154958273,1.0990730887351186,0.1537050598142675
267,0.19239334951888126,1.037547205084035,0.16073319686112714
268,0.1762793245380578,0.9780040931433855,0.1676879233494003
269,0.1630723636862655,0.9206852425438762,0.17458351550872994
270,0.15296842404265742,0.8658321429162141,0.18143424956875887
271,0.14616346268638702,0.8136862838911052,0.18825440175913002
272,0.14283580600709406,0.764472055731839,0.19505765297709673
273,0.14298349340164904,0.718238994874938,0.2018515964007601
274,0.14649898460763397,0.6749342398680283,0.20864026011844958
275,0.15327340468735842,0.6345036348055125,0.21542762715074953
276,0.1631978787031313,0.5968930237817928,0.22221768051824414
277,0.17616353171726246,0.5620482508912709,0.22901440324151798
278,0.19206148879206136,0.52991516022835,0.23582177834115525
279,0.21078287498983667,0.5004395958874323,0.2426437888377403
280,0.23221881537289837,0.47356740196291974,0.24948441775185753
281,0.2562604350035558,0.44924442254921526,0.2563476481040913
282,0.2827988589441164,0.4274165017407219,0.2632374629150255
283,0.31172521225689276,0.40802948363184,0.27015784520524516
284,0.34293062000419305,0.39102921231697285,0.27711277799533446
285,0.37630620724832625,0.3763615318905233,0.2841062443058776
286,0.41174309905160195,0.3639722864468931,0.29114222715745897
287,0.44913242047632934,0.35380732008048493,0.2982247095706629
288,0.4883652965848178,0.3458124768857012,0.30535767456607377
289,0.529332852439377,0.3399336009569441,0.3125451051642758
290,0.5719262131023161,0.33611653638861616,0.31979098438585346
291,0.6160365036359445,0.33430712727511974,0.32709929525139114
292,0.6615548491025713,0.3344512177108571,0.33447402078147304
293,0.7083723745645062,0.3364946517902308,0.34191914399668355
294,0.7563802050840589,0.3403832736076429,0.3494386479176071
295,0.805469465723538,0.346062927257496,0.35703651556482785
296,0.855531281545253,0.35347945683419235,0.36471672995893034
297,0.9064567776115139,0.3625787064321343,0.37248327412049886
298,0.9581370789846295,0.37330652014572435,0.3803401310701177
299,1.0104633107269094,0.38560874206936474,0.3882912838283712
300,1.0633265979006628,0.3994312162974579,0.3963407154158438
301,1.1166180655681994,0.41471978692440614,0.4044924088531198
302,1.1702288387918278,0.43142029804461196,0.41275034716078346
303,1.2240500426338585,0.44947859375247745,0.42111851335941924
304,1.2779728021566,0.4688405181424052,0.42960089046961136
305,1.3318882424223621,0.48945191530879767,0.43820146151194445
306,1.3856874884934538,0.5112586293460569,0.4469242095070024
307,1.4392616654321846,0.5342065043485854,0.45577311747536986
308,1.4925018983008642,0.5582413844107859,0.46475216843763123
309,1.5452993121618017,0.5833091136270601,0.47386534541437064
310,1.5975450320773066,0.6093555360918109,0.48311663142617267
311,1.6491301831096878,0.6363264958994402,0.49251000949362134
312,1.6999458903212552,0.6641678371443508,0.5020494626373012
313,1.7498832787743177,0.6928254039209447,0.5117389738777967
314,1.7988334735311855,0.7222450403236248,0.521582526235692
315,1.8466875996541674,0.7523725904467929,0.5315841027315715
316,1.8933367822055727,0.7831538983848517,0.5417476863860194
317,1.9386721462477101,0.8145348082322033,0.5520772602196204
318,1.9825848168428908,0.8464611640832502,0.5625768072529587
319,2.0249659190534226,0.8788788100323949,0.5732503105066183
320,2.065706577941615,0.9117335901740393,0.5841017530011839
321,2.1046979185697787,0.9449713486025867,0.5951351177572399
322,2.141831066000221,0.9785379294124383,0.6063543877953705
323,2.1769971452952537,1.0123791766979975,0.6177635461361601
324,2.210087281517184,1.046440934553666,0.629366575800193
325,2.240992599728323,1.0806690470738465,0.6411674598080535
326,2.269604224990978,1.1150093583529408,0.6531701811803259
327,2.295813282367459,1.1494077124853517,0.6653787229375946
328,2.319510896920078,1.1838099535654822,0.6777970681004444
329,2.3405881937111404,1.2181619256877334,0.6904291996894587
330,2.3589362978029587,1.2524094729465087,0.7032791007252226
331,2.374446334257841,1.28649843943621,0.7163507542283203
332,2.387009428138096,1.3203746692512395,0.7296481432193358
333,2.396516704506033,1.353984006485998,0.7431752507188532
334,2.402859288423964,1.3872722952348915,0.7569360597474579
335,2.405928304954196,1.4201853795923207,0.7709345533257339
336,2.405614879159039,1.4526691036526878,0.7851747144742652
337,2.401810136100802,1.4846693115103948,0.7996605262136363
338,2.3944052008417946,1.5161318472598446,0.8143959715644316
339,2.383291198444326,1.5470025549954394,0.8293850335472353
340,2.3683592539707066,1.5772272788115815,0.8446316951826319
341,2.349500492483244,1.6067518628026731,0.8601399394912055
342,2.3266060390442487,1.6355221510631173,0.8759137494935407
343,2.299589632526504,1.6634846131794974,0.8919563535477125
344,2.268850061977808,1.6905991351014977,0.9082547930369163
345,2.235252449336482,1.7168385014266263,0.9247805469980708
346,2.1996807850770113,1.7421760186512492,0.9415044647919578
347,2.163019059673881,1.7665849932717304,0.9583973957793579
348,2.1261512636015776,1.7900387317844364,0.9754301893210523
349,2.089961387334585,1.8125105406857327,0.9925736947778222
350,2.055333421347391,1.8339737264719853,1.0097987615104491
351,2.0231513561144783,1.8544015956395585,1.0270762388797137
352,1.9941937622284822,1.8737722291853878,1.044379485424326
353,1.968597920203408,1.892092752341625,1.061697123510679
354,1.946259954706284,1.9093812123667857,1.0790235154369325
355,1.92707555541415,1.9256556762202188,1.096353033854768
356,1.9109404120040465,1.9409342108612764,1.1136800514158693
357,1.8977502141530143,1.9552348832493092,1.130998940771919
358,1.8874006515380952,1.9685757603436689,1.1483040745746005
359,1.879787413836329,1.9809749091037065,1.1655898254755959
360,1.8748061907247555,1.9924503964887728,1.1828505661265885
361,1.8723526718804178,2.003020289458218,1.200080669179261
362,1.872322546980355,2.0127026549713953,1.2172745072852964
363,1.874611505701608,2.0215155599876544,1.234426453096378
364,1.8791152377212175,2.029477071466346,1.2515308792641875
365,1.885729432716225,2.0366052563668227,1.268582158440409
366,1.8943497803636704,2.0429181816484334,1.2855746632767244
367,1.9048719703405943,2.0484339142705315,1.3025027664248174
368,1.9171916923240384,2.0531705211924667,1.3193608405363706
369,1.931204635991043,2.057146069373591,1.3361432582630668
370,1.9468064910186482,2.0603786257732537,1.3528443922565885
371,1.9638929470838953,2.062886257350808,1.3694586151686192
372,1.9823596938638257,2.0646870310656045,1.3859802996508417
373,2.0021024210354788,2.0657990138769926,1.4024038183549385
374,2.0230168182758965,2.066240272744326,1.4187235439325931
375,2.044998575262119,2.066028874626954,1.4349338490354877
376,2.067943381671186,2.0651828864842274,1.4510291063153056
377,2.0917469271801403,2.063720375275499,1.4670036884237292
378,2.1163049014660213,2.0616594079601187,1.482851968012442
379,2.1415129942058697,2.0590180514974374,1.4985683177331262
380,2.167266895076727,2.055814372846807,1.5141471102374655
381,2.1934622937556334,2.0520664389675782,1.5295827181771422
382,2.2199948799196294,2.047792316819102,1.5448695142038391
383,2.2467603432457572,2.04301007336073,1.5600018709692398
384,2.2736543734110546,2.037737775551813,1.5749741611250254
385,2.3005726600925644,2.0319934903517014,1.589780757322881
386,2.3274108929673285,2.025795284719747,1.6044160322144887
387,2.3540647617123858,2.0191612256153006,1.618874358451531
388,2.380429956004777,2.012109379997713,1.633150108685691
389,2.4064021655215435,2.004657814826336,1.6472376555686512
390,2.4318770799397265,1.9968245970605212,1.6611313717520957
391,2.4567503889363653,1.9886277936596182,1.6748256298877058
392,2.480917782188502,1.9800854715829788,1.6883148026271653
393,2.504274949373176,1.9712156977899538,1.7015932626221568
394,2.5267175801674298,1.9620365392398949,1.7146553825243633
395,2.5481413642483024,1.9525660628921526,1.7274955349854677
396,2.5684419912928345,1.9428223357060777,1.7401080926571522
397,2.5875151509780694,1.9328234246410227,1.7524874281911011
398,2.6052565329810458,1.922587396656338,1.7646279142389965
399,2.621561826978803,1.9121323187113737,1.7765239234525205
400,2.636326722648384,1.9014762577654816,1.788169828483357
401,2.649446921413663,1.8906372823749407,1.7995600033732622
402,2.6608470474653014,1.8796373930112786,1.8106922447689207
403,2.6705428842982997,1.8685109828282869,1.821575136745711
404,2.678568130324917,1.8572948804292013,1.8322193833589058
405,2.6849564839574094,1.8460259144172602,1.842635688663778
406,2.6897416436080364,1.8347409133957,1.852834756715601
407,2.6929573076890563,1.8234767059677588,1.8628272915696478
408,2.694637174612726,1.8122701207366734,1.872623997281191
409,2.6948149427913046,1.801157986305681,1.8822355779055047
410,2.6935243106370486,1.7901771312780184,1.8916727374978608
411,2.6907989765622182,1.7793643842569238,1.9009461801135337
412,2.68667263897907,1.768756573845634,1.9100666098077952
413,2.681178996299863,1.758390528647386,1.919044730635919
414,2.6743517469368543,1.7483030772654173,1.9278912466531781
415,2.666224589302302,1.7385310483029652,1.9366168619148456
416,2.6568312218084653,1.7291112703632665,1.9452322804761946
417,2.6462053428676016,1.720080572049559,1.9537482063924985
418,2.634380650891968,1.7114757819650794,1.962175343719029
419,2.621390844293824,1.7033337287130652,1.9705243965110608
420,2.6072696214854263,1.695691240896753,1.9788060688238656
421,2.5920506808790353,1.6885851471193818,1.9870310647127183
422,2.5757677208869065,1.6820522759841872,1.9952100882328905
423,2.5584544399212987,1.6761294560944064,2.0033538434396547
424,2.540144536394471,1.6708535160532776,2.0114730343882856
425,2.52087170871868,1.6662612844640374,2.019578365134056
426,2.5006696553061847,1.6623895899299233,2.027680539732238
427,2.4795720745692433,1.6592752610541726,2.0357902622381054
428,2.457612664920112,1.6569551264400215,2.043918236706931
429,2.434825124771052,1.655466014690709,2.0520751671939887
430,2.4112431525343188,1.6548447544094707,2.06027175775455
431,2.386900446622172,1.6551281741995454,2.0685187124438893
432,2.3618307054468684,1.6563531026641694,2.076826735317279
433,2.336067627420666,1.658556368406579,2.085206530429992
434,2.309644910955825,1.6617748000300134,2.0936688018373024
435,2.2825962544646012,1.6660452261377088,2.102224253594483
436,2.2549553563592544,1.6714044753329012,2.1108835897568046
437,2.22675591505204,1.67788937621883,2.119657514379543
438,2.1980316289552193,1.685536757398732,2.128556731517971
439,2.168816196481048,1.694383447475844,2.1375919452273613
440,2.1391433160417845,1.7044662750534023,2.146773859562986
441,2.109046686049688,1.715822068734646,2.15611317858012
442,2.078560004917015,1.728487657122811,2.165620606334034
443,2.0477169710560257,1.742499868821135,2.175306846880004
444,2.0165512828789756,1.7578955324328551,2.1851826042733005
445,1.9850966387981244,1.7747114765612084,2.1952585825691973
446,1.9533867372257299,1.7929845298094325,2.2055454858229684
447,1.92145527657405,1.8127515207807645,2.216054018089886
448,1.8893359552553428,1.8340492780784414,2.2267948834252227
449,1.8570624716818669,1.8569146303057011,2.2377787858842533
450,1.8246685242658793,1.88138440606578,2.2490164295222494
451,1.7921878114196383,1.9074954339619152,2.260518518394484
452,1.759654031555403,1.935284542597345,2.2722957565562316
453,1.7271008830854302,1.9647885605753062,2.284358848062764
454,1.6945620644219783,1.996044316499035,2.296718496969354
455,1.6620712739773058,2.0290886389717704,2.309385407331276
456,1.6296622101636704,2.063958356596748,2.322370283203802
457,1.5973685713933305,2.1006902979772066,2.335683828642206
458,1.5652240560785438,2.139321291716382,2.34933674770176
459,1.5332623626315682,2.1798881664175123,2.363339744437738
460,1.5015171894646622,2.222427750683834,2.377703522905412
461,1.4700222349900836,2.2669768731185855,2.392438787160056
462,1.4388111976200904,2.3135723623250026,2.407556241256943
463,1.4079181002801269,2.3622477811907943,2.423066317555932
464,1.3773954968352282,2.4128502078018963,2.4389639335733637
465,1.3473241363439834,2.464942979905286,2.4552204006822547
466,1.3177871326063928,2.518065637839751,2.4718050503995648
467,1.2888675994224577,2.5717577219440804,2.4886872142422516
468,1.260648650592179,2.625558772557063,2.5058362237272775
469,1.2332133999155586,2.6790083300174885,2.5232214103716
470,1.2066449611925965,2.7316459346641433,2.540812105692179
471,1.1810264482232942,2.783011126835818,2.558577641205974
472,1.1564409748076532,2.832643446871301,2.5764873484299455
473,1.1329716547456739,2.8800824351093803,2.594510558881052
474,1.1107016018373577,2.9248676318888456,2.6126166040762544
475,1.0897139298827057,2.9665385775484845,2.6307748155325106
476,1.0700917526817189,3.004634812427087,2.648954524766782
477,1.0519181840343983,3.03869587686344,2.6671250632960257
478,1.0352763377407452,3.0682613111963346,2.685255762637204
479,1.0202493276007605,3.092870655764556,2.703315954307274
480,1.0069202674144453,3.1120634509068967,2.7212749698231966
481,0.9953722709818009,3.1253792369621443,2.7391021407019327
482,0.9856884521028279,3.1323575542690865,2.756766798460439
483,0.9779519245775277,3.132537943166512,2.7742382746156764
484,0.9722458022059015,3.125459943993211,2.7914859006846053
