,Xs,Ys,Zs
169,0.5918720292648975,2.1288456947354937,-0.7141922490841385
170,0.535939442103494,2.169753709619107,-0.7020357108161589
171,0.48843333781745407,2.2064615775378456,-0.6897369640922277
172,0.45024596683305457,2.238288324525421,-0.6772860672855194
173,0.4222695795765723,2.264552976615546,-0.6646730787692093
174,0.405396426474284,2.2845745598419325,-0.651888056916472
175,0.4005187579524665,2.297672100238292,-0.6389210601004823
176,0.408449094639103,2.303215187294708,-0.6257632778141164
177,0.42897074291450965,2.3012261229227375,-0.6124205009230989
178,0.4611509270594221,2.2921813376881524,-0.5989086792875027
179,0.5040423629085244,2.276566463198175,-0.5852439685974616
180,0.5566977662965005,2.2548671310600277,-0.571442524543109
181,0.618169853058034,2.227568972880933,-0.5575205028145781
182,0.6875113390278093,2.195157620268114,-0.5434940591020027
183,0.7637749400405106,2.1581187048287913,-0.5293793490955158
184,0.8460133719308216,2.1169378581701896,-0.515192528485251
185,0.9332793505334261,2.0721007118995285,-0.5009497529613416
186,1.024625591683009,2.024092897624033,-0.48666717821392125
187,1.1191048112142539,1.973400046950925,-0.4723609599331233
188,1.2157697249618444,1.9205077914874251,-0.4580472538090809
189,1.313673048760465,1.8659017628407575,-0.4437422155319278
190,1.4118674984447999,1.810067592618144,-0.4294620007917972
191,1.509405789849533,1.7534909124268072,-0.41522276527882257
192,1.6053406388093439,1.6966573538739702,-0.40104066468313765
193,1.6987247611589258,1.640052548566854,-0.38693185469487534
194,1.7886108727329566,1.5841621281126808,-0.3729124910041691
195,1.874051689366122,1.5294717241186735,-0.35899872930115256
196,1.954099926893106,1.4764669681920548,-0.345206725275959
197,2.027808301148592,1.425633491940047,-0.33155263461872203
198,2.094229527967264,1.3774569269698727,-0.3180526130195748
199,2.152416323183806,1.3324229048887535,-0.3047228161686509
200,2.2014214026329038,1.2910170573039126,-0.29157939975608366
201,2.2402974821492387,1.2537250158225723,-0.27863851947200663
202,2.2680972775674966,1.2210324120519542,-0.26591633100655304
203,2.283932784940285,1.193399482490468,-0.253428141381214
204,2.2877911084266467,1.1709115752443118,-0.24117672937728885
205,2.2803269775139645,1.153368033771694,-0.22915531590498742
206,2.2622119503556917,1.1405609922825914,-0.21735688095163308
207,2.234117585105283,1.1322825849869806,-0.20577440450454937
208,2.1967154399161903,1.1283249460948397,-0.1944008665510596
209,2.1506770729418694,1.1284802098161448,-0.18322924707848734
210,2.096674042335774,1.1325405103608734,-0.17225252607415595
211,2.035377906251358,1.1402979819390031,-0.16146368352538912
212,1.9674602228420746,1.15154475876051,-0.15085569941951008
213,1.893592550261378,1.1660729750353727,-0.14042155374384238
214,1.814446446662723,1.183674764973567,-0.1301542264857095
215,1.7306934701995635,1.2041422627850704,-0.12004669763243492
216,1.6430051790253526,1.2272676026798608,-0.1100919471713421
217,1.5520531312935453,1.2528429188679142,-0.10028295508975445
218,1.4585088851575965,1.280660345559207,-0.09061270137499569
219,1.363043998770957,1.3105120169637186,-0.08107416601438881
220,1.2663300302870821,1.3421900672914255,-0.07166032899525754
221,1.1690385378594264,1.375486630752304,-0.06236417030492532
222,1.0718410796414433,1.4101938415563318,-0.05317866993071559
223,0.9754092137865872,1.4461038339134857,-0.044096807859951875
224,0.8804144984483122,1.483008742033743,-0.03511156407995761
225,0.7875284917800716,1.5207007001270805,-0.026215918578056222
226,0.6974227519353198,1.5589718424034764,-0.017402851341571237
227,0.6107688370675112,1.5976143030729064,-0.008665342357826088
228,0.528238305330099,1.636420216345348,3.628385855759114e-06
229,0.45050271487653704,1.6751817164307796,0.008611080902150865
230,0.3782336238602804,1.7136909375391767,0.017164035203735703
231,0.31210259043478245,1.7517400138805173,0.02566951130328688
232,0.25278117275349676,1.7891210796647787,0.03413452921348088
233,0.2009409289698777,1.8256262691019367,0.042566108946994266
234,0.1572534172373795,1.8610477164019696,0.05097127051650356
235,0.12239019570945536,1.8951775557748545,0.05935703393468532
236,0.09702282253955996,1.9278079214305683,0.06773041921421605
237,0.08182285588114724,1.9587309475790882,0.07609844636777233
238,0.0774618538876708,1.987738768430391,0.08446813540803062
239,0.08461137471258484,2.014623518194454,0.09284650634766753
240,0.10394297650934314,2.0391773310812553,0.1012405791993596
241,0.1360232443526075,2.061195043532234,0.10965709945026549
242,0.18025904902226578,2.0805013455140564,0.11809977970358013
243,0.23533686244869254,2.0969394715998706,0.12657044857596142
244,0.29993233946625,2.110352934817999,0.13507090639520536
245,0.3727211349093051,2.1205852481967664,0.1436029534891089
246,0.4523789036122203,2.1274799247644953,0.15216839018546816
247,0.5375813004093596,2.13088047754951,0.16076901681207945
248,0.6270039801350857,2.1306304195801333,0.16940663369673914
249,0.7193225976237634,2.1265732638846906,0.17808304116724366
250,0.8132128077097561,2.118552523491503,0.1868000395513893
251,0.9073502652274273,2.106411711428896,0.19555942917697253
252,1.000410625011141,2.089994340725191,0.20436301037178958
253,1.0910695418952607,2.069143924408714,0.2132125834636369
254,1.1780026707141507,2.043703975507787,0.22210994878031082
255,1.2598856663021742,2.0135180070507346,0.2310569066496077
256,1.335394183493695,1.9784295320658798,0.24005525739932398
257,1.4032038771230766,1.9382820635815454,0.24910680135725585
258,1.4619904020246834,1.8929191146260564,0.2582133388511999
259,1.5104294130328788,1.8421841982277356,0.2673766702089524
260,1.5471970056421793,1.7859210438369364,0.27659859447359186
261,1.5715209920713111,1.7242443463012336,0.2858793021918025
262,1.584258253649996,1.6580688874320224,0.2952142344588259
263,1.5865648902844462,1.588456404673683,0.30459796001642875
264,1.5795970018808752,1.5164686354705965,0.3140250476063779
265,1.564510688345496,1.4431673172671429,0.3234900659704402
266,1.5424620495845223,1.3696141875077041,0.3329875838503827
267,1.5146071855041665,1.2968709836366605,0.3425121699879719
268,1.4821021960106417,1.2259994430983916,0.3520583931249747
269,1.446103181010161,1.1580613033372793,0.3616208220031581
270,1.4077662404089373,1.094118301797704,0.3711940253642887
271,1.3682474741131838,1.0352321759240464,0.3807725719501334
272,1.3287029820291136,0.9824646631606868,0.390351030502459
273,1.2902888640629397,0.9368775009520066,0.3999239697630324
274,1.254161220120875,0.899532426742386,0.40948595847362035
275,1.2214761501091327,0.8714911779762056,0.4190315653759897
276,1.193389753933926,0.8538154920978466,0.42855535921190724
277,1.1710232548367623,0.8475186082697103,0.43805338945177874
278,1.1547568324130915,0.8525832960261808,0.447553167420484
279,1.1442620669113375,0.8680069711921425,0.45711228883760074
280,1.1391821548522847,0.8927475801639021,0.46678955448628573
281,1.1391602927567182,0.9257630693377656,0.47664376514969564
282,1.143839677145422,0.9660113851100375,0.48673372161098694
283,1.1528635045391815,1.0124504738770281,0.49711822465331723
284,1.1658749714587817,1.0640382820350418,0.5078560750598429
285,1.1825172744250072,1.1197327559803851,0.5190060736137206
286,1.2024336099586423,1.1784918421093642,0.5306270210981073
287,1.2252671745804724,1.2392734868182855,0.5427777182961596
288,1.2506611648112822,1.3010356365034552,0.5555169659910343
289,1.2782587771718563,1.36273623756118,0.5689035649658885
290,1.3077032081829794,1.423333236387766,0.5829963160038785
291,1.3386376543654368,1.4817845793795197,0.5978540198881614
292,1.3707053122400121,1.5370482129327467,0.6135354774018937
293,1.4035493783274917,1.5880820834437548,0.6300994893282327
294,1.4368130491486597,1.6338441373088493,0.6476048564503347
295,1.4701395212243002,1.6732923209243364,0.6661103795513565
296,1.503171991075199,1.7053845806865229,0.6856748594144552
297,1.5355536552221403,1.729078862991715,0.7063570968227872
298,1.566927710185909,1.743333114236219,0.7282158925595095
299,1.5969373524872896,1.7471052808163416,0.7513100474077792
300,1.6252257786470672,1.7393533091283886,0.7756983621507523
301,1.6514361851860273,1.719035145568667,0.8014396375715861
302,1.6752061208563045,1.6851941877823766,0.8285835576989433
303,1.696060779576948,1.638573772169807,0.8569984408765412
304,1.7134219606076122,1.5814816056504928,0.8863857034759629
305,1.7267076113550932,1.5162836740250278,0.9164405441217416
306,1.7353356792261854,1.4453459630940024,0.9468581614384095
307,1.7387241116276846,1.3710344586580085,0.9773337540504997
308,1.7362908559663863,1.2957151465176389,1.007562520582545
309,1.7274538596490852,1.2217540124734838,1.0372396596590778
310,1.7116310700825772,1.151517042326136,1.0660603699046307
311,1.6882404346736581,1.0873702218761876,1.0937198499437373
312,1.656699900829122,1.0316795369242293,1.119913298400929
313,1.6164878771807698,0.9867028501980474,1.1443509116645763
314,1.56796428958093,0.9531216033289647,1.1669615516742398
315,1.5121560032171044,0.9304245474216182,1.187839518609303
316,1.4501063794073903,0.9180709334782434,1.2070832046117388
317,1.3828587794698837,0.9155200125010765,1.2247910018235206
318,1.3114565647226792,0.9222310354923521,1.2410613023866217
319,1.2369430964838746,0.9376632534543065,1.2559924984430155
320,1.1603617360715637,0.9612759173891748,1.269682982134675
321,1.0827558448038435,0.9925282782991929,1.282231145603573
322,1.005168783998809,1.030879587186596,1.293735380991683
323,0.9286439149745571,1.0757890950536197,1.304294080440978
324,0.8542245990491828,1.1267160529025,1.3140056360934316
325,0.7829541975407823,1.1831197117354717,1.3229684400910162
326,0.7158760717674508,1.2444593225547709,1.3312808845757058
327,0.6540335830472852,1.3101941363626328,1.3390413616894732
328,0.5984700926983804,1.3797834041612933,1.3463482635742918
329,0.5502289620388325,1.4526863769529876,1.3532999823721346
330,0.5103535523867373,1.5283623057399514,1.3599949102249747
331,0.4798872250601906,1.6062704415244204,1.3665314392747852
332,0.4598733413772883,1.6858700353086298,1.3730079616635393
333,0.45135526265612647,1.7666203380948113,1.3795228695332105
334,0.4552931464854834,1.847976930020926,1.386170795861903
335,0.471425557523139,1.9293414957818333,1.3929911817745957
336,0.49856249249200363,2.010074752595408,1.399981515480708
337,0.5354907348040067,2.0895363935317532,1.407138236406865
338,0.5809970678710772,2.1670861116609696,1.4144577839796897
339,0.6338682751051451,2.2420836000531597,1.421936597625807
340,0.6928911399181399,2.3138885517784247,1.4295711167718406
341,0.7568524457219906,2.3818606599068666,1.4373577808444147
342,0.8245389759286271,2.445359617508588,1.4452930292701536
343,0.8947375139499788,2.5037451176536902,1.453373301475681
344,0.9662348431979747,2.556376853412274,1.4615950368876212
345,1.0378177470845449,2.602614517854443,1.4699546749325987
346,1.1082730090216182,2.641817804050297,1.4784486550372364
347,1.1763874124211249,2.6733464050699403,1.4870734166281603
348,1.2409477406949936,2.6965600139834724,1.4958253991319923
349,1.300740777255154,2.710818323860996,1.504701041975358
350,1.3545533055135357,2.7154810277726127,1.5136967845848808
351,1.4011721088820683,2.709907818788425,1.5228090663871852
352,1.4393839707726812,2.6934583899785345,1.532034326808895
353,1.4679788112166237,2.6654953776436994,1.5413690049140447
354,1.4863821523011453,2.6259778320151193,1.550809466291683
355,1.4954234734343947,2.5761821994778025,1.5603519142347486
356,1.4961200441005242,2.517561138271753,1.569992530327828
357,1.4894891337836866,2.4515673066369734,1.5797274961555081
358,1.476548011968034,2.3796533628134697,1.589552993302375
359,1.4583139481377199,2.3032719650412465,1.5994652033530161
360,1.4358042117768957,2.2238757715603064,1.609460307892017
361,1.4100360723697154,2.142917440610655,1.6195344885039658
362,1.3820267994003304,2.0618496304322957,1.6296839267734473
363,1.3527936623528936,1.9821249992652328,1.6399048042850493
364,1.323353930711558,1.905196205349471,1.6501933026233582
365,1.2947248739604758,1.8325159069250148,1.6605456033729602
366,1.2679237615838002,1.765536762231868,1.670957888118443
367,1.2439678630656832,1.7057114295100346,1.6814263384443922
368,1.2238744478902774,1.654492566999519,1.6919471359353944
369,1.2086607855417357,1.6133328329403256,1.7025164621760362
370,1.1993441455042106,1.583684885572459,1.7131304987509055
371,1.196941795538067,1.5670013805810254,1.7237854272607012
372,1.2021298361409407,1.5642293154621398,1.734480618507561
373,1.2142893120139082,1.5743962316553965,1.7452275493608187
374,1.2324940281023338,1.5960742977805689,1.7560405687399028
375,1.255817789351582,1.6278356824574305,1.7669340255642447
376,1.283334400707019,1.6682525543057563,1.777922268753276
377,1.3141176671140085,1.7158970819453185,1.789019647226426
378,1.3472413935179162,1.769341433995892,1.8002405099031253
379,1.3817793848641058,1.82715777907725,1.8115992057028052
380,1.416805446097943,1.887918285809166,1.8231100835448957
381,1.4513933821647926,1.9501951228114143,1.8347874923488274
382,1.484616998010019,2.012560458703768,1.8466457810340309
383,1.5155500985789876,2.0735864621060016,1.8586992985199373
384,1.5432664888170609,2.1318453016378847,1.8709623937259758
385,1.566839973669608,2.1859091459191986,1.8834494155715784
386,1.5853443580819921,2.234350163569714,1.896174712976176
387,1.5978534469995769,2.275740523209203,1.9091526348591976
388,1.6034410453677272,2.30865239345744,1.9223975301400742
389,1.6014088086257454,2.3318274139502657,1.935914554475272
390,1.5924319845873867,2.345028877124606,1.9496534421101057
391,1.5776980333202941,2.348401049492134,1.9635432606594934
392,1.5583952878849219,2.3420888468805554,1.977513042515026
393,1.5357120813417247,2.326237185117575,1.9914918200682943
394,1.5108367467511572,2.300990980030899,2.0054086257108894
395,1.4849576171736734,2.2664951474482327,2.0191924918344024
396,1.459263025669728,2.222894603197281,2.0327724508304246
397,1.4349413052997753,2.1703342631057487,2.0460775350905465
398,1.4131807891242698,2.108959043001343,2.0590367770063596
399,1.3951698102036665,2.0389138587117683,2.071579208969454
400,1.38193546028168,1.9604340211241797,2.083644682031318
401,1.3735077422949997,1.8743138287587493,2.095239947991384
402,1.3695359595470316,1.7815610078518154,2.106397302101212
403,1.3696686568368133,1.6831837098722102,2.11714909050503
404,1.3735543789633822,1.5801900862887674,2.1275276593470664
405,1.3808416707257765,1.4735882885703213,2.1375653547715507
406,1.3911790769230337,1.364386468185704,2.14729452292271
407,1.4042151423541913,1.253592776603749,2.1567475099447724
408,1.4195984118182874,1.14221536529329,2.1659566619819666
409,1.4369774301143592,1.0312623857231604,2.1749543251785206
410,1.4560007420414447,0.9217419893621929,2.183772845678663
411,1.4763168923985814,0.8146623276792211,2.192444569626622
412,1.4975744259848067,0.7110315521430783,2.201001843166625
413,1.5194218875991594,0.6118578142225977,2.209477012442902
414,1.541507822040676,0.5181492653866127,2.21790242359968
415,1.5634807741083945,0.4309140571039567,2.2263104227811867
416,1.5849892886013528,0.35116034084346326,2.234733356131651
417,1.6056819103185882,0.2798962680739645,2.2432035697953023
418,1.625207184059139,0.21812999026429492,2.251753409916367
419,1.6432136546220424,0.16686965888328753,2.260415222639075
420,1.659349866806336,0.12712342539977545,2.269221354107653
421,1.6732643654110584,0.09989944128259187,2.27820415046633
422,1.6846056952352462,0.08620585800057035,2.287395957859335
423,1.6930274720847542,0.08703016221650903,2.296828603617399
424,1.6983810285504775,0.10255412702178725,2.306513686714194
425,1.700774875173496,0.13191150237364693,2.3164364943087308
426,1.7003347440565517,0.17416585882624339,2.3265805516261553
427,1.6971863673023897,0.22838076693373044,2.336929383891618
428,1.6914554770137515,0.2936197972502634,2.3474665163302633
429,1.6832678052933814,0.36894652032999703,2.3581754741672407
430,1.6727490842440231,0.4534245067270861,2.369039782627699
431,1.6600250459684192,0.5461173269956848,2.3800429669367826
432,1.645221422569314,0.6460885516899489,2.3911685523196433
433,1.6284639461494503,0.7524017513640325,2.402400064001426
434,1.6098783488115715,0.8641204965720907,2.4137210272072793
435,1.589590362658421,0.9803083578682784,2.425114967162351
436,1.5677257197927439,1.1000289058067423,2.4365654090917888
437,1.5444101523172808,1.2223457109416527,2.448055878220741
438,1.5197693923347764,1.3463223438271559,2.4595698997743547
439,1.4939291719479733,1.4710223750174074,2.4710909989777776
440,1.467015223259616,1.5955093750665617,2.4826027010561575
441,1.4391532783724477,1.7188469145287744,2.4940885312346426
442,1.410469069389212,1.8400985639582,2.5055320147383813
443,1.3810883284126507,1.9583278939089925,2.5169166767925195
444,1.351136787545509,2.072598474935307,2.528226042622206
445,1.3207401788905293,2.181973877591298,2.539443637452588
446,1.2900242345504558,2.285517672431121,2.550552986508814
447,1.2591146866280312,2.3822934300089305,2.561537615016032
448,1.2281372672259991,2.471364720878881,2.572381048199388
449,1.1972177084471032,2.5517951155951284,2.5830668112840316
450,1.1664817423940863,2.6226481847118257,2.59357842949511
451,1.1360551011696927,2.6829874987831284,2.6038994280577716
452,1.1060635168766646,2.731876628363191,2.6140133321971613
453,1.0766327216177463,2.768379144006169,2.623903667138431
454,1.0478884474956809,2.7915586162662174,2.633553958106725
455,1.0199564266132117,2.8004786156974895,2.6429477303271933
456,0.9929576927907386,2.7943414863872147,2.6520707672028183
457,0.966972400636119,2.773557024920989,2.6609285002813676
458,0.9420596619245531,2.739156571678526,2.66953647511714
459,0.9182784146909686,2.692176598819577,2.6779103207707897
460,0.8956875969702921,2.6336535785038913,2.6860656663029703
461,0.8743461467974515,2.5646239828912227,2.6940181407743373
462,0.8543130022073737,2.4861242841413222,2.701783373245543
463,0.8356471012349864,2.3991909544139425,2.709376992777244
464,0.8184073819152163,2.304860465868832,2.7168146284300927
465,0.8026527822829909,2.2041692906657446,2.7241119092647432
466,0.7884422403732378,2.098153900964433,2.7312844643418517
467,0.7758346942208838,1.9878507689246459,2.73834792272207
468,0.7648890818608565,1.874296366706137,2.7453179134660526
469,0.7556643413280829,1.758527166468657,2.7522100656344546
470,0.7482194106574905,1.641579640371957,2.7590400082879305
471,0.7426132278840066,1.5244902605757897,2.7658233704871336
472,0.7389047310425582,1.4082954992399057,2.7725757812927183
473,0.737152858168073,1.2940318285240573,2.7793128697653393
474,0.7374165472954779,1.182735720587995,2.78605026496565
475,0.7397547364596999,1.0754436475914715,2.792803595954304
476,0.744226363695667,0.9731920816942379,2.799588491791958
477,0.7508903670383063,0.8770174950560459,2.806420581539264
478,0.7598056845225447,0.7879563598366462,2.8133154942568765
479,0.7710312541833099,0.707045148195792,2.8202888590054505
480,0.7846260140555286,0.6353203322932334,2.8273563048456394
481,0.8006489021741287,0.5738183842887228,2.834533460838098
482,0.8191588565740371,0.5235757763420114,2.84183595604348
483,0.840214815290181,0.4856289806128504,2.8492794195224387
484,0.8638757163574882,0.4610144692609919,2.8568794803356306
485,0.8902004978108855,0.4507687144461874,2.8646517675437084
