,Xs,Ys,Zs
57,0.2190155490974665,1.6369303643911963,-2.056121694654063
58,0.21011323488667016,1.6329709084902515,-2.041250722655877
59,0.20948199625765113,1.6310221019183193,-2.026316632390854
60,0.21761057462997477,1.631198195641861,-2.0113167998885064
61,0.23435289994818542,1.6334874314919183,-1.9962490097748453
62,0.25910602915551134,1.6377873626869939,-1.9811113407422554
63,0.2912569658758688,1.6439935468766318,-1.9659018779539423
64,0.33019271373317327,1.6520015417103764,-1.9506187065731124
65,0.37530027635134117,1.6617069048377724,-1.9352599117629719
66,0.4259666573542884,1.6730051939083634,-1.9198235786867264
67,0.48157886036593067,1.6857919665716936,-1.9043077925075824
68,0.5415238890101843,1.699962780477307,-1.8887106383887446
69,0.6051887469109651,1.715413193274748,-1.8730302014934197
70,0.6719604376921893,1.7320387626135603,-1.8572645669848136
71,0.7412259649777718,1.749735046143288,-1.8414118200261322
72,0.8123723323916302,1.7683976015134757,-1.8254700457805808
73,0.8847865435576799,1.787921986373667,-1.8094373294113657
74,0.9578556020998367,1.8082037583734065,-1.7933117560816931
75,1.030966511642017,1.8291384751622384,-1.7770914109547689
76,1.103506275808136,1.8506216943897063,-1.7607743791937984
77,1.1748618982221104,1.8725489737053547,-1.7443587459619878
78,1.2444203825078557,1.894815870758727,-1.7278425964225426
79,1.3115687322892884,1.9173179431993683,-1.71122401573867
80,1.3756939511903241,1.9399507486768228,-1.694501089073575
81,1.4361830428348787,1.9626098448406335,-1.6776719015904629
82,1.4924230108468686,1.9851907893403453,-1.660734538452541
83,1.5438008588502095,2.007589139825502,-1.6436870848230138
84,1.589703590468817,2.029700453945648,-1.6265276258650885
85,1.6295182093266083,2.0514202893503275,-1.6092542467419702
86,1.6626317190474982,2.0726442036890846,-1.5918650326168646
87,1.6884311232554032,2.093267754611463,-1.5743580686529781
88,1.7063034255742395,2.113186499767007,-1.5567314400135166
89,1.7156816899745604,2.132290997817018,-1.5389840655278948
90,1.7167055773518294,2.150395119556162,-1.5211276530300133
91,1.71006772593316,2.1672527204431087,-1.5031839189305527
92,1.6964755304197423,2.182616054397553,-1.4851748467240216
93,1.6766363855127677,2.1962373753391877,-1.467122419904931
94,1.6512576859134271,2.207868937187707,-1.449048621967791
95,1.6210468263229119,2.217262993862805,-1.4309754364071112
96,1.5867112014424123,2.2241717992841736,-1.4129248467174018
97,1.5489582059731202,2.228347607371509,-1.3949188363931735
98,1.5084952346162253,2.229542672044503,-1.376979388928935
99,1.4660296820729195,2.2275092472228515,-1.3591284878191976
100,1.4222689430443936,2.221999586826246,-1.3413881165584705
101,1.3779204122318385,2.2127659447743815,-1.3237802586412644
102,1.3336841501632275,2.199585863081636,-1.3063270502727573
103,1.2901277324448974,2.1826936893413427,-1.2890533862323224
104,1.2477036990995665,2.162720411728459,-1.2719865565469441
105,1.2068607676788117,2.140310198228306,-1.255153930834328
106,1.168047655734209,2.1161072168262027,-1.2385828787121789
107,1.1317130808173355,2.09075563550747,-1.222300769798202
108,1.0983057604797681,2.064899622257428,-1.2063349737101021
109,1.068274412273083,2.039183345061395,-1.1907128600655836
110,1.042067753748857,2.014250971904694,-1.1754617984823525
111,1.020134502458666,1.9907466707726431,-1.1606091585781129
112,1.0029233759540876,1.969314609650563,-1.14618230997057
113,0.9908830917866978,1.9505989565237738,-1.1322086222774288
114,0.9844623675080733,1.9352438793775952,-1.1187154651163944
115,0.9841099206697911,1.9238935461973485,-1.1057302081051714
116,0.9902744688234272,1.9171921249683526,-1.0932802208614654
117,1.0033647708960973,1.9157427548826504,-1.0813901540506137
118,1.0232501098813054,1.9195946509955877,-1.0700479501332463
119,1.0494124679368342,1.9283993548655023,-1.0592151979970603
120,1.0813253552864543,1.9417997092220365,-1.0488529100638377
121,1.1184622821539367,1.9594385567948298,-1.038922098755361
122,1.1602967587630508,1.980958740313522,-1.0293837764934113
123,1.2063022953375682,2.006003102507755,-1.020198955699771
124,1.2559524021012596,2.0342144861071683,-1.0113286487962216
125,1.308720589277895,2.0652357338414027,-1.0027338682045457
126,1.3640803670912456,2.0987096884400995,-0.9943756263465251
127,1.421505245765081,2.134279192632897,-0.9862149356439412
128,1.4804687355231727,2.1715870891494378,-0.9782128085185765
129,1.5404443465892907,2.21027622071936,-0.9703302573922125
130,1.6009055891872055,2.249989430072306,-0.9625282946866313
131,1.6613259735406876,2.2903695599379157,-0.9547679328236147
132,1.721179009873508,2.3310594530458286,-0.9470101842249451
133,1.7799382084094368,2.371701952125686,-0.9392160613124038
134,1.8370770793722457,2.4119398999071295,-0.9313465765077733
135,1.8920691329857038,2.4514161391197975,-0.9233627422328351
136,1.944387879473583,2.489773512493332,-0.9152255709093716
137,1.9935068290596518,2.5266548627573715,-0.9068960749591641
138,2.038899491967683,2.561703032641558,-0.8983352668039949
139,2.080039378421446,2.5945608648755316,-0.889504158865646
140,2.116399998644711,2.624871202188932,-0.8803637635658991
141,2.147454862861249,2.6522768873114013,-0.8708750933265368
142,2.1726774812948313,2.6764207629725774,-0.8609991605693398
143,2.1915413641692276,2.6969456719021028,-0.8506969777160909
144,2.2035307803034483,2.7134987016042893,-0.8399302473441863
145,2.208546476326991,2.7258912597778084,-0.8286873887624108
146,2.2070292007988925,2.7341478104229786,-0.8169914619882205
147,2.1994556893484636,2.738307016141418,-0.8048678355819654
148,2.1863026776050134,2.738407539534743,-0.7923418781039958
149,2.168046901197852,2.7344880432045704,-0.7794389581146614
150,2.145165095756289,2.726587189752519,-0.7661844441743126
151,2.1181339969096338,2.714743641780205,-0.7526037048432992
152,2.087430340287198,2.6989960618892472,-0.7387221086819715
153,2.0535308615182895,2.6793831126812626,-0.7245650242506795
154,2.016912296232219,2.6559434567578686,-0.7101578201097729
155,1.9780513800582955,2.628715756720682,-0.6955258648196022
156,1.9374248486258296,2.597738675171321,-0.6806945269405174
157,1.8955094375641313,2.563050874711403,-0.6656891750328684
158,1.8527818825025097,2.524691017942545,-0.6505351776570053
159,1.8097189190702747,2.4826977674663646,-0.635257903373278
160,1.766797282896737,2.4371097858844806,-0.6198827207420371
161,1.7244937096112047,2.387965735798508,-0.6044349983236317
162,1.6832849348429897,2.335304279810066,-0.5889401046784131
163,1.6436476942214,2.279164080520771,-0.5734234083667302
164,1.6060587233757466,2.2195838005322424,-0.5579102779489339
165,1.5709947579353387,2.1566021024460955,-0.5424260819853738
166,1.5389236713654888,2.0902624756465533,-0.5269959087113418
167,1.5100690997666686,2.020741433535941,-0.5116371207260958
168,1.484385630685425,1.9483620269627628,-0.49635857017348084
169,1.461814012700632,1.8734548441770573,-0.48116867144766756
170,1.4422949943911618,1.7963504734288585,-0.4660758389428256
171,1.425769324335887,1.717379502968203,-0.4510884870531253
172,1.4121777511136804,1.6368725210451263,-0.4362150301727365
173,1.4014610233034144,1.5551601159096633,-0.4214638826958291
174,1.393559889483962,1.47257287581185,-0.40684345901657326
175,1.3884150982341952,1.3894413890017214,-0.3923621735291388
176,1.3859673981329872,1.3060962437293135,-0.37802844062769597
177,1.38615753775921,1.222868028244662,-0.3638506747064144
178,1.388926265691737,1.1400873307978017,-0.34983729015946435
179,1.39421433050944,1.0580847396387685,-0.33599670138101567
180,1.4019624807911926,0.9771908430175982,-0.3223373227652385
181,1.4121114651158668,0.8977362291843257,-0.30886756870630266
182,1.424602032062335,0.8200514863889874,-0.2955958535983782
183,1.43937493020947,0.7444672028816178,-0.2825305918356351
184,1.456370908136145,0.6713139669122532,-0.26968019781224334
185,1.4755307144212317,0.6009223667309285,-0.257053085922373
186,1.4967950976436035,0.5336229905876798,-0.244657670560194
187,1.5201048063821323,0.4697464267325423,-0.23250236611987626
188,1.5454005892156908,0.4096232634155513,-0.22059558699558984
189,1.5726231947231528,0.35358408888674264,-0.20894574758150478
190,1.6017133714833895,0.3019594913961519,-0.197561262271791
191,1.6326118680752741,0.2550800591938145,-0.18645054546061846
192,1.6652594330776782,0.21327638052976683,-0.17562201154215748
193,1.699596815069476,0.17687904365404228,-0.16508407491057747
194,1.73556476262954,0.1462186368166774,-0.15484514996004867
195,1.773104024336742,0.12162574826770806,-0.14491365108474116
196,1.812155348769955,0.10343096625716985,-0.1352979926788248
197,1.8526594845080517,0.09196487903509737,-0.12600658913646964
198,1.8945571801299042,0.08755807485152733,-0.11704785485184573
199,1.937789184214386,0.09054114195649454,-0.10843020421912297
200,1.9822862916768724,0.10118470677781907,-0.10015996338316868
201,2.0279040857335286,0.11930631326387993,-0.09222767929574369
202,2.0744637836901165,0.1445164818273951,-0.08461668904176337
203,2.121786426188383,0.17642466864012704,-0.07731029264255238
204,2.1696930538700725,0.2146403298738381,-0.07029179011943552
205,2.218004707376931,0.25877292170029065,-0.06354448149373741
206,2.266542427350704,0.3084319002912473,-0.05705166678678283
207,2.315127254433138,0.36322672181847065,-0.05079664601989646
208,2.3635802292659776,0.4227668424537228,-0.044762719214403036
209,2.4117223924909688,0.48666171836876615,-0.03893318639162723
210,2.459374784749857,0.5545208057353636,-0.0332913475728938
211,2.5063584466843882,0.625953560725277,-0.02782050277952743
212,2.5524944189363086,0.7005694395102695,-0.022503952032852832
213,2.597603742147363,0.7779778982621032,-0.01732499535419474
214,2.641507456959298,0.8577883931525404,-0.012266932764877843
215,2.684026604013857,0.9396103803533437,-0.00731306428622686
216,2.7249822239527877,1.0230533160362754,-0.0024466899395665046
217,2.7641953574178357,1.107726656373098,0.0023488902537785045
218,2.8014870450507443,1.193239857535572,0.0070903762724833334
219,2.8366783274932637,1.279202375695464,0.011794468095223528
220,2.8695902453871356,1.3652236670245343,0.016477865700674253
221,2.9000438393741073,1.4509131876945456,0.02115726906751077
222,2.9278601500959236,1.5358803938772596,0.0258493781744084
223,2.9528602181943313,1.61973474174444,0.030570893000042416
224,2.9748650843110758,1.7020856874678487,0.0353385135230881
225,2.9936957890879,1.7825426872192467,0.040168939722220735
226,3.0091733731665538,1.8607151971703988,0.04507887157611563
227,3.0211188771887807,1.9362126734930658,0.050085009063448066
228,3.0293533417963263,2.008644572359011,0.05520405216289331
229,3.0336978076309373,2.0776203499399966,0.06045270085312668
230,3.0339733153343578,2.142749462407785,0.06584765511282346
231,3.0300009055483343,2.2036413659341387,0.07140561492065892
232,3.0216016189146124,2.25990551669082,0.07714328025530834
233,3.0085964960749383,2.311151370849592,0.08307735109544703
234,2.990806577671056,2.356988384582216,0.08922452741975027
235,2.968052904344712,2.3970260140604545,0.09560150920689336
236,2.9401565167376527,2.4308737154560713,0.10222499643555155
237,2.9069384554916238,2.458140944940828,0.10911168908440018
238,2.8682197612483695,2.4784371586864866,0.11627828713211452
239,2.8239298372167623,2.4914842070641443,0.12373803571893587
240,2.77454297076634,2.4975690970353317,0.13148680787229733
241,2.7207043400677664,2.497156084359532,0.13951502824273002
242,2.6630591836206885,2.490709487369754,0.14781311955734402
243,2.6022527399247486,2.4786936243989994,0.1563715045432491
244,2.538930247479593,2.4615728137802755,0.16518060592755493
245,2.473736944784864,2.439811373846587,0.174230846437372
246,2.407318070340205,2.4138736229309377,0.18351264879980983
247,2.3403188626452627,2.3842238793663335,0.19301643574197852
248,2.27338456019968,2.3513264614857796,0.20273262999098776
249,2.2071604015031014,2.3156456876222804,0.21265165427394755
250,2.142291625055172,2.2776458761088425,0.22276393131796787
251,2.0794234693555347,2.237791345278469,0.23305988385015847
252,2.019201172903835,2.1965464134641657,0.24352993459762937
253,1.9622699741997172,2.1543753989989387,0.25416450628749054
254,1.9092751117428248,2.1117426202157925,0.2649540216468518
255,1.860861824032802,2.069112395447731,0.27588890340282296
256,1.8176753495692934,2.0269490430277597,0.286959574282514
257,1.7803609268519436,1.985716881288885,0.29815645701303495
258,1.7495637943803968,1.945880228564111,0.3094699743214956
259,1.725929190654297,1.9079034031864432,0.32089054893500585
260,1.7101023541732887,1.8722507234888857,0.3324086035806756
261,1.702728523437016,1.8393865078044445,0.3440145609856148
262,1.7044529369451236,1.809775074466125,0.3556988438769335
263,1.7158949246732622,1.7838716525414284,0.36745176219458414
264,1.7369560709530765,1.7618796705428275,0.37926050132805394
265,1.7667451865303907,1.7437244350177348,0.3911087954984423
266,1.8043301215257002,1.7293168826483063,0.40298020061362316
267,1.8487787260595012,1.7185679501167,0.41485827258147034
268,1.8991588502522887,1.7113885741050725,0.4267265673098577
269,1.954538344224559,1.7076896912955812,0.43856864070665913
270,2.0139850580968073,1.707382238370382,0.4503680486797483
271,2.0765668419895293,1.7103771520116335,0.4621083471369994
272,2.1413515460232206,1.716585368901491,0.47377309198628587
273,2.2074070203183775,1.7259178257221124,0.4853458391354819
274,2.273801114995495,1.7382854591556545,0.4968101444924613
275,2.3396016801750696,1.7535992058842742,0.5081495639650978
276,2.4038765659775967,1.7717700025901295,0.5193476534612655
277,2.4656936225235713,1.7927087859553754,0.530387968888838
278,2.5241206999334898,1.8163264926621705,0.5412540661556892
279,2.5782256483278476,1.8425340593926713,0.5519295011696931
280,2.6270763178271412,1.871242422829035,0.5623978298387236
281,2.6697405585518648,1.9023625196534182,0.5726426080706543
282,2.7052862206225123,1.9358052865479758,0.5826473917733584
283,2.7327811541595843,1.9714816601948686,0.5923957368547114
284,2.751300441747809,2.0093018085388032,0.6018713475052222
285,2.7604175553335764,2.0491229258001447,0.6110681460770017
286,2.760517996125935,2.090715895740759,0.6199967034441168
287,2.7520619503625716,2.1338436638629394,0.6286691217005012
288,2.7355096042811744,2.178269175668984,0.6370975029400884
289,2.7113211441194283,2.2237553766611846,0.6452939492568115
290,2.6799567561150215,2.2700652123418394,0.6532705627446044
291,2.641876626505639,2.3169616282132397,0.6610394454974
292,2.5975409415289694,2.364207569777685,0.6686126996091327
293,2.547409887422697,2.4115659825374673,0.6760024271737348
294,2.491943650424512,2.4587998119948833,0.6832207302851407
295,2.4316024167720984,2.5056720036522275,0.6902797110372835
296,2.3668463727031432,2.5519455030117943,0.6971914715240967
297,2.2981357044553343,2.5973832555758816,0.7039681138395139
298,2.2259305982663586,2.6417482068467817,0.7106217400774684
299,2.1506912403739005,2.684803302326791,0.7171644523318937
300,2.07287781701565,2.726311487518205,0.7236083526967233
301,1.9929505144292912,2.7660357079233178,0.7299655432658908
302,1.9113695188525124,2.803738909044425,0.7362481261333297
303,1.8285950165229992,2.839184036383822,0.7424682033929729
304,1.745087193678439,2.8721340354438043,0.7486378771387547
305,1.661306236556518,2.902351851726665,0.7547692494646079
306,1.5777123313949242,2.9296004307347023,0.7608744224644665
307,1.4947656644313434,2.9536427179702094,0.7669654982322637
308,1.412926421903462,2.9742416589354823,0.7730545788619329
309,1.3326547900489671,2.9911601991328145,0.7791537664474076
310,1.254410955105546,3.004161284064504,0.7852751630826216
311,1.1786551033108847,3.0130078592328435,0.7914308708615079
312,1.10584742090267,3.017462870140128,0.7976329918780001
313,1.036448094118589,3.017289262288655,0.8038936282260319
314,0.9709173091963282,3.012249981180718,0.8102248819995367
315,0.9097152523735743,3.0021079723186124,0.8166388552924477
316,0.8533021098880142,2.9866261812046333,0.8231476501986987
317,0.8021380679773346,2.965567553341076,0.8297633688122231
318,0.7566833128792221,2.9386950342302356,0.8364981132269541
319,0.7173687875960388,2.905799836374107,0.8433640710864215
320,0.6842264009782372,2.8670588853507692,0.8503745973882433
321,0.6569994707662036,2.822928063725475,0.8575438913886335
322,0.6354248896887347,2.773869464586991,0.8648861711398504
323,0.6192395504746275,2.7203451810240855,0.872415654694152
324,0.6081803458526785,2.662817306125527,0.8801465601037968
325,0.6019841685516847,2.6017479329800812,0.8880931054210424
326,0.6003879113004423,2.537599154676517,0.896269508698147
327,0.6031284668277487,2.470833064303602,0.904689987987369
328,0.6099427278624002,2.4019117549501035,0.9133687613409662
329,0.6205675871331934,2.3312973197047877,0.9223200468111967
330,0.6347399373689253,2.2594518516564253,0.9315580624503192
331,0.6521966712983926,2.1868374438937805,0.9410970263105909
332,0.6726746816503919,2.1139161895056238,0.9509511564442705
333,0.6959108611537186,2.041150181580725,0.9611346709036155
334,0.7216421025371722,1.9690015132078447,0.9716617877408851
335,0.749605298529548,1.8979322774757543,0.9825467250083367
336,0.7795373418596427,1.8284045674732208,0.9938037007582285
337,0.8111751252562533,1.760880476289013,1.005446933042819
338,0.844255541448176,1.6958220970118965,1.0174906399143655
339,0.8785154831642081,1.6336915227306408,1.0299490394251265
340,0.9136918431331462,1.5749508465340134,1.0428363496273607
341,0.9495215140837867,1.520062161510781,1.0561667885733255
342,0.9857413887449265,1.4694875607497113,1.069954574315279
343,1.022088585961059,1.423686678193982,1.0842137599757014
344,1.058320835192358,1.3828949948179787,1.0989433652038323
345,1.0942326978151522,1.3469474221284081,1.1141155442881456
346,1.1296225524748322,1.3156373565114967,1.1296996671843638
347,1.1642887778167883,1.2887581943534687,1.145665103848206
348,1.1980297524864114,1.26610333204055,1.1619812242353935
349,1.2306438551290928,1.2474661659589663,1.178617398301648
350,1.2619294643902228,1.2326400924949428,1.1955429960026889
351,1.2916849589151929,1.2214185080347046,1.2127273872942381
352,1.319708717349394,1.2135948089644777,1.2301399421320165
353,1.3457991183382156,1.2089623916704866,1.2477500304717442
354,1.3697545405270501,1.2073146525389575,1.2655270222691424
355,1.3913733625612879,1.208444987956116,1.2834402874799322
356,1.4104539630863195,1.212146794308187,1.3014591960598338
357,1.4267947207475355,1.218213467981395,1.3195531179645685
358,1.4402105584615512,1.2264400579210113,1.3376912409955528
359,1.4508684783423567,1.236656781237414,1.355838876522266
360,1.4592724515186097,1.2487275138939702,1.3739576258470803
361,1.4659399695306845,1.262517482368574,1.392008941411098
362,1.4713885239189548,1.2778919131391222,1.4099542756554224
363,1.4761356062237958,1.2947160326835108,1.427755081021157
364,1.480698707985581,1.3128550674796338,1.445372809949404
365,1.4855953207446846,1.332174244005388,1.4627689148812666
366,1.4913429360414812,1.3525387887386693,1.4799048482578487
367,1.4984590454163442,1.3738139281573722,1.496742062520252
368,1.5074611404096496,1.3958648887393938,1.5132420101095807
369,1.51886671256177,1.4185568969626288,1.5293661434669374
370,1.5331932534130799,1.4417551793049725,1.5450759150334252
371,1.550913763237716,1.465327792558512,1.5603357289001796
372,1.5719574104635436,1.489177389406204,1.5751460681783853
373,1.5958894354867719,1.5132297738314566,1.58953155977816
374,1.6222683981057326,1.5374111748042583,1.603517273815418
375,1.6506528581187554,1.5616478212945948,1.6171282804060698
376,1.6806013753241722,1.5858659422724537,1.6303896496660286
377,1.7116725095203127,1.6099917667078216,1.643326451711207
378,1.7434248205055085,1.6339515235706854,1.6559637566575156
379,1.7754168680780895,1.6576714418310319,1.6683266346208683
380,1.807207212036387,1.6810777504588474,1.6804401557171764
381,1.8383544121787316,1.7040966784241203,1.6923293900623533
382,1.868417028303454,1.7266544546968359,1.7040194077723099
383,1.8969536202088855,1.748677308246982,1.7155352789629594
384,1.923522747693354,1.7700914680445432,1.7269020737502125
385,1.9476829705551946,1.79082316305951,1.738144862249984
386,1.9689928485927362,1.8107986222618677,1.7492887145781844
387,1.9870109416043082,1.8299440746216025,1.7603587008507262
388,2.001295809388244,1.8481857491087024,1.7713798911835226
389,2.0114060117428716,1.865449874693153,1.7823773556924845
390,2.0169001084665235,1.881662680344942,1.7933761644935247
391,2.017413322583781,1.896764752970632,1.8044003093349172
392,2.0130387385725474,1.910782430442777,1.8154673415501674
393,2.0040386944197097,1.9237737494192038,1.8265924317028122
394,1.9906757997310915,1.9357967974281196,1.8377907465357177
395,1.973212664112513,1.9469096619977304,1.8490774527917464
396,1.951911897169796,1.9571704306562425,1.8604677172137631
397,1.9270361085087622,1.9666371909318618,1.8719767065446322
398,1.8988479077352336,1.9753680303527954,1.8836195875272177
399,1.867609904455032,1.9834210364472493,1.895411526904384
400,1.833584708273979,1.9908542967434302,1.9073676914189959
401,1.7970349287978973,1.997725898769544,1.9195032478139176
402,1.7582231756326072,2.0040939300537977,1.9318333628320132
403,1.7174120583839316,2.0100164781243977,1.944373203216147
404,1.6748641866576914,2.015551630509549,1.957137935709183
405,1.630842170059709,2.0207574747374593,1.9701427270539855
406,1.5856086181958065,2.025692098336335,1.9834027439934203
407,1.5394261406718044,2.030413588834382,1.9969331532703496
408,1.4925573470935258,2.0349800337598074,2.010749121627639
409,1.4452648470667917,2.0394495206408165,2.0248658158081527
410,1.397811250197424,2.0438801370056163,2.0392984025547545
411,1.350459166091245,2.048329970382414,2.0540620486103096
412,1.303471204354076,2.052857108299414,2.069171920717681
413,1.2571002761708703,2.057524680447187,2.084639205351863
414,1.211489076945656,2.0624531171707066,2.100429856022845
415,1.1667103775658085,2.0677992022348404,2.1164811289598093
416,1.1228358355008152,2.0737202982650578,2.1327298234411085
417,1.0799371082201663,2.0803737678868317,2.1491127387450994
418,1.0380858531933501,2.0879169737256347,2.165566674150137
419,0.9973537278898557,2.0965072784069365,2.1820284289345757
420,0.9578123897791715,2.106302044556209,2.1984348023767692
421,0.9195334963307868,2.117458634798924,2.2147225937550745
422,0.88258870501419,2.1301344117605527,2.2308286023478447
423,0.847049670426753,2.1444866849438875,2.246689640568399
424,0.8129846555905181,2.1606100332733122,2.262258031416228
425,0.7804519737430866,2.1784150044569204,2.2775316009311424
426,0.749508122923593,2.1977785722913463,2.2925164765437587
427,0.7202096011711702,2.218577710573223,2.307218785684692
428,0.6926129065249518,2.240689393099185,2.3216446557845583
429,0.6667745370240725,2.2639905936658664,2.3358002142739758
430,0.6427509907076648,2.2883582860698994,2.3496915885835574
431,0.6205987656148633,2.3136694441079206,2.363324906143922
432,0.600374359784801,2.3398010415765613,2.376706294385683
433,0.5821342712566121,2.366630052272457,2.3898418807394584
434,0.5659349980694299,2.3940334499922407,2.4027377926358637
435,0.5518330382623885,2.421888208532547,2.415400157505514
436,0.539884889874622,2.4500713016900075,2.4278351027790257
437,0.5301470509452626,2.4784597032612594,2.440048755887016
438,0.5226760195134449,2.5069303870429365,2.4520472442601013
439,0.5175282936183025,2.5353603268316696,2.4638366953288955
440,0.5147603712989692,2.5636264964240945,2.4754232365240156
441,0.5144287505945785,2.591605869616845,2.486812995276077
442,0.5165899295442643,2.6191754202065543,2.4980120990156975
443,0.52130040618716,2.6462121219898576,2.5090266751734913
444,0.5286166785623998,2.6725929487633877,2.519862851180076
445,0.5385952447091169,2.698194874323779,2.5305267544660666
446,0.5512926026664453,2.7228948724676654,2.5410245124620796
447,0.5667652504735186,2.7465699169916795,2.5513622525987305
448,0.5850696861694702,2.7690969816924564,2.5615461023066355
449,0.6062624077934343,2.79035304036663,2.571582189016411
450,0.6303999133845442,2.8102150668108337,2.5814766401586717
451,0.6575387009819338,2.8285600348217015,2.591235583164037
452,0.6877352686247364,2.8452649181958667,2.6008651454631178
453,0.7210461143520864,2.8602066907299655,2.6103714544865357
454,0.757527736203117,2.8732623262206287,2.6197606376649025
455,0.7972366322169622,2.884308798464492,2.629038822428836
456,0.8402293004327549,2.8932230812581885,2.638212136208952
457,0.8865622388896299,2.8998821483983535,2.6472867064358674
458,0.93629194562672,2.9041629736816184,2.656268660540196
459,0.9894749186831593,2.9059425309046185,2.6651641259525563
460,1.0461676560980817,2.905097793863989,2.673979230103563
461,1.1064266559106204,2.9015057363563606,2.682720100423832
462,1.1703084161599093,2.8950433321783695,2.69139286434398
463,1.2378694348850823,2.8855875551266497,2.7000036492946227
464,1.309166210125273,2.8730153789978337,2.708558582706376
465,1.3842552399196146,2.857203777588556,2.7170637920098564
466,1.4631930223072416,2.8380297246954505,2.725525404635679
467,1.5460360553272872,2.8153701941151517,2.7339495480144618
468,1.632840837018885,2.789102159644293,2.742342349576819
469,1.7236638654211682,2.759102595079507,2.750709936753366
470,1.8185614744493452,2.7252485342008272,2.7590584364652675
471,1.9172507415680815,2.687541000964358,2.7673929225554557
472,2.0183957198561715,2.646365874732212,2.775715200197823
473,2.1204567580645137,2.6021834839608173,2.784026442252293
474,2.2218942049440065,2.5554541571066016,2.7923278215787897
475,2.3211684092455482,2.506638222625993,2.800620511037237
476,2.4167397197200353,2.4561960089754167,2.808905683487555
477,2.5070684851183653,2.404587844611302,2.81718451178967
478,2.5906150541914394,2.3522740579900763,2.8254581688035056
479,2.6658397756901526,2.299714977568164,2.833727827388982
480,2.7312029983654043,2.247370931801997,2.841994660406025
481,2.7851650709680915,2.195702249148,2.8502598407145574
482,2.8261863422491147,2.145169258062601,2.858524541174504
483,2.8527271609593683,2.0962322870022274,2.8667899346457846
484,2.8632478758497526,2.049351664423306,2.875057193988326
485,2.8562088356711657,2.0049877187822656,2.883327492062049
486,2.830070389174503,1.963600778535532,2.8916020017268775
