,Xs,Ys,Zs
483,1.031067889281454,3.2306679056881444,2.660723637722985
484,1.0289587854065996,3.270326665953051,2.6710272896097473
485,1.0293896809675989,3.2996151902476534,2.682234944381179
486,1.032663952829278,3.317462587021772,2.694438382981359
487,1.0390849778564641,3.32279796472523,2.70772938635437
488,1.0489561329139847,3.314550431807851,2.722199735444293
489,1.062580794866666,3.291649096719457,2.73794121119521
490,1.0802623405793357,3.253023067909871,2.755045594551201
491,1.1023041469168198,3.1976014538289155,2.7736046664563476
492,1.1290095907439461,3.124313362926414,2.7937102078547316
493,1.160682048925541,3.0320879036521893,2.8154539996904324
494,1.1976248983264315,2.9198541844560624,2.8389278229075323
495,1.2401415158114446,2.7865413137878585,2.864223458450113
496,1.2885352782454067,2.631078400097399,2.891432687262254
497,1.3431095624931455,2.452394551834507,2.9206472902880383
498,1.4041677454194876,2.2494188774490063,2.9519590484715468
499,1.4720132038892637,2.0210804853907045,2.985459742756861
