,Xs,Ys,Zs
36,1.1251858375518837,1.65363406212522,-2.645308729085638
37,1.1493411620345617,1.6872393540831074,-2.6302662466895135
38,1.1826079995195673,1.710428713715766,-2.6157598471000925
39,1.2249476147449199,1.7227096487017182,-2.601822162780773
40,1.2752465403822753,1.724757714636898,-2.5884270652571026
41,1.3322739332069267,1.7173760344203735,-2.575542008531632
42,1.3947989499941669,1.7013677309512139,-2.5631344466069117
43,1.4615907475192913,1.677535927128488,-2.5511718334854927
44,1.5314184825575934,1.6466837458512655,-2.539621623169928
45,1.6030513118843661,1.609614310018613,-2.528451269662765
46,1.6752583922749038,1.567130742529601,-2.5176282269665573
47,1.7468088805044992,1.520036166283298,-2.507119949083854
48,1.8164719333484467,1.4691337041787724,-2.496893890017206
49,1.8830167075820408,1.4152264791150932,-2.4869175037691664
50,1.945212359980574,1.3591176139913295,-2.477158244342284
51,2.001828047319341,1.3016102317065492,-2.4675835657391105
52,2.051632926373635,1.2435074551598222,-2.4581609219621963
53,2.09339615391875,1.185612407250216,-2.448857767014093
54,2.125886886729978,1.1287282108768004,-2.43964155489735
55,2.1478742815826153,1.0736579889386444,-2.4304797396145204
56,2.1581274952519545,1.0212048643348162,-2.4213397751681534
57,2.1554156845132884,0.972171959964384,-2.4121891155607997
58,2.1387709666413697,0.9272601412518665,-2.40300139692606
59,2.108809728379119,0.8865541986023058,-2.393787501149225
60,2.066738788852792,0.8499093209234183,-2.3845721910230844
61,2.0137659695359056,0.8171803073400454,-2.375380252905346
62,1.9510990919019753,0.7882219569770283,-2.366236473153716
63,1.879945977424517,0.7628890689592082,-2.357165638125901
64,1.80151444757705,0.7410364424114263,-2.3481925341796077
65,1.7170123238330872,0.7225188764585241,-2.339341947672543
66,1.6276474276661466,0.7071911702253424,-2.330638664962413
67,1.5346275805497451,0.6949081228367229,-2.3221074724069255
68,1.4391606039573983,0.6855245334175064,-2.313773156363786
69,1.3424543193626226,0.6788952010925343,-2.305660503190701
70,1.2457165482389352,0.6748749249866479,-2.2977942992453784
71,1.1501551120598532,0.6733185042246885,-2.2901993308855237
72,1.0569778322988905,0.6740807379314973,-2.2829003844688445
73,0.9673925304295646,0.6770164252319152,-2.2759222463530464
74,0.8826070279253926,0.6819803652507838,-2.2692897028958368
75,0.8038291462598905,0.6888273571129442,-2.263027540454922
76,0.732266706906574,0.6974121999432376,-2.2571605453880084
77,0.6691275313389609,0.7075896928665053,-2.251713504052803
78,0.6156194410305666,0.7192146350075888,-2.2467112028070133
79,0.5729502574549081,0.7321418254913288,-2.2421784280083448
80,0.5423278020855014,0.7462260634425668,-2.2381399660145047
81,0.5246642268984273,0.7613472567325554,-2.234605237470979
82,0.5196062244537147,0.7774927781548581,-2.231517898088484
83,0.5264619987996423,0.794678745511496,-2.228804012594876
84,0.5445397503566701,0.8129212769125715,-2.2263896455294763
85,0.5731476795452579,0.8322364904681872,-2.2242008614316067
86,0.6115939867858667,0.8526405042884447,-2.2221637248405877
87,0.659186872498956,0.8741494364834461,-2.2202043002957423
88,0.7152345371049862,0.8967794051632938,-2.218248652336392
89,0.779045181024417,0.9205465284380899,-2.2162228455018576
90,0.8499270046777091,0.9454669244179362,-2.214052944331461
91,0.927188208485322,0.971556711212935,-2.2116650133645237
92,1.0101369928677162,0.9988320069331882,-2.2089851171403683
93,1.0980815582453516,1.0273089296887983,-2.205939320198314
94,1.1903301050386885,1.057003597589867,-2.2024536870776847
95,1.286190833668187,1.0879321287464971,-2.1984542823178015
96,1.3849719445543058,1.1201106412687893,-2.1938671704579846
97,1.4859816381175075,1.1535552532668474,-2.188618416037557
98,1.5885281147782513,1.1882820828507725,-2.1826340835958393
99,1.691919574956997,1.2243072481306672,-2.1758402376721544
100,1.795464219074205,1.2616468672166332,-2.168162942805823
101,1.898470247550335,1.300317058218773,-2.1595282635361666
102,2.000245860805847,1.3403339392471885,-2.1498622644025067
103,2.100099259261202,1.381713628411982,-2.1390910099441656
104,2.19733864333686,1.4244722438232553,-2.1271405647004644
105,2.29127221345328,1.4686259035911107,-2.1139369932107246
106,2.3812081700309227,1.5141907258256502,-2.0994063600142674
107,2.466454713490249,1.561182828636976,-2.083474729650416
108,2.5463200442517175,1.6096183301351905,-2.0660681666584897
109,2.6201123627357887,1.6595133484303946,-2.0471127355778123
110,2.687139869362924,1.7108840016326918,-2.026534500947703
111,2.746711271831247,1.763745406632466,-2.0042598814260733
112,2.798307051992274,1.817773647711766,-1.9803352071608464
113,2.8418286802414228,1.8718138992555635,-1.9551006904852601
114,2.877240938240216,1.9245863774798662,-1.928940739836001
115,2.9045086076501727,1.974811298600681,-1.9022397636497541
116,2.923596470132811,2.021208878834014,-1.8753821703632034
117,2.934469307349654,2.0624993343958735,-1.8487523684130354
118,2.9370919009622196,2.0974028815022647,-1.8227347662359348
119,2.93142904333043,2.1246397735308866,-1.7977137630846054
120,2.9175424394277,2.143266896993299,-1.7739905641309297
121,2.8958272031919647,2.1534992591094184,-1.7515801615210354
122,2.8667500927579717,2.1558007285179825,-1.730436044848546
123,2.8307778662604646,2.150635173857728,-1.7105117037070836
124,2.7883772818341925,2.1384664637673945,-1.6917606276902712
125,2.7400150976138997,2.119758466885716,-1.6741363063917323
126,2.6861580717343334,2.094975051851431,-1.6575922294050884
127,2.6272729623302378,2.0645800873032782,-1.642081886323963
128,2.5638265275363614,2.0290374418799937,-1.6275587667419793
129,2.4962855254874485,1.9888109842203143,-1.6139763602527588
130,2.425116714318246,1.9443645829629783,-1.601288156449925
131,2.3507868521635014,1.896162106746723,-1.5894476449271009
132,2.273762697157959,1.8446674242102856,-1.5784083152779096
133,2.1945110074363647,1.7903444039924024,-1.5681236570959727
134,2.1134985411334664,1.733656914731812,-1.5585471599749134
135,2.0311920563840085,1.6750688250672507,-1.5496323135083547
136,1.9480583113227379,1.6150440036374571,-1.5413326072899196
137,1.864564064084401,1.5540463190811675,-1.533601530913231
138,1.7811760728037438,1.4925396400371198,-1.5263925739719106
139,1.6983610956155117,1.4309878351440501,-1.519659226059582
140,1.6165858906544521,1.3698547730406976,-1.5133549767698682
141,1.5363172160553118,1.309604322365799,-1.507433315696391
142,1.4580218299528338,1.2507003517580904,-1.501847732432774
143,1.382166490481766,1.1936067298563093,-1.4965517165726396
144,1.3092179557768544,1.1387873252991938,-1.4914987577096108
145,1.2396429839728453,1.086706006725481,-1.4866423454373103
146,1.1739083332044848,1.0378266427739082,-1.4819359693493606
147,1.1124807616065195,0.9926131020832127,-1.4773331190393848
148,1.0558270273136943,0.9515292532921316,-1.4727872841010055
149,1.0044138884607565,0.9150389650394029,-1.4682519541278454
150,0.9587081031824517,0.8836061059637629,-1.4636806187135276
151,0.9191764296135262,0.8576945447039497,-1.4590267674516746
152,0.8862856258887261,0.8377681498987001,-1.4542438899359094
153,0.8605024501427975,0.8242907901867517,-1.4492854757598543
154,0.8422936605104865,0.8177263342068417,-1.4441050145171321
155,0.8321260151265396,0.8185386505977076,-1.4386559958013663
156,0.8304657132470952,0.8271911102671549,-1.4328919255355066
157,0.837424960914734,0.8438318217928614,-1.4267766526240468
158,0.8521561104092734,0.8677540589075409,-1.4203020709999499
159,0.8736503964520551,0.8981076058786742,-1.4134647821325674
160,0.9008990537644199,0.9340422469737413,-1.4062613874912495
161,0.9328933170677091,0.9747077664602226,-1.3986884885453477
162,0.9686244210832633,1.0192539486055976,-1.3907426867642114
163,1.007083600532424,1.066830577677348,-1.3824205836171928
164,1.0472620901365324,1.1165874379429526,-1.373718780573642
165,1.0881511246169293,1.1676743136698926,-1.3646338791029098
166,1.128741938694956,1.219240989125648,-1.3551624806743467
167,1.1680257670919516,1.2704372485776967,-1.3453011867573037
168,1.2049938445292605,1.3204128762935232,-1.3350465988211317
169,1.2386374057282226,1.3683176565406059,-1.3243953183351813
170,1.2679476854101785,1.413301373586425,-1.313343946768803
171,1.2919159182964692,1.4545138116984604,-1.3018890855913476
172,1.3095333391084363,1.4911047551441923,-1.2900273362721661
173,1.3197911825674205,1.5222239881911017,-1.2777553002806092
174,1.3216963178646577,1.5470365294042798,-1.2650693292112694
175,1.3150093130622225,1.5654418049101484,-1.2519537288187308
176,1.3005637410958644,1.5783847815982353,-1.2383756557738557
177,1.2792751788482741,1.5868903313718903,-1.2243009561359826
178,1.2520592032021423,1.591983326134464,-1.209695475964451
179,1.2198313910401588,1.5946886377893077,-1.1945250613185996
180,1.1835073192450147,1.5960311382397703,-1.1787555582577687
181,1.1440025646994,1.5970356993892028,-1.162352812841296
182,1.1022327042860063,1.5987271931409557,-1.1452826711285224
183,1.0591133148875225,1.6021304913983787,-1.1275109791787852
184,1.0155599733866405,1.608270466064823,-1.109003583051425
185,0.9724882566660497,1.618171989043638,-1.08972632880578
186,0.930809799449175,1.6328484385818236,-1.069645748874995
187,0.8911962047460217,1.6526133627467563,-1.0487701678851526
188,0.8539449985750025,1.6766896605224426,-1.0271730414301679
189,0.8193212901085394,1.7042057171853922,-1.004933469237653
190,0.7875901885190538,1.7342899180121136,-0.982130551035221
191,0.7590168029789682,1.7660706482791162,-0.9588433865504843
192,0.7338662426607047,1.7986762932629077,-0.9351510755110558
193,0.7124036167366844,1.8312352382399995,-0.9111327176445472
194,0.6948940343793293,1.8628758684868991,-0.8868674126785716
195,0.6816026047610618,1.892726569280116,-0.8624342603407414
196,0.6727944370543036,1.9199157258961588,-0.8379123603586691
197,0.6687346404314766,1.9435717236115364,-0.8133808124599672
198,0.6696883240650029,1.962822947702759,-0.7889187163722488
199,0.6759205971273046,1.9767977834463344,-0.7646051718231259
200,0.687696568790803,1.9846246161187717,-0.7405192785402109
201,0.7052808647179389,1.9854329394980228,-0.7167400847150622
202,0.728772872176945,1.9787310751117735,-0.6933290262142566
203,0.7578663297965453,1.9649573399771059,-0.6703043018849063
204,0.7921938589246629,1.9446901694054424,-0.6476775962442259
205,0.8313880809092203,1.9185079987082057,-0.625460593809431
206,0.875081617098141,1.8869892631968184,-0.6036649790977366
207,0.9229070888393474,1.8507123981827023,-0.5823024366263584
208,0.9744971174807622,1.81025583897728,-0.5613846509125113
209,1.029484324370309,1.766198020891974,-0.5409233064734106
210,1.0875013308559098,1.7191173792382073,-0.5209300878262716
211,1.1481807582854877,1.669592349327401,-0.5014166794883096
212,1.211155228006966,1.6182013664709787,-0.4823947659767397
213,1.2760573613682669,1.5655228659803617,-0.4638760318087773
214,1.342519779717314,1.512135283166974,-0.4458721615016378
215,1.4101751044020299,1.4586170533422367,-0.4283948395725361
216,1.478655956770337,1.4055466118175723,-0.41145575053868766
217,1.5475949581701585,1.353502393904404,-0.3950665789173077
218,1.6166247299494156,1.3030628349141546,-0.37923900922561193
219,1.6853778934560346,1.2548063701582446,-0.3639847259808149
220,1.7534870700379368,1.2093114349480971,-0.3493154137001318
221,1.8205848810430443,1.167156464595135,-0.33524275690077837
222,1.8863039478192813,1.1289198944107803,-0.32177844009996975
223,1.9502768917145699,1.0951801597064559,-0.3089341478149212
224,2.0121363340768323,1.0665156957935835,-0.2967215645628477
225,2.0715148962539924,1.0435049379835863,-0.28515237486096495
226,2.1280451995939726,1.0267263215878866,-0.274238263226488
227,2.1813992753239035,1.0166657071381497,-0.2639856256014472
228,2.231499301532989,1.0132213540079344,-0.25436728968270517
229,2.2783652886708965,1.0160617109394308,-0.24534295463681102
230,2.3220174735707904,1.0248546948943986,-0.23687228925097348
231,2.3624760930658346,1.0392682228346002,-0.22891496231240122
232,2.3997613839891945,1.058970211721795,-0.22143064260830284
233,2.4338935831740343,1.0836285785177449,-0.214378998925887
234,2.464892927453519,1.1129112401842098,-0.2077197000523623
235,2.492779653660812,1.1464861136829514,-0.20141241477493735
236,2.5175739986290804,1.184021115975731,-0.19541681188082094
237,2.5392961991914853,1.2251841640243082,-0.18969256015722152
238,2.557966492181194,1.2696431747904449,-0.1841993283913479
239,2.5736051144313707,1.3170660652359016,-0.17889678537040862
240,2.5862323027751803,1.3671207523224393,-0.1737445998816124
241,2.595868294045785,1.4194751530118181,-0.16870244071216767
242,2.6025333250763523,1.4737971842658002,-0.16372997664928338
243,2.606247632700045,1.5297547630461452,-0.15878687648016787
244,2.6070314537500288,1.5870158063146134,-0.1538328089920301
245,2.604905025059468,1.6452482310329684,-0.14882744297207842
246,2.5998885834615266,1.7041199541629695,-0.14373044720752154
247,2.5920023657893703,1.7632988926663777,-0.1385014904855682
248,2.581266608876163,1.822452963504954,-0.13310024159342693
249,2.567701549555069,1.8812500836404589,-0.12748636931830643
250,2.5513274246592537,1.939358170034653,-0.1216195424474153
251,2.5321644710218805,1.9964451396492982,-0.1154594297679622
252,2.510232925476115,2.0521789094461544,-0.10896570006715578
253,2.4855530248551223,2.1062273963869838,-0.1020980221322047
254,2.458145005992066,2.158258517433546,-0.09481606475031758
255,2.428029105720111,2.207940189547601,-0.08707949670870298
256,2.3952255608724218,2.2549403296909123,-0.07884798679456967
257,2.359754608282163,2.2989268548252393,-0.0700812037951262
258,2.3216364847824997,2.3395676819123428,-0.06073881649758124
259,2.280891427206596,2.376530727913983,-0.05078049368914343
260,2.2375396723876166,2.4094839097919225,-0.040165904157021426
261,2.191601457158727,2.4380951445079226,-0.028854716688423848
262,2.143097018353089,2.4620323490237404,-0.016806600070559258
263,2.0920465928038703,2.48096344030114,-0.003981223090636449
264,2.0384704173442345,2.4945563353018825,0.009661745464136035
265,1.982388728807346,2.502478950987727,0.02416263680654951
266,1.9238217640263693,2.5043992043204355,0.0395617821493954
267,1.8627897598344691,2.499985012261768,0.05589951270546503
268,1.7993129530648109,2.4889042917734874,0.07321615968754974
269,1.7334115805505577,2.470824959817352,0.0915520543084409
270,1.6651058791248747,2.4454149333551243,0.11094752778092995
271,1.594416085620927,2.412342129348564,0.1314429113178081
272,1.5213625159949338,2.371274553710739,0.15307851478773396
273,1.4461558556329956,2.3220942284768733,0.17584329424808276
274,1.36960562250818,2.265356392112818,0.19956466545177998
275,1.292638781550111,2.2017483186860267,0.22403836181259273
276,1.2161822976884136,2.131957282263956,0.2490601167442884
277,1.1411631358527126,2.056670556914061,0.2744256636606342
278,1.0685082609726324,1.9765754167037974,0.2999307359753976
279,0.9991446379777977,1.8923591357006202,0.3253710671023455
280,0.9339992317978333,1.8047089879719853,0.35054239045524543
281,0.8739990073623638,1.7143122475853483,0.3752404394478646
282,0.8200709296010165,1.6218561886081693,0.39926094749396895
283,0.7731419634434105,1.5280280851078936,0.4223996480073284
284,0.7341390738191732,1.4335152111519824,0.444452274401709
285,0.7039892256579298,1.3390048408078907,0.46521456009087786
286,0.6836001600680118,1.2451798973041013,0.4844858292722114
287,0.6732068098156897,1.1525710302544456,0.5021910788243931
288,0.6722109263020462,1.0615203191700868,0.5184109341010097
289,0.6799625022384743,0.9723581292562329,0.5332356883698345
290,0.6958115303363661,0.8854148257180908,0.5467556348986398
291,0.7191080033071144,0.801020773760868,0.5590610669551984
292,0.7492019138621121,0.7195063385897724,0.5702422778072831
293,0.7854432547127512,0.641201885410011,0.5803895607226666
294,0.8271820185704244,0.5664377794267916,0.5895932089691215
295,0.8737681981465245,0.4955443858453216,0.5979435158144207
296,0.924551786152444,0.4288520698708085,0.6055307745263369
297,0.9788827752995751,0.36669119670845957,0.6124452783726425
298,1.036111158299311,0.3093921315634824,0.6187773206211106
299,1.095586927863044,0.25728523964108463,0.6246171945395138
300,1.1566600767021662,0.21070088614647337,0.6300551933956249
301,1.2186805975280708,0.16996943628485622,0.6351816104572163
302,1.28099848305215,0.13542125526144083,0.640086738992061
303,1.3429637259857965,0.10738670828143448,0.6448608722679318
304,1.4039263190404028,0.08619616055004478,0.6495943035526011
305,1.4632362549273612,0.07217997727247902,0.6543773261138417
306,1.520243526358065,0.06566852365394477,0.6593002332194267
307,1.5742981260439066,0.06699216489964949,0.6644533181371283
308,1.6247500466962779,0.07648126621480056,0.6699268741347194
309,1.670949281026572,0.09446619280460561,0.6758111944799728
310,1.7122458217461811,0.12127730987427188,0.6821965724406612
311,1.7479902626587085,0.15724367986492888,0.6891731886585122
312,1.7777310197546634,0.2022656196199722,0.6967941580303278
313,1.8014988101194802,0.25519814123480933,0.7050222271800621
314,1.8193964644443785,0.3147399629558085,0.7138066308776173
315,1.8315268134205756,0.37958980302933865,0.7230966038928951
316,1.8379926877392927,0.4484463797017685,0.7328413809957983
317,1.8388969180917478,0.5200084112194666,0.7429901969562287
318,1.83434233516916,0.592974615828802,0.753492286544089
319,1.8244317696627486,0.6660437117761431,0.7642968845292807
320,1.809268052263732,0.7379144173078583,0.7753532256817064
321,1.7889540136633295,0.8072854506703165,0.7866105447712681
322,1.7635924845527604,0.872855530109887,0.7980180765678684
323,1.7332862956232444,0.9333233738729375,0.8095250558414091
324,1.6981382775659992,0.9873877002058374,0.8210807173617924
325,1.6582512610722444,1.033747227354955,0.8326342958989206
326,1.613728076833199,1.0711006735666593,0.844135026222696
327,1.5646715555400823,1.0981467570873185,0.8555321431030206
328,1.51118929107295,1.1136009584115563,0.8667753590155468
329,1.4536472618284666,1.1170880449761997,0.877840300119712
330,1.3927969311433974,1.1095893532070058,0.888741253308083
331,1.3294212279053859,1.0921969506792477,0.8994956611899335
332,1.2643030810020737,1.0660029049681965,0.9101209663745362
333,1.1982254193211075,1.032099283649127,0.920634611471164
334,1.1319711717501213,0.9915781542973077,0.9310540390890907
335,1.0663232671767615,0.9455315844880119,0.9413966918375889
336,1.0020646344886706,0.8950516417965122,0.9516800123259316
337,0.9399782025734905,0.8412303937980804,0.9619214431633921
338,0.880846900318864,0.7851599080679892,0.9721384269592432
339,0.8254536566124331,0.7279322521815101,0.9823484063227585
340,0.7745814003418399,0.6706394937139153,0.99256882386321
341,0.7290130603947271,0.6143737002404775,1.0028171221898718
342,0.6895315656587365,0.5602269393364683,1.0131107439120164
343,0.6569198450215112,0.5092912785771603,1.0234671316389174
344,0.6319608273706928,0.46265878553782513,1.033903727979847
345,0.6154374415939239,0.4214215277937352,1.0444379755440794
346,0.6081326165788468,0.38667157292016274,1.0550873169408865
347,0.6108292812131035,0.3595009884923797,1.065869194779542
348,0.6241126371493549,0.34081146965483594,1.0767987592581691
349,0.6474245068027841,0.3304038622693303,1.087877904458137
350,0.6797966648594241,0.32768421689817373,1.0991037704471043
351,0.7202603583210463,0.33205807604753795,1.110473491174859
352,0.7678468341894213,0.3429309822235944,1.1219842005911913
353,0.82158733946632,0.35970847793251454,1.1336330326458899
354,0.8805131211535138,0.3817961056804702,1.1454171212887438
355,0.9436554262527734,0.4085994079736327,1.1573336004695425
356,1.0100455017658696,0.4395239273181737,1.1693796041380746
357,1.0787145946945738,0.4739752062202648,1.1815522662441298
358,1.1486939520406565,0.5113587871860775,1.1938487207374968
359,1.219014820805889,0.5510802127217834,1.2062661015679654
360,1.2887084479920425,0.592545025333554,1.2188015426853236
361,1.3568060806008877,0.635158767527561,1.2314521780393612
362,1.4223389656341954,0.6783269818099757,1.2442151415798675
363,1.4843383500937368,0.72145521068697,1.2570875672566313
364,1.5418355815263567,0.7639490420211362,1.2700665923291286
365,1.5941076180549503,0.8053248599208592,1.2831574389302984
366,1.641205018738113,0.8454480240182777,1.2963907941619546
367,1.6833302683248983,0.8842524284378669,1.3098023461319859
368,1.7206858515643617,0.9216719673041026,1.323427782948282
369,1.7534742532055585,0.9576405347414615,1.3373027927187324
370,1.781897957997543,0.9920920248744187,1.351463063551226
371,1.8061594506893692,1.02496033182745,1.365944283553652
372,1.826461216030093,1.056179349725032,1.3807821408339005
373,1.8430057387687688,1.0856829726916397,1.39601232349986
374,1.8559955036544518,1.1134050948517498,1.41167051965942
375,1.8656329954361959,1.139279610329837,1.4277924174204697
376,1.8721206988630563,1.163240413250378,1.4444137048908987
377,1.8756610986840878,1.1852213977378485,1.461570070178596
378,1.8764566796483455,1.2051564579167244,1.4792972013914514
379,1.8747099265048837,1.222979487911481,1.497630786637353
380,1.8706233240027568,1.2386243818465947,1.5166065140241916
381,1.8643993568910209,1.252025033846541,1.5362600716598556
382,1.8562405099187296,1.2631153380357965,1.5566271476522346
383,1.8463492678349387,1.2718291885388362,1.5777434301092177
384,1.834928115388702,1.278100479480136,1.5996446071386927
385,1.8221795373290743,1.281863104984172,1.6223663668485522
386,1.808306018405111,1.2830509591754202,1.6459443973466836
387,1.7935100433658666,1.2815979361783565,1.6704143867409762
388,1.7779940969603951,1.2774379301174563,1.6958120231393194
389,1.7618822927188285,1.2706138453492173,1.7221337319231749
390,1.7449303870763615,1.2616809515210836,1.7491913974646316
391,1.7267860096818615,1.251344916937392,1.776742734346288
392,1.7070967758813063,1.2403114297970483,1.8045454499852256
393,1.6855103010206711,1.2292861782989564,1.8323572517985236
394,1.6616742004459335,1.2189748506420217,1.859935847203263
395,1.6352360895030698,1.21008313502515,1.8870389436165238
396,1.605843583538056,1.2033167196472452,1.9134242484553856
397,1.5731442978968695,1.1993812927072132,1.9388494691369305
398,1.5367858479254861,1.1989825424039582,1.963072313078236
399,1.4964158489698833,1.202826156936386,1.9858504876963843
400,1.451689583920253,1.2116068065468888,2.006944904582732
401,1.4026032161021669,1.2255293298306982,2.0262589251524394
402,1.3496222135617508,1.244124193138619,2.043892027604777
403,1.2932462226234158,1.266872749992991,2.0599579728294106
404,1.233974889611572,1.2932563539161537,2.074570521716003
405,1.172307860850631,1.3227563584304471,2.08784343515422
406,1.1087447826650032,1.3548541170582107,2.099890474033725
407,1.0437853013790994,1.3890309833217844,2.110825399244183
408,0.9779290633173301,1.4247683107435074,2.120761971675258
409,0.9116757148041067,1.4615474528457204,2.1298139522166144
410,0.8455249021638395,1.4988497631507625,2.1380951017579166
411,0.7799762717209394,1.5361565951809737,2.145719181188829
412,0.7155294697998172,1.5729493024586934,2.1527999513990164
413,0.6526841427248838,1.6087092385062611,2.1594511732781414
414,0.59193993682055,1.6429177568460178,2.165786607715871
415,0.5337964984112264,1.675056211000302,2.1719200156018674
416,0.4787534738213239,1.7046059544914534,2.177965157825796
417,0.4273105093752535,1.7310483408418131,2.1840357952773215
418,0.37996725139742576,1.7538647235737195,2.1902456888461073
419,0.3372233462122514,1.772536456209513,2.196708599421818
420,0.29957844014414137,1.7865448922715321,2.203538287894118
421,0.26753217951750646,1.795371385282119,2.2108485151526724
422,0.24158421065675745,1.7984972887636106,2.2187530420871444
423,0.22223417988630498,1.795403956238349,2.2273656295871995
424,0.20989895333062913,1.7856922434831703,2.236781646670191
425,0.2044706608124938,1.7697205204041846,2.246979877915822
426,0.2056364572865544,1.7481430605037087,2.2578935671633227
427,0.21308302687467975,1.721614816982581,2.2694558536436213
428,0.22649705369873838,1.6907907430416405,2.281599876587644
429,0.24556522188059898,1.6563257918817267,2.294258775226318
430,0.26997421554213,1.618874916703677,2.3073656887905685
431,0.2994107188052003,1.5790930707083302,2.3208537565113225
432,0.3335614157916785,1.5376352070965253,2.3346561176195064
433,0.3721129906234329,1.4951562790691006,2.348705911346046
434,0.41475212742233253,1.4523112398268954,2.36293627692187
435,0.4611655103102459,1.4097550425707481,2.3772803535779023
436,0.5110398234090386,1.3681426405014985,2.391671280545068
437,0.5640617508405852,1.3281289868199821,2.406042197054299
438,0.6199179767267512,1.2903690347270396,2.4203262423365173
439,0.6782951851894053,1.2555177374235087,2.4344565556226505
440,0.7388800603504166,1.2242300481102293,2.4483662761436262
441,0.8013659540367248,1.1971190110755254,2.4619922761278143
442,0.8655232647683134,1.17431340456964,2.4753145633510143
443,0.9311718785179943,1.1556309604919563,2.488340851753741
444,0.9981324962174469,1.1408842884337353,2.5010793115413477
445,1.066225818798351,1.1298859979862361,2.513538112919188
446,1.135272547192386,1.1224486987407183,2.525725426092613
447,1.2050933823312306,1.118385000288442,2.5376494212669796
448,1.2755090251465646,1.1175075122206657,2.549318268647637
449,1.346340176570068,1.1196288441286506,2.5607401384399413
450,1.4174075375334192,1.1245616056036551,2.5719232008492434
451,1.4885318089682984,1.13211840623694,2.5828756260808983
452,1.5595336918063847,1.1421118556197642,2.5936055843402577
453,1.6302338869793573,1.1543545633433878,2.6041212458326757
454,1.7004530954188963,1.1686591389990701,2.6144307807635054
455,1.7700120180566803,1.1848381921780713,2.624542359338099
456,1.838731355824389,1.2027043324716502,2.634464151761811
457,1.9064318096537025,1.2220701694710676,2.6442043282399936
458,1.9729340804762991,1.2427483127675825,2.653771058978
459,2.038058869223859,1.2645513719524546,2.6631725141811846
460,2.1016268768280613,1.2872919566169436,2.6724168640548984
461,2.163458804220585,1.3107826763523092,2.6815122788044956
462,2.22337535233311,1.3348361407498108,2.690466928635329
463,2.2811972220973162,1.359264959400709,2.6992889837527527
464,2.336745114444882,1.3838817418962623,2.707986614362119
465,2.3898397303074876,1.4084990978277314,2.716567990668782
466,2.4403017706168115,1.4329296367863753,2.7250412828780926
467,2.487951936304534,1.4569859683634538,2.7334146611954067
468,2.5326109283023346,1.480480702150227,2.741696295826076
469,2.574099447541892,1.503226447737954,2.749894356975453
470,2.6122381949548856,1.5250358147178946,2.7580170148488925
471,2.646847871472995,1.5457214126813086,2.7660724396517464
472,2.677749178027901,1.5650958512194562,2.774068801589368
473,2.7047628155512804,1.5829717399235959,2.782014270867111
474,2.727709484974815,1.5991616883849886,2.7899170176903287
475,2.7464098872301816,1.6134783061948925,2.797785212264373
476,2.7606847232490628,1.6257342029445692,2.8056270247945982
477,2.770354693963135,1.6357419882252766,2.8134506254863565
478,2.77524050030408,1.6433142716282756,2.8212641845450017
479,2.775162843203576,1.6482636627448253,2.829075872175887
480,2.769942423593303,1.6504027711661855,2.8368938585843657
481,2.75939994240494,1.6495442064836157,2.8447263139757903
482,2.7433561005701663,1.645500578288376,2.8525814085555146
483,2.721631599020661,1.6380844961717251,2.86046731252889
