,Xs,Ys,Zs
42,0.1250260645105236,2.890047273676245,-2.603929371697436
43,0.10406796858442685,2.904844777657692,-2.5900745785072203
44,0.08633844970008683,2.911406422857866,-2.5762224453831823
45,0.07191879799653528,2.9093985277145333,-2.5623861521198816
46,0.06088416217334428,2.8985149304622704,-2.548578616444269
47,0.05320960470605667,2.878897955812928,-2.5348084852022534
48,0.048788724201878686,2.851054968159799,-2.521080929012181
49,0.04751275185387955,2.815503940281462,-2.5074010174700625
50,0.04927291885512855,2.772762844956495,-2.493773820171907
51,0.05396045639869497,2.723349654963476,-2.480204406713723
52,0.06146659567764805,2.667782343080986,-2.4666978466915235
53,0.07168256788505711,2.6065788820876,-2.453259209701316
54,0.08449960421399133,2.5402572447619005,-2.439893565339111
55,0.09980893585751997,2.4693354038824626,-2.426605983200917
56,0.11750179400871248,2.3943313322278668,-2.413401532882745
57,0.137469409860638,2.3157630025766913,-2.4002852839806046
58,0.15960301460636572,2.2341483877075143,-2.387262306090506
59,0.18379383943896505,2.150005460398915,-2.3743376688084576
60,0.20993311555150523,2.0638521934294713,-2.361516441730471
61,0.23791207413705526,1.976206559577763,-2.3488036944525543
62,0.26762194638868475,1.887586531622367,-2.336204496570718
63,0.29895396349946296,1.7985100823418636,-2.3237239176809723
64,0.331799356662459,1.7094951845148298,-2.311367027379326
65,0.36604935707074204,1.621059810919845,-2.2991388952617897
66,0.4015951959173818,1.5337219343354886,-2.2870445909243733
67,0.43832810439544717,1.4479995275403372,-2.2750891839630856
68,0.4761393136980074,1.3644105633129708,-2.263277743973937
69,0.5149200550181318,1.283473014431968,-2.251615340552937
70,0.5545615595488896,1.205704853675907,-2.2401070432960966
71,0.5949550584833498,1.1316240538233673,-2.2287579217994242
72,0.6359917830145824,1.0617485876529253,-2.217573045658929
73,0.6775629643356565,0.9965964279431612,-2.2065574844706224
74,0.7195598336396409,0.9366855474726534,-2.1957163078305135
75,0.7618736221196054,0.8825339190199801,-2.185054585334613
76,0.8043955609686186,0.8346595153637208,-2.174577386578928
77,0.8470168813797503,0.7935803092824529,-2.1642897811594706
78,0.8896288145460697,0.759814273554756,-2.1541968386722505
79,0.932122591660646,0.7338793809592078,-2.144303628713277
80,0.9743894439165485,0.7162936042743877,-2.1346152208785596
81,1.0163206025068463,0.7075749162788739,-2.125136684764108
82,1.0578072986246088,0.7082412897512449,-2.1158730899659326
83,1.09873556158378,0.7186685840053569,-2.1068269456224793
84,1.1389630373869102,0.7384572365074253,-2.0979867901007534
85,1.1783377392755816,0.7669445211623122,-2.0893364203512257
86,1.216707672649188,0.803467497629206,-2.0808596294643076
87,1.253920842907126,0.8473632255672958,-2.0725402105304056
88,1.289825255448792,0.8979687646357695,-2.064361956639932
89,1.3242689156735787,0.9546211744938152,-2.0563086608832934
90,1.3570998289808844,1.0166575148006234,-2.0483641163509008
91,1.3881660007701035,1.0834148452153802,-2.0405121161331623
92,1.4173154364406317,1.1542302253972758,-2.0327364533204872
93,1.444396141391865,1.2284407150054986,-2.025020921003286
94,1.4692561210231985,1.305383373699236,-2.017349312271967
95,1.4917433807340272,1.384395261137678,-2.0097054202169384
96,1.511705925923748,1.4648134369800117,-2.0020730379286116
97,1.5289917619917552,1.545974960885427,-1.9944359584973945
98,1.5434488943374456,1.6272168925131125,-1.9867779750136965
99,1.5549253283602134,1.7078762915222556,-1.9790828805679261
100,1.5632690694594553,1.787290217572046,-1.9713344682504943
101,1.5683281230345665,1.864795730321672,-1.963516531151809
102,1.569950494484942,1.9397298894303208,-1.9556128623622793
103,1.5679841892099782,2.0114297545571826,-1.947607254972315
104,1.56227721260907,2.079232385361446,-1.9394835020723253
105,1.5526775700816136,2.1424748415022985,-1.9312253967527195
106,1.5390332670270044,2.2004941826389297,-1.922816732103907
107,1.5211923088446373,2.2526274684305263,-1.9142413012162962
108,1.4990027009339089,2.2982117585362793,-1.9054828971802968
109,1.4723124486942136,2.3365841126153746,-1.8965253130863182
110,1.4409695575249482,2.3670815903270035,-1.8873523420247695
111,1.4048246893862049,2.389044664184574,-1.8779478770811273
112,1.3640340734754408,2.402206365560219,-1.8683073131358183
113,1.3193390428167815,2.4070514022571436,-1.8584480688447835
114,1.2715470038225507,2.4041493658314277,-1.8483900499190846
115,1.2214653629050714,2.394069847839148,-1.8381531620697833
116,1.169901526476666,2.3773824398363828,-1.827757311007941
117,1.1176629009496584,2.3546567333792114,-1.8172224024446204
118,1.0655568927363708,2.3264623200237113,-1.806568342090882
119,1.0143909082491265,2.293368791325961,-1.7958150356577889
120,0.9649723539002484,2.2559457388420388,-1.784982388856403
121,0.91810863610206,2.2147627541280235,-1.7740903073977854
122,0.8746071612668838,2.1703894287399934,-1.7631586969929978
123,0.835275335807043,2.1233953542340265,-1.7522074633531028
124,0.8009205661348603,2.0743501221662006,-1.741256512189162
125,0.772350258662659,2.0238233240925942,-1.7303257492122368
126,0.750371819802762,1.9723845515692864,-1.719435080133389
127,0.7357926559674925,1.9206033961523552,-1.708604410663682
128,0.7294201735691732,1.8690494493978782,-1.6978536465141751
129,0.7320617790201274,1.8182923028619344,-1.6872026933959317
130,0.7444968485577704,1.7688917224522218,-1.6766707438255009
131,0.7668078352355774,1.7211631758451085,-1.6662592579366542
132,0.7983499552045196,1.6751672063678638,-1.6559511921838184
133,0.8384443282513969,1.6309524052680249,-1.6457286354799254
134,0.8864120741630086,1.5885673637931275,-1.6355736767379065
135,0.9415743127261539,1.5480606731907078,-1.6254684048706936
136,1.0032521637276328,1.509480924708303,-1.6153949087912178
137,1.0707667469542443,1.472876709593449,-1.605335277412411
138,1.1434391821927878,1.4382966190936826,-1.595271599647205
139,1.2205905892300624,1.4057892444565392,-1.585185964408531
140,1.3015420878528683,1.3754031769295565,-1.5750604606093208
141,1.3856147978480018,1.3471870077602714,-1.5648771771625067
142,1.4721298390022677,1.3211893281962181,-1.554618202981019
143,1.5604083311024626,1.2974587294849353,-1.5442656269777904
144,1.6497713939353862,1.276043802873958,-1.5338015380657521
145,1.7395401472878378,1.256993139610823,-1.5232080251578353
146,1.8290357109466167,1.2403553309430668,-1.5124671771669722
147,1.9175792046985225,1.2261789681182262,-1.5015610830060944
148,2.0044917483303544,1.2145126423838368,-1.4904718315881331
149,2.089094461628912,1.2054049449874362,-1.47918151182602
150,2.1707084643809953,1.1989044671765599,-1.4676722126326875
151,2.2486548763734024,1.1950598001987447,-1.4559260229210662
152,2.3222548173929343,1.193919535301527,-1.4439250316040884
153,2.3908294072263887,1.195532263732443,-1.431651327594685
154,2.4536997656605664,1.1999465767390294,-1.419086999805788
155,2.510187012482265,1.2072110655688224,-1.406214137150329
156,2.559725449822206,1.2173370209891634,-1.393020222384176
157,2.6023418509117615,1.2301404784316987,-1.379520973197642
158,2.6382561995771043,1.2453737986619102,-1.3657413149680866
159,2.667688586194166,1.2627893073306407,-1.351706178150628
160,2.690859101138879,1.2821393300887323,-1.3374404932003847
161,2.707987834787172,1.3031761925870273,-1.3229691905724748
162,2.71929487751498,1.325652220476369,-1.308317200722016
163,2.7250003196982324,1.3493197394075997,-1.2935094541041285
164,2.7253242517128595,1.3739310750315612,-1.2785708811739283
165,2.720486763934795,1.3992385529990967,-1.2635264123865355
166,2.710707946739969,1.4249944989610488,-1.2484009781970673
167,2.696207890504312,1.4509512385682586,-1.2332195090606424
168,2.6772066856037573,1.476861097471571,-1.2180069354323793
169,2.653924422414234,1.5024764013218268,-1.2027881877673954
170,2.6265811913116757,1.5275494757698693,-1.18758819652081
171,2.595397082672011,1.5518326464665402,-1.1724318921477406
172,2.560592186871175,1.575078239062683,-1.1573442051033063
173,2.522386594285096,1.5970385792091397,-1.1423500658426249
174,2.4810003952897066,1.6174659925567527,-1.1274744048208147
175,2.4366536802609375,1.6361128047563644,-1.1127421524929941
176,2.3895665395747208,1.652731341458818,-1.098178239314282
177,2.3399590636069867,1.6670739283149552,-1.0838075957397952
178,2.2880513427336675,1.6788928909756193,-1.0696551522246533
179,2.234063467330695,1.6879405550916522,-1.0557458392239742
180,2.178215527773999,1.6939692463138964,-1.0421045871928762
181,2.120727614439512,1.6967312902931946,-1.0287563265864774
182,2.0618198177031655,1.69597901268039,-1.0157259878598965
183,2.00171222794089,1.691464739126324,-1.0030385014682517
184,1.940625336462463,1.6829443599085359,-0.990718311911236
185,1.8788002222665707,1.6703568065377388,-0.9787649101975338
186,1.816508026295738,1.6539082855595628,-0.9671413504900668
187,1.7540222708183886,1.6338261754360488,-0.9558078006445773
188,1.691616478102945,1.6103378546292362,-0.9447244285168065
189,1.6295641704178294,1.5836707016011653,-0.9338514019624962
190,1.5681388700314638,1.554052094813875,-0.9231488888373873
191,1.5076140992122709,1.5217094127294055,-0.9125770569972217
192,1.4482633802286748,1.486870033809798,-0.9020960742977415
193,1.3903602353490945,1.4497613365170894,-0.8916661085946872
194,1.3341781868419544,1.4106106993133214,-0.8812473277438009
195,1.2799907569756768,1.3696455006605328,-0.8707998996008237
196,1.2280714680186837,1.3270931190207642,-0.8602839920214974
197,1.1786938422393982,1.2831809328560546,-0.8496597728615636
198,1.132131401906242,1.2381363206284446,-0.8388874099767637
199,1.0886576692876384,1.1921866607999734,-0.8279270712228395
200,1.0485461666520093,1.145559331832681,-0.816738924455532
201,1.0120704162677774,1.0984817121886075,-0.8052831375305831
202,0.9795039404033645,1.0511811803297917,-0.793519878303734
203,0.9511202613271936,1.0038851147182744,-0.7814093146307266
204,0.9271929013076872,0.9568208938160945,-0.768911614367302
205,0.9079544397299584,0.9102304078302798,-0.7559925285412749
206,0.8932489732241323,0.8644932403156813,-0.7426707835913987
207,0.8827060836667393,0.8200650071714457,-0.7289943582387455
208,0.8759530988620607,0.7774021232273041,-0.7150115385807173
209,0.8726173466143772,0.7369610033129862,-0.700770610714716
210,0.8723261547279695,0.6991980622582232,-0.6863198607381438
211,0.8747068510071189,0.664569714892746,-0.6717075747484026
212,0.8793867632561054,0.6335323760462844,-0.6569820388428944
213,0.8859932192792108,0.6065424605485696,-0.6421915391190216
214,0.8941535468807155,0.5840563832293321,-0.6273843616741859
215,0.9034950738649006,0.5665305589183027,-0.6126087926057897
216,0.9136451280360463,0.5544214024452115,-0.5979131180112348
217,0.9242310371984344,0.5481853286397897,-0.5833456239879233
218,0.9348801291563448,0.5482787523317676,-0.568954596633258
219,0.9452432838161728,0.55511360704156,-0.5547853542030474
220,0.955215317600797,0.5686411194027523,-0.5408524760858884
221,0.9648353183545537,0.588540040085115,-0.5271523617761535
222,0.9741442526844281,0.6144855714627255,-0.5136811740220467
223,0.9831830871974055,0.6461529159096614,-0.5004350755717726
224,0.9919927885004713,0.6832172757999995,-0.48741022917353516
225,1.000614323200611,0.7253538535078169,-0.47460279757553875
226,1.0090886579048095,0.7722378514071911,-0.46200894352598765
227,1.017456759220052,0.8235444718721994,-0.44962482977308604
228,1.0257595937533237,0.8789489172769186,-0.4374466190650381
229,1.0340381281116107,0.9381263899954264,-0.4254704741500483
230,1.0423333289018972,1.0007520924017996,-0.41369255777632075
231,1.050686162731169,1.0665012268701155,-0.40210903269205966
232,1.0591375962064116,1.1350489957744514,-0.39071606164546935
233,1.06772859593461,1.2060706014888845,-0.3795098073847541
234,1.0765001285227493,1.2792412463874916,-0.36848643265811803
235,1.085493160577815,1.3542361328443508,-0.3576421002137655
236,1.0947486587067927,1.430730463233539,-0.34697297279990086
237,1.1043075895166674,1.5083994399291332,-0.33647521316472817
238,1.1142109196144239,1.5869182653052105,-0.3261449840564517
239,1.124499615607048,1.6659621417358483,-0.3159784482232758
240,1.1352146441015247,1.7452062715951233,-0.30597176841340457
241,1.1463969717048395,1.8243258572571137,-0.2961211073750423
242,1.1580875650239775,1.9029961010958956,-0.2864226278563935
243,1.170327390665924,1.9808922054855471,-0.27687249260566205
244,1.1831574152376643,2.057689372800143,-0.26746686437105266
245,1.1966186053461838,2.1330628054137653,-0.258201905900769
246,1.210751927598468,2.206687705700488,-0.24907377994301566
247,1.2255983486015016,2.2782392760343884,-0.24007864924599678
248,1.2411988349622702,2.347392718789545,-0.2312126765579167
249,1.2575943532877591,2.4138232363400336,-0.2224720246269796
250,1.2748258701849535,2.4772060310599318,-0.21385285620138972
251,1.2929343522608383,2.537216305323317,-0.20535133402935132
252,1.3119607661223995,2.5935292615042664,-0.19696362085906877
253,1.3319460783766217,2.6458201019768577,-0.18868587943874615
254,1.352931255630491,2.6937640291151688,-0.1805142725165879
255,1.3749572644909918,2.7370362452932735,-0.172444962840798
256,1.39806507156511,2.7753119528852523,-0.16447411315958094
257,1.42229564345983,2.8082663542651805,-0.15659788622114085
258,1.4476899467821385,2.8355746518071374,-0.14881244477368205
259,1.4742889481390193,2.856912047885198,-0.1411139515654087
260,1.5021336141374588,2.8719537448734407,-0.13349856934452517
261,1.5312649113844417,2.880374945145943,-0.1259624608592356
262,1.561723806486953,2.8818508510767806,-0.11850178885774428
263,1.5935512646733812,2.8760566680310955,-0.11111271597437901
264,1.626715167037486,2.8628261677466673,-0.10378536786805326
265,1.6609140654416092,2.8425774698432167,-0.09648762277070136
266,1.6957844851491024,2.815863269424717,-0.08918223532546435
267,1.7309629514233178,2.7832362615951456,-0.08183196017548335
268,1.7660859895276066,2.74524914145848,-0.07439955196389944
269,1.800790124725322,2.702454604118696,-0.06684776533385374
270,1.8347118822798147,2.65540534467977,-0.05913935492848729
271,1.8674877874544373,2.6046540582456785,-0.05123707539094126
272,1.898754365512541,2.550753439920398,-0.0431036813643567
273,1.9281481417174784,2.4942561848079055,-0.03470192749187467
274,1.9553056413326009,2.435714988012177,-0.025994568416636332
275,1.9798633896212603,2.375682544637189,-0.01694435878178275
276,2.0014579118468094,2.3147115497869177,-0.007514053230454992
277,2.0197257332725993,2.253354698565341,0.0023335935942058322
278,2.034303379161982,2.1921646860764334,0.012635827049058603
279,2.0448273747783086,2.131694207424172,0.023429892490962265
280,2.050934245384933,2.0724959577125346,0.034753035276775715
281,2.0522605162452057,2.0151226320454962,0.04664250076335784
282,2.0484427126224785,1.9601269255270366,0.05913553430756687
283,2.0391173597801036,1.9080615332611264,0.07226938126626305
284,2.0239209829814326,1.859479150351745,0.08608128699630466
285,2.0024901074898183,1.8149324719028694,0.10060849685455059
286,1.974488450848404,1.7749472720525026,0.11588557476093546
287,1.9400450374830613,1.7395886607040723,0.13190120061735638
288,1.899679539408821,1.7085349978990754,0.14860553247767266
289,1.853923745744286,1.681452647475109,0.1659475335253914
290,1.8033094456080598,1.6580079732697697,0.1838761669440199
291,1.7483684281187437,1.6378673391206542,0.20234039591706537
292,1.6896324823949394,1.6206971088653581,0.22128918362803493
293,1.6276333975552508,1.6061636463414801,0.24067149326043585
294,1.5629029627182796,1.5939333153866153,0.2604362879977753
295,1.4959729670026285,1.5836724798383608,0.28053253102356046
296,1.4273751995268988,1.575047503534313,0.30090918552129853
297,1.357641449409694,1.5677247503120686,0.3215152146744967
298,1.2873035057696163,1.5613705840092247,0.34229958166666213
299,1.2168931577252677,1.5556513684633777,0.3632112496813023
300,1.1469421943952516,1.5502334675121245,0.38419918190192415
301,1.0779824048981688,1.544783244993061,0.4052123415120348
302,1.0105455783526227,1.5389670647437845,0.42619969169514166
303,0.945163503877215,1.532451290601891,0.44711019563475174
304,0.8823679705905492,1.5249022864049782,0.46789281651437237
305,0.8226907676112268,1.515986415990642,0.4884965175175107
306,0.7666014110734555,1.5054314688247261,0.50887556081077
307,0.7142200869273608,1.493309811178435,0.5290139340469882
308,0.6655452507112476,1.479813883334127,0.5489059832615466
309,0.6205752333060317,1.4651362485353212,0.5685460650972746
310,0.5793083655926291,1.449469470025536,0.5879285361970006
311,0.5417429784519565,1.4330061110482908,0.6070477532035539
312,0.5078774027649297,1.4159387348471044,0.6258980727597633
313,0.47770996941246496,1.398459904665496,0.6444738515084578
314,0.45123900927547833,1.3807621837469837,0.6627694460924661
315,0.42846285323488636,1.3630381353350867,0.6807792131546173
316,0.40937983217160506,1.3454803226733247,0.6984975093377405
317,0.39398827696655037,1.3282813090052155,0.7159186912846642
318,0.3822865185006388,1.3116336575742784,0.7330371156382175
319,0.3742728876547864,1.2957299316240323,0.7498471390412295
320,0.3699457153099093,1.280762694397996,0.7663431181365289
321,0.36930333234692386,1.266924509139689,0.7825194095669449
322,0.37234406964674605,1.2544079390926288,0.7983703699753057
323,0.37906625809029226,1.2434055475003358,0.8138903560044412
324,0.38946822855847846,1.234109897606328,0.8290737242971797
325,0.40354831193222107,1.226713552654125,0.8439148314963502
326,0.4213048390924359,1.221409075887245,0.8584080342447816
327,0.44273614092003954,1.2183890305492069,0.872547689185303
328,0.46784054829594796,1.21784597988353,0.8863281529607433
329,0.4966163921010774,1.2199724871337327,0.8997437822139311
330,0.529062003216344,1.2249611155433344,0.9127889335876957
331,0.565175712522664,1.2330044283558537,0.925457963724866
332,0.6049558509009536,1.2442949888148096,0.9377452292682706
333,0.6484007492321262,1.25902536016372,0.949645086860738
334,0.6955087383971033,1.2773881056461056,0.9611518931450984
335,0.7462781492767983,1.2995757885054844,0.9722600047641803
336,0.8007073127521278,1.3257809719853753,0.9829637783608121
337,0.8587945597040076,1.3561962193292971,0.993257570577823
338,0.9205052077947834,1.3909622331207003,1.0031385677619071
339,0.9855509831112336,1.4298213474389585,1.0126256926760364
340,1.0535260815997205,1.472331267571591,1.021747942093141
341,1.1240240566539932,1.5180486894164216,1.0305343678620773
342,1.1966384616678012,1.5665303088712739,1.0390140218317019
343,1.2709628500348933,1.6173328218339713,1.0472159558508711
344,1.3465907751490196,1.6700129242023383,1.0551692217684414
345,1.4231157904039278,1.7241273118741975,1.0629028714332696
346,1.5001314491933686,1.7792326807473733,1.0704459566942117
347,1.5772313049110904,1.834885726719689,1.077827529400125
348,1.6540089109508427,1.8906431456889685,1.0850766413998651
349,1.7300578207063748,1.9460616335530354,1.0922223445422896
350,1.804971587571436,2.0006978862097133,1.099293690676254
351,1.8783437649397752,2.054108599556826,1.1063197316506157
352,1.9497679062051416,2.105850469492197,1.1133295193142303
353,2.018837564761285,2.15548019191365,1.1203521055159553
354,2.085146294001954,2.202554462719009,1.127416542104646
355,2.148287647320898,2.246629977806098,1.1345518809291604
356,2.2078551781118665,2.2872634330727384,1.141787173838354
357,2.2634424397686086,2.3240115244167567,1.1491514726810836
358,2.314642985684873,2.356430947735975,1.1566738293062058
359,2.3610503692544103,2.384078398928218,1.164383295562577
360,2.4022581438709674,2.4065105738913077,1.1723089232990533
361,2.437859862928296,2.4232841685230704,1.1804797643644926
362,2.4674490798201436,2.433955878721327,1.18892487060775
363,2.4906193479402607,2.4380824003839026,1.1976732938776826
364,2.506964220682396,2.4352204294086213,1.206754086023147
365,2.5160787845312673,2.424928881263358,1.2161962383183857
366,2.517809779966159,2.4071310096588663,1.2260187988289168
367,2.5125330704546314,2.382516119089827,1.2362199092153214
368,2.5006913537839504,2.3518702750764997,1.2467950704187618
369,2.482727327741382,2.315979543139143,1.2577397833803996
370,2.4590836901141886,2.2756299887980127,1.269049549041395
371,2.4302031386896354,2.231607677573368,1.2807198683429095
372,2.3965283712549885,2.1846986749854675,1.2927462422261053
373,2.3585020855975114,2.135689046554568,1.305124171632143
374,2.3165669795044694,2.0853648578009287,1.3178491575021838
375,2.271165750763128,2.0345121742448073,1.33091670077739
376,2.22274109716075,1.9839170614064616,1.3443223023989217
377,2.1717357164846023,1.9343655848061498,1.3580614633079406
378,2.118592306521948,1.88664380996413,1.3721296844456081
379,2.063753565060052,1.8415378024006595,1.3865224667530849
380,2.00766218988618,1.7998336276359979,1.4012353111715339
381,1.950760878787597,1.7623173511904022,1.416263718642115
382,1.8934923295515662,1.72977503858413,1.4316031901059898
383,1.836299239965353,1.70299275533744,1.4472492265043193
384,1.7796243078162257,1.682756566970591,1.4631973287782647
385,1.7239102308744554,1.6698525389255472,1.479442997865695
386,1.669533861225331,1.6647632677211155,1.4959689687107356
387,1.616613681955837,1.6667805814650194,1.5127078843340134
388,1.5652048135687606,1.674904283431505,1.5295801031796714
389,1.5153623765668895,1.688134176894818,1.5465059836918538
390,1.4671414914530119,1.705470065129206,1.563405884314705
391,1.4205972787299146,1.7259117514089144,1.580200163492368
392,1.3757848589003865,1.7484590390081898,1.5968091796689876
393,1.332759352467215,1.7721117312012793,1.6131532912887077
394,1.291575879933188,1.7958696312624285,1.629152856795672
395,1.2522861143736377,1.818770690414353,1.644732035450549
396,1.2148911034448997,1.84041306191451,1.6598708014460408
397,1.1793534076391605,1.8608207836469899,1.6745915613831845
398,1.145634625003608,1.8800285435538553,1.6889177829663793
399,1.1136963535854287,1.898071029577167,1.7028729339000235
400,1.0835001914318103,1.9149829296589855,1.7164804818885155
401,1.05500773658994,1.9307989317413732,1.7297638946362548
402,1.0281805871070036,1.9455537237663898,1.7427466398476386
403,1.0029803410301898,1.959281993676097,1.755452185227066
404,0.9793685964066856,1.972018429412557,1.7679039984789364
405,0.9573069512836777,1.9837977189178295,1.7801255473076472
406,0.9367570037083538,1.9946545501339774,1.7921402994175983
407,0.9176803517279004,2.00462361100306,1.803971722513187
408,0.9000385933895051,2.0137395894671397,1.8156432842988122
409,0.8837933267403553,2.022037173468277,1.8271784524788734
410,0.8689061498276375,2.0295510509485344,1.8386006947577678
411,0.8553386606985396,2.0363159098499715,1.8499334788398951
412,0.8430524574002481,2.0423664381146502,1.8612002724296535
413,0.8320091379799508,2.0477373236846312,1.8724245432314413
414,0.8221703004848344,2.0524632545019763,1.8836297589496573
415,0.8134975429620864,2.056578918508747,1.8948393872887002
416,0.8059524634588937,2.0601190036470025,1.9060768959529684
417,0.7994966600224438,2.0631181978588065,1.9173657526468608
418,0.7940917306999237,2.065611189086219,1.928729425074776
419,0.7896992735385205,2.0676326652713017,1.9401913809411118
420,0.7862808865854215,2.069217314356115,1.9517750879502676
421,0.7837981678878139,2.0703998242827204,1.9635040138066417
422,0.7822127154928847,2.0712148829931794,1.9754016262146332
423,0.7814861274478213,2.071697178429553,1.9874913928786393
424,0.7815800017998108,2.071881398533902,1.9997967815030604
425,0.7824559365960402,2.071802231248288,2.0123412597922936
426,0.7840755298836969,2.0714943645147725,2.0251482954507383
427,0.7864003797099679,2.070992486275416,2.038241356182793
428,0.7893920841220408,2.0703312844722803,2.051643909692856
429,0.793012241167102,2.069545447047426,2.065379423685326
430,0.7972224488923392,2.0686696619429137,2.079471365864601
431,0.8019843053449398,2.0677386171008068,2.093943203935081
432,0.8072594085720906,2.0667870004631648,2.1088184056011636
433,0.8130093566209785,2.0658494999720483,2.124120438567247
434,0.8191957475387914,2.0649608035695204,2.139872770537731
435,0.8257896935746115,2.0641675678192724,2.156096202019939
436,0.8328948829333231,2.06368322643245,2.1727743673767854
437,0.8407122773208252,2.0638435806861986,2.1898636314639566
438,0.8494450792805377,2.064987250773717,2.2073197309441097
439,0.85929649135588,2.0674528568882007,2.225098402479902
440,0.8704697160902728,2.0715790192228494,2.2431553827339914
441,0.8831679560271364,2.077704357970859,2.261446408369036
442,0.8975944137098899,2.0861674933254273,2.279927216047692
443,0.9139522874969884,2.097307035958856,2.298553542769994
444,0.9323837740365974,2.1113228162161435,2.317286043262953
445,0.9528163340685261,2.127926135194421,2.336102683449684
446,0.9751302026230838,2.1467208543896925,2.354985236411243
447,0.9992056147305792,2.167310835297961,2.373915475228684
448,1.024922805421322,2.1892999394152315,2.3928751729830653
449,1.0521620097256212,2.212292028237506,2.4118461027554376
450,1.080803462673786,2.2358909632607897,2.4308100376268595
451,1.1107273992961257,2.259700605981085,2.4497487506783844
452,1.1418140546229498,2.2833248178943952,2.468644014991067
453,1.1739436636845668,2.306367460496725,2.487477603645963
454,1.206996461511287,2.328432395284078,2.5062312897241292
455,1.2408526831334183,2.3491234837524573,2.524886846306618
456,1.275392563581271,2.3680445873978666,2.543426046474486
457,1.3104963378851542,2.38479956771631,2.5618306633087884
458,1.3460442410753761,2.3989922862037902,2.5800824698905793
459,1.3819165081822475,2.410226604356312,2.598163239300914
460,1.4179933742360766,2.4181063836698784,2.616054744620849
461,1.4541550742671727,2.422235485640492,2.633738758931438
462,1.4902818433058456,2.4222177717641586,2.651197055313737
463,1.5262539163824036,2.417657103536881,2.6684114068488003
464,1.561951528527157,2.4081573424546616,2.6853635866176835
465,1.597254914770414,2.3933223500135057,2.7020353677014413
466,1.6320443101424844,2.3727559877094158,2.7184085231811292
467,1.6661999496736775,2.3460621170383957,2.7344648261378026
468,1.6996020683943025,2.3128445994964495,2.750186049652516
469,1.7321309013346682,2.2727072965795805,2.7655539668063245
470,1.7636668037627314,2.225257014456459,2.780550370794313
471,1.7941030856169162,2.1704178248514476,2.7951592219415895
472,1.82335740191048,2.1087100210380947,2.8093685531541
473,1.8513500942897412,2.040719693110719,2.823166846772853
474,1.8780015044010157,1.9670329311636372,2.8365425851388566
475,1.9032319738906232,1.8882358252911682,2.8494842505931235
476,1.9269618444048795,1.804914465587628,2.8619803254766594
477,1.9491114575901032,1.717654942147336,2.874019292130477
478,1.9696011550926118,1.6270433450646091,2.8855896328955835
479,1.9883512785587227,1.533665764433766,2.8966798301129892
480,2.005282169634755,1.4381082903491236,2.907278366123705
481,2.020314169967024,1.3409570129049992,2.9173737232687373
482,2.033367621201849,1.242798022195712,2.926954383889098
483,2.0443628649855476,1.1442174083155794,2.9360088303257967
484,2.053220242964436,1.0458012613589178,2.944525544919841
