,Xs,Ys,Zs
98,0.18782256199649455,1.0175286000442942,-1.7383886189617082
99,0.17653400364160599,1.0549748599961513,-1.7302952961399864
100,0.16771219766121054,1.0932824118482356,-1.7222669386668392
101,0.1614432301073238,1.1323815712584193,-1.7143024964414137
102,0.15781318703196057,1.1722026538845733,-1.7064009193628555
103,0.15690815448713624,1.2126759753845704,-1.6985611573303108
104,0.1588142185248662,1.2537318514162816,-1.6907821602429267
105,0.16361746519716552,1.295300597637579,-1.683062877999848
106,0.1714039805560495,1.3373125297063342,-1.675402260500222
107,0.18225985065353323,1.3796979632804192,-1.6677992576431944
108,0.19627116154163216,1.4223872140177056,-1.6602528193279118
109,0.21352399927236088,1.4653105975760643,-1.65276189545352
110,0.2341044498977357,1.5083984296133695,-1.6453254359191658
111,0.2580845656295212,1.551581863884649,-1.6379423184546769
112,0.28537814735703015,1.5948015048712685,-1.6306106069791304
113,0.3157991742813652,1.638003918378914,-1.6233278520764762
114,0.34916006123610116,1.6811357636368784,-1.6160915962858697
115,0.3852732230548127,1.724143699874457,-1.6088993821464685
116,0.42395107457107456,1.7669743863209417,-1.6017487521974267
117,0.46500603061846135,1.8095744822056274,-1.5946372489779013
118,0.5082505060305481,1.8518906467578076,-1.5875624150270482
119,0.5534969156409097,1.8938695392067753,-1.5805217928840243
120,0.6005576742831208,1.9354578187818243,-1.5735129250879851
121,0.649245196790756,1.9766021447122493,-1.5665333541780864
122,0.6993718979973894,2.017249176227342,-1.5595806226934852
123,0.7507501927365974,2.0573455725563985,-1.5526522731733365
124,0.803192495841954,2.096837992928711,-1.545745848156798
125,0.8565112221470341,2.1356730965735733,-1.5388588901830245
126,0.9105187864854118,2.17379754272028,-1.5319889417911725
127,0.9650276036906631,2.211157990598123,-1.5251335455203985
128,1.0198500885963617,2.2477010994363975,-1.5182902439098578
129,1.0747986560360832,2.283373528464396,-1.511456579498707
130,1.1296857208434017,2.318121936911414,-1.5046300948261024
131,1.184323697851892,2.351892984006742,-1.4978083324312
132,1.2385250018951295,2.3846333289796773,-1.490988834853156
133,1.2921020478066882,2.4162896310595112,-1.4841691446311263
134,1.3448672504201435,2.4468085494755387,-1.477346804304267
135,1.3966330245690703,2.4761367434570527,-1.4705193564117347
136,1.4472117850870423,2.5042208722333466,-1.463684343492685
137,1.4964159468076355,2.5310075950337145,-1.456839308086274
138,1.544057924564424,2.55644357108745,-1.4499817927316583
139,1.5899501331909827,2.5804754596238477,-1.443109339967994
140,1.6339049875208869,2.6030499198721992,-1.4362194923344367
141,1.6757349023877088,2.6241136110617984,-1.4293097923701426
142,1.7152522926250278,2.6436131924219417,-1.4223777826142683
143,1.7522695730664153,2.661495323181921,-1.41542100560597
144,1.7865991585454475,2.6777066625710293,-1.408437003884403
145,1.8180534638956984,2.6921938698185617,-1.401423319988724
146,1.8464449039507431,2.7049036041538095,-1.3943774964580888
147,1.8715858935441554,2.7157825248060687,-1.387297075831654
148,1.893288847509512,2.724777291004633,-1.3801796006485756
149,1.9113661806803868,2.7318345619787947,-1.3730226134480097
150,1.9256309858071055,2.7369012765730996,-1.3658236515258386
151,1.936000125747056,2.7399671749119703,-1.3585794495793133
152,1.9426049034782098,2.7411104456323843,-1.351285083741842
153,1.9456031615339375,2.7404202239432274,-1.3439354248795223
154,1.945152742447612,2.7379856450533833,-1.3365253438584515
155,1.9414114887526046,2.733895844171737,-1.3290497115447275
156,1.9345372429822882,2.728239956507174,-1.3215033988044478
157,1.924687847670033,2.721107117268577,-1.3138812765037091
158,1.9120211453492126,2.7125864616648316,-1.3061782155086097
159,1.896694978553198,2.7027671249048226,-1.2983890866852463
160,1.8788671898153608,2.691738242197433,-1.2905087608997174
161,1.8586956216690744,2.679588948751549,-1.2825321090181196
162,1.8363381166477086,2.666408379776054,-1.2744540019065507
163,1.811952517284637,2.6522856704798325,-1.2662693104311078
164,1.7856966661132303,2.6373099560717694,-1.257972905457889
165,1.757728405666861,2.621570371760749,-1.249559657852991
166,1.7282055784789008,2.605156052755656,-1.2410244384825118
167,1.6972860270827237,2.588156134265376,-1.2323621182125495
168,1.6651275940116976,2.570659751498791,-1.2235675679092
169,1.6318881217991963,2.552756039664786,-1.2146356584385618
170,1.597725452978592,2.534534133972248,-1.2055612606667319
171,1.5627974300832563,2.516083169630058,-1.1963392454598079
172,1.5272618956465611,2.497492281847103,-1.1869644836838877
173,1.4912766922018779,2.478850605832266,-1.177431846205068
174,1.4549996622825796,2.4602472767944334,-1.1677362038894472
175,1.4185886484220374,2.441771429942488,-1.1578724276031218
176,1.3822014931536228,2.423512200485314,-1.1478353882121894
177,1.3459960390107089,2.405558723631798,-1.1376199565827487
178,1.3101301285266664,2.3880001345908224,-1.1272210035808956
179,1.2747616042348673,2.370925568571272,-1.116633400072728
180,1.2400483086686842,2.354424160782032,-1.1058520169243438
181,1.2061480843614885,2.3385850464319873,-1.0948717250018407
182,1.173218773846652,2.323497360730021,-1.0836873951713146
183,1.141418219657547,2.309250238885019,-1.0722938982988648
184,1.1109042643275453,2.2959328161058643,-1.060686105250588
185,1.0818347503900183,2.2836342276014427,-1.0488588868925812
186,1.0543675203783387,2.2724436085806383,-1.0368071140909427
187,1.0286604168258777,2.2624500942523356,-1.0245256577117696
188,1.0048712822660073,2.253742819825418,-1.0120093886211592
189,0.9831579592320996,2.2464109205087723,-0.9992531776852093
190,0.9636782902575264,2.2405435315112805,-0.9862518957700168
191,0.9465901178756595,2.236229788041829,-0.9730004137416799
192,0.9320512846198711,2.233558825309301,-0.9594936024662958
193,0.9202196330235326,2.232619778522581,-0.9457263328099614
194,0.9112530056200163,2.2335017828905555,-0.931693475638775
195,0.9053092449426938,2.2362939736221064,-0.9173899018188336
196,0.902546193524937,2.24108548592612,-0.9028104822162345
197,0.9031216939001181,2.2479654550114794,-0.8879500876970757
198,0.9071935886016086,2.25702301608707,-0.8728035891274543
199,0.9149197201627806,2.2683473043617757,-0.8573658573734676
200,0.926457931117006,2.2820274550444823,-0.8416317633012136
201,0.9419660639976568,2.298152603344073,-0.8255961777767894
202,0.9616019613381046,2.3168118844694323,-0.8092539716662923
203,0.9855234656717213,2.338094433629445,-0.7926000158358202
204,1.013858140917822,2.3620457232510557,-0.7756332905633613
205,1.0463303321527446,2.3881297706000892,-0.7584075009668465
206,1.0823776511756908,2.415397113893065,-0.7410152675893448
207,1.1214315804650354,2.442889452659298,-0.7235500428450206
208,1.1629236024991538,2.4696484864281025,-0.7061052791480391
209,1.2062851997564215,2.494715914728792,-0.6887744289125651
210,1.2509478547152135,2.5171334370906817,-0.6716509445527641
211,1.2963430498539048,2.5359427530430843,-0.6548282784828003
212,1.3419022676508718,2.5501855621153164,-0.6383998831168397
213,1.3870569905844885,2.5589035638366906,-0.6224592108690465
214,1.4312387011331307,2.5611384577365217,-0.6070997141535859
215,1.4738788817751736,2.5559319433441225,-0.592414845384623
216,1.514430771522072,2.542387920328526,-0.5784922907371348
217,1.552662188707671,2.520509644783476,-0.5653363619068135
218,1.5885776281906896,2.4909770115328445,-0.5528886430652715
219,1.6221873642897935,2.4544864384014144,-0.5410891866258992
220,1.6535016713236457,2.4117343432139715,-0.5298780450020877
221,1.6825308236109107,2.363417143795302,-0.5191952706072276
222,1.7092850954702519,2.3102312579701927,-0.50898091585471
223,1.7337747612203342,2.2528731035634286,-0.4991750331579255
224,1.7560100951798208,2.192039098399795,-0.489717674930265
225,1.7760013716673766,2.1284256603040776,-0.48054889358511926
226,1.793758865001664,2.062729207101062,-0.47160874153587895
227,1.8092928495013483,1.9956461566155344,-0.462837271195935
228,1.8226135994850932,1.9278729266722803,-0.45417453497867816
229,1.833731389271563,1.8601059350960854,-0.44556058529749926
230,1.8426564931794214,1.793041599711735,-0.4369354745657891
231,1.8493991855273326,1.7273763383440153,-0.4282392551969384
232,1.85396974063396,1.6638065688177117,-0.419411979604338
233,1.8563784328179684,1.60302870895761,-0.4103937002013788
234,1.8566355363980216,1.5457391765884958,-0.40112446940145147
235,1.8547513256927832,1.4926343895351546,-0.3915443396179468
236,1.8507360750209176,1.4444107656223721,-0.38159336326425564
237,1.8446000587010893,1.4017647226749346,-0.37121159275376875
238,1.8363535510519609,1.365392678517627,-0.36033908049987695
239,1.8260068263921976,1.3359910509752353,-0.34891587891597103
240,1.813570159040463,1.314256257872545,-0.3368820404154417
241,1.7990538233154214,1.3008847170343423,-0.32417761741167994
242,1.7824680935357367,1.2965728462854123,-0.31074266231807646
243,1.7638232440200725,1.302017063450541,-0.296517227548022
244,1.7431549942283002,1.3177567454750794,-0.2814544055008722
245,1.7206568240151359,1.3433576126464577,-0.26558813675512555
246,1.6965825936874104,1.3780127326021103,-0.24898330533116145
247,1.6711862857272934,1.4209144189446161,-0.23170485786110673
248,1.6447218826169572,1.4712549852765555,-0.21381774097708817
249,1.6174433668385733,1.5282267452005076,-0.19538690131123265
250,1.589604720874313,1.5910220123190517,-0.17647728549566688
251,1.561459927206347,1.6588331002347674,-0.15715384016251768
252,1.5332629683168482,1.7308523225502344,-0.13748151194391198
253,1.5052678266879878,1.8062719928680322,-0.11752524747197647
254,1.477728484801937,1.88428442479074,-0.09734999337883803
255,1.4508989251408668,1.9640819319209382,-0.07702069629662339
256,1.4250331301869488,2.0448568278612043,-0.05660230285745936
257,1.4003850824223556,2.12580142621412,-0.03615975969347281
258,1.377208764329258,2.206108040582264,-0.015758013436790487
259,1.3557581583898264,2.2849689845682155,0.004537989280460836
260,1.3362872470862335,2.361576571774554,0.02466330182615422
261,1.3190500129006508,2.4351231158038593,0.04455297756816305
262,1.3043004383152494,2.504800930258711,0.06414206987436032
263,1.2922925058122012,2.569802328741689,0.08336563211261935
264,1.283244473180792,2.6294164922247885,0.10216641591305989
265,1.2771526893673089,2.68353430666711,0.12053499172047219
266,1.2739284239990736,2.7322773502788036,0.13848026359867172
267,1.2734827726478672,2.7757676732209657,0.1560111731184501
268,1.27572683088547,2.814127325654689,0.17313666185059898
269,1.2805716942836622,2.847478357741071,0.18986567136591015
270,1.2879284584142245,2.875942819641203,0.20620714323517497
271,1.2977082188489368,2.899642761516181,0.22217001902918532
272,1.3098220711595805,2.9187002335270993,0.2377632403187328
273,1.3241811109179353,2.933237285835053,0.25299574867460917
274,1.340696433695781,2.943375968601135,0.2678764856676059
275,1.3592791350648994,2.9492383319864435,0.2824143928685148
276,1.37984031059707,2.9509464261520675,0.2966184118481275
277,1.4022910558640738,2.9486223012591064,0.3104974841772355
278,1.426542466437691,2.942388007468655,0.32406055142663076
279,1.4525056378897014,2.9323655949418024,0.33731655516710457
280,1.4800916657918866,2.918677113839648,0.3502744369694489
281,1.509211645716026,2.9014446143232853,0.36294313840445536
282,1.5397766732338987,2.8807901465538093,0.3753316010429147
283,1.5716978439172886,2.856835760692313,0.3874487664556201
284,1.6048862533379746,2.8297035068998926,0.3993035762133626
285,1.6392529970677363,2.7995154353376392,0.41090497188693365
286,1.674709170678355,2.7663935961666515,0.4222618950471251
287,1.7111658697416103,2.730460039548022,0.4333832872647285
288,1.7485341898292834,2.691836815642846,0.4442780901105356
289,1.7867252265131548,2.650645974612218,0.45495524515533803
290,1.8256500753650045,2.6070095666172315,0.4654236939699274
291,1.8652198319566125,2.561049641818982,0.47569237812509524
292,1.90534559185976,2.5128882503785643,0.4857702391916335
293,1.9459384506462272,2.462647442457073,0.4956662187403337
294,1.9869095038877944,2.4104492682156007,0.5053892583419873
295,2.028169847156242,2.3564157778152435,0.5149482995673863
296,2.0696305760233504,2.3006690214170975,0.5243522839873221
297,2.1112027860609004,2.2433310491822542,0.5336101531725865
298,2.1527975728406727,2.1845239112718104,0.5427308486939713
299,2.194326031934446,2.1243696578468594,0.5517233121222677
300,2.235699258914002,2.062990339068496,0.5605964850282676
301,2.276828349351122,2.0005080050978146,0.5693593089827629
302,2.3176243988175838,1.9370447060959108,0.5780207255565447
303,2.3579985028851707,1.8727224922238779,0.5865896763204054
304,2.3978617571256615,1.8076634136428114,0.595075102845136
305,2.437125257110837,1.7419895205138047,0.6034859467015283
306,2.475700098412477,1.6758228629979535,0.6118311494603743
307,2.513497376602363,1.6092854912563515,0.6201196526924653
308,2.550428187252275,1.542499455450094,0.628360397968593
309,2.586403625933994,1.475586805740275,0.6365623268595494
310,2.6213347882192983,1.4086695922879895,0.6447343809361255
311,2.655132769679972,1.3418698652543317,0.6528855017691136
312,2.6877086658877913,1.2753096748003956,0.6610246309293051
313,2.718973572414539,1.209111071087277,0.6691607099874916
314,2.748838584831996,1.1433961042760696,0.6773026805144648
315,2.7772147987119404,1.0782868245278683,0.6854594840810162
316,2.8040133096261557,1.013905282003767,0.693640062257938
317,2.8291452131464196,0.9503735268648613,0.701853356616021
318,2.852521604844514,0.8878136092722446,0.7101083087260576
319,2.874053580292219,0.8263475793870128,0.7184138601588392
320,2.8936522350613147,0.7660974873702586,0.7267789524851573
321,2.9112286647235823,0.7071853833830783,0.7352125272758039
322,2.926693964850801,0.6497333175865662,0.7437235261015702
323,2.9399592310147518,0.593863340141816,0.7523208905332484
324,2.9509355587872164,0.5396975012099228,0.7610135621416299
325,2.959534043739973,0.48735785095198103,0.7698104824975059
326,2.965665781444805,0.4369664395290848,0.778720593171669
327,2.969241867473488,0.38864531710232925,0.78775283573491
328,2.9701733973978084,0.34251653383280867,0.7969161517580212
329,2.9683714667895416,0.2987021398816186,0.8062194828117937
330,2.9637471712204704,0.257324185409852,0.8156717704670193
331,2.9562116062623747,0.21850472057860398,0.8252819562944901
332,2.9456758674870347,0.18236579554896948,0.8350589818649972
333,2.9320510504662325,0.14902946048204435,0.845011788749332
334,2.9152482507717465,0.11861776553891945,0.855149318518287
335,2.8951785639753576,0.09125276088069173,0.8654805127426537
336,2.8717532260010397,0.06705638296431655,0.8760143065823187
337,2.8449447122331195,0.04610095605364437,0.8867568379458801
338,2.814882329497773,0.028331749867414494,0.8977070811100177
339,2.781720135703797,0.01367398242104554,0.9088628797895589
340,2.7456121887599885,0.002052871729957053,0.9202220776993312
341,2.706712546575142,-0.0066063641904322975,0.9317825185541608
342,2.6651752670580575,-0.012378507324703683,0.9435420460688763
343,2.621154408117528,-0.015338339657437269,0.955498503958304
344,2.574804027662352,-0.015560643173215117,0.9676497359372718
345,2.526278183601325,-0.013120199856617503,0.9799935857206065
346,2.4757309338432423,-0.008091791692225823,0.9925278970231353
347,2.423316336296902,-0.0005502006646207957,1.0052505135596856
348,2.369188448871101,0.009429791241616293,1.018159279045085
349,2.313501329474634,0.02177340204190539,1.03125203719416
350,2.2564090360163,0.03640584975166354,1.0445266317217388
351,2.1980656264048912,0.05325235238631182,1.0579809063426475
352,2.1386251585492078,0.07223812796126804,1.0716127047717139
353,2.0782416903580443,0.09328839449195113,1.0854198707237654
354,2.017069279740199,0.11632836999378096,1.0994002479136296
355,1.9552619846044654,0.14128327248217587,1.113551680056133
356,1.8929738628596429,0.16807831997255485,1.1278720108661027
357,1.830358972414526,0.19663873048033725,1.1423590840583666
358,1.767571371177912,0.22688972202094182,1.157010743347752
359,1.7047651170585976,0.2587565126097876,1.1718248324490854
360,1.642094267965378,0.2921643202622937,1.1867991950771948
361,1.5797128818070505,0.32703836299387873,1.2019316749469067
362,1.5177750164924113,0.3633038588199622,1.2172201157730491
363,1.4564347299302576,0.40088602575596294,1.2326623612704488
364,1.395846080029384,0.4397100818173001,1.2482562551539331
365,1.3361631246985886,0.4797012450193923,1.2639996411383294
366,1.2775399218466674,0.5207847333776588,1.2798903629384648
367,1.2201305293824165,0.5628857649075184,1.2959262642691667
368,1.1640890052146329,0.6059295576243903,1.312105188845262
369,1.1095694072521116,0.6498413295436938,1.3284249803815782
370,1.0567257934036511,0.6945462986808467,1.3448834825929428
371,1.0057122215780465,0.7399696830512694,1.3614785391941824
372,0.9566827496840946,0.7860367006703803,1.378207993900125
373,0.9097914356305918,0.8326725695535985,1.395069690425597
374,0.8651923373263339,0.879802507716343,1.4120614724854266
375,0.8230395126801188,0.9273517331740325,1.4291811837944401
376,0.7834870196007413,0.9752454639420863,1.4464266680674653
377,0.7466889159969987,1.0234089180359236,1.4637957690193295
378,0.7127992597776875,1.0717673134709629,1.4812863303648593
379,0.6819721088516036,1.1202458682626233,1.498896195818883
380,0.6543615211275441,1.168769800426324,1.5166232090962268
381,0.6301215545143044,1.2172643279774844,1.5344652139117185
382,0.6094062669206821,1.2656546689315227,1.5524200539801853
383,0.592369716255473,1.3138660413038583,1.5704855730164542
384,0.579165960427474,1.3618236631099072,1.5886596147353518
385,0.5699490573454806,1.4094527523650946,1.6069400228517072
386,0.5648730649182897,1.4566785270848357,1.6253246410803464
387,0.5640920410546979,1.5034262052845504,1.6438113131360972
388,0.5677600436635014,1.5496210049796573,1.6623978827337862
389,0.5760311306534966,1.595188144185575,1.681082193588241
390,0.5890593599334808,1.6400528409177237,1.6998620894142893
391,0.6069987851640445,1.6841403136119935,1.7187354138162212
392,0.629924994648747,1.72738354693075,1.737697968781487
393,0.6576345780072347,1.7697431398498185,1.7567382969357745
394,0.6898621417394654,1.8111858262173228,1.7758433281448744
395,0.7263422923453964,1.8516783398813828,1.7949999922745776
396,0.7668096363249868,1.8911874146901224,1.8141952191906758
397,0.8109987801781933,1.9296797844916616,1.833415938758959
398,0.858644330404974,1.9671221831341237,1.852649080845219
399,0.9094808935052864,2.0034813444656296,1.871881575315246
400,0.963243075979089,2.0387240023343023,1.8911003520348322
401,1.0196654843263393,2.0728168905882627,1.9102923408697672
402,1.078482725046995,2.105726743075634,1.9294444716858434
403,1.1394294046410136,2.137420293644537,1.9485436743488502
404,1.202240129608353,2.1678642761430935,1.967576878724579
405,1.2666495064489711,2.1970254244194267,1.9865310146788222
406,1.3323921416628257,2.2248704723216566,2.005393012077369
407,1.3992026417498753,2.2513661536979073,2.0241498007860113
408,1.4668156132100765,2.2764792023962994,2.04278831067054
409,1.5349656625433876,2.3001763522649554,2.0612954715967455
410,1.6033873962497662,2.3224243371519964,2.07965821343042
411,1.6718154208291711,2.343189890905545,2.0978634660373534
412,1.7399843427815578,2.3624397473737226,2.115898159283336
413,1.8076287686068868,2.3801406404046523,2.1337492230341613
414,1.8744833048051144,2.3962593038464552,2.151403587155618
415,1.9402825578761982,2.410762471547253,2.168848181513498
416,2.004761134320097,2.423616877355168,2.1860699359735922
417,2.067653640636768,2.434789255118323,2.203055780401692
418,2.128694683326169,2.444246338684838,2.219792644663587
419,2.187618868888257,2.4519548619028355,2.2362674586250693
420,2.2441608038229917,2.457881558620439,2.2524671521519304
421,2.2980550946303286,2.4619931626857676,2.268378655109959
422,2.349036347810228,2.4642564079469467,2.283988897364949
423,2.3968391698626457,2.4646380282520957,2.299284808782689
424,2.44119816728754,2.4631047574493365,2.3142533192289716
425,2.4818479465848693,2.459623329386793,2.328881358569587
426,2.5185231142545907,2.4541604779125854,2.3431558566703266
427,2.5509582767966617,2.4466829368748364,2.357063743396981
428,2.5788880407110413,2.437157440121667,2.370591948615341
429,2.602047012497687,2.425550721501201,2.3837274021911985
430,2.6201697986565544,2.411829514861558,2.396457033990343
431,2.6329910056876047,2.3959605540508617,2.4087677738785667
432,2.6402452400907945,2.3779105729172336,2.420646551721661
433,2.6416706170264193,2.35764734527647,2.4320805026119534
434,2.637198176744996,2.3351958279823912,2.443068046105005
435,2.6270482927551546,2.3106667363284292,2.45362452527061
436,2.6114651272071288,2.284177836566481,2.463766674610086
437,2.5906928422511513,2.25584689494844,2.4735112286247514
438,2.564975600037455,2.2257916777261997,2.482874921815921
439,2.5345575627162726,2.1941299511516563,2.491874488684912
440,2.4996828924378396,2.160979481476705,2.5005266637330417
441,2.4605957513523906,2.1264580349532416,2.5088481814616275
442,2.417540301610155,2.090683377833159,2.516855776371984
443,2.3707607053613686,2.0537732763683527,2.52456618296543
444,2.320501124756264,2.0158454968107176,2.531996135743281
445,2.2670057219450768,1.9770178054121494,2.539162369206854
446,2.210518659078038,1.9374079684245424,2.546081617857466
447,2.1512840983053825,1.8971337520997915,2.552770616196434
448,2.0895462017773414,1.8563129226897908,2.5592460987250742
449,2.025549131644151,1.8150632464464362,2.5655247999447033
450,1.9595370500560438,1.7735024896216227,2.571623454356639
451,1.8917541191632525,1.7317484184672447,2.577558796462197
452,1.8224445011160115,1.6899187992351972,2.583347560762695
453,1.7518523580645542,1.648131398177375,2.5890064817594487
454,1.6802218521591126,1.606503981545673,2.5945522939537757
455,1.6077971455499218,1.5651543155919863,2.600001731846992
456,1.5348224003872144,1.524200166568209,2.6053715299404154
457,1.4615417788212237,1.4837593007262369,2.610678422735361
458,1.388199443002184,1.4439494843179645,2.6159391447331473
459,1.3150395550803275,1.404888483595287,2.6211704304350905
460,1.2423062772058893,1.3666940648100991,2.626389014342507
461,1.1702437715291019,1.3294839942142955,2.631611630956713
462,1.0990962002001983,1.2933760380597712,2.636855014779027
463,1.0291077253694123,1.258487962598421,2.6421359003107647
464,0.9605225091869778,1.22493753408214,2.6474710220532423
465,0.8935847138031272,1.1928425187628227,2.652877114507777
466,0.8285385013680951,1.162320682892364,2.6583709121756858
467,0.7656280340321143,1.1334897927226595,2.663969149558286
468,0.7050974739454182,1.1064676145056034,2.6696885611568937
469,0.6471909832582406,1.081371914493091,2.675545881472826
470,0.5921527241208149,1.0583204589370168,2.681557845007399
471,0.5402268586833742,1.0374310140892757,2.68774118626193
472,0.49165754909615167,1.018821346201763,2.694112639737735
473,0.4466889575093821,1.002609221526373,2.7006889399361307
474,0.40556524607329747,0.9889124063150014,2.7074868213584358
475,0.3685305769381317,0.9778486668195422,2.7145230185059654
476,0.33582911225411843,0.9695357692918909,2.721814265880037
477,0.307705014171491,0.9640914799839422,2.7293772979819666
478,0.2844024448404827,0.9616335651475907,2.737228849313071
479,0.266165566411327,0.9622797910347314,2.745385654374667
480,0.2532385410342578,0.9661479238972595,2.753864447668072
481,0.2458655308595079,0.9733557299870694,2.762681963694602
482,0.24429069803731085,0.9840209755560565,2.7718549369555747
483,0.24875820471790044,0.9982614268561156,2.7814001019523062
484,0.25951221305150984,1.0161948501391411,2.7913341931861124
485,0.2767968851883726,1.0379390116570284,2.8016739451583117
