,Xs,Ys,Zs
486,2.0002401462994652,0.36448563799518396,2.7142356080935794
487,2.024675798760941,0.35608217073595944,2.7338475593538796
488,2.0507033365687852,0.34892332574910745,2.753761177748208
489,2.078357117614565,0.3430522096451406,2.7739807430685803
490,2.1076714997898502,0.33851192903457084,2.7945105351070127
491,2.138680840986209,0.3353455905279101,2.8153548336555216
492,2.17141949909521,0.3335963007356702,2.8365179185061224
493,2.2059218320084213,0.3333071662683632,2.858004069450832
494,2.242222197617414,0.3345212937365012,2.8798175662816674
495,2.2803549538137555,0.33728178975059603,2.9019626887906447
496,2.3203544584890134,0.34163176092115954,2.9244437167697788
497,2.362255069534759,0.34761431385870384,2.9472649300110874
498,2.4060911448425597,0.3552725551737408,2.9704306083065863
499,2.4518970423039868,0.36464959147678294,2.9939450314482934
