,Xs,Ys,Zs
76,0.9221607378850272,1.6201238285093307,-1.9171725749692254
77,0.9664137860712207,1.6384063236594206,-1.9016623307800988
78,1.0138862603367116,1.6534401651461297,-1.8860811659236314
79,1.064544435243102,1.6647807201843967,-1.870380731993563
80,1.1183545853519914,1.6719833559891584,-1.8545126805836314
81,1.1752829852249818,1.6746034397753553,-1.8384286632875764
82,1.2352959094236735,1.672196338757924,-1.8220803316991356
83,1.2983596325096682,1.6643174201518045,-1.8054193374120486
84,1.3644404290445653,1.6505220511719338,-1.7883973320200532
85,1.433504573589968,1.6303655990332515,-1.7709659671168891
86,1.5055183407074764,1.6034034309506955,-1.7530768942962949
87,1.580448004958691,1.5691909141392035,-1.7346817651520081
88,1.6582598409052132,1.5272834158137147,-1.7157322312777692
89,1.738920123108644,1.4772363031891675,-1.6961799442673153
90,1.8223186377892528,1.4187532165167074,-1.6759889568600281
91,1.9073044968068207,1.35355514855437,-1.6552920475655917
92,1.991975683182181,1.2848191591103473,-1.634343776304628
93,2.0744135374128647,1.2157545696083565,-1.6134014012698343
94,2.152699399996401,1.149570701472115,-1.5927221806539058
95,2.224914611430322,1.0894768761253406,-1.5725633726495394
96,2.289140512212156,1.0386824149917515,-1.553182235449431
97,2.3434584428394345,1.0003966394950632,-1.5348360272462755
98,2.3859500024146882,0.9778284216490024,-1.5177819704808264
99,2.4152719446578432,0.9731871159270605,-1.5021977729053606
100,2.431877955014401,0.9855593255911782,-1.4880127178275901
101,2.4365716791334573,1.0134234846366368,-1.47510770682321
102,2.4301567626641134,1.0552580270587195,-1.4633636414679159
103,2.4134368512554643,1.1095413868527075,-1.452661423337402
104,2.3872155905566084,1.1747519980138836,-1.442881954007364
105,2.3522966262166425,1.2493682945375286,-1.433906135053497
106,2.309483603884666,1.3318687104189257,-1.4256148680514957
107,2.259580169209775,1.4207316796533564,-1.4178890545770557
108,2.203389967841067,1.5144356362361027,-1.4106095962058713
109,2.1417166454276417,1.6114590141624459,-1.4036573945136388
110,2.075363847618594,1.7102802474276697,-1.396913351076052
111,2.005135220063024,1.8093777700270561,-1.3902583674688072
112,1.931834408410027,1.907230015955886,-1.3835733452675987
113,1.8562650583087017,2.0023154192094417,-1.3767391860481215
114,1.7792308154081464,2.0931124137830053,-1.3696367913860712
115,1.7015353253574579,2.178099433671859,-1.3621470628571428
116,1.6239822338057341,2.255754912871285,-1.354150902037031
117,1.5473751864020726,2.3245572853765646,-1.3455292105014314
118,1.4725178287955714,2.38298498518298,-1.3361628898260385
119,1.4002138066353276,2.429516446285815,-1.3259328415865481
120,1.331266765570439,2.462630102680349,-1.3147199673586545
121,1.2664803512500034,2.480804388361866,-1.3024051687180536
122,1.2066582047258294,2.4825177581584152,-1.288869348895763
123,1.1524666433364907,2.4668709538097895,-1.2740428565713608
124,1.1040748521877122,2.4352174880785378,-1.2580350402902847
125,1.0615395568005273,2.389420488024728,-1.2409957413466655
126,1.0249174826959704,2.331343080708436,-1.2230748010346373
127,0.9942653553950745,2.26284839318973,-1.204422060648332
128,0.9696399004188746,2.185799552528684,-1.1851873614818833
129,0.9510978432884033,2.1020596857853677,-1.1655205448294226
130,0.9386959095246952,2.013491920019855,-1.1455714519850837
131,0.9324908246487839,1.9219593822922159,-1.1254899242429988
132,0.9325393141817029,1.8293251996625228,-1.1054258028973007
133,0.9388981036444862,1.7374524991908467,-1.085528929242122
134,0.9516239185581679,1.6482044079372604,-1.0659491445715958
135,0.9707734844437816,1.5634440529618345,-1.0468362901798547
136,0.9963641924041189,1.4848682029199223,-1.0283261257554757
137,1.028112480848656,1.4129007969147105,-1.010446670811706
138,1.0655957837060852,1.347377877629265,-0.9931761816682251
139,1.1083907860106794,1.2881323204217905,-0.9764926465427236
140,1.1560741727967114,1.2349970006504905,-0.9603740536528919
141,1.208222629098453,1.1878047936735703,-0.9447983912164202
142,1.26441283995018,1.146388574849231,-0.9297436474509979
143,1.324221490386164,1.1105812195356788,-0.9151878105743162
144,1.3872252654406783,1.0802156030911165,-0.9011088688040647
145,1.4530008501479954,1.0551246008737494,-0.8874848103579344
146,1.5211249295423885,1.03514108824178,-0.8742936234536145
147,1.5911741886581312,1.0200979405534132,-0.8615132963087963
148,1.6627253125294958,1.0098280331668528,-0.8491218171411693
149,1.7353549861907553,1.0041642414403027,-0.8370971741684238
150,1.8086398946761835,1.0029394407319672,-0.8254173556082505
151,1.8821567230200527,1.0059865064000495,-0.814060349678339
152,1.955482156256636,1.0131383138027545,-0.8030041445963803
153,2.0281928794202067,1.0242277382982854,-0.7922267285800639
154,2.0998655775450374,1.0390876552448467,-0.7817060898470802
155,2.1700769356654015,1.0575509400006418,-0.7714202166151198
156,2.238403638815572,1.0794504679238752,-0.7613470971018725
157,2.3044223720298214,1.1046191143727506,-0.7514647195250289
158,2.3677098203424234,1.1328897547054722,-0.7417510721022789
159,2.4278426687876506,1.1640952642802436,-0.732184143051313
160,2.4843976023997767,1.198068518455269,-0.7227419205898212
161,2.5369513062130737,1.2346423925887524,-0.7134023929354939
162,2.5850804652618153,1.2736497620388978,-0.7041435483060213
163,2.6283617645802737,1.3149235021639087,-0.6949433749190934
164,2.666371889202723,1.3582964883219897,-0.6857798609924011
165,2.698687524163436,1.4036015958713448,-0.6766309947436338
166,2.724885354496685,1.4506717001701768,-0.667474764390482
167,2.7445420652367427,1.4993396765766898,-0.6582891581506365
168,2.7572343414178846,1.54943840044909,-0.6490521642417869
169,2.7625389724633083,1.6008007304080234,-0.6397417732129111
170,2.760221333924605,1.6532292874718788,-0.630340187252326
171,2.7506248862373543,1.7064340034408896,-0.6208425187504895
172,2.734203483304117,1.7601071098009837,-0.6112463454831576
173,2.711410979027449,1.813940838038087,-0.6015492452260858
174,2.68270122730991,1.8676274196381273,-0.5917487957550298
175,2.648528082054057,1.9208590860870303,-0.5818425748457456
176,2.609345397162448,1.9733280688707229,-0.5718281602739886
177,2.5656070265376423,2.024726599475133,-0.5617031298155146
178,2.517766824082196,2.0747469093861857,-0.5514650612460795
179,2.466278643698669,2.123081230089809,-0.5411115323414388
180,2.4115963392896185,2.1694217930719293,-0.5306401208773484
181,2.354173764757603,2.2134608298184735,-0.5200484046295637
182,2.294464774005179,2.254890571815368,-0.5093339613738407
183,2.232923220934907,2.29340325054854,-0.49849436888593507
184,2.1700029594493424,2.3286910975039157,-0.4875272049416025
185,2.106157843451045,2.3604463441674226,-0.47643004731659855
186,2.0418417268425735,2.3883612220249875,-0.4652004737866793
187,1.9775084635264844,2.4121279625625367,-0.4538360621276001
188,1.9136119074053366,2.4314387972659977,-0.442334390115117
189,1.8506059123816876,2.4459859576212954,-0.4306930355249854
190,1.7889443323580956,2.4554616751143583,-0.41890957613296115
191,1.729081021237119,2.459558181231113,-0.4069815897148
192,1.6714698329213173,2.4579677074574864,-0.39490665404625797
193,1.616564621313245,2.4503824852794045,-0.3826823469030901
194,1.5648192403154622,2.4364947461827953,-0.3703062460610525
195,1.5166875438305267,2.4159967216535843,-0.3577759292959008
196,1.4726233857609965,2.388580643177698,-0.34508897438339076
197,1.43308062000943,2.3539387422410654,-0.33224295909927815
198,1.398513100478385,2.3117632503296104,-0.3192354612193185
199,1.3693746810704197,2.261746398929262,-0.3060640585192677
200,1.346119215688092,2.203580419525946,-0.2927263287748814
201,1.32920055823396,2.1369575436055896,-0.27921984976191544
202,1.319072562610582,2.061570002654119,-0.2655421992561254
203,1.3161890827205154,1.9771100281574614,-0.251690955033267
204,1.3210039724663187,1.8832698516015431,-0.23766369486909597
205,1.3339558987795672,1.7797732672778512,-0.223458547788909
206,1.3550217232204131,1.667303831181521,-0.2090904052125101
207,1.383643717336312,1.5476561280074317,-0.19459356285694027
208,1.4192343109590877,1.4226867619452623,-0.1800033996198205
209,1.461205933920565,1.294252337184694,-0.16535529439877186
210,1.5089710160525678,1.1642094579154063,-0.15068462609141545
211,1.5619419871869222,1.03441472832708,-0.13602677359537246
212,1.619531277155451,0.9067247526093947,-0.12141711580826385
213,1.68115131578998,0.782996134952031,-0.10689103162771077
214,1.7462145329223329,0.6650854795446691,-0.09248389995133427
215,1.8141333583843344,0.5548493905769891,-0.07823109967675546
216,1.8843202220078101,0.45414447223867105,-0.06416800970159542
217,1.9561875536245834,0.3648273287193954,-0.05033000892347525
218,2.029147783066477,0.2887545642088445,-0.0367524762400164
219,2.1026133401653193,0.22778278289669393,-0.023470790548839226
220,2.1759966547529346,0.18376858897262638,-0.010520330747565174
221,2.2487101566611445,0.15856858662632178,0.002063524266184665
222,2.3201749781481715,0.15383503421495978,0.014249002643701303
223,2.3899012351164113,0.16913072262743997,0.026041215164446234
224,2.4574511517180517,0.2027948640402703,0.03746687083775125
225,2.52238761073699,0.2531512049840613,0.04855295166770674
226,2.584273494957124,0.31852349198942354,0.05932643965840311
227,2.6426716871623497,0.39723547158696776,0.0698143168139307
228,2.6971450701365667,0.48761089030730437,0.08004356513837994
229,2.74725652666367,0.5879734946810442,0.09004116663584123
230,2.7925689395275586,0.6966470312387976,0.09983410331040489
231,2.832645191512129,0.8119552465111751,0.10944935716616132
232,2.86704816540128,0.9322218870287877,0.11891391020720093
233,2.895340743978907,1.0557706993222458,0.1282547444376141
234,2.9170858100289085,1.18092542992216,0.1374988418614912
235,2.9318462463351813,1.3060098253591408,0.14667318448292263
236,2.939184935681623,1.4293476321637983,0.1558047543059987
237,2.9386647608521304,1.5492625968667446,0.16492053333480988
238,2.929848604630603,1.664078465998589,0.1740475035734466
239,2.912299349800936,1.7721189860899422,0.1832126470259991
240,2.8855798791470275,1.8717079036714155,0.19244294569655787
241,2.8492530754527743,1.9611689652736186,0.20176538158921323
242,2.802881821502075,2.038825917427163,0.21120693670805563
243,2.746166668661975,2.1031992196744276,0.22079202954532412
244,2.6797984200181917,2.154224290537781,0.2305266392227166
245,2.6049012860525513,2.1924558392467612,0.24040867442951344
246,2.5226013078679075,2.2184511907836475,0.250436009767198
247,2.434024526567111,2.2327676701307215,0.2606065198372536
248,2.3402969832530123,2.2359626022702623,0.27091807924116373
249,2.242544719028461,2.2285933121845516,0.28136856258041165
250,2.141893774996308,2.2112171248558674,0.29195584445648076
251,2.039470192259404,2.184391365266492,0.30267779947085444
252,1.9364000119205997,2.1486733583987054,0.31353230222501627
253,1.8338092750827455,2.1046204292347874,0.3245172273204494
254,1.7328240228486917,2.0527899027570187,0.33563044935863745
255,1.63457029632129,1.9937391039476806,0.3468698429410637
256,1.5401741366033888,1.9280253577890512,0.3582332826692114
257,1.4507615847978401,1.8562059892634126,0.3697186431445641
258,1.367458682007494,1.7788383233530447,0.3813237989686053
259,1.2913914693352015,1.6964796850402277,0.3930466247428182
260,1.2236859878838127,1.6096873993072427,0.4048849950686863
261,1.1654682787561783,1.519018791136369,0.41683678454769296
262,1.1178643830551485,1.4250311855098872,0.4288998677813214
263,1.0817969230595939,1.3283248059256387,0.4410704838415895
264,1.0569875553226327,1.2297531447081438,0.45333521578739994
265,1.042718750166226,1.1302623131293859,0.4656771155294165
266,1.038272324978246,1.0307985601570784,0.47807922972857814
267,1.0429300971465638,0.9323081347589337,0.49052460504582324
268,1.0559738840590505,0.8357372859026649,0.5029962881420907
269,1.0766855031035774,0.7420322625559842,0.515477325678319
270,1.1043467716680158,0.6521393136866048,0.5279507643154469
271,1.138239507140237,0.5670046882622395,0.5403996507144128
272,1.1776455269081123,0.48757463525060063,0.5528070315361553
273,1.2218466483595125,0.41479540361940126,0.5651559534416133
274,1.2701246888823094,0.3496132423363541,0.5774294630917253
275,1.321761465864374,0.2929744003691719,0.5896106071474296
276,1.376038796693578,0.2458251266855675,0.6016824322696656
277,1.4322384987577923,0.20911167025325353,0.6136279851193713
278,1.4896423894448878,0.18378028003994265,0.6254303123574855
279,1.547532286142737,0.17077720501334792,0.6370724606449469
280,1.6052481151285272,0.1708154743494897,0.6485397502277833
281,1.6624436711585138,0.18334840735613794,0.6598297818602608
282,1.7188782415939434,0.20740592919859768,0.6709442838305998
283,1.7743111923218668,0.24201764987922014,0.6818849874994454
284,1.8285018892293252,0.2862131794003525,0.6926536242274405
285,1.8812096982033635,0.33902212776434293,0.7032519253752294
286,1.9321939851310268,0.39947410497353963,0.7136816223034558
287,1.9812141158993588,0.4665987210302911,0.7239444463727633
288,2.028029456395404,0.5394255859369452,0.7340421289437958
289,2.0723993725062075,0.6169843096958508,0.7439764013771972
290,2.1140832301188146,0.6983045023093556,0.7537489950336114
291,2.152840395120268,0.7824157737798081,0.7633616412736819
292,2.1884302333976136,0.8683477341095562,0.7728160714580529
293,2.220612110837895,0.9551299933009485,0.7821140169473677
294,2.249145393328158,1.0417921613563337,0.7912572091022707
295,2.2737894467554467,1.1273638482780595,0.8002473792834054
296,2.294303637006805,1.2108746640684738,0.8090862588514157
297,2.310447329969278,1.2913542187299254,0.8177755791669452
298,2.321979891529911,1.3678321222647627,0.826317071590638
299,2.3286606875757476,1.4393379846753338,0.8347124674831381
300,2.3302490839938326,1.504901415963987,0.8429634982050889
301,2.32650444667121,1.5635520261330695,0.8510718951171341
302,2.317186141494925,1.6143194251849309,0.8590393895799178
303,2.3020535343520225,1.6562332231219195,0.866867712954084
304,2.280931584169404,1.6884919223914152,0.8745605921027753
305,2.2540407688976596,1.7113124288432604,0.8821337865560429
306,2.2217490876198753,1.7252914935794057,0.8896075438016425
307,2.1844247912221637,1.7310265160576193,0.8970021189877994
308,2.142436130590639,1.7291148957356712,0.9043377672627403
309,2.0961513566114145,1.7201540320713296,0.9116347437746909
310,2.045938720170603,1.7047413245223653,0.9189133036718773
311,1.99216647215432,1.6834741725465474,0.9261937021025259
312,1.9352028634486766,1.6569499756016441,0.9334961942148624
313,1.8754161449397875,1.6257661331454258,0.9408410351571129
314,1.8131745675137658,1.5905200446356615,0.9482484800775032
315,1.7488463820567248,1.5518091095301203,0.9557387841242599
316,1.6827998394547785,1.5102307272865718,0.9633322024456086
317,1.6154031905940396,1.4663822973627847,0.9710489901897755
318,1.5470246863606225,1.4208612192165295,0.9789094025049869
319,1.47803257764064,1.3742648923055745,0.9869336945394683
320,1.4087951153202054,1.327190716087689,0.9951421214414461
321,1.3396805502854328,1.2802360900206433,1.0035549383591464
322,1.2710571334224348,1.2339984135622055,1.012192400440795
323,1.2032931156173257,1.1890750861701453,1.0210747628346182
324,1.1367567477562186,1.146063507302233,1.0302222806888417
325,1.0718162807252267,1.1055610764162367,1.039655209151692
326,1.0088399654104645,1.0681651929699263,1.049393803371395
327,0.9481960526980442,1.0344732564210706,1.0594583184961768
328,0.89025279347408,1.0050826662274397,1.069869009674263
329,0.8353784386246847,0.980590821846802,1.0806461320538798
330,0.7839412390359726,0.9615951227369276,1.091809940783254
331,0.7363094455940569,0.9486929683555856,1.1033806910106108
332,0.6928513091850506,0.9424817581605451,1.1153786378841763
333,0.6539350806950692,0.9435588916095752,1.1278240365521763
334,0.6199290110102225,0.9525217681604453,1.1407371421628378
335,0.5912013510166257,0.9699677872709251,1.1541382098643866
336,0.5681203516003928,0.996494348398784,1.1680474948050485
337,0.5510542636476365,1.0326988510017912,1.1824852521330496
338,0.5403713380444708,1.079178694537715,1.1974717369966157
339,0.5364398256770089,1.1365312784643264,1.2130272045439734
340,0.5396279774313644,1.2053540022393936,1.2291719099233478
341,0.5503040441936508,1.2862442653206867,1.245926108282966
342,0.5688362768499813,1.3797994671659741,1.2633100547710534
343,0.5955929262864696,1.4866170072330256,1.2813440045358364
344,0.6309422433892291,1.6072942849796108,1.3000482127255408
345,0.6752524790443732,1.7424286998634986,1.319442934488393
346,0.7288573078585188,1.892520118143007,1.3395444869213082
347,0.7909213573205035,2.0547707434196814,1.3602360389745252
348,0.8591848047097275,2.222364672419255,1.3812385224202115
349,0.9313015443888528,2.388242613942274,1.4022630418727762
350,1.0049254707205406,2.5453452767892792,1.423020701946628
351,1.077710478067452,2.6866133697608148,1.443222607256176
352,1.1473104607922486,2.804987601657423,1.4625798624158293
353,1.2116229655911137,2.8942377301088573,1.4808352324346497
354,1.2702204356735534,2.9538324977426442,1.4979491198212032
355,1.3233794442869378,2.9856365125370083,1.5139734223493122
356,1.3713790019110257,2.991522675371082,1.5289603544888826
357,1.414498119025574,2.973363887123998,1.542962130709818
358,1.4530158061103413,2.933033048674885,1.556030965482023
359,1.4872110736450859,2.8724030609028772,1.5682190732754033
360,1.5173629321095652,2.793346824687103,1.579578668559862
361,1.5437503919835376,2.6977372409066978,1.5901619658053052
362,1.5666524637467598,2.587447210440789,1.6000211794816355
363,1.5863481578789924,2.4643496341685114,1.60920852405876
364,1.6031164848599913,2.330317412968994,1.6177762140065814
365,1.617236455169515,2.18722344772137,1.625776463795005
366,1.6289870792873216,2.0369406393047704,1.6332614878939353
367,1.6386473676931694,1.881341888598325,1.640283500773277
368,1.6464963308668163,1.7223000964811683,1.6468947169029344
369,1.6528129792880197,1.5616881638324294,1.653147350752813
370,1.6578763234365381,1.4013789915312411,1.6590936167928163
371,1.6619653737921294,1.2432454804567334,1.664785729492849
372,1.6653591408345516,1.0891605314880393,1.6702759033228165
373,1.6683366350435624,0.9409970455042891,1.6756163527526224
374,1.6711768668989204,0.8006279233846156,1.6808592922521721
375,1.6741588468803834,0.6699260660081489,1.68605693629137
376,1.6775615854677093,0.5507643742540209,1.691261499340121
377,1.6816640931406557,0.4450157490013634,1.6965251958683287
378,1.6867453803789818,0.35455309112930766,1.701900240345899
379,1.6930844576624438,0.28124930151698524,1.707438847242735
380,1.7009603354708014,0.22697728104352766,1.7131932310287428
381,1.710649581735816,0.1935957434985825,1.7192153202966023
382,1.7222272477465586,0.1817929304239852,1.7255334580151114
383,1.7354195042111729,0.19023067486093304,1.7321351539690084
384,1.749917793693757,0.21736909783180425,1.739003853341058
385,1.7654135587584123,0.2616683203589826,1.7461230013140256
386,1.7815982419692378,0.32158846346484693,1.7534760430706755
387,1.7981632858903323,0.39558964817177905,1.7610464237937729
388,1.8148001330857952,0.48213199550215896,1.7688175886660824
389,1.8312002261197264,0.5796756264783679,1.776772982870369
390,1.8470550075562249,0.6866806621227857,1.784896051589398
391,1.86205591995939,0.8016072234577937,1.7931702400059335
392,1.8758944058933218,0.9229154315057728,1.801578993302741
393,1.8882619079221181,1.0490654072891021,1.8101057566625844
394,1.8988498686098798,1.1785172718301644,1.8187339752682292
395,1.9073497305207059,1.3097311461513383,1.8274470943024408
396,1.913452936218695,1.4411671512750057,1.8362285589479828
397,1.9168509282679476,1.5712854082235472,1.8450618143876212
398,1.9172351492325626,1.6985460380193431,1.85393030580412
399,1.9142970416766394,1.8214091616847745,1.8628174783802447
400,1.9077280481642773,1.9383349002422212,1.87170677729876
401,1.8972196112595756,2.0477833747140646,1.88058164774243
402,1.8824631735266335,2.148214706122685,1.8894255348940203
403,1.8631501775295514,2.2380890154904636,1.898221883936296
404,1.8389720658324276,2.3158664238397795,1.9069541400520218
405,1.8096202809993622,2.3800070521930157,1.9156057484239617
406,1.7747862655944537,2.4289710215725506,1.9241601542348816
407,1.734169985675749,2.4612465232382013,1.932601026642529
408,1.6878079456442765,2.4764300628631633,1.9409208781463523
409,1.6361768500715526,2.475567847778398,1.949123788547439
410,1.5797831291162379,2.4598039799451974,1.9572146187570498
411,1.5191332129369932,2.4302825613248573,1.965198229686447
412,1.4547335316924805,2.388147693878672,1.9730794822468931
413,1.3870905155413609,2.3345434795679343,1.9808632373496493
414,1.3167105946422955,2.27061402035394,1.9885543559059775
415,1.244100199153945,2.1975034181979827,1.9961576988271406
416,1.1697657592349713,2.116355775061357,2.0036781270243997
417,1.094213705044036,2.0283151929053567,2.011120501409017
418,1.0179504667397998,1.934525773691277,2.018489682892255
419,0.9414824744809231,1.836131619380411,2.0257905323853747
420,0.8653161584260688,1.7342768319340534,2.0330279107996385
421,0.7899579487338964,1.6301055133134987,2.0402066790463085
422,0.7159142755630685,1.5247617654800407,2.047331698036646
423,0.643691569072246,1.4193896903949748,2.0544078286819145
424,0.57379625942009,1.3151333900195945,2.061439931893375
425,0.5067347767652618,1.2131369663151943,2.0684328685822884
426,0.44301355126642233,1.1145445212430678,2.0753914996599185
427,0.3831390130822331,1.0205001567645098,2.082320686037526
428,0.3276175923713554,0.9321479748408148,2.089225288626374
429,0.2769557192924502,0.850632077433277,2.096110168337723
430,0.23165982400417873,0.7770965665031901,2.1029801860828354
431,0.19223633666520284,0.7126855440118494,2.109840202772974
432,0.15919168743418277,0.6585431119205484,2.1166950793194004
433,0.1330323064697807,0.6158133721905816,2.1235496766333766
434,0.11426462393065712,0.5856404267832431,2.130408855626164
435,0.10339504521633588,0.5691683234745337,2.1372774773082512
436,0.10074459091903688,0.5671353959857874,2.1441611456527077
437,0.10600306894163422,0.5788985710974068,2.151067994329695
438,0.11872606450591804,0.6035210296838439,2.1580066949306373
439,0.13846916283367747,0.6400659526195486,2.164985919046959
440,0.16478794914670278,0.6875965207789726,2.1720143382700834
441,0.197238008666783,0.7451759150365658,2.179100624191435
442,0.2353749266157081,0.8118673162667799,2.186253448402437
443,0.27875428821526743,0.8867339053440649,2.1934814824945144
444,0.3269316786872511,0.9688388631428723,2.20079339805909
445,0.3794626832534479,1.0572453705376519,2.2081978666875886
446,0.4359028871356481,1.1510166084028557,2.2157035599714336
447,0.49580787555564115,1.2492157576129337,2.2233191495020495
448,0.5587332337352168,1.3509059990423369,2.231053306870859
449,0.6242345468961644,1.4551505135655165,2.2389147036692885
450,0.6918674002602736,1.5610124820569222,2.2469120114887597
451,0.7611873790493341,1.6675550853910055,2.2550539019206974
452,0.831750068485135,1.7738415044422169,2.263349046556525
453,0.903111053789467,1.8789349200850083,2.2718061169876673
454,0.9748259201841192,1.981898513193829,2.280433784805548
455,1.0464502528908808,2.0817954646431307,2.2892407216015904
456,1.1175396371315418,2.1776889553073633,2.298235598967219
457,1.1876496581278915,2.268642166060979,2.307427088493858
458,1.2563359011017203,2.3537182777784276,2.3168238617729306
459,1.323153951274817,2.4319804713341604,2.3264345903958623
460,1.3876593938689714,2.502491927602627,2.336267945954075
461,1.4494078141059734,2.56431582745828,2.346332600038994
462,1.5079547972076122,2.616515351775569,2.356637224242042
463,1.5628559283956776,2.6581536814289444,2.3671904901546448
464,1.6136667928919595,2.6882939972928583,2.378001069368225
465,1.6599429759182467,2.7059994802417604,2.3890776334742068
466,1.7012400626963302,2.710333311150103,2.400428854064014
467,1.7371168552507947,2.700366199893951,2.41206340094296
468,1.767440434779751,2.6758903909110376,2.4239897727461615
469,1.792637362363797,2.638007604291167,2.436216157460822
470,1.813193321509364,2.5879579375342034,2.4487507102467676
471,1.8295939957228822,2.5269814881400126,2.4616015862638227
472,1.8423250685107824,2.4563183536084585,2.4747769406718136
473,1.8518722233794958,2.377208631439407,2.4882849286305646
474,1.8587211438354532,2.2908924191327227,2.5021337052999018
475,1.8633575133850857,2.198609814188272,2.51633142583965
476,1.866267015534823,2.101600914105918,2.530886245409634
477,1.8679353337910976,2.0011058163855266,2.5458063191696803
478,1.86884815166034,1.8983646185269634,2.561099802279614
479,1.8694911526489806,1.7946174180300922,2.576774849899259
480,1.8703500202634502,1.6911043123947795,2.5928396171884427
481,1.8719104380101796,1.5890653991208892,2.6093022593069883
482,1.8746580893956006,1.4897407757082872,2.6261709314147224
483,1.8790786579261431,1.394370539656838,2.64345378867147
484,1.8856578271082387,1.304194788466407,2.661158986237056
