,Xs,Ys,Zs
215,2.1025509176705084,2.9086184855776165,-0.26226765888817405
216,2.1423622599001297,2.9351993058825223,-0.2565022811693845
217,2.1828088884870342,2.951602137442619,-0.2508591411743934
218,2.223734471742138,2.957434322793673,-0.24533080428177578
219,2.2649672019794678,2.953045654421456,-0.23990137082350002
220,2.3063325251652684,2.9389176788939286,-0.234553438936745
221,2.34765588726579,2.9155319427790536,-0.22926960675868982
222,2.388762734247283,2.883369992644792,-0.22403247242651336
223,2.4294785120759945,2.8429133750591045,-0.21882463407739455
224,2.469628666718173,2.794643636589952,-0.2136286898485123
225,2.5090386441400687,2.739042323805298,-0.20842723787704562
226,2.54753389030793,2.6765909832731025,-0.2032028763001734
227,2.5849398511880053,2.6077711615613257,-0.19793820325507452
228,2.621081972746545,2.5330644052379325,-0.19261581687892806
229,2.655785700949796,2.4529522608708807,-0.1872183153089128
230,2.688876481764008,2.3679162750281337,-0.1817282966822078
231,2.72017976115543,2.2784379942776525,-0.17612835913599192
232,2.749520985090312,2.1849989651873987,-0.17040110080744414
233,2.7767255995349003,2.0880807343253327,-0.16452911983374335
234,2.8016190504554457,1.9881648482594174,-0.15849501435206856
235,2.8240267838181965,1.8857328535576134,-0.15228138249959863
236,2.8437742455894024,1.7812662967878823,-0.1458708224135125
237,2.8606868817353113,1.6752467245181855,-0.13924593223098922
238,2.874590138222172,1.568155683316484,-0.1323893100892076
239,2.8853094610162335,1.4604747197507397,-0.12528355412534659
240,2.892670296083746,1.3526853803889143,-0.1179112624765852
241,2.896498089390957,1.2452692117989688,-0.11025503328010233
242,2.896618286904115,1.138707760548864,-0.10229746467307683
243,2.89285633458947,1.0334825732065627,-0.0940211547926878
244,2.8850376784132714,0.9300751963400281,-0.08540870177611432
245,2.8729877643417665,0.8289671765172166,-0.07644270376053486
246,2.8565320383412045,0.7306400603060917,-0.06710575888312856
247,2.835495946377835,0.6355753942746154,-0.057380465281074426
248,2.8097049344179066,0.5442547249907488,-0.04724942109155139
249,2.7789844484276682,0.45715959902245357,-0.036695224451738326
250,2.7431599343733692,0.3747715629376913,-0.02570047349881424
251,2.702056838221257,0.2975721633044227,-0.014247766369957962
252,2.6555006059375823,0.22604294669060998,-0.002319701202348562
253,2.6033208930735,0.1606619803464242,0.010100603079954458
254,2.5455876602432985,0.10170871391499621,0.02300029832139751
255,2.482736451896438,0.049160433674397375,0.03632130832867839
256,2.4152334689437627,0.0029690876392420885,0.050001764258330424
257,2.3435449122961125,-0.0369133761758554,0.06397979726688711
258,2.26813698286433,-0.07053500975628078,0.07819353851088182
259,2.189475881559259,-0.09794386508741988,0.09258111914684798
260,2.1080278092917415,-0.11918799415465842,0.10708067033131899
261,2.0242589669726194,-0.1343154489433821,0.12163032322082826
262,1.9386355555127348,-0.14337428143897668,0.13616820897190918
263,1.8516237758229295,-0.14641254362682796,0.15063245874109527
264,1.7636898288140472,-0.14347828749232158,0.16496120368491984
265,1.6752999153969295,-0.13461956502084335,0.17909257495991637
266,1.586920236482418,-0.11988442819777893,0.19296470372261823
267,1.4990169929813562,-0.09932092900851414,0.20651572112955888
268,1.4120563858045863,-0.07297711943843474,0.21968375833727172
269,1.3265046158629494,-0.040901051472926386,0.23240694650229007
270,1.2428278710824545,-0.0031407864118568577,0.24462341997053627
271,1.1614217679893053,0.04020499107612794,0.2562886471278643
272,1.0824461849265576,0.08886849296020521,0.26741599935045385
273,1.0060118356471996,0.14254666370486016,0.2780309240250184
274,0.9322294339042209,0.20093644777457734,0.2881588685382716
275,0.8612096934506093,0.26373478963384167,0.2978252802769273
276,0.7930633280393549,0.330638633747138,0.30705560662769926
277,0.7279010514234451,0.401344924578951,0.31587529497730094
278,0.6658335773558696,0.4755506065937655,0.3243097927124462
279,0.606971619589617,0.5529526242560663,0.3323845472198487
280,0.5514258918776763,0.6332479220303382,0.3401250058862222
281,0.49930710797303574,0.7161334443810664,0.3475566160982803
282,0.45072598162868704,0.8013061357727305,0.35470482524273617
283,0.40579322659761374,0.8884629406698245,0.36159508070630464
284,0.36461955663280704,0.9773008035368291,0.3682528298756988
285,0.3273156854872562,1.067516668838229,0.3747035201376323
286,0.2939923269139498,1.1588074810385087,0.380972598878819
287,0.2647601946658766,1.2508701846021535,0.3870855134859725
288,0.23973000249602525,1.343401723993648,0.3930677113458064
289,0.21901246415738473,1.4360990436774768,0.39894463984503453
290,0.2027182934029439,1.5286590881181246,0.4047417463703705
291,0.19095820398569144,1.6207788017800766,0.41048447830852813
292,0.18384290965861616,1.7121551291278176,0.416198283046221
293,0.18148312417470688,1.8024850146258322,0.4219086079701628
294,0.18398956128695237,1.891465402738605,0.4276409004670673
295,0.19147293474834137,1.9787932379306215,0.43342060792364817
296,0.20404395831186273,2.064165464666366,0.43927317772661906
297,0.2218133457305054,2.147279027410323,0.4452240572626937
298,0.24489181075725794,2.2278308706269785,0.45129869391858585
299,0.2733900671451093,2.305517938780816,0.4575225350810091
300,0.30741882864704817,2.380037176336321,0.4639210281366773
301,0.3470888090160632,2.4510855277579777,0.4705196204723039
302,0.39251072200514353,2.5183599375102714,0.4773437594746026
303,0.44379528136727775,2.581557350057687,0.4844188925302874
304,0.5010532008554549,2.6403747098647097,0.4917704670260719
305,0.5643951942226633,2.694508961395823,0.4994239303486695
306,0.6338885550404564,2.7436791252509263,0.5074032280583265
307,0.7090745797764706,2.7878716548896953,0.5157141124156193
308,0.7891448475295351,2.827250810674844,0.5243502395824136
309,0.8732846249258905,2.861984062421349,0.5333050473834312
310,0.960679178591779,2.8922388799441885,0.5425719736433938
311,1.0505137751534415,2.9181827330583405,0.5521444561870233
312,1.14197368123712,2.9399830915787817,0.5620159328390417
313,1.2342441634690557,2.9578074253204902,0.5721798414241707
314,1.32651048847549,2.9718232040984427,0.5826296197671318
315,1.4179579228826644,2.982197897727618,0.593358705692647
316,1.5077717333168208,2.989098976022994,0.6043605370254383
317,1.5951371864042003,2.9926939087995477,0.6156285515902274
318,1.6792395487710443,2.993150165872256,0.6271561872117358
319,1.7592640870435945,2.9906352170560973,0.6389368817146854
320,1.8343960678480926,2.9853165321660495,0.6509640729237984
321,1.9038207578107793,2.977361581017089,0.6632311986637962
322,1.9667234235578974,2.966937833424195,0.6757316967594009
323,2.0222893317156867,2.9542127592023446,0.6884590050353339
324,2.06970374891039,2.9393538281665146,0.7014065613163173
325,2.108151941768249,2.9225285101316842,0.7145678034270729
326,2.1368191769155036,2.90390427491283,0.7279361691923224
327,2.1548907209783965,2.8836485923249287,0.7415050964367875
328,2.161560158580682,2.861927188697564,0.7552679052022421
329,2.156594513434917,2.8387855952443504,0.7692097956258528
330,2.140695257654697,2.814073479073843,0.7833027360438404
331,2.114649824727577,2.7876224894483874,0.7975174775783043
332,2.0792456481411112,2.759264275630333,0.8118247713513449
333,2.0352701613828583,2.728830486882028,0.8261953684850611
334,1.9835107979403683,2.696152772465818,0.8406000201015548
335,1.9247549913011976,2.6610627816440506,0.8550094773229244
336,1.8597901749529009,2.6233921636790742,0.8693944912712701
337,1.7894037823830342,2.582972567833237,0.8837258130686919
338,1.7143832470791518,2.539635643368885,0.8979741938372895
339,1.6355160025288076,2.493213039548366,0.912110384699163
340,1.5535894822195588,2.4435364056340294,0.9261051367764124
341,1.4693911196389582,2.390437390888221,0.939929201191137
342,1.3837083482745611,2.3337476445732883,0.9535533290654371
343,1.2973286016139234,2.2732988159515797,0.9669482715214125
344,1.211039313144599,2.2089225542854414,0.9800847796811629
345,1.1256279163541427,2.140450508837223,0.9929336046667887
346,1.0418529958995004,2.067746137597229,1.0054672274491105
347,0.9601074977853589,1.991076051826631,1.01768005361571
348,0.8805332543230269,1.91098374080871,1.0295815461652376
349,0.8032671725452067,1.828018124440191,1.041181463428486
350,0.7284461594845996,1.742728122617798,1.0524895637362475
351,0.6562071221739075,1.6556626552382563,1.0635156054193147
352,0.586686967645832,1.5673706421982903,1.074269346808479
353,0.5200226029330743,1.478401003394625,1.0847605462345336
354,0.45635093506833646,1.389302658723985,1.0949989620282703
355,0.3958088710843197,1.3006245280830948,1.1049943525204806
356,0.33853331801372605,1.2129155313686797,1.1147564760419582
357,0.2846611828892568,1.1267245884774642,1.1242950909234943
358,0.23432937274361368,1.042600619306173,1.1336199554958817
359,0.18767479460949835,0.9610925437515309,1.1427408280899123
360,0.14483435551961243,0.8827492817102626,1.1516674670363782
361,0.10594496250665744,0.8081197530790927,1.1604096306660718
362,0.0711435226033351,0.7377528777547463,1.1689770773097858
363,0.04056694284234692,0.6721975756339478,1.1773795652983117
364,0.014352130256394535,0.6120027666134223,1.1856268529624423
365,-0.007364008121820365,0.5577173705898943,1.1937286986329696
366,-0.024444565259596235,0.5098903074600887,1.201694860640686
367,-0.036752634124231354,0.46907049712073007,1.2095350973163836
368,-0.044151307683024194,0.4358068594685435,1.2172591669908548
369,-0.04650367890327317,0.4106483144002532,1.2248768279948914
370,-0.04367284075227665,0.3941437818125843,1.2323978386592862
371,-0.03552188619733293,0.38684218160226175,1.239831957314831
372,-0.021913908205740462,0.3892924336660098,1.2471889422923184
373,-0.0027125205907740824,0.40204222608089923,1.2544785591691505
374,0.022060494547445186,0.4252651731799747,1.2617127741423413
375,0.05200349906776948,0.4582365159605733,1.2689088384042104
376,0.08665900155028058,0.5000994003868089,1.2760847802423052
377,0.1255695105750596,0.5499969724227942,1.2832586279441711
378,0.1682775347221881,0.6070723780326431,1.2904484097973552
379,0.21432558257174772,0.6704687631804692,1.297672154089404
380,0.26325616270381974,0.7393292738303857,1.3049478891078634
381,0.31461178369848575,0.812797055946506,1.3122936431402803
382,0.36793495413582733,0.8900152554929438,1.319727444474201
383,0.4227681825959257,0.9701270184338125,1.327267321397172
384,0.4786539776588594,1.0522754907332208,1.3349313021967388
385,0.535134847904716,1.1356038183552917,1.3427374151604496
386,0.5917533019135741,1.2192551472641335,1.3507036885758497
387,0.648051848265515,1.3023726234238602,1.3588481507304855
388,0.7035729955406202,1.384099392798585,1.3671888299119037
389,0.757859252318971,1.4635786013524212,1.3757437544076505
390,0.8104531271806494,1.5399533950494828,1.3845309525052727
391,0.8608971287057364,1.6123669198538828,1.3935684524923164
392,0.9087337654743137,1.679962321729735,1.402874282656328
393,0.9535055460664628,1.7418827466411524,1.412466471284854
394,0.9947549790622651,1.7972713405522494,1.4223630466654418
395,1.0320245730418018,1.8452712494271384,1.4325820370856361
396,1.064856836585155,1.8850256192299333,1.4431414708329846
397,1.0927942782724052,1.915677595924747,1.454059376195033
398,1.1153794066836353,1.9363703254756943,1.4653537814593283
399,1.1321547303989254,1.946246953846887,1.477042714913416
400,1.1426629020136618,1.9444509146355045,1.4891442007005504
401,1.1466500812174312,1.9305320938611081,1.5016704066898885
402,1.144471153078081,1.905256147959186,1.5146159836086048
403,1.1365943285597957,1.8696150723302896,1.5279723210321499
404,1.12348781862676,1.8246008623749703,1.5417308085359738
405,1.1056198342431582,1.771205513493782,1.555882835695527
406,1.0834585863731752,1.7104210210872766,1.5704197920862606
407,1.0574722859809953,1.6432393805560057,1.5853330672836243
408,1.0281291440308025,1.5706525873005222,1.6006140508630688
409,0.995897371486782,1.493652636721378,1.6162541324000446
410,0.9612451793131181,1.4132315242191258,1.6322447014700026
411,0.9246407784739955,1.330381245194318,1.6485771476483926
412,0.8865523799335984,1.2460937950475066,1.6652428605106648
413,0.8474481946561112,1.1613611691792436,1.6822332296322706
414,0.8077964336057188,1.077175362990082,1.6995396445886601
415,0.7680653077466055,0.9945283718805735,1.7171534949552834
416,0.7287230280429557,0.9144121912512706,1.735066170307591
417,0.6902378054589543,0.8378188165027257,1.7532690602210335
418,0.6530778509587855,0.7657402430354914,1.771753554271062
419,0.6177113755066341,0.6991684662501194,1.7905110420331263
420,0.5846065900666841,0.6390954815471622,1.809532913082677
421,0.5542239126613727,0.5863651314327422,1.8287970828048699
422,0.5269924084998505,0.5412252049344339,1.8482272567901354
423,0.5033332590638036,0.503773612243214,1.867733509467844
424,0.48366764583486116,0.47410826354898655,1.8872259152672684
425,0.468416750294653,0.452327069041656,1.9066145486176813
426,0.4580017539248086,0.43852793891112657,1.9258094839483564
427,0.4528392653788427,0.43280464769217775,1.9447213515052526
428,0.45306253642241706,0.43499470260840856,1.9632952229091314
429,0.45836036855035384,0.44453365109085924,1.9815301916839185
430,0.46838271106589024,0.4608219027387486,1.9994300737476267
431,0.4827795132722637,0.48325986715129565,2.0169986850182706
432,0.5012007244727118,0.511247953927719,2.034239841413865
433,0.5232962939704721,0.544186572667238,2.0511573588524232
434,0.548716171068782,0.581476132969071,2.067755053251959
435,0.577110305070879,0.6225170444324374,2.0840367405304865
436,0.608128645279999,0.6667097166565534,2.1000062366060197
437,0.6414211409993826,0.7134545592406427,2.115667357396574
438,0.6766377415322662,0.7621519817839222,2.1310239188201616
439,0.7134283961818867,0.8122023938856103,2.1460797367947984
440,0.7514430542514821,0.8630062051449265,2.1608386272384976
441,0.790331665044289,0.9139638251610888,2.1753044060692712
442,0.8297441778635462,0.9644756635333172,2.189480889205137
443,0.8693305420124904,1.01394212986083,2.2033718925641073
444,0.9087407067943594,1.061763633742846,2.2169812320641955
445,0.94762462151239,1.107340584778584,2.230312723623416
446,0.9856322354698206,1.1500733925672635,2.243370183159783
447,1.0224134979698885,1.1893624667081033,2.2561574265913116
448,1.0576183583158307,1.2246082168003218,2.2686782698360144
449,1.0909497955785539,1.255334954314159,2.2809389831040234
450,1.1223386467841712,1.2815993714602982,2.292956382191617
451,1.1517769357931282,1.3036011209712013,2.3047501147076934
452,1.1792566872393597,1.321539857386554,2.316339828296947
453,1.2047699257568012,1.3356152352460433,2.3277451706040724
454,1.2283086759793869,1.346026909089356,2.338985789273765
455,1.249864962541052,1.3529745334561782,2.3500813319507188
456,1.2694308100757319,1.356657762886197,2.3610514462796295
457,1.2869982432173608,1.3572762519190993,2.3719157799051924
458,1.3025592865998747,1.3550296550945715,2.3826939804721015
459,1.3161059648572073,1.3501176269523003,2.3934056956250527
460,1.327630302623295,1.3427398220319726,2.4040705730087404
461,1.337124324532071,1.3330958948732745,2.414708260267859
462,1.344580055217472,1.3213855000158938,2.4253384050471047
463,1.3499895193134317,1.3078082919995153,2.435980654991171
464,1.3533447414538857,1.2925639253638272,2.4466546577447534
465,1.354637746272769,1.275852054648516,2.457380060952548
466,1.3538605584040164,1.257872334393268,2.4681765122592485
467,1.351005202481562,1.2388244191377698,2.4790636593095496
468,1.3460637031393423,1.2189079634217086,2.4900611497481475
469,1.3390280850112914,1.1983226217847707,2.501188631219736
470,1.3298903727313443,1.1772680487666427,2.5124657513690103
471,1.3186425909334358,1.1559438989070112,2.523912157840665
472,1.3052767642515015,1.1345498267455638,2.5355474982793957
473,1.289784917319476,1.1132854868219861,2.547391420329898
474,1.2721590747712934,1.0923505336759647,2.5594635716368646
475,1.25239126124089,1.0719446218471873,2.5717835998449927
476,1.2304735013622004,1.0522674058753398,2.584371152598976
477,1.2063978197691592,1.033518540300109,2.5972458775435094
478,1.1801562410957014,1.0158976796611816,2.610427422323289
479,1.1517407899757623,0.9996044784982446,2.623935434583008
480,1.1211434910432763,0.984838591350984,2.6377895619673626
481,1.088356368932179,0.9717996727590872,2.6520094521210478
482,1.0533714482764047,0.9606873772622401,2.6666147526887567
