,Xs,Ys,Zs
112,1.7268915327174676,2.003912875294939,-1.5356881778274807
113,1.7140935804109152,1.9853931572640713,-1.5114399829811103
114,1.7004230954921111,1.9659679666657617,-1.4870248040202598
115,1.6864983308433537,1.9454326249996245,-1.462438079467719
116,1.672937539346939,1.9235824537652735,-1.4376752478462764
117,1.6603589738851638,1.9002127744623216,-1.4127317476787211
118,1.649380887340326,1.8751189085903837,-1.3876030174878426
119,1.6406215325947222,1.848096177649073,-1.3622844957964304
120,1.6346086306047134,1.819016134246267,-1.3367756446136236
121,1.6311888103272152,1.7883238347280157,-1.3111061955394878
122,1.629898671773823,1.7567253908619924,-1.285319658708203
123,1.6302732475671928,1.7249282342132228,-1.2594596139129988
124,1.6318475703299784,1.6936397963467318,-1.2335696409471044
125,1.6341566726848356,1.6635675088275457,-1.207693319603751
126,1.6367355872544187,1.6354188032206896,-1.181874229676168
127,1.6391193466613827,1.6099011110911892,-1.1561559509575856
128,1.6408429835283826,1.5877218640040702,-1.1305820632412342
129,1.6414415304780734,1.569588493524358,-1.1051961463203435
130,1.6404500201331096,1.556208431217078,-1.0800417799881439
131,1.637403485116146,1.5482891086472559,-1.0551625440378647
132,1.6318369580498384,1.5465379573799174,-1.030602018262737
133,1.6232854715568408,1.5516624089800881,-1.00640378245599
134,1.6112840582598082,1.564369895012793,-0.9826114164108539
135,1.5954142707729801,1.5852870763590219,-0.9592662291115532
136,1.5757298701258566,1.6142207384997604,-0.9363864793420482
137,1.552559576292188,1.6505002673883344,-0.9139770041459748
138,1.5262355253016442,1.6934491178253788,-0.8920424738169266
139,1.4970898531838956,1.7423907446115274,-0.8705875586484976
140,1.465454695968612,1.796648602547416,-0.8496169289342819
141,1.4316621896854655,1.8555461464336758,-0.8291352549678734
142,1.3960444703641228,1.9184068310709461,-0.8091472070428652
143,1.3589336740342557,1.9845541112598586,-0.7896574554528514
144,1.3206619367255341,2.053311441801048,-0.770670670491426
145,1.2815613944676287,2.12400227749515,-0.7521915224521829
146,1.2419641832902082,2.1959500731427974,-0.7342246816287158
147,1.2022024392229438,2.268478283544626,-0.7167748183146185
148,1.1626082982955053,2.34091036350127,-0.699846602803485
149,1.1235138965375626,2.412569767813364,-0.683444705388909
150,1.0852513699787862,2.4827799512815414,-0.6675737963644843
151,1.0481528546488457,2.5508643687064376,-0.6522385460238047
152,1.012550486577411,2.616146474888687,-0.637443624660464
153,0.978776401794153,2.677949724628924,-0.6231937025680563
154,0.9471627363287408,2.735597572727783,-0.609493450040175
155,0.9180416262108453,2.788413473985899,-0.5963475373704143
156,0.8917452074701365,2.8357208832039067,-0.5837606348523681
157,0.8686056161362836,2.8768432551824388,-0.5717374127796296
158,0.8489549882389579,2.9111040447221326,-0.5602825414457934
159,0.8331254598078286,2.9378267066236203,-0.5494006911444528
160,0.821449166872566,2.956334695687537,-0.539096532169202
161,0.8142582454628404,2.9659514667145177,-0.5293747348136345
162,0.8118848316083216,2.966000474505196,-0.5202399693713444
163,0.8146238634717333,2.955896635170144,-0.5116940588067085
164,0.8224430791156295,2.9358593773425565,-0.5037137803897834
165,0.8351402736140828,2.906525981796543,-0.4962629030200926
166,0.8525117930959082,2.8685372919414487,-0.48930508468692463
167,0.8743539836899188,2.822534151186616,-0.4828039833795676
168,0.9004631915249313,2.769157402941391,-0.47672325708731
169,0.9306357627297589,2.709047890615114,-0.47102656379944
170,0.9646680434332161,2.642846457617131,-0.46567756150524625
171,1.002356379764118,2.5711939473567864,-0.4606399081940169
172,1.0434971178512789,2.4947312032434223,-0.45587726185504057
173,1.087886603823513,2.4140990686863844,-0.4513532804776054
174,1.135321183809635,2.3299383870950154,-0.4470316220509999
175,1.1855972039384597,2.2428900018786595,-0.44287594456451235
176,1.2385110103388013,2.153594756446661,-0.43884990600743123
177,1.293858949139474,2.0626934942083626,-0.4349171643690448
178,1.351437366469293,1.970827058573109,-0.4310413776386416
179,1.4110426084570726,1.8786362929502445,-0.4271862038055098
180,1.4724710212316265,1.7867620407491112,-0.42331530085893776
181,1.5355189509217708,1.6958451453790548,-0.41939232678821403
182,1.5999827436563188,1.6065264502494188,-0.41538093958262695
183,1.6656587455640852,1.5194467987695468,-0.4112447972314648
184,1.732343302773885,1.4352470343487829,-0.40694755772401614
185,1.7998327614145322,1.3545680003964697,-0.40245287904956906
186,1.8679234676148415,1.2780505403219522,-0.3977244191974121
187,1.936411767503627,1.2063354975345748,-0.39272583615683365
188,2.005094007209704,1.1400637154436801,-0.387420787917122
189,2.073766532861886,1.079876037458613,-0.38177293246756544
190,2.1422256905889894,1.0264133069887165,-0.3757459277974527
191,2.210267826519826,0.9803163674433348,-0.36930343189607173
192,2.27768928678321,0.942226062231813,-0.3624091027527114
193,2.3442864175079614,0.9127832347634927,-0.3550265983566597
194,2.40985556482289,0.8926287284477186,-0.3471195766972049
195,2.4741930748568106,0.8824033866938348,-0.33865169576363546
196,2.5370952937385387,0.8827480529111849,-0.32958661354523994
197,2.598358567596889,0.8943035705091134,-0.3198879880313067
198,2.6577792425606748,0.9177107828969632,-0.30951947721112383
199,2.7151250196697982,0.9534400372383242,-0.2984541429356726
200,2.7699369619603,1.0006127259450528,-0.2867394497728877
201,2.821648400164693,1.0577090162139988,-0.2744582295986996
202,2.8696920101504544,1.1232051774698266,-0.2616935292738928
203,2.91350046778506,1.1955774791372014,-0.24852839565925183
204,2.9525064489359836,1.2733021906407866,-0.23504587561556115
205,2.9861426294707027,1.3548555814052476,-0.22132901600360536
206,3.0138416852566903,1.4387139208552484,-0.20746086368416894
207,3.0350362921614233,1.5233534784154532,-0.19352446551803643
208,3.049159126052377,1.6072505235105274,-0.1796028683659924
209,3.055642862797026,1.6888813255651345,-0.16577911908882131
210,3.0539201782628456,1.7667221540039384,-0.1521362645473076
211,3.043423748317312,1.8392492782516057,-0.13875735160223596
212,3.0235862488279004,1.9049389677327995,-0.12572542711439083
213,2.993840355662087,1.962267491872184,-0.11312353794455679
214,2.9536455905319996,2.009750962390674,-0.1010327336247856
215,2.903117491650839,2.0468790943402304,-0.08948525611100369
216,2.8430497803619477,2.074148103910341,-0.07846289058755043
217,2.774267458713948,2.0921006314258843,-0.06794509495675055
218,2.6975955287554694,2.1012793172117337,-0.05791132712092899
219,2.61385899253513,2.102226801592768,-0.04834104498240991
220,2.5238828521015564,2.0954857248938605,-0.03921370644351827
221,2.428492109503374,2.081598727439887,-0.03050876940657878
222,2.3285117667892057,2.0611084495557237,-0.022205691773916108
223,2.2247668260076763,2.034557531566246,-0.014283931447854973
224,2.118082289207411,2.0024886137963303,-0.006722946330720066
225,2.009283158437034,1.9654443365708512,0.0004978056751639192
226,1.899194435745169,1.9239673402146857,0.007398866667472283
227,1.7886411231804404,1.8786002650527078,0.014000778743880345
228,1.678448222791473,1.8298857514097944,0.020324084002063383
229,1.5694407366268914,1.778366439610821,0.026389324539696744
230,1.4624436667353193,1.7245849699806628,0.03221704245445569
231,1.3582820151653814,1.6690839828441955,0.03782777984401555
232,1.2577807839657023,1.6124061185262957,0.043242078806051645
233,1.1617649751849062,1.5550940173518382,0.04848048143823924
234,1.0710595908716167,1.4976903196456988,0.05356352983825367
235,0.9864896330744588,1.4407376657327533,0.058511766103770235
236,0.9088801038420573,1.384778695937877,0.06334573233246422
237,0.8390560052230365,1.3303560505859466,0.06808597062201097
238,0.7778423392660201,1.278012370001837,0.07275302307008574
239,0.7260641080196326,1.228290294510424,0.07736743177436389
240,0.6845463135324991,1.1817324644365832,0.0819497388325207
241,0.6541139578532432,1.1388815201051903,0.08652048634223145
242,0.6355920430304894,1.1002801018411208,0.09110021640117147
243,0.6298055711128621,1.0664708499692508,0.09570947110701607
244,0.6375795441489857,1.0379964048144568,0.10036879255744043
245,0.6597384993399714,1.015399208094581,0.1050987211389452
246,0.6966328762655474,0.9990191423689344,0.10991805201204491
247,0.747245520512433,0.9886117829235005,0.11484054601422293
248,0.8103141516404195,0.9838279744581766,0.11987906163649917
249,0.8845764892093003,0.9843185616728609,0.12504645736989364
250,0.9687702527788673,0.9897343892674509,0.13035559170542624
251,1.0616331619089123,0.9997263019418448,0.13581932313411693
252,1.1619029361592281,1.0139451443959402,0.14145051014698568
253,1.268317295089607,1.0320417613296344,0.14726201123505236
254,1.3796139582598403,1.0536669974428254,0.15326668488933692
255,1.4945306452297216,1.0784716974354116,0.15947738960085941
256,1.611805075559042,1.10610670600729,0.16590698386063965
257,1.7301749688075947,1.1362228678583586,0.1725683261596976
258,1.8483780445351707,1.168471027688515,0.17947427498905325
259,1.9651520223015637,1.2025020301976574,0.18663768883972653
260,2.0792346216665654,1.2379667200856836,0.1940714262027374
261,2.189363562189967,1.2745159420524905,0.20178834556910571
262,2.2942765634315623,1.3118005407979771,0.2098013054298515
263,2.3927113449511435,1.3494713610220403,0.21812316427599474
264,2.4834056263085014,1.3871792474245783,0.22676678059855526
265,2.565097127063429,1.4245750447054883,0.2357450128885531
266,2.63652356677572,1.4613095975646693,0.2450707196370082
267,2.696422665005163,1.4970337507020173,0.2547567593349403
268,2.743532141311554,1.5313983488174312,0.2648159904733696
269,2.776589715254684,1.564054236610809,0.275261271543316
270,2.794333106394344,1.5946522587820477,0.28610546103579937
271,2.795500034290329,1.6228432600310458,0.29736141744183964
272,2.7788288003399426,1.648278181459013,0.30904198772623154
273,2.74372622386016,1.6707187270579433,0.3211467754861407
274,2.691554311904685,1.690250544635502,0.3336366519688279
275,2.6240306207897452,1.7070181909126028,0.34646544497596343
276,2.5428727068315657,1.7211662226101563,0.3595869823092173
277,2.4497981263463706,1.7328391964490735,0.37295509177025943
278,2.3465244356503865,1.7421816691502667,0.38652360116075973
279,2.234769191059838,1.749338197434648,0.4002463382823885
280,2.116249948890951,1.7544533380231275,0.41407713093681536
281,1.9926842654599506,1.7576716476366185,0.4279698069257106
282,1.8657896970830703,1.759137682996032,0.4418781940507435
283,1.7372838000765207,1.75899600082228,0.45575612011358546
284,1.6088841307565336,1.7573911578362729,0.4695574129159057
285,1.4823082454393348,1.7544677107589237,0.4832359002593744
286,1.3592737004411504,1.7503702163111432,0.4967454099456613
287,1.2414980520782049,1.7452432312138435,0.5100397697764367
288,1.1306988566667235,1.739231312187936,0.5230728075533705
289,1.0284531679344653,1.7324671117212678,0.535802904467025
290,0.9351215515975483,1.7249802140453026,0.5482278654869875
291,0.8504409160414598,1.7167473633527743,0.560365706985304
292,0.7741430956267807,1.707744873934193,0.5722346097723331
293,0.7059599247140932,1.697949060080071,0.5838527546584341
294,0.6456232376639779,1.6873362360809199,0.5952383224539665
295,0.5928648688370168,1.6758827162272498,0.6064094939692888
296,0.5474166525937909,1.6635648148095732,0.6173844500147604
297,0.509010423294882,1.6503588461184002,0.6281813714007403
298,0.47737801530087115,1.6362411244442432,0.6388184389375877
299,0.4522512629723399,1.6211879640776123,0.6493138334356616
300,0.43336200066986985,1.6051756793090193,0.6596857357053211
301,0.4204420627540422,1.588180584428976,0.6699523265569256
302,0.4132232835854384,1.5701789937279933,0.6801317868008337
303,0.41143749752463993,1.5511472214965818,0.6902422972474047
304,0.41481653893222814,1.5310615820252533,0.7003020387069979
305,0.4230922421687845,1.5098983896045197,0.7103291919899721
306,0.4359964415948903,1.487633958524891,0.7203419379066867
307,0.4532609715711272,1.4642446030768799,0.7303584572675006
308,0.4746176664580763,1.4397066375509961,0.7403969308827729
309,0.4997983606163191,1.4139963762377519,0.7504755395628625
310,0.5285348884064374,1.3870901334276582,0.7606124641181289
311,0.5605590841890118,1.358964223411226,0.7708258853589309
312,0.5956027823246245,1.3295949604789676,0.7811339840956278
313,0.6333978171738567,1.2989586589213935,0.7915549411385787
314,0.6736760230972896,1.2670316330290148,0.8021069372981424
315,0.7161692344555047,1.2337901970923433,0.8128081533846783
316,0.7606092856090836,1.19921066540189,0.8236767702085455
317,0.8067280109186075,1.1632693522481663,0.8347309685801029
318,0.8542572447446579,1.1259425719216827,0.8459889293097096
319,0.9029288214478164,1.0872066387129518,0.8574688332077252
320,0.9524745753886638,1.0470378669124836,0.8691888610845078
321,1.0026263409277822,1.00541257081079,0.8811671937504173
322,1.0531159524257525,0.9623070646983822,0.8934220120158125
323,1.1036752442431566,0.9176976628657715,0.9059714966910528
324,1.1540360507405758,0.8715606796034695,0.9188338285864972
325,1.2039302062785908,0.8238724292019866,0.9320271885125042
326,1.2530895452177842,0.7746092259518349,0.9455697572794337
327,1.3012394759140913,0.7237884186289711,0.9594773858869631
328,1.3480086094048103,0.6720454738574109,0.9737308305224702
329,1.3929507105633148,0.6204938027996239,0.9882837111663448
330,1.435617599720113,0.5702592338695919,1.003088942785989
331,1.4755610972057138,0.5224675954812982,1.0180994403488053
332,1.5123330233506247,0.4782447160487247,1.0332681188221953
333,1.5454851984853533,0.4387164239858561,1.04854789317356
334,1.574569442940411,0.4050085477066701,1.0638916783703034
335,1.5991375770463043,0.3782469156251518,1.0792523893798271
336,1.618741421133542,0.3595573561552832,1.0945829411695327
337,1.6329327955326323,0.3500656977110472,1.1098362487068225
338,1.641280287954137,0.3508458407269474,1.1249667170432873
339,1.6437241362543216,0.36182069835876196,1.1399617790502585
340,1.6405686133512902,0.3817857801273435,1.1548412186812365
341,1.6321332363217933,0.4094893849365716,1.169626174608211
342,1.618737522242581,0.4436798116903262,1.1843377855031711
343,1.6007009881904037,0.483105359292487,1.1989971900381065
344,1.5783431512420132,0.5265143266469341,1.2136255268850065
345,1.5519835284741577,0.5726550126575469,1.2282439347158602
346,1.5219416369635885,0.6202757162282054,1.242873552202657
347,1.4885369937870565,0.6681247362627896,1.257535518017387
348,1.4520891160213112,0.7149503716651787,1.2722509708320384
349,1.4129175207431035,0.7595009213392531,1.2870410493186017
350,1.3713417250291837,0.8005246841888926,1.301926892149066
351,1.3276812459563019,0.8367699591179766,1.3169296379954203
352,1.2822556006012087,0.8669850450303851,1.3320704255296543
353,1.2353843060406546,0.8899182408299978,1.347370393423757
354,1.1873868831276235,0.904318905463836,1.3628506478383702
355,1.1385854372077844,0.9096619022070231,1.3785100438358848
356,1.0893091580015373,0.9074107803773717,1.3942864438053055
357,1.039888438257836,0.8993667967374376,1.4101073527039316
358,0.9906536707256319,0.8873312080497763,1.4259002754890597
359,0.9419352481538773,0.8731052710769429,1.441592717117987
360,0.8940635632915247,0.8584902425814933,1.4571121825480113
361,0.8473690088875261,0.8452873793259832,1.4723861767364304
362,0.8021819776908333,0.8352979380729673,1.4873422046405402
363,0.7588328624503993,0.8303231755850016,1.5019077712176394
364,0.7176520559151758,0.832164348624642,1.5160103814250256
365,0.6789699508341152,0.8426227139544433,1.5295775402199958
366,0.6431168843979,0.8634992105342741,1.5425367648623909
367,0.6103199313522372,0.8960040986991855,1.5548384385278662
368,0.5804887771824068,0.9395321186120388,1.5665032254716198
369,0.5534723285376872,0.9931303452290875,1.5775652485082288
370,0.5291194920673583,1.0558458535065858,1.588058630452272
371,0.5072791744206986,1.1267257184007882,1.5980174941183254
372,0.4878002822469867,1.204817014867948,1.6074759623209662
373,0.4705317221955021,1.2891668178643196,1.6164681578747726
374,0.4553224009155234,1.378822202346157,1.6250282035943213
375,0.4420212250563299,1.4728302432697138,1.6331902222941894
376,0.4304771012672001,1.570238015591244,1.6409883367889546
377,0.42053893619741345,1.6700925942670026,1.6484566698931944
378,0.41205563649624843,1.7714410542532422,1.6556293444214853
379,0.40487610881298425,1.8733304705062177,1.662540483188405
380,0.3988492597968999,1.9748079179821827,1.6692242090085307
381,0.3938239960972742,2.0749204716373915,1.67571464469644
382,0.3896492243633862,2.172715206428099,1.6820459130667103
383,0.38617385124451475,2.2672391973105563,1.6882521369339183
384,0.3832467833899391,2.3575395192410156,1.694367439112641
385,0.3807169274489377,2.442663247175739,1.7004259424174564
386,0.3784331900707899,2.521657456070977,1.7064617696629423
387,0.3762444779047744,2.593569220882981,1.7125090436636747
388,0.3739996976001705,2.6574456165680087,1.718601887234232
389,0.37154775580625665,2.7123337180823106,1.7247744231891902
390,0.36873755917231243,2.7572806003821433,1.731060774343128
391,0.3654180143476162,2.791333338423759,1.7374950635106217
392,0.36143802798144736,2.8135390071634125,1.7441114135062494
393,0.35664650672308457,2.822944681557358,1.7509439471445876
394,0.350892357221807,2.818597436561849,1.758026787240214
395,0.34402998466076073,2.7995816360182513,1.765393121769102
396,0.33606891033420166,2.7660335799723508,1.7730497664901452
397,0.32719158517914987,2.7192623090108015,1.7809741363601832
398,0.31758953457684097,2.6606384030170975,1.789142103535562
399,0.3074542839085105,2.591532441874726,1.797529540172626
400,0.296977358555394,2.5133150054671796,1.8061123184277215
401,0.286350283898727,2.4273566736779477,1.8148663104571934
402,0.2757645853197452,2.3350280263905208,1.8237673884173884
403,0.2654117881996841,2.23769964348839,1.8327914244646513
404,0.25548341791977913,2.1367421048550446,1.841914290755328
405,0.24617099986126598,2.0335259903739753,1.8511118594457638
406,0.23766605940538024,1.9294218799286726,1.860360002692305
407,0.2301601219333574,1.8258003534026277,1.8696345926512963
408,0.22384471282643303,1.72403199067933,1.878911501479084
409,0.21891135746584264,1.6254873716422704,1.888166601332013
410,0.21555158123282198,1.5315370761749394,1.89737576436643
411,0.2139569095086064,1.443551684160827,1.9065148627386794
412,0.21431886767443153,1.3629017754834236,1.9155597686051073
413,0.21682898111153298,1.2909579300262197,1.9244863541220587
414,0.22167877520114632,1.2290907276727063,1.933270491445881
415,0.22905977532450705,1.1786707483063734,1.9418880527329183
416,0.2391635068628508,1.1410685718107112,1.950314910139516
417,0.2521814951974129,1.1176547780692099,1.95852693582202
418,0.2683036592076123,1.109789348903358,1.9665002239936855
419,0.28758262971695353,1.1179265794348947,1.9742298453550517
420,0.3098306430786252,1.1409348870264966,1.981744098862235
421,0.33483565666641746,1.1775225210744555,1.989074639406001
422,0.36238562785412054,1.226397730975064,1.996253121877117
423,0.3922685140155245,1.2862687661246142,2.003311201166349
424,0.42427227252441946,1.355843875919398,2.0102805321644626
425,0.45818486075459575,1.4338313097557078,2.0171927697622247
426,0.4937942360798435,1.5189393170298366,2.024079568850402
427,0.5308883558739529,1.609876147138076,2.0309725843197595
428,0.569255177510714,1.705350049476718,2.0379034710610644
429,0.6086826583639171,1.8040692734420558,2.044903883965082
430,0.6489587558073522,1.9047420684303804,2.0520054779225796
431,0.6898714272148098,2.006076683837985,2.059239907824323
432,0.7312086299600795,2.106781369061161,2.066638828561078
433,0.7727583214169519,2.2055643734962014,2.0742338950236117
434,0.8143084589592172,2.301133946539398,2.08205676210269
435,0.8556469999606656,2.392198337587044,2.0901390846890795
436,0.8965619017950845,2.4774657960354256,2.098512517673545
437,0.9368411218362693,2.5556445712808458,2.1072087159468547
438,0.9762726174580073,2.6254429127195906,2.116259334399773
439,1.014644346034089,2.6855690697479533,2.125696027923068
440,1.0517442649383046,2.734731291762226,2.1355504514075045
441,1.0873603315444442,2.7716378281587004,2.1458542597438495
442,1.1212805032262976,2.7949969283336693,2.1566391078228686
443,1.1532940260382187,2.8035248030780173,2.167936363906729
444,1.1833172032424297,2.7967226153239726,2.1797491361668455
445,1.2114989220892185,2.7755284185394213,2.192028801395368
446,1.2380129141310003,2.741033752865559,2.204721210509566
447,1.263032910920192,2.6943301584435866,2.2177722144267116
448,1.2867326440092104,2.6365091754147016,2.231127664064076
449,1.30928584495047,2.5686623439200993,2.2447334103389283
450,1.3308662452963893,2.491881204100982,2.258535304168543
451,1.351647576599383,2.4072572960985457,2.2724791964701887
452,1.3718035704118674,2.3158821600539894,2.2865109381611375
453,1.3915079582862595,2.2188473361085115,2.3005763801586614
454,1.4109344717749748,2.1172443644033088,2.31462137338003
455,1.4302568424304303,2.0121647850795816,2.3285917687425157
456,1.449648801805042,1.9047001382785271,2.3424334171633894
457,1.4692840814512258,1.7959419641413432,2.356092169559922
458,1.4893364129213984,1.6869818028092287,2.3695138768493855
459,1.5099795277679755,1.5789111944233816,2.38264438994905
460,1.5313871575433737,1.4728216791250004,2.3954295597761863
461,1.55373303380001,1.3698047970552831,2.4078152372480677
462,1.577184832134241,1.2709380024645374,2.4197488322069205
463,1.6017329375611526,1.1768863794075537,2.431223392658307
464,1.6271663445282072,1.0878465862215825,2.4422838085925833
465,1.653263146970522,1.0039899271253716,2.452977776011343
466,1.6798014388232136,0.9254877063376695,2.463352990916178
467,1.7065593140214002,0.8525112280772247,2.4734571493086803
468,1.7333148665001985,0.7852317965627845,2.4833379471904435
469,1.7598461901947258,0.7238207160130974,2.4930430805630586
470,1.7859313790400995,0.6684492906469112,2.502620245428118
471,1.8113485269714371,0.6192888246829741,2.5121171377872153
472,1.835875727923855,0.5765106223400343,2.521581453641941
473,1.8592910758324708,0.5402859878368395,2.531060888993889
474,1.8813726646324025,0.510786225392138,2.5406031398446514
475,1.9018985882587662,0.488182639224678,2.5502559021958193
476,1.92064694064668,0.4726465335532074,2.560066872048986
477,1.9373958157312612,0.46434921259647427,2.5700837454057446
478,1.9519233074476263,0.46346198057322663,2.5803542182676864
479,1.9640075097308929,0.4701561417022127,2.590925986636403
480,1.9734265165161786,0.4846030002021804,2.6018467465134885
481,1.9799584217386001,0.5069738602918779,2.6131641939005337
482,1.9833813193332748,0.5374400261900529,2.624926024799132
483,1.98347330323532,0.5761728021154539,2.637179935210875
484,1.9800124673798534,0.6233434922868291,2.649973621137356
485,1.9727769057019917,0.679123400922926,2.663354778580166
