,Xs,Ys,Zs
121,1.601424351066315,0.1282956432797333,-1.0426677471531445
122,1.5967815136753616,0.13862020392982208,-1.0277168431763797
123,1.5922215688053498,0.14905990407645348,-1.012791408691546
124,1.5877438713151812,0.15961340224392048,-0.9978914221422286
125,1.5833477760637635,0.17027935695651636,-0.9830168619720165
126,1.579032637909998,0.18105642673853548,-0.9681677066244934
127,1.5747978117127925,0.1919432701142701,-0.9533439345432485
128,1.5706426523310477,0.20293854560801441,-0.938545524171866
129,1.566566514623671,0.21404091174406084,-0.9237724539539341
130,1.562568753449565,0.22524902704670405,-0.9090247023330379
131,1.5586487236676356,0.2365615500402368,-0.8943022477527651
132,1.5548057801367854,0.24797713924895262,-0.8796050686567005
133,1.5510392777159208,0.25949445319714487,-0.8649331434884326
134,1.547348571263944,0.27111215040910697,-0.8502864506915461
135,1.5437330156397622,0.2828288894091323,-0.8356649687096289
136,1.5401919657022767,0.2946433287215144,-0.8210686759862664
137,1.5367247763103946,0.3065541268705466,-0.8064975509650462
138,1.533330802323018,0.31855994238052227,-0.7919515720895531
139,1.530009398599054,0.33065943377573503,-0.7774307178033755
140,1.526759919997404,0.3428512595804778,-0.7629349665500978
141,1.5235817213769747,0.3551340783190442,-0.7484642967733091
142,1.5204741575966696,0.36750654851572806,-0.7340186869165934
143,1.517436583515393,0.3799673286948228,-0.7195981154235382
144,1.5144683539920494,0.39251507738062097,-0.7052025607377298
145,1.5115688238855438,0.4051484530974172,-0.6908320013027551
146,1.5087373480547794,0.4178661143695039,-0.6764864155622
147,1.5059732813586622,0.4306667197211751,-0.6621657819596507
148,1.503275978656095,0.4435489276767237,-0.6478700789386946
149,1.5006447948059831,0.4565113967604435,-0.633599284942918
150,1.4980790846672307,0.4695527854966274,-0.6193533784159069
151,1.4955782030987426,0.48267175240956983,-0.6051323378012479
152,1.4931415049594225,0.4958669560235633,-0.590936141542528
153,1.4907683451081757,0.5091370548629014,-0.576764768083333
154,1.4884580784039056,0.5224807074518776,-0.5626181958672494
155,1.486210059705517,0.5358965723147854,-0.548496403337864
156,1.484023643871915,0.549383307975918,-0.5343993689387629
157,1.4818981857620028,0.5629395729595693,-0.5203270711135329
158,1.4798330402346858,0.5765640257900322,-0.5062794883057609
159,1.477827562148868,0.5902553249916004,-0.4922565989590323
160,1.4758811063634536,0.6040121290885675,-0.4782583815169343
161,1.4739930277373476,0.6178330966052262,-0.46428481442305314
162,1.472162681129454,0.6317168860658704,-0.45033587612097536
163,1.4703894213986768,0.6456621559947934,-0.4364115450542876
164,1.468672603403921,0.6596675649162889,-0.42251179966657604
165,1.4670115820040917,0.67373177135465,-0.4086366184014272
166,1.4654057120580914,0.6878534338341701,-0.39478597970242757
167,1.4638543484248259,0.7020312108791422,-0.380959862013164
168,1.4623568459632001,0.7162637610138608,-0.36715824377722284
169,1.4609125595321164,0.7305497427626187,-0.35338110343818957
170,1.4595208439904819,0.7448878146497089,-0.3396284194396521
171,1.4581810541971982,0.7592766351994262,-0.3259001702251957
172,1.4568925450111718,0.7737148629360623,-0.31219633423840787
173,1.4556546712913057,0.7882011563839119,-0.29851688992287384
174,1.4544667878965059,0.8027341740672673,-0.2848618157221816
175,1.453328249685675,0.8173125745104233,-0.27123109007991636
176,1.4522384115177192,0.8319350162376716,-0.2576246914396658
177,1.451196628251541,0.8466001577733077,-0.24404259824501462
178,1.4502022547460465,0.861306657641623,-0.23048478893955132
179,1.4492546458601387,0.8760531743669117,-0.2169512419668605
180,1.4483531564527237,0.8908383664734679,-0.20344193577053016
181,1.447497141382704,0.9056608924855842,-0.18995684879414557
182,1.4466859555089855,0.920519410927554,-0.1764959594812946
183,1.4459189536904715,0.9354125803236709,-0.16305924627556215
184,1.4451954907860678,0.9503390591982285,-0.14964668762053615
185,1.444514921654677,0.96529750607552,-0.13625826195980156
186,1.443876601155205,0.9802865794798385,-0.12289394773694645
187,1.4432798841465553,0.9953049379354778,-0.10955372339555561
188,1.4427241254876337,1.010351239966732,-0.09623756737921707
189,1.4422086800373426,1.0254241440978933,-0.08294545813151605
190,1.441732902654588,1.0405223088532558,-0.0696773740960403
191,1.4412961481982733,1.0556443927571124,-0.056433293716374816
192,1.4408977715273037,1.0707890543337566,-0.0432131954361078
193,1.4405371275005827,1.0859549521074827,-0.030017057698824096
194,1.4402135709770156,1.1011407446025832,-0.016844858948111052
195,1.4399264568155061,1.1163450903433518,-0.003696577627554515
196,1.4396751398749597,1.1315666478540822,0.00942780781925831
197,1.4394589750142797,1.1468040756590672,0.022528318948741244
198,1.4392773170923705,1.1620560322826003,0.03560497731730805
199,1.4391295209681372,1.1773211762489755,0.048657804481371913
200,1.439014941500484,1.1925981660824858,0.06168682199734665
201,1.438932933548315,1.207885660307424,0.0746920514216455
202,1.4388828519705352,1.2231823174480851,0.08767351431068227
203,1.438864051626048,1.2384867960287613,0.10063123222087039
204,1.4388758873737586,1.2537977545737462,0.11356522670862323
205,1.4389177140725717,1.2691138516073335,0.1264755193303545
206,1.4389888865813907,1.284433745653816,0.1393621316424776
207,1.4390887597591209,1.2997560952374883,0.15222508520140626
208,1.4392166884646662,1.315079558882642,0.1650644015635538
209,1.4393720275569315,1.3304027951135724,0.1778801022853339
210,1.4395541318948204,1.3457244624545721,0.19067220892316009
211,1.4397623563372381,1.361043219429934,0.2034407430334457
212,1.4399960557430884,1.3763577245639522,0.21618572617260443
213,1.4402545849712762,1.39166663638092,0.2289071798970498
214,1.440537298880706,1.4069686134051307,0.24160512576319526
215,1.4408435523302814,1.4222623141608772,0.2542795853274545
216,1.4411727001789079,1.4375463971724538,0.26693058014624077
217,1.4415240972854888,1.4528195209641541,0.27955813177596783
218,1.4418970985089292,1.4680803440602705,0.29216226177304905
219,1.4422910587081337,1.4833275249850966,0.30474299169389785
220,1.4427053327420056,1.4985597222629266,0.31730034309492855
221,1.4431392754694514,1.513775594418054,0.32983433753255365
222,1.4435922417493727,1.5289737999747706,0.34234499656318756
223,1.4440635864406766,1.5441529974573713,0.35483234174324285
224,1.4445526644022653,1.5593118453901489,0.36729639462913405
225,1.4450588304930452,1.5744490022973967,0.37973717677727375
226,1.4455814395719189,1.589563126703409,0.3921547097440764
227,1.4461198464977925,1.6046528771324782,0.40454901508595464
228,1.4466734061295683,1.6197169121088983,0.4169201143593229
229,1.4472414733261536,1.6347538901569627,0.42926802912059364
230,1.4478234029464496,1.6497624698009645,0.4415927809261816
231,1.4484185498493634,1.664741309565197,0.45389439133249937
232,1.449026268893797,1.679689067973954,0.46617288189596084
233,1.4496459149386574,1.6946044035515293,0.47842827417297945
234,1.4502768428428465,1.7094859748222149,0.4906605897199689
235,1.4509184074652712,1.7243324403103055,0.5028698500933424
236,1.4515699636648336,1.739142458540094,0.515056076849514
237,1.4522308663004402,1.753914688035875,0.5272192915448966
238,1.452900470230993,1.7686477873219393,0.5393595157359042
239,1.453578130315399,1.783340414922583,0.5514767709789501
240,1.45426320141256,1.7979912293620974,0.563571078830448
241,1.4549550383813827,1.812598889164778,0.5756424608468111
242,1.4556529960807703,1.827162052854916,0.5876909385844534
243,1.4563564293696276,1.8416793789568064,0.599716533599788
244,1.4570646931068585,1.8561495259947425,0.6117192674492287
245,1.4577771421513683,1.8705711524930162,0.6236991616891887
246,1.4584931313620604,1.884942916975923,0.6356562378760822
247,1.4592120155978403,1.8992634779677555,0.6475905175663221
248,1.4599331497176113,1.9135314939928063,0.659502022316322
249,1.4606558885802785,1.9277456235753703,0.6713907736824958
250,1.4613795870447461,1.9419045252397396,0.6832567932212565
251,1.4621035999699188,1.956006857510208,0.6951001024890182
252,1.4628272822147004,1.9700512789110691,0.706920723042194
253,1.4635499886379961,1.984036447966617,0.7187186764371978
254,1.4642710740987095,1.9979610232011433,0.7304939842304425
255,1.4649898934557453,2.0118236631389435,0.7422466679783424
256,1.4657058015680082,2.025623026304309,0.7539767492373104
257,1.4664181532944027,2.0393577712215345,0.7656842495637606
258,1.4671263034938324,2.053026556414913,0.7773691905141058
259,1.4678296070252026,2.066628040408739,0.7890315936447603
260,1.4685274187474169,2.0801608817273034,0.8006714805121371
261,1.4692190935193803,2.0936237388949026,0.81228887267265
262,1.4699039861999974,2.1070152704358276,0.8238837916827124
263,1.4705814516481717,2.120334134874373,0.8354562590987378
264,1.4712508447228083,2.1335789907348324,0.8470062964771397
265,1.4719115202828115,2.1467484965414982,0.8585339253743318
266,1.472562833187086,2.1598413108186647,0.8700391673467278
267,1.4732041382945353,2.1728560920906252,0.8815220439507409
268,1.473834790464065,2.185791498881673,0.8929825767427846
269,1.4744541445545787,2.1986461897161016,0.9044207872792723
270,1.4750615554249809,2.211418823118203,0.9158366971166181
271,1.475656377934176,2.2241080576122734,0.927230327811235
272,1.4762379669410686,2.236712551722604,0.9386017009195369
273,1.4768056773045635,2.249230963973489,0.9499508379979371
274,1.4773588638835637,2.261661952889222,0.9612777606028491
275,1.4778968815369755,2.274004176994096,0.9725824902906866
276,1.478419085123702,2.286256294812404,0.9838650486178631
277,1.4789248295026483,2.2984169648684407,0.9951254571407919
278,1.479413469532718,2.310484845686499,1.006363737415887
279,1.479884360072816,2.322458595790871,1.0175799109995614
280,1.4803368559818468,2.3343368737058516,1.0287739994482288
281,1.480770312118715,2.346118337955734,1.0399460243183027
282,1.4811840833423244,2.357801647064811,1.0510960071661963
283,1.4815775245115799,2.369385459557377,1.0622239695483242
284,1.4819499904853854,2.380868433957725,1.0733299330210992
285,1.482300836122646,2.392249228790148,1.084413919140935
286,1.4826294162822657,2.403526502578939,1.095475949464245
287,1.482935085823149,2.4146989138483934,1.1065160455474423
288,1.4832171996041998,2.4257651211228017,1.1175342289469414
289,1.4834751124843235,2.4367237829264607,1.1285305212191552
290,1.4837081793224238,2.4475735577836613,1.1395049439204974
291,1.4839157549774056,2.458313104218698,1.1504575186073815
292,1.4840971943081727,2.4689410807558634,1.1613882668362208
293,1.4842518521736299,2.4794561459194515,1.1722972101634295
294,1.4843790834326815,2.4898569582337555,1.1831843701454203
295,1.4844782429442318,2.500142176223069,1.194049768338607
296,1.4845486855671854,2.510310458411685,1.2048934262994033
297,1.4845897661604468,2.5203604633238976,1.2157153655842228
298,1.4846008395829202,2.530290849484,1.2265156077494788
299,1.4845812606935103,2.540100275416285,1.2372941743515846
300,1.4845303843511208,2.5497873996450466,1.2480510869469548
301,1.484447565414657,2.5593508806945784,1.2587863670920014
302,1.4843321587430223,2.568789377089173,1.2695000363431388
303,1.4841835191951223,2.578101547353125,1.2801921162567806
304,1.4840010016298606,2.5872860500107264,1.2908626283893403
305,1.483783960906142,2.5963415435862722,1.3015115942972313
306,1.4835317518828703,2.605266686604054,1.312139035536867
307,1.4832437294189509,2.6140601375883668,1.322744973664661
308,1.4829192483732871,2.6227205550635024,1.3333294302370269
309,1.4825576636047841,2.6312465975537562,1.343892426810378
310,1.4821583299723464,2.6396369235834207,1.3544339849411282
311,1.4817206023348777,2.647890191676789,1.364954126185691
312,1.4812438355512825,2.6560050603581544,1.3754528721004795
313,1.480727384480466,2.663980188151811,1.3859302442419077
314,1.480170603981332,2.6718142335820514,1.396386264166389
315,1.4795728489127848,2.67950585517317,1.4068209534303369
316,1.4789334741337292,2.6870537114494586,1.4172343335901645
317,1.4782518345030693,2.694456460935213,1.4276264262022864
318,1.4775272848797099,2.7017127621547252,1.437997252823115
319,1.4767591801225548,2.708821273632288,1.4483468350090645
320,1.4759468750905091,2.715780653892196,1.4586751943165481
321,1.4750897246424768,2.7225895614587423,1.4689823523019792
322,1.474187083637362,2.72924665485622,1.479268330521772
323,1.47323830693407,2.7357505926089227,1.4895331505323393
324,1.472242749391504,2.7421000332411434,1.4997768338900952
325,1.4711997658685698,2.748293635277176,1.5099994021514527
326,1.4701087112241709,2.754330057241314,1.520200876872826
327,1.468968940317212,2.760207957657851,1.5303812796106282
328,1.467779808006597,2.765925995051079,1.5405406319212722
329,1.466540669151231,2.771482827945294,1.5506789553611724
330,1.4652508786100182,2.7768771148647864,1.5607962714867425
331,1.4639097912418628,2.7821075143338514,1.5708926018543954
332,1.4625167619056694,2.7871726848767824,1.5809679680205448
333,1.461071145460343,2.792071285017873,1.591022391541604
334,1.4595722967647864,2.796801973281415,1.601055893973987
335,1.4580195706779053,2.8013634081917034,1.6110684968741076
336,1.4564123220586038,2.8057542482730313,1.6210602217983787
337,1.4547499057657867,2.8099731520496922,1.631031090303214
338,1.4530316766583575,2.814018778045979,1.6409811239450272
339,1.4512569895952212,2.8178897847861855,1.650910344280231
340,1.4494251994352825,2.8215848307946048,1.6608187728652402
341,1.4475356610374452,2.825102574595531,1.670706431256468
342,1.4455877292606139,2.828441674713256,1.6805733410103272
343,1.443580758963693,2.831600789672075,1.6904195236832318
344,1.4415141050055873,2.8345785779962807,1.7002450008315952
345,1.4393871222452004,2.837373698210167,1.7100497940118315
346,1.4371991655414378,2.8399848088380257,1.7198339247803536
347,1.4349495897532027,2.842410568404152,1.729597414693575
348,1.4326377497394,2.8446496354328374,1.7393402853079092
349,1.4302630003589347,2.8467006684483778,1.7490625581797707
350,1.4278246964707106,2.848562325975065,1.7587642548655718
351,1.4253221929336322,2.850233266537193,1.7684453969217264
352,1.4227548446066038,2.8517121486590544,1.7781060059046485
353,1.42012200634853,2.8529976308649436,1.7877461033707513
354,1.417423033018315,2.8540883716791527,1.797365710876448
355,1.4146572794748637,2.854983029625978,1.806964849978153
356,1.4118241005770802,2.855680263229709,1.8165435422322784
357,1.4089228511838687,2.856178731014641,1.8261018091952392
358,1.405952886154134,2.8564770915050692,1.8356396724234485
359,1.4029135603467797,2.8565740032252838,1.8451571534733189
360,1.3998042286207113,2.85646812469958,1.8546542739012655
361,1.3966242458348328,2.856158114452251,1.8641310552637005
362,1.393372966848048,2.8556426310075897,1.8735875191170381
363,1.3900497465192627,2.8549203328898907,1.8830236870176915
364,1.3866539397073796,2.853989878623446,1.8924395805220748
365,1.3831849012713042,2.8528499267325493,1.9018352211866005
366,1.3796419860699407,2.8514991357414945,1.9112106305676828
367,1.3760245489621934,2.8499361641745757,1.920565830221736
368,1.372331944806967,2.8481596705560848,1.9299008417051722
369,1.3685635284631656,2.846168313410316,1.9392156865744057
370,1.3647186547896937,2.843960751261563,1.9485103863858497
371,1.3607966786454557,2.8415356426341183,1.957784962695918
372,1.356796954889356,2.838891646052276,1.967039437061024
373,1.3527188383802988,2.836027420040329,1.9762738310375814
374,1.348561683977189,2.8329416231225717,1.9854881661820036
375,1.3443248465389306,2.829632913823296,1.9946824640507037
376,1.3400076809244283,2.8260999506667965,2.0038567462000962
377,1.3356095419925862,2.822341392177367,2.013011034186594
378,1.3311297846023091,2.8183558968793,2.0221453495666104
379,1.326567763612501,2.8141421232968886,2.0312597138965596
380,1.3219228338820666,2.809698729954427,2.0403541487328547
381,1.3171943502699097,2.8050243753762083,2.049428675631909
382,1.3123816676349358,2.8001177180865255,2.058483316150136
383,1.3074841408360485,2.7949774166096737,2.067518091843951
384,1.3025011247321525,2.7896021294699436,2.076533024269764
385,1.2974319741821523,2.783990515191631,2.0855281349839916
386,1.2922760440449517,2.778141232299028,2.0945034455430465
387,1.2870326891794557,2.772052939316429,2.103458977503342
388,1.2817012644445684,2.765724294768126,2.1123947524212916
389,1.276281124699195,2.759153957178414,2.121310791853309
390,1.2707716248022387,2.752340585071586,2.130207117355808
391,1.2651721196126047,2.745282836971934,2.1390837504852014
392,1.259481963989197,2.737979371403753,2.1479407127979027
393,1.2537005127909202,2.730428846891336,2.156778025850327
394,1.2478271208766787,2.722629921958976,2.1655957111988857
395,1.241861143105377,2.714581255130967,2.1743937903999937
396,1.2358019343359192,2.706281504931602,2.183172285010064
397,1.2296488494272104,2.697729329885175,2.1919312165855103
398,1.2234012432381542,2.688923388515978,2.200670606682746
399,1.2170584706276555,2.6798623393483063,2.209390476858185
400,1.2106198864546187,2.670544840906452,2.2180908486682402
401,1.2040848455779478,2.660969551714709,2.2267717436693255
402,1.1974527028565478,2.6511351302973707,2.2354331834178547
403,1.1907228131493222,2.6410402351787297,2.2440751894702404
404,1.1838945313151763,2.6306835248830813,2.2526977833828976
405,1.1769672122130141,2.6200636579347165,2.261300986712238
406,1.1699402107017403,2.609179292857932,2.269884821014677
407,1.1628128816402594,2.5980290881770176,2.278449307846627
408,1.1555845798874749,2.5866117024162683,2.2869944687645014
409,1.1482546603022923,2.574925794099978,2.2955203253247145
410,1.1408224777436156,2.5629700217524394,2.30402689908368
411,1.1332873870703488,2.550743043897946,2.3125142115978097
412,1.1256487431413966,2.5382435190607917,2.320982284423519
413,1.1179059008156638,2.5254701057652693,2.3294311391172204
414,1.1100582149520544,2.5124214625356727,2.337860797235328
415,1.102105040409473,2.499096247896295,2.346271280334255
416,1.0940457320468235,2.485493120371429,2.354662609970415
417,1.085879644723011,2.4716107384853707,2.3630348077002212
418,1.0776061332969398,2.4574477607624106,2.3713878950800877
419,1.0692245526275137,2.4430028457268422,2.379721893666428
420,1.0607342575736378,2.4282746519029605,2.3880368250156554
421,1.052134602994216,2.4132618378150585,2.396332710684183
422,1.043424943748153,2.3979630619874293,2.4046095722284253
423,1.0346046346943536,2.3823769829443666,2.4128674312047953
424,1.0256730306917217,2.3665022592101637,2.4211063091697063
425,1.0166294865991612,2.3503375493091134,2.4293262276795726
426,1.0074733572755776,2.3338815117655103,2.437527208290806
427,0.9982039975798748,2.3171328051036464,2.445709272559822
428,0.9888207623709571,2.3000900878478165,2.453872442043034
429,0.979323006507729,2.282752018522314,2.462016738296854
430,0.9697100848490946,2.26511725565143,2.4701421828776966
431,0.959981352253959,2.2471844577594604,2.478248797341975
432,0.9501361635812261,2.2289522833706976,2.4863366032461034
433,0.9401738736898005,2.210419391009436,2.4944056221464943
434,0.9300938374385868,2.1915844391999677,2.502455875599562
435,0.9198954096864889,2.1724460864665867,2.5104873851617193
436,0.9095779452924119,2.1530029913335866,2.5185001723893805
437,0.8991407991152596,2.133253812325261,2.5264942588389583
438,0.8885833260139364,2.1131972079659023,2.534469666066868
439,0.8779048808473469,2.0928318367798044,2.542426415629521
440,0.8671048184743954,2.072156357291261,2.550364529083332
441,0.8561824937539866,2.051169428024565,2.5582840279847137
442,0.8451372615450249,2.029869707504011,2.5661849338900806
443,0.8339684767064142,2.0082558542538904,2.574067268355846
444,0.8226754940970592,1.9863265267984986,2.5819310529384225
445,0.8112576685758646,1.964080383662128,2.5897763091942254
446,0.7997143550017344,1.9415160833690719,2.5976030586796663
447,0.7880449082335734,1.9186322844436243,2.60541132295116
448,0.7762486831302856,1.8954276454100785,2.6132011235651196
449,0.7643250345507756,1.8719008247927273,2.6209724820779585
450,0.7522733173539479,1.8480504811158651,2.6287254200460906
451,0.7400928863987065,1.8238752729037842,2.6364599590259292
452,0.7277830965439565,1.799373858680779,2.644176120573888
453,0.7153433026486018,1.7745448969711421,2.65187392624638
454,0.7027728595715468,1.7493870462991674,2.659553397599819
455,0.6900711221716964,1.7238989651891488,2.6672145561906198
456,0.6772374453079544,1.6980793121653788,2.6748574235751934
457,0.6642711838392255,1.6719267457521512,2.6824820213099554
458,0.6511716926244139,1.6454399244737592,2.6900883709513184
459,0.6379383265224244,1.6186175068544963,2.6976764940556963
460,0.6245704403921611,1.591458151418656,2.7052464121795023
461,0.6110673890925286,1.563960516690532,2.7127981468791504
462,0.597428527482431,1.5361232611944171,2.7203317197110537
463,0.5836532104207732,1.5079450434546056,2.727847152231626
464,0.5697407927664591,1.4794245219953897,2.7353444659972803
465,0.5556906293783933,1.4505603553410635,2.7428236825644308
466,0.5415020751154804,1.4213512020159207,2.7502848234894905
467,0.5271744848366247,1.3917957205442544,2.7577279103288737
468,0.5127072134007303,1.3618925694503579,2.765152964638993
469,0.49809961566670213,1.3316404072585244,2.7725600079762627
470,0.4833510464934442,1.301037892493048,2.7799490618970957
471,0.46846086073986104,1.2700836836782217,2.7873201479579057
472,0.45342841326485717,1.2387764393383385,2.794673287715107
473,0.43825305892733685,1.207114817997693,2.802008502725111
474,0.4229341525862046,1.1750974781805774,2.8093258145443345
475,0.4074710491003647,1.1427230784112858,2.816625244729188
476,0.3918631033287216,1.1099902772141113,2.823906814836087
477,0.37610967013017976,1.0768977331133474,2.831170546421444
478,0.36021010436364365,1.0434441046332876,2.8384164610416724
479,0.34416376088801753,1.009628050298225,2.845644580253187
480,0.3279699945622058,0.9754482286324535,2.8528549256124
481,0.3116281602451131,0.9409032981602663,2.860047518675725
482,0.2951376127956436,0.9059919174059567,2.8672223809995767
483,0.27849770707270183,0.8707127448938181,2.874379534140367
