,Xs,Ys,Zs
151,0.7673672188864693,1.2155505868626477,-1.2873468844331295
152,0.8042284131564512,1.2343447468103996,-1.275368560919481
153,0.8377051162475762,1.2630007774250658,-1.2634055352849296
154,0.868199217181977,1.3004591104061858,-1.2514743101711605
155,0.896128049671194,1.3456281343904786,-1.2395917001189083
156,0.9219089474267687,1.3974162380146635,-1.2277745196689078
157,0.9459592441602418,1.4547318099154598,-1.2160395833618938
158,0.9686962735831545,1.5164832387295866,-1.2044037057386008
159,0.9905373694070484,1.581578913093764,-1.192883701339764
160,1.0118998653434637,1.6489272216447102,-1.1814963847061175
161,1.0332010951039419,1.7174365530191453,-1.1702585703783972
162,1.0548583924000239,1.7860152958537876,-1.1591870728973364
163,1.0772890909432506,1.853571838785358,-1.1482987068036707
164,1.1009105244451636,1.9190145704505743,-1.1376102866381343
165,1.1261400266173034,1.9812518794861573,-1.1271386269414632
166,1.1533949311712113,2.0391921545288247,-1.116900542254391
167,1.1830925718184273,2.0917437842152946,-1.1069128471176524
168,1.2156502822704947,2.1378151571822914,-1.0971923560719827
169,1.251485396238953,2.17631466206653,-1.0877558836581167
170,1.2910152474353438,2.2061506875047314,-1.078620244416789
171,1.334657169571208,2.2262316221336147,-1.0698022528887339
172,1.3827180662354281,2.235700746061812,-1.0613137855886043
173,1.4349527307667986,2.2348757109025774,-1.0531420307055348
174,1.4909437635678167,2.2244404329375937,-1.0452664765983037
175,1.5502737083826517,2.2050789489641907,-1.0376666090921394
176,1.612525108955475,2.1774752957796992,-1.0303219140122706
177,1.6772805090304561,2.142313510181449,-1.023211877183925
178,1.7441224523517647,2.1002776289667695,-1.0163159844323308
179,1.812633482663572,2.052051688932992,-1.0096137215827163
180,1.8823961437100476,1.998319726877447,-1.0030845744603103
181,1.9529929792353622,1.9397657795974634,-0.9967080288903406
182,2.0240065329836856,1.8770738838903713,-0.9904635706980356
183,2.095019348699188,1.810928076553502,-0.9843306857086234
184,2.16561397012604,1.742012394384185,-0.9782888597473323
185,2.2353729410084116,1.6710108741797507,-0.9723175786393905
186,2.3038788050904726,1.598607552737529,-0.9663963282100264
187,2.3707141061163934,1.5254864668548496,-0.960504594284468
188,2.4354613878303457,1.4523316533290438,-0.9546218626879441
189,2.497703193976497,1.379827148957441,-0.9487276192456826
190,2.5570220682990197,1.3086569905373713,-0.9428013497829114
191,2.613000554542083,1.2395052148661652,-0.9368225401248593
192,2.665221196449856,1.1730558587411544,-0.9307706760967545
193,2.7132665377665117,1.1099929589596653,-0.9246252435238247
194,2.756719122236219,1.0510005523190302,-0.9183657282312989
195,2.7951614936031475,0.9967626756165793,-0.9119716160444046
196,2.8281761956114684,0.9479633656496427,-0.9054223927883708
197,2.855345772005352,0.9052866592155502,-0.8986975442884254
198,2.8762527665289666,0.8694165931116322,-0.8917765563697964
199,2.890479722926484,0.841037204135219,-0.8846389148577125
200,2.8976091849420755,0.8208325290836407,-0.8772641055774018
201,2.897248495834688,0.8094492095075093,-0.8696312002517208
202,2.889432304424613,0.8068895518955385,-0.8617121354539904
203,2.874555562796069,0.8126125605965504,-0.8534728314125581
204,2.853024499777083,0.8260602357308263,-0.8448790200566688
205,2.8252453441956837,0.8466745774186476,-0.8358964333155678
206,2.791624324879901,0.8738975857802955,-0.8264908031185009
207,2.7525676706577626,0.9071712609360513,-0.8166278613947129
208,2.708481610357298,0.9459376030061963,-0.8062733400734494
209,2.6597723728065343,0.989638612111012,-0.7953929710839557
210,2.606846186833501,1.0377162883707793,-0.7839524863554769
211,2.550109281266227,1.0896126319057797,-0.7719176178172585
212,2.4899678849327405,1.1447696428362946,-0.759254097398546
213,2.426828226661071,1.2026293212826051,-0.7459276570285844
214,2.361096535279245,1.2626336673649925,-0.7319040286366192
215,2.293179039615293,1.324224681203738,-0.7171489441518955
216,2.2234819684972424,1.3868443629191227,-0.7016281355036588
217,2.152411550753124,1.4499347126314288,-0.6853073346211547
218,2.080374015210966,1.5129377304609348,-0.6681522734336285
219,2.0077755906987944,1.5752954165279265,-0.6501286838703249
220,1.9350225060446398,1.6364497709526828,-0.6312022978604894
221,1.8625209900765296,1.6958427938554848,-0.6113388473333675
222,1.790677271622494,1.7529164853566144,-0.5905040642182048
223,1.7198975795105604,1.8071128455763519,-0.568663680444246
224,1.650588142568758,1.8578738746349799,-0.545783427940737
225,1.5831194238588886,1.904630157075224,-0.521849330526102
226,1.5176489183012027,1.946744303100299,-0.4969682405758754
227,1.4542556147134356,1.983553865642281,-0.47129155130170963
228,1.393015409065266,2.0144196439686506,-0.44497325043682223
229,1.333976996802699,2.0389157480981193,-0.4181904509142695
230,1.2771744713917055,2.056730799055438,-0.3911326799025983
231,1.2226417866329364,2.0675545131425963,-0.3639895833102916
232,1.1704128963270415,2.0710766066615793,-0.33695080704583197
233,1.1205217542746717,2.0669867959143766,-0.31020599701770224
234,1.0730089755941676,2.054993083262774,-0.28394105323648067
235,1.028088974462327,2.0352805688626963,-0.258244142267319
236,0.9861622355604027,2.008545137151745,-0.23309879655563326
237,0.9476383627583417,1.9755077057572763,-0.20848342049989632
238,0.9129269599260899,1.9368891923066476,-0.1843764184985807
239,0.8824376309335935,1.893410514427216,-0.1607561949501592
240,0.8565799796507996,1.8457925897463379,-0.13760115425310446
241,0.8357636099476544,1.7947563358913712,-0.11488970080588921
242,0.820398125694104,1.7410226704896727,-0.09260023900698616
243,0.810893130760095,1.685312511168599,-0.07071117325486798
244,0.8076582290155737,1.6283467755555097,-0.04920090794800798
245,0.8111030243304866,1.5708463812777576,-0.02804784748487761
246,0.8216371205747799,1.5135322459627019,-0.007230396263950247
247,0.8396701216184002,1.457125287237699,0.01327304131630145
248,0.8656116313312938,1.4023464227301066,0.033484060857404775
249,0.8998245600809427,1.3498920125726754,0.053423146316623975
250,0.9419955188452871,1.3001027310375073,0.07309468081712764
251,0.9913017128698256,1.2530513408487056,0.0924909199283528
252,1.0469078752164587,1.2088040452399667,0.11160382229124292
253,1.107978738947086,1.1674270474449877,0.13042534654674148
254,1.173679037123608,1.1289865506974643,0.14894745133579188
255,1.243173502807924,1.093548758231094,0.16716209529933745
256,1.3156268690619355,1.0611798732795736,0.18506123707832192
257,1.3902038689475407,1.031946099076599,0.20263683531368842
258,1.4660692355266418,1.0059136388558683,0.21988084864638066
259,1.5423877018611367,0.9831486958510764,0.23678523571734186
260,1.618324001012927,0.9637174732959214,0.25334195516751556
261,1.6930428660439125,0.9476861744240994,0.2695429656378453
262,1.7657090300159932,0.9351210024693071,0.28538022576927435
263,1.8354872259910693,0.9260881606652416,0.30084569420274637
264,1.9015421870310403,0.9206538522455989,0.31593132957920456
265,1.9630386461978064,0.9188842804440761,0.3306290905395925
266,2.019141336553268,0.9208456484943701,0.3449309357248536
267,2.069014991159326,0.9266041596301771,0.3588288237759314
268,2.1118243430778785,0.9362260170851943,0.3723147133337692
269,2.1467341253708274,0.949777424093118,0.38538056303931056
270,2.1729090711000723,0.9673245838876452,0.39801833153349886
271,2.1895139133275126,0.9889336997024722,0.41021997745727756
272,2.195714817051742,1.0146706316748968,0.42197749124811
273,2.1911365527593465,1.0444913566686054,0.4332930467954506
274,2.1765163694387484,1.078085298305323,0.4441935208580191
275,2.15275692583376,1.1151022475249066,0.4547094631604003
276,2.1207608806881875,1.155191995267213,0.4648714234271786
277,2.081430892745841,1.198004332472098,0.47470995138293853
278,2.0356696207505283,1.243189050079419,0.4842555967522647
279,1.9843797234460594,1.290395939029032,0.4935389092597417
280,1.9284638595762416,1.339274790260794,0.502590438629954
281,1.868824687884885,1.3894753947145617,0.5114407345874863
282,1.8063648671158012,1.4406475433301889,0.5201203468569229
283,1.7419870560127917,1.4924410270475374,0.5286598251628487
284,1.6765939133196692,1.5445056368064614,0.5370897192298484
285,1.611088097780242,1.5964911635468173,0.5454405787825061
286,1.54637226813832,1.648047398208462,0.5537429535454067
287,1.48334908313771,1.6988241317312522,0.5620273932431347
288,1.422921201522223,1.7484711550550438,0.5703244476002745
289,1.3659912820356663,1.7966382591196945,0.5786646663414108
290,1.3134619834218488,1.8429752348650605,0.5870785991911284
291,1.2662359644245795,1.8871318732309976,0.5955967958740114
292,1.2252158837876674,1.9287579651573639,0.6042498061146447
293,1.191304400254921,1.967503301584015,0.6130681796376128
294,1.165404172570149,2.0030176734508074,0.6220824661675003
295,1.1484178594771604,2.0349508716975984,0.6313232154288916
296,1.1412481197197633,2.062952687264244,0.6408209771463713
297,1.1446320982392173,2.0867492353741146,0.6506033143789834
298,1.1581224388940468,2.1066128467025065,0.6606764160857739
299,1.1807556811742077,2.1230538459502464,0.6710371582192042
300,1.2115662308304271,2.136583541760976,0.6816823782288107
301,1.2495884936134352,2.1477132427783405,0.692608913564131
302,1.293856875273961,2.1569542576459844,0.7038136016747016
303,1.3434057815627334,2.164817895007551,0.7152932800100595
304,1.3972696182304813,2.171815463506685,0.7270447860197418
305,1.4544827910279337,2.17845827178703,0.7390649571532849
306,1.5140797057058204,2.1852576284922307,0.7513506308602262
307,1.5750947680148697,2.192724842265931,0.7638986445901028
308,1.6365623837058112,2.201371221751775,0.7767058357924511
309,1.697516958529374,2.211708075593407,0.7897690419168084
310,1.7569928982362868,2.2242467124344714,0.8030851004127116
311,1.8140246085772787,2.2394984409186103,0.8166508487296972
312,1.867646495303079,2.2579745696894706,0.8304631243173025
313,1.9168929641644166,2.280186407390695,0.8445187646250644
314,1.9607984209120213,2.3066452626659277,0.85881460710252
315,1.9984303567096977,2.3378236549158897,0.8733461312640541
316,2.0295556388524867,2.3733741569809856,0.8880801119066424
317,2.054607915294853,2.412167609978497,0.9029559569361867
318,2.074047395654439,2.453043714208357,0.9179119840797813
319,2.088334289548889,2.4948421699704997,0.9328865110645228
320,2.097928806595845,2.536402677564859,0.9478178556175061
321,2.10329115641295,2.576564937291369,0.9626443354658271
322,2.1048815486178487,2.614168649449963,0.9773042683365816
323,2.103160192828183,2.648053514340575,0.9917359719568647
324,2.098587298661597,2.677059232263141,1.0058777640537722
325,2.091623075735733,2.700025503517593,1.0196679623543996
326,2.0827277336682344,2.715792028403865,1.0330448845858422
327,2.072361482076745,2.7231985072218916,1.0459468484751961
328,2.0609845305789074,2.7210846402716067,1.0583121717495567
329,2.049041774555218,2.708348776279362,1.0700820201717356
330,2.0367288831015173,2.684843717613391,1.0812439088821455
331,2.0240388522729127,2.6511984368685164,1.0918230447490473
332,2.0109587994952354,2.6080644198312757,1.1018457279074454
333,1.9974758421943146,2.5560931522882044,1.1113382584923421
334,1.9835770977959795,2.495936120025832,1.120326936638742
335,1.9692496837260587,2.4282448088306947,1.1288380624816483
336,1.9544807174103833,2.353670704489329,1.1368979361560647
337,1.9392573162747815,2.272865292788266,1.1445328577969942
338,1.923566597745084,2.186480059514044,1.1517691275394413
339,1.9073956792471198,2.0951664904531957,1.1586330455184086
340,1.8907316782067183,1.9995760713922541,1.1651509118689
341,1.8735617120497097,1.9003602881177564,1.1713490267259192
342,1.8558728982019224,1.798170626416235,1.1772536902244692
343,1.8376523540891865,1.693658572074224,1.1828912024995542
344,1.818887197137332,1.5874756108782608,1.1882878636861773
345,1.7995645447721873,1.4802732286148768,1.1934699739193422
346,1.7796715144195827,1.372702911070608,1.198463833334052
347,1.759195223505348,1.2654161440319889,1.2032957420653112
348,1.7381227894553122,1.159064413285553,1.2079920002481224
349,1.716441329695305,1.0542992046178357,1.2125789080174898
350,1.6941379616511552,0.9517720038153707,1.2170827655084164
351,1.6711998027486936,0.8521342966646928,1.2215298728559059
352,1.6476139704137494,0.756037568952337,1.2259465301949624
353,1.6233675820721511,0.6641333064648369,1.2303590376605886
354,1.5984477551497291,0.577072994988727,1.2347936953877883
355,1.572841607072313,0.49550812031054253,1.2392768035115653
356,1.5465362552657322,0.4200901682168174,1.2438346621669232
357,1.5195188171558158,0.3514706244940864,1.2484935714888648
358,1.491776410168394,0.2903009749288833,1.253279831612394
359,1.463296151729296,0.23723270530774326,1.2582197426725155
360,1.434065159264351,0.19291730141720048,1.263339604804231
361,1.404070550199389,0.15800624904378902,1.2686657181425451
362,1.3732994419602391,0.13315103397404404,1.2742243828224609
363,1.3417389519727312,0.1190031419944999,1.2800418989789821
364,1.3093761976626945,0.11621405889169062,1.2861445667471123
365,1.2762311100255324,0.12528706219731484,1.2925550435557387
366,1.2425335099927268,0.14577742465303203,1.2992726864929502
367,1.2085958884058718,0.17686702582004232,1.3062876752793278
368,1.1747309356798816,0.21773684385157344,1.313590167480382
369,1.1412513422296677,0.26756785690085383,1.3211703206616237
370,1.1084697984701442,0.3255410431211115,1.3290182923885643
371,1.0766989948162233,0.39083738066557444,1.3371242402267143
372,1.0462516216828184,0.4626378476874703,1.3454783217415842
373,1.017440369484842,0.540123422340028,1.3540706944986853
374,0.9905779286372078,0.6224750827764751,1.3628915160635287
375,0.9659769895548279,0.7088738071500396,1.3719309440016247
376,0.9439502426526158,0.7985005736139499,1.3811791358784842
377,0.924810378345484,0.8905363603214338,1.390626249259618
378,0.9088700870483459,0.9841621454257197,1.4002624417105376
379,0.8964420591761141,1.0785589070800352,1.4100778707967527
380,0.8878389851437019,1.1729076234376088,1.4200626940837755
381,0.8833735553660216,1.2663892726516683,1.4302070691371154
382,0.8833584602579868,1.3581848328754418,1.4405011535222845
383,0.8881063902345103,1.447475282262158,1.450935104804793
384,0.897930035710504,1.5334415989650394,1.4614990805501513
385,0.9131420871008824,1.615264761137324,1.4721832383238718
386,0.9340552348205576,1.692125746932235,1.4829777356914633
387,0.9609821692844429,1.7632055345030009,1.4938727302184385
388,0.9942355809074508,1.8276851020028488,1.504858379470307
389,1.0340243902098887,1.8848237206756628,1.5159245453294943
390,1.0797374954023624,1.9344993583658792,1.5270587530977833
391,1.1303744013879673,1.9768837753096593,1.5382474185353567
392,1.1849322561357216,2.012150510020517,1.549476950686525
393,1.2424082076146434,2.040473101011967,1.5607337585955976
394,1.3017994037937501,2.0620250867975214,1.5720042513068841
395,1.36210299264206,2.0769800058906953,1.583274837864694
396,1.4223161221285912,2.085511396805002,1.5945319273133371
397,1.4814359402223611,2.0877927980539557,1.6057619286971236
398,1.538459594892388,2.0839977481510696,1.6169512510603623
399,1.5923842341076895,2.074299785609858,1.6280863034473627
400,1.6422070058372844,2.058872448943834,1.6391534949024356
401,1.6869250580501898,2.037889276666513,1.6501392344698902
402,1.7255355387154234,2.0115238072914066,1.661029931194035
403,1.7570355958020034,1.97994957933203,1.6718119941191807
404,1.7804223772789485,1.9433401313018965,1.6824718322896373
405,1.7946930311152758,1.9018690017145208,1.692995854749714
406,1.7990241254054697,1.855758060549985,1.7033771670192943
407,1.7938228292702338,1.805560672107667,1.7136548041910575
408,1.7800126246821022,1.7519692829513922,1.7238870716396086
409,1.7585187623899896,1.6956768161108051,1.7341323407553797
410,1.7302664931428111,1.6373761946155465,1.7444489829288006
411,1.696181067689483,1.5777603414952608,1.7548953695503038
412,1.6571877367789207,1.5175221797795901,1.7655298720103194
413,1.6142117511600387,1.457354632498177,1.776410861699279
414,1.5681783615817535,1.3979506226806648,1.7875967100076142
415,1.5200128187929804,1.340003073356696,1.799145788325757
416,1.4706403735426343,1.2842049075559134,1.8111164680441363
417,1.4209862765796313,1.2312490483079601,1.8235671205531852
418,1.3719757786528863,1.1818284186424786,1.8365561172433345
419,1.3245341305113154,1.1366359415891119,1.8501418295050156
420,1.2795865829038335,1.0963645401775026,1.8643826287286593
421,1.2380583865793566,1.061707137437294,1.8793368863046975
422,1.2008747922868,1.0333566563981282,1.8950629736235607
423,1.168961050775079,1.0120060200896484,1.9116192620756804
424,1.1432424127931087,0.9983481515414971,1.929064123051488
425,1.1246441290898053,0.9930759737833179,1.9474559279414145
426,1.1140768656790367,0.9968709087650369,1.966851647346937
427,1.1117300254215479,1.0098456121893162,1.9872389782450794
428,1.1167555300477081,1.0312946136053087,2.008505972874479
429,1.1282248409707136,1.060448993996336,2.0305329556732183
430,1.1452094196037605,1.0965398343457202,2.053200251079378
431,1.1667807273600461,1.1387982156367846,2.076388183531043
432,1.192010225652766,1.1864552188528505,2.099977077466292
433,1.219969375895117,1.2387419249772404,2.1238472573232086
434,1.2497296395002961,1.2948894149932768,2.1478790475398757
435,1.280362477881499,1.3541287698842817,2.1719527725543744
436,1.3109393524519206,1.4156910706335737,2.195948756804784
437,1.3405317246247608,1.4788073982244816,2.2197473247291923
438,1.368211055813215,1.5427088336403254,2.2432288007656784
439,1.393048807430479,1.6066264578644267,2.2662735093523243
440,1.4141164408897493,1.6697913518801075,2.2887617749272122
441,1.4304854176042225,1.73143459667069,2.3105739219284236
442,1.4414106259164579,1.7908875451305764,2.3316128247233254
443,1.446949461128056,1.847920247496575,2.351880015358604
444,1.4473787278632475,1.9024226960018273,2.3714039993723905
445,1.4429752360953656,1.9542848858036066,2.390213282960416
446,1.4340157957977429,2.003396812059187,2.408336372318413
447,1.4207772169437116,2.04964846992584,2.425801773642112
448,1.4035363095066062,2.092929854560842,2.442637993127247
449,1.3825698834597584,2.1331309611214646,2.458873536969548
450,1.3581547487765018,2.1701417847649815,2.4745369113647473
451,1.3305677154301683,2.2038523206486667,2.4896566225085763
452,1.3000855933940918,2.234152563929794,2.5042611765967675
453,1.266985192641605,2.2609325097656368,2.5183790798250527
454,1.2315433231460404,2.2840821533134683,2.5320388383891643
455,1.1940367948807313,2.303491489730562,2.545268958484833
456,1.1547424178190104,2.319050514174192,2.5580979463077904
457,1.113937001934211,2.3306492218016315,2.5705543080537696
458,1.0718973571996655,2.3381776077701537,2.582666549918502
459,1.0289002935887068,2.3415256672370326,2.5944631780977194
460,0.9852226210746684,2.3405833953595416,2.605972698787153
461,0.9411411496308826,2.3352407872949543,2.617223618182535
462,0.8969326892306828,2.3253878382005446,2.6282444424795983
463,0.8528740498474013,2.310914543233585,2.639063677874073
464,0.8092420414543717,2.2917108975513503,2.6497098305616924
465,0.7663134740249264,2.2676668963111135,2.660211406738187
466,0.7243651575323987,2.238672534670149,2.6705969125992897
467,0.683673901950121,2.2046178077857275,2.680894854340732
468,0.6445165172514267,2.165392710815125,2.691133738158245
469,0.6071698134096484,2.1208872389156155,2.701342070247562
470,0.571910600398119,2.070991387244471,2.711548356804414
471,0.5390156881901719,2.015595150958966,2.7217811040245325
472,0.5087618867591391,1.954588525216373,2.732068818103649
473,0.4814260060783544,1.8878615051739671,2.7424400052374973
474,0.4572848561211503,1.8153040859890204,2.7529231716218074
475,0.43661524686085973,1.7368062628188072,2.7635468234523124
476,0.41969398827081555,1.6522580308206012,2.7743394669247428
477,0.40682096269938267,1.5617780500538303,2.7853227060780896
478,0.39844112583759195,1.4669227684805717,2.7964747459103436
479,0.39505568211728914,1.3698061021517718,2.8077569644727647
480,0.39716595942099514,1.2725431906090943,2.8191307028860453
481,0.40527328563123133,1.1772491733942034,2.830557302270877
482,0.41987898863051903,1.0860391900487634,2.8419981037479536
483,0.44148439630137926,1.0010283801144375,2.8534144484379658
484,0.4705908365263333,0.9243318831328905,2.8647676774616073
485,0.5076996371879025,0.8580648386457861,2.8760191319395703
