,Xs,Ys,Zs
97,0.8784874628258934,1.398225051653824,-1.5352960185806168
98,0.8786779076953795,1.394556457233093,-1.5239981487134704
99,0.8791217199462205,1.3910910270034544,-1.5127705344517712
100,0.8798228979417977,1.3878268996912335,-1.501612910079069
101,0.8807854400454932,1.3847622140227551,-1.4905250098789162
102,0.882013344620689,1.3818951087243447,-1.4795065681348634
103,0.883510610030767,1.379223722522327,-1.4685573191304615
104,0.8852812346391088,1.376746194143027,-1.4576769971492627
105,0.8873292168090969,1.3744606623127702,-1.446865336474818
106,0.8896585549041125,1.3723652657578815,-1.436122071390678
107,0.8922732472875379,1.370458143204686,-1.4254469361803943
108,0.895177292322755,1.368737433379509,-1.4148396651275184
109,0.8983746883731456,1.3672012750086755,-1.4042999925156008
110,0.9018694338020915,1.3658478068185105,-1.3938276526281939
111,0.9056655269729746,1.3646751675353388,-1.3834223797488476
112,0.9097669662491774,1.3636814958854864,-1.3730839081611148
113,0.9141777499940809,1.3628649305952771,-1.3628119721485448
114,0.9189018765710677,1.3622236103910375,-1.3526063059946902
115,0.9239433443435191,1.3617556739990917,-1.3424666439831017
116,0.9293061516748177,1.361459260145765,-1.332392720397331
117,0.9349942969283447,1.361332507557382,-1.3223842695209285
118,0.9410117784674826,1.3613735549602695,-1.3124410256374464
119,0.947362594655613,1.3615805410807509,-1.3025627230304355
120,0.9540507394652404,1.3619516043454636,-1.2927490957668952
121,0.9610773869504812,1.362484690714781,-1.2829997388396437
122,0.9684360499188567,1.3631772232504271,-1.2733138694002064
123,0.9761189524857286,1.3640265370577658,-1.2636906410437294
124,0.9841183187664578,1.3650299672421577,-1.254129207365357
125,0.9924263728764052,1.3661848489089647,-1.244628721960234
126,1.001035338930932,1.3674885171635494,-1.2351883384235058
127,1.0099374410453998,1.3689383071112735,-1.2258072103503184
128,1.0191249033351693,1.3705315538574996,-1.2164844913358153
129,1.0285899499156013,1.3722655925075884,-1.2072193349751419
130,1.0383248049020575,1.3741377581669032,-1.1980108948634438
131,1.0483216924098986,1.3761453859408055,-1.188858324595866
132,1.0585728365544862,1.378285810934657,-1.1797607777675527
133,1.069070461451181,1.38055636825382,-1.17071740797365
134,1.0798067912153442,1.382954393003656,-1.161727368809302
135,1.090774049962337,1.3854772202895282,-1.1527898138696544
136,1.1019644618075206,1.388122185216797,-1.1439038967498518
137,1.1133702508662557,1.3908866228908257,-1.1350687710450393
138,1.124983641253904,1.3937678684169759,-1.1262835903503625
139,1.1367968570858267,1.3967632569006092,-1.1175475082609656
140,1.148802122477384,1.3998701234470878,-1.108859678371994
141,1.160991661543937,1.4030858031617737,-1.100219254278593
142,1.1733576984008485,1.4064076311500293,-1.0916253895759076
143,1.185892457163478,1.409832942517216,-1.083077237859082
144,1.1985881619471874,1.413359072368696,-1.074573952723262
145,1.211437036867338,1.4169833558098315,-1.0661146877635927
146,1.2244313060392897,1.4207031279459845,-1.0576985965752188
147,1.2375631935784048,1.4245157238825163,-1.0493248327532854
148,1.250824923600044,1.42841847872479,-1.0409925498929375
149,1.2642087202195684,1.4324087275781663,-1.0327009015893205
150,1.277706807552339,1.4364838055480083,-1.0244490414375786
151,1.2913114097137175,1.4406410477396772,-1.0162361230328578
152,1.3050147508190644,1.444877789258536,-1.008061299970303
153,1.3188090549837406,1.4491913652099453,-0.9999237258450581
154,1.3326865463231086,1.4535791106992686,-0.9918225542522695
155,1.3466394489525277,1.4580383608318666,-0.9837569387870816
156,1.3606599869873608,1.4625664507131022,-0.9757260330446396
157,1.374740384542967,1.4671607154483366,-0.9677289906200882
158,1.3888728657347098,1.4718184901429325,-0.959764965108573
159,1.4030496546779478,1.4765371099022513,-0.9518331101052384
160,1.4172629754880441,1.4813139098316555,-0.9439325792052301
161,1.4315050522803587,1.486146225036507,-0.9360625260036924
162,1.4457681091702534,1.4910313906221675,-0.928222104095771
163,1.4600443702730892,1.4959667416939992,-0.9204104670766108
164,1.4743260597042267,1.5009496133573639,-0.9126267685413563
165,1.4886054015790275,1.505977340717624,-0.9048701620851533
166,1.5028746200128527,1.5110472588801411,-0.8971398013031462
167,1.5171259391210627,1.516156702950277,-0.8894348397904804
168,1.5313515830190199,1.5213030080333947,-0.8817544311423011
169,1.5455437758220847,1.5264835092348554,-0.8740977289537528
170,1.5596947416456184,1.531695541660021,-0.8664638868199809
171,1.5737967046049817,1.5369364404142534,-0.8588520583361301
172,1.587841888815536,1.542203540602915,-0.8512613970973456
173,1.6018225183926427,1.5474941773313682,-0.8436910566987728
174,1.6157308174516625,1.552805685704974,-0.8361401907355561
175,1.629559010107957,1.5581354008290953,-0.8286079528028412
176,1.6432993204768864,1.563480657809093,-0.8210934964957726
177,1.6569439726738127,1.56883879175033,-0.8135959754094952
178,1.6704851908140965,1.5742071377581681,-0.8061145431391548
179,1.6839151990130998,1.5795830309379693,-0.7986483532798957
180,1.697226221386183,1.5849638063950957,-0.7911965594268636
181,1.7104104820487067,1.5903467992349085,-0.7837583151752027
182,1.723460205116033,1.5957293445627707,-0.7763327741200587
183,1.7363676147035225,1.6011087774840436,-0.7689190898565763
184,1.7491249349265365,1.6064824331040897,-0.7615164159799007
185,1.7617243899004358,1.6118476465282705,-0.7541239060851768
186,1.7741582037405825,1.6172017528619487,-0.74674071376755
187,1.7864186005623366,1.6225420872104857,-0.7393659926221647
188,1.7984978044810598,1.6278659846792434,-0.7319988962441665
189,1.810388039612113,1.6331707803735844,-0.7246385782287001
190,1.822081530070857,1.63845380939887,-0.7172841921709107
191,1.8335704999726536,1.6437124068604623,-0.7099348916659429
192,1.8448471734328633,1.6489439078637238,-0.7025898303089428
193,1.8559037745668476,1.6541456475140164,-0.6952481616950544
194,1.8667325274899684,1.659314960916702,-0.6879090394194232
195,1.8773256563175853,1.6644491831771417,-0.6805716170771938
196,1.88767538516506,1.669545649400699,-0.6732350482635115
197,1.8977739381477543,1.6746016946927351,-0.6658984865735217
198,1.9076135393810285,1.6796146541586117,-0.6585610856023689
199,1.9171864129802438,1.6845818629036915,-0.6512219989451986
200,1.9264847830607614,1.6895006560333354,-0.6438803801971552
201,1.9355008737379427,1.6943683686529072,-0.6365353829533843
202,1.9442269091271485,1.6991823358677673,-0.6291861608090306
203,1.9526551133437402,1.703939892783278,-0.6218318673592395
204,1.9607777105030788,1.7086383745048017,-0.6144716561991556
205,1.968586924720525,1.7132751161377,-0.607104680923924
206,1.9760749801114406,1.7178474527873353,-0.5997300951286901
207,1.9832341007911867,1.7223527195590695,-0.5923470524085985
208,1.9900565108751243,1.7267882515582649,-0.5849547063587948
209,1.9965344344786133,1.7311513838902817,-0.5775522105744232
210,2.0026600957170166,1.735439451660484,-0.5701387186506294
211,2.0084257187056944,1.7396497899742331,-0.5627133841825583
212,2.013823527560008,1.7437797339368906,-0.5552753607653547
213,2.0188457463953187,1.7478266186538192,-0.5478238019941638
214,2.0234845993269874,1.7517877792303804,-0.5403578614641307
215,2.027732310470376,1.7556605507719363,-0.5328766927704004
216,2.0315811039408436,1.7594422683838489,-0.5253794495081178
217,2.0350232038537532,1.76313026717148,-0.5178652852724279
218,2.0380508343244657,1.766721882240192,-0.5103333536584763
219,2.0406562194683415,1.7702144486953464,-0.5027828082614073
220,2.0428315834007424,1.773605301642306,-0.4952128026763662
221,2.0445691502370287,1.7768917761864316,-0.48762249049849804
222,2.0458611440925623,1.780071207433086,-0.480011025322948
223,2.0466997890827043,1.7831409304876313,-0.4723775607448608
224,2.047077309322815,1.7860982804554288,-0.46472125035938155
225,2.046985928928257,1.7889405924418413,-0.4570412477616556
226,2.04641787201439,1.7916652015522303,-0.4493367065468277
227,2.045367977956248,1.7942697335582527,-0.44160679380256446
228,2.0438425285985216,1.7967530859753595,-0.43385073564997007
229,2.0418509343509834,1.7991145040353045,-0.4260677743508909
230,2.0394026056997854,1.8013532329783284,-0.41825715216756704
231,2.0365069531310827,1.8034685180446737,-0.41041811136223905
232,2.0331733871310296,1.8054596044745814,-0.4025498941971469
233,2.0294113181857805,1.8073257375082952,-0.39465174293453126
234,2.0252301567814888,1.809066162386056,-0.3867228998366321
235,2.0206393134043106,1.8106801243481065,-0.37876260716569005
236,2.0156481985403976,1.8121668686346875,-0.3707701071839451
237,2.010266222675906,1.8135256404860423,-0.36274464215363794
238,2.004502796296989,1.8147556851424114,-0.3546854543370083
239,1.9983673298898006,1.8158562478440383,-0.34659178599629714
240,1.991869233940496,1.816826573831164,-0.3384628793937443
241,1.9850179189352284,1.8176659083440305,-0.33029797679159034
242,1.977822795360153,1.8183734966228806,-0.3220963204520755
243,1.9702932737014232,1.8189485839079553,-0.31385715263743985
244,1.9624387644451933,1.8193904154394969,-0.3055797156099242
245,1.954268678077618,1.8196982364577479,-0.2972632516317684
246,1.9457924250848515,1.8198712922029494,-0.28890700296521293
247,1.9370194159530474,1.8199088279153444,-0.280510211872498
248,1.9279590611683604,1.8198100888351736,-0.27207212061586405
249,1.9186207712169445,1.8195743202026797,-0.2635919714575513
250,1.909013956584954,1.8192007672581048,-0.25506900665980015
251,1.899148027758543,1.8186886752416906,-0.2465024684848508
252,1.889032395223866,1.8180372893936798,-0.23789159919494363
253,1.878676469467077,1.8172458549543131,-0.2292356410523189
254,1.8680896609743307,1.8163136171638337,-0.2205338363192169
255,1.85728138023178,1.8152398212624827,-0.21178542725787797
256,1.8462610377255806,1.8140237124905025,-0.20298965613054246
257,1.835038043941886,1.8126645360881353,-0.19414576519945068
258,1.8236218093668501,1.8111615372956225,-0.18525299672684276
259,1.812021744486628,1.8095139613532063,-0.1763105929749593
260,1.8002472597873729,1.8077210535011283,-0.16731779620604023
261,1.7883077657552402,1.8057820589796316,-0.15827384868232622
262,1.7762126728763834,1.8036962230289568,-0.1491779926660574
263,1.7639713916369564,1.801462790889347,-0.14002947041947406
264,1.7515933325231137,1.7990810078010437,-0.13082752420481655
265,1.7390879060210098,1.7965501190042885,-0.1215713962843252
266,1.726464522616799,1.7938693697393242,-0.11226032892024025
267,1.7137325927966347,1.7910380052463921,-0.10289356437480202
268,1.700901527046672,1.7880552707657351,-0.09347034491025091
269,1.6879807358530645,1.7849204115375934,-0.08398991278882709
270,1.674979629701967,1.7816326728022107,-0.07445151027277097
271,1.6619076190795332,1.7781912997998282,-0.0648543796243228
272,1.6487741144719172,1.7745955377706883,-0.05519776310572291
273,1.6355885263652743,1.7708446319550326,-0.04548090297921162
274,1.6223602652457574,1.766937827593103,-0.035703041507029167
275,1.6090987415995208,1.7628743699251415,-0.025863420951415916
276,1.5958133659127194,1.75865350419139,-0.015961283574612246
277,1.5825135486715078,1.754274475632092,-0.0059958716388582925
278,1.5692087003620387,1.7497365294874871,0.004033572593605483
279,1.5559082314704678,1.7450389109978186,0.014127806860538897
280,1.542621552482949,1.7401808654033286,0.024287588899701562
281,1.5293580738856354,1.7351616379442583,0.03451367644885324
282,1.5161272061646833,1.7299804738608506,0.04480682724575298
283,1.5029383598062447,1.7246366183933468,0.05516779902816166
284,1.4898009452964749,1.7191293167819888,0.06559734953383838
285,1.4767243731215276,1.7134578142670187,0.07609623650054283
286,1.4637180537675576,1.7076213560886788,0.08666521766603474
287,1.4507913977207192,1.701619187487211,0.09730505076807383
288,1.437953815467166,1.695450553702857,0.10801649354441968
289,1.4252147174930523,1.6891146999758588,0.11880030373283207
290,1.4125835142845329,1.682610871546459,0.12965723907107074
291,1.4000696163277613,1.6759383136548984,0.14058805729689522
292,1.3876824341088927,1.6690962715414204,0.15159351614806538
293,1.3754313781140801,1.662083990446266,0.1626743733623408
294,1.3633258588294785,1.654900715609677,0.17383138667748121
295,1.3513752867412419,1.6475456922718958,0.1850653138312463
296,1.3395890723355244,1.640018165673165,0.19637691256139583
297,1.3279766260984807,1.6323173810537257,0.20776694060568934
298,1.3165473585162646,1.62444258365382,0.21923615570188673
299,1.3053106800750296,1.61639301871369,0.23078531558774745
300,1.2942760012609316,1.608167931473578,0.24241517800103146
301,1.283452732560123,1.5997665671737251,0.2541265006794982
302,1.2728502844587597,1.5911881710543745,0.2659200413609077
303,1.2624780674429947,1.5824319883557667,0.2777965577830191
304,1.2523454919989827,1.5734972643181453,0.28975680768359263
305,1.2424619686128782,1.5643832441817507,0.3018015488003878
306,1.2328369077708348,1.5550891731868264,0.31393153887116426
307,1.2234797199590066,1.5456142965736128,0.3261475356336817
308,1.2143998156635485,1.5359578595823533,0.3384502968256998
309,1.205606605370614,1.526119107453289,0.3508405801849784
310,1.1971094995663585,1.5160972854266623,0.36331914344927707
311,1.1889179087369348,1.5058916387427148,0.3758867443563555
312,1.181041243368498,1.4955014126416888,0.38854414064397347
313,1.173488913947202,1.4849258523638265,0.4012920900498906
314,1.1662703309592009,1.4741642031493691,0.41413135031186654
315,1.1593949048906493,1.4632157102385592,0.42706267916766105
316,1.1528720462277011,1.452079618871639,0.4400868343550339
317,1.1467111654565108,1.4407551742888494,0.45320457361174465
318,1.14092167303268,1.429241621743534,0.4664166546707258
319,1.1355109697829056,1.417539068215045,0.47972351773991145
320,1.1304790074083697,1.405650814857137,0.49312442605194573
321,1.1258240120196363,1.3935809027543609,0.5066183701930368
322,1.1215442097272676,1.3813333729912673,0.5202043407493925
323,1.1176378266418272,1.3689122666524094,0.5338813283072213
324,1.1141030888738785,1.3563216248223384,0.5476483234527316
325,1.1109382225339839,1.3435654885856052,0.5615043167721311
326,1.1081414537327068,1.330647899026762,0.5754482988516282
327,1.1057110085806106,1.3175728972303602,0.589479260277431
328,1.1036451131882576,1.3043445242809515,0.6035961916357476
329,1.1019419936662118,1.290966821263087,0.6177980835127868
330,1.1005998761250355,1.2774438292613186,0.6320839264947558
331,1.0996169866752923,1.263779589360198,0.6464527111678633
332,1.098991551427545,1.2499781426442769,0.6609034281183174
333,1.0987217964923572,1.236043530198107,0.6754350679323256
334,1.098805947980291,1.2219797931062386,0.6900466211960973
335,1.0992422320019104,1.2077909724532243,0.7047370784958403
336,1.100028874667778,1.193481109323616,0.7195054304177626
337,1.1011641020884575,1.1790542448019643,0.7343506675480725
338,1.102646140374511,1.1645144199728215,0.7492717804729777
339,1.1044732156365025,1.149865675920739,0.7642677597786872
340,1.1066435539849944,1.1351120537302681,0.7793375960514081
341,1.10915538153055,1.120257594485961,0.7944802798773494
342,1.1120069243837327,1.1053063392723688,0.8096948018427192
343,1.1151964086551052,1.0902623291740428,0.8249801525337254
344,1.1187220604552313,1.0751296052755352,0.8403353225365762
345,1.1225821058946726,1.0599122086613975,0.8557593024374799
346,1.1267747710839935,1.0446141804161808,0.8712510828226444
347,1.131298282133757,1.029239561624437,0.8868096542782783
348,1.1361508651545258,1.0137923933707178,0.9024340073905899
349,1.1413307462568627,0.9982767167395745,0.9181231327457864
350,1.1468361515513312,0.982696572815559,0.9338760209300768
351,1.1526653071484945,0.9670560026832223,0.9496916625296692
352,1.158816439158916,0.9513590474271166,0.9655690481307716
353,1.1652877736931575,0.9356097481317933,0.9815071683195923
354,1.1720775368617833,0.9198121458818038,0.9975050136823392
355,1.179183954775356,0.9039702817616997,1.013561574805221
356,1.1866052535444387,0.8880881968560328,1.0296758422744452
357,1.1943396592795947,0.8721699322493544,1.04584680667622
358,1.2023853980913868,0.8562195290262161,1.0620734585967546
359,1.2107406960903786,0.8402410282711698,1.0783547886222562
360,1.2194037793871324,0.8242384710687667,1.0946897873389332
361,1.228372874092212,0.8082158985035587,1.111077445332994
362,1.23764620631618,0.7921773516600971,1.1275167531906463
363,1.2472220021695994,0.7761268716229334,1.1440067014980984
364,1.2570984877630336,0.7600684994766194,1.1605462808415588
365,1.267273889207046,0.7440062763057068,1.1771344818072353
366,1.2777464326121992,0.727944243194747,1.1937702949813365
367,1.2885143440890565,0.7118864412282916,1.2104527109500705
368,1.2995758497481804,0.6958369114908918,1.2271807202996448
369,1.310929175700135,0.6797996950670998,1.2439533136162682
370,1.3225725480554829,0.6637788330414667,1.260769481486149
371,1.3345041929247865,0.6477783664985446,1.277628214495495
372,1.3467218127860854,0.6318024457217305,1.2945284493082172
373,1.35921651577398,0.6158565961853394,1.3114684435201176
374,1.3719749017340004,0.5999472835267582,1.3284459904752715
375,1.384983483097755,0.5840809916127608,1.3454588745160994
376,1.3982287722968498,0.56826420431012,1.362504879985019
377,1.411697281762892,0.5525034054856092,1.3795817912244517
378,1.42537552392749,0.5368050790060016,1.396687392576816
379,1.4392500112222488,0.5211757087380706,1.4138194683845322
380,1.4533072560787776,0.5056217785485898,1.43097580299002
381,1.467533770928682,0.4901497723043319,1.448154180735698
382,1.48191606820357,0.4747661738720703,1.465352385963987
383,1.4964406603350484,0.4594774671185787,1.4825682030173057
384,1.511094059754724,0.44429013591063116,1.499799416238074
385,1.5258627788942047,0.42921066411499875,1.517043809968712
386,1.5407333301850976,0.4142455355984562,1.5342991685516394
387,1.5556922260590096,0.3994012342277764,1.5515632763292753
388,1.5707259789475474,0.38468424386973293,1.5688339176440396
389,1.5858211012823185,0.37010104839109914,1.586108876838352
390,1.6009641054949302,0.35565813165864785,1.6033859382546314
391,1.6161415040169895,0.34136197753915287,1.6206628862352985
392,1.6313398092801035,0.32721906989938726,1.637937505122772
393,1.6465455337158792,0.31323589260612433,1.655207579259472
394,1.661745189755923,0.2994189295261373,1.6724708929878176
395,1.676925289831844,0.2857746645261996,1.6897252306502297
396,1.6920723463752478,0.2723095814730844,1.7069683765891266
397,1.707172871817742,0.25903016423356523,1.7241981151469283
398,1.7222133785909337,0.24594289667441505,1.741412230666055
399,1.7371803791264298,0.2330542626624073,1.758608507488925
400,1.7520603858558377,0.2203707460643153,1.7757847299579597
401,1.7668399112107642,0.20789883074691237,1.7929386824155773
402,1.7815054676228166,0.19564500057697173,1.8100681492041975
403,1.7960435675236026,0.1836157394212667,1.8271709146662414
404,1.8104407233447284,0.1718175311465705,1.8442447631441266
405,1.8246834475178018,0.16025685961965655,1.861287478980274
406,1.83875825247443,0.14894020870729804,1.8782968465171033
407,1.852651650646219,0.13787406227626836,1.8952706500970333
408,1.8663501544647774,0.12706490419334074,1.9122066740624841
409,1.8798402763617112,0.11651921832528842,1.9291027027558751
410,1.893108528768628,0.1062434885388848,1.945956520519626
411,1.9061414241171355,0.09624419870090309,1.9627659116961573
412,1.9189254748388396,0.08652783267811676,1.979528660627887
413,1.931447193365349,0.0771008743372987,1.9962425516572364
414,1.9436930921282696,0.06796980754522265,2.0129053691266243
415,1.955649683559208,0.05914111616866169,2.0295148973784696
416,1.9673034800897726,0.05062128407438908,2.0460689207551925
417,1.9786409941515712,0.04241679512917817,2.0625652235992136
418,1.989648738176209,0.0345341331998023,2.0790015902529513
419,2.0003132245952937,0.026979782153034662,2.0953758050588256
420,2.010620965840433,0.019760225855648628,2.111685652359256
421,2.0205584743432334,0.012881948174417499,2.1279289164966624
422,2.030112262535303,0.006351432976114485,2.1441033818134647
423,2.039268842848248,0.00017516412751292232,2.1602068326520816
424,2.048014727713676,-0.005640374504613951,2.1762370533549333
425,2.056336429563194,-0.011088699053492676,2.1921918282644395
426,2.0642204608284085,-0.016163325652350166,2.20806894172302
427,2.0716533339409278,-0.02085777043441299,2.2238661780730937
428,2.078621561332357,-0.025165549532907908,2.23958132165708
429,2.085111655434307,-0.029080179081061697,2.2552121568174
430,2.0911101286783813,-0.03259517521210088,2.2707564678964727
431,2.096603493496189,-0.035704054059252366,2.286212039236717
432,2.101578262319336,-0.03840033175574274,2.3015766551805528
433,2.10602094757943,-0.04067752443479869,2.3168481000704007
434,2.1099180617080786,-0.04252914822964704,2.332024158248679
435,2.1132561171368875,-0.04394871927351443,2.3471026140578077
436,2.1160216262974654,-0.04492975369962751,2.3620812518402063
437,2.1182011016214193,-0.04546576764121313,2.376957855938296
438,2.1197810555403556,-0.04555027723149788,2.3917302106944947
439,2.1207480004858814,-0.045176798603708546,2.406396100451222
440,2.121088448889604,-0.04433884789107173,2.4209533095508986
441,2.1207889131831306,-0.04302994122681428,2.4353996223359426
442,2.1198359057980687,-0.04124359474416278,2.4497328231487754
443,2.118215939166025,-0.03897332457634403,2.4639506963318167
444,2.1159155257186066,-0.036212646856584624,2.4780510262274835
445,2.1129211778874217,-0.0329550777181114,2.4920315971781983
446,2.1092194081040754,-0.029194133294150965,2.505890193526379
447,2.104796728800176,-0.02492332971793018,2.519624599614446
448,2.0996396524073315,-0.02013618312267551,2.533232599784818
449,2.093734691357147,-0.014826209641613824,2.546711978379916
450,2.087068358081231,-0.00898692540797183,2.5600605197421586
451,2.0796271650111904,-0.002611846554976205,2.5732760082139663
452,2.071397624578632,0.004305510784146482,2.5863562281377583
453,2.062366249215164,0.011771630476169193,2.5992989638559534
454,2.0525195513523924,0.019792996387865414,2.6121019997109727
455,2.0418440434219245,0.028376092386008578,2.624763120045235
456,2.0303262378553675,0.03752740233737173,2.6372801092011597
457,2.017952647084329,0.047253410108728355,2.649650751521167
458,2.0047097835404157,0.057560599566851556,2.6618728313476763
459,1.9905841596552343,0.06845545457851476,2.673944133023106
460,1.9755622878603927,0.07994445901049124,2.685862440889878
461,1.9596306805874977,0.09203409672955432,2.69762553929041
462,1.9427758502681567,0.10473085160247725,2.709231212567124
463,1.9249843093339762,0.11804120749603325,2.720677245062437
464,1.9062425702165642,0.1319716482769957,2.7319614211187693
465,1.886537145347527,0.14652865781213775,2.743081525078541
466,1.865854547158472,0.161718719968233,2.7540353412841725
467,1.8441812880810067,0.17754831861205456,2.7648206540780818
468,1.8215038805467376,0.19402393761037567,2.77543524780269
469,1.7978088369872731,0.21115206082996973,2.7858769068004157
470,1.7730826698342188,0.22893917213760978,2.796143415413679
471,1.7473118915191828,0.24739175540006947,2.806232557984899
472,1.7204830144737713,0.26651629448412184,2.8161421188564955
473,1.6925825511295922,0.28631927325654033,2.8258698823708883
474,1.6635970139182525,0.3068071755840981,2.8354136328704973
475,1.6335129152713592,0.32798648533356856,2.844771154697742
476,1.6023167676205194,0.34986368637172505,2.8539402321950416
477,1.5699950833973408,0.3724452625653407,2.8629186497048162
478,1.5365343750334297,0.39573769778118884,2.871704191569485
479,1.5019211549603937,0.4197474758860428,2.8802946421314677
480,1.4661419356098395,0.44448108074667586,2.8886877857331843
481,1.4291832294133748,0.4699449962298614,2.8968814067170543
