,Xs,Ys,Zs
161,0.9791519893813804,1.0145290591546077,-1.1568012369391563
162,0.9159954067035436,1.0512930673151852,-1.151364296132249
163,0.8535453601790739,1.086635594661609,-1.1457295875962197
164,0.7919495711321098,1.1203861331755813,-1.1398882721464136
165,0.731355760886789,1.152374174838802,-1.1338315105981749
166,0.6719116507672492,1.1824292116329738,-1.1275504637668483
167,0.6137649620976314,1.2103807355397964,-1.121036292467779
168,0.5570634162020696,1.2360582385409726,-1.1142801575163108
169,0.5019547344047037,1.2592912126182039,-1.1072732197277892
170,0.4485866380296722,1.279909149753191,-1.100006639917559
171,0.39710684840111315,1.2977415419276348,-1.0924715789009647
172,0.3476630868431647,1.3126178811232379,-1.084659197493351
173,0.30040307467996474,1.3243676593217,-1.0765606565100623
174,0.25547453323565195,1.332820368504724,-1.0681671167664444
175,0.21302518383436417,1.3378055006540102,-1.0594697390778407
176,0.17320274780023975,1.33915254775126,-1.050459684259597
177,0.13615494645741685,1.3366910017781752,-1.0411281131270573
178,0.10202950113003348,1.330250354716457,-1.0314661864955665
179,0.07097413314222792,1.3196600985478069,-1.02146506518047
180,0.043136563818138324,1.3047497252539262,-1.0111159099971117
181,0.018664389232734318,1.2853490783226265,-1.0004098951300953
182,-0.002352373511830739,1.2614495940175416,-0.9893443408183112
183,-0.019972425651939442,1.2334600798745563,-0.9779324416891184
184,-0.034278157556396995,1.2018558259053238,-0.9661899209786141
185,-0.045351959594008596,1.1671121221214955,-0.9541325019228961
186,-0.05327622213357949,1.1297042585347254,-0.9417759077580631
187,-0.05813333554391494,1.0901075251566656,-0.9291358617202125
188,-0.060005690193820176,1.0487972119989686,-0.9162280870454428
189,-0.05897567645210039,1.0062486090732872,-0.9030683069698511
190,-0.055125684687560815,0.9629370063912741,-0.8896722447295363
191,-0.048538105269006676,0.9193376939645818,-0.8760556235605954
192,-0.03929532856524348,0.8759259618048636,-0.8622341666991274
193,-0.027479744945076046,0.833177099923771,-0.8482235973812294
194,-0.013173744777309725,0.7915663983329565,-0.8340396388429994
195,0.0035402815692502365,0.7515691470440736,-0.8196980143205357
196,0.02257994372579858,0.7136606360687747,-0.805214447049936
197,0.04386285132353006,0.6783161554187123,-0.7906046602672985
198,0.06730661399363955,0.6460109951055392,-0.7758843772087209
199,0.09282884136732171,0.6172204451409079,-0.7610693211103015
200,0.12034714307577135,0.5924197955364712,-0.7461752152081378
201,0.14977912875018323,0.5720843363038814,-0.7312177827383279
202,0.18104240802175214,0.5566893574547914,-0.71621274693697
203,0.21405261246643784,0.5466920140048566,-0.7011756674192581
204,0.24868134561678346,0.542145807736496,-0.6861184618857807
205,0.2847569829832051,0.5427079218691402,-0.6710494722987342
206,0.3221060820420085,0.5480188717149115,-0.6559768902360492
207,0.3605552002694997,0.5577191725859322,-0.6409089072756569
208,0.3999308951419849,0.5714493397943252,-0.6258537149954878
209,0.4400597241357697,0.588849888652213,-0.6108195049734723
210,0.4807682447271607,0.6095613344717181,-0.5958144687875417
211,0.5218830143924629,0.6332241925649628,-0.5808467980156266
212,0.5632305906079834,0.65947897824407,-0.5659246842356576
213,0.6046375308500272,0.687966206821162,-0.5510563190255654
214,0.645930392594901,0.7183263936083615,-0.536249893963281
215,0.6869357333189107,0.7502000539177909,-0.5215136006267352
216,0.7274801104983618,0.7832277030615727,-0.5068556305938585
217,0.7673900816095606,0.8170498563518297,-0.4922841754425817
218,0.806492204128812,0.8513070291006832,-0.4778074267508361
219,0.8446130355324241,0.8856397366202577,-0.4634335760965515
220,0.8815791332967019,0.9196884942226751,-0.44917081505765927
221,0.9172196133330707,0.9530978367623494,-0.4350271710310487
222,0.9514581784324674,0.9856609039809476,-0.4210046015421302
223,0.9843386564317942,1.0173595633697359,-0.40709735539821074
224,1.015912632879809,1.0481878705152172,-0.39329918357524685
225,1.04623169332527,1.0781398810038947,-0.3796038370491953
226,1.0753474233169356,1.1072096504222722,-0.36600506679601286
227,1.1033114084035627,1.135391234356852,-0.35249662379165586
228,1.13017523413391,1.1626786883941382,-0.3390722590120812
229,1.1559904860567358,1.1890660681206335,-0.32572572343324563
230,1.1808087497207977,1.214547429122842,-0.3124507680311056
231,1.2046816106748544,1.239116826987266,-0.299241143781618
232,1.227660654467663,1.2627683173004092,-0.2860906016607393
233,1.249797466647982,1.2854959556487748,-0.2729928926444262
234,1.2711436327645693,1.3072937976188659,-0.2599417677086355
235,1.2917507383661835,1.3281558987971864,-0.24693097782932377
236,1.3116703690015818,1.3480763147702381,-0.2339542739824476
237,1.330954110219523,1.3670491011245263,-0.22100540714396388
238,1.3496535475687643,1.3850683134465525,-0.208078128289829
239,1.3678202665980645,1.4021280073228208,-0.19516618839599978
240,1.385505852856181,1.4182222383398342,-0.18226333843843295
241,1.4027618918918727,1.4333450620840962,-0.16936332939308507
242,1.4196399692538966,1.4474905341421094,-0.1564599122359128
243,1.4361916704910116,1.4606527101003781,-0.14354683794287287
244,1.4524685811519744,1.4728256455454043,-0.13061785748992225
245,1.4685222867855448,1.4840033960636925,-0.11766672185301696
246,1.48440437294048,1.4941800172417452,-0.10468718200811392
247,1.500166425165538,1.503349564666066,-0.09167298893116993
248,1.515860029009477,1.5115060939231584,-0.07861789359814157
249,1.5315367700210545,1.5186436605995244,-0.06551564698498549
250,1.5472482337490296,1.524756320281669,-0.05236000006765845
251,1.5630460057421591,1.529838128556094,-0.03914470382211697
252,1.578981671549202,1.5338831410093032,-0.025863509224317877
253,1.5951068167189157,1.5368854132277998,-0.012510167250217724
254,1.6114730268000588,1.5388390007980877,0.0009215711242267638
255,1.6281318873413888,1.5397379593066691,0.014437954923058965
256,1.6451349838916642,1.5395763443400483,0.028045233170322155
257,1.6625339019996426,1.5383482114847271,0.04174965489005972
258,1.6803802272140822,1.53604761632721,0.05555746910631497
259,1.6987255450837409,1.5326686144540003,0.06947492484313122
260,1.7176214411573776,1.5282052614516008,0.08350827112455184
261,1.7371195009837486,1.5226516129065144,0.09766375697462013
262,1.7572713101116135,1.5160017244052453,0.11194763141737946
263,1.77812845408973,1.5082496515342958,0.12636614347687314
264,1.7997425184668554,1.4993894498801696,0.14092554217714448
265,1.822165088791749,1.48941517502937,0.15563207654223687
266,1.8453968752637264,1.478328185653911,0.1704871256159744
267,1.8691967129644251,1.4661645612618635,0.18546891524418732
268,1.8932516318714843,1.452970688883907,0.20054879781748755
269,1.9172486504274406,1.4387929572065707,0.21569812462230334
270,1.9408747870748264,1.4236777549163813,0.2308882469450627
271,1.963817060256179,1.4076714706998674,0.24609051607219393
272,1.9857624884140328,1.390820493243557,0.2612762832901252
273,2.006398089990922,1.3731712112339787,0.2764168998852847
274,2.0254108834293834,1.3547700133576597,0.29148371714410054
275,2.0424878871719496,1.3356632883011283,0.3064480863530009
276,2.057316119661158,1.3158974247509128,0.321281358798414
277,2.0695825993395425,1.2955188113935407,0.33595488576676813
278,2.0789743446496383,1.2745738369155406,0.3504400185444913
279,2.08517837403398,1.2531088900034404,0.3647081084180117
280,2.0878817059351023,1.2311703593437673,0.37873050667375757
281,2.0867713587955428,1.2088046336230511,0.3924785645981573
282,2.08153451649443,1.186058119301475,0.40592364796766023
283,2.071980378801571,1.162990331597821,0.41904780951089776
284,2.058256024722227,1.1396970857349864,0.4318626956365633
285,2.040566534914112,1.1162804283345529,0.4443850329185877
286,2.01911699003494,1.0928424060180995,0.45663154793090144
287,1.9941124707424274,1.0694850654072074,0.4686189672474353
288,1.9657580576942855,1.046310453123456,0.48036401744211965
289,1.9342588315482314,1.0234206157884256,0.49188342508888555
290,1.8998198729619775,1.0009176000236963,0.5031939167616631
291,1.8626462625932387,0.9789034524508482,0.5143122190343833
292,1.8229430810997302,0.9574802196914615,0.5252550584809769
293,1.7809154091391655,0.9367499483671163,0.536039161675374
294,1.7367683273692591,0.9168146850993929,0.5466812551915057
295,1.6907069164477257,0.8977764765098715,0.5571980656033023
296,1.6429362570322792,0.8797373692201318,0.5676063194846948
297,1.5936614297806346,0.8627994098517541,0.5779227434096134
298,1.5430875153505055,0.847064645026319,0.5881640639519891
299,1.4914195943996065,0.8326351213654057,0.5983470076857522
300,1.438862747585652,0.8196128854905952,0.6084883011848334
301,1.3856220555663568,0.8080999840234674,0.6186046710231637
302,1.3319025989994349,0.7981984635856025,0.6287128437746736
303,1.2779094585426003,0.7900103707985802,0.6388295460132931
304,1.2238477148535678,0.7836377522839809,0.6489715043129536
305,1.169922448590052,0.779182654663385,0.6591554452475854
306,1.1163387404097662,0.7767471245583722,0.669398095391119
307,1.0633016709704262,0.776433208590523,0.6797161813174855
308,1.0110163209297454,0.7783429533814172,0.690126429600615
309,0.9596877709454384,0.7825784055526352,0.7006455668144383
310,0.9095211016752196,0.7892416117257572,0.7112903195328864
311,0.8607213937768033,0.7984346185223632,0.7220774143298894
312,0.813493727907904,0.8102594725640331,0.7330235777793781
313,0.7680431847262359,0.8248182204723473,0.7441455364552834
314,0.7245747659845458,0.8422121928919806,0.7554599740510212
315,0.6832792830426732,0.8624139580600325,0.7669758625612324
316,0.6443170503379645,0.8851193577558149,0.7786856005790014
317,0.607844430406918,0.909988374549452,0.7905794390564611
318,0.5740177857860319,0.9366809910110666,0.8026476289457439
319,0.5429934790118047,0.9648571897107833,0.8148804211989827
320,0.5149278726207341,0.9941769532187252,0.8272680667683102
321,0.4899773291493185,1.0243002641050158,0.839800816605859
322,0.4682982111340561,1.054887104939779,0.8524689216637614
323,0.45004688111144514,1.0855974582931385,0.8652626328941506
324,0.43537970161798356,1.116091306735217,0.8781722012491584
325,0.42445303519017014,1.14602863283614,0.8911878776809187
326,0.4174232443645024,1.175069419166029,0.904299913141563
327,0.41444669167747905,1.2028736482950089,0.9174985585832246
328,0.41567973966559785,1.2291013027932027,0.9307740649580356
329,0.4212787508653574,1.253412365230735,0.9441166832181295
330,0.43138139820012583,1.2754882112298491,0.9575171302871147
331,0.4459221445814955,1.2952428206054665,0.9709711895428205
332,0.4647107297284751,1.3127329374844867,0.9844777539753404
333,0.4875550833577472,1.3280173778116597,0.9980357617019443
334,0.5142631351859982,1.3411549575317359,1.0116441508399037
335,0.5446428149299108,1.3522044925894647,1.025301859506488
336,0.5785020523061692,1.3612247989295958,1.0390078258189677
337,0.6156487770314568,1.368274692496879,1.052760987894613
338,0.6558909188224576,1.3734129892360638,1.0665602838506931
339,0.6990364073958557,1.3766985050919,1.0804046518044796
340,0.744893172468335,1.378190056009138,1.0942930298732418
341,0.7932691437565789,1.3779464579325267,1.1082243561742502
342,0.8439722509772717,1.3760265268068164,1.1221975688247747
343,0.8968104238470969,1.372489078576756,1.1362116059420857
344,0.951591592082739,1.3673929291870968,1.1502654056434536
345,1.0081236854008813,1.3607968945825875,1.1643579060461484
346,1.0662146335182079,1.3527597907079776,1.1784880452674398
347,1.125672366151402,1.3433404335080172,1.1926547614245981
348,1.186304813017149,1.3325976389274563,1.2068569926348947
349,1.2479199038321316,1.3205902229110449,1.2210936770155985
350,1.3103255683130344,1.3073770014035322,1.23536375268398
351,1.3733297361765398,1.2930167903496674,1.2496661577573094
352,1.4367403371393332,1.2775684056942012,1.2639998303528568
353,1.5003653009180982,1.2610906633818835,1.2783637085878927
354,1.5640125572295176,1.2436423793574634,1.2927567305796865
355,1.6274900357902773,1.225282369565691,1.3071778344455098
356,1.6906056663170592,1.2060694499513158,1.3216259583026313
357,1.753167378526548,1.186062436459088,1.3361000402683223
358,1.8149831021354272,1.1653201450337565,1.3505990184598518
359,1.875860766860382,1.143901391620072,1.3651218309944915
360,1.9356083024180948,1.1218649921627841,1.3796674159895104
361,1.9940336385252495,1.0992697626066423,1.394234711562179
362,2.050944704898531,1.076174518896396,1.4088226558297674
363,2.106149431254622,1.0526380769767958,1.423430186909546
364,2.159455747310208,1.0287192527925908,1.4380562429187855
365,2.2106715827819707,1.004476862288531,1.4526997619747548
366,2.2596048673865954,0.9799697214093659,1.4673596821947246
367,2.306063530840766,0.9552566460998455,1.4820349416959657
368,2.3498555028611654,0.9303964523047196,1.4967244785957474
369,2.39078871316448,0.9054479559687384,1.5114272310113412
370,2.4286710914673892,0.8804699730366503,1.5261421370600152
371,2.4633105674865807,0.8555213194532063,1.5408681348590414
372,2.4945153932897366,0.8306607845864921,1.555604160550301
373,2.5221721994598356,0.8059406957820342,1.5703486699668403
374,2.5463476978331,0.7813985333431979,1.5850990153916298
375,2.5671337946229333,0.757069700388892,1.599852394714792
376,2.584622396042739,0.7329896000380245,1.6146060058264515
377,2.5989054083059218,0.709193635409505,1.6293570466167329
378,2.610074737625885,0.6857172096222415,1.6441027149757599
379,2.61822229021603,0.6625957257951427,1.658840208793656
380,2.623439972289764,0.6398645870471168,1.6735667259605456
381,2.6258196900604887,0.617559196497073,1.688279464366553
382,2.625453349741609,0.5957149572639199,1.7029756219018024
383,2.622432857546527,0.5743672724665655,1.7176523964564174
384,2.6168501196886487,0.5535515452239201,1.7323069859205216
385,2.608797042381376,0.5333031786548896,1.7469365881842402
386,2.5983655318381125,0.513657575878384,1.7615384011376969
387,2.5856474942722634,0.4946501400133118,1.7761096226710154
388,2.570734835897231,0.47631627417858174,1.7906474506743204
389,2.553719462926419,0.4586913814931021,1.8051490830377355
390,2.534693281573232,0.44181086507578193,1.8196117176513842
391,2.5137481980510743,0.4257101280455295,1.834032552405392
392,2.4909761185733483,0.41042457352125333,1.848408785189882
393,2.4664689493534566,0.3959896046218623,1.8627376138949783
394,2.4403185966048064,0.3824406244662648,1.8770162364108054
395,2.4126169665407984,0.36981303617336947,1.891241850627486
396,2.3834559653748366,0.35814224286208485,1.9054116544351463
397,2.352927499320326,0.34746364765131976,1.9195228457239082
398,2.3211234745906704,0.33781265365998253,1.9335726223838978
399,2.288135797399272,0.3292246640069819,1.9475581823052377
400,2.254056373959536,0.3217350818112265,1.9614767233780526
401,2.218977110484865,0.3153793101916248,1.9753254434924663
402,2.1829899131886634,0.3101927522670854,1.9891015405386028
403,2.146186688284335,0.30621081115651705,2.0028022124065865
404,2.1086593419852826,0.3034688899788282,2.0164246569865414
405,2.0704997805049103,0.30200239185292743,2.029966072168591
406,2.0317999100566233,0.3018467198977235,2.0434236558428607
407,1.9926516368538232,0.3030372772321248,2.056794605899473
408,1.953146867109914,0.30560946697504,2.070076120228552
409,1.9133775070383006,0.3095986922453777,2.0832653967202233
410,1.873435462852386,0.3150403561620466,2.09635963326461
411,1.833412640765574,0.3219698618439552,2.109356027751836
412,1.7934009469912682,0.33042261241001214,2.1222517780720254
413,1.7534922877428727,0.3404340109791258,2.1350440821153027
414,1.7137785692337908,0.35203946067020503,2.147730137771792
415,1.6743516976774264,0.36527436460215845,2.1603071429316167
416,1.6353035792871824,0.3801741258938943,2.1727722954849007
417,1.5967261202764642,0.39677414766432173,2.1851227933217694
418,1.5587112268586747,0.415109833032349,2.1973558343323463
419,1.5213508052472162,0.43521658511688444,2.209468616406754
420,1.484736761655495,0.45712980703683725,2.2214583374351182
421,1.448961002296913,0.4808849019111153,2.2333221953075633
422,1.4141154333848747,0.506517272858628,2.245057387914212
423,1.380291961132783,0.5340623229982835,2.2566611131451886
424,1.3475824917540427,0.5635554554489902,2.2681305688906175
425,1.3160789314620562,0.5950320733296571,2.2794629530406234
426,1.2858731864702289,0.6285275797591926,2.29065546348533
427,1.2570571629919631,0.6640773778565053,2.3017052981148605
428,1.2297227672406634,0.7017168707405039,2.3126096548193398
429,1.2039619054297328,0.7414814615300969,2.3233657314888916
430,1.1798664837725754,0.783406553344193,2.3339707260136398
431,1.157514463573277,0.8275130794170904,2.344422565992098
432,1.1368820677940483,0.873716404561391,2.3547245027807153
433,1.1179004326661264,0.9218851095067195,2.3648821470317287
434,1.1005004925064488,0.9718875654670588,2.3749011199631367
435,1.0846131816319509,1.02359214365639,2.384787042792935
436,1.0701694343595718,1.0768672152886942,2.394545536739124
437,1.057100185006246,1.1315811515779584,2.404182223019702
438,1.0453363678889107,1.1876023237381628,2.4137027228526646
439,1.0348089173245036,1.2447991029832892,2.423112657456011
440,1.0254487676299604,1.3030398605273206,2.4324176480477395
441,1.0171868531222186,1.3621929675842386,2.4416233158458454
442,1.0099541081182146,1.422126795368026,2.4507352820683295
443,1.0036814669348857,1.4827097150926658,2.459759167933189
444,0.9982998638891676,1.543810097972139,2.46870059465842
445,0.9937402332979979,1.6052963152204287,2.4775651834620223
446,0.9899335094783133,1.6670367380515176,2.486358555561994
447,0.9868106267470501,1.7288997376793878,2.4950863321763306
448,0.9843025194211454,1.790753685318021,2.5037541345230316
449,0.9823401218175362,1.852466952181401,2.5123675838200956
450,0.9808543682531584,1.9139079094835085,2.5209323012855194
451,0.9797761930449498,1.9749449284383276,2.5294539081373006
452,0.9790365305098464,2.0354463802598395,2.537938025593437
453,0.9785663149647852,2.0952806361620264,2.546390274871927
454,0.9782964807267029,2.1543160673588706,2.5548162771907688
455,0.9781579621125367,2.2124210450643558,2.5632216537679597
456,0.9780816934392227,2.2694639404924635,2.5716120258214974
457,0.977998609023698,2.325313124857176,2.5799930145693803
458,0.9778396431828994,2.379836969372476,2.5883702412296063
459,0.9775357302337632,2.432903845252345,2.596749327020172
460,0.9770178044932271,2.484382123710767,2.6051358931590776
461,0.9762168002782265,2.5341401759617224,2.613535560864318
462,0.9750636519056995,2.5820463732191956,2.6219539513538934
463,0.9734892936925822,2.627969086697168,2.6303966858458008
464,0.9714246599558115,2.6717766876096216,2.6388693855580385
465,0.9688006850123239,2.7133375471705388,2.647377671708603
466,0.9655483031790564,2.7525200365939018,2.655927165515494
467,0.9615984487729458,2.7891925270936944,2.664523488196709
468,0.9568820561109286,2.823223389883898,2.673172260970244
469,0.9513300595099417,2.854480996178494,2.681879105054099
470,0.9448733932869217,2.882833717191466,2.6906496416662704
471,0.937442991758806,2.9081499241367967,2.699489492024758
472,0.9289697892425305,2.9302979882284674,2.708404277347557
473,0.9193847200550326,2.9491462806804614,2.717399618852668
474,0.9086187185132486,2.96456317270676,2.7264811377580864
475,0.8966027189341155,2.9764170355213473,2.735654455281812
476,0.88326765563457,2.9845762403382037,2.7449251926418414
477,0.8685444629315491,2.9889091583713134,2.754298971056173
478,0.852364075141989,2.9892841608346568,2.763781411742804
479,0.8346574265828268,2.985569618942217,2.7733781359197334
480,0.8153554515709993,2.977633903907977,2.783094764804958
481,0.7943890844234432,2.965345386945919,2.7929369196164773
482,0.7716892594570951,2.948572439270025,2.8029102215722865
