,Xs,Ys,Zs
65,2.3649664051477792,2.0195124315752517,-2.5107994466924426
66,2.346838461059235,2.08202882090469,-2.4987547295752135
67,2.325615652505447,2.141855530364987,-2.4863590248163403
68,2.301194361404651,2.1987746853734715,-2.4736027673915926
69,2.2734709696750843,2.252568411347473,-2.460476392276742
70,2.242341859234986,2.3030188337043223,-2.4469703344475597
71,2.2077034120025933,2.349908077861347,-2.4330750288798164
72,2.1694520098961427,2.3930182692358772,-2.418780910549283
73,2.1274840348338726,2.432131533245244,-2.4040784144317313
74,2.081696152563792,2.467030957478143,-2.388958243494368
75,2.032024950716607,2.4976349630803463,-2.3734487948569942
76,1.9784877489253365,2.5241356493987257,-2.3576546926159088
77,1.9211116048584609,2.5467581273239293,-2.3416897554987712
78,1.859923576184461,2.5657275077466055,-2.325667802233244
79,1.7949507205718183,2.581268901557402,-2.309702651546986
80,1.7262687347142593,2.5935976281233994,-2.293895372214762
81,1.6542284000065792,2.602873629502594,-2.278274923898046
82,1.579277101722013,2.6092374004234387,-2.2628449430760815
83,1.5018623305577334,2.6128294143914923,-2.2476090385928904
84,1.4224315772109128,2.6137901449123113,-2.2325708192924942
85,1.3414323323787214,2.612260065491453,-2.217733894018915
86,1.2593120867583312,2.6083796496344753,-2.203101871616173
87,1.176518331046915,2.6022893708469352,-2.188678360928292
88,1.0934985559416441,2.594129702634389,-2.1744669707992927
89,1.0107002521396904,2.5840411185023964,-2.1604713100731967
90,0.9285709103382256,2.572164091956512,-2.1466949875940258
91,0.8475580212344216,2.558639096502296,-2.1331416122058022
92,0.7681090755254505,2.5436066056453037,-2.1198147927525475
93,0.6906715639084837,2.527207092891093,-2.1067181380782825
94,0.6156929770806928,2.5095810317452205,-2.0938552570270295
95,0.5436208057392505,2.4908688957132443,-2.0812297584428103
96,0.4749025405813288,2.471211158300723,-2.0688452511696473
97,0.40998567230409766,2.450748293013211,-2.056705344051561
98,0.34931769160473025,2.4296207733562682,-2.044813645932574
99,0.2933460891803984,2.4079690728354506,-2.0331737656567075
100,0.24251835572827354,2.3859336649563163,-2.021789312067984
101,0.1972819819455277,2.3636550232244224,-2.0106638940104244
102,0.1580844585293325,2.3412736211453256,-1.9998011203280504
103,0.12537327617686,2.318929932224584,-1.9892045998648842
104,0.09959592558528207,2.2967644299677543,-1.9788779414649469
105,0.08119989745177036,2.274917587880394,-1.9688247539722608
106,0.07063268247349647,2.253529879468061,-1.9590486462308476
107,0.06834177134763286,2.2327417782363117,-1.9495532270847287
108,0.07476004305505023,2.2126909819912175,-1.940341893353224
109,0.08991744312323138,2.193438645704516,-1.9314121950513545
110,0.11339991437711537,2.174961579836423,-1.9227552394505907
111,0.14477054981129153,2.1572322542028997,-1.9143618022577613
112,0.1835924424203511,2.140223138619906,-1.9062226591796927
113,0.22942868519888368,2.1239067029034056,-1.8983285859232135
114,0.28184237114147936,2.108255416869358,-1.8906703581951514
115,0.3403965932427289,2.0932417503337257,-1.8832387517023337
116,0.4046544444972229,2.07883817311247,-1.8760245421515889
117,0.4741790178995507,2.0650171550215513,-1.8690185052497432
118,0.5485334064443033,2.0517511658769325,-1.8622114167036268
119,0.6272807031260705,2.0390126754945737,-1.855594052220065
120,0.7099840009394428,2.026774153690438,-1.8491571875058879
121,0.7962063928790105,2.0150080702804853,-1.8428915982679215
122,0.8855109719393623,2.0036868950806768,-1.8367880602129938
123,0.9774608311150915,1.9927830979069756,-1.8308373490479335
124,1.0716190634007872,1.9822691485753419,-1.8250302404795682
125,1.1675487617910392,1.9721175169017369,-1.8193575102147241
126,1.2648130192804377,1.9623006727021226,-1.8138099339602312
127,1.3629749288635729,1.95279108579246,-1.8083782874229155
128,1.4615975835350357,1.9435612259887107,-1.8030533463096061
129,1.5602440762894165,1.9345835631068364,-1.7978258863271295
130,1.658477500121304,1.9258305669627982,-1.7926866831823143
131,1.7558609480252907,1.9172747073725573,-1.7876265125819881
132,1.8519575129959658,1.9088884541520756,-1.782636150232979
133,1.946330288027919,1.9006442771173142,-1.7777063718421144
134,2.038542366115741,1.8925146460842346,-1.7728279531162217
135,2.128156840254022,1.884472030868798,-1.7679916697621292
136,2.2147368034373547,1.876488901286967,-1.7631882974866653
137,2.2978453486603243,1.8685377271547003,-1.7584086119966558
138,2.377045568917525,1.8605909782879624,-1.7536433889989305
139,2.451900557203545,1.8526211245027127,-1.7488834042003156
140,2.5219734065129766,1.8446006356149134,-1.7441194333076404
141,2.5868272098404077,1.836501981440526,-1.7393422520277315
142,2.6460250601804307,1.8282976317955113,-1.734542636067417
143,2.6991300505276357,1.819960056495831,-1.7297113611335246
144,2.7457052738766126,1.811461725357447,-1.7248392029328825
145,2.785313823221951,1.80277510819632,-1.719916937172318
146,2.817518791558242,1.7938726748284117,-1.7149353395586593
147,2.8418832718800755,1.7847268950696837,-1.7098851857987338
148,2.857970357182041,1.775310238736097,-1.7047572515993692
149,2.8653431404587297,1.7655951756436132,-1.6995423126673932
150,2.8635647191111113,1.7555541756494124,-1.6942311447134248
151,2.852387948923173,1.745161483653508,-1.6888146866871068
152,2.8322607699895794,1.7343978465317709,-1.6832844754820724
153,2.8037902323788733,1.7232454995107553,-1.677632184865789
154,2.767583386159594,1.7116866778170146,-1.6718494886057205
155,2.7242472814002823,1.699703616677102,-1.6659280604693338
156,2.6743889681694815,1.6872785513175732,-1.6598595742240951
157,2.6186154965357287,1.6743937169649803,-1.6536357036374685
158,2.557533916567567,1.6610313488458783,-1.6472481224769215
159,2.491751278333537,1.64717368218682,-1.6406885045099187
160,2.421874631902178,1.6328029522143597,-1.633948523503926
161,2.3485110273420333,1.6179013941550522,-1.6270198532264097
162,2.2722675147216416,1.6024512432354496,-1.6198941674448346
163,2.1937511441095445,1.5864347346821073,-1.6125631399266676
164,2.113568965574282,1.5698341037215782,-1.6050184444393731
165,2.032328029184397,1.5526315855804165,-1.5972517547504177
166,1.9506353850084281,1.5348094154851755,-1.589254744627267
167,1.869098083114919,1.5163498286624109,-1.581019087837387
168,1.788323173572407,1.4972350603386744,-1.572536458148243
169,1.7089177064494336,1.4774473457405202,-1.5637985293273007
170,1.631488731814541,1.4569689200945029,-1.5547969751420259
171,1.5566432997362687,1.4357820186271761,-1.5455234693598847
172,1.4849884602831582,1.4138688765650933,-1.5359696857483425
173,1.4171312635237503,1.3912117291348087,-1.526127298074865
174,1.353678759526586,1.3677928115628761,-1.5159879801069183
175,1.2952379983602054,1.3435943590758495,-1.5055434056119674
176,1.24241603009315,1.318598606900282,-1.4947852483574786
177,1.1958199047939597,1.292787790262728,-1.4837051821109177
178,1.1560566725311765,1.266144144389742,-1.4722948806397504
179,1.1237333833733405,1.238649904507877,-1.4605460177114422
180,1.0994541299723675,1.2102877878592608,-1.4484502908218322
181,1.0834631508208168,1.1810991626409673,-1.4360022847007663
182,1.0753047121616952,1.1512394822698848,-1.423202200196815
183,1.0744425066902257,1.1208773324705272,-1.4100508846279078
184,1.0803402271016302,1.0901812989674073,-1.3965491853119705
185,1.0924615660911332,1.0593199674850398,-1.3826979495669336
186,1.1102702163539573,1.0284619237479369,-1.3684980247107246
187,1.1332298705853252,0.9977757534806132,-1.3539502580612714
188,1.1608042214804608,0.9674300424075819,-1.339055496936503
189,1.1924569617345862,0.9375933762533565,-1.323814588654347
190,1.2276517840429255,0.9084343407424504,-1.3082283805327322
191,1.2658523811007012,0.8801215215993775,-1.2922977198895864
192,1.306522445603135,0.852823504548652,-1.2760234540428386
193,1.349125670245453,0.8267088753147859,-1.2594064303104158
194,1.3931257477228765,0.8019462196222932,-1.242447496010247
195,1.437986370730629,0.7787041231956879,-1.2251474984602608
196,1.4831712319639334,0.7571511717594834,-1.2075072849783848
197,1.5281440241180129,0.7374559510381933,-1.1895277028825477
198,1.5723684398880904,0.7197870467563312,-1.1712095994906773
199,1.6153081719693894,0.7043130446384104,-1.1525538221207028
200,1.6564269130571327,0.6912025304089446,-1.1335612180905514
201,1.6951883558465435,0.6806240897924474,-1.114232634718152
202,1.7310561930328445,0.6727463085134324,-1.0945689193214325
203,1.7634941173112595,0.6677377722964133,-1.0745709192183215
204,1.7919658213770107,0.665767066865903,-1.0542394817267469
205,1.8159349979253219,0.6670027779464156,-1.0335754541646371
206,1.834865339651416,0.6716134912624646,-1.0125796838499208
207,1.8482205392505162,0.6797677925385635,-0.9912530181005257
208,1.8554642894178452,0.6916342674992257,-0.96959630423438
209,1.856072068448653,0.7073749525104885,-0.947610931905007
210,1.8500756960769364,0.7268427202547705,-0.9253238918184061
211,1.8382922590856356,0.7494540638163432,-0.9027983101569775
212,1.8215981265884384,0.7745925325825466,-0.8801000410862517
213,1.8008696676990332,0.8016416759407204,-0.8572949387717598
214,1.7769832515311104,0.8299850432782054,-0.834448857379033
215,1.7508152471983585,0.8590061839823415,-0.8116276510736025
216,1.7232420238144663,0.8880886474404687,-0.7888971740209992
217,1.6951399504931224,0.9166159830399266,-0.7663232803867542
218,1.667385396348018,0.9439717401680556,-0.7439718243363999
219,1.6408547304928396,0.9695394682121966,-0.7219086600354652
220,1.6164243220412764,0.992702716559689,-0.7001996416494821
221,1.5949705401070182,1.0128450345978732,-0.678910623343982
222,1.5773697538037545,1.0293499717140893,-0.6581074592844959
223,1.5643762491624225,1.0416968256476913,-0.637846529996183
224,1.5560084224059045,1.0499420440166145,-0.6181271109963871
225,1.552010286415019,1.0543572701254582,-0.5989271856705026
226,1.5521253867693048,1.0552145137778197,-0.5802247011413707
227,1.5560972690483037,1.0527857847772948,-0.561997604531833
228,1.5636694788315568,1.0473430929274792,-0.5442238429647313
229,1.574585561698604,1.039158448031969,-0.5268813635629066
230,1.588589063228987,1.028503859894361,-0.509948113449201
231,1.6054235290022454,1.0156513383182504,-0.4934020397464555
232,1.6248325045979213,1.0008728931072337,-0.47722108957751186
233,1.6465595355955547,0.9844405340649068,-0.46138321006521166
234,1.670348167574686,0.9666262709948659,-0.4458663483323962
235,1.6959419461148568,0.9477021137007069,-0.4306484515019071
236,1.7230844167956076,0.9279400719860262,-0.415707466696586
237,1.7515191251964786,0.9076121556544197,-0.4010213410392741
238,1.7809896168970119,0.8869903745094834,-0.38656802165281323
239,1.8112394374767458,0.8663467383548131,-0.3723254556600446
240,1.8420121325152239,0.8459532569940055,-0.35827159018380994
241,1.8730512475919856,0.8260819402306564,-0.3443843723469508
242,1.9041003282865714,0.8070047978683617,-0.3306417492723085
243,1.9349029201785224,0.7889938397107175,-0.31702166808272464
244,1.9652025688473784,0.7723210755613205,-0.30350207590104106
245,1.9947428198726822,0.7572585152237657,-0.29006091985009863
246,2.0232672188339738,0.7440781685016498,-0.27667614705273913
247,2.050519311310793,0.7330520451985686,-0.2633257046318041
248,2.0762426428826815,0.7244521551181184,-0.2499875397101351
249,2.10018075912918,0.7185505080638952,-0.23663959941057353
250,2.1220772056298283,0.7156191138394952,-0.223259830855961
251,2.141675527964169,0.7159299822485142,-0.20982618116913904
252,2.1587192717117407,0.7197551230945484,-0.196316597472949
253,2.1729519824520858,0.727366546181194,-0.18270902689023258
254,2.1841172057647444,0.739036261312047,-0.1689814165438312
255,2.1919584872292575,0.7550362782907032,-0.15511171355658634
256,2.1962193724251655,0.7756386069207591,-0.1410778650513396
257,2.1966434069320098,0.8011152570058107,-0.12685781815093244
258,2.193085583917482,0.8315670815548852,-0.11243765659480719
259,2.1858821892485656,0.8663557832999499,-0.09783860256041021
260,2.1754994031735637,0.9046435783236163,-0.08309136161371969
261,2.162403407945505,0.9455926796297195,-0.0682266394670759
262,2.1470603858174138,0.9883653002220939,-0.05327514183281893
263,2.1299365190423205,1.0321236531045759,-0.038267574423288965
264,2.1114979898732513,1.0760299512810003,-0.023234642950826143
265,2.0922109805632334,1.1192464077552025,-0.008207053127770633
266,2.0725416733652935,1.1609352355310174,0.006784489333537445
267,2.05295625053246,1.2002586476122805,0.021709278720757924
268,2.033920894317759,1.2363788570028271,0.03653660932155067
269,2.0159017869742195,1.2684580767064926,0.05123577542357547
270,1.9993651107548664,1.2956585197271115,0.06577607131449223
271,1.9847770479127294,1.3171423990685203,0.08012679128196079
272,1.9726037807008343,1.3320719277345534,0.09425722961364101
273,1.9633114913722085,1.339609318729046,0.10813668059719267
274,1.95736636217988,1.338916785055834,0.12173443852027571
275,1.9552128065938301,1.3292008030967912,0.13502097992142448
276,1.9568870868859183,1.3104977601545407,0.14798894781076627
277,1.9620629309451856,1.2835811998718676,0.16065067424536694
278,1.970401461432557,1.2492502966296855,0.173019175865438
279,1.981563801008953,1.2083042248089066,0.18510746931119082
280,1.9952110723352974,1.1615421587904435,0.1969285712228368
281,2.011004398072514,1.1097632729552107,0.2084954982405875
282,2.0286049008815237,1.0537667416841228,0.2198212670046536
283,2.047673703423251,0.9943517393580874,0.23091889415524786
284,2.0678719283586178,0.9323174403580199,0.24180139633258108
285,2.0888606983485483,0.8684630190648336,0.2524817901768647
286,2.1103011360539643,0.8035876498594412,0.2629730923283101
287,2.1318543641357888,0.7384905071227559,0.2732883194271287
288,2.153181505254945,0.6739707652356901,0.283440488113532
289,2.1739436820723554,0.6108275985791575,0.2934426150277315
290,2.1938020172489425,0.5498601815340705,0.30330771680993845
291,2.212417633445629,0.49186768848134194,0.3130488101003644
292,2.22945165332334,0.4376492938018854,0.32267891153922074
293,2.2445651995429956,0.38800417187661307,0.33221103776671895
294,2.25741939476552,0.3437314970864387,0.3416582054230705
295,2.267675361651836,0.30563044381227433,0.35103343114848673
296,2.274994222862866,0.2745001864350336,0.360349731583179
297,2.2790371010595334,0.25113989933562925,0.369620123367359
298,2.279465118902761,0.23634875689497398,0.37885762314123805
299,2.275944441678969,0.2309140911553598,0.3880753623050217
300,2.268391200502761,0.235036202664805,0.39729216097742587
301,2.2570814256516574,0.24807018786910598,0.40653502985683376
302,2.24231909653102,0.2693055061691892,0.41583161570745414
303,2.2244081925462105,0.2980316169659803,0.42520956529349585
304,2.2036526931025926,0.3335379796604055,0.4346965253791679
305,2.180356577605526,0.3751140536533907,0.4443201427286789
306,2.1548238254603747,0.42204929834586197,0.454108064106238
307,2.1273584160725,0.47363317313874537,0.4640879362760537
308,2.098264328847265,0.5291551374329669,0.4742874060023352
309,2.067845543190029,0.5879046506294526,0.48473412004929106
310,2.0364060385061573,0.6491711721291287,0.4954557251811303
311,2.00424979420101,0.7122441613329207,0.5064798681620616
312,1.97168078967995,0.776413077641755,0.5178341957562941
313,1.9390030043483386,0.8409673804565574,0.5295463547280364
314,1.9065204176115391,0.9051965291782545,0.5416439918414974
315,1.8745370088749123,0.9683899832077717,0.554154753860886
316,1.8433567575438214,1.0298372019460358,0.567106287550411
317,1.8132836430236272,1.0888276447939713,0.5805262396742812
318,1.7846216447196925,1.1446507711525056,0.5944422569967056
319,1.7576747420373802,1.1965960404225646,0.6088819862818933
320,1.7327469143820506,1.2439529120050736,0.6238730742940525
321,1.7101421411590667,1.2860108453009595,0.6394431677973923
322,1.690164401773791,1.3220592997111476,0.6556199135561217
323,1.6731176756315846,1.3513877346365644,0.6724309583344495
324,1.6593059421378102,1.3732856094781356,0.6899039488965846
325,1.6490302178803193,1.3870558568183862,0.7080654759692718
326,1.6424883841791527,1.3924704088280564,0.7269053697611781
327,1.6397509249841085,1.389880527285034,0.7463680522182946
328,1.640880441010791,1.3796733223599942,0.7663951354643347
329,1.6459395329748054,1.362235904223612,0.7869282316230124
330,1.6549908015917554,1.337955383046561,0.8079089528180405
331,1.6680968475772469,1.3072188689995168,0.8292789111731336
332,1.6853202697011067,1.2704134733894408,0.8509797189395878
333,1.706642185014732,1.2279738909353515,0.8729583310948583
334,1.731745496152951,1.180508966579614,0.8951812564254641
335,1.7602449003324936,1.128667375628711,0.9176194759219726
336,1.791755094770093,1.0730977933891208,0.9402439705749533
337,1.825890776682482,1.0144488951673234,0.963025721374975
338,1.8622666432863935,0.9533693562697987,0.9859357093126067
339,1.9004973917985601,0.890507852003026,1.008944915378418
340,1.9401977194357138,0.8265130576734845,1.0320243205629773
341,1.9809823234145878,0.7620336485876539,1.0551449058568536
342,2.022465900951915,0.6977183000520137,1.0782776522506163
343,2.064263149264427,0.6342156873730436,1.1013935407348345
344,2.105988765568858,0.5721744858572227,1.1244635523000772
345,2.1472574470819397,0.5122433708110308,1.1474586679369136
346,2.1876838910204044,0.4550710175409474,1.1703498686359126
347,2.2268827946009866,0.4013061013534521,1.1931081353876432
348,2.264468855040417,0.3515972975550241,1.2157044491826745
349,2.3000567695554293,0.30659328145214304,1.2381097910115755
350,2.3332612353627553,0.2669427283512884,1.2602951418649153
351,2.3636969496791287,0.23329431355893998,1.282231482733263
352,2.3909786097212815,0.20629671238157682,1.3038897946071877
353,2.4147209127059472,0.18659860012567872,1.3252410584772585
354,2.434538555849857,0.1748486520977251,1.346256255334044
355,2.4500823491586514,0.17162419733440104,1.366908062750576
356,2.4613924560034697,0.176733338481911,1.3871874501602324
357,2.468746490659837,0.18951505805477412,1.407096542463808
358,2.472425450822021,0.20930165411267662,1.4266376235154508
359,2.4727103341842867,0.23542542471530498,1.4458129771693096
360,2.4698821384409,0.267218667922345,1.4646248872795322
361,2.464221861286129,0.3040136817934833,1.4830756377002672
362,2.456010500414239,0.34514276438840574,1.5011675122856625
363,2.4455290535194965,0.3899382137667988,1.5189027948898666
364,2.433058518296168,0.4377323279883485,1.5362837693670273
365,2.418879892438519,0.4878574051127413,1.5533127195712932
366,2.4032741736408174,0.5396457431996632,1.5699919293568123
367,2.3865223595973277,0.5924296403088004,1.5863236825777327
368,2.368905448002318,0.6455413944998395,1.6023102630882031
369,2.3507044365500542,0.6983133038324663,1.6179539547423718
370,2.332200322934802,0.7500776663663672,1.6332570413943865
371,2.3136741048508274,0.8001667801612281,1.6482218068983951
372,2.2954067799923985,0.8479129432767357,1.6628505351085472
373,2.2776793460537803,0.8926484537725761,1.67714550987899
374,2.2607728007292396,0.9337056097084352,1.6911090150638717
375,2.2449680691823937,0.9704169232246944,1.7047433386790085
376,2.2304762713529844,1.0023209428222075,1.7180547740284262
377,2.2173085580325025,1.0295464438247608,1.7310610882576083
378,2.205440498490569,1.052327223599747,1.743782090110678
379,2.194847661996806,1.0708970795145587,1.7562375883317585
380,2.185505617820835,1.0854898089365876,1.7684473916649708
381,2.1773899352322768,1.0963392092332267,1.780431308854439
382,2.1704761835007536,1.1036790777718688,1.7922091486442846
383,2.164739931895887,1.1077432119199064,1.803800719778631
384,2.160156749687299,1.1087654090447316,1.8152258310015996
385,2.1567022061446104,1.1069794665137371,1.8265042910573148
386,2.1543518705374436,1.1026191816943158,1.8376559086898987
387,2.1530813121354195,1.0959183519538593,1.8487004926434727
388,2.15286610020816,1.0871107746597606,1.8596578516621607
389,2.1536818040252865,1.0764302471794123,1.8705477944900848
390,2.1555039928564215,1.064110566880207,1.8813901298713673
391,2.158308235971185,1.0503855311295367,1.892204666550131
392,2.1620701026392006,1.0354889372947944,1.9030112132704993
393,2.166765162130088,1.0196545827433725,1.9138295787765933
394,2.1723689837134694,1.0031162648426633,1.9246795718125371
395,2.178857136658967,0.9861077809600591,1.935581001122452
396,2.1862051902362025,0.9688629284629535,1.9465536754504618
397,2.194388713714797,0.9516155047187379,1.9576174035406888
398,2.2033832763643715,0.9345993070948051,1.9687919941372545
399,2.213164447454549,0.9180481329585477,1.9800972559842827
400,2.2237077962549496,0.9021957796773583,1.9915529978258957
401,2.234988892035196,0.8872760446186289,2.0031790284062154
402,2.2469833040649094,0.8735227251497528,2.0149951564693658
403,2.2596666016137115,0.8611696186381219,2.0270211907594686
404,2.273014353951224,0.8504505224511291,2.0392769400206467
405,2.287002130347068,0.8415992339561664,2.051782212997022
406,2.301605500070866,0.8348495505206268,2.064556818432718
407,2.3168000323922384,0.8304352695119028,2.077620565071857
408,2.3325612965808085,0.8285901882973865,2.0909932616585616
409,2.348864861906196,0.8295481042444708,2.104694716936954
410,2.3656862976380237,0.8335428147205481,2.1187447396511576
411,2.3830011730459124,0.8408081170930105,2.133163138545294
412,2.400785057399485,0.8515778087292512,2.147969722363487
413,2.4190135199683622,0.8660856869966622,2.1631842998498585
414,2.4376621300221655,0.8845655492626363,2.178826679748531
415,2.456706456830516,0.9072511928945658,2.194916670803627
416,2.476122069663037,0.9343764152598433,2.2114740817592695
417,2.4958845377893493,0.9661750137258615,2.2285187213595816
418,2.5159694304790734,1.0028807856600124,2.2460703983486843
419,2.536343151667342,1.0447094968591066,2.2641471231647863
420,2.5566636413292945,1.0912700515075984,2.2827063833525107
421,2.5762138015202485,1.1414335168098089,2.3016320812632185
422,2.5942538945662945,1.1940264193288088,2.320803677167182
423,2.610044182793523,1.2478752856276683,2.340100631334675
424,2.622844928528028,1.3018066422694585,2.359402404035972
425,2.631916394095898,1.3546470158172497,2.3785884555413443
426,2.636518841823226,1.4052229328341121,2.3975382461210666
427,2.6359125340361036,1.452360919883117,2.4161312360454112
428,2.62935773306062,1.4948875035273337,2.4342468855846526
429,2.6161420063804197,1.531666167647089,2.45176820462597
430,2.596081407649628,1.5622756980223913,2.4686469052217754
431,2.5694704650376887,1.586942491948694,2.4848969001726684
432,2.536620978541685,1.6059163240051166,2.5005343475829505
433,2.497844748158701,1.6194469687707798,2.515575405556928
434,2.4534535738858185,1.6277842008248014,2.5300362321989027
435,2.403759255720122,1.6311777947463013,2.5439329856131776
436,2.349073593658697,1.6298775251143995,2.5572818239040562
437,2.2897083876986204,1.624133166508215,2.570098905175843
438,2.22597543783698,1.6141944935068677,2.582400387532841
439,2.1581865440708565,1.600311280689476,2.594202429079352
440,2.086653506397335,1.5827333026351604,2.6055211879196825
441,2.0116881248134972,1.5617103339230392,2.6163728221581333
442,1.9336021993164267,1.5374921491322329,2.626773489899009
443,1.8527075299032072,1.5103285228418601,2.636739349246612
444,1.7693159165709218,1.4804692296310407,2.646286558305247
445,1.6837391593166537,1.4481640440788945,2.655431275179216
446,1.596289058137486,1.4136627407645401,2.6641896579728237
447,1.507277413030501,1.3772150942670973,2.6725778647903726
448,1.4170160239927823,1.3390708791656851,2.680612053736166
449,1.3258166910214129,1.2994798700394232,2.6883083829145074
450,1.2339912141134772,1.2586918414674317,2.695683010429702
451,1.1418513932660574,1.216956568028829,2.7027520943860504
452,1.0497090284762363,1.174523824302735,2.7095317928878573
453,0.9578759197410975,1.1316433848682692,2.716038264039426
454,0.8666638670577245,1.088565024304551,2.7222876659450597
455,0.7763846704232001,1.0455385171907,2.728296156709063
456,0.6873501298346073,1.0028136381058348,2.7340798944357374
457,0.5998720452890296,0.9606401616290756,2.739655037229387
458,0.5142622167835494,0.9192678623395412,2.7450377431943163
459,0.4308324443152509,0.8789465148163523,2.750244170434828
460,0.349894527881217,0.8399258936386269,2.7552904770552247
461,0.2717602674785303,0.8024557733854849,2.76019282115981
462,0.19674146310427487,0.7667859286360463,2.764967360852889
463,0.12514991475553278,0.7331661339694292,2.7696302542387623
464,0.05729742242938801,0.7018461639647546,2.774197659421735
465,-0.006504213877076392,0.6730757932011411,2.7786857345061113
466,-0.06594319416677763,0.6471047962577079,2.783110637596192
467,-0.12070771844263223,0.6241829477135747,2.7874885267962832
468,-0.17048598670755744,0.6045600221478609,2.791835560210687
469,-0.2149661989644696,0.5884857941396864,2.7961678959437064
470,-0.253836555216286,0.5762100382681696,2.8005016920996466
471,-0.2867852554659226,0.5679825291124309,2.8048531067828084
472,-0.31350049971629734,0.5640530412515892,2.809238298097497
473,-0.3336704879703265,0.564671349264764,2.813673424148015
474,-0.3469834202309263,0.5700872277310751,2.8181746430386667
475,-0.3531274965010155,0.5805504512296414,2.822758112873755
476,-0.35179091678350893,0.5963107943395823,2.827439991757582
477,-0.34266188108132467,0.6176180316400177,2.832236437794453
478,-0.32542858939737895,0.6447219377100668,2.8371636090886714
479,-0.2997792417345886,0.677872287128849,2.8422376637445392
480,-0.2654020380958705,0.717318854475484,2.84747475986636
481,-0.221985178484142,0.7633114143290902,2.8528910555584384
482,-0.16921686290231963,0.8160997412687883,2.8585027089250774
