,Xs,Ys,Zs
488,0.8986151674640224,2.486969941511065,2.862186423531826
489,0.957677525107147,2.517002442947465,2.870730069874872
490,1.0349672767187068,2.538118472785043,2.879846427544248
491,1.1317635844131708,2.5493727951174554,2.8895962479891613
492,1.2493456103050078,2.549820174038358,2.9000402826588183
493,1.3889925165086872,2.5385153736414097,2.9112392830024296
494,1.5519834651386768,2.5145131580202644,2.9232540004692007
495,1.739597618309447,2.4768682912685804,2.9361451865083406
496,1.9531141381354666,2.424635537480015,2.9499735925690587
497,2.1938121867312037,2.356869660748223,2.9647999701005605
498,2.4629709262111277,2.2726254251668614,2.9806850705520547
499,2.7618695186897253,2.1709575948295807,2.9976896453727506
