,Xs,Ys,Zs
80,1.9306206179194025,1.4296030533564879,-2.0425305481421128
81,1.9570686917447582,1.3512818569036356,-2.031207961360769
82,1.9861962260480035,1.2702570035016865,-2.020432720695504
83,2.0177409683315073,1.1873969203505887,-2.0101617740884103
84,2.0514406660976383,1.1035700346502901,-2.0003520694815786
85,2.087033066848767,1.0196447736007364,-1.9909605548171008
86,2.124255918087261,0.9364895644018771,-1.981944178037068
87,2.1628469673154904,0.8549728342536591,-1.9732598870835716
88,2.202543962035824,0.7759630103560305,-1.9648646298987038
89,2.2430846497506307,0.700328519908939,-1.9567153544245561
90,2.2842067779622792,0.6289377901123323,-1.94876900860322
91,2.3256480941731397,0.562659248166158,-1.9409825403767866
92,2.3671463458855797,0.502361321270364,-1.933312897687348
93,2.4084392806019705,0.448912436624898,-1.9257170284769958
94,2.449264645824679,0.4031810214297074,-1.918151880687821
95,2.4893601890560753,0.36603550288474046,-1.9105744022619153
96,2.528463657798528,0.3383443081899446,-1.9029415411413708
97,2.5663127995544075,0.3209758645452672,-1.8952102452682786
98,2.602645361826082,0.3147985991506565,-1.887337462584731
99,2.63719907042163,0.3206803722731184,-1.8792801558614172
100,2.6696954688365366,0.33906615472366536,-1.871006348892104
101,2.6998112215976433,0.3692281033217372,-1.8625147413893774
102,2.7272152767351314,0.41023672107138726,-1.853809307487954
103,2.75157658227918,0.4611625109766672,-1.8448940213225489
104,2.7725640862599694,0.5210759760416308,-1.8357728570278784
105,2.7898467367076774,0.5890476192703303,-1.826449788738659
106,2.803093481652484,0.6641479436668187,-1.8169287905896065
107,2.81197326912457,0.7454474522351481,-1.8072138367154367
108,2.8161550471541124,0.832016647979372,-1.797308901250866
109,2.8153077637712927,0.9229260339035418,-1.78721795833061
110,2.809100367006289,1.0172461130117119,-1.7769449820893852
111,2.797201804889281,1.1140473883079347,-1.7664939466619074
112,2.779281025450447,1.2124003627962625,-1.7558688261828916
113,2.755006976719969,1.311375539480748,-1.745073594787056
114,2.7240486067280245,1.4100434213654447,-1.7341122266091147
115,2.686074863504793,1.5074745114544041,-1.722988695783785
116,2.640754695080454,1.6027393127516796,-1.7117069764457815
117,2.5877570494851874,1.6949083282613242,-1.7002710427298218
118,2.5267508747491716,1.7830520609873899,-1.6886848687706206
119,2.457405118902587,1.8662410139339296,-1.6769524287028945
120,2.3795398141768955,1.943665228250553,-1.66507929302283
121,2.2937761727252455,2.0151486403669994,-1.6530794975244198
122,2.2009999635208453,2.0807245046390057,-1.6409698733191722
123,2.1020971214014477,2.1404262066547033,-1.6287672532711264
124,1.99795358120481,2.1942871320022204,-1.616488470244323
125,1.8894552777686884,2.2423406662696856,-1.604150357102801
126,1.7774881459308398,2.284620195045227,-1.591769746710601
127,1.6629381205290195,2.3211591039169734,-1.579363471931762
128,1.5466911364009834,2.351990778473054,-1.5669483656303242
129,1.4296331283844883,2.3771486043015977,-1.5545412606703275
130,1.3126500313172893,2.3966659669907306,-1.5421589899158115
131,1.1966277800371425,2.4105762521285836,-1.5298183862308146
132,1.0824523093818053,2.418912845303286,-1.5175362824793792
133,0.9710095541890323,2.4217091321029645,-1.5053295115255427
134,0.86318544929658,2.4189984981157484,-1.4932149062333455
135,0.7598659295422048,2.4108143289297668,-1.4812092994668287
136,0.6619369297636624,2.3971900101331483,-1.4693295240900306
137,0.5702843847987087,2.378158927314021,-1.457592412966991
138,0.48579422948510065,2.3537544660605136,-1.44601479896175
139,0.40935239866059325,2.3240100119607554,-1.4346135149383474
140,0.34183661710759256,2.2889608996262334,-1.423405203101364
141,0.2836594023113631,2.2487529013999557,-1.4123957022968308
142,0.23452752694970205,2.2036993296786775,-1.4015744620874475
143,0.19408881111250123,2.154127491889151,-1.3909295629990404
144,0.1619910748896502,2.1003646954581274,-1.3804490855574352
145,0.13788213837103847,2.0427382478123572,-1.3701211102884576
146,0.12140982164655548,1.9815754563785897,-1.3599337177179323
147,0.112221944806091,1.9172036285835774,-1.3498749883716856
148,0.10996632793953426,1.8499500718540696,-1.3399330027755427
149,0.11429079113677568,1.780142093616817,-1.3300958414553292
150,0.12484315448770376,1.7081070012985708,-1.32035158493687
151,0.1412712380822088,1.6341721023260807,-1.310688313745991
152,0.1632228620101803,1.5586647041260981,-1.3010941084085177
153,0.190345846361508,1.4819121141253733,-1.2915570494502762
154,0.22228801122608116,1.4042416397506563,-1.2820652173970908
155,0.2586971766937892,1.3259805884286986,-1.2726066927747874
156,0.29922116285452216,1.2474562675862506,-1.2631695561091925
157,0.3435077897981696,1.1689959846500622,-1.25374188792613
158,0.39120487761462064,1.0909270470468848,-1.244311768751426
159,0.44196024639376574,1.0135767622034684,-1.2348672791109068
160,0.4954217162254934,0.937272437546564,-1.225396499530397
161,0.5512371071996941,0.8623413805029221,-1.2158875105357225
162,0.6090542394062569,0.7891108984992932,-1.2063283926527084
163,0.6685209329350715,0.7179082989624278,-1.1967072264071805
164,0.7292850078760278,0.6490608893190765,-1.1870120923249639
165,0.7909942843190154,0.5828959769959897,-1.1772310709318847
166,0.853296582353923,0.519740869419919,-1.1673522427537681
167,0.9158397220706396,0.4599228740176151,-1.1573636883164398
168,0.9782715235590573,0.40376929821582613,-1.1472534881457246
169,1.0402398069090646,0.3516074494413044,-1.1370097227674483
170,1.101392392210551,0.3037646351208002,-1.1266204727074367
171,1.1613770995534063,0.2605681626810643,-1.116073818491515
172,1.2198417490275193,0.22234533954884728,-1.1053578406455091
173,1.27643416072278,0.1894234731508998,-1.0944606196952438
174,1.3308021547290785,0.16212987091397224,-1.0833702361665454
175,1.3825935511363039,0.14079184026481473,-1.0720747705852387
176,1.431456170034346,0.12573668863017906,-1.0605623034771496
177,1.4770378315130936,0.11729172343681482,-1.0488209153681034
178,1.5189863556624372,0.11578425211147292,-1.0368386867839257
179,1.5569495625722662,0.12154158208090404,-1.0246036982504416
180,1.5905752723324702,0.13489102077185866,-1.0121040302934774
181,1.6195113050329388,0.15615987561108735,-0.9993277634388579
182,1.6434054807635614,0.1856754540253408,-0.9862629782124088
183,1.661905619614228,0.22376506344136915,-0.9728977551399558
184,1.6747707512040462,0.27059528791867216,-0.9592259707004303
185,1.6822487064431924,0.3256262811418626,-0.9452669764321533
186,1.6847215722779345,0.3881241659211645,-0.9310471209508975
187,1.6825714394422795,0.4573550595926479,-0.9165927530698433
188,1.6761803986702348,0.532585079492383,-0.9019302216021716
189,1.6659305406958083,0.61308034295644,-0.8870858753610629
190,1.6522039562530053,0.6981069673208888,-0.872086063159697
191,1.635382736075834,0.7869310699218003,-0.8569571338112547
192,1.615848970898301,0.8788187680952414,-0.8417254361289167
193,1.5939847514544134,0.9730361791772874,-0.8264173189258626
194,1.570172168478178,1.0688494205040062,-0.8110591310152734
195,1.5447933127036022,1.1655246094114686,-0.7956772212103296
196,1.5182302748646928,1.262327863235744,-0.7802979383242111
197,1.4908651456954563,1.3585252993129024,-0.7649476311700987
198,1.4630800159299004,1.4533830349790147,-0.7496526485611729
199,1.4352569763020322,1.5461671875701501,-0.7344393393106141
200,1.4077781175458581,1.6361438744223804,-0.7193340522316025
201,1.3810255303953856,1.7225792128717745,-0.7043631361373185
202,1.3553813055846216,1.8047393202544024,-0.6895529398409428
203,1.3312275338475732,1.8818903139063354,-0.6749298121556557
204,1.3089463059182473,1.9532983111636437,-0.6605201018946377
205,1.2889197125306509,2.0182294293623957,-0.6463501578710689
206,1.2715298444187906,2.0759497858386626,-0.63244632889813
207,1.257158792316674,2.125725497928516,-0.6188349637890014
208,1.2461886469583083,2.166822682968024,-0.6055424113568635
209,1.2390014990777,2.1985074582932578,-0.5925950204148966
210,1.2359794394088561,2.2200459412402864,-0.5800191397762812
211,1.2375045586857842,2.2307042491451825,-0.5678411182541979
212,1.2439589476424908,2.2297484993440144,-0.556087304661827
213,1.2557086517986256,2.2164795635388352,-0.5447827499329553
214,1.2727042069827523,2.1910983186015764,-0.5339188948884819
215,1.2944530555466294,2.1547653937960396,-0.5234513390149281
216,1.3204410707249545,2.108688137673878,-0.5133339370971283
217,1.3501541257524259,2.0540738987867444,-0.5035205439199155
218,1.3830780938637413,1.9921300256862948,-0.4939650142681245
219,1.418698848293601,1.924063866924179,-0.4846212029265883
220,1.4565022622767014,1.8510827710520514,-0.4754429646801409
221,1.4959742090477428,1.7743940866215666,-0.4663841543136164
222,1.5366005618414218,1.6952051621843771,-0.45739862661184855
223,1.5778671938924365,1.6147233462921358,-0.44844023635967084
224,1.6192599784354864,1.534155987496497,-0.43946283834191746
225,1.6602647887052695,1.4547104343491144,-0.4304202873434222
226,1.7003674979364836,1.3775940354016403,-0.4212664381490187
227,1.739053979363828,1.3040141392057296,-0.4119551455435412
228,1.7758101062219998,1.2351780943130337,-0.40244026431182306
229,1.8101217517456978,1.1722932492752072,-0.39267564923869835
230,1.841474789169621,1.116566952643904,-0.3826151551090009
231,1.8693550917284665,1.0692065529707764,-0.3722126367075645
232,1.8932485326569335,1.0314193988074785,-0.36142194881922296
233,1.91264098518972,1.0044128387056632,-0.35019694622881
234,1.9270183225615247,0.9893942212169846,-0.3384914837211597
235,1.935886270190014,0.9875080953908664,-0.3262612584984355
236,1.9392116959449464,0.9984402529957553,-0.3135047649124416
237,1.9374251478224407,1.0204097009545476,-0.30026352997801986
238,1.9309775335412283,1.051571041159836,-0.2865809702304658
239,1.9203197608200393,1.0900788755042146,-0.27250050220507505
240,1.9059027373776054,1.134087805880276,-0.25806554243714297
241,1.8881773709326584,1.1817524341806143,-0.24331950746196543
242,1.8675945692039289,1.2312273622978223,-0.22830581381483786
243,1.8446052399101476,1.2806671921244939,-0.2130678780310558
244,1.8196602907700472,1.3282265255532206,-0.19764911664591525
245,1.7932106295023575,1.3720599644765994,-0.18209294619471103
246,1.7657071638258093,1.4103221107872208,-0.16644278321273903
247,1.737600801459135,1.44116756637768,-0.1507420442352949
248,1.709342450121065,1.4627509331405688,-0.13503414579767403
249,1.681383017530331,1.4732268129684818,-0.11936250443517221
250,1.6541655520952514,1.470820132182805,-0.10377018481672971
251,1.6279439408567413,1.4554484166352972,-0.0882917827358513
252,1.6027781233012637,1.4287646180952154,-0.07295321082994999
253,1.5787192221800965,1.3925005797145278,-0.05777998700556406
254,1.5558183602445197,1.3483881446452028,-0.042797629169231834
255,1.5341266602458128,1.2981591560392105,-0.028031655227491598
256,1.5136952449352543,1.2435454570485185,-0.013507583086881698
257,1.494575237064124,1.1862788908250967,0.000749069346059636
258,1.476817759383701,1.1280913005209134,0.014712784164794044
259,1.4604739346452642,1.0707145292879376,0.02835804346278325
260,1.4455948856000935,1.0158804202781384,0.04165932933348893
261,1.4322317349994678,0.9653208166434841,0.05459112387037282
262,1.4204356055946656,0.920767561535944,0.0671279091668966
263,1.4102576201369674,0.8839524981074869,0.07924416731652195
264,1.4017489013776516,0.8566074695100814,0.09091438041271059
265,1.394960572067998,0.8404643188956967,0.1021130305489242
266,1.3899418070606955,0.83722761256475,0.11281530354224616
267,1.386660241624194,0.8474601001201139,0.12302584327899858
268,1.3849740957045076,0.870192364385919,0.132788822472811
269,1.384733914636396,0.9043475189201955,0.1421511864689346
270,1.38579024375462,0.9488486772809739,0.1511598806126205
271,1.3879936283939394,1.002618953026285,0.1598618502491199
272,1.391194613889115,1.0645814597141587,0.16830404072368393
273,1.3952437455749065,1.1336593109026254,0.17653339738156382
274,1.399991568786074,1.2087756201497164,0.18459686556801072
275,1.4052886288573783,1.2888535010134612,0.1925413906282758
276,1.4109854711235799,1.372816067051891,0.2004139179076102
277,1.4169326409194385,1.459586431823036,0.20826139275126518
278,1.4229806835797145,1.5480877088849267,0.21613076050449181
279,1.4289801444391683,1.6372430117955936,0.22406896651254132
280,1.4347815688325598,1.7259754541130667,0.23212295612066483
281,1.44023550209465,1.8132081493953773,0.24033967467411357
282,1.4451924895601986,1.8978642112005513,0.2487660675181383
283,1.4495030765639658,1.9788667530866273,0.2574490799979909
284,1.4530178084407126,2.0551388886116326,0.26643565745892234
285,1.4555872305251984,2.1256037313335967,0.27577274524618356
286,1.4570618881521837,2.1891843948105505,0.28550728870502595
287,1.4572923266564286,2.2448039926005237,0.2956862331807004
288,1.4561290913726943,2.291385638261548,0.3063565240184585
289,1.4534227276357403,2.327852445351653,0.31756510656355097
290,1.4490237807803275,2.35312752742887,0.32935892616122936
291,1.4427820448046476,2.3661508989700595,0.3417842962577465
292,1.4345048139205427,2.366818584675292,0.354851786568005
293,1.4239349500595602,2.3564759793228296,0.3685177771199734
294,1.4108099378118197,2.336589438143139,0.38273412541894897
295,1.3948672617674442,2.308625316366696,0.3974526889702297
296,1.3758444065165545,2.2740499692239684,0.41262532527911294
297,1.3534788566492715,2.2343297519454266,0.4282038918508962
298,1.3275080967557173,2.190931019761543,0.4441402461908773
299,1.2976696114260136,2.145320127902788,0.46038624580435367
300,1.2637008852502805,2.0989634315996306,0.47689374819662295
301,1.2253394028186406,2.053327286082544,0.49361461087298286
302,1.1823226487212148,2.0098780465819965,0.5105006913387308
303,1.1343881075481246,1.970082068328461,0.5275038470991644
304,1.081273263889491,1.9354057065524066,0.5445759356595812
305,1.0227496979837478,1.9072469741869693,0.561669122294201
306,0.9592446906821042,1.8856895790131076,0.5787414910463677
307,0.8917769033839682,1.8696318486455217,0.5957564641349021
308,0.8213861861235405,1.8579296395903995,0.6126776550406647
309,0.7491123889350221,1.8494388083539304,0.6294686772445164
310,0.6759953618526136,1.8430152114423024,0.6460931442273179
311,0.6030749549105158,1.8375147053617045,0.6625146694699304
312,0.5313910181429291,1.8317931466183244,0.6786968664532144
313,0.4619834015840546,1.8247063917183515,0.6946033486580311
314,0.39589195526809284,1.8151102971679738,0.7101977295652411
315,0.33415652922924477,1.8018607194733804,0.7254436226557056
316,0.27781697350171103,1.7838135151407597,0.7403046414102852
317,0.2279131381196921,1.7598245406762996,0.7547443993098406
318,0.18548487311738907,1.7287496525861892,0.7687265098352328
319,0.1515649378965833,1.6894542220063749,0.7822148420520592
320,0.12666199609724813,1.6415068827490678,0.7951921562713307
321,0.11040989861582903,1.5856501440822142,0.8076727457860686
322,0.10235943769001095,1.5227379682922808,0.8196738977725134
323,0.10206140555747832,1.453624317665734,0.8312128994069048
324,0.10906659445591588,1.3791631544890413,0.8423070378654834
325,0.12292579662300823,1.3002084410486685,0.8529736003244889
326,0.14318980429643996,1.2176141396310838,0.8632298739601625
327,0.16940940971389593,1.1322342125227531,0.8730931459487437
328,0.20113540511306063,1.0449226220101433,0.8825807034664731
329,0.2379185827316187,0.9565333303797211,0.8917098336895904
330,0.27930973480725485,0.8679202999179544,0.9004978237943366
331,0.32485965357765373,0.7799374929113086,0.9089619609569513
332,0.3741191312804998,0.6934388716462514,0.917119532353675
333,0.42663896015347497,0.6092783984092534,0.9249878251607474
334,0.4819699324342698,0.5283100354867727,0.9325841265544098
335,0.5396628403605654,0.4513877451652807,0.9399257237109019
336,0.5992684761700475,0.37936548973124407,0.9470299038064638
337,0.6603376321004001,0.31309723147112994,0.953913954017336
338,0.7224211003893077,0.25343693267140494,0.9605951615197584
339,0.7850696732744555,0.20123855561853593,0.9670908134899717
340,0.8478341429935277,0.1573560625989895,0.9734181971042156
341,0.910265301784209,0.12264341589923267,0.979594599538731
342,0.9719139418841842,0.09795457780573208,0.9856373079697571
343,1.0323308555311377,0.08414351060495495,0.9915636095735348
344,1.0910668349627546,0.08206417658336773,0.9973907915263047
345,1.147684915195123,0.09253133738582514,1.0031359579036607
346,1.2020006282791131,0.11555127430719236,1.0088124364839703
347,1.2540668289456944,0.15037037566524405,1.0144300056931115
348,1.3039455761782606,0.1962055583139508,1.0199983062999287
349,1.3516989289602048,0.2522737391072851,1.0255269790732666
350,1.397388946274921,0.31779183489921775,1.0310256647819702
351,1.4410776871058018,0.3919767625437206,1.0365040041948828
352,1.482827210436241,0.47404543889476525,1.0419716380808497
353,1.5226995752496317,0.5632147808063224,1.0474382072087145
354,1.5607568405293673,0.6587017051323648,1.0529133523473222
355,1.5970610652588417,0.7597231287268635,1.0584067142655178
356,1.6316743084214471,0.8654959684437896,1.0639279337321448
357,1.6646586290005783,0.9752371411371157,1.0694866515160475
358,1.6960760859796271,1.0881635636608118,1.0750925083860707
359,1.725988738341988,1.2034921528688505,1.0807551451110593
360,1.7544586450710542,1.3204398256152026,1.0864842024598567
361,1.781547865150219,1.4382234987538407,1.092289321201308
362,1.8073184575628753,1.5560600891387353,1.0981801421042579
363,1.8318324812924172,1.6731665136238587,1.1041663059375502
364,1.855151995322237,1.7887596890631816,1.1102574534700291
365,1.8773390586357295,1.9020565323106764,1.11646322547054
366,1.8984557302162868,2.0122739602203135,1.1227932627079267
367,1.918564069047303,2.1186288896460663,1.1292572059510337
368,1.9377261341121708,2.220338237441904,1.1358646959687053
369,1.956003984394284,2.3166189204617997,1.142625373529786
370,1.9734596788770364,2.406687855559724,1.1495488794031208
371,1.99015527654382,2.489761959589649,1.156644854357553
372,2.0061528363780297,2.565058149405546,1.1639229391619277
373,2.0215144173630577,2.6317933418613872,1.1713927745850894
374,2.0363020784822985,2.6891844538111433,1.1790640013958824
375,2.050577878719144,2.7364484021087856,1.1869462603631509
376,2.0644038770569897,2.7728021036082873,1.19504919225574
377,2.0778421324792262,2.7974624751636177,1.2033824378424933
378,2.090954703969249,2.809646433628749,1.2119556378922554
379,2.1038036505104505,2.808570895857654,1.2207784331738711
380,2.116422146095074,2.7935986720313384,1.2298587373776009
381,2.128606438984677,2.76528924512631,1.239190298035461
382,2.1400366631354055,2.7247885723279484,1.2487599200244022
383,2.150392155108522,2.6732466383316766,1.2585543605438922
384,2.159352251465288,2.61181342783292,1.2685603767933988
385,2.166596288766967,2.5416389255270975,1.2787647259723918
386,2.1718036035748236,2.4638731161096343,1.2891541652803393
387,2.1746535324501193,2.3796659842759547,1.2997154519167096
388,2.1748254119541173,2.2901675147214813,1.310435343080971
389,2.1719985786480787,2.1965276921416375,1.3213005959725914
390,2.165852369093269,2.0998965012318473,1.33229796779104
391,2.1560661198509496,2.001423926687534,1.3434142157357851
392,2.1423191674823845,1.9022599532041216,1.3546360970062947
393,2.1242908485488354,1.803554565477032,1.3659503688020378
394,2.1016604996115658,1.7064577482016898,1.3773437883224822
395,2.0741074572318383,1.6121194860735182,1.3888031127670966
396,2.0413110579709173,1.5216897637879405,1.4003150993353497
397,2.002950638390063,1.43631856604038,1.4118665052267092
398,1.9587055350505402,1.357155877526261,1.4234440876406442
399,1.908255084513611,1.2853516829410059,1.4350346037766228
400,1.851285979367518,1.2220466795946556,1.4466249514835794
401,1.7879787612751141,1.1677580533977008,1.458211471154475
402,1.7193112482844743,1.12199638532739,1.4698057473484636
403,1.646333698899736,1.0841807963330756,1.4814207497081828
404,1.5700963716250327,1.053730407364107,1.493069447876268
405,1.491649524964501,1.030064339369836,1.5047648114953567
406,1.412043417422276,1.0126017132996135,1.5165198102080844
407,1.3323283075024945,1.0007616501027907,1.5283474136570891
408,1.2535544537092913,0.9939632707287183,1.5402605914850058
409,1.1767721145468015,0.9916256961267473,1.5522723133344727
410,1.1030315485191615,0.9931680472462288,1.5643955488481252
411,1.0333830141305063,0.9980094450365131,1.5766432676685995
412,0.9688767698849713,1.0055690104469517,1.5890284394385328
413,0.9105630742866926,1.015265864426896,1.6015640338005617
414,0.8594921858398056,1.0265191279256962,1.6142630203973225
415,0.8167143630484457,1.0387479218927036,1.627138368871452
416,0.7832798644167489,1.051371367277269,1.6402030488655865
417,0.7602389484488501,1.0638085850287438,1.6534700300223628
418,0.7486418736488856,1.0754786960964786,1.6669522819844167
419,0.7492133612953478,1.0859049311672944,1.6806596836671384
420,0.7610196910592725,1.095140905494695,1.6945863683499014
421,0.7826003519673663,1.1034087067260088,1.7087214678373805
422,0.8124946161786913,1.1109304918647893,1.7230541118752565
423,0.8492417558523101,1.1179284179145907,1.7375734302092107
424,0.8913810431472853,1.1246246418789674,1.752268552584925
425,0.9374517502226793,1.131241320761473,1.7671286087480806
426,0.9859931492375549,1.1380006115656618,1.7821427284443585
427,1.0355445123509743,1.145124671295088,1.7973000414194409
428,1.084645111722,1.152835656953305,1.812589677419008
429,1.1318342195096947,1.1613557255438673,1.8280007661887425
430,1.1756511078731207,1.1709070340703287,1.8435224374743246
431,1.2146350489713411,1.1817117395362442,1.859143821021437
432,1.247325314963418,1.1939919989451666,1.8748540465757602
433,1.2722611780084139,1.2079699693006503,1.8906422438829753
434,1.288373666164444,1.2237706804613964,1.9064996521380335
435,1.2963254221525753,1.2410898470196225,1.9224268345902085
436,1.297257372142093,1.2595046038451505,1.938426929854384
437,1.292310458271675,1.27859208184855,1.9545030766314342
438,1.282625622679999,1.2979294119403892,1.9706584136222325
439,1.269343807505744,1.317093725031236,1.9868960795276531
440,1.2536059548875857,1.3356621520316583,2.0032192130485678
441,1.236553006964203,1.3532118238522244,2.019630952885851
442,1.2193259058742738,1.3693198714035029,2.0361344377403756
443,1.2030655937564751,1.3835634255960612,2.0527328063130152
444,1.1889130127494858,1.3955196173404683,2.0694291973046437
445,1.1780091049919825,1.404765577547292,2.086226749416133
446,1.1714930837224675,1.4108789068675922,2.1031286187867853
447,1.1700435120021562,1.4135623641562225,2.1201426078706818
448,1.1732605892805723,1.4128116986093673,2.1372873959586802
449,1.180590428018031,1.4086645247078637,2.1545832165289394
450,1.1914791406748477,1.401158456932549,2.1720503030596183
451,1.2053728397113375,1.390331109764261,2.1897088890288763
452,1.2217176375878156,1.376220097683836,2.2075792079148715
453,1.2399596467645972,1.3588630351721114,2.225681493195763
454,1.2595449797019973,1.3382975367099244,2.2440359783497104
455,1.279919748860331,1.314561216778112,2.2626628968548705
456,1.300530066699914,1.287691689857512,2.2815824821894046
457,1.3208220456810609,1.2577265704289613,2.3008149678314695
458,1.340241798264087,1.2247034729732964,2.3203805872592254
459,1.358235436909308,1.1886600119713555,2.3402995739508303
460,1.3742490740770381,1.149633801903975,2.360592161384443
461,1.3877891039043577,1.1076932576861556,2.3812733883135
462,1.3988510206556333,1.063156695978805,2.4023161456836806
463,1.4076678306632937,1.016463788308985,2.4236728570303656
464,1.414474113610739,0.9680550100946841,2.4452958103066855
465,1.4195044491813706,0.9183708367538914,2.467137293465772
466,1.4229934170585894,0.8678517437045964,2.4891495944607556
467,1.425175596925797,0.8169382063647881,2.51128500124477
468,1.4262855684663944,0.7660707001524557,2.533495801770946
469,1.4265579113637832,0.7156897004855884,2.5557342839924155
470,1.4262272053013645,0.6662356827821756,2.57795273586231
471,1.4255280299625388,0.6181491224602061,2.6001034453337604
472,1.424694965030708,0.5718704949376692,2.622138700359899
473,1.423962590189273,0.5278402756325539,2.6440107888938575
474,1.4235654851216348,0.48649893996284965,2.665671998888767
475,1.423738229511195,0.4482869633465455,2.68707461829776
476,1.4247154030413547,0.4136448212016304,2.7081709350739667
477,1.426731585395515,0.3830129889460938,2.728913237170521
478,1.4300213562570767,0.356831941997925,2.749253812540552
479,1.4348192953094419,0.3355421557751127,2.7691449491371936
480,1.441359982236011,0.31958410569564644,2.7885389349135754
481,1.4498779967201854,0.3093982671775153,2.807388057822831
482,1.4606079184453664,0.3054251156387084,2.8256446058180904
483,1.473784327094955,0.30810512649721494,2.8432608668524857
