,Xs,Ys,Zs
104,1.0177336561063752,2.6056783051671806,-1.7746308686284533
105,0.9653464898727998,2.581331779020707,-1.7619908556516615
106,0.9134218881043358,2.555296836552594,-1.7494485908593638
107,0.8620671620287504,2.5276986641706944,-1.7370050694628465
108,0.8113896228738124,2.4986624482828566,-1.7246612866733972
109,0.7614965818672901,2.468313375296934,-1.7124182377023034
110,0.7124953502369498,2.4367766316207753,-1.7002769177608514
111,0.6644932392105607,2.404177403662231,-1.6882383220603292
112,0.6175975600158913,2.370640877829153,-1.6763034458120232
113,0.5719156238807086,2.3362922405293913,-1.6644732842272212
114,0.5275547420327812,2.301256678170797,-1.6527488325172102
115,0.4846222256998769,2.2656593771612203,-1.6411310858932775
116,0.4432253861097636,2.2296255239085125,-1.62962103956671
117,0.40347153449021034,2.1932803048205254,-1.6182196887487952
118,0.3654679820689838,2.1567489063051073,-1.6069280286508196
119,0.3293220400738527,2.120156514770111,-1.5957470544840715
120,0.29514101973258544,2.083628316623386,-1.5846777614598375
121,0.26303223227294914,2.0472894982727836,-1.5737211447894044
122,0.23310298892271283,2.011265246126155,-1.5628781996840602
123,0.2054606009096437,1.9756807465913502,-1.5521499213550913
124,0.1802123794615099,1.9406611860762193,-1.541537305013785
125,0.15746563580607975,1.9063317509886148,-1.5310413458714296
126,0.1373276811711211,1.8728176277363864,-1.5206630391393108
127,0.11990582678440215,1.8402440027273843,-1.5104033800287164
128,0.10530738387369071,1.8087360623694602,-1.5002633637509337
129,0.09363966366675514,1.7784189930704648,-1.4902439855172496
130,0.08500997739136307,1.749417981238248,-1.4803462405389514
131,0.0795256362752827,1.721858213280662,-1.4705711240273267
132,0.07729395154628216,1.6958648756055559,-1.4609196311936619
133,0.07842223443212937,1.6715631546207816,-1.4513927572492449
134,0.08301779616059235,1.649078236734189,-1.4419914974053623
135,0.09118794795943941,1.6285353083536296,-1.4327168468733014
136,0.10304000105643812,1.6100595558869535,-1.4235698008643498
137,0.11868126667935686,1.5937761657420124,-1.4145513545897945
138,0.13821905605596352,1.579810324326656,-1.4056625032609225
139,0.16176068041402608,1.5682872180487355,-1.396904242089021
140,0.18938507470669738,1.5593072192168014,-1.388276621063646
141,0.2209411296359259,1.552769534166417,-1.3797720273352936
142,0.25616610147658603,1.5484757486752547,-1.3713791294801267
143,0.2947965090302301,1.546226803625334,-1.363086571508864
144,0.3365688710984104,1.5458236398986727,-1.354882997432224
145,0.38121970648268005,1.5470671983772897,-1.3467570512609244
146,0.42848553398459177,1.549758419943204,-1.3386973770056838
147,0.4781028724056984,1.5536982454784327,-1.33069261867722
148,0.5298082405475522,1.5586876158649952,-1.3227314202862515
149,0.5833381572117063,1.5645274719849098,-1.3148024258434963
150,0.6384291411997136,1.5710187547201948,-1.3068942793596727
151,0.6948177113131265,1.5779624049528689,-1.2989956248454988
152,0.7522403863534983,1.585159363564951,-1.2910951063116936
153,0.8104336851223809,1.5924105714384587,-1.2831813677689736
154,0.8691341264213283,1.5995169694554114,-1.275243053228059
155,0.928078229051892,1.606279498497827,-1.267268806699667
156,0.9870025118156251,1.6124990994477244,-1.2592472721945158
157,1.045643493514081,1.6179767131871219,-1.251167093723324
158,1.103737692948812,1.622513280598038,-1.2430169152968096
159,1.1610216289213713,1.6259097425624913,-1.2347853809256908
160,1.2172318202333106,1.6279670399625001,-1.226461134620686
161,1.2721047856861833,1.6284861136800823,-1.2180328203925126
162,1.3253770440815422,1.6272679045972576,-1.2094890822518898
163,1.3767851142209404,1.6241133535960441,-1.200818564209536
164,1.42606551490593,1.6188234015584597,-1.192009910276168
165,1.4729547649380643,1.611198989366524,-1.1830517644625056
166,1.5171893831188956,1.6010410579022543,-1.1739327707792662
167,1.5585058882499756,1.5881505480476703,-1.1646415732371687
168,1.5966407991328604,1.5723284006847897,-1.1551668158469304
169,1.6313306345691003,1.5533755566956313,-1.14549714261927
170,1.6623119133602482,1.5310929569622127,-1.1356211975649053
171,1.6893211543078572,1.5052815423665535,-1.125527624694555
172,1.7120948762134804,1.4757422537906724,-1.1152050680189374
173,1.7304052469733664,1.442319730945055,-1.10464400215612
174,1.7443293952468948,1.4052324358824113,-1.0938505616846563
175,1.7540992458519962,1.3648885805169186,-1.0828388300802019
176,1.759947937947254,1.321697865307254,-1.0716229531757022
177,1.7621086106912525,1.2760699907120965,-1.0602170768041017
178,1.7608144032425745,1.2284146571901233,-1.0486353467983465
179,1.7562984547598048,1.1791415652000135,-1.0368919089913817
180,1.7487939044015264,1.128660415200445,-1.0250009092161523
181,1.7385338913263226,1.077380907650095,-1.0129764933056034
182,1.7257515546927775,1.0257127430076431,-1.0008328070926804
183,1.7106800336594752,0.9740656217317666,-0.9885839964103283
184,1.6935524673849984,0.9228492442811435,-0.9762442070914927
185,1.6746019950279303,0.8724733111144518,-0.963827584969118
186,1.6540617557468573,0.8233475226903707,-0.9513482758761509
187,1.6321648887003601,0.7758815794675772,-0.9388204256455351
188,1.6091445330470235,0.7304851819047498,-0.9262581801102165
189,1.585233827945431,0.6875680304605667,-0.9136756851031403
190,1.560665912554167,0.6475398255937062,-0.9010870864572519
191,1.5356739260318144,0.6108102677628457,-0.8885065300054961
192,1.510491007536957,0.5777890574266652,-0.8759481615808185
193,1.4853502962281788,0.5488858950438404,-0.863426127016164
194,1.4604849312640622,0.5245104810730501,-0.8509545721444777
195,1.4361280518031925,0.5050725159729732,-0.8385476427987052
196,1.412512797004152,0.4909817002022874,-0.8262194848117914
197,1.3898723060255251,0.48264773421967067,-0.8139842440166819
198,1.3684397180258947,0.48048031848380135,-0.8018560662463211
199,1.348446322876953,0.4848835312783095,-0.7898489024708797
200,1.330011316404403,0.4959206642026407,-0.7779648921038563
201,1.3130794918121806,0.5131247925484703,-0.7661877974323625
202,1.2975805628939063,0.5359831474041041,-0.7544997917981915
203,1.2834442434432005,0.5639829598578484,-0.742883048543137
204,1.2706002472536833,0.5966114609980089,-0.7313197410089929
205,1.258978288118975,0.6333558819128915,-0.7197920425375528
206,1.2485080798326962,0.6737034536908023,-0.7082821264706102
207,1.2391193361884674,0.7171414074200473,-0.696772166149959
208,1.2307417709799093,0.7631569741889324,-0.6852443349173928
209,1.2233050980006412,0.8112373850857636,-0.6736808061147049
210,1.216739031044285,0.8608698711988468,-0.6620637530836895
211,1.2109732839044596,0.9115416636164881,-0.6503753491661398
212,1.2059375703747865,0.9627399934269936,-0.6385977677038497
213,1.2015616042488853,1.0139520917186686,-0.6267131820386126
214,1.1977750993203768,1.0646651895798198,-0.6147037655122225
215,1.1945077693828816,1.1143665180987528,-0.6025516914664728
216,1.1916893282300198,1.1625433083637742,-0.5902391332431574
217,1.1892494896554113,1.2086827914631881,-0.5777482641840695
218,1.1871179674526777,1.2522721984853018,-0.5650612576310037
219,1.1852244754154382,1.2927987605184221,-0.5521602869257524
220,1.183498727337314,1.3297497086508538,-0.5390275254101099
221,1.181870437011925,1.3626122739709037,-0.5256451464258699
222,1.1802693182328923,1.3908736875668772,-0.511995323314826
223,1.178625084793835,1.4140211805270801,-0.49806022941877165
224,1.1768674504883747,1.4315419839398187,-0.4838220380795007
225,1.1749261291101314,1.442923328893399,-0.46926292263880687
226,1.1727357831473622,1.4476860659729816,-0.45436681719416255
227,1.170319074639119,1.4459488803116707,-0.43914896626329736
228,1.1677743380317962,1.4383445457967405,-0.42365153876133066
229,1.165202373421547,1.4255225869760708,-0.40791758088661223
230,1.1627039809045239,1.4081325283975399,-0.39199013883749123
231,1.1603799605768796,1.3868238946090274,-0.37591225881231716
232,1.1583311125347673,1.362246210158412,-0.35972698700943934
233,1.1566582368743394,1.3350489995935728,-0.3434773696272074
234,1.1554621336917492,1.3058817874623891,-0.32720645286397054
235,1.1548436030831497,1.2753940983127403,-0.31095728291807856
236,1.1549034451446933,1.2442354566925047,-0.2947729059878804
237,1.155742459972533,1.2130553871495613,-0.2786963682717257
238,1.1574614476628216,1.1825034142317903,-0.2627707159679641
239,1.160161208311712,1.1532290624870694,-0.24703899527494458
240,1.1639425420153575,1.1258818564632789,-0.23154425239101697
241,1.1689062488699102,1.101111320708297,-0.21632953351453046
242,1.1751531289715234,1.0795669797700032,-0.20143788484383454
243,1.1827839824163497,1.0618983581962762,-0.18691235257727867
244,1.1918996093005418,1.0487549805349956,-0.17279598291321258
245,1.2025990405940434,1.0407764268019644,-0.1591311168904119
246,1.214910458955689,1.0382040276974183,-0.1459318559768815
247,1.228768794716219,1.0407549281610766,-0.13317513200767728
248,1.2441026219628863,1.0481105437048377,-0.12083534326998398
249,1.2608405147829462,1.0599522898405995,-0.10888688805098654
250,1.2789110472636513,1.0759615820802608,-0.09730416463786978
251,1.2982427934922556,1.09581983593572,-0.08606157131781854
252,1.3187643275560137,1.1192084669188755,-0.07513350637801768
253,1.3404042235421785,1.1458088905416255,-0.06449436810565208
254,1.363091055538004,1.1753025223158688,-0.05411855478790657
255,1.386753397630744,1.2073707777535032,-0.043980464711966025
256,1.4113198239076525,1.2416950723664282,-0.03405449616501527
257,1.4367189084559833,1.2779568216665407,-0.024315047434239196
258,1.46287922536299,1.3158374411657403,-0.01473651680682261
259,1.4897293487159267,1.355018346375925,-0.005293302569950389
260,1.5171978526020464,1.3951809528089931,0.004040196989192607
261,1.545213311108604,1.4360066759768433,0.013289583583421534
262,1.5737042983228529,1.477176931391374,0.02248045892555154
263,1.6025993883320464,1.5183731345644833,0.03163842472839775
264,1.631827155223439,1.55927670100807,0.04078908270477534
265,1.6613161730842836,1.5995690462340315,0.049958034567499435
266,1.690995016001835,1.638931585754268,0.0591708820293852
267,1.7207922580633468,1.6770457350806764,0.06845322680324778
268,1.7506364733560722,1.7135929097251554,0.07783067060190227
269,1.7804562359672653,1.7482545251996038,0.08732881513816389
270,1.8101801199841803,1.78071199701592,0.09697326212484775
271,1.8397366994940707,1.8106467406860023,0.10678961327476899
272,1.8690545485841903,1.8377401717217492,0.1168034703007428
273,1.8980622413417927,1.8616737056350587,0.12704043491558425
274,1.9266883518541318,1.8821287579378292,0.13752610883210856
275,1.9548614542119238,1.8987867442111979,0.14828609375827295
276,1.982514464774006,1.911415911993147,0.15933989907257637
277,2.00959718809202,1.9201222205400925,0.1706833395239679
278,2.036063533856175,1.9250937192063151,0.18230647023165145
279,2.0618674117566806,1.9265184573460945,0.1941993463148311
280,2.0869627314837467,1.9245844843137137,0.2063520228927109
281,2.111303402727583,1.9194798494634526,0.21875455508449482
282,2.134843335178398,1.9113926021495937,0.23139699800938637
283,2.157536438526404,1.900510791726417,0.24426940678659081
284,2.179336622461809,1.887022467548204,0.25736183653531164
285,2.200197796674823,1.8711156789692354,0.2706643423747528
286,2.2200738708556553,1.8529784753437928,0.2841669794241183
287,2.2389187546945166,1.8327989060261574,0.2978598028026123
288,2.2566863578816148,1.8107650203706105,0.3117328676294388
289,2.273330590107161,1.787064867731433,0.3257762290238018
290,2.288805361061364,1.7618864974629052,0.3399799421049053
291,2.3030645804344343,1.7354179589193093,0.35433406199195355
292,2.3160621579165808,1.707847301454926,0.3688286438041505
293,2.3277520031980132,1.6793625744240372,0.3834537426607001
294,2.338088025968942,1.6501518271809232,0.39819941368080647
295,2.347024135919576,1.6204031090798652,0.41305571198367347
296,2.3545142427401244,1.5903044694751445,0.4280126926885054
297,2.3605122561207987,1.5600439577210423,0.4430604109145062
298,2.3649720857518073,1.5298096231718399,0.45818892178087994
299,2.3678476413233596,1.499789515181818,0.4733882804068307
300,2.369092832525666,1.4701716831052578,0.4886485419115625
301,2.368661569048936,1.4411441762964412,0.5039597614142792
302,2.366507760583379,1.4128950441096482,0.519311994034185
303,2.362585316819205,1.3856123358991608,0.5346952948904841
304,2.3568481474466227,1.3594841010192595,0.5500997191023803
305,2.349250162155844,1.3346983888242263,0.5655153217890778
306,2.339745270637075,1.3114432486683412,0.5809321580697804
307,2.3282873825805286,1.2899067299058862,0.5963402830636924
308,2.3148304076764132,1.2702768818911423,0.6117297518900177
309,2.2993282556149395,1.2527417539783907,0.6270906196679606
310,2.281734836086314,1.237489395521912,0.6424129415167246
311,2.26200405878075,1.2247078558759878,0.6576867725555142
312,2.240089833388456,1.214585184394899,0.6729021679035334
313,2.215946069599641,1.2073094304329273,0.6880491826799864
314,2.1895266771045154,1.2030686433443532,0.7031178720040767
315,2.160785565593288,1.2020508724834578,0.7180982909950087
316,2.1296766447561692,1.2044441672045227,0.7329804947719865
317,2.096153824283369,1.2104365768618293,0.747754538454214
318,2.0601802864290577,1.220200583241364,0.7624110894330934
319,2.0218722423267885,1.2336517502431505,0.7769509196761426
320,1.9814714665312674,1.250494835226324,0.7913830921685726
321,1.9392234455995665,1.2704283635250342,0.8057169150010317
322,1.8953736660887557,1.2931508604734305,0.8199616962641684
323,1.8501676145559067,1.3183608514056626,0.834126744048631
324,1.8038507775580885,1.3457568616558802,0.8482213664450674
325,1.7566686416523734,1.3750374165582322,0.8622548715441266
326,1.7088666933958312,1.4059010414468693,0.8762365674364564
327,1.6606904193455325,1.4380462616559404,0.8901757622127052
328,1.6123853060585491,1.471171602519596,0.9040817639635219
329,1.56419684009195,1.5049755893719843,0.917963880779554
330,1.5163705080028067,1.539156747547256,0.9318314207514503
331,1.4691517963481902,1.5734136023795604,0.9456936919698592
332,1.4227861916851712,1.6074446792030468,0.9595600025254284
333,1.377519180570822,1.6409485033518636,0.9734396605088064
334,1.3335962495622091,1.673623600160164,0.9873419740106424
335,1.2912628852164056,1.7051684949620953,1.001276251121584
336,1.2507645740904818,1.7352817130918077,1.0152517999322799
337,1.2123468027415087,1.7636617798834504,1.029277928533378
338,1.1762550577265567,1.7900072206711728,1.0433639450155268
339,1.1427348256026972,1.8140165607891257,1.0575191574693752
340,1.1120315929269997,1.8353883255714576,1.0717528739855704
341,1.0843908462565361,1.8538210403523183,1.0860744026547617
342,1.0600580721483763,1.8690132304658575,1.1004930515675968
343,1.0392787571595914,1.8806634212462252,1.1150181288147243
344,1.0222983878472514,1.8884701380275704,1.1296589424867927
345,1.0093503870178777,1.8921473080287055,1.1444243246318815
346,1.0004644896585169,1.8916689083003462,1.1593150696590053
347,0.9955008612253048,1.8872254066393042,1.174325280665495
348,0.9943144990521726,1.8790138690244287,1.1894488568115924
349,0.9967604004730495,1.867231361434567,1.2046796972575398
350,1.0026935628218658,1.8520749498485674,1.2200117011635798
351,1.0119689834325518,1.8337417002452772,1.2354387676899548
352,1.024441659639037,1.8124286786035442,1.250954795996906
353,1.039966588775252,1.7883329509022161,1.2665536852446766
354,1.0583987681751263,1.7616515831201414,1.2822293345935087
355,1.07959319517259,1.7325816412361674,1.297975643203644
356,1.1034048671015733,1.7013201912291422,1.3137865102353252
357,1.1296887812960064,1.6680642990779138,1.3296558348487946
358,1.1582999350898189,1.6330110307613293,1.3455775162042933
359,1.1890933258169405,1.596357452258237,1.3615454534620652
360,1.221923950811302,1.5583006295474848,1.3775535457823513
361,1.2566468074068329,1.5190376286079201,1.3935956923253943
362,1.2931168929374637,1.4787655154183914,1.4096657922514364
363,1.3311892047371237,1.437681355957746,1.4257577447207197
364,1.3707187401397438,1.3959822162048323,1.4418654488934868
365,1.4115604964792532,1.3538651621384976,1.4579828039299794
366,1.453569471089582,1.3115272597375893,1.4741037089904396
367,1.496600661304661,1.2691655749809563,1.4902220632351104
368,1.5405090644584194,1.2269771738474455,1.506331765824233
369,1.5851496778847873,1.1851591223159055,1.5224267159180507
370,1.630377498917695,1.1439084863651843,1.538500812676805
371,1.6760475248910722,1.103422331974128,1.5545479552607382
372,1.7220147531388499,1.0638977251215866,1.5705620428300928
373,1.7681341809949567,1.0255317317864068,1.586536974545111
374,1.8142608057933234,0.9885214179474362,1.6024666495660345
375,1.8602496248678797,0.9530638495835233,1.618344967053106
376,1.9059556355525558,0.9193560926735155,1.6341658261665677
377,1.9512338351812817,0.8875952131962609,1.6499231260666616
378,1.9959392210879874,0.8579782771306073,1.6656107659136299
379,2.039926790606603,0.8307023504554023,1.6812226448677157
380,2.0830515410710584,0.8059644991494941,1.6967526620891598
381,2.1251684698152835,0.7839617891917301,1.7121947167382052
382,2.1661325741732096,0.7648912865609583,1.7275427079750945
383,2.205798851478764,0.7489500572360266,1.742790534960069
384,2.2440222990658762,0.7363351671957832,1.75793209685337
385,2.2806579142684815,0.7272436824190749,1.7729612928152427
386,2.3155667999753193,0.7218600604344039,1.7878722400973353
387,2.348701099004539,0.7201807541638663,1.8026623079123285
388,2.380082874983236,0.7220578245660453,1.8173313630555326
389,2.409735980817315,0.7273396375982135,1.831879336235584
390,2.43768426941268,0.7358745592176447,1.8463061581611222
391,2.4639515936752354,0.7475109553816122,1.860611759540783
392,2.4885618065108854,0.7620971920473895,1.8747960710832055
393,2.511538760825534,0.7794816351722499,1.8888590234970262
394,2.5329063095250874,0.7995126507134669,1.9028005474908842
395,2.552688305515448,0.8220386046283138,1.9166205737734165
396,2.5709086017025222,0.8469078628740645,1.9303190330532616
397,2.587591050992212,0.8739687914079914,1.9438958560390558
398,2.6027595062904227,0.903069756187369,1.9573509734394379
399,2.6164378205030596,0.9340591231694704,1.9706843159630454
400,2.6286498465360255,0.9667852583115686,1.9838958143185161
401,2.639419437295226,1.0010965275709374,1.9969853992144877
402,2.6487704456865653,1.0368412969048502,2.0099530013595976
403,2.6567267246159476,1.07386793227058,2.0227985514624844
404,2.6633121269892768,1.1120247996254014,2.035521980231785
405,2.668550505712458,1.1511602649265862,2.0481232183761375
406,2.672465713691395,1.1911226941314084,2.06060219660418
407,2.6750816038319933,1.2317604531971422,2.0729588456245494
408,2.6764220290401566,1.2729219080810603,2.085193096145884
409,2.6765108422217883,1.3144554247404363,2.0973048788768214
410,2.675371896282794,1.3562093691325436,2.1092941245259995
411,2.673029044129078,1.3980321072146558,2.121160763802056
412,2.6695061386665437,1.4397720049440457,2.1329047274136284
413,2.6648270328010963,1.4812774282779873,2.1445259460693546
414,2.6590155794386408,1.522396743173754,2.1560243504778724
415,2.652095631485079,1.5629783155886185,2.167399871347819
416,2.644091041846319,1.6028705114798556,2.1786524393878333
417,2.635025663428262,1.6419216968047372,2.189781985306552
418,2.624923349136814,1.6799802375205377,2.200788439812613
419,2.6138079518778796,1.7168944995845306,2.211671733614655
420,2.6017033245573624,1.7525128489539885,2.222431797421315
421,2.5886333200811658,1.786683651586185,2.23306856194123
422,2.574621791355196,1.8192552734383942,2.243581957883039
423,2.559692591285357,1.850076080467889,2.2539719159553795
424,2.5438695727775533,1.8789944386319428,2.2642383668668877
425,2.5271765887376882,1.9058587138878296,2.2743812413262035
426,2.5096374920716684,1.930517272192823,2.2844004700419647
427,2.491276135685395,1.9528184795041952,2.294295983722807
428,2.472116372484775,1.9726107017792196,2.3040677130773695
429,2.4521820553757103,1.9897423049751708,2.3137155888142895
430,2.4314970372641076,2.004061655049321,2.323239541642205
431,2.41008517105587,2.015417117958945,2.3326395022697533
432,2.3879703096569034,2.023657059661315,2.341915401405574
433,2.3651763059731103,2.0286298461137053,2.351067169758302
434,2.341727012910396,2.030183843273389,2.3600947380365764
435,2.3176462833746645,2.028167417097638,2.3689980369490353
436,2.2929579702718224,2.02242893354373,2.377776997204316
437,2.2676881979995116,2.01283691764338,2.3864320080609867
438,2.241886189545787,1.9994648902004841,2.3949681217296455
439,2.215614636582799,1.982505904131003,2.4033931093672316
440,2.1889363988281296,1.9621545037234325,2.4117147760543025
441,2.1619143359993642,1.938605233266264,2.4199409268714165
442,2.134611307814085,1.912052637047992,2.428079366899131
443,2.1070901739898753,1.8826912593571108,2.4361379012180047
444,2.079413794244319,1.8507156444821136,2.4441243349085946
445,2.0516450282950007,1.816320336711495,2.4520464730514604
446,2.0238467358595016,1.7796998803337492,2.4599121207271586
447,1.9960817766554066,1.7410488196373686,2.467729083016249
448,1.9684130104002988,1.7005616989108467,2.475505164999287
449,1.9409032968117619,1.6584330624426786,2.4832481717568333
450,1.913615495607379,1.6148574545213579,2.490965908369444
451,1.886612466504734,1.570029419435378,2.4986661799176786
452,1.8599570692214098,1.5241435014732336,2.5063567914820943
453,1.8337121634749902,1.4773942449234172,2.5140455481432493
454,1.8079406089830583,1.4299761940744233,2.521740254981701
455,1.7827052654631987,1.3820838932147463,2.5294487170780093
456,1.7580689926329929,1.3339118866328783,2.537178739512729
457,1.7340946502100263,1.2856547186173144,2.5449381273664224
458,1.710845097911881,1.2375069334565483,2.552734685719644
459,1.6883831954561417,1.1896630754390742,2.560576219652954
460,1.6667718025603901,1.1423176888533848,2.5684705342469085
461,1.6460737789422115,1.0956653179879743,2.576425434582067
462,1.6263519843191885,1.0499005071313374,2.584448725738987
463,1.6076692784089042,1.0052178005719663,2.592548212798227
464,1.5900885209289424,0.9618117425983562,2.6007317008403446
465,1.573672571596887,0.9198768774990004,2.609006994945898
466,1.558484290130321,0.8796077495623927,2.617381900195445
467,1.544586536246828,0.8411989030770272,2.6258642216695436
468,1.5320421696639914,0.8048448823313971,2.6344617644487527
469,1.5209140500993945,0.7707402316139964,2.6431823336136295
470,1.5112650372706211,0.7390794952133193,2.652033734244732
471,1.5031579908952546,0.7100572174178595,2.661023771422619
472,1.496655770690878,0.6838679425161105,2.6701602502278474
473,1.4918212363750751,0.6607062147965661,2.6794509757409757
474,1.4887172476654296,0.6407665785477206,2.688903753042563
475,1.4874066642795245,0.6242435780580674,2.6985263872131653
476,1.4879523459349435,0.6113317576161003,2.7083266833333424
477,1.4904171523492704,0.6022256615103132,2.7183124464836523
478,1.4948639432400876,0.5971198340292001,2.728491481744651
479,1.5013555783249797,0.5962088194612544,2.738871594196899
480,1.5099549173215294,0.5996871620949702,2.749460588920953
481,1.5207248199473207,0.6077494062188411,2.760266270997371
482,1.533728145919937,0.6205900961213613,2.771296445506712
483,1.549027754956961,0.6384037760910242,2.782558917529533
