,Xs,Ys,Zs
168,1.5924213870398853,1.619973323694081,-0.7601663456318803
169,1.5897920995338366,1.6297873547303627,-0.7376129965128195
170,1.5875478123553421,1.640742019176871,-0.7154494484397447
171,1.5857638665788893,1.6529483198916861,-0.6937043372671469
172,1.5845151206776917,1.6665164777689996,-0.6724061277957809
173,1.5838391216286503,1.681496257495705,-0.6515700600978687
174,1.5837101863970942,1.6978349715103223,-0.6311889629295268
175,1.5840965091090216,1.7154700113508354,-0.6112534948608425
176,1.5849662838904321,1.734338768555229,-0.5917543144619047
177,1.5862877048673243,1.754378634661486,-0.5726820803028011
178,1.5880289661656972,1.7755270012075917,-0.5540274509536198
179,1.5901582619115502,1.7977212597315297,-0.5357810849844492
180,1.5926437862308813,1.8208988017712837,-0.5179336409653768
181,1.59545373324969,1.8449970188648384,-0.5004757774664911
182,1.5985562970939753,1.8699533025501776,-0.4833981530578802
183,1.6019196718897366,1.8957050443652859,-0.46669142630963206
184,1.6055120517629715,1.922189635848146,-0.4503462557918346
185,1.60930163083968,1.9493444685367434,-0.4343533000745763
186,1.6132566032458608,1.9771069339690617,-0.41870321772794505
187,1.6173451631075135,2.005414423683085,-0.40338666732202894
188,1.621535504550636,2.0342043292167977,-0.38839430742691605
189,1.6257958217012274,2.0634140421081826,-0.3737167966126944
190,1.6300943086852868,2.092980953895225,-0.35934479344945214
191,1.6343991596288139,2.1228424561159094,-0.3452689565072775
192,1.638678568657806,2.1529359403082173,-0.3314799443562587
193,1.6429007298982636,2.1831987980101357,-0.3179684155664832
194,1.6470338374761857,2.213568420759648,-0.3047250287080395
195,1.6510460855175702,2.243982200094738,-0.29174044235101576
196,1.6549056681484164,2.2743775275533897,-0.2790053150654998
197,1.6585807794947234,2.304691794673586,-0.26651030542157994
198,1.6620396136824902,2.3348623929933146,-0.25424607198934424
199,1.6652503648377155,2.364826714050555,-0.2422032733388806
200,1.6681812270863985,2.3945221493832944,-0.2303725680402773
201,1.6708003945545375,2.4238860905295154,-0.2187446146636224
202,1.6730760613681328,2.4528559290272027,-0.20731007177900396
203,1.6749764216531824,2.4813690564143407,-0.19605959795651007
204,1.6764696695356849,2.5093628642289123,-0.18498385176622886
205,1.6775239991416402,2.5367747440089032,-0.17407349177824838
206,1.6781076045970467,2.5635420872922965,-0.1633191765626567
207,1.6781886800279036,2.5896022856170764,-0.15271156468954195
208,1.6777354195602094,2.614892730521227,-0.14224131472899215
209,1.6767160173199633,2.639350813542732,-0.13189908525109545
210,1.6750986674331643,2.662913926219576,-0.12167553482593998
211,1.6728515640258117,2.6855194600897434,-0.11156132202361373
212,1.6699429012239035,2.707104806691217,-0.10154710541420481
213,1.6663408731534397,2.7276073575619826,-0.09162354356780135
214,1.6620136739404185,2.746964504240023,-0.08178129505449142
215,1.6569294977108393,2.7651136382633226,-0.07201101844436311
216,1.6510565385907008,2.7819921511698658,-0.06230337230750449
217,1.644362990706002,2.7975374344976363,-0.05264901521400368
218,1.636817048182742,2.8116868797846184,-0.04303860573394899
219,1.6283869051469195,2.8243778785687956,-0.03346280243742801
220,1.6190407557245337,2.835547822388154,-0.023912263894529162
221,1.6087467940415832,2.8451341027806745,-0.014377648675340374
222,1.5974732142240675,2.853074111284344,-0.0048496153499498484
223,1.5851882103979849,2.859305239437145,0.004681177511554377
224,1.5718599766893346,2.863764878777061,0.014224071339084168
225,1.557456707224116,2.8663904208420794,0.023788407562551475
226,1.5419465961283274,2.867119257170181,0.03338352761186818
227,1.5252978375279678,2.8658887792993495,0.04301877291694617
228,1.5074786255490369,2.862636378767572,0.05270348490769746
229,1.488457154317533,2.857299447112831,0.06244700501403387
230,1.468201617959455,2.84981537587311,0.07225867466586733
231,1.446680210600802,2.8401215565863938,0.08214783529310979
232,1.423861126367573,2.8281553807906663,0.09212382832567309
233,1.3997125593857664,2.813854240023911,0.10219599519346922
234,1.3742027037813824,2.797155525824113,0.11237367732641004
235,1.3473042671123256,2.7780030815897834,0.12266576316266646
236,1.319059882909557,2.756440708497597,0.13307412300234292
237,1.2895672639032865,2.7325909423365635,0.14359509910770565
238,1.258925613779353,2.706578450186904,0.15422488410088012
239,1.2272341362235946,2.6785278991288384,0.16495967060399166
240,1.1945920349218495,2.6485639562425876,0.17579565123916574
241,1.1610985135599567,2.6168112886083725,0.18672901862852787
242,1.126852775823754,2.5833945633064133,0.1977559653942034
243,1.0919540253990798,2.54843844741693,0.20887268415831786
244,1.0565014659717737,2.5120676080201463,0.22007536754299634
245,1.0205943012276724,2.4744067121962794,0.2313602081703649
246,0.9843317348526147,2.4355804270255508,0.24272339866254858
247,0.9478129705324394,2.395713419588182,0.254161131641673
248,0.9111372119529849,2.354930356964394,0.2656695997298635
249,0.8744036628000892,2.313355906234406,0.2772449955492454
250,0.8377115267595912,2.2711147344784393,0.2888835117219443
251,0.8011600075173289,2.2283315087767153,0.30058134087008576
252,0.7648483087591404,2.1851308962094538,0.312334675615795
253,0.7288756341708651,2.141637563856876,0.3241397085811974
254,0.6933411874383404,2.097976178799202,0.33599263238841875
255,0.6583441722474052,2.0542714081166533,0.347889639659584
256,0.623983792283898,2.01064791888945,0.359826923016819
257,0.5903592512336567,1.9672303781978127,0.371800675082249
258,0.5575697527825201,1.9241434531219623,0.38380708847799955
259,0.5257145006163264,1.8815118107421198,0.3958423558261961
260,0.494892698420914,1.8394601181385053,0.4079026697489638
261,0.4652035498821214,1.7981130423913394,0.4199842228684284
262,0.43674625868578687,1.7575952505808432,0.43208320780671533
263,0.4096200285177488,1.7180314097872373,0.44419581718594986
264,0.38392406306384574,1.6795461870907424,0.45631824362825757
265,0.3597575660099161,1.6422642495715791,0.4684466797557638
266,0.337219741041798,1.606310264309968,0.480577318190594
267,0.31640979184533,1.5718088983861298,0.49270635155487374
268,0.29742692210635047,1.5388848188802853,0.5048299724707284
269,0.2803703355106978,1.507662692872655,0.5169443735602832
270,0.2653392357442104,1.4782671874434596,0.5290457474456639
271,0.2524328264927267,1.45082296967292,0.5411302867489959
272,0.24175031144208492,1.4254547066412564,0.5531941840924043
273,0.23339089427812368,1.4022870654286903,0.565233632098015
274,0.2274537786866813,1.3814447131154415,0.5772448233879532
275,0.22403816835359586,1.3630523167817308,0.5892239505843442
276,0.22324326696470626,1.3472345435077793,0.6011672063093138
277,0.2251682782058506,1.3341160603738078,0.6130707831849872
278,0.22987237811745492,1.323780792230313,0.6249317344808533
279,0.23724197430003555,1.3161368111791423,0.6367508282165621
280,0.24711687155064516,1.311044754552875,0.6485298344337299
281,0.25933687396179256,1.3083652589669685,0.6602705231891205
282,0.273741785625986,1.3079589610368814,0.6719746645394983
283,0.29017141063573565,1.3096864973780713,0.6836440285416282
284,0.3084655530835501,1.313408504605996,0.6952803852522745
285,0.32846401706193806,1.3189856193361131,0.7068855047282012
286,0.35000660666340844,1.326278478183881,0.7184611570261725
287,0.37293312598047007,1.3351477177647573,0.7300091122029534
288,0.3970833791056321,1.3454539746941998,0.7415311403153078
289,0.4222971701314031,1.357057885587666,0.75302901142
290,0.4484143031502923,1.3698200870606145,0.7645044955737945
291,0.4752745822548087,1.3836012157285034,0.7759593628334559
292,0.5027178115374608,1.3982619082067895,0.7873953832557481
293,0.5305837950907577,1.413662801110931,0.7988143268974357
294,0.5587123370072083,1.4296645310563862,0.810217963815283
295,0.5869432413793216,1.4461277346586126,0.8216080640660541
296,0.6151163122996065,1.4629130485330681,0.832986397706514
297,0.6430713538605719,1.4798811092952104,0.8443547347934264
298,0.6706481701547266,1.4968925535604976,0.855714845383556
299,0.6976865652745797,1.5138080179443876,0.8670684995336672
300,0.7240263433126398,1.5304881390623382,0.878417467300524
301,0.7495073083614162,1.546793553529807,0.8897635187408911
302,0.7739692645134176,1.5625848979622523,0.9011084239115328
303,0.7972520158611531,1.5777228089751318,0.9124539528692135
304,0.8191953664971311,1.5920679231839032,0.9238018756706973
305,0.8396391205138611,1.605480877204025,0.9351539623727488
306,0.8584230820038519,1.6178223076509535,0.9465119830321321
307,0.8753870550596121,1.6289528511401485,0.957877707705612
308,0.8903708437736507,1.638733144287066,0.9692529064499522
309,0.9032142522384772,1.647023823707166,0.9806393493219178
310,0.9137570845465997,1.6536855260159042,0.9920388063782726
311,0.9218391447905273,1.6585788878287397,1.003453047675781
312,0.9273104009246335,1.6615715209122524,1.014883709849485
313,0.9301926427712917,1.6626489531864834,1.0263301740167945
314,0.930650813173214,1.66189495416151,1.0377899421154488
315,0.9288542251050557,1.6593962924368404,1.0492604587161611
316,0.9249721915414708,1.6552397366119846,1.0607391683896443
317,0.9191740254571138,1.6495120552864515,1.0722235157066111
318,0.9116290398266397,1.6423000170597506,1.0837109452377747
319,0.9025065476247028,1.6336903905313909,1.095198901553848
320,0.8919758618259577,1.6237699443008808,1.1066848292255433
321,0.8802062954050591,1.6126254469677312,1.1181661728235743
322,0.8673671613366615,1.6003436671314504,1.129640376918654
323,0.8536277725954196,1.587011373391548,1.1411048860814947
324,0.8391574421559878,1.5727153343475326,1.1525571448828096
325,0.8241254829930208,1.5575423185989143,1.1639945978933117
326,0.808701208081173,1.541579094745202,1.1754146896837137
327,0.7930539303950993,1.5249124313859046,1.186814864824729
328,0.777352962909454,1.5076290971205317,1.1981925678870702
329,0.7617676185988916,1.4898158605485925,1.20954524344145
330,0.7464672104380675,1.471559490269597,1.2208703360585822
331,0.7316210514016352,1.4529467548830528,1.2321652903091787
332,0.7173984544642495,1.4340644229884703,1.2434275507639525
333,0.7039687326005662,1.4149992631853594,1.2546545619936167
334,0.6915011987852382,1.3958380440732274,1.2658437685688848
335,0.6801651659929208,1.3766675342515846,1.2769926150604696
336,0.6701299471982682,1.3575745023199406,1.2880985460390835
337,0.6615648553759357,1.338645716877804,1.2991590060754399
338,0.6546392035005771,1.3199679465246843,1.310171439740251
339,0.6495223045468475,1.3016279598600906,1.3211332916042309
340,0.6463834714894015,1.2837125254835329,1.3320420062380913
341,0.6453920173028934,1.2663084119945194,1.342895028212546
342,0.646717254961978,1.2495023879925602,1.353689802098308
343,0.6505284974413097,1.2333812220771638,1.364423772466089
344,0.6569950577155435,1.2180316828478401,1.3750943838866034
345,0.6662571292124598,1.203529835648316,1.3856995776012704
346,0.6782725519884368,1.1898847195466264,1.3962404051189297
347,0.6929287271480737,1.1770794828879478,1.4067191193738473
348,0.7101129047497473,1.165097218498515,1.4171379758765716
349,0.729712334851835,1.1539210192045661,1.427499230137653
350,0.7516142675127139,1.1435339778323375,1.4378051376676413
351,0.7757059527907613,1.1339191872080645,1.4480579539770846
352,0.8018746407443543,1.1250597401579852,1.458259934576534
353,0.8300075814318703,1.116938729508335,1.468413334976538
354,0.8599920249116864,1.109539248085351,1.4785204106876457
355,0.8917152212421797,1.10284438871527,1.4885834172204078
356,0.9250644204817277,1.096837244224328,1.498604610085374
357,0.9599268726887075,1.0915009074387618,1.5085862447930927
358,0.9961898279214962,1.0868184711848083,1.5185305768541137
359,1.0337405362384713,1.0827730282887038,1.5284398617789874
360,1.0724662476980096,1.0793476715766843,1.5383163550782621
361,1.1122542123584884,1.076525493874987,1.548162312262488
362,1.1529916802782851,1.074289588009849,1.557979988842215
363,1.194565901515777,1.0726230468075055,1.5677716403279913
364,1.2368641261293412,1.0715089630941939,1.5775395222303674
365,1.2797736041773549,1.070930429696151,1.5872858900598932
366,1.3231815857181957,1.070870539439613,1.5970129993271178
367,1.3669753208102398,1.0713123851508164,1.6067231055425903
368,1.4110420595118651,1.0722390596559976,1.6164184642168602
369,1.4552690518814495,1.0736336557813937,1.626101330860478
370,1.4995435479773687,1.0754792663532406,1.6357739609839923
371,1.5437527978580008,1.0777589841977757,1.645438610097953
372,1.5877840515817232,1.0804559021412348,1.6550975337129097
373,1.6315245592069128,1.0835531130098548,1.6647529873394118
374,1.6748615707919465,1.0870337096298721,1.6744072264880083
375,1.7176823363952023,1.0908807848275237,1.6840625066692498
376,1.7598741060750567,1.0950774314290457,1.6937210833936849
377,1.8013241298898877,1.099606742260675,1.7033852121718638
378,1.8419196578980712,1.1044518101486476,1.7130571485143353
379,1.8815479401579858,1.1095957279192008,1.7227391479316496
380,1.920096226728008,1.1150215883985706,1.7324334659343559
381,1.9574517676665155,1.120712484412994,1.7421423580330042
382,1.9935018130318845,1.126651508788707,1.7518680797381425
383,2.0281336128824927,1.1328217543519465,1.7616128865603222
384,2.0612344172767174,1.1392063139289492,1.7713790340100917
385,2.092691476272936,1.1457882803459514,1.7811687775980012
386,2.122392039929526,1.1525507464291898,1.7909843728345993
387,2.1502233583048653,1.1594768050049014,1.800828075230437
388,2.1760726814573297,1.1665495488993223,1.810702140296063
389,2.1998272594452963,1.1737520709386886,1.8206088235420257
390,2.2213743423271426,1.1810674639492376,1.830550380478876
391,2.240601180161247,1.1884788207572057,1.840529066617164
392,2.2573950230059854,1.195969234188829,1.8505471374674376
393,2.271643124488344,1.203521797551485,1.8606068484634242
394,2.283267094955762,1.211124236318413,1.870709715429279
395,2.2923071167006674,1.218780262497912,1.880854701647925
396,2.2988289328664777,1.2264970343556605,1.8910402201445826
397,2.3028982865966108,1.2342817101573373,1.9012646839444733
398,2.3045809210344834,1.2421414481686208,1.911526506072818
399,2.303942579323512,1.2500834066551887,1.9218240995548375
400,2.301049004607114,1.2581147438827198,1.9321558774157521
401,2.2959659400287067,1.266242618116893,1.942520252680784
402,2.2887591287317073,1.2744741876233867,1.9529156383751536
403,2.279494313859531,1.2828166106678782,1.96334044752408
404,2.268237238555597,1.291277045516047,1.9737930931527867
405,2.255053645963322,1.299862650433571,1.9842719882864934
406,2.240009279226123,1.3085805836861288,1.9947755459504206
407,2.223169881487416,1.3174380035393989,2.0053021791697905
408,2.204601195890618,1.3264420682590599,2.0158503009698228
409,2.1843689655791487,1.3355999361107898,2.0264183243757388
410,2.1625389336964225,1.3449187653602668,2.0370046624127593
411,2.1391768433858576,1.3544057142731702,2.0476077281061054
412,2.114348437790869,1.3640679411151777,2.0582259344809986
413,2.088119460054877,1.373912604151968,2.068857694562658
414,2.060555653321297,1.3839468616492197,2.079501421376306
415,2.031722760733546,1.3941778718726112,2.0901555279471635
416,2.0016865254350407,1.4046127930878198,2.1008184273004504
417,1.9705126905691983,1.4152587835605257,2.111488532461389
418,1.9382669992794364,1.4261230015564055,2.122164256455198
419,1.905015194709172,1.4372126053411396,2.132844012307101
420,1.8708230200018214,1.4485347531804047,2.1435262130423163
421,1.835756218300803,1.4600966033398801,2.1542092716860672
422,1.7998805327495322,1.471905314085244,2.1648916012635726
423,1.7632617064914275,1.4839680436821752,2.175571614800055
424,1.7259654826699045,1.4962919503963512,2.186247725320734
425,1.6880576044283815,1.5088841924934515,2.1969183458508317
426,1.649603814910275,1.5217519282391536,2.207581889415567
427,1.6106698572590021,1.5349023158991364,2.218236769040163
428,1.57132147461798,1.5483425137390785,2.2288813977498405
429,1.5316244101306256,1.5620796800246581,2.2395141885698187
430,1.4916444069403554,1.576120973021553,2.250133554525319
431,1.4514472081905878,1.5904735509954429,2.2607379086415635
432,1.4110985570247383,1.605144572212005,2.271325663943772
433,1.370664196586225,1.6201411949369182,2.2818952334571656
434,1.330209870018465,1.6354705774358613,2.2924450302069657
435,1.2898013204648746,1.6511398779745126,2.3029734672183926
436,1.2495042910688734,1.6671562548185492,2.313478957516667
437,1.2093845249738737,1.6835268662336518,2.3239599141270104
438,1.1695077653232955,1.700258870485497,2.3344147500746435
439,1.1299397552605555,1.717359425839764,2.3448418783847873
440,1.0907462379290702,1.7348356905621314,2.3552397120826627
441,1.0519929564722579,1.7526948229182775,2.3656066641934905
442,1.013745654033534,1.7709439811738796,2.375941147742491
443,0.9760700737563168,1.7895903235946178,2.3862415757548865
444,0.9390319587840231,1.8086410084461697,2.3965063612558963
445,0.9026970522600697,1.8281031939942132,2.406733917270742
446,0.8671310973278734,1.847984038504428,2.4169226568246454
447,0.8323998371308521,1.8682907002424916,2.427070992942826
448,0.798569014812422,1.8890303374740827,2.4371773386505056
449,0.7657043735160004,1.910210108464879,2.4472401069729037
450,0.733871656385005,1.9318371714805607,2.4572577109352434
451,0.7031366065628519,1.9539186847868044,2.467228563562744
452,0.6735649671929583,1.9764618066492896,2.4771510778806265
453,0.6452224814187416,1.9994736953336938,2.487023666914112
454,0.6181748923836188,2.0229615091056967,2.4968447436884222
455,0.5924879432310066,2.0469324062309755,2.506612721228777
456,0.5682273771043226,2.071393544975209,2.516326012560398
457,0.5454589371469833,2.0963520836040757,2.5259830307085047
458,0.5242483665024061,2.121815180383255,2.53558218869832
459,0.5046614083140079,2.1477899935784235,2.5451218995550637
460,0.4867638057252057,2.174283681455261,2.554600576303957
461,0.4706213018794164,2.201303402279444,2.56401663197022
462,0.45629963992005756,2.228856314316654,2.5733684795790737
463,0.4438645629905457,2.2569495758325666,2.5826545321557397
464,0.4333818142342982,2.2855903450928623,2.5918732027254396
465,0.424917136794732,2.3147857803632177,2.6010229043133926
466,0.41853627381526415,2.3445430399093126,2.6101020499448206
467,0.4143049684393114,2.3748692819968245,2.6191090526449443
468,0.41228896381029134,2.405771664891433,2.628042325438984
469,0.4125545678065801,2.437217479845903,2.636904419359473
470,0.41517049682798846,2.4690039904682184,2.6457155335039935
471,0.4202061092435075,2.5008831410653545,2.654500570899145
472,0.4277307634280063,2.5326068755293627,2.6632844346145967
473,0.4378138177563537,2.5639271377522896,2.672092027720016
474,0.4505246306034187,2.5945958716261845,2.680948253285072
475,0.4659325603440701,2.6243650210430958,2.689878014379432
476,0.48410696535317693,2.6529865298950726,2.698906214072765
477,0.5051172040056082,2.6802123420741646,2.708057755434739
478,0.5290326346762326,2.7057944014724167,2.7173575415350206
479,0.5559226157399194,2.729484651981882,2.72683047544328
480,0.5858565055715372,2.7510350374946064,2.7365014602291837
481,0.6189036625459553,2.770197501902641,2.7463953989624024
482,0.6551334450380423,2.786723989098031,2.7565371947126005
483,0.6946152114226671,2.8003664429728277,2.7669517505494494
484,0.7374183200746991,2.81087680741908,2.7776639695426164
485,0.7836121293690066,2.818007026328834,2.788698754761769
