,Xs,Ys,Zs
94,0.8350458330399915,1.2402702826645202,-1.9980587063647763
95,0.8944272194737928,1.2897326528169992,-1.9840519040258984
96,0.9553181570958255,1.333687847109877,-1.969952027242391
97,1.0175527750841125,1.3713048416136013,-1.955758140309109
98,1.0809652026166745,1.401752612398618,-1.9414693075209104
99,1.1453895688715328,1.424200135535372,-1.9270845931726504
100,1.2106600030267085,1.4378163870943101,-1.9126030615591854
101,1.2766106342602235,1.4417703431458786,-1.8980237769753718
102,1.3430755769745335,1.4352318890733902,-1.8833458006474195
103,1.4098807440905674,1.4178756430915078,-1.8685664904863863
104,1.4768302348740656,1.3907186720819489,-1.853678674059724
105,1.5437245619993831,1.354998767733149,-1.838674434057823
106,1.6103642381408743,1.3119537217335444,-1.8235458531710738
107,1.676549775972894,1.2628213257715704,-1.8082850140898676
108,1.7420816881697967,1.2088393715356631,-1.7928839995045949
109,1.806760487405937,1.1512456507142594,-1.7773348921056469
110,1.87038668635567,1.0912779549957927,-1.7616297745834129
111,1.9327607976933503,1.0301740760687006,-1.7457607296282847
112,1.9936833340933329,0.9691718056214186,-1.7297198399306524
113,2.052954808229971,0.9095089353423823,-1.7134991881809065
114,2.1103757327776225,0.8524232569200282,-1.6970908570694396
115,2.165746620410639,0.7991525620427917,-1.6804869292866407
116,2.2188679838033756,0.7509346423991085,-1.6636794875229002
117,2.269540335630188,0.7090072896774148,-1.6466606144686096
118,2.317564188565431,0.6746082955661464,-1.6294223928141593
119,2.3627400552834588,0.6489754517537392,-1.6119569052499407
120,2.404895358848965,0.6332638910453153,-1.5942602694376686
121,2.4441544503902017,0.6277166917626216,-1.5763731247352126
122,2.480825955946414,0.6320109070537319,-1.5583637408682056
123,2.515221261225448,0.6458151133734417,-1.5403008013498016
124,2.547651751935149,0.668797887176546,-1.5222529896931536
125,2.5784288137833635,0.7006278049178399,-1.504288989411416
126,2.607863832477937,0.7409734430521185,-1.4864774840177413
127,2.636251585748647,0.7894868120625753,-1.4688859109125199
128,2.6635181443984766,0.8454521480740168,-1.4515540430564544
129,2.6892281007357086,0.9077931230021214,-1.4344945313268602
130,2.7129308849546416,0.9754182849980338,-1.4177188889728778
131,2.7341759272495723,1.0472361822128977,-1.4012386292436474
132,2.7525126578147967,1.122155362797857,-1.385065265388309
133,2.7674905068446147,1.199084374904057,-1.3692103106560047
134,2.7786589045333216,1.2769317666826405,-1.3536852782958742
135,2.785567281075216,1.3546060862847529,-1.3385016815570583
136,2.7877650666645937,1.431015881861537,-1.3236710336886972
137,2.784801691495753,1.5050697015641379,-1.3092048479399319
138,2.7762265857629917,1.5756760935437002,-1.2951146375599032
139,2.761589179660606,1.6417436059513673,-1.2814119157977506
140,2.7404389033828935,1.7021807869382835,-1.268108195902616
141,2.7123617055648506,1.7559490750597246,-1.2552122859656627
142,2.6774920880374604,1.8028043896776667,-1.2426923591816668
143,2.6363879215585593,1.84311582402489,-1.2304852270605207
144,2.589618030643717,1.8772683358854143,-1.2185268896961678
145,2.537751239808507,1.9056468830432607,-1.206753347182554
146,2.4813563735685014,1.9286364232824496,-1.195100599613624
147,2.4210022564392726,1.9466219143870007,-1.183504647083322
148,2.357257712936392,1.9599883141409349,-1.1719014896855926
149,2.290691567575431,1.9691205803282716,-1.1602271275143812
150,2.2218726448719646,1.9744036707330332,-1.148417560663632
151,2.1513697693415623,1.9762225431392384,-1.1364087892272898
152,2.079751765499797,1.974962155330907,-1.1241368132992993
153,2.0075874578622415,1.971007465092061,-1.1115376329736053
154,1.9354456709444676,1.96474343020672,-1.0985472483441525
155,1.8638952292620472,1.956555008458904,-1.0851016595048857
156,1.793504957330553,1.9468271576326344,-1.0711368665497496
157,1.7248436796655562,1.93594483551193,-1.0565888695726884
158,1.6584768185786771,1.9242927574389477,-1.041394245572636
159,1.5947023905982038,1.9122365833559625,-1.0255349150177784
160,1.5333627632181808,1.9001095035464275,-1.009070061880918
161,1.4742558673567134,1.888241541732799,-0.9920664051570608
162,1.4171796339319072,1.8769627216375318,-0.9745906638412124
163,1.3619319938618664,1.866603066983082,-0.9567095569283789
164,1.3083108780646966,1.8574926014919053,-0.9384898034135662
165,1.2561142174585034,1.8499613488864584,-0.9199981222917804
166,1.2051399429613912,1.8443393328891957,-0.9013012325580271
167,1.15518598674265,1.8409565442611706,-0.8824658531362256
168,1.106059548780515,1.8398988208650524,-0.8635581763892821
169,1.0575993656476794,1.8404211946003457,-0.844642602892947
170,1.0096508758096714,1.841602141443819,-0.825783152447374
171,0.9620595177320199,1.842520137372243,-0.8070438448527173
172,0.9146707298802538,1.842253658362387,-0.7884886999091314
173,0.8673299507199014,1.839881180391021,-0.7701817374167703
174,0.8198826187164919,1.8344811794349156,-0.7521869771757886
175,0.7721741723355531,1.8251321314708389,-0.7345684389863398
176,0.7240500500426146,1.810912512475563,-0.7173901426485788
177,0.6753556903032044,1.7909007984258558,-0.7007161079626593
178,0.6259365315828511,1.7641754652984876,-0.6846103547287354
179,0.5756670622503982,1.7298991244942152,-0.6691331030747912
180,0.5247961030339262,1.6883185428898233,-0.6542956111672918
181,0.473832591895678,1.6404338486915881,-0.6400751143325865
182,0.4232907205833185,1.5872603863169774,-0.6264481607118711
183,0.37368468084451156,1.5298135001834594,-0.6133912984463415
184,0.3255286644269215,1.469108534708502,-0.6008810756771937
185,0.27933686307821276,1.406160834309573,-0.5888940405456237
186,0.23562346854604985,1.341985743404141,-0.577406741192827
187,0.1949026725780969,1.2775986064096738,-0.5663957257599999
188,0.15768866692201827,1.2140147677436386,-0.555837542388338
189,0.12449564332547819,1.1522495718235042,-0.5457087392190373
190,0.09583779353614105,1.0933183630667387,-0.5359858643932937
191,0.07222930930167125,1.0382364858908097,-0.526645466052303
192,0.05418438236973348,0.988019284713187,-0.5176640923372616
193,0.0422172044879911,0.9436821039513352,-0.5090182913893645
194,0.03684196740410886,0.9062402880227243,-0.5006846113498081
195,0.03857286286575115,0.8767091813448216,-0.49263960035978815
196,0.04792408262058254,0.8561041283350959,-0.4848598065605006
197,0.06538629206374931,0.8453996952770697,-0.4773221282993853
198,0.09097664382764975,0.8447497106518542,-0.4700105124931818
199,0.12427353832240659,0.8535475154457287,-0.462915437192925
200,0.16483881438506234,0.871157744535732,-0.456027626980271
201,0.21223431085266,0.8969450327989033,-0.44933780643687604
202,0.26602186656224214,0.930274015112282,-0.4428367001443965
203,0.3257633203508514,0.9705093263529069,-0.43651503268448844
204,0.39102051105553093,1.0170156013978169,-0.430363528638808
205,0.461355277513323,1.069157475124051,-0.42437291258901155
206,0.5363294585612705,1.1262995824086484,-0.4185339091167551
207,0.6155048930364162,1.187806558128648,-0.4128372428036951
208,0.6984434197758028,1.2530430371610894,-0.40727363823148743
209,0.7847068776164727,1.3213736543830106,-0.40183381998178835
210,0.8738571053954696,1.3921630446714524,-0.39650851263625436
211,0.9654559419498354,1.4647758429034519,-0.39128844077654146
212,1.059065226116613,1.538576683956049,-0.38616432898430586
213,1.154246796732845,1.6129302027062826,-0.38112690184120357
214,1.2505624926355743,1.687201034031192,-0.37616688392889114
215,1.3475741526618437,1.760753812807816,-0.37127499982902445
216,1.4448436156486957,1.8329531739131937,-0.3664419741232599
217,1.541932720433174,1.9031637522243647,-0.36165853139325377
218,1.638403305852317,1.9707501826183655,-0.35691539622066204
219,1.7338172107431737,2.0350770999722383,-0.35220329318714094
220,1.8277362739427845,2.0955091391630223,-0.34751294687434686
221,1.9197223342881915,2.151410935067755,-0.34283508186393574
222,2.009337230616438,2.2021471225634754,-0.33816042273756386
223,2.0961428017645654,2.2470823365272223,-0.3334796940768875
224,2.1797008865696186,2.285581211836037,-0.3287836204635628
225,2.2595733238686386,2.3170083833669555,-0.32406292647924606
226,2.3353219524986693,2.3407284859970185,-0.31930833670559333
227,2.4065086112967515,2.356106154603265,-0.3145105757242609
228,2.47269513909993,2.3625060240627334,-0.30966036811690484
229,2.5334433747452474,2.359292729252464,-0.3047484384651817
230,2.5883151570697445,2.345830905049494,-0.29976551135074725
231,2.636872324910467,2.3214851863308645,-0.29470231135525793
232,2.678679969205417,2.285627561277336,-0.28954958476296333
233,2.7135542289525754,2.2381976611581162,-0.2842997532040033
234,2.7417364661764863,2.1800965861822736,-0.2789480759948553
235,2.7635091919866697,2.1123184784795495,-0.2734900870565905
236,2.7791549174926455,2.0358574801796867,-0.26792132031027965
237,2.7889561538039294,1.9517077334124222,-0.26223730967699366
238,2.7931954120300424,1.8608633803074994,-0.25643358907780345
239,2.792155203280502,1.7643185629946578,-0.25050569243377996
240,2.786118038664827,1.6630674236036382,-0.24444915366599404
241,2.775366429292537,1.558104104264182,-0.23825950669551665
242,2.7601828862731503,1.450422747106029,-0.2319322854434188
243,2.7408499207161854,1.341017494258919,-0.22546302383077116
244,2.7176500437311617,1.2308824878525968,-0.21884725577864497
245,2.690865766427596,1.1210118700167968,-0.21208051520811078
246,2.660779599915008,1.012399782881262,-0.20515833604023956
247,2.627674055302918,0.9060403685757337,-0.19807625219610242
248,2.591831643700842,0.8029277692299521,-0.19082979759677002
249,2.5535348762183,0.7040561269736575,-0.18341450616331345
250,2.5130662639648107,0.6104195839365909,-0.17582591181680354
251,2.470708318049893,0.5230122822484929,-0.1680595484783113
252,2.4267435495830654,0.4428283640391042,-0.1601109500689075
253,2.3814544696738453,0.3708619714381649,-0.15197565050966305
254,2.335123589431753,0.30810724657541605,-0.14364918372164895
255,2.288033419966307,0.255558331580598,-0.13512708362593606
256,2.240466472387025,0.21420936858345163,-0.12640488414359533
257,2.192705257803427,0.1850544997137173,-0.1174781191956976
258,2.1450322873250305,0.1690878671011355,-0.1083423227033138
259,2.0977300720613554,0.16730361287544693,-0.09899302858751484
260,2.0510553200149766,0.18055293432888764,-0.0894262779492489
261,2.0049971312070505,0.2082045259099942,-0.07964337192979425
262,1.9593861713725997,0.24874938298491248,-0.06964872581796068
263,1.9140510367013088,0.3006670359895007,-0.05944679558106064
264,1.8688203233828593,0.36243701535961675,-0.049042037186406436
265,1.8235226276069345,0.4325388515311195,-0.0384389066013104
266,1.7779865455632178,0.5094520749398671,-0.02764185979308494
267,1.7320406734413922,0.5916562160217178,-0.01665535272904237
268,1.685513607431141,0.6776308052125303,-0.005483841376495089
269,1.6382339437221465,0.7658553729481626,0.005868218297244578
270,1.5900302785040932,0.8548094496644731,0.017396370324864255
271,1.5407312079666626,0.9429725657973204,0.029096158739051595
272,1.4901653282995382,1.0288242517825623,0.040963127572494235
273,1.4381612356924043,1.110844038056058,0.05299282085787983
274,1.3845475263349423,1.1875114550536652,0.065180782627896
275,1.3291527964168364,1.2573060332112427,0.07752255691523041
276,1.2718056421277688,1.3187073029646479,0.09001368775257067
277,1.2123537631205625,1.3702275126724706,0.10264980656095224
278,1.1511691812886473,1.4112769015145978,0.11542894326130479
279,1.0892002819470403,1.4422528288467027,0.12835176433562406
280,1.0274249913376092,1.4636032478751666,0.1414190714001886
281,0.9668212357022192,1.4757761118063677,0.15463166607127704
282,0.9083669412827408,1.4792193738466861,0.167990349965167
283,0.8530400343210341,1.4743809872025038,0.18149592469813886
284,0.8018184410589682,1.461708905080198,0.19514919188647004
285,0.7556800877384102,1.4416510806861498,0.20895095314643933
286,0.7156029006012266,1.4146554672267386,0.22290201009432523
287,0.6825648058892835,1.3811700179083444,0.23700316434640625
288,0.657543729844448,1.3416426859373465,0.251255217518961
289,0.641517598708586,1.2965214245201249,0.26565897122826804
290,0.6354643387235646,1.2462541868630599,0.2802152270906058
291,0.6402765185657824,1.1913107054609366,0.294924528337574
292,0.6555256320307015,1.132497789793804,0.3097834191936866
293,0.6797432905067257,1.0708875790606072,0.3247852960701327
294,0.7114329981072196,1.0075593841321402,0.33992347029496656
295,0.7490982589455475,0.9435925158791977,0.35519125319624223
296,0.7912425771350743,0.8800662851725745,0.37058195610201444
297,0.8363694567891635,0.8180600028830641,0.3860888903403371
298,0.88298240202118,0.7586529798814614,0.4017053672392646
299,0.9295849169444877,0.7029245270385607,0.41742469812685123
300,0.9746805056724519,0.6519539552251565,0.4332401943311513
301,1.0167726723184363,0.6068205753120429,0.4491451671802191
302,1.054364920995805,0.5686036981700142,0.4651329280021088
303,1.0859607558179225,0.5383826346698649,0.4811967881248746
304,1.110063680898154,0.5172366956823895,0.497330058876571
305,1.1252932836361504,0.5061609211759094,0.5135259662368739
306,1.131547972403716,0.505221988381345,0.5297767959528044
307,1.129518848855181,0.5139111171968778,0.5460742509563341
308,1.1199088458803474,0.5317109386107554,0.5624100254807077
309,1.1034208963690184,0.5581040836112262,0.5787758137591701
310,1.0807579332109964,0.5925731831865385,0.5951633100249659
311,1.0526228892960838,0.6346008683249407,0.6115642085113402
312,1.0197186975140842,0.6836697700146809,0.6279702034515376
313,0.9827482907547985,0.7392625192440072,0.644372989078803
314,0.9424146019080302,0.8008617470011681,0.6607642596263811
315,0.8994205638635819,0.8679500842744117,0.6771357093275167
316,0.8544691095112562,0.9400101620519862,0.6934790324154545
317,0.8082631717408555,1.01652461132214,0.7097859231234396
318,0.7615056834421826,1.0969760630731211,0.7260480756847169
319,0.7148995775050397,1.180847148293178,0.7422571843325304
320,0.6691477868192299,1.2676204979705592,0.758404943300126
321,0.6249532442745555,1.3567787430935123,0.7744830468207478
322,0.5830188827608188,1.4478045146502851,0.7904831891276405
323,0.544047635167823,1.5401804436291273,0.8063970644540492
324,0.5087424343853704,1.633389161018286,0.8222163670332187
325,0.4778062133032632,1.72691329780601,0.8379327910983937
326,0.45194190481130464,1.8202354849805478,0.8535380308828192
327,0.4318524417992972,1.9128383535301465,0.8690237806197398
328,0.4182407571570429,2.0042045344430557,0.8843817345424005
329,0.41180978377434485,2.0938166587075226,0.8996035868840456
330,0.4132624545410055,2.181157357311796,0.9146810318779206
331,0.4233017023468273,2.2657092612441234,0.9296057637572698
332,0.44246102666888,2.3470044739796987,0.9443700067000103
333,0.4703356194069442,2.4248490733451615,0.9589689196717937
334,0.5061976837627544,2.4991434459217934,0.9733986718648685
335,0.54931912481459,2.569788065339271,0.9876554334039367
336,0.5989718476407323,2.636683405227273,1.0017353744136994
337,0.6544277573194621,2.699729939215481,1.0156346650188595
338,0.7149587589290607,2.7588281409335744,1.0293494753441184
339,0.7798367575478086,2.813878484011233,1.0428759755141788
340,0.8483336582539872,2.864781442078138,1.056210335653742
341,0.9197213661258775,2.9114374887639687,1.0693487258875107
342,0.9932717862417604,2.953747097698403,1.0822873163401858
343,1.0682568236799166,2.991610742511125,1.0950222771364706
344,1.143948383518628,3.024928896831813,1.1075497784010668
345,1.2196183708361743,3.053602034290146,1.1198659902586758
346,1.2945386907108374,3.0775306285158055,1.1319670828340003
347,1.3679812482208984,3.096615153138471,1.1438492262517423
348,1.4392179484446375,3.1107560817878226,1.1555085906366032
349,1.5075206964603365,3.1198538880935405,1.1669413461132856
350,1.5721613973462758,3.123809045685304,1.1781436628064916
351,1.632411956180737,3.122522028192795,1.1891117108409228
352,1.6875442780420014,3.1158933092456924,1.1998416603412816
353,1.7368302680083483,3.103823362473675,1.2103296814322697
354,1.7795418311580602,3.086212661506424,1.220571944238589
355,1.8149508725694175,3.0629616799736206,1.2305646188849422
356,1.842329297320701,3.0339708915049433,1.2403038754960307
357,1.8609490104901925,2.999140769730072,1.2497858841965566
358,1.8700819171561731,2.958371788278689,1.2590068151112226
359,1.8690012234354725,2.9115649326871043,1.2679628533204141
360,1.8574162021220446,2.858792763287663,1.2766551965732933
361,1.836102851483617,2.800547554220691,1.2850973048297307
362,1.8059972598455254,2.7373845686610387,1.2933044783150291
363,1.7680355155331082,2.6698590697835596,1.3012920172544937
364,1.7231537068717027,2.5985263207631037,1.3090752218734278
365,1.6722879221866458,2.5239415847745232,1.3166693923971353
366,1.6163742498032756,2.446660124992671,1.3240898290509209
367,1.556348778046929,2.367237204592398,1.3313518320600883
368,1.4931475952429445,2.2862280867485567,1.3384707016499418
369,1.4277067897166589,2.2041880346359988,1.3454617380457852
370,1.36096244979341,2.1216723114295766,1.3523402414729229
371,1.2938506637985352,2.0392361803041408,1.3591215121566587
372,1.2273075200573724,1.957434904434545,1.365820850322297
373,1.1622691068952586,1.8768237469956395,1.3724535561951414
374,1.0996715126375316,1.797957971162277,1.3790349300004965
375,1.0404508256095293,1.7213928401093097,1.3855802719636665
376,0.9855431341365882,1.6476836170115885,1.3921048823099547
377,0.9358845265440466,1.5773855650439657,1.398624061264665
378,0.8924110911572422,1.5110539473812938,1.4051531090531029
379,0.8560589163015119,1.4492440271984242,1.4117073259005715
380,0.8277640903021932,1.3925110676702084,1.4183020120323746
381,0.8084627014846246,1.3414103319714992,1.4249524676738174
382,0.7990908381741424,1.2964970832771476,1.431673993050203
383,0.8005845886960851,1.2583265847620062,1.4384818883868358
384,0.8138800413757883,1.2274540996009278,1.4453914539090191
385,0.8398952182325954,1.204424729458821,1.452417787601534
386,0.8787238420319803,1.18931994358655,1.4595667599560984
387,0.9293123943493697,1.1815759380530086,1.466831398846811
388,0.9905224812400457,1.1805811701451931,1.4742037820216256
389,1.0612157087592888,1.185724097150098,1.4816759872284937
390,1.1402536829623813,1.1963931763547198,1.4892400922153701
391,1.2264980099046046,1.211976865046054,1.4968881747302074
392,1.318810295641239,1.2318636205110962,1.504612312520958
393,1.416052146227567,1.255441900036842,1.5124045833355757
394,1.51708516771887,1.2821001609102876,1.5202570649220128
395,1.6207709661704286,1.3112268604184278,1.5281618350282233
396,1.725971147637525,1.3422104558482593,1.5361109714021597
397,1.8315473181754407,1.3744394044867771,1.544096551791775
398,1.9363610838394563,1.4073021636209775,1.5521106539450227
399,2.039274050684854,1.4401871905378558,1.5601453556098557
400,2.1391478247669147,1.4724829425244073,1.5681927345342264
401,2.2348440121409197,1.503577876867629,1.576244868466089
402,2.325224218862152,1.5328604508545154,1.584293835153396
403,2.4091500509858905,1.5597191217720625,1.5923317123441
404,2.485483114567418,1.5835423469072658,1.6003505777861546
405,2.5530850156620164,1.6037185835471217,1.6083425092275132
406,2.6108173603249654,1.6196362889786247,1.616299584416128
407,2.6575417546115494,1.6306839204887724,1.624213881099953
408,2.6921198045770467,1.636249935364559,1.6320774770269408
409,2.7134131162767403,1.6357227908929801,1.639882449945044
410,2.7202897886491018,1.628494557800892,1.6476209165580824
411,2.7123430058269986,1.6143608335175648,1.6552893439209668
412,2.690542727198443,1.5938834227855225,1.6628924594361956
413,2.65601279248192,1.5677097683148002,1.670435913754278
414,2.609877041395915,1.5364873128154348,1.6779253575257254
415,2.55325931365891,1.5008634989974614,1.6853664414010456
416,2.4872834489893907,1.4614857695709167,1.6927648160307487
417,2.4130732871058393,1.4190015672458356,1.700126132065345
418,2.3317526677267413,1.3740583347322546,1.707456040155343
419,2.2444454305705803,1.3273035147402095,1.7147601909512529
420,2.1522754153558408,1.2793845499797358,1.722044235103585
421,2.056366461801006,1.23094888316087,1.7293138232628478
422,1.9578424096245604,1.1826439569936473,1.7365746060795513
423,1.857827098544989,1.1351172141881043,1.7438322342042056
424,1.7574443682807748,1.0890160974542769,1.7510923582873208
425,1.6578180585504019,1.0449880495022004,1.758360628979405
426,1.560072009072355,1.003680513041911,1.7656426969309686
427,1.4653300595651173,0.9657409307834446,1.772944212792522
428,1.3747160497471742,0.9318167454368373,1.780270827214574
429,1.2893538193370078,0.9025553997121244,1.7876281908476335
430,1.2103672080531043,0.8786043363193423,1.7950219543422115
431,1.1388800556139467,0.8606109979685269,1.8024577683488172
432,1.0760162017380193,0.8492228273697139,1.8099412835179605
433,1.0228994861438059,0.8450872672329393,1.8174781505001505
434,0.9806537485497907,0.8488517602682386,1.8250740199458968
435,0.9504028286744579,0.8611637491856483,1.8327345425057096
436,0.9332593753221686,0.8826638212851025,1.8404654326822523
437,0.929457422004084,0.913454335435105,1.8482774181056778
438,0.9377344211036281,0.9527208641482459,1.8561897654698778
439,0.9566819416038437,0.9995596136418025,1.86422257383769
440,0.9848915524877727,1.0530667901330513,1.87239594227195
441,1.020954822738458,1.1123385998392705,1.880729969835496
442,1.0634633213389413,1.176471248977736,1.8892447555911633
443,1.1110086172722657,1.2445609437657257,1.8979603986017899
444,1.1621822795214727,1.3157038904205158,1.9068969979302117
445,1.2155758770696055,1.3889962951593844,1.9160746526392665
446,1.2697809788997063,1.4635343641996081,1.9255134617917908
447,1.323389153994817,1.5384143037584643,1.935233524450621
448,1.3749919713379803,1.6127323200532295,1.9452549396785939
449,1.4231809999122385,1.6855846193011812,1.955597806538547
450,1.4665478087006343,1.7560674077195968,1.9662822240933167
451,1.5036839666862098,1.8232768915257527,1.9773282914057395
452,1.533181042852007,1.8863092769369263,1.988756107538653
453,1.5536306061810692,1.9442607701703953,2.0005857715548943
454,1.5636242256564377,1.9962275774434357,2.0128373825172985
455,1.5617534702611555,2.041305904973325,2.025531039488704
456,1.5468270479451887,2.0786747075413947,2.0386834342756424
457,1.5194599658989647,2.108201294813029,2.0522829149720323
458,1.4811629932669352,2.13009433856139,2.0663037737397367
459,1.4334533376811411,2.1445649641754523,2.080720201710493
460,1.37784820677362,2.151824297044188,2.0955063900160367
461,1.3158648081764117,2.1520834625565715,2.110636529788106
462,1.2490203495215542,2.1455535861015766,2.1260848121584353
463,1.1788320384410875,2.132445793068177,2.141825428258764
464,1.1068170825670505,2.1129712088453454,2.1578325692208264
465,1.0344926895314814,2.0873409588220557,2.174080426176359
466,0.9633760669664199,2.0557661683872825,2.1905431902570998
467,0.8949844225039049,2.0184579629299986,2.207195052594785
468,0.8308349637759753,1.9756274678391774,2.224010204321151
469,0.7724448984146701,1.9274858085037927,2.2409628365679333
470,0.7213272235219069,1.8742464287971792,2.258027184924496
471,0.6786039110136018,1.8163380865204768,2.2751816136886727
472,0.6446940976566737,1.7545765482966276,2.2924119081673253
473,0.6199435441554756,1.6898179845097727,2.3097046284214273
474,0.6046980112143608,1.6229185655440537,2.327046334511953
475,0.5993032595376824,1.5547344617836112,2.344423586499876
476,0.6041050498297935,1.486121843612586,2.3618229444461702
477,0.6194491427950473,1.41793688141512,2.37923096841181
478,0.645494621905369,1.3510167192482216,2.396648218532904
479,0.6811304799115335,1.2860690522734253,2.4141705068694015
480,0.7247166672177568,1.2237476551359723,2.4319333216244248
481,0.7746113888250258,1.1647061245878916,2.450072281899636
482,0.8291728497343263,1.1095980573812114,2.4687230067966937
