,Xs,Ys,Zs
93,2.3583294296392,1.2820835671324193,-1.9784021936093836
94,2.4533723869018673,1.2988892777133376,-1.9696427408615405
95,2.5407534055893537,1.3171112942378,-1.9603801865066828
96,2.6196078014390682,1.336735730697264,-1.950576457406814
97,2.689070890188424,1.3577487010831886,-1.9401934804239391
98,2.7482779875748307,1.3801363193870317,-1.9291931824200619
99,2.7963644093356956,1.4038846996002505,-1.917537490257185
100,2.8324654712084336,1.4289799557143046,-1.9051883307973143
101,2.855716488930452,1.455408201720651,-1.8921076309024527
102,2.8652528482834367,1.4831555380325838,-1.878257325313417
103,2.8605672844614314,1.5121387924581666,-1.8636395446139051
104,2.8423414113809895,1.5420443272623305,-1.8483901483953786
105,2.8115037724052683,1.5725106371454263,-1.832672771689513
106,2.7689829108974213,1.6031762168078034,-1.816651049527984
107,2.715707370220605,1.6336795609498138,-1.800488616942468
108,2.6526056937379736,1.663659164271807,-1.7843491089646402
109,2.5806066811786215,1.6927545879556256,-1.7683957311034728
110,2.5006713634756372,1.7207394748906457,-1.752737687801867
111,2.413824031459199,1.7476506289396947,-1.737378196091194
112,2.3210963373833486,1.7735554774657842,-1.7223081394661544
113,2.223519933502128,1.798521447831926,-1.7075184014214477
114,2.1221264720695796,1.8226159674011322,-1.6929998654517742
115,2.017947605339745,1.8459064635364146,-1.678743415051835
116,1.912014985566666,1.8684603636007855,-1.66473993371633
117,1.8053602650043847,1.8903450949572558,-1.6509803049399587
118,1.6990150959069437,1.911628084968839,-1.637455412217422
119,1.5940111305283835,1.9323767609985454,-1.6241561390434194
120,1.491380021122747,1.9526585504093878,-1.611073368912652
121,1.3921534199440764,1.9725408805643785,-1.5981979853198198
122,1.2973629792464143,1.9920911788265283,-1.5855208717596228
123,1.2080403512838003,2.0113768725588494,-1.5730329117267612
124,1.1252171883102773,2.030465389124355,-1.5607249887159347
125,1.0499251425798874,2.049424155886055,-1.548587986221844
126,0.9831958663466731,2.068320600206963,-1.5366127877391897
127,0.9260610118646755,2.0872221494500898,-1.524790276762671
128,0.8795522313879371,2.1061962309784477,-1.5131113367869895
129,0.8447011771704996,2.1253102721550494,-1.5015668513068445
130,0.8225395014664052,2.144631700342905,-1.4901477038169362
131,0.8140870010099454,2.164226316017517,-1.478844735878066
132,0.8194837505664828,2.184039198782178,-1.467645677405752
133,0.8373994536615722,2.2038136548335756,-1.456533057497646
134,0.8663639676272653,2.2232737998115506,-1.4454889106044957
135,0.9049071497956136,2.242143749355942,-1.4344952711770491
136,0.9515588574986691,2.2601476191065912,-1.4235341736660543
137,1.004848948068483,2.2770095247033364,-1.4125876525222583
138,1.0633072788371078,2.292453581786022,-1.4016377421964101
139,1.125463707136595,2.3062039059944834,-1.3906664771392567
140,1.1898480902989959,2.3179846129685635,-1.379655891801546
141,1.254990285656361,2.3275198183481023,-1.368588020634027
142,1.319420150540745,2.3345336377729384,-1.3574448980874454
143,1.3816675422841982,2.3387501868829137,-1.3462085586125505
144,1.4402623182187726,2.3398935813178676,-1.3348610366600895
145,1.49373433567652,2.3376879367176415,-1.3233843666808112
146,1.5406134519894916,2.331857368722074,-1.3117605831254626
147,1.5794295244897396,2.322125992971006,-1.2999717204447914
148,1.6087883821028892,2.30824290512422,-1.2880003806785383
149,1.628526491020346,2.290361843445338,-1.275838360041956
150,1.639478097418799,2.268964623611637,-1.2634849092330809
151,1.6425062043540615,2.2445425167742106,-1.2509394937945661
152,1.638473814881949,2.217586794084156,-1.2382015792690662
153,1.6282439320582762,2.1885887266925677,-1.2252706311992356
154,1.6126795589388578,2.158039585750541,-1.212146115127728
155,1.5926436985795074,2.1264306424091712,-1.1988274965971966
156,1.5689993540360407,2.0942531678195544,-1.1853142411502966
157,1.5426095283642725,2.061998433132786,-1.171605814329682
158,1.5143372246200162,2.0301577094999605,-1.1577016816780057
159,1.4850454458590876,1.9992222680721747,-1.1436013087379233
160,1.4555971951373015,1.969683380000523,-1.129304161052088
161,1.4268554755104714,1.9420323164361009,-1.1148097041631537
162,1.3996832900344127,1.916760348530004,-1.1001174036137749
163,1.37494364176494,1.894358747433328,-1.0852267249466052
164,1.3534995337578677,1.875318784297168,-1.0701371337042989
165,1.3361816833409264,1.8601101351248204,-1.05484886188977
166,1.3230463222484583,1.848684441114423,-1.0393805277237507
167,1.3133570405277448,1.8404631644841283,-1.0237695666688142
168,1.3063415106680105,1.8348437430604807,-1.0080542668671044
169,1.301227405158481,1.8312236146700247,-0.9922729164607669
170,1.297242396488383,1.8290002171393072,-0.9764638035919481
171,1.2936141571469408,1.8275709882948716,-0.9606652164027928
172,1.2895703596233812,1.8263333659632646,-0.944915443035447
173,1.2843386764069296,1.824684787971031,-0.9292527716320564
174,1.2771467799868117,1.8220226921447162,-0.9137154903347662
175,1.2672223428522533,1.8177445163108656,-0.8983418872857222
176,1.2537930374924795,1.8112476982960235,-0.8831702506270697
177,1.236086536396717,1.8019296759267365,-0.8682388685009543
178,1.2134817547283394,1.7892779812024093,-0.8535814086342017
179,1.1864268181148212,1.7734170671033718,-0.8391988747159455
180,1.1558307094212021,1.7547459159506895,-0.8250781913941181
181,1.1226042195701602,1.733664587112355,-0.8112062280810683
182,1.087658139484375,1.7105731399563606,-0.7975698541891455
183,1.0519032600865246,1.6858716338506983,-0.7841559391306989
184,1.0162503722992877,1.6599601281633616,-0.7709513523180778
185,0.9816102670453432,1.633238682262342,-0.7579429631636314
186,0.94889373524737,1.6061073555156333,-0.7451176410797092
187,0.9190115678280463,1.5789662072912267,-0.7324622554786603
188,0.8928745557100509,1.5522152969571148,-0.7199636757728335
189,0.8713934898160626,1.5262546838812907,-0.7076087713745787
190,0.8554791610687598,1.501484427431747,-0.6953844116962447
191,0.846042360390822,1.4783045869764764,-0.6832774661501813
192,0.8439938787049269,1.4571152218834706,-0.6712748041487372
193,0.8502445069337534,1.4383163915207222,-0.6593632951042617
194,0.8657050359999807,1.422308155256224,-0.6475298084291042
195,0.8912728922631773,1.4094850954685656,-0.6357612811681009
196,0.9270315446347026,1.3999082231145528,-0.6240487694656921
197,0.9717958303840069,1.3931186457316589,-0.6123897494826268
198,1.0242706352008855,1.388612411125021,-0.6007822537988018
199,1.0831608447751326,1.3858855670997718,-0.5892243149941123
200,1.1471713447965428,1.3844341614610454,-0.5777139656484543
201,1.2150070209549115,1.383754242013977,-0.5662492383417236
202,1.2853727589400323,1.3833418565637006,-0.5548281656538161
203,1.3569734444417012,1.3826930529153507,-0.5434487801646277
204,1.428513963149712,1.3813038788740615,-0.5321091144540538
205,1.4986992007538587,1.3786703822449666,-0.5208072011019907
206,1.566234042943937,1.374288610833202,-0.509541072688334
207,1.6298233754097413,1.3676546124439006,-0.49830876179297956
208,1.6881720838410665,1.3582644348821977,-0.4871083009958233
209,1.7399850539277062,1.3456141259532264,-0.4759377228767607
210,1.7839671713594563,1.3291997334621224,-0.46479506001568804
211,1.8188233218261107,1.3085173052140193,-0.4536783449925008
212,1.8432583910174645,1.2830628890140516,-0.44258561038709504
213,1.8559772646233117,1.2523325326673536,-0.43151488877936633
214,1.8558291216135658,1.2158936401818232,-0.42046521706239
215,1.8431220963391954,1.1740351011113863,-0.4094457867817349
216,1.8190112709513968,1.1274646393376233,-0.3984716844271916
217,1.7846621527788449,1.0768951342218256,-0.387558069050094
218,1.7412402491502181,1.0230394651252868,-0.3767200997017765
219,1.6899110673941882,0.966610511409294,-0.3659729354335722
220,1.6318401148394333,0.9083211524351418,-0.35533173529681555
221,1.5681928988146274,0.8488842675641202,-0.3448116583428403
222,1.500134926648447,0.7890127361575217,-0.3344278636229805
223,1.4288317056695676,0.7294194375766373,-0.3241955101885701
224,1.3554487432066646,0.6708172511827589,-0.31412975709094315
225,1.281151546588414,0.6139190563371774,-0.3042457633814333
226,1.207105623143491,0.5594377324011842,-0.29455868811137476
227,1.1344764802005711,0.5080861587360714,-0.28508369033210124
228,1.0644296250883305,0.4605772147031301,-0.2758359290949469
229,0.9981305651354443,0.41762377966365183,-0.26683056345124556
230,0.936744807670588,0.3799387329789279,-0.25808275245233125
231,0.8814378600224377,0.34823495401025006,-0.24960765514953784
232,0.8333752295196682,0.32322532211890953,-0.24142043059419924
233,0.7937224234909562,0.3056227166661981,-0.2335362378376495
234,0.7636449492649765,0.29614001701340686,-0.22597023593122254
235,0.7443083141704048,0.29549010252182756,-0.21873758392625214
236,0.7368548163453532,0.3043706156745081,-0.2118527875502195
237,0.7415354918199378,0.32289408366643063,-0.2053052640729629
238,0.7574499166451218,0.35041709800165655,-0.19905201790321592
239,0.7836213454255389,0.3862461450079433,-0.19304790504986882
240,0.819073032765822,0.42968771101304726,-0.1872477815218116
241,0.8628282332706051,0.4800482823447259,-0.1816065033279343
242,0.9139102015445213,0.5366343453307358,-0.17607892647712708
243,0.9713421921922047,0.5987523862988342,-0.17061990697828006
244,1.0341474598182863,0.665708891576776,-0.16518430084028338
245,1.1013492590274039,0.7368103474923219,-0.15972696407202686
246,1.1719708444241879,0.811363240373227,-0.15420275268240066
247,1.245035470613273,0.8886740565472485,-0.14856652268029497
248,1.3195663921992922,0.9680492823421432,-0.14277313007459982
249,1.3945868637868797,1.0487954040856684,-0.13677743087420532
250,1.469120139980668,1.1302189081055805,-0.13053428108800152
251,1.5421894753852905,1.2116262807296367,-0.1239985367248785
252,1.6128181246053819,1.2923240082855945,-0.11712505379372636
253,1.6800293422455743,1.3716185771012095,-0.10986868830343517
254,1.7428463829105014,1.4488164735042397,-0.102184296262895
255,1.800292501204798,1.5232241838224423,-0.09402673368099598
256,1.8513909517330964,1.594148194383574,-0.08535085656662816
257,1.8951649891000302,1.6608949915153912,-0.07611152092868165
258,1.930637867910232,1.7227710615456509,-0.06626358277604641
259,1.9568328427683377,1.7790828908021115,-0.05576189811761271
260,1.9727731682789789,1.8291369656125278,-0.0445613229622705
261,1.9774820990467887,1.8722397723046587,-0.03261671331890992
262,1.9699828896764022,1.9076977972062603,-0.019882925196421
263,1.9493210442625082,1.9348297701670143,-0.0063159097607170395
264,1.9154800457481482,1.9534705750952444,0.008082212938384986
265,1.8697058622391929,1.964149820350589,0.023247181224937064
266,1.813333413861666,1.9674460631003368,0.03911035505614559
267,1.7476976207415948,1.9639378605117763,0.05560309438921693
268,1.674133403005006,1.954203769752197,0.0726567591813573
269,1.5939756807779248,1.9388223479888878,0.09020270938977318
270,1.5085593741863765,1.9183721523891375,0.10817230497167087
271,1.4192194033563883,1.8934317401202354,0.1264969058842567
272,1.3272906884139855,1.8645796683494693,0.14510787208473705
273,1.234108149485194,1.8323944942441288,0.16393656353031816
274,1.1410067066960403,1.7974547749715035,0.1829143401782065
275,1.0493212801725498,1.760339067698881,0.20197256198560834
276,0.9603867900407482,1.721625929593551,0.22104258890973016
277,0.8755381564266624,1.6818939178228018,0.24005578090777804
278,0.7961102994563176,1.641721589553923,0.2589434979369585
279,0.7234381392557403,1.6016875019542032,0.2776370999544779
280,0.6588565959509561,1.562370212190931,0.29606794691754246
281,0.603700589667991,1.5243482774313961,0.31416739878335875
282,0.5593050405328732,1.488200254842889,0.33186681550913194
283,0.527004868671624,1.4545047015926942,0.34909755705207035
284,0.5081349942102715,1.423840174848103,0.36579098336937943
285,0.5040274063937614,1.3967842877654812,0.3818785638418515
286,0.5153321646361051,1.373695009922711,0.39731722750064474
287,0.5411469666521661,1.3544303088985832,0.412121860345961
288,0.5803545937424103,1.338778929592089,0.4263153722193417
289,0.6318378272073026,1.3265296169022192,0.4399206729623287
290,0.6944794483473087,1.3174711157279642,0.4529606724164635
291,0.7671622384628934,1.3113921709683136,0.4654582804232879
292,0.848768978854523,1.3080815275222595,0.4774364068243436
293,0.9381824508226616,1.3073279302887912,0.48891796146117206
294,1.0342854356677755,1.3089201241669006,0.4999258541753154
295,1.13596071469033,1.3126468540555774,0.510482994808315
296,1.24209106919079,1.3182968648538123,0.5206122932017123
297,1.351559280469621,1.325658901460596,0.5303366591970496
298,1.4632481298272884,1.334521708774919,0.5396790026358681
299,1.576040398564258,1.3446740316957724,0.5486622333597097
300,1.6888188679809937,1.3559046151221457,0.5573092612101158
301,1.8004663193779626,1.3680022039530302,0.5656429960286284
302,1.9098655340556299,1.3807555430874172,0.5736863476567893
303,2.0158992933144595,1.393953377424296,0.5814622259361398
304,2.1174503784549175,1.4073844518626575,0.5889935407082214
305,2.21340157077747,1.4208375113014928,0.5963032018145764
306,2.3026356515825808,1.434101300639792,0.603414119096746
307,2.3840354021707166,1.4469645647765457,0.6103492023962723
308,2.456483603842343,1.4592160486107453,0.6171313615546966
309,2.5188630378979235,1.4706444970413801,0.6237835064135608
310,2.5700564856379255,1.481038654967442,0.6303285468144064
311,2.608946728362813,1.4901872672879204,0.6367893925987752
312,2.6344165473730516,1.4978790789018066,0.6431889536082089
313,2.645348723969108,1.5039028347080912,0.6495501396842491
314,2.640918604199022,1.508090193634953,0.6558953792807188
315,2.6218447673908565,1.5104991794018585,0.6622445616065245
316,2.5893527856798157,1.5112621825284591,0.6686167416616906
317,2.5446685330416146,1.510511637809024,0.6750309739495921
318,2.489017883451969,1.508379980037823,0.6815063129736035
319,2.4236267108865936,1.5049996440091251,0.6880618132370997
320,2.349720889321203,1.5005030645171993,0.6947165292434554
321,2.2685262927315133,1.495022676356316,0.7014895154960452
322,2.1812687950932395,1.4886909143207427,0.7083998264982438
323,2.089174270382096,1.4816402132047506,0.715466516753426
324,1.9934685925737994,1.474003007802608,0.7227086407649665
325,1.8953776356440637,1.4659117329085847,0.73014525303624
326,1.796127273568604,1.4574988233169497,0.7377954080706213
327,1.6969433803231357,1.448896713821972,0.7456781603714845
328,1.5990518298833747,1.4402378392179223,0.7538125644422053
329,1.5036784962250356,1.4316546342990684,0.7622176747861577
330,1.4120492533238325,1.42327953385968,0.7709125459067165
331,1.3253899751554825,1.415244972694027,0.7799162323072567
332,1.2449265356957,1.4076833855963788,0.789247788491153
333,1.1718848089202036,1.4007272073610042,0.798926268961779
334,1.1074906688047004,1.3945088727821722,0.8089707282225109
335,1.05296998932491,1.3891608166541527,0.819400220776723
336,1.0095486444565482,1.3848154737712153,0.8302338011277898
337,0.9784525081753288,1.3816052789276285,0.8414905237790862
338,0.9609074508899126,1.3796626662440605,0.853189443179003
339,0.9576370676910971,1.3790252203195847,0.8653418715773886
340,0.967470520590591,1.3793727815742258,0.8779299199543804
341,0.9887904119059118,1.3803008622282136,0.8909288159062613
342,1.0199793439545772,1.3814049745017767,0.9043137870293135
343,1.0594199190541058,1.3822806306151452,0.9180600609198204
344,1.1054947395220147,1.3825233427885475,0.9321428651740636
345,1.1565864076758219,1.381728623242213,0.9465374273883264
346,1.2110775258330455,1.3794919841963709,0.9612189751588913
347,1.2673506963112038,1.3754089378712508,0.976162736082041
348,1.3237885214278138,1.3690749964870814,0.9913439377540575
349,1.3787736035003937,1.3600856722640924,1.006737807771224
350,1.430688544846461,1.3480364774225122,1.0223195737298225
351,1.4779159477835342,1.3325229241825707,1.0380644632261364
352,1.5188384146291303,1.3131405247644963,1.0539477038564475
353,1.5518385477007681,1.2894847913885197,1.069944523217039
354,1.5753317571281609,1.261175597544404,1.0860298642568469
355,1.5887741637012258,1.2286055909852538,1.102169640504437
356,1.5928518256891664,1.1930807031133717,1.1183190942970886
357,1.5883217859472152,1.1559595745645421,1.134432852095169
358,1.5759410873306068,1.118600845974552,1.1504655403590462
359,1.5564667726945742,1.0823631579791866,1.1663717855490874
360,1.5306558848943497,1.0486051512142311,1.1821062141256602
361,1.4992654667851677,1.018685466315472,1.1976234525491318
362,1.4630525612222613,0.9939627439186951,1.21287812727987
363,1.4227742110608639,0.9757956246596855,1.2278248647782428
364,1.3791874591562086,0.9655427491742291,1.242418291504617
365,1.3330493483635288,0.9645627580981122,1.2566130339193604
366,1.2851169215380582,0.9742142920671197,1.2703637184828407
367,1.2361346402479898,0.9957951269367895,1.2836267830825903
368,1.1866104475772732,1.0294588276784458,1.296392719038501
369,1.136841864869336,1.0743409971935647,1.3086823137487276
370,1.0871190739033838,1.1295417316058127,1.3205174113463927
371,1.0377322564586238,1.1941611270388583,1.331919855964621
372,0.9889715943142612,1.2672992796163676,1.3429114917365361
373,0.9411272692495029,1.348056285462009,1.3535141627952632
374,0.894489463043555,1.43553224069945,1.3637497132739258
375,0.8493483574756236,1.5288272414523576,1.3736399873056482
376,0.8059941343249148,1.6270413838443984,1.3832068290235544
377,0.7647169753706352,1.7292747639992414,1.3924720825607688
378,0.7258070623919907,1.8346274780405532,1.4014575920504153
379,0.6895545771681878,1.9421996220920015,1.4101852016256182
380,0.6562497014784325,2.0510912922772526,1.4186767554195017
381,0.6261826171019313,2.160402584719976,1.4269540975651904
382,0.5996435058178902,2.2692335955438376,1.4350390721958082
383,0.5769225494055152,2.3766844208725053,1.4429535234444784
384,0.558309929644014,2.4818551568296403,1.4507192954443258
385,0.5440958283125905,2.583845899538922,1.4583582323284747
386,0.5345704271904518,2.6817567451240123,1.4658921782300498
387,0.5300239080568045,2.774687789708579,1.4733429772821744
388,0.5307464526908549,2.8617391294162875,1.4807324736179728
389,0.5370282428718088,2.9420108603708073,1.4880825113705698
390,0.5491594603788728,3.014603078695805,1.495414934673089
391,0.5674302869912529,3.0786158805149486,1.5027515876586541
392,0.5921308557761191,3.133149454951558,1.5101143131627863
393,0.6234095593322498,3.177574598059427,1.517521178302738
394,0.6609618796213791,3.212126790189344,1.524978185448227
395,0.7043930283133457,3.2372138532038752,1.5324889323262194
396,0.7533082170779869,3.2532436089655854,1.5400570166636787
397,0.807312657585142,3.2606238793370395,1.5476860361875702
398,0.866011561504649,3.259762486180806,1.5553795886248594
399,0.9290101405063454,3.251067251359447,1.5631412717025102
400,0.9959136062600709,3.2349459967355303,1.5709746831474884
401,1.0663271704356623,3.21180654417162,1.5788834206867575
402,1.1398560447029586,3.1820567155302832,1.5868710820472838
403,1.216105440731798,3.1461043326740854,1.5949412649560315
404,1.2946805701920183,3.1043572174655925,1.6030975671399657
405,1.3751866447534584,3.0572231917673682,1.6113435863260506
406,1.4572288760859564,3.0051100774419814,1.6196829202412526
407,1.54041247585935,2.948425696351995,1.6281191666125345
408,1.624342655743478,2.8875778703599773,1.6366559231668627
409,1.7086246274081784,2.8229744213284897,1.6452967876312012
410,1.7928636025232896,2.7550231711201016,1.6540453577325156
411,1.87666479275865,2.6841319415973786,1.6629052311977703
412,1.9596334097840975,2.610708554622884,1.67188000575393
413,2.0413746652694704,2.535160832059185,1.6809732791279601
414,2.1214937708846073,2.457896595768847,1.6901886490468252
415,2.1995959382993457,2.379323667614436,1.6995297132374898
416,2.2752863791835254,2.2998498694585177,1.7090000694269198
417,2.348170305206983,2.219883023163657,1.7186033153420786
418,2.417852928039557,2.13983095059242,1.728343048709932
419,2.483939459351086,2.060101473607372,1.7382228672574451
420,2.5460351108114088,1.9811024140710791,1.7482463687115815
421,2.603745094090362,1.903241593846107,1.7584171507993076
422,2.6566746208577863,1.8269268347950214,1.7687388112475875
423,2.704428902783518,1.7525659587803877,1.7792149477833858
424,2.746613151537396,1.6805667876647719,1.789849158133668
425,2.7828325787892583,1.6113371433107389,1.8006450400253982
426,2.8126923962089436,1.5452848475808556,1.8116061911855423
427,2.8357978154662895,1.4828177223376862,1.8227362093410644
428,2.851754048231135,1.4243435894437977,1.8340386922189293
429,2.860166306173318,1.3702702707617547,1.845517237546102
430,2.860639800962676,1.3210055881541236,1.857175443049548
431,2.8527797442690495,1.2769573634834699,1.8690169064562312
432,2.836191347762274,1.2385334186123589,1.8810452254931171
433,2.81047982311219,1.2061415754033566,1.8932639978871704
434,2.775250381988634,1.1801896557190288,1.9056768213653559
435,2.7301082360614446,1.1610854814219405,1.9182872936546378
436,2.6748971721155,1.1491255974355712,1.9311059049175536
437,2.610519614602345,1.1441127756461995,1.944173729361044
438,2.538171521899878,1.1457128769431786,1.9575403213877918
439,2.4590488633324,1.1535917571102048,1.9712552357167257
440,2.3743476082242116,1.1674152719309738,1.9853680270667715
441,2.2852637258996165,1.1868492771891819,1.9999282501568565
442,2.1929931856829135,1.2115596286685242,2.0149854597059083
443,2.0987319568984044,1.2412121821526965,2.030589210432851
444,2.003676008870392,1.2754727934253947,2.046789057056614
445,1.9090213109231762,1.3140073182703145,2.0636345542961223
446,1.8159638323810596,1.356481612471152,2.0811752568703046
447,1.7256995425683426,1.4025615318116031,2.099460719498086
448,1.6394244108093279,1.4519129320753634,2.118540496898395
449,1.5583344064283156,1.5042016690461288,2.138464143790157
450,1.483625498749608,1.5590935985075944,2.1592812148922986
451,1.4164631975042148,1.6162330412572228,2.181037503718309
452,1.3571514340351658,1.6746551806510217,2.2036724145305837
453,1.305032308720935,1.7327151838549082,2.2270065829717125
454,1.2593973356464905,1.7887324534359796,2.2508543981976534
455,1.2195380288968034,1.8410263919613348,2.2750302493643675
456,1.1847459025568423,1.88791640199807,2.299348525627813
457,1.1543124707115766,1.9277218861132825,2.323623616143948
458,1.1275292474459757,1.9587622468740713,2.347669910068733
459,1.10368774684501,1.979356886847533,2.371301796558126
460,1.0820794829936475,1.987825208600765,2.394333664768087
461,1.0620554926433978,1.9827180621211589,2.4165989318409564
462,1.0434024183984907,1.9642801034155535,2.4380702677905477
463,1.0261004712086772,1.9335086579665746,2.4587822218450386
464,1.0101307398282364,1.8914044645043646,2.4787696238459227
465,0.9954743130114495,1.8389682617590668,2.4980673036346923
466,0.9821122795125956,1.777200788460824,2.516710091052838
467,0.970025728085955,1.7071027833397792,2.5347328159418523
468,0.9591957474858075,1.629674985126075,2.552170308143228
469,0.9496034264664337,1.545918132549855,2.5690573974984567
470,0.941229853782113,1.4568329643412619,2.5854289138490296
471,0.9340561181871259,1.3634202192304392,2.6013196870364412
472,0.9280633084357514,1.2666806359475287,2.6167645469021803
473,0.9232325132822707,1.1676149532226745,2.631798323287741
474,0.9195448214809636,1.067223909786019,2.6464558460346157
475,0.9169813217861095,0.9665082443677053,2.660771944984295
476,0.9155231029519886,0.8664686956978767,2.6747814499782714
477,0.9151512537328813,0.7681060025066759,2.6885191908580373
478,0.9158468628830673,0.6724209035242458,2.702019997465085
479,0.9175910191568263,0.5804141374807292,2.715318699640905
480,0.9203648113084386,0.4930864431062698,2.7284501272269917
481,0.9241493280921846,0.41143855913101,2.7414491100648353
482,0.9289256582623439,0.33647122428509274,2.7543504779959296
483,0.9346748905731963,0.26918517729866126,2.767189060861764
