,Xs,Ys,Zs
86,1.0806809163203637,2.124213025163878,-1.7340776578530368
87,1.0616672113372492,2.172230941696757,-1.7189963479673875
88,1.0405547876806291,2.224112681883566,-1.7040949132777323
89,1.0178091606684725,2.2790339673798883,-1.6893644783876212
90,0.9938958456187489,2.3361705198413096,-1.6747961679006031
91,0.9692803578494268,2.3946980609234143,-1.6603811064202278
92,0.9444282126784762,2.4537923122817857,-1.6461104185500448
93,0.9198049254238663,2.5126289955720096,-1.6319752288936036
94,0.8958760114035661,2.570383832449669,-1.6179666620544533
95,0.8731069859355448,2.626232544570349,-1.6040758426361437
96,0.8519633643377719,2.6793508535896335,-1.590293895242224
97,0.832910661928216,2.7289144811631076,-1.5766119444762434
98,0.8164143940248465,2.774099148946355,-1.5630211149417512
99,0.8029400759456332,2.814080578594961,-1.549512531242298
100,0.7929532230085449,2.8480344917645093,-1.5360773179814318
101,0.7869193505315508,2.8751366101105846,-1.5227065997627027
102,0.785301997100491,2.894565791486224,-1.509391523232312
103,0.7883215062437338,2.905886736473858,-1.496125946918309
104,0.7957237279603714,2.9094169565079024,-1.4829090204529392
105,0.8071996915364953,2.905560939188125,-1.4697405047773209
106,0.8224404262581971,2.894723172114294,-1.4566201608325733
107,0.8411369614115682,2.877308142886178,-1.4435477495598132
108,0.8629803262827002,2.853720339103545,-1.430523031900161
109,0.887661550157684,2.824364248366162,-1.417545768794734
110,0.9148716623226119,2.7896443582737986,-1.4046157211846513
111,0.9443016920635746,2.7499651564262217,-1.3917326500110303
112,0.9756426686666643,2.705731130423201,-1.3788963162149908
113,1.0085856214179716,2.657346767864502,-1.3661064807376502
114,1.0428215796035885,2.6052165563498946,-1.3533629045201272
115,1.0780415725096064,2.5497449834791475,-1.340665348503541
116,1.1139366294221165,2.491336536852027,-1.3280135736290086
117,1.1501977796272107,2.430395704068302,-1.3154073408376503
118,1.18651605241098,2.3673269727277417,-1.3028464110705829
119,1.2225824770595157,2.3025348304301123,-1.290330545268926
120,1.25808808285891,2.236423764775183,-1.2778595043737973
121,1.2927238990952539,2.169398263362722,-1.2654330493263157
122,1.3261809550546382,2.101862813792498,-1.2530509410675996
123,1.3581502800231557,2.0342219036642772,-1.2407129405387676
124,1.3883229032868973,1.9668800205778287,-1.2284188086809373
125,1.416389854131954,1.9002416521329206,-1.2161683064352282
126,1.4420421618444181,1.834711285929321,-1.2039611947427582
127,1.46497085571038,1.7706934095667979,-1.1917972345446461
128,1.4848669650159316,1.7085925106451194,-1.1796761867820098
129,1.501421519047165,1.6488130767640539,-1.1675978123959685
130,1.5143255470901709,1.5917595955233694,-1.15556187232764
131,1.5232700784310407,1.5378365545228336,-1.143568127518143
132,1.5279461423558662,1.4874484413622153,-1.1316163389085963
133,1.5281205134659552,1.4409325666913546,-1.119705770325601
134,1.523932800198903,1.398295582559228,-1.107833238697073
135,1.5156371307424654,1.3594425758222914,-1.0959948093608105
136,1.5034876640691446,1.3242786060346523,-1.0841865474525738
137,1.4877385591514396,1.2927087327504163,-1.0724045181081219
138,1.4686439749618512,1.264638015523691,-1.060644786463215
139,1.446458070472879,1.2399715139085816,-1.0489034176536118
140,1.4214350046570248,1.2186142874591959,-1.0371764768150729
141,1.3938289364867886,1.2004713957296398,-1.0254600290833575
142,1.3638940249346692,1.1854478982740195,-1.0137501395942248
143,1.331884428973167,1.1734488546464417,-1.002042873483435
144,1.2980543075747841,1.164379324401013,-0.9903342958867472
145,1.2626578197120193,1.1581443670918399,-0.9786204719399211
146,1.2259491243573735,1.1546490422730296,-0.9668974667787167
147,1.1881823804833465,1.1537984094986868,-0.9551613455388929
148,1.149611747062439,1.1554975283229199,-0.9434081733562099
149,1.110491383067151,1.1596514582998343,-0.9316340153664266
150,1.0710754474699833,1.166165258983537,-0.9198349367053038
151,1.0316180992434356,1.1749439899281344,-0.9080070025085998
152,0.9923734973600086,1.1858927106877326,-0.8961462779120747
153,0.9535958007922022,1.1989164808164388,-0.8842488280514883
154,0.9155391685125167,1.2139203598683588,-0.8723107180625996
155,0.8784577594934535,1.2308094073976,-0.8603280130811691
156,0.8426057327075109,1.2494886829582676,-0.8482967782429556
157,0.8082372471271908,1.2698632461044694,-0.8362130786837189
158,0.775606461724993,1.2918381563903112,-0.8240729795392187
159,0.7449675354734178,1.3153184733698997,-0.8118725459452146
160,0.716574627344965,1.3402092565973414,-0.799607843037466
161,0.6906818963121357,1.3664155656267427,-0.7872749359517327
162,0.6675435013474297,1.3938424600122103,-0.7748698898237744
163,0.6474136014233471,1.4223949993078502,-0.76238876978935
164,0.630546355512389,1.45197824306777,-0.74982764098422
165,0.6171959225870549,1.4824972508460752,-0.7371825685441434
166,0.6076164616198453,1.5138570821968724,-0.7244496176048799
167,0.6020621315832606,1.5459627966742675,-0.7116248533021896
168,0.600787091449801,1.5787194538323686,-0.6987043407718313
169,0.6040455001919667,1.6120321132252815,-0.6856841451495648
170,0.6120915167822581,1.6458058344071127,-0.6725603315711499
171,0.6251793001931756,1.6799456769319685,-0.659328965172346
172,0.6435630093972191,1.7143567003539553,-0.6459861110889128
173,0.6674968033668894,1.7489439642271805,-0.63252783445661
174,0.6972348410746865,1.7836125281057496,-0.6189502004111971
175,0.7330312814931108,1.8182674515437693,-0.6052492740884338
176,0.7751402835946624,1.852813794095346,-0.591421120624079
177,0.8237989556125574,1.8871564386754174,-0.5774620704235925
178,0.878784584817396,1.921195504628756,-0.5633756076331833
179,0.9393735809638272,1.9548259223997033,-0.5491730088839369
180,1.0048170729240375,1.9879423605322815,-0.534865944118454
181,1.0743661895702135,2.020439487570511,-0.5204660832793341
182,1.1472720597745414,2.0522119720584167,-0.5059850963091774
183,1.2227858124092073,2.0831544825400177,-0.49143465315058404
184,1.3001585763463965,2.113161687559335,-0.4768264237461536
185,1.3786414804582965,2.142128255660393,-0.4621720780384865
186,1.4574856536170928,2.169948855387211,-0.44748328597018266
187,1.5359422246949714,2.1965181552838113,-0.43277171748384197
188,1.6132623225641185,2.2217308238942164,-0.41804904252206454
189,1.6886970760967206,2.2454815297624466,-0.40332693102745043
190,1.7614976141649639,2.2676649414325247,-0.3886170529425995
191,1.8309150656410347,2.2881757274484733,-0.37393107821011196
192,1.8962005593971163,2.3069085563543106,-0.35928067677258807
193,1.9566052243053997,2.323758096694062,-0.34467751857262713
194,2.0113801892380683,2.338619017011747,-0.3301332735528295
195,2.059776583067309,2.351385985851388,-0.3156596116557951
196,2.1010455346653076,2.361953671757007,-0.3012682028241243
197,2.1344381729042516,2.3702167432726253,-0.2869707170004167
198,2.1592056266563247,2.3760698689422646,-0.2727788241272726
199,2.174599024793715,2.379407717309947,-0.2587041941472918
200,2.1798694961886076,2.380124956919693,-0.2447584970030745
201,2.1742681697131885,2.3781162563155256,-0.23095340263722056
202,2.1572061843833605,2.3733116762716095,-0.21729822556691536
203,2.1292095458890894,2.3658878720403944,-0.2037858689416822
204,2.0912786294492207,2.356126423444419,-0.19040225296597396
205,2.0444155559023645,2.3443092964153474,-0.1771332721478903
206,1.9896224460871301,2.3307184568848442,-0.16396482099553078
207,1.927901420842128,2.315635870784572,-0.15088279401699514
208,1.860254601005967,2.299343504046196,-0.137873085720383
209,1.787684107417259,2.28212332260138,-0.1249215906137941
210,1.7111920609146114,2.264257292381788,-0.11201420320532797
211,1.6317805823366358,2.2460273793190835,-0.09913681800308442
212,1.550451792521941,2.2277155493449308,-0.08627532951516295
213,1.4682078123091373,2.2096037683909935,-0.07341563224966335
214,1.3860507625368357,2.1919740023889367,-0.060543620714685276
215,1.3049827640436442,2.1751082172704237,-0.04764518941832833
216,1.2260059376681742,2.1592883789671182,-0.03470623286869219
217,1.1501224042490341,2.1447964534106845,-0.021712645573876536
218,1.0783342846248367,2.131914406532787,-0.008650322041981375
219,1.0116436996341878,2.1209242042650893,0.004494843218894359
220,0.9510527701156991,2.1121078125392545,0.017736955700650626
221,0.8975636169079804,2.1057471972869477,0.031090120895187763
222,0.8521783608496416,2.1021243244398327,0.044568444294406116
223,0.8157830260626668,2.1014813673152317,0.05818386909036228
224,0.7882972516478827,2.1037292668961554,0.071930339566608
225,0.7691611795280685,2.1086146145884825,0.08579286937796328
226,0.7578114980586548,2.115882818074055,0.09975640785660084
227,0.7536848955950738,2.1252792850347184,0.11380590433469352
228,0.7562180604927566,2.136549423152314,0.12792630814441405
229,0.7648476811071345,2.1494386401086873,0.1421025686179353
230,0.7790104457936392,2.163692343585681,0.15631963508743008
231,0.798143042907702,2.1790559412651387,0.1705624568850711
232,0.8216821608047545,2.1952748408289042,0.18481598334303126
233,0.8490644878402279,2.2120944499588213,0.19906516379348327
234,0.8797267123695538,2.2292601763367337,0.21329494756859996
235,0.9131055227481634,2.2465174276444846,0.22749028400055413
236,0.9486376073314886,2.2636116115639187,0.24163612242151863
237,0.9857596544749604,2.2802881357768783,0.25571741216366617
238,1.0239083525340102,2.296292407965207,0.26971910255916953
239,1.0625203898640696,2.3113698358107495,0.2836261429402016
240,1.1010324548205705,2.3252658269953494,0.29742348263893514
241,1.1388812357589435,2.3377257892008494,0.311096070987543
242,1.175503421034621,2.348495130109094,0.32462885731819785
243,1.2103356990030332,2.3573192574019264,0.3380067909630726
244,1.2428147580196112,2.3639435787611895,0.35121482125433956
245,1.2723772864397893,2.368113501868729,0.36423789752417246
246,1.2984599726189963,2.3695744344063865,0.3770609691047435
247,1.320499504912665,2.3680717840560064,0.3896689853282257
248,1.337932571676226,2.363350958499433,0.40204689552679174
249,1.3501958612651108,2.3551573654185085,0.4141796490326143
250,1.3567260620347517,2.3432364124950786,0.42605219517786647
251,1.3570345148366405,2.3273722053706356,0.4376519705131004
252,1.3512031496843189,2.30764462862958,0.4489854220697749
253,1.3395772076057866,2.2842700606046895,0.4600677696870816
254,1.322503342824401,2.257465612193356,0.47091428028804244
255,1.3003282095635216,2.227448394292969,0.48154022079567904
256,1.2733984620465082,2.1944355178009225,0.4919608581330137
257,1.2420607544967202,2.158644093614608,0.5021914592230681
258,1.2066617411375151,2.1202912326314167,0.5122472909888641
259,1.1675480761922543,2.079594045748741,0.5221436203534238
260,1.1250664138842963,2.0367696438639733,0.531895714239769
261,1.0795634084369998,1.992035137874505,0.541518839570922
262,1.0313857140737244,1.9456076386777277,0.5510282632699041
263,0.9808799850178294,1.8977042571710334,0.5604392522597376
264,0.9283928754926741,1.8485421042518149,0.5697670734634445
265,0.8742710397216177,1.7983382908174634,0.5790269938040465
266,0.8188611319280192,1.74730992776537,0.5882342802045656
267,0.7625098063352381,1.695674125992928,0.5974041995880238
268,0.7055637171666335,1.6436479963975283,0.6065520188774429
269,0.6483695186455644,1.5914486498765634,0.615693004995845
270,0.591273864995391,1.5392931973274255,0.6248424248662517
271,0.5346234104394715,1.4873987496475052,0.6340155454116854
272,0.4787648092011657,1.435982417734196,0.6432276335551675
273,0.4240447155038325,1.3852613124848885,0.6524939562197205
274,0.3708097835708313,1.3354525447969752,0.6618297803283658
275,0.3194066676255213,1.2867732255678481,0.6712503728041255
276,0.2701820218912619,1.239440465694899,0.6807710005700218
277,0.22348250059141192,1.1936713760755195,0.6904069305490762
278,0.179654757949331,1.1496830676071017,0.700173429664311
279,0.13904544818837855,1.1076926511870375,0.7100857648387477
280,0.10200122553191321,1.0679172377127188,0.7201592029954086
281,0.06886874420329481,1.0305739380815377,0.7304090110573153
282,0.03999465842588373,0.9958798631908878,0.7408504559474896
283,0.015725622423036323,0.9640521239381572,0.7514988045889543
284,-0.003591709581887259,0.9353078312207391,0.7623693239047303
285,-0.017610683365526736,0.9098640959360268,0.7734772808178405
286,-0.025984644704523885,0.8879380289814107,0.7848379422513061
287,-0.028367324462187215,0.869746521628016,0.796466556451773
288,-0.024563047299843432,0.8554205770690404,0.8083710679946203
289,-0.014754752784986603,0.8448752632666612,0.8205410589539321
290,0.0008160589897193112,0.8379922493909714,0.8329632712680719
291,0.02190788793160879,0.8346532046120636,0.8456244468754024
292,0.048279233948017766,0.8347397981000301,0.8585113277142876
293,0.07968859694628093,0.8381336990249637,0.8716106557230905
294,0.11589447683373377,0.8447165765569571,0.8849091728401746
295,0.1566553735177121,0.8543700998661027,0.898393621003903
296,0.20172978690555055,0.8669759381224934,0.9120507421526393
297,0.2508762169045849,0.8824157604962214,0.9258672782247467
298,0.30385316342215024,0.9005712361573797,0.9398299711585888
299,0.3604191263655814,0.9213240342760605,0.9539255628925285
300,0.42033260564221475,0.9445558240223568,0.9681407953649295
301,0.4833521011593847,0.9701482745663613,0.982462410514155
302,0.5492361128244263,0.9979830550781658,0.9968771502785684
303,0.617743140544676,1.027941834727864,1.011371756596533
304,0.6886316842274683,1.0599062826855472,1.0259329714064118
305,0.761660243780139,1.0937580681213095,1.040547536646569
306,0.8365873191100228,1.1293788602052426,1.0552021942553673
307,0.913171410124455,1.166650328107439,1.0698836861711702
308,0.9911710167307712,1.2054541409979915,1.0845787543323406
309,1.0703446388363071,1.2456719680469932,1.099274140677243
310,1.1504507763483964,1.2871854784245358,1.1139565871442392
311,1.2312479291743772,1.3298763413007129,1.128612835671694
312,1.312494597221582,1.3736262258456162,1.14322962819797
313,1.393949280397348,1.418316801229339,1.1577937066614306
314,1.4753704786090087,1.4638297366219732,1.172291813000439
315,1.5565166917639017,1.5100467011936123,1.1867106891533588
316,1.6371464197693604,1.5568493641143482,1.2010370770585534
317,1.71701816253272,1.6041193945542733,1.2152577186543858
318,1.7958904199613175,1.651738461683481,1.2293593558792197
319,1.8735216919624873,1.6995882346720637,1.2433287306714185
320,1.9496704784435646,1.7475503826901138,1.257152584969345
321,2.0240952793118847,1.7955065749077235,1.2708176607113628
322,2.096554594474782,1.8433384804949862,1.2843106998358356
323,2.166806923839594,1.8909277686219943,1.2976184442811265
324,2.234610767313654,1.9381561084588401,1.310727635985599
325,2.299724624804298,1.984905169175616,1.3236250168876158
326,2.361906996218862,2.031056619942416,1.336297328925541
327,2.4209163814646804,2.076492129929331,1.348731314037738
328,2.476511280449088,2.1210933683064543,1.360913714162569
329,2.5284501930794216,2.164742004243878,1.3728312712383983
330,2.576491619263015,2.207319706911696,1.3844707272035894
331,2.6203940589072046,2.2487081454799993,1.395818823996505
332,2.659916011919325,2.288788989118882,1.406862303555509
333,2.69481597820671,2.3274439069984334,1.4175879078189637
334,2.7248524576767004,2.364554568288752,1.4279823787252344
335,2.7497839502366253,2.4000026421599254,1.4380324582126827
336,2.769368955793824,2.4336697977820494,1.447724888219673
337,2.7833659742556303,2.4654377043252143,1.4570464106845677
338,2.7915335055293786,2.4951880309595134,1.4659837675457308
339,2.793630049522406,2.52280244685504,1.4745237007415257
340,2.789414106142046,2.5481626211818855,1.482652952210315
341,2.778644175295636,2.5711502231101444,1.4903582638904633
342,2.761081105219557,2.59164781006053,1.4976265320275055
343,2.736693948647999,2.609616692375973,1.5044583338489976
344,2.7058206129622047,2.6251576989094945,1.510878483781242
345,2.668836816221889,2.6383859603253237,1.516914280765611
346,2.626118276486772,2.6494166072876935,1.5225930237434788
347,2.5780407118165707,2.658364770460834,1.5279420116562166
348,2.524979840271003,2.6653455805089767,1.5329885434451975
349,2.4673113799097868,2.670474168096353,1.5377599180517945
350,2.4054110487926414,2.6738656638871943,1.5422834344173804
351,2.3396545649792815,2.6756351985457294,1.5465863914833267
352,2.2704176465294292,2.6758979027361938,1.5506960881910077
353,2.1980760115027986,2.674768907122815,1.5546398234817946
354,2.1230053779591103,2.672363342369825,1.5584448962970612
355,2.045581463958081,2.6687963391414566,1.5621386055781799
356,1.9661799875594301,2.6641830281019403,1.5657482502665232
357,1.885176666822873,2.6586385399155055,1.5693011293034633
358,1.8029472198081296,2.6522780052463855,1.5728245416303743
359,1.7198673645749174,2.6452165547588105,1.5763457861886274
360,1.6363128191829537,2.637569319117012,1.5798921619195962
361,1.5526593016919572,2.6294514289852207,1.5834909677646525
362,1.4692825301616457,2.6209780150276685,1.5871695026651702
363,1.3865582226517368,2.612264207908586,1.5909550655625209
364,1.3048620972219487,2.603425138292204,1.5948749553980777
365,1.2245698719319995,2.594575936842755,1.5989564711132134
366,1.1460572648416065,2.58583173422447,1.6032269116493008
367,1.0696999940104885,2.5773076611015786,1.6077135759477121
368,0.9958737774983628,2.5691188481383134,1.6124437629498205
369,0.9249543333649473,2.5613804259989053,1.6174447715969977
370,0.8573173796699604,2.5542075253475853,1.622743900830618
371,0.7933386344731198,2.5477152768485847,1.6283684495920527
372,0.7333938158341434,2.5420188111661344,1.634345716822675
373,0.677858641812749,2.5372332589644664,1.6407030014638577
374,0.627108830468655,2.5334737509078105,1.6474676024569732
375,0.5815200998615788,2.5308554176603986,1.654666818743394
376,0.5414681680512385,2.529493389886462,1.6623279492644933
377,0.5073287530973524,2.529502798250233,1.6704782929616437
378,0.4794775730596379,2.5309987734159405,1.6791451487762177
379,0.45829034599781326,2.5340964460478173,1.688355815649588
380,0.44414278997159634,2.538910946810094,1.6981375925231275
381,0.4374106230407051,2.545557406367002,1.7085177783382084
382,0.4384695632648574,2.554150955382772,1.7195236720362037
383,0.4475722469359124,2.564764140831341,1.7311782144755057
384,0.4640539579724064,2.5771521251541003,1.743471864873761
385,0.4868357872926784,2.5909267687685165,1.756380416690267
386,0.5148368061900396,2.60569923334448,1.769879591873375
387,0.5469760859578012,2.6210806805518843,1.783945112371437
388,0.5821726978892747,2.6366822720606184,1.798552700132804
389,0.619345713277772,2.652115169540575,1.8136780771058276
390,0.6574142034166044,2.6669905346616467,1.82929696523886
391,0.6952972395990836,2.6809195290937247,1.8453850864802528
392,0.7319138931185208,2.693513314506699,1.8619181627783568
393,0.7661832352682281,2.7043830525704635,1.8788719160815244
394,0.7970243373415167,2.71313990495491,1.8962220683381075
395,0.8233562706316979,2.7193950333299277,1.9139443414964563
396,0.8440995684211515,2.722760050477403,1.9320144517178137
397,0.858578950659127,2.722971285196154,1.950406515238626
398,0.8670723072689818,2.7200591768343303,1.9690908752854837
399,0.869994855865715,2.7140965386334357,1.9880373314896622
400,0.8677618140643256,2.7051561838349727,2.007215683482437
401,0.8607883994798128,2.6933109256804437,2.0265957308950826
402,0.8494898297271749,2.6786335774113508,2.0461472733588755
403,0.8342813224214114,2.6611969522691976,2.065840110505089
404,0.8155780951775211,2.6410738634954867,2.0856440419649998
405,0.793795365610503,2.61833712433172,2.105528867369883
406,0.7693483513353557,2.5930595480194003,2.125464386351013
407,0.7426522699670788,2.5653139478000315,2.1454203985396654
408,0.714122339120671,2.5351731369151147,2.165366703567115
409,0.6841737764111308,2.5027099286061527,2.185273101064637
410,0.653221799453458,2.4679971361146493,2.2051093906635084
411,0.621681625862651,2.431107572682106,2.2248453719950017
412,0.5899684732537086,2.392114051550026,2.2444508446903932
413,0.5584975592416304,2.351089385959912,2.2638956083809587
414,0.5276841014414145,2.3081063891532665,2.2831494626979723
415,0.4979433174680605,2.263237874371591,2.3021822072727094
416,0.46969042493656715,2.21655665485639,2.320963641736446
417,0.44334064146193336,2.168135543849165,2.3394635657204566
418,0.41930918465915845,2.11804735459142,2.3576517788560167
419,0.3980112721432409,2.0663649003246567,2.375498080774401
420,0.37986212152917975,2.0131609942903763,2.3929722711068853
421,0.365276950431974,1.9585084497300835,2.410044149484744
422,0.3546213563677461,1.9024842487877855,2.4266869013277304
423,0.3479081104188875,1.8451950168173379,2.442897786890209
424,0.3449971246884514,1.7867602218350704,2.458684496638949
425,0.34574769641266745,1.7272993835162194,2.4740547629956784
426,0.3500191228277653,1.6669320215360157,2.48901631838212
427,0.35767070116997485,1.6057776555696954,2.503576895220003
428,0.36856172867552545,1.543955805292492,2.5177442259310503
429,0.38255150258064685,1.4815859903796393,2.531526042936988
430,0.39949932012156836,1.4187877305063703,2.544930078659543
431,0.4192644785345204,1.3556805453479197,2.557964065520439
432,0.4417062750557318,1.2923839545795215,2.570635735941403
433,0.4666840069214328,1.2290174778764091,2.58295282234416
434,0.49405697136785276,1.165700634913817,2.5949230571504365
435,0.5236844656312212,1.1025529453669791,2.606554172781958
436,0.5554257869477661,1.0396939289111318,2.617853901660448
437,0.5891402325537207,0.9772431052215029,2.628829976207635
438,0.624687099685313,0.9153199939733296,2.6394901288452437
439,0.6619256855787722,0.8540441148418456,2.6498420919949996
440,0.7007152874703283,0.7935349875022849,2.6598935980786274
441,0.7409152025962112,0.7339121316298814,2.669652379517855
442,0.78238472819265,0.6752950668998688,2.6791261687344052
443,0.8249831614958745,0.6178033129874816,2.688322698150006
444,0.8685697997421145,0.5615563895679528,2.6972497001863815
445,0.9130039401675998,0.5066738163165171,2.705914907265259
446,0.9581448800085596,0.4532751129084076,2.7143260518083623
447,1.0038519165012236,0.40147979901885905,2.722490866237418
448,1.0499843468818215,0.35140739432310464,2.730417082974151
449,1.0964014683865833,0.30317741849637847,2.7381124344402887
450,1.1429625782517385,0.25690939121391454,2.7455846530575547
451,1.1895269737135168,0.21272283215094667,2.752841471247677
452,1.235953952008147,0.17073726098270886,2.759890621432378
453,1.2821028103718601,0.13107219738443468,2.766739836033387
454,1.3278328460408844,0.09384716103135846,2.7733968474724255
455,1.3730033562514508,0.05918167159871382,2.779869388171223
456,1.417473638239788,0.02719524876173457,2.7861651905515026
457,1.4611029892421261,-0.001992587804345358,2.792291987034991
458,1.5037507064946942,-0.028262318424292,2.798257510043414
459,1.5452760872337223,-0.05149442342287114,2.804069491998497
460,1.585538428695441,-0.07156938312484956,2.8097356653219654
461,1.6243970281160782,-0.08836767785499283,2.815263762435545
462,1.6617111827318647,-0.10176978793806746,2.8206615157609614
463,1.6973401897790295,-0.11165619369883917,2.82593665771994
464,1.7311433464938033,-0.11790737546207464,2.8310969207342076
465,1.7629799501124146,-0.12040381355253937,2.8361500372254884
466,1.792709297871093,-0.11902598829499966,2.8411037396155088
467,1.8201906870060696,-0.11365438001422157,2.845965760325995
468,1.8452834147535724,-0.1041694690349716,2.8507438317786704
469,1.8678467783498318,-0.0904517356820157,2.8554456863952633
470,1.8877400750310767,-0.07238166028011939,2.860079056597497
471,1.9048226020335384,-0.04983972315404972,2.8646516748071
472,1.918953656593445,-0.022706404628571764,2.869171273445795
473,1.9299925359470265,0.009137814971547087,2.8736455849353093
474,1.937798537330513,0.04581245532154188,2.8780823416973687
475,1.942230957980134,0.08743703609664599,2.8824892761536973
476,1.9431490951321186,0.13413107697209314,2.886874120726022
477,1.940412246022697,0.18601409762311794,2.891244607836068
478,1.9338797078880987,0.2432056177249533,2.8956084699055618
479,1.923410777964553,0.30582515695283374,2.899973439356228
480,1.9088647534882899,0.37399223498199285,2.904347248609792
481,1.8901009316955393,0.4478263714876649,2.9087376300879813
482,1.86697860982253,0.5274470861450835,2.9131523162125186
483,1.8393570851054926,0.6129738986294824,2.9175990394051325
484,1.807095654780657,0.704526328616096,2.9220855320875474
485,1.7700536160842508,0.8022238957801572,2.926619526681488
486,1.7280902662525057,0.906186119796901,2.931208755608681
