,Xs,Ys,Zs
71,2.6694336387853936,1.6279865342508386,-2.209016855116062
72,2.640455112727156,1.6541142061004936,-2.197499164104979
73,2.6101554848562625,1.6763594970954572,-2.1862804723875278
74,2.5786723119321797,1.6944430880935595,-2.175381250865018
75,2.546143150714372,1.7080856599526326,-2.1648219704387595
76,2.512705557962303,1.7170078935305078,-2.1546231020100617
77,2.4784970904354404,1.7209304696850172,-2.1448051164802346
78,2.4436553048932472,1.719574069273992,-2.135388484750587
79,2.4083178221660866,1.712710104807472,-2.1263889248087664
80,2.372622761544234,1.7005046718149646,-2.1177851778393
81,2.3367084758739507,1.6833087966054359,-2.109538659353492
82,2.3007133193389118,1.6614745644592717,-2.1016106856504266
83,2.2647756461227915,1.6353540606568584,-2.0939625730291898
84,2.2290338104092653,1.6052993704785834,-2.0865556377888677
85,2.193626166382007,1.5716625792048327,-2.079351196228544
86,2.1586910682246927,1.5347957721159924,-2.0723105646473057
87,2.124366870120996,1.49505103449245,-2.065395059344237
88,2.090791926254592,1.4527804516145908,-2.0585659966184235
89,2.0581045908091564,1.4083361087628021,-2.0517846927689507
90,2.026443217968363,1.3620700912174701,-2.045012464094903
91,1.9959461619158874,1.3143344842589817,-2.0382106268953675
92,1.966751776835404,1.2654813731677228,-2.031340497469428
93,1.938998416910588,1.2158628432240808,-2.0243633921161712
94,1.9128244363251137,1.1658309797084414,-2.0172406271346808
95,1.8883681892626567,1.1157378679011916,-2.0099335188240435
96,1.8657680299068904,1.065935593082718,-2.002403383483343
97,1.8451623124414909,1.0167762405334062,-1.994611537411666
98,1.826689391050133,0.9686118955336435,-1.986519296908098
99,1.8104876199164903,0.9217946433638161,-1.9780879782717238
100,1.7966953532242398,0.876676569304311,-1.9692788978016287
101,1.7854509451570542,0.833609758635514,-1.960053371796898
102,1.7768927498986093,0.7929462966378122,-1.9503727165566174
103,1.7711591216325797,0.7550382685915917,-1.9401982483798712
104,1.7683884145426405,0.7202377597772394,-1.9294912835657463
105,1.7687189828124663,0.6888968554751416,-1.9182131384133265
106,1.772219154279928,0.6613093595482942,-1.9063351746016393
107,1.7785170587282113,0.6374027085123031,-1.8938919008532662
108,1.7870701888967626,0.6169623213513109,-1.880942304019937
109,1.7973356635551618,0.5997733058024057,-1.8675454245998975
110,1.8087706014729872,0.5856207696026742,-1.8537603030913927
111,1.8208321214198178,0.5742898204892036,-1.8396459799926665
112,1.8329773421652338,0.565565566199082,-1.825261495801965
113,1.8446633824788137,0.5592331144693965,-1.8106658910175337
114,1.8553473611301365,0.5550775730372344,-1.7959182061376167
115,1.8644863968887817,0.552884049639683,-1.7810774816604595
116,1.8715376085243274,0.5524376520138295,-1.766202758084306
117,1.8759581148063549,0.5535234878967622,-1.7513530759074034
118,1.8772050345044415,0.5559266650255676,-1.7365874756279953
119,1.8747441484049059,0.5594339230490152,-1.7219644134567849
120,1.8684847077456983,0.5639155508206756,-1.7075124317555164
121,1.858982753661669,0.5693636914943576,-1.693216444330276
122,1.8468454774737433,0.5757801248464596,-1.6790579147032911
123,1.8326800705028465,0.5831666306533799,-1.6650183063967898
124,1.8170937240699039,0.5915249886915168,-1.651079082933
125,1.80069362949584,0.6008569787372686,-1.637221707834149
126,1.7840869781015813,0.6111643805670335,-1.6234276446224656
127,1.7678809612080524,0.6224489739572101,-1.6096783568201771
128,1.7526827701361782,0.6347125386841963,-1.595955307949512
129,1.7390995962068847,0.6479568545243909,-1.5822399615326974
130,1.7277386307410967,0.6621837012541918,-1.5685137810919618
131,1.7192070650597393,0.6773948586499973,-1.5547582301495326
132,1.714112090483738,0.6935921064882059,-1.5409547722276382
133,1.7130608983340179,0.7107772245452162,-1.5270848708485065
134,1.7166606799315038,0.7289519925974259,-1.5131299895343648
135,1.7253795015353817,0.7480811408582895,-1.4990714500593105
136,1.739011112702232,0.7679498262939615,-1.4848898871671414
137,1.7571452483394479,0.7882888759497894,-1.4705657277405082
138,1.7793715991895667,0.8088291051098423,-1.4560793986170626
139,1.8052798559951273,0.8293013290581897,-1.4414113266344553
140,1.8344597094986694,0.849436363078901,-1.4265419386303393
141,1.8665008504427298,0.868965022456045,-1.4114516614423656
142,1.9009929695698504,0.8876181224736925,-1.3961209219081867
143,1.9375257576225682,0.9051264784159121,-1.3805301468654534
144,1.9756889053434228,0.9212209055667734,-1.3646597631518183
145,2.0150721034749526,0.9356322192103457,-1.3484901976049328
146,2.0552650427596957,0.9480912346306982,-1.3320018770624487
147,2.0958574139401938,0.958328767111901,-1.3151752283620186
148,2.1364389077589827,0.9660756319380228,-1.2979906783412931
149,2.176599214958603,0.9710626443931336,-1.280428653837925
150,2.2159280262815924,0.9730206197613025,-1.2624695816895655
151,2.2540150324704906,0.9716803733265986,-1.2440938887338662
152,2.2904499242678367,0.9667727203730921,-1.2252820018084796
153,2.3248223924161686,0.9580284761848519,-1.2060143477510572
154,2.3567221276580264,0.9451784560459477,-1.1862713533992508
155,2.3857388207359476,0.9279534752404485,-1.166033445590712
156,2.411462162392472,0.9060843490524242,-1.1452810511630929
157,2.4334822276613544,0.8793024531428175,-1.1239946456236576
158,2.4515465933200997,0.8475688336180679,-1.102174651718918
159,2.4658019994794254,0.8114266001121822,-1.0798720453277937
160,2.476457468076047,0.7715096821725375,-1.0571456901814573
161,2.483722021046681,0.7284520093465091,-1.034054450011079
162,2.4878046803280407,0.6828875111814737,-1.010657188547831
163,2.4889144678568424,0.6354501172248074,-0.9870127695228837
164,2.4872604055697995,0.586773757023886,-0.9631800566674084
165,2.4830515154036275,0.5374923601260857,-0.9392179137125763
166,2.4764968192950416,0.4882398560787827,-0.9151852043895592
167,2.4678053391807575,0.4396501744293544,-0.8911407924295284
168,2.457186096997488,0.3923572447251744,-0.8671435415636538
169,2.4448481146819496,0.3469949965136199,-0.8432523155231073
170,2.431000414170857,0.30419735934206715,-0.8195259780390602
171,2.4158520174009257,0.26459826275789233,-0.796023392842684
172,2.3996119463088688,0.22883163630847123,-0.7728034236651495
173,2.382489222831403,0.19753140954118037,-0.7499249342376282
174,2.3646928689052427,0.17133151200339575,-0.7274467882912911
175,2.346431906467102,0.1508658732424933,-0.7054278495573093
176,2.3279153574536977,0.13676842280584942,-0.6839269817668545
177,2.3093522438017424,0.1296730902408399,-0.6630030486510973
178,2.2909515868288937,0.13021380101775581,-0.6427149136441042
179,2.2728923291771537,0.13882638429069571,-0.6231070045113286
180,2.255242842339255,0.15521845439476267,-0.6041706825705095
181,2.23804609657375,0.17893033469198552,-0.5858851183167828
182,2.2213450621391866,0.2095023485443929,-0.5682294822452841
183,2.205182709294113,0.2464748193140139,-0.5511829448511487
184,2.1896020082970806,0.2893880703628773,-0.5347246766295127
185,2.1746459294066365,0.33778242505301137,-0.5188338480755113
186,2.160357442881332,0.39119820674644606,-0.5034896296842799
187,2.1467795189797148,0.44917573880520895,-0.4886711919509543
188,2.133955127960335,0.5112553445913296,-0.4743577053706703
189,2.121927240081743,0.5769773474668368,-0.4605283404385633
190,2.110738825602485,0.6458820707937591,-0.4471622676497687
191,2.100432854781112,0.7175098379341256,-0.43423865749942214
192,2.0910522978761747,0.7914009722499629,-0.4217366804826598
193,2.082640125146221,0.867095797103304,-0.4096355070946162
194,2.0752393068497987,0.9441346358561753,-0.39791430783042764
195,2.06889281324546,1.0220578118706063,-0.3865522531852295
196,2.0636436145917525,1.1004056485086253,-0.37552851365415735
197,2.059534681147225,1.1787184691322614,-0.3648222597323469
198,2.056608983170429,1.2565365971035434,-0.3544126619149336
199,2.0549094909199113,1.3334003557845,-0.344278890697053
200,2.0544791746542224,1.4088500685371605,-0.33440011657384083
201,2.055361004631912,1.482426058723553,-0.3247555100404327
202,2.0575979511115285,1.5536686497057066,-0.31532424159196404
203,2.061232984351621,1.62211816484565,-0.3060854817235703
204,2.06630907461074,1.6873149275054125,-0.29701840093038734
205,2.0728691921474334,1.7487992610470222,-0.28810216970755054
206,2.0809563072202515,1.8061114888325092,-0.27931595855019575
207,2.0906133900877433,1.8587919342239003,-0.2706389379534583
208,2.1018834110084583,1.9063809205832265,-0.2620502784124739
209,2.114809340240945,1.9484187712725152,-0.253529150422378
210,2.1294341480437535,1.9844458096537954,-0.24505472447830634
211,2.1458008046754324,2.0140023590890963,-0.23660617107539436
212,2.163952280394531,2.0366287429404464,-0.22816266070877766
213,2.1839315454595996,2.0518652845698746,-0.21970336387359193
214,2.2057806790453873,2.059255028520599,-0.21120752043582983
215,2.229438877712719,2.058655201047827,-0.20266237967106115
216,2.254648127289953,2.0505252682137294,-0.19407054370670326
217,2.2811281144011053,2.0353927931274702,-0.1854363506628159
218,2.3085985256701953,2.0137853388982183,-0.17676413865945934
219,2.3367790477212402,1.986230468635136,-0.1680582458166927
220,2.365389367178258,1.9532557454473918,-0.15932301025457604
221,2.3941491706652647,1.915388732444151,-0.1505627700931692
222,2.4227781448062786,1.8731569927345801,-0.14178186345253202
223,2.450995976225318,1.8270880894278445,-0.13298462845272424
224,2.4785223515464003,1.777709585633111,-0.12417540321380564
225,2.505076957393542,1.7255490444595458,-0.11535852585583617
226,2.5303794803907618,1.6711340290163141,-0.10653833449887545
227,2.5541496071620777,1.6149921024125837,-0.09771916726298345
228,2.576107024331506,1.5576508277575185,-0.08890536226821984
229,2.5959714185230647,1.499637768160286,-0.08010125763464448
230,2.6134624763607723,1.4414804867300521,-0.07131119148231718
231,2.6282998844686447,1.3837065465759826,-0.06253950193129773
232,2.6402033294707006,1.3268435108072436,-0.05379052710164592
233,2.648892497990957,1.271418942533001,-0.045068605113421555
234,2.654087076653433,1.2179604048624217,-0.03637807408668447
235,2.655506752082144,1.1669954609046709,-0.027723272141494434
236,2.652871210901109,1.1190516737689151,-0.019108537397911237
237,2.645900161243876,1.074656581172366,-0.01053820739718411
238,2.6344262343242133,1.0342044153845467,-0.0020135809775123424
239,2.618658441909076,0.9976450922602257,0.006474171233476914
240,2.5988841164550833,0.9648360702523897,0.014935986178354508
241,2.575390590418855,0.9356348078140247,0.023382800799691322
242,2.548465196257007,0.9098987633981168,0.0318255520400582
243,2.5183952664261575,0.8874853954576517,0.040275176842026
244,2.485468133382924,0.8682521624456155,0.04874261214816537
245,2.449971129583923,0.8520565228149938,0.05723879490104761
246,2.4121915874857742,0.8387559350187728,0.06577466204324338
247,2.3724168395450946,0.8282078575099386,0.07436115051732352
248,2.330934218218501,0.820269748741477,0.08300919726585891
249,2.288031055962613,0.8147990671663738,0.09172973923142036
250,2.2439946852340458,0.8116532712376154,0.10053371335657879
251,2.1991124384894203,0.8106898194081877,0.10943205658390506
252,2.1536716481853513,0.8117661701310764,0.11843570585596999
253,2.107959646778457,0.8147397818592674,0.12755559811534445
254,2.0622637667253567,0.8194681130457468,0.1368026703045993
255,2.0168713404826675,0.825808622143501,0.14618785936630546
256,1.9720697005070063,0.8336187676055153,0.15572210224303376
257,1.9281461792549917,0.8427560078847763,0.16541633587735505
258,1.8853881091832405,0.8530778014342693,0.1752814972118401
259,1.844082822748371,0.8644416067069806,0.1853285231890599
260,1.8045176524070006,0.876704882155896,0.1955683507515853
261,1.7669799306157477,0.8897250862340018,0.2060119168419871
262,1.7317569898312295,0.9033596773942836,0.21667015840283624
263,1.699136162510064,0.917466114089728,0.22755401237670356
264,1.6694047811088681,0.93190185477332,0.2386744157061598
265,1.6428501780842606,0.9465243578980463,0.25004230533377597
266,1.6197596858928582,0.9611910819168924,0.26166861820212284
267,1.60042063699128,0.9757594852828447,0.27356429125377135
268,1.5851203638361424,0.9900870264488888,0.28574026143129233
269,1.574146198884064,1.0040311638680113,0.29820746567725664
270,1.5677854745916613,1.0174493559931972,0.3109768409342351
271,1.566325523415553,1.0301990612774328,0.3240593241447986
272,1.5700536778123566,1.0421377381737045,0.33746585225151804
273,1.5792572702386902,1.0531228451349983,0.3512073621969643
274,1.594223633151171,1.0630118406142994,0.36529479092370815
275,1.6152400990064164,1.071662183064594,0.37973907537432033
276,1.6425940002610449,1.0789313309388686,0.39455115249137196
277,1.6765299466960597,1.0846885672655981,0.40974025265448377
278,1.7166174988725724,1.0889900119308464,0.4252886413125552
279,1.7618876269102122,1.0920408532776875,0.44115706984778713
280,1.8113563070671272,1.094050429577643,0.4573056907105926
281,1.8640395156014686,1.0952280791022342,0.4736946563513849
282,1.9189532287713829,1.0957831401229832,0.4902841192205762
283,1.9751134228350258,1.0959249509114108,0.5070342317685813
284,2.0315360740505444,1.0958628497390397,0.5239051464458125
285,2.0872371586760896,1.0958061748773915,0.5408570157026834
286,2.1412326529698102,1.0959642645979872,0.5578499919896066
287,2.192538533189857,1.0965464571723493,0.5748442277569957
288,2.2401707755943794,1.0977620908719992,0.5917998754552635
289,2.2831453564415276,1.099820503968458,0.6086770875348231
290,2.3204782519894516,1.1029310347332482,0.625436016446088
291,2.3511854384963007,1.107303021437891,0.642036814639471
292,2.3743236145281004,1.1131312677315581,0.6584400757648793
293,2.3898320393926547,1.1202955733318414,0.6746159554389286
294,2.398503509240244,1.1283710932464595,0.6905438567900348
295,2.40116573571438,1.1369205204313757,0.7062035612330797
296,2.398646430458575,1.1455065478425532,0.7215748501829446
297,2.39177330511634,1.153691868435955,0.7366375050545113
298,2.3813740713311877,1.161039175167545,0.7513713072626612
299,2.3682764407466297,1.1671111609932863,0.7657560382222761
300,2.353308125006178,1.1714705188691417,0.7797714793482374
301,2.3372968357533432,1.1736799417510746,0.7933974120554268
302,2.3210702846316384,1.1733021225950486,0.8066136177587259
303,2.305456183284575,1.1698997543570266,0.819399877873016
304,2.2912822433556648,1.1630355299929722,0.831735973813179
305,2.27937617648842,1.1522721424588485,0.8436016869940964
306,2.2705656943263515,1.1371722847106185,0.8549767988306497
307,2.265668738971757,1.1173055806190255,0.8658414958582933
308,2.265040522034102,1.0925699341184465,0.8761951529897026
309,2.2683822148375716,1.0633272522504629,0.8860642666951507
310,2.2753455152940374,1.0299745405323206,0.8954773849943799
311,2.285582121315372,0.9929088044812663,0.9044630559071342
312,2.298743730813448,0.952527049614546,0.9130498274531565
313,2.314482041700136,0.9092262814494062,0.9212662476521901
314,2.33244875188731,0.8634035055030929,0.9291408645239784
315,2.3522955592868415,0.8154557272928528,0.9367022260882646
316,2.373674161810602,0.7657799523359321,0.9439788803647922
317,2.396236257370466,0.7147731861495775,0.9509993753733041
318,2.419633543878303,0.6628324342510348,0.9577922591335443
319,2.443517719245986,0.61035470215755,0.9643860796652549
320,2.467540481385388,0.5577369953863704,0.9708093849881804
321,2.4913535282083803,0.5053763194547416,0.9770907231220632
322,2.514608557626835,0.4536696798799101,0.9832586420866469
323,2.536957267552624,0.4030140821791224,0.989341689901675
324,2.5580513558976223,0.35380653186962463,0.995368414586891
325,2.577542520573698,0.3064440344686631,1.001367364162037
326,2.5950824594927258,0.26132359549348416,1.0073670866468576
327,2.6103228705665775,0.2188422204613341,1.0133961300610954
328,2.622915451707125,0.1793969148894595,1.0194830424244938
329,2.6325119008262408,0.14338468429510642,1.0256563717567964
330,2.6387639158357965,0.11120253419552115,1.0319446660777456
331,2.6413231946476645,0.08324747010795015,1.038376473407086
332,2.6398414351737185,0.05991649754963978,1.04498034176456
333,2.6339703368426512,0.04160662091022199,1.0517848191178987
334,2.6234902827471007,0.02861918042267335,1.058814040893673
335,2.608661678042363,0.020898665229526284,1.0660756826427744
336,2.589856833113411,0.01830637349868444,1.0735735827046162
337,2.5674480583452173,0.02070360339805141,1.081311579418614
338,2.5418076641227554,0.02795165309553095,1.0892935111241824
339,2.513307960830996,0.03991182075902648,1.097523216160735
340,2.4823212588549106,0.056445404556441744,1.1060045328676864
341,2.4492198685794735,0.0774137026556804,1.114741299584452
342,2.414376100389656,0.10267801322464606,1.1237373546504454
343,2.37816226467043,0.13209963443124223,1.1329965364050816
344,2.3409506718067683,0.16553986444337274,1.1425226831877748
345,2.303113632183643,0.20286000142894112,1.1523196333379397
346,2.2650234561860265,0.24392134355585082,1.1623912251949906
347,2.2270524541988914,0.2885851889920058,1.1727412970983424
348,2.1895729366072083,0.3367128359053093,1.183373687387409
349,2.1529572137959523,0.3881655824636654,1.1942922344016056
350,2.117577596150093,0.4428047268349775,1.205500776480346
351,2.083806394054604,0.500491567187149,1.217003151963045
352,2.0520159178944573,0.561087401688084,1.2288031991891173
353,2.022578478054625,0.6244535285056856,1.2409047564979772
354,1.9958663849200793,0.6904512458078578,1.2533116622290388
355,1.9722519488757932,0.7589418517625044,1.2660277547217174
356,1.9521074803067384,0.8297866445375286,1.279056872315427
357,1.9358052895978868,0.902846922300834,1.2924028533495822
358,1.9237176871342117,0.9779839832203246,1.3060695361635974
359,1.9162169833006844,1.055059125463904,1.3200607590968874
360,1.9136754884822773,1.1339336471994752,1.334380360488866
361,1.9164655130639632,1.2144688465949427,1.3490321786789485
362,1.924959367430714,1.2965260218182093,1.364020052006549
363,1.9393707593107437,1.3799079052451124,1.3793355492280623
364,1.958521579248389,1.463903285302171,1.3948625674074004
365,1.9805122245833742,1.5475345310389366,1.4104291885234503
366,2.0034369834724672,1.6298217556213186,1.4258630219455666
367,2.025390144072437,1.709785072215228,1.4409916770431037
368,2.0446500898999886,1.7865405114242552,1.4556598718687517
369,2.060764961139799,1.8598656729763303,1.4698303278010387
370,2.0738183135734016,1.9298171190466828,1.4835155244302265
371,2.0838955850516485,1.9964523924070479,1.496728116254451
372,2.0910822134253952,2.0598290358291615,1.5094807577718488
373,2.0954636365454955,2.1200045920847588,1.521786103480555
374,2.0971252922628025,2.1770366039455755,1.533656807878707
375,2.0961526184281705,2.230982614183347,1.5451055254644401
376,2.092631052892453,2.281900165569809,1.55614491073589
377,2.086646033506504,2.329846800876696,1.5667876181911933
378,2.078282998121178,2.374880062875745,1.5770463023284855
379,2.067627384587328,2.417057494338691,1.5869336176459032
380,2.0547646307558085,2.456436638037269,1.5964622186415822
381,2.0397801744774737,2.4930750367432153,1.6056447598136587
382,2.022759453603177,2.5270302332282646,1.6144938956602688
383,2.0037879059837715,2.558359770264153,1.6230222806795478
384,1.9829509694701142,2.5871211906226144,1.6312425693696322
385,1.9603340819130548,2.6133720370753872,1.6391674162286587
386,1.9360226811634498,2.6371698523942055,1.6468094757547629
387,1.9101022050721521,2.6585721793508057,1.6541814024460804
388,1.882658091490016,2.677636560716922,1.6612958508007476
389,1.8537757782678952,2.6944205392642893,1.6681654753169006
390,1.8235407032566435,2.708981657764644,1.6748029304926755
391,1.7920383043071153,2.721377458989723,1.6812208708262084
392,1.759354019270164,2.73166548571126,1.687431950815635
393,1.7255732859966437,2.7399032807009918,1.6934488249590918
394,1.6907815423374082,2.7461483867306518,1.699284147754714
395,1.6550642261433115,2.750458346571978,1.7049505737006385
396,1.618506775265207,2.752890702996704,1.7104607572950008
397,1.5811946275539488,2.753502998776566,1.715827353035937
398,1.5432132208603921,2.7523527766833005,1.7210630154215842
399,1.5046479930353893,2.749497579488642,1.7261803989500772
400,1.4655843819297945,2.744994949964326,1.7311921581195524
401,1.4261078253944617,2.7389024308820877,1.736110947428146
402,1.386303761280245,2.7312775650136634,1.7409494213739936
403,1.3462576274379978,2.7221778951307884,1.7457202344552318
404,1.306054861718575,2.7116609640051985,1.7504360411699968
405,1.265780901972829,2.6997843144086278,1.7551094960164235
406,1.225521186051615,2.6866054891128135,1.7597532534926492
407,1.1853611518057865,2.67218203088949,1.7643799680968089
408,1.1453862370861974,2.656571482510394,1.7690022943270398
409,1.1056818797437016,2.6398313867472605,1.7736328866814774
410,1.0663335176291522,2.6220192863718235,1.7782843996582571
411,1.0274265885934042,2.6031927241558197,1.782969487755516
412,0.9890465304873112,2.583409242870986,1.7877008054713899
413,0.9512787811617267,2.5627263852890563,1.7924910073040141
414,0.9142087784675049,2.5412016941817654,1.7973527477515248
415,0.8779219602555,2.5188927123208513,1.8022986813120592
416,0.8425037643765655,2.4958569824780477,1.8073414624837527
417,0.8080396286815551,2.47215204742509,1.812493745764741
418,0.7746149910213226,2.4478354499337147,1.8177681856531596
419,0.7423152892467227,2.4229647327756565,1.8231774366471463
420,0.7112259612086087,2.3975974387226513,1.8287341532448353
421,0.6814324447578346,2.3717911105464347,1.8344509899443642
422,0.6530201777452542,2.345603291018741,1.840340601243868
423,0.6260745980217216,2.3190915229113087,1.8464156416414832
424,0.6006811434380905,2.29231334899587,1.8526887656353455
425,0.5769252518452147,2.2653263120441616,1.8591726277235912
426,0.5548923610939486,2.2381879548279198,1.8658798824043563
427,0.5346679090351453,2.210955820118879,1.8728231841757765
428,0.5163373335196595,2.183687450688776,1.8800151875359892
429,0.49998607239834447,2.1564403893093447,1.8874685469831287
430,0.4856995635220545,2.129272178752322,1.8951959170153319
431,0.47356324474164335,2.1022403617894434,1.903209952130735
432,0.46366255390796474,2.0754024811924427,1.9115233068274735
433,0.45608292887187296,2.048816079733058,1.9201486356036843
434,0.4509098074842213,2.0225387001830226,1.929098592957502
435,0.44822862759586435,1.9966278853140729,1.938385833387064
436,0.44810623689310347,1.9711325489407236,1.9480183877583275
437,0.45053401759413864,1.9460665762313374,1.9579855176269743
438,0.4554842052563751,1.9214349650893765,1.9682717225081583
439,0.4629290354349769,1.8972427134172656,1.978861501916479
440,0.4728407436851081,1.8734948191174259,1.9897393553665348
441,0.4851915655619321,1.8501962800922789,2.0008897823729233
442,0.49995373662061343,1.8273520942442485,2.0122972824502434
443,0.5170994924163155,1.8049672594757564,2.0239463551130936
444,0.5366010685042024,1.7830467736892248,2.035821499876072
445,0.5584307004394382,1.7615956347870774,2.047907216253778
446,0.5825606237771863,1.7406188406717344,2.0601880037608087
447,0.6089630740726112,1.7201213892456204,2.072648361911763
448,0.6376102868808764,1.7001082784111563,2.08527279022124
449,0.668474497757146,1.680584506070765,2.0980457882038364
450,0.7015279422565838,1.6615550701268693,2.110951855374153
451,0.7367428559343536,1.6430249684818905,2.123975491246785
452,0.7740914743456199,1.6249991990382526,2.137101195336335
453,0.8135460330455455,1.6074827596983765,2.150313467157398
454,0.8550787675892952,1.5904806483646854,2.1635968062245734
455,0.8986619135320328,1.5739978629396016,2.17693571205246
456,0.944267706428922,1.5580394013255474,2.190314684155656
457,0.9918683818351266,1.5426102614249453,2.20371822204876
458,1.0414361753058108,1.5277154411402174,2.21713082524637
459,1.092943322396138,1.513359938373786,2.230536993263084
460,1.1463620586612726,1.4995487510280745,2.243921225613502
461,1.2016646196563787,1.4862868770055042,2.257268021812221
462,1.2588232409366196,1.4735793142084979,2.27056188137384
463,1.3178071331438193,1.4614309994776786,2.2837878496500004
464,1.3784661259548197,1.4498444597940565,2.2969525139493174
465,1.4404939268802623,1.438819070610226,2.310090633383064
466,1.5035737040366293,1.4283539946274428,2.3232388688663335
467,1.5673886255404021,1.4184483945469608,2.336433881314222
468,1.6316218595080632,1.4091014330700358,2.349712331641823
469,1.6959565740560942,1.4003122728979216,2.3631108807642316
470,1.7600759373009771,1.3920800767318735,2.3766661895965426
471,1.8236631173591935,1.3844040072731465,2.390414919053851
472,1.8864012823472271,1.3772832272229956,2.404393730051252
473,1.9479736003815582,1.3707168992826753,2.4186392835038397
474,2.008063239578669,1.3647041861534401,2.433188240326708
475,2.066353368055041,1.3592442505365456,2.4480772614349533
476,2.122527153927157,1.354336255133246,2.4633430077436684
477,2.1762677653114997,1.3499793626447967,2.4790221401679506
478,2.2272583703245488,1.3461727357724518,2.4951513196228925
479,2.275182137082788,1.3429155372174668,2.5117672070235897
480,2.3197222337026986,1.3402069296810961,2.5289064632851366
481,2.360561828300763,1.338046075864595,2.546605749322629
482,2.3973840889934626,1.3364321384692177,2.5649017260511586
483,2.4298721838972797,1.3353642801962198,2.5838310543858247
484,2.4577092811286967,1.3348416637468556,2.6034303952417184
