,Xs,Ys,Zs
86,2.3023960525260967,1.8973816964095025,-2.3101630927585792
87,2.2438935671409252,1.92838610644223,-2.300686657937578
88,2.178334345179036,1.9594218860828367,-2.29109966929788
89,2.1066310407131557,1.9902337724133818,-2.281394492130322
90,2.029696307816016,2.0205665025159263,-2.2715634917257437
91,1.9484428005603451,2.0501648134725285,-2.261599033374985
92,1.8637831730188732,2.0787734423652484,-2.2514934823688826
93,1.776630079264329,2.1061371262761472,-2.241239203998278
94,1.687896173369442,2.1320006022872846,-2.230828563554009
95,1.5984941094069416,2.156108607480719,-2.2202539263269148
96,1.5093365414495588,2.1782058789385124,-2.2095076576078343
97,1.4213361235700195,2.198037153742723,-2.198582122687606
98,1.3354055098410555,2.2153471689754105,-2.187469686857068
99,1.2524573543353954,2.2298806617186373,-2.1761627154070626
100,1.1734043111257684,2.2413823690544605,-2.1646535736284256
101,1.0991590342849047,2.2495970280649416,-2.1529346268119975
102,1.0306341778855326,2.254269375832139,-2.140998240248616
103,0.9687423960003825,2.2551441494381144,-2.128836779229121
104,0.9143963427021833,2.2519660859649266,-2.1164426090443524
105,0.8685086718574633,2.2444799225674243,-2.1038080949869244
106,0.831738800397122,2.232519788410812,-2.0909277848069854
107,0.8037614375147201,2.2162674120499193,-2.077804712705576
108,0.7840119797234689,2.195988998822345,-2.0644439753386474
109,0.7719258235365803,2.1719507540656866,-2.0508506693621507
110,0.7669383654672656,2.1444188831175417,-2.037029891432037
111,0.7684850020287372,2.1136595913155083,-2.022986738204258
112,0.7760011297342063,2.079939083997186,-2.0087263063347662
113,0.788922145096885,2.043523566500171,-1.9942536924795118
114,0.8066834446299848,2.004679244162064,-1.9795739932944467
115,0.8287204248467175,1.96367232232046,-1.964692305435522
116,0.8544684822602949,1.920769006312959,-1.9496137255586898
117,0.8833630133839286,1.8762355014771592,-1.934343350319901
118,0.9148394147308306,1.8303380131506581,-1.9188862763751076
119,0.9483330828142122,1.7833427466710536,-1.9032476003802599
120,0.9832794141472855,1.7355159073759447,-1.8874324189913105
121,1.0191138052432624,1.6871237006029296,-1.8714458288642115
122,1.0552716526153536,1.638432331689606,-1.8552929266549123
123,1.091188352776772,1.589708005973571,-1.8389788090193653
124,1.1262993022407293,1.541216928792424,-1.8225085726135226
125,1.160039897520437,1.493225305483763,-1.8058873140933347
126,1.1918455351291062,1.4459993413851855,-1.7891201301147535
127,1.2211516115799492,1.3998052418342906,-1.7722121173337304
128,1.247393523386178,1.3549092121686752,-1.7551683724062166
129,1.2700066670610037,1.3115774577259385,-1.737993991988164
130,1.2884264391176385,1.2700761838436783,-1.720694072735524
131,1.302088236069294,1.2306715958594925,-1.7032737113042478
132,1.310427454429182,1.1936298991109793,-1.6857380043502868
133,1.3128794907105137,1.1592172989357366,-1.6680920485295923
134,1.3088797414265019,1.1277000006713633,-1.6503409404981166
135,1.2979524734815424,1.0993394234759948,-1.6324982030637416
136,1.2800059548126836,1.0743763058532616,-1.6146137676851935
137,1.2550521463462263,1.0530458018455482,-1.5967473973620534
138,1.223103010642316,1.035583065407246,-1.5789588552488114
139,1.1841705102610982,1.0222232504927473,-1.5613079044999598
140,1.1382774060772383,1.013194171446624,-1.5438538182585047
141,1.085843988598714,1.0084534418895046,-1.5266378303627282
142,1.0277944352761683,1.0076161836998057,-1.509678309009353
143,0.9650853688418882,1.0102754657117106,-1.4929921500763799
144,0.898673412028158,1.016024356759401,-1.4765962494418063
145,0.8295151875672627,1.0244559256770598,-1.460507502983632
146,0.7585673181914885,1.03516324129887,-1.4447428065798562
147,0.6867864266331194,1.0477393724590145,-1.429319056108478
148,0.6151291356244414,1.0617773879916752,-1.4142531474474964
149,0.5445520678977392,1.0768703567310354,-1.3995619764749112
150,0.4760118461852981,1.0926113475112782,-1.3852624390687212
151,0.4104650932194028,1.1085934291665844,-1.3713714311069247
152,0.34886843173233884,1.1244096705311388,-1.357905848467522
153,0.2921784844563914,1.1396531404391228,-1.3448825870285115
154,0.24135187412384537,1.15391690772472,-1.3323185426678934
155,0.19734522346698566,1.1667940412221123,-1.3202306112636657
156,0.16111515521809794,1.1778776097654826,-1.308635688693828
157,0.13361829210946713,1.1867606821890135,-1.297550670836379
158,0.11581125687337812,1.1930363273268882,-1.2869924535693191
159,0.10864731145428216,1.1962988935299508,-1.2769778391015456
160,0.11260001146064373,1.1963253625910364,-1.2675102596634238
161,0.12716912079486964,1.1932634575621943,-1.2585660067676963
162,0.15173640777077266,1.1873058246888293,-1.250118083251583
163,0.1856836407021651,1.1786451102163438,-1.242139491952301
164,0.2283925879028593,1.167473960390143,-1.2346032357070698
165,0.2792450176866681,1.15398502145563,-1.2274823173531069
166,0.3376226983674037,1.138370939658209,-1.2207497397276308
167,0.40290739825887645,1.1208243612432844,-1.2143785056678602
168,0.4744808856749031,1.101537932456259,-1.208341618011013
169,0.5517249289292939,1.0807042995425373,-1.2026120795943078
170,0.6340212963358615,1.0585161087475228,-1.197162893254963
171,0.7207517562084185,1.0351660063166195,-1.1919670618301965
172,0.8112980768607768,1.0108466384952313,-1.1869975881572272
173,0.9050420266067499,0.9857506515287625,-1.1822274750732737
174,1.0013653737601493,0.9600706916626159,-1.1776297254155534
175,1.0996498866347881,0.9339994051421966,-1.1731773420212857
176,1.1992773335444784,0.9077294382129075,-1.1688433277276877
177,1.2996294828030333,0.8814534371201531,-1.1646006853719792
178,1.4000881027242646,0.8553640481093369,-1.1604224177913778
179,1.5000349616219841,0.8296539174258627,-1.1562815278231011
180,1.5988518278100066,0.8045156913151347,-1.152151018304369
181,1.6959204696021422,0.7801420160225565,-1.1480038920723987
182,1.7906226553122047,0.7567255377935325,-1.1438131519644092
183,1.882340153254006,0.7344589028734657,-1.1395518008176186
184,1.9704547317413588,0.7135347575077605,-1.1351928414692452
185,2.054348159088075,0.6941457479418207,-1.130709276756507
186,2.133402203607969,0.6764845204210501,-1.1260741095166236
187,2.2069986336148504,0.6607437211908527,-1.121260342586812
188,2.274519217422535,0.647115996496632,-1.116240978804291
189,2.3353457233448314,0.6357939925837924,-1.1109890210062792
190,2.3888599196955553,0.6269703556977375,-1.1054774720299947
191,2.434443574788518,0.6208377320838709,-1.0996793347126557
192,2.4714784569375308,0.617588767987597,-1.0935676118914812
193,2.499346334456409,0.617416109654319,-1.087115306403689
194,2.5174289756589627,0.6205124033294414,-1.0802954210864977
195,2.525168836037981,0.627051280607714,-1.0730823833472656
196,2.5227315623344753,0.636979781089122,-1.0654675967763867
197,2.51075792218561,0.6500960783691467,-1.0574536179467002
198,2.4898969948629888,0.6661957418222835,-1.049043198538256
199,2.460797859638209,0.6850743408230274,-1.0402390902311047
200,2.4241095957828707,0.7065274447458735,-1.031044044705296
201,2.3804812825685744,0.7303506229653164,-1.0214608136408811
202,2.3305619992669206,0.7563394448558517,-1.0114921487179098
203,2.2750008251495095,0.7842894797919744,-1.0011408016164323
204,2.2144468394879393,0.8139962971481794,-0.9904095240164991
205,2.149549121553811,0.8452554662989616,-0.9793010675981602
206,2.0809567506187254,0.8778625566188166,-0.9678181840414664
207,2.0093188059542815,0.9116131374822387,-0.955963625026467
208,1.9352843668320796,0.9463027782637233,-0.9437401422332132
209,1.8595025125237206,0.9817270483377664,-0.9311504873417555
210,1.782622322300802,1.0176815170788613,-0.9181974120321431
211,1.7052928754349266,1.0539617538615045,-0.9048836679844273
212,1.6281632511976922,1.0903633280601905,-0.8912120068786578
213,1.5518825288607003,1.1266818090494137,-0.8771851803948849
214,1.4770997876955505,1.1627127662036705,-0.8628059402131592
215,1.4044641069738424,1.1982517688974552,-0.8480770380135307
216,1.334624565967176,1.2330943865052626,-0.8330012254760498
217,1.2682302439471518,1.2670361884015884,-0.8175812542807668
218,1.2059302201853712,1.2998727439609263,-0.8018198761077323
219,1.1483735739534309,1.331399622557773,-0.7857198426369961
220,1.0962093845229322,1.3614123935666242,-0.7692839055486084
221,1.0500867311654756,1.3897066263619726,-0.7525148165226198
222,1.0106546931526605,1.416077890318315,-0.7354153272390804
223,0.9785623497560876,1.4403217548101457,-0.7179881893780407
224,0.9544587802473563,1.4622337892119601,-0.7002361546195508
225,0.9389674091855936,1.4816206728787729,-0.6821626977097294
226,0.9321251123622858,1.4985430948486056,-0.6637878249972933
227,0.9333841599895616,1.5133149123290957,-0.6451480196657049
228,0.9421715562060741,1.5262609242051426,-0.6262804770108856
229,0.9579143051504777,1.5377059293616482,-0.6072223923287586
230,0.9800394109614258,1.547974726683511,-0.5880109609152454
231,1.0079738777775724,1.5573921150556327,-0.5686833780662686
232,1.0411447097375708,1.566282893362912,-0.5492768390777498
233,1.078978910980075,1.574971860490251,-0.5298285392456117
234,1.120903485643739,1.5837838153225485,-0.5103756738657766
235,1.166345437867216,1.5930435567447057,-0.49095543823416643
236,1.2147317717891601,1.603075883641622,-0.4716050276467034
237,1.2654894915482253,1.6142055948981981,-0.4523616373993098
238,1.3180456012830644,1.6267574893993342,-0.4332624627879077
239,1.371827105132332,1.6410563660299307,-0.4143446991084194
240,1.4262610072346815,1.6574270236748876,-0.3956455416567672
241,1.4807743117287668,1.676194261219105,-0.37720218572887304
242,1.5347940227532415,1.6976828775474837,-0.3590518266206592
243,1.5877471444467592,1.7222176715449233,-0.341231659628048
244,1.6390606809479726,1.7501234420963239,-0.3237788800469621
245,1.688161636395538,1.7817249880865869,-0.3067306831733225
246,1.7344770149281081,1.8173471084006119,-0.29012426430305227
247,1.777433820684336,1.857314601923299,-0.2739968187320732
248,1.8164590578028754,1.9019522675395484,-0.2583855417563078
249,1.850979730422381,1.9515849041342606,-0.24332762867167812
250,1.8805552575047308,2.006347631803417,-0.22884346795033406
251,1.9053100369146065,2.0655662615985997,-0.21488173780855566
252,1.9255191220991608,2.1283507966449777,-0.20137199442051879
253,1.9414575679126775,2.193811238052059,-0.1882437937817985
254,1.9534004292094405,2.2610575869293514,-0.17542669188796964
255,1.961622760843735,2.329199844386363,-0.16285024473460727
256,1.9663996176698446,2.397348011532604,-0.15044400831728635
257,1.9680060545420541,2.4646120894775807,-0.13813753863158182
258,1.9667171263146477,2.530102079330803,-0.12586039167306867
259,1.9628078878419095,2.5929279822017794,-0.11354212343732192
260,1.9565533939781232,2.6521997992000172,-0.10111228991991641
261,1.9482286995775753,2.707027531435026,-0.08850044711642724
262,1.9381088594945473,2.756521180016313,-0.07563615102242935
263,1.9264689285833254,2.7997907460533886,-0.06244895763349766
264,1.9135839616981936,2.83594623065576,-0.04886842294520723
265,1.8997283125579314,2.864101562619209,-0.03482440051233421
266,1.8851049775373536,2.8837704069654366,-0.020277027670956762
267,1.8697850827877114,2.89520515163587,-0.0052424069709440906
268,1.853825500505952,2.898738033702827,0.010257309714655369
269,1.8372831028890222,2.894701290238624,0.026199970512793307
270,1.820214762133868,2.883427158315579,0.04256342355042139
271,1.8026773504374374,2.8652478750060086,0.059325516954491245
272,1.784727739996677,2.84049567738223,0.07646409885195447
273,1.7664228030085332,2.8095028025165587,0.09395701736976281
274,1.747819411669953,2.7726014874813134,0.11178212063486782
275,1.728974438177883,2.7301239693488104,0.12991725677422117
276,1.7099447547292712,2.682402485191368,0.14834027391477456
277,1.690787233521063,2.6297692720813015,0.1670290201834796
278,1.671558746750206,2.572556567090927,0.18596134370728784
279,1.652316166613647,2.511096607292564,0.20511509261315108
280,1.633116365308333,2.4457216297585287,0.22446811502802094
281,1.6140162150312105,2.3767638715611374,0.24399825907884903
282,1.595072587979227,2.3045555697727114,0.26368337289258575
283,1.5763423563493282,2.2294289614655596,0.2835013045961852
284,1.5578823923384615,2.1517162837120036,0.30342990231659783
285,1.5397495681435736,2.0717497735843597,0.3234470141807752
286,1.522000755961612,1.9898616681549446,0.3435304883156691
287,1.5046928279895224,1.9063842044960766,0.363658172848231
288,1.4878826564242527,1.821649619680071,0.3838079159054128
289,1.4716271134627494,1.7359901507792463,0.40395756561416596
290,1.455983071301959,1.6497380348659187,0.42408497010144214
291,1.4410074021388293,1.5632255090124054,0.444167977494193
292,1.426756978170306,1.476784810291023,0.4641844359193702
293,1.4132886715933366,1.390748175774089,0.4841121935039253
294,1.4006593546048678,1.30544784253392,0.5039290983748101
295,1.3889258994018465,1.221216047642833,0.5236129986589763
296,1.3781451781812193,1.1383850281731454,0.5431417424833752
297,1.3683740631399335,1.0572870211971739,0.5624931779749589
298,1.3596694264749358,0.978254263787236,0.5816451532606786
299,1.3520881403831728,0.9016189930156474,0.6005755164674863
300,1.3456870770615912,0.8277134459547266,0.6192621157223334
301,1.3405231087071385,0.7568698596767895,0.6376827991521716
302,1.336653107516761,0.6894204712541538,0.6558154148839527
303,1.3341339456874057,0.6256975177591361,0.6736378110446282
304,1.33302249541602,0.5660332362640534,0.6911278357611499
305,1.3333756288995495,0.5107598638412227,0.7082633371604693
306,1.335250218334942,0.4602096375629611,0.725022163369538
307,1.3387031359191441,0.4147147945015853,0.7413821625153078
308,1.3437912538491026,0.3746075717294126,0.7573211827247301
309,1.3505714443217647,0.34022020631875965,0.772817072124757
310,1.3591005795340765,0.3118849353419441,0.7878476788423396
311,1.3694355316829856,0.28993399587128243,0.80239085100443
312,1.3816331729654383,0.27469962497909184,0.8164244367379794
313,1.3957503755783818,0.26651405973768905,0.8299262841699399
314,1.411844011718763,0.2657095372193911,0.842874241427263
315,1.4299709535835285,0.27261829449651515,0.8552461566369002
316,1.4501877020977245,0.2875715719852015,0.8670199641148637
317,1.4724522630176624,0.31063620598652675,0.8781964633765982
318,1.496492269081667,0.3412606108552196,0.8888299339718273
319,1.5220024672567267,0.3788049211513733,0.8989822897305114
320,1.5486776045098285,0.4226292714350808,0.9087154444826103
321,1.5762124278079612,0.47209379626643555,0.9180913120580851
322,1.6043016841181121,0.5265586302055304,0.9271718062868957
323,1.6326401204072691,0.5853839078124592,0.9360188409990021
324,1.6609224836424215,0.6479297636473146,0.9446943300243655
325,1.6888435207905554,0.7135563322701906,0.953260187192946
326,1.7160979788186594,0.7816237482411792,0.9617783263347032
327,1.7423806046937225,0.8514921461203749,0.9703106612795984
328,1.767386145382731,0.9225216604678704,0.9789191058575915
329,1.7908093478526734,0.9940724258437583,0.9876655738986425
330,1.8123449590705387,1.0655045768081333,0.9966119792327128
331,1.8316877260033138,1.1361782479210871,1.0058202356897619
332,1.8485323956179864,1.205453573742714,1.01535225709975
333,1.8625737148815444,1.272690688833103,1.0252699572926376
334,1.8735064307609772,1.337249727752355,1.0356352500983856
335,1.881025290223272,1.3984908250605592,1.0465100493469541
336,1.8848250402354163,1.4557741153178096,1.0579562688683035
337,1.8846004277643982,1.508459733084199,1.0700358224923938
338,1.8800461997772064,1.55590781291982,1.0828106240491857
339,1.8708571032408272,1.5974784893847662,1.096342587368639
340,1.8567278851222504,1.6325318970391314,1.1106936262807148
341,1.8374888622193364,1.6604839891519767,1.1258976673028707
342,1.8137357294990264,1.6810658512086913,1.1418306307216601
343,1.786332515658417,1.6941190508151582,1.1583130414608749
344,1.7561435382584012,1.699485274512308,1.1751653648106755
345,1.7240331148598738,1.697006208841071,1.1922080660612215
346,1.6908655630237288,1.6865235403423777,1.2092616105026728
347,1.65750520031086,1.6678789555571587,1.2261464634251895
348,1.6248163442821615,1.6409141410263441,1.2426830901189319
349,1.5936607863457404,1.6054739772653768,1.2586925933304765
350,1.5646284340036662,1.5617471047834752,1.274064683747111
351,1.5377984146525545,1.5105679756365213,1.288817963727944
352,1.5131935093605187,1.452842284102185,1.3029852542212663
353,1.4908364991956744,1.3894757244581375,1.3165993761753692
354,1.4707501652261352,1.3213739909820492,1.3296931505385425
355,1.4529572885200153,1.2494427779515909,1.3422993982590774
356,1.4374806501454291,1.1745877796444326,1.3544509402852642
357,1.4243430311704914,1.097714690338245,1.3661805975653945
358,1.4135672126633163,1.0197292043107,1.3775211910477585
359,1.4051759756920177,0.9415370158394666,1.3885055416806464
360,1.3991921013247102,0.8640438192022165,1.39916647041235
361,1.3956383706295077,0.7881553086766193,1.4095367981911588
362,1.3945375646745255,0.7147771785403467,1.4196493459653647
363,1.3959124645278769,0.6448151230710686,1.4295369346832576
364,1.3997858512576768,0.5791748365464564,1.4392323852931286
365,1.4061805059320394,0.5187620132441797,1.4487685187432682
366,1.4151192096190781,0.4644823474419095,1.4581781559819667
367,1.426624743386909,0.41724153341731696,1.467494117957516
368,1.4407198883036456,0.37794526544807205,1.4767492256182062
369,1.4574139308952165,0.3473950594275049,1.485973839577776
370,1.4766132882312624,0.32559827509248207,1.49517956521736
371,1.4981770144707285,0.3121966286888743,1.50436937267845
372,1.5219639120745099,0.30682989334393806,1.5135461862127693
373,1.547832783503504,0.30913784218492896,1.522712930072042
374,1.5756424312186068,0.3187602483391041,1.5318725285079913
375,1.6052516576807145,0.3353368849337192,1.5410279057723415
376,1.6365192653507241,0.3585075250960312,1.5501819861168165
377,1.6693040566895303,0.3879119419532955,1.5593376937931391
378,1.703464834158031,0.4231899086327687,1.5684979530530343
379,1.7388604002171215,0.46398119826170753,1.5776656881482254
380,1.7753495573276987,0.509925583967368,1.5868438233304356
381,1.8127911079506582,0.560662838877006,1.5960352828513895
382,1.851043854546897,0.6158327361178783,1.6052429909628108
383,1.8899665995773114,0.6750750488172412,1.6144698719164228
384,1.9294181455027952,0.738029550102347,1.6237188499639488
385,1.9692572947842488,0.8043360131004591,1.6329928493571142
386,2.0093428498825663,0.8736342109388303,1.6422947943476411
387,2.0495336132586455,0.9455639167447176,1.6516276091872553
388,2.0896883873733807,1.0197649036453769,1.6609942181276787
389,2.1296659746876685,1.0958769447680627,1.670397545420635
390,2.169325177662407,1.1735398132400345,1.67984051531785
391,2.20852479875849,1.2523932821885468,1.6893260520710454
392,2.2471236404368153,1.3320771247408558,1.6988570799319456
393,2.284980505158279,1.4122311140242183,1.7084365231522747
394,2.321954195383778,1.4924950231658904,1.7180673059837568
395,2.357903513574207,1.5725086252931277,1.7277523526781144
396,2.392687262190463,1.6519116935331875,1.7374945874870722
397,2.4261642436934427,1.7303440010133253,1.7472969346623537
398,2.458193260544042,1.8074453208607983,1.757162318455683
399,2.4886331152031578,1.882855426202862,1.767093663118784
400,2.5173426101316854,1.9562140901667726,1.7770938929033793
401,2.5441805477905217,2.027161085879787,1.787165932061194
402,2.569005730640564,2.0953361864691615,1.7973127048439517
403,2.5916769611427064,2.1603791650621513,1.8075371355033756
404,2.6120530417578465,2.221929794786014,1.8178421482911897
405,2.6299927749468806,2.2796278487680057,1.8282306674591173
406,2.6453549631707043,2.333113100135381,1.8387056172588836
407,2.657998408890215,2.382025322015399,1.8492699219422113
408,2.6677819145663073,2.426004287535313,1.8599265057608234
409,2.67456428265988,2.4646897698223813,1.8706782929664454
410,2.6782043156318274,2.49772154200386,1.8815282078107998
411,2.6785608159430465,2.524739377207005,1.892479174545612
412,2.675492586054433,2.5453830485590725,1.9035341174226037
413,2.6688584284268835,2.5592923291873184,1.9146959606934995
414,2.658517145521296,2.5661069922190003,1.9259676286100245
415,2.644359269431879,2.5655362311790295,1.9373517637724014
416,2.6264949925313728,2.55776982831306,1.9488490589427983
417,2.6051274378109186,2.543200886227245,1.960459381974764
418,2.580460060484411,2.522223234388813,1.9721825977728373
419,2.5526963157657416,2.49523070226499,1.9840185712415563
420,2.5220396588688043,2.462617119323006,1.99596716728546
421,2.4886935450074903,2.4247763150300856,2.008028250809086
422,2.4528614293956923,2.3821021188534566,2.0202016867169736
423,2.414746767247304,2.334988360260347,2.0324873399136596
424,2.3745530137762167,2.2838288687179835,2.044885075303685
425,2.3324836241963234,2.229017473693593,2.0573947577915854
426,2.288742053721517,2.1709480046544036,2.070016252281902
427,2.243531757565689,2.110014291067642,2.082749423679171
428,2.197056190942732,2.046610162400535,2.095594136887932
429,2.1495188090665405,1.981129448120311,2.1085502568127223
430,2.1011230671510055,1.9139659776941962,2.1216176483580824
431,2.05207242041002,1.8455135805894187,2.134796176428549
432,2.0025703240574755,1.7761660862732054,2.1480857059286604
433,1.952820233307266,1.7063173242127827,2.161486101762956
434,1.9030256033732835,1.636361123875379,2.1749972288359745
435,1.853389889469421,1.566691314728222,2.188618952052254
436,1.8041165468095723,1.4977017262385404,2.20235113631633
437,1.7554090306076255,1.4297861878735558,2.2161936465327456
438,1.7074707960774762,1.363338529100499,2.2301463476060372
439,1.660505298433017,1.2987525793865962,2.2442091044407424
440,1.6147159928881396,1.236422168199076,2.258381781941401
441,1.5703063346567372,1.176741125005165,2.272664245012551
442,1.527479778952702,1.1201032792720902,2.2870563585587305
443,1.486439780989927,1.0669024604670794,2.301557987484478
444,1.447389795982304,1.0175324980573592,2.3161689966943317
445,1.4105332791437266,0.9723872215101577,2.3308892510928314
446,1.3760736856880866,0.9318604602927014,2.3457186155845138
447,1.3442144708292767,0.8963460438722176,2.3606569550739183
448,1.3151590897811898,0.866237801715934,2.3757041344655834
449,1.2891109977577178,0.8419295632910774,2.3908600186640463
450,1.2662736499727534,0.8238151580648752,2.406124472573847
451,1.2468490628645874,0.8122821691799258,2.421497303704639
452,1.2309672535502647,0.8074056007131364,2.4369754474067853
453,1.218654180537637,0.8088086949431543,2.452551687979002
454,1.2099276778088754,0.8160794221960255,2.4682184856206706
455,1.2048055793461527,0.8288057527977961,2.483968300531177
456,1.2033057191316392,0.8465756570745113,2.4997935929099016
457,1.2054459311475059,0.8689771053522168,2.515686822956228
458,1.2112440493759258,0.8955980679569593,2.5316404508695416
459,1.2207179077990693,0.926026515214783,2.547646936849222
460,1.233885340399108,0.9598504174517346,2.5636987410946546
461,1.2507641811582133,0.9966577449938596,2.5797883238052224
462,1.2713722640585572,1.0360364681672043,2.5959081451803083
463,1.2957274230823106,1.0775745572978133,2.6120506654192948
464,1.323847492211645,1.120859982711733,2.6282083447215654
465,1.3557503054287317,1.1654807147350086,2.644373643286503
466,1.3914536967157431,1.2110247236936869,2.6605390213134923
467,1.4309755000548496,1.2570799799138126,2.676696939001914
468,1.4743335494282228,1.3032344537214315,2.692839856551152
469,1.5215456788180348,1.34907611544259,2.7089602341605903
470,1.5726297222064562,1.3941929354033333,2.7250505320296114
471,1.6276035135756592,1.4381728839297074,2.7411032103575983
472,1.686484886907815,1.4806039313477575,2.7571107293439345
473,1.7492916761850947,1.5210740479835299,2.7730655491880025
474,1.8160248805319834,1.559177856316012,2.788959601029261
475,1.8859973202948872,1.5947819069015345,2.804763188986649
476,1.9576078330488842,1.6281139029295049,2.8204178939391844
477,2.02919211770447,1.6594264963035545,2.835863312541385
478,2.0990858731721347,1.6889723389273092,2.851039041447763
479,2.1656247983623755,1.7170040827044004,2.8658846773128372
480,2.227144592185683,1.7437743795384557,2.88033981679112
481,2.281980953552552,1.7695358813331046,2.8943440565371286
482,2.3284695813734753,1.7945412399919753,2.9078369932053776
483,2.364946174558947,1.8190431074186975,2.9207582234503824
484,2.3897464320194604,1.8432941355168997,2.933047343926659
