,Xs,Ys,Zs
46,1.3964268610255395,2.326916679528766,-2.185208891752548
47,1.3759503108045779,2.3063280009027616,-2.169920411014125
48,1.3619147570667103,2.2800167374073115,-2.154889648482641
49,1.3537591552409538,2.248428631169161,-2.1400832110251016
50,1.3509224607563282,2.2120094243150565,-2.1254677055085103
51,1.3528436290418497,2.1712048589717425,-2.1110097387998694
52,1.3589616155265378,2.126460677265964,-2.0966759177661833
53,1.3687153756394104,2.0782226213244672,-2.0824328492744555
54,1.3815438648094849,2.026936433273996,-2.0682471401916893
55,1.3968860384657793,1.973047855241296,-2.0540853973848874
56,1.4141808520373127,1.9170026293531128,-2.0399142277210554
57,1.4328672609531026,1.8592464977361916,-2.025700238067194
58,1.4523842206421667,1.8002252025172765,-2.011410035290309
59,1.4721706865335236,1.7403844858231137,-1.9970102262574025
60,1.491665614056191,1.680170089780449,-1.982467417835479
61,1.5103079586391872,1.6200277565160268,-1.9677482168915421
62,1.52753667571153,1.560403228156592,-1.9528192302925942
63,1.542790720702238,1.5017422468288906,-1.9376470649056396
64,1.5555090490403292,1.4444905546596671,-1.9221983275976817
65,1.5651306161548209,1.3890938937756665,-1.9064396252357232
66,1.5710943774747321,1.3359980063036352,-1.8903375646867693
67,1.5728392884290798,1.2856486343703175,-1.8738587528178217
68,1.569804304446883,1.2384915201024589,-1.8569697964958853
69,1.5614283809571596,1.194972405626804,-1.8396373025879624
70,1.5471504733889272,1.1555370330700991,-1.8218278779610575
71,1.5264095371712052,1.1206311445590893,-1.8035081294821742
72,1.49864452773301,1.0907004822205186,-1.7846446640183151
73,1.4632944005033606,1.066190788181133,-1.7652040884364841
74,1.4197981109112745,1.0475478045676776,-1.7451530096036847
75,1.3677101643266987,1.035173338912817,-1.7244647612890025
76,1.3077631124663196,1.029021279973694,-1.7031812588839685
77,1.2413777936408874,1.0287838150138944,-1.681384487350772
78,1.1699836860200228,1.0341498462352439,-1.6591569346331199
79,1.0950102677733462,1.0448082758395676,-1.6365810886747179
80,1.017887017070477,1.0604480060286918,-1.6137394374192735
81,0.9400434120810365,1.080757939004442,-1.5907144688104928
82,0.8629089309746443,1.105426976968643,-1.567588670792082
83,0.7879130519209201,1.134144022123121,-1.5444445313077477
84,0.7164852530894859,1.1665979766697008,-1.5213645383011973
85,0.6500550126499596,1.202477742810209,-1.498431179716136
86,0.5900518087719623,1.241472222746471,-1.4757269434962712
87,0.5377487970639421,1.2832560592783377,-1.453325893144761
88,0.49334052753747165,1.3274055071632582,-1.4312439646068698
89,0.45656658399104066,1.3734553201362554,-1.4094725750649606
90,0.42716494819460904,1.4209401057988145,-1.388003055365849
91,0.40487360191813665,1.4693944717524208,-1.3668267363563495
92,0.38943052693158364,1.5183530255985598,-1.3459349488832777
93,0.38057370500491017,1.5673503749387179,-1.3253190237934485
94,0.37804111790807604,1.6159211273743799,-1.304970291933677
95,0.3815707474110414,1.6635998905070317,-1.284880084150778
96,0.3909005752837661,1.7099212719381582,-1.2650397312915675
97,0.4057685832962104,1.754419879269246,-1.2454405642028592
98,0.42591275321833416,1.79663032010178,-1.2260739137314687
99,0.4510710668200978,1.8360872020372463,-1.206931110724212
100,0.48098150587146077,1.87232513267713,-1.188003486027903
101,0.5153820521423835,1.9048787196229167,-1.1692823704893573
102,0.5540106874028259,1.9332825704760923,-1.1507590949553896
103,0.596605393422748,1.9570712928381417,-1.1324249902728156
104,0.6429041519721097,1.975779494310551,-1.11427138728845
105,0.6926449448208712,1.9889417824948055,-1.0962896168491074
106,0.7455657537389926,1.9960927649923914,-1.078471009801604
107,0.8014045604964337,1.9967670494047933,-1.0608068969927538
108,0.8598993468631548,1.9904992433334974,-1.0432886092693727
109,0.9207880946091149,1.9768239543799897,-1.0259074774782757
110,0.9838079671336051,1.955281380471804,-1.008654903401665
111,1.0486347717527922,1.9258308456392743,-0.9915276070934201
112,1.1148414058740943,1.8891346560262976,-0.9745312287148491
113,1.1819909344658492,1.8459222836006606,-0.9576722606912839
114,1.2496464224963924,1.796923200330148,-0.9409571954480552
115,1.3173709349340605,1.7428668781825483,-0.9243925254104953
116,1.3847275367471898,1.6844827891256466,-0.9079847430039362
117,1.4512792929041176,1.6225004051272311,-0.891740340653709
118,1.5165892683731792,1.5576491981550866,-0.8756658107851454
119,1.5802205281227124,1.4906586401770012,-0.8597676458235776
120,1.6417361371210524,1.42225820316076,-0.8440523381943362
121,1.7006991603365362,1.353177359074151,-0.828526380322754
122,1.7566726627374996,1.2841455798849606,-0.8131962646341622
123,1.809219709292281,1.2158923375609745,-0.7980684835538925
124,1.8579033649692156,1.1491471040699792,-0.7831495295072762
125,1.9022866947366395,1.0846393513797619,-0.7684458949196453
126,1.9419327635628891,1.0230985514581086,-0.7539640722163313
127,1.9764046364163024,0.9652541762728065,-0.7397105538226662
128,2.005265378265215,0.9118356977916422,-0.7256918321639814
129,2.028078054077962,0.8635725879824014,-0.7119143996656082
130,2.044405728822882,0.8211943188128717,-0.6983847487528791
131,2.05381146746831,0.7854303622508392,-0.685109371851125
132,2.0558583349825836,0.7570101902640907,-0.672094761385678
133,2.0501093963340375,0.7366632748204122,-0.6593474097818696
134,2.036127716491011,0.7251190878875908,-0.6468738094650316
135,2.013476360421838,0.7231071014334128,-0.6346804528604952
136,1.981877308041933,0.7311829790946041,-0.622771931780242
137,1.9420254739795082,0.7488382671182315,-0.6111412017947397
138,1.8949838291782264,0.7751619614871975,-0.599776816542732
139,1.84181603516596,0.8092423028791909,-0.5886673214036169
140,1.7835857534705781,0.8501675319719008,-0.5778012617567923
141,1.7213566456199543,0.8970258894430149,-0.5671671829816566
142,1.6561923731419548,0.9489056159702246,-0.5567536304576067
143,1.5891565975644508,1.0048949522312178,-0.5465491495640411
144,1.521312980415314,1.064082138903683,-0.5365422856803574
145,1.4537251832224138,1.125555416665309,-0.5267215841859536
146,1.3874568675136216,1.1884030261937855,-0.5170755904602278
147,1.3235716948168073,1.251713208166801,-0.5075928498825776
148,1.2631333266598408,1.3145742032620442,-0.4982619078324008
149,1.2072054245705932,1.3760742521572047,-0.48907130968909557
150,1.156851650076935,1.435301595529971,-0.48000960083205985
151,1.1131356647067354,1.4913444740580315,-0.471065326640691
152,1.077121129987866,1.5432911284190765,-0.46222703249438746
153,1.049871707448197,1.590229799290794,-0.4534832637725469
154,1.0324510586155982,1.6312487273508722,-0.44482256585456703
155,1.0259228450179405,1.6654361532770017,-0.43623348411984614
156,1.0313355626338225,1.6918905644134896,-0.4277046722281544
157,1.0489805586932535,1.7102220188145532,-0.4192301897989894
158,1.0780559157184482,1.7207792433940405,-0.41081190224297326
159,1.1176744705564785,1.7239685616617517,-0.40245228361557817
160,1.166949060054418,1.7201962971274856,-0.39415380797227617
161,1.224992521059338,1.7098687733010436,-0.3859189493685395
162,1.2909176904183122,1.6933923136922255,-0.37775018185984055
163,1.3638374049784132,1.6711732418108314,-0.36964997950165146
164,1.4428645015867134,1.6436178811666606,-0.3616208163494443
165,1.527111817090286,1.611132555269514,-0.3536651664586914
166,1.6156921883362025,1.5741235876291912,-0.34578550388486495
167,1.7077184521715338,1.5329973017554936,-0.3379843026834373
168,1.802303445443358,1.4881600211582189,-0.3302640369098803
169,1.898560004998745,1.4400180693471687,-0.32262718061966644
170,1.9956009676847666,1.3889777698321422,-0.3150762078682678
171,2.092539170348497,1.33544544612294,-0.30761359271115674
172,2.1884874498370075,1.2798274217293621,-0.3002418092038052
173,2.2825586429973708,1.2225300201612086,-0.2929633314016856
174,2.373865586676661,1.1639595649282788,-0.28578063336027015
175,2.46152111772195,1.104522379540374,-0.27869618913503097
176,2.5446380729803093,1.0446247875072936,-0.27171247278144023
177,2.6223292892988135,0.9846731123388384,-0.2648319583549704
178,2.6937076035245338,0.9250736775448068,-0.25805711991109337
179,2.7578858525045438,0.8662328066350001,-0.2513904315052815
180,2.8139768730859154,0.8085568231192182,-0.24483436719300702
181,2.861093502115722,0.7524520505072608,-0.238391401029742
182,2.8983485764410357,0.6983248123089284,-0.23206400707095876
183,2.924854932908929,0.6465814320340206,-0.22585465937212953
184,2.939725408366475,0.5976282331923379,-0.21976583198872646
185,2.9420729499202802,0.5518715062426405,-0.21379999809131983
186,2.931350929721582,0.5096154969378491,-0.20795689872599735
187,2.90810558663723,0.47083685685333,-0.2022275039980565
188,2.873102025075092,0.43544663114064225,-0.1966010274795651
189,2.8271053494430407,0.40335586495134595,-0.19106668274259128
190,2.7708806641489487,0.3744756034370008,-0.1856136833592029
191,2.7051930736006864,0.34871689174916654,-0.18023124290146794
192,2.630807682206128,0.3259907750394036,-0.17490857494145456
193,2.5484895943731414,0.30620829845927044,-0.16963489305123042
194,2.4590039145095988,0.2892805071603274,-0.1643994108028636
195,2.363115747023372,0.27511844629413446,-0.1591913417684221
196,2.261590196322334,0.26363316101225104,-0.15399989951997384
197,2.1551923668143553,0.2547356964662372,-0.14881429762958684
198,2.0446873629073075,0.24833709780765267,-0.14362374966932914
199,1.9308402890090612,0.24434841018805697,-0.13841746921126852
200,1.8144162495274903,0.24268067875901014,-0.13318466982747307
201,1.696180348870464,0.2432449486720717,-0.1279145650900107
202,1.576897691445855,0.2459522650788015,-0.12259636857094941
203,1.4573333816615341,0.2507136731307594,-0.11721929384235717
204,1.3382525239253746,0.25744021797950506,-0.11177255447630194
205,1.2204202226452456,0.26604294477659823,-0.10624536404485171
206,1.1046015822290207,0.27643289867359866,-0.1006269361200744
207,0.9915617070845699,0.28852112482206616,-0.09490648427403799
208,0.8820657016197665,0.30221866837356054,-0.08907322207881051
209,0.7768786702424803,0.31743657447964135,-0.08311636310645983
210,0.6767657173605837,0.3340858882918686,-0.07702512092905395
211,0.5824919473819488,0.35207765496180177,-0.07078870911866088
212,0.4948224647144452,0.37132291964100095,-0.06439634124734855
213,0.4145223737659463,0.3917327274810256,-0.05783723088718492
214,0.34235677894432337,0.4132181236334356,-0.051100591610237965
215,0.2790907846574474,0.43569015324979077,-0.04417563698857566
216,0.2254894953131905,0.4590598614816508,-0.037051580594265957
217,0.1823180153194236,0.48323829348057534,-0.029717635999376844
218,0.15034144908401925,0.5081364943981238,-0.0221630167759765
219,0.1303249010148475,0.5336655093858568,-0.014376936496132434
220,0.1230334755197805,0.559736383595334,-0.006348608731912883
221,0.1292276219106697,0.5862605917966989,0.0019326825719629382
222,0.14905462993209495,0.6132061972266075,0.01046838413149
223,0.18144311680782782,0.6406537343491303,0.01924151958052185
224,0.22517771889276,0.6686970256156939,0.028232935945719597
225,0.27904307254178295,0.6974298934777243,0.037423480253744285
226,0.34182381410978774,0.7269461603866478,0.04679399953125694
227,0.412304579951666,0.7573396487938914,0.056325340804918606
228,0.4892700064223094,0.7887041811508809,0.06599835110139035
229,0.5715047298766096,0.8211335799090429,0.07579387744733322
230,0.6577933866694574,0.8547216675198037,0.08569276686940827
231,0.7469206131557447,0.8895622664345895,0.0956758663942765
232,0.837671045690363,0.9257491991048264,0.105724023048599
233,0.9288293206282041,0.963376287981942,0.11581808385903687
234,1.019180074324158,1.002537355517361,0.125938895852251
235,1.1075079431331183,1.0433262241625112,0.13606730605490264
236,1.1925975634099748,1.0858367163688178,0.14618416149365268
237,1.2732335715096195,1.130162654587708,0.15627030919516224
238,1.3482006037869443,1.1763978612706079,0.16630659618609234
239,1.41628329659684,1.2246361588689438,0.17627386949310409
240,1.476266286294198,1.2749713698341418,0.18615297614285847
241,1.526934209233911,1.327497316617629,0.19592476316201654
242,1.567071701770869,1.3823078216708304,0.20557007757723933
243,1.5954634002599648,1.439496707445174,0.215069766415188
244,1.6111554598790496,1.4991087928524471,0.224407493907983
245,1.6145383389676977,1.5609370005450363,0.23358140576240263
246,1.6064332379531914,1.6246935404880714,0.24259428784438203
247,1.587661553311769,1.6900905859109228,0.2514489281317892
248,1.5590446815196717,1.756840310042961,0.2601481146024925
249,1.521404019053138,1.8246548861135568,0.2686946352343601
250,1.4755609623884098,1.8932464873520818,0.2770912780052603
251,1.4223369080017267,1.9623272869879056,0.2853408308930612
252,1.3625532523693276,2.031609458250399,0.29344608187563115
253,1.2970313919674543,2.100805174368933,0.3014098189308382
254,1.2265927232723457,2.169626608572878,0.3092348300365508
255,1.1520586427602426,2.2377859340916046,0.31692390317063696
256,1.0742505469073838,2.3049953241544836,0.3244798263109649
257,0.9939898321900102,2.3709669519908854,0.331905387435403
258,0.9120978950843621,2.4354129908301814,0.3392033745218193
259,0.8293961320666791,2.4980456139017413,0.3463765755480821
260,0.7467059396132015,2.558576994434937,0.3534277784920597
261,0.6648487142001696,2.6167193056591387,0.3603597713316204
262,0.5846458523038225,2.672184720803715,0.3671753420446319
263,0.506918750400401,2.72468541309804,0.3738772786089631
264,0.4324888049661455,2.773933555771482,0.3804683690024817
265,0.36217741247729573,2.8196413220534127,0.3869514012030562
266,0.296805969410091,2.861520885173202,0.39332916318855476
267,0.23719587224077254,2.8992844183602218,0.3996044429368456
268,0.18416851744557988,2.9326440948438406,0.40578002842579675
269,0.1385453015007525,2.9613120878534325,0.41185870763327675
270,0.1011476208825316,2.9850005706183644,0.4178432685371536
271,0.07279687206715679,3.0034217163680093,0.4237364991152956
272,0.05415030418013544,3.0163538701735484,0.4295422726046906
273,0.0450492571402661,3.023904290212084,0.43526985662062834
274,0.04508204729697009,3.0262822346962532,0.44093019164204855
275,0.053836913654337286,3.0236969930184996,0.44653421865925824
276,0.07090209521645913,3.0163578545712677,0.45209287866256487
277,0.09586583098742672,3.0044741087470017,0.45761711264227567
278,0.12831635997132973,2.988255044938146,0.46311786158869817
279,0.1678419211722602,2.9679099525371444,0.4686060664921394
280,0.214030753594308,2.9436481209364413,0.4740926683429067
281,0.2664710962415645,2.915678839528482,0.47958860813130755
282,0.3247511881181163,2.8842113977057116,0.48510482684764894
283,0.3884592682280611,2.8494550848605704,0.4906522654822387
284,0.45718357557548633,2.8116191903855063,0.4962418650253839
285,0.530512349164483,2.7709130036729612,0.5018845664673917
286,0.6080338279991426,2.7275458141153814,0.5075913107985698
287,0.6893362510835546,2.6817269111052098,0.513373039009225
288,0.7740078574218101,2.633665584034891,0.5192406920896653
289,0.8616368860180006,2.583571122296869,0.5252052110301972
290,0.9518115758762157,2.5316528152835893,0.5312775368211287
291,1.044120166000547,2.478119952387494,0.5374686104527667
292,1.1381508953950854,2.4231818230010296,0.5437893729154187
293,1.2334920030639211,2.3670477165166397,0.550250765199392
294,1.3297317280111447,2.3099269223267678,0.5568637282949938
295,1.4264583092408478,2.252028729823859,0.5636392031925317
296,1.5232599857571203,2.1935624284003565,0.5705881308823124
297,1.6197249965640534,2.1347373074487064,0.577721452354644
298,1.715441580665738,2.075762656361351,0.5850501085998334
299,1.8099979770662644,2.016847764530736,0.5925850406081878
300,1.9029824247697236,1.9582019213493047,0.6003371893700149
301,1.9939831627802063,1.9000344162095024,0.6083174958756218
302,2.082588430101804,1.8425545385037725,0.6165369011153157
303,2.1683864657386054,1.7859715776245593,0.625006346079404
304,2.250965508694704,1.7304948229643073,0.6337367717581942
305,2.329913797974189,1.676333563915461,0.6427391191419933
306,2.4048195725811503,1.6236970898704646,0.6520243292211089
307,2.475271071519682,1.5727946902217624,0.6616033429858483
308,2.5408565337938707,1.523835654361798,0.6714871014265186
309,2.601164198407809,1.4770292716830162,0.6816865455334272
310,2.6557823043655886,1.432584831577861,0.6922126162968815
311,2.7042990906712987,1.3907116234387775,0.7030762547071887
312,2.7463027963290307,1.351618936658209,0.714288401754656
313,2.781381660342876,1.3155160606286007,0.7258599984295915
314,2.809123921716924,1.2826122847423957,0.7378019857223013
315,2.8291178194552664,1.253116898392039,0.7501253046230936
316,2.840951592561995,1.2272391909699751,0.7628408961222755
317,2.8442528463071257,1.2051660272364864,0.7759582060258571
318,2.8391396674944844,1.1868048736467747,0.7894680509844018
319,2.8260629127614982,1.171873637373823,0.8033486085978037
320,2.805479766990217,1.1600866207641296,0.8175778161106223
321,2.7778474150626935,1.1511581261641943,0.8321336107674175
322,2.7436230418609786,1.1448024559205168,0.8469939298127498
323,2.703263832267123,1.140733912379596,0.8621367104911788
324,2.657226971163179,1.1386667978879317,0.8775398900472644
325,2.605969643431197,1.138315414792023,0.8931814057255664
326,2.54994903395323,1.139394065438369,0.9090391947706447
327,2.4896223276113263,1.1416170521734692,0.9250911944270597
328,2.425446709287541,1.1446986773438232,0.9413153419393708
329,2.357879363863924,1.1483532432959307,0.9576895745521383
330,2.2873774762225247,1.15229505237629,0.9741918295099218
331,2.214398231245397,1.1562384069314018,0.9908000440572816
332,2.1393988138145916,1.1598976093077644,1.0074921554387775
333,2.062836408812164,1.1629869618518776,1.024246100898968
334,1.9851682011201566,1.1652207669102408,1.0410398176824158
335,1.9068513756206258,1.1663133268293533,1.0578512430336793
336,1.828343117195622,1.1659789439557144,1.0746583141973185
337,1.7501006107271968,1.1639319206358238,1.0914389684178936
338,1.6725810410974025,1.1598865592161807,1.108171142939964
339,1.5962415931882896,1.153557162043284,1.1248327750080902
340,1.5215394518819092,1.1446580314636337,1.1414018018668315
341,1.4489318020603137,1.1329034698237288,1.1578561607607485
342,1.3788758286055538,1.1180077794700694,1.174173788934401
343,1.3118287163996807,1.0996852627491536,1.1903326236323486
344,1.248247650324746,1.0776502220074815,1.2063106020991512
345,1.1885898152628007,1.0516169595915528,1.2220856615793692
346,1.1333123960958973,1.0212997778478663,1.2376357393175623
347,1.0828725777060852,0.986412979122921,1.2529387725582897
348,1.037724099211565,0.9466758651862368,1.2679728066500635
349,0.9980546620581733,0.9021937291056421,1.2827242333413906
350,0.9636013329539764,0.8537256852140237,1.2971935821445815
351,0.9340575675996574,0.8020941226023569,1.311382750780097
352,0.9091168216958981,0.7481214303616149,1.325293636968399
353,0.8884725509433812,0.6926299975827732,1.3389281384299485
354,0.8718182110427888,0.6364422133568063,1.352288152885207
355,0.8588472576948033,0.5803804667746887,1.3653755780546362
356,0.8492531466001072,0.5252671469273948,1.3781923116586967
357,0.8427293334593823,0.47192464290589947,1.3907402514178497
358,0.8389692739733116,0.4211753438011772,1.4030212950525578
359,0.8376664238425768,0.3738416387042027,1.4150373402832812
360,0.8385142387678606,0.33074591670595,1.4267902848304814
361,0.8412061744498455,0.2927105668973943,1.43828202641462
362,0.8454356865892133,0.26055797836950984,1.4495144627561583
363,0.8508962308866468,0.23511054021327135,1.460489491575558
364,0.8572812630428284,0.2171906415196534,1.47120901059328
365,0.8642842387584396,0.20762067137963058,1.4816749175297852
366,0.871598613734164,0.20722301888417743,1.4918891101055365
367,0.8789180460782948,0.2168194726127003,1.5018534991023467
368,0.8860697347922293,0.23683562630626936,1.51157861268951
369,0.8932450663988348,0.26661658657694365,1.521098480039752
370,0.9006969359744176,0.30532497382735274,1.5304510994698233
371,0.9086782385952848,0.3521234084601265,1.5396744692964774
372,0.9174418693377426,0.4061745108778943,1.5488065878364652
373,0.9272407232780976,0.46664090148328585,1.5578854534065396
374,0.9383276954926565,0.532685200678931,1.5669490643234527
375,0.9509556810577255,0.6034700288674593,1.5760354189039554
376,0.9653775750496116,0.6781580064515004,1.5851825154648005
377,0.981846272544621,0.7559117538336839,1.5944283523227403
378,1.0006146686190602,0.8358938914166394,1.603810927794526
379,1.0219356583492363,0.9172670396029969,1.6133682401969107
380,1.046062136811455,0.9991938187953858,1.6231382878466456
381,1.0732469990820237,1.0808368493964362,1.6331590690604834
382,1.1037431402372482,1.1613587518087767,1.643468582155175
383,1.1378034553534355,1.2399221464350383,1.654104825447474
384,1.1756808395068898,1.315689653677845,1.6651057972541303
385,1.2176281877739221,1.3878238939398366,1.676509495891899
386,1.2638983952308367,1.4554874876236372,1.6883539196775295
387,1.3147443569539399,1.5178430551318773,1.700677066927775
388,1.3704189680195387,1.574053216867186,1.7135169359593871
389,1.4311671923202807,1.6232864809478178,1.7269109522700723
390,1.4966287733621235,1.6651606409556887,1.740852830131138
391,1.5654222927334254,1.7000515502071605,1.7552625317712438
392,1.6360680082657555,1.72840805267726,1.7700529181182887
393,1.707086177790681,1.7506789923410098,1.7851368501001696
394,1.7769970591397706,1.7673132131734353,1.8004271886447862
395,1.844320910144591,1.7787595591495597,1.8158367946800351
396,1.90757798863671,1.7854668742444084,1.8312785291338147
397,1.9652885524476966,1.7878840024330045,1.846665252934023
398,2.015972859409118,1.7864597876903734,1.8619098270085586
399,2.058151167352542,1.7816430739915385,1.8769251122853183
400,2.090343734109536,1.7738827053115243,1.891623969692201
401,2.1110708175116693,1.7636275256253555,1.905919260157105
402,2.1188526753905084,1.751326378908056,1.9197238446079274
403,2.112588089685434,1.7373836671147889,1.93296699897246
404,2.092853332284454,1.722006840302343,1.9456507448682892
405,2.060689209945311,1.7053488080967083,1.9577972488381976
406,2.01713654613732,1.6875624781617944,1.9694286781496804
407,1.9632361643297926,1.668800758161508,1.9805672000702297
408,1.900028887992045,1.6492165557597573,1.9912349818673403
409,1.828555540593391,1.6289627786204515,2.0014541908085066
410,1.7498569456031436,1.608192334407497,2.011246994161221
411,1.664973926490617,1.5870581307848017,2.0206355591929785
412,1.5749473067251247,1.5657130754162745,2.029642053171272
413,1.4808179097759817,1.5443100759658226,2.0382886433635967
414,1.3836265591125008,1.5230020400973538,2.0465974970374448
415,1.2844140782039972,1.501941875474777,2.0545907814603117
416,1.184221290519784,1.4812824897619985,2.0622906638996903
417,1.0840890195291748,1.4611767906229274,2.069719311623074
418,0.9850580887014846,1.4417776857214717,2.076898891897958
419,0.8881693215060263,1.4232380827215383,2.0838515719918345
420,0.794463541412115,1.405710889287036,2.0905995191721987
421,0.7049815718890631,1.389349013081872,2.0971649007065434
422,0.6207642364061858,1.374305361769955,2.1035698838623635
423,0.5428523584327968,1.3607328430151926,2.1098366359071523
424,0.47228676143820986,1.3487843644814925,2.1159873241084033
425,0.41010826889173874,1.3386128338327623,2.1220441157336105
426,0.357357704262698,1.330371158732911,2.128029178050268
427,0.3150758910204009,1.3242122468458453,2.13396467832587
428,0.2843036526341616,1.3202890058354735,2.139872783827909
429,0.26608181257329444,1.3187543433657039,2.1457756618238797
430,0.2612148163755663,1.3197187313216856,2.151693759596539
431,0.2692501568982811,1.323066986995907,2.1576383783149984
432,0.2893191629337444,1.3286092157732177,2.163617790964498
433,0.32055289533509235,1.336155474936653,2.1696402685806406
434,0.36208241495546184,1.3455158217692496,2.175714082199028
435,0.41303878264799004,1.356500313554042,2.181847502855263
436,0.47255305926580954,1.3689190075740667,2.1880488015849493
437,0.5397563056620637,1.3825819611123604,2.194326249423689
438,0.6137795826898855,1.3972992314519572,2.2006881174070836
439,0.693753951202413,1.4128808758758946,2.207142676570737
440,0.7788104720527815,1.429136951667207,2.2136981979502512
441,0.8680802060941282,1.4458775161089321,2.2203629525812305
442,0.9606942141795897,1.462912626484103,2.227145211499274
443,1.0557835571623029,1.480052340075758,2.234053245739988
444,1.152479295895404,1.4971067141669319,2.2410953263389732
445,1.2499124912320292,1.51388580604066,2.248279724331832
446,1.3472142040253168,1.530199672979979,2.255614710754168
447,1.4435154951284015,1.545858372267924,2.2631085566415834
448,1.5379474253944214,1.5606719611875313,2.2707695330296804
449,1.6296410556765117,1.5744504970218365,2.278605910954062
450,1.7177274468278108,1.5870040370538758,2.2866259614503317
451,1.8013376597014537,1.5981426385666844,2.294837955554091
452,1.8796027551505778,1.6076763588432983,2.3032501643009424
453,1.9516537940283205,1.6154152551667547,2.3118708587264902
454,2.016621837187817,1.621169384820087,2.3207083098663346
455,2.0736379454822047,1.6247488050863326,2.3297707887560795
456,2.121833179764619,1.625963573248526,2.3390665664313266
457,2.160338600888199,1.6246237465897047,2.348603913927681
458,2.1883288651276223,1.6205503517868147,2.3583909475404106
459,2.205802141234437,1.6137716261006088,2.3684328605377707
460,2.2134913780019083,1.6045006906954744,2.3787322381134937
461,2.2121553008182047,1.5929571525917232,2.389291573968244
462,2.202552635071492,1.5793606188096687,2.400113361802685
463,2.1854421061499365,1.563930696369622,2.4112000953174793
464,2.161582439441705,1.546886992291896,2.4225542682132915
465,2.131732360334963,1.528449113596803,2.4341783741907848
466,2.096650594217879,1.5088366673046554,2.4460749069506234
467,2.0570958664786185,1.488269260435765,2.4582463601934714
468,2.013826902505347,1.4669665000104444,2.4706952276199905
469,1.9676024276862325,1.445147993049006,2.483424002930846
470,1.919181167409442,1.4230333465717626,2.496435179826701
471,1.8693218470631412,1.4008421675990261,2.5097312520082204
472,1.8187831920354953,1.378794063151108,2.523314713176065
473,1.7683239277146734,1.357108640248322,2.5371880570309013
474,1.7187027794888408,1.3360055059109794,2.5513537772733907
475,1.6706784727461639,1.3157042671593935,2.565814367604199
476,1.6250097328748097,1.2964245310138758,2.580572321723989
477,1.5824552852629445,1.2783859044947385,2.5956301333334233
478,1.5437738552987352,1.2618079946222944,2.610990296133167
479,1.509724168370348,1.246910408416856,2.626655303823883
480,1.4810649498659494,1.2339127528987353,2.642627650106235
481,1.4585549251737064,1.2230346350882448,2.658909828680888
482,1.4429528196817853,1.2144956620056964,2.6755043332485036
483,1.4350173587783526,1.2085154406714027,2.6924136575097455
484,1.4355072678515748,1.205313578105676,2.709640295165279
485,1.4451812722896187,1.2051096813288291,2.7271867399157674
