,Xs,Ys,Zs
215,2.3908686243957753,1.8626089906214829,-0.2801699429674338
216,2.474524794930707,1.886670321308097,-0.27380848916304995
217,2.554697048589881,1.9086459885442832,-0.26749638669507003
218,2.6304829935113223,1.9282247898985199,-0.26119278328319034
219,2.700980237833068,1.9450955229392897,-0.2548568266471074
220,2.7652863896931437,1.9589469852350705,-0.24844766450651745
221,2.822499057229579,1.9694679743543422,-0.24192444458111698
222,2.871715848580404,1.9763472878655848,-0.2352463145906024
223,2.9120343718836486,1.9792737233372777,-0.2283724222546702
224,2.9425522352773417,1.9779360783379016,-0.22126191529301667
225,2.9623681859232995,1.9720236953877381,-0.2138739798925813
226,2.9709543336465702,1.961404547742365,-0.20618041148732996
227,2.9686923953873685,1.9463817988994816,-0.1981837248678801
228,2.956099981345931,1.9273236288015199,-0.1898910242277371
229,2.933694701722495,1.9045982173909128,-0.18130941376040619
230,2.901994166717296,1.8785737446100916,-0.17244599765939264
231,2.861515986530572,1.8496183904014893,-0.16330788011820188
232,2.8127777713625597,1.818100334707538,-0.1539021653303392
233,2.756297131413496,1.78438775747067,-0.14423595748930992
234,2.692591676883618,1.748848838633317,-0.13431636078861933
235,2.6221790179731608,1.7118517581379118,-0.12415047942177274
236,2.545576764882363,1.6737646959268864,-0.11374541758227548
237,2.46330252781146,1.6349558319426734,-0.10310827946363282
238,2.3758739169606904,1.5957933461277047,-0.0922461692593502
239,2.283808542530289,1.556645418424412,-0.08116619116293278
240,2.187624014720495,1.517880228775229,-0.06987544936788598
241,2.087837943731543,1.4798659571225872,-0.058381048067715074
242,1.9849679397636708,1.4429707834089183,-0.04669009145592537
243,1.879531613017116,1.4075628875766553,-0.03480968372602226
244,1.772046573692117,1.3740104495682308,-0.02274692907151129
245,1.6630304319889055,1.3426816493260758,-0.010508931685897172
246,1.5530008477962338,1.313944595999409,0.0018971972370991116
247,1.4425270553253946,1.2880939187359983,0.014457080611928297
248,1.3323273695503637,1.2652118453544525,0.027135338562466183
249,1.2231468846688796,1.245342450241515,0.03989281850296218
250,1.1157306948786814,1.2285298077839308,0.05269036784766587
251,1.0108238943775092,1.2148179923684443,0.06548883401082663
252,0.9091715773631021,1.2042510783817995,0.07824906440669399
253,0.8115188380331991,1.1968731402107409,0.09093190644951744
254,0.7186107705855395,1.192728252242013,0.1034982075535464
255,0.6311924692178633,1.1918604888623598,0.11590881513303035
256,0.5500090281279089,1.1943139244585261,0.12812457660221882
257,0.47580554151341625,1.200132633417256,0.14010633937536127
258,0.4093271035721243,1.2093606901252936,0.15181495086670713
259,0.3513188085017728,1.2220421689693834,0.16321125849050594
260,0.30252575050010067,1.23822114433627,0.1742561096610071
261,0.2636930237648473,1.2579416906126972,0.1849103517924601
262,0.23556572249375207,1.2812478821854099,0.19513483229911446
263,0.21888894088455418,1.308183793441152,0.20489039859521962
264,0.2144077607942834,1.338793495564576,0.2141378986924212
265,0.22258046673893464,1.3730466433198527,0.22285206405039476
266,0.2428363946920041,1.4106459061946608,0.23105743605231102
267,0.27437421292931413,1.4512341014328616,0.23878972237382173
268,0.316392589726689,1.4944540462783176,0.2460846306905791
269,0.36809019335995036,1.539948557974891,0.2529778686782349
270,0.42866569210492217,1.5873604537664436,0.25950514401244124
271,0.4973177542374269,1.6363325508968363,0.2657021643688499
272,0.5732450480332879,1.6865076666099328,0.27160463742311314
273,0.655646241768328,1.7375286181495933,0.2772482708508826
274,0.7437200037183701,1.789038222759681,0.2826687723278105
275,0.8366650021592379,1.8406792976840576,0.28790184952954867
276,0.9336799053667533,1.8920946601665845,0.29298321013174916
277,1.0339633816167404,1.942927127451124,0.2979485618100639
278,1.1367140991850209,1.9928195167815381,0.3028336122401448
279,1.2411307263474192,2.0414146454016886,0.30767406909764394
280,1.3464119313797578,2.088355330555437,0.3125056400582132
281,1.4517563825578592,2.133284389486646,0.31736403279750447
282,1.5563627481575413,2.1758446394391746,0.3222849549911697
283,1.6594296964546387,2.21567889765689,0.32730411431486117
284,1.7601558957249681,2.2524299813836515,0.3324572184442306
285,1.857740014244353,2.285740707863321,0.3377799750549301
286,1.9513807202886162,2.3152538943397603,0.3433080918226115
287,2.0402766821335807,2.340612358056832,0.34907727642292685
288,2.12362656805507,2.361458916258397,0.355123236531528
289,2.200629046328906,2.377436386188318,0.361481679824067
290,2.270482785230913,2.3881875850904564,0.36818831397619584
291,2.3323864530369125,2.3933553302086743,0.37527884666356637
292,2.385538718022729,2.3925824387868344,0.38278898556183083
293,2.429138248464185,2.385511728068797,0.3907544383466408
294,2.462383712637103,2.371786015298426,0.39921091269364856
295,2.4844737788173066,2.351048117719581,0.4081941162785059
296,2.4946071152806186,2.3229408525761257,0.4177397567768648
297,2.491982390302862,2.2871070371119226,0.4278835418643774
298,2.476068616645311,2.2433677237690324,0.43865047638715693
299,2.4479270403624946,2.1925937071957775,0.4500025293150903
300,2.4091998593412836,2.1360387973063863,0.4618786699684831
301,2.3615301211487387,2.0749573642000603,0.4742178340291434
302,2.30656087335192,2.0106037779759967,0.4869589571788793
303,2.245935163517886,1.9442324087333955,0.5000409750994991
304,2.1812960392136986,1.8770976265714567,0.5134028234728111
305,2.114286548006415,1.810453801589377,0.526983437980623
306,2.0465497374630974,1.7455553038863576,0.5407217543047436
307,1.9797286551508044,1.6836565035615974,0.5545567081269807
308,1.9154663486365968,1.6260117707142945,0.5684272351291426
309,1.8554058654875327,1.5738754754436477,0.5822722709930372
310,1.801190253270674,1.528501987848858,0.5960307514004732
311,1.7544625595530794,1.4911456780291226,0.6096416120332584
312,1.716865831901809,1.4630609160836419,0.6230437885732012
313,1.6900431178839226,1.4455020721116136,0.6361762167021096
314,1.6755625688378744,1.4396671315011214,0.648979756333544
315,1.6735879372258313,1.4456967950959296,0.6614313491566185
316,1.6830354627911406,1.4627925890233349,0.6735399879213544
317,1.7027780043668646,1.4901233806220673,0.6853157799188722
318,1.7316884207860646,1.5268580372308573,0.6967688324402931
319,1.7686395708818032,1.5721654261884355,0.7079092527767378
320,1.8125043134871424,1.625214414833532,0.718747148219327
321,1.8621555074351446,1.6851738705048769,0.7292926260591818
322,1.9164660115588719,1.7512126605412017,0.739555793587423
323,1.9743086846913855,1.8224996522812353,0.7495467580951714
324,2.0345563856657485,1.8982037130637086,0.7592756268735477
325,2.096081973315024,1.9774937102273538,0.7687525072136734
326,2.157758306472272,2.059538511110898,0.7779875064066681
327,2.218458243970555,2.1435069830530735,0.786990731743654
328,2.2770546446429365,2.2285679933926112,0.7957722905157514
329,2.3324203673224773,2.31389040946824,0.8043422900140809
330,2.38342827084224,2.398643098618691,0.8127108375297635
331,2.428951214035287,2.4819949281826945,0.8208880403539203
332,2.46786205573468,2.563114765498981,0.8288840057776721
333,2.49903365477348,2.6411714779062767,0.8367088410921389
334,2.5213388699847523,2.7153339327433206,0.844372653588443
335,2.5336505602015573,2.784770997348839,0.8518855505577048
336,2.534843777143081,2.8486526944800246,0.8592576328018537
337,2.524300094704073,2.9064159303713653,0.8664975022218963
338,2.5025523671245034,2.958104213922918,0.8736103538488984
339,2.4702925578899326,3.003844887735973,0.8806009118776895
340,2.4282126304859193,3.0437652944118154,0.8874739005030986
341,2.377004548398021,3.0779927765517354,0.8942340439199549
342,2.317360275111798,3.1066546767570196,0.9008860663230874
343,2.249971774112809,3.1298783376289565,0.9074346919073257
344,2.175531008886612,3.147791101768833,0.9138846448674981
345,2.0947299429187667,3.1605203117779364,0.9202406493984345
346,2.0082605396948314,3.1681933102575557,0.9265074296949638
347,1.9168147627003653,3.170937439808978,0.9326897099519151
348,1.821084575420927,3.1688800430334916,0.9387922143641173
349,1.7217619413420755,3.1621484625323824,0.9448196671263995
350,1.6195388239493693,3.1508700409069403,0.9507767924335915
351,1.5151071867283668,3.1351721207584515,0.9566683144805216
352,1.4091589931646278,3.115182044688205,0.9624989574620195
353,1.3023862067437109,3.091027155297488,0.968273445572914
354,1.195480790951175,3.062834795187588,0.9739965030080345
355,1.0891347092725792,3.030732306959793,0.9796728539622099
356,0.9840399251934813,2.9948470332153905,0.9853072226302695
357,0.8808884021994409,2.955306316555668,0.9909043332070421
358,0.7803721037760167,2.912237499581914,0.9964689098873574
359,0.6831829934087676,2.865767924895416,1.0020056768660441
360,0.5900130345832524,2.8160249350974613,1.0075193583379314
361,0.50155419078503,2.763135872789338,1.0130146784978484
362,0.41849842549965877,2.707228080572334,1.0184963615406244
363,0.3415377022126983,2.6484289010477364,1.0239691316610884
364,0.271363984409707,2.586865676816833,1.0294377130540695
365,0.20866923557624384,2.5226657504809125,1.0349068299143969
366,0.15414541919786723,2.455956464641262,1.0403812064369
367,0.10848449876013638,2.386865161899168,1.0458655668164072
368,0.07237843774861047,2.315519184855921,1.0513646352477484
369,0.04651919964884743,2.2420458761128064,1.056883135925752
370,0.03159874794640716,2.1665725782711127,1.0624257930452479
371,0.028309046126847648,2.089226633932128,1.0679973308010646
372,0.03720497969033158,2.0101702659910523,1.073607534636009
373,0.05762612324980741,1.9298749402956918,1.079311062185542
374,0.088276748261938,1.8489737792921095,1.0851860280013137
375,0.12785558404588532,1.76810131565562,1.0913107512639824
376,0.17506135992081037,1.6878920820615375,1.0977635511542045
377,0.22859280520587527,1.6089806111851779,1.1046227468526388
378,0.2871486492202414,1.5320014357018563,1.1119666575399432
379,0.3494276212830703,1.457589088286887,1.1198736023967752
380,0.41412845071352383,1.3863781016155856,1.128421900603793
381,0.47994986683076296,1.3190030083632667,1.1376898713416537
382,0.5455905989539501,1.2560983412052455,1.1477558337910156
383,0.6097493764022462,1.198298632816837,1.1586981071325368
384,0.6711249284948099,1.1462384158733587,1.1705950105468743
385,0.7284159845508096,1.1005522230501208,1.1835248632146869
386,0.780321273889403,1.0618745870224402,1.1975659843166322
387,0.8255395258297523,1.0308400404656322,1.2127966930333676
388,0.8627694696910185,1.0080831160550117,1.2292953085455511
389,0.8907098347923642,0.9942383464658944,1.247140150033841
390,0.9080593504529497,0.9899402643735946,1.2664095366788946
391,0.9135167459919374,0.9958234024534276,1.2871817876613698
392,0.9061779339307254,1.0123677945445468,1.3094993407444941
393,0.8876765683655948,1.039066327704495,1.3331753748399962
394,0.860644836166249,1.0750234733919317,1.3579328616930904
395,0.8277173202378704,1.1193427710404695,1.3834945565918262
396,0.7915286034856426,1.1711277600837207,1.4095832148242549
397,0.7547132688147484,1.2294819799552976,1.4359215916784274
398,0.7199058991303712,1.2935089700888127,1.4622324424423936
399,0.6897410773376937,1.3623122699178778,1.4882385224042038
400,0.6668251450562578,1.4349986551739462,1.5136653339212403
401,0.6524819531021915,1.510821868064076,1.5383631290240247
402,0.6462539104046177,1.589239794353266,1.5623554430855693
403,0.647552003947366,1.6697253800471523,1.5856785950752081
404,0.655787220714266,1.751751571151372,1.608368903962276
405,0.6703705476891475,1.834791313671561,1.630462688716106
406,0.69071297185584,1.9183175536133565,1.6519962683060334
407,0.7162254801981731,2.0018032369823953,1.6730059617013926
408,0.7463190596999766,2.0847213097843142,1.6935280878715169
409,0.7804046973450804,2.16654471802475,1.713598965785742
410,0.8178933801173136,2.2467464077093386,1.7332549144134008
411,0.8581960950005062,2.324799324843717,1.7525322527238283
412,0.9007238289784882,2.4001764154335232,1.7714672996863594
413,0.9448875690350885,2.472350625484392,1.790096374270327
414,0.9900983021541375,2.5407949010019615,1.808455795445067
415,1.0357670153194647,2.6049821879918675,1.8265818821799125
416,1.081304695514899,2.664385432459747,1.8445109534441981
417,1.1261223297242713,2.718477580411237,1.8622793282072583
418,1.1696309049314104,2.7667315778519734,1.8799233254384276
419,1.2112414081201457,2.8086203707875943,1.8974792641070395
420,1.2503648262743081,2.843616905223735,1.914983463182429
421,1.2864121463777263,2.871194127166033,1.9324722416339302
422,1.3187943554142303,2.890824982620126,1.949981918430878
423,1.3469224403676496,2.9019824175916478,1.9675488125426053
424,1.3702073882218135,2.9041393780862372,1.9852092429384471
425,1.388063918806728,2.8967732857078983,2.0029993004521556
426,1.4002725313081408,2.879800123257724,2.0209327210485855
427,1.4072820569803997,2.8539371886122997,2.038982395096648
428,1.409612551808793,2.819987176494074,2.057116860014501
429,1.4077840717786076,2.7787527816254958,2.0753046532203006
430,1.402316672875131,2.7310366987290142,2.093514312132203
431,1.3937304110836517,2.677641622527079,2.111714374168367
432,1.3825453423894563,2.61937024774214,2.129873376746948
433,1.369281522777833,2.5570252690966457,2.1479598572861027
434,1.3544590082340693,2.4914093813130465,2.1659423532039894
435,1.338597854743452,2.42332527911379,2.1837894019187636
436,1.3222181182912711,2.3535756572213313,2.2014695408485823
437,1.3058398548628112,2.2829632103581114,2.2189513074116034
438,1.2899831204433616,2.2122906332465826,2.2362032390259836
439,1.2751679710182091,2.1423606206091947,2.253193873109879
440,1.2619144625726424,2.0739758671683983,2.269891747081448
441,1.2507426510919484,2.0079390676466415,2.2862653983588466
442,1.2421725925614138,1.945052916766373,2.302283364360231
443,1.236724342966328,1.8861201092500433,2.317914182503759
444,1.2349179582919776,1.831943339820102,2.3331263902075876
445,1.2372734945236505,1.7833253031989977,2.3478885248898735
446,1.2443110076466342,1.74106869410918,2.3621691239687728
447,1.256534278642942,1.7059557100103817,2.3759376747017766
448,1.2739993451740033,1.678204646019766,2.3891897954758075
449,1.2962694638294334,1.6574131729190928,2.4019498642937918
450,1.3228825826983392,1.6431470871503657,2.414243736209621
451,1.3533766498698274,1.6349721851555872,2.426097266277186
452,1.3872896134330042,1.6324542633767605,2.4375363095503766
453,1.4241594214769753,1.6351591182558876,2.448586721083083
454,1.4635240220908474,1.6426525462349715,2.4592743559291965
455,1.5049213633637266,1.6545003437560148,2.469625069142606
456,1.547889393384719,1.6702683072610205,2.479664715777202
457,1.5919660602429315,1.6895222331919908,2.4894191508868766
458,1.6366893120274697,1.711827917990929,2.498914229525519
459,1.6815970968274407,1.736751158099838,2.50817580674702
460,1.7262273627319495,1.7638577499607198,2.517229737605269
461,1.7701180578301037,1.7927134900155774,2.5261018771541583
462,1.8128071302110083,1.8228841747064133,2.5348180804475757
463,1.8538325279637706,1.853935600475231,2.5434042025394135
464,1.892732199177497,1.8854335637640327,2.5518860984835623
465,1.9290440919412926,1.9169438610148204,2.560289623333911
466,1.9623061543442644,1.9480322886695978,2.568640632144351
467,1.9920563344755189,1.9782646431703679,2.576964979968773
468,2.0178325804241624,2.0072067209591324,2.5852885218610666
469,2.0391728402793,2.0344243184778947,2.5936371128751223
470,2.0556150621300397,2.059483232168657,2.602036608064831
471,2.066697194065487,2.0819492584734234,2.6105128624840828
472,2.071957184174747,2.1013881938341936,2.619091731186768
473,2.070932980546928,2.1173658346929747,2.6277990692267776
474,2.0631625312711357,2.129447977491765,2.636660731658001
475,2.048183784436475,2.1372004186725704,2.645702573534329
476,2.025534688132054,2.140188954677392,2.6549504499096517
477,1.994753190446978,2.137979381948233,2.6644302158378603
478,1.9553772394703526,2.130137496927096,2.6741677263728443
479,1.9069447832912854,2.1162290960559837,2.6841888365684947
480,1.8489937699988823,2.0958199757768994,2.6945194014787015
481,1.7810621476822495,2.068475932531845,2.705185276157356
482,1.7026878644304937,2.033762762762824,2.716212315658348
483,1.6134088683327203,1.9912462629118381,2.7276263750355674
484,1.512763107478036,1.9404922294208913,2.739453309342905
