,Xs,Ys,Zs
209,0.4181542499755396,1.5998659610029153,-0.17449233602044487
210,0.4524929101664336,1.6108961430355038,-0.16636775331271325
211,0.4879967002056771,1.6207150508819068,-0.15812585028687962
212,0.5245379865157045,1.629388400737732,-0.1497718287997246
213,0.5619891355189499,1.636981908798587,-0.1413108907080289
214,0.6002225136378478,1.6435612912600792,-0.13274823786857332
215,0.6391104872948328,1.6491922643178167,-0.12408907213813841
216,0.678525422912339,1.653940544167408,-0.115338595373505
217,0.7183396869128005,1.6578718470044598,-0.10650200943145369
218,0.758425645718651,1.66105188902458,-0.09758451616876548
219,0.7986556657523268,1.663546386423377,-0.08859131744222058
220,0.8389021134362613,1.6654210553964583,-0.07952761510859993
221,0.8790373551928885,1.6667416121394312,-0.07039861102468423
222,0.9189347247500066,1.6675731171783421,-0.061209430067750155
223,0.958506529826621,1.667954213259787,-0.05196209551073552
224,0.9977165138716472,1.6678886783981006,-0.04265453729976902
225,1.036531940279978,1.6673779046791182,-0.03328440525879097
226,1.0749200724465044,1.6664232841886724,-0.023849349211741616
227,1.1128481737661189,1.6650262090125962,-0.014347018982561162
228,1.150283507633713,1.6631880712367244,-0.00477506439518995
229,1.1871933374441788,1.660910262946889,0.004868864726431853
230,1.223544926592408,1.6581941762289254,0.014587118558363931
231,1.2593055384732932,1.6550412031686659,0.024382047276666097
232,1.294442436481725,1.6514527358519446,0.03425600105739804
233,1.3289228840125964,1.647430166364594,0.04421133007661952
234,1.3627141444607986,1.6429748867924492,0.05425038451039028
235,1.3957834812212242,1.6380882892213426,0.06437551453477008
236,1.4280981576887644,1.632771765737108,0.07458907032581866
237,1.4596254372583113,1.6270267084255798,0.08489340205959575
238,1.490332583324757,1.62085450937259,0.09529085991216113
239,1.5201868592829932,1.6142565606639732,0.10578379405957451
240,1.5491555285279115,1.6072342543855624,0.11637455467789563
241,1.5772058544544045,1.599788982623192,0.1270654919431843
242,1.6043051004573632,1.591922137462694,0.13785895603150017
243,1.6304205299316807,1.5836351109899043,0.14875729711890315
244,1.6555194062722474,1.5749292952906544,0.15976286538145248
245,1.679568992873956,1.565806082450778,0.1708780109952086
246,1.702536553131699,1.5562668645561097,0.182105084136231
247,1.7243893504403671,1.5463130336924822,0.1934464349805794
248,1.745094648194853,1.5359459819457293,0.20490441370431345
249,1.7646197097900485,1.5251671014016852,0.21648137048349306
250,1.7829317986208453,1.5139777841461823,0.22817965549417785
251,1.7999981780821352,1.5023794222650544,0.2400016189124276
252,1.81578611156881,1.4903734078441355,0.2519496109143021
253,1.830262862475762,1.4779611329692595,0.26402598167586105
254,1.8433956941978826,1.4651439897262586,0.2762330813731642
255,1.855151870130064,1.4519233702009673,0.28857326018227125
256,1.865498653667198,1.4383006664792193,0.30104886827924204
257,1.8744033082041769,1.4242772706468476,0.3136622558401363
258,1.8818330971358916,1.4098545747896858,0.3264157730410137
259,1.8877552838572351,1.395033970993568,0.3393117700579341
260,1.8921371317630984,1.3798168513443267,0.3523525970669571
261,1.8949459042483743,1.3642046079277967,0.3655406042441426
262,1.8961488647079539,1.3481986328298106,0.37887814176555024
263,1.8957132765367295,1.3318003181362026,0.3923675598072399
264,1.8936064031295925,1.3150110559328057,0.4060112085452711
265,1.8897955078814352,1.2978322383054537,0.41981143815570376
266,1.8842478541871495,1.2802652573399798,0.43377059881459756
267,1.876930705441627,1.2623115051222182,0.4478910406980122
268,1.86781132503976,1.243972373738002,0.4621751139820076
269,1.8568569763764402,1.2252492552731646,0.4766251688426434
270,1.8440349228465593,1.20614354181354,0.4912435554559792
271,1.8293124278450095,1.1866566254449613,0.506032623998075
272,1.812656754766683,1.1667898982532627,0.5209947246449904
273,1.7940351670064707,1.146544752324277,0.5361322075727852
274,1.7734149279592653,1.1259225797438384,0.5514474229575193
275,1.7507633010199581,1.1049247725977795,0.566942720975252
276,1.7260770959729121,1.0835564544872964,0.5826202154497602
277,1.699507598314877,1.0618422582837241,0.5984807844975831
278,1.6712564098946114,1.0398131714839147,0.614524903736515
279,1.641525159964032,1.0175001850455587,0.630753048565142
280,1.6105154777750574,0.9949342899263487,0.6471656943820511
281,1.5784289925796051,0.9721464770839755,0.6637633165858281
282,1.5454673336295957,0.9491677374761329,0.6805463905750593
283,1.5118321301769424,0.9260290620605091,0.6975153917483327
284,1.4777250114735654,0.9027614417947969,0.7146707955042335
285,1.4433476067713822,0.8793958676366883,0.7320130772413487
286,1.4089015453223104,0.8559633305438746,0.7495427123582643
287,1.3745884563782689,0.8324948214740475,0.7672601762535675
288,1.3406099691911746,0.8090213313848984,0.7851659443258442
289,1.307167713012945,0.7855738512341187,0.8032604919736807
290,1.2744633170954993,0.7621833719794003,0.8215442945956638
291,1.2426984106907542,0.7388808845784348,0.8400178275903804
292,1.2120746230506283,0.7156973799889133,0.858681566356416
293,1.1827935834270382,0.6926638491685275,0.8775359862923576
294,1.1550569210719033,0.6698112830749693,0.8965815627967919
295,1.1290662652371402,0.6471706726659299,0.9158187712683049
296,1.1050232451746675,0.6247730088991008,0.9352480871054836
297,1.083129490136403,0.602649282732174,0.9548699857069141
298,1.063586629374264,0.5808304851228405,0.9746849424711826
299,1.0465962921401686,0.5593476070287922,0.9946934327968763
300,1.0323463889794584,0.5382336746638728,1.0148949977077644
301,1.020877140609223,0.5175436249541296,1.0352791191411135
302,1.0121387991674218,0.4973457422285277,1.0558291513155043
303,1.0060803389936266,0.4777085003854371,1.0765283614192562
304,1.0026507344274083,0.45870037332322705,1.0973600166406874
305,1.0017989598083397,0.4403898349402675,1.1183073841681173
306,1.0034739894759912,0.42284535913492755,1.1393537311898636
307,1.0076247977699346,0.40613541980557727,1.1604823248942457
308,1.0142003590297421,0.39032849085058596,1.181676432469583
309,1.0231496475949846,0.3754930461683233,1.2029193211041933
310,1.0344216378052338,0.3616975596571588,1.224194257986396
311,1.0479653040000612,0.34901050521546206,1.2454845103045094
312,1.0637296205190383,0.33750035674160267,1.2667733452468524
313,1.0816635617017367,0.3272355881339504,1.288044030001744
314,1.1017161018877282,0.3182846732908745,1.3092798317575025
315,1.123836215416584,0.31071608611074497,1.3304640177024476
316,1.1479728766278758,0.3045983004919311,1.3515798550248972
317,1.1740750598611753,0.29999979033280255,1.3726106109131704
318,1.202091739456054,0.29698902953172884,1.393539552555586
319,1.2319643109704004,0.2956266431140875,1.4143508920177574
320,1.2635735470887788,0.2959104727644662,1.435036399463545
321,1.296771133787282,0.2978082368719021,1.455591471414127
322,1.3314085734116814,0.3012874636509235,1.476011527284613
323,1.367337368307747,0.30631568131605885,1.4962919864901156
324,1.4044090208212499,0.31286041808183646,1.5164282684457453
325,1.4424750332979606,0.3208892021627846,1.536415792566613
326,1.4813869080836495,0.33036956177343163,1.5562499782678305
327,1.520996147524087,0.34126902512830576,1.5759262449645082
328,1.5611542539650443,0.35355512044193554,1.5954400120717578
329,1.6017127297522915,0.367195375928849,1.6147866990046897
330,1.6425230772315997,0.3821573198035747,1.6339617251784158
331,1.683436798748739,0.39840848028064096,1.652960510008047
332,1.7243053966494797,0.4159163855745758,1.6717784729086933
333,1.7649803732795908,0.4346485638999067,1.6904110332954667
334,1.8053132309848472,0.4545725434711641,1.7088536105834784
335,1.8451554721110175,0.4756558525028753,1.7271016241878405
336,1.884358599003872,0.4978660192095685,1.745150493523663
337,1.9227741140091812,0.5211705718057723,1.7629956380060565
338,1.9602535194727153,0.5455370385060143,1.7806324770501323
339,1.996648317740246,0.5709329475248238,1.7980564300710034
340,2.031810011157543,0.5973258270767285,1.815262916483778
341,2.0655901020703773,0.6246832053762569,1.8322473557035692
342,2.0978400928245198,0.6529726106379373,1.8490051671454872
343,2.1284114857657395,0.6821615710762979,1.8655317702246434
344,2.1571557832398085,0.7122176149058672,1.8818225843561491
345,2.1839244875924977,0.7431082703411735,1.8978730289551153
346,2.208569101169577,0.7748010655967451,1.9136785234366531
347,2.230941126316817,0.8072635288871105,1.929234487215874
348,2.250892065379988,0.8404631884267975,1.944536339707888
349,2.268273420704861,0.8743675724303349,1.9595795003278071
350,2.282936694637206,0.9089442091122506,1.9743593884907416
351,2.2947333895227953,0.9441606266870735,1.988871423611804
352,2.303515007707397,0.9799843533693314,2.0031110251061044
353,2.3091330515367825,1.0163829173735526,2.017073612388753
354,2.3114390233567246,1.0533238469142658,2.030754604874863
355,2.310284425512991,1.0907746702059995,2.0441494219795446
356,2.305520760351355,1.1287029154632817,2.057253483117909
357,2.2970000955881207,1.1670760761877637,2.070062227265373
358,2.284676673661389,1.2058553725111665,2.0825746283689788
359,2.268724575408872,1.2449885268274008,2.094797266195402
360,2.2493464071571134,1.2844215101094687,2.106737707416804
361,2.2267447752326563,1.3241002933303738,2.118403518705349
362,2.2011222859620463,1.3639708474631191,2.1298022667331993
363,2.1726815456718263,1.4039791434807076,2.1409415181725167
364,2.1416251606885375,1.4440711523561418,2.151828839695463
365,2.108155737338726,1.4841928450624255,2.162471797974202
366,2.0724758819489355,1.524290192572561,2.1728779596808945
367,2.0347882008457083,1.5643091658595518,2.1830548914877053
368,1.9952953003555896,1.6041957358964007,2.193010160066795
369,1.9541997868051222,1.6438958736561116,2.2027513320903274
370,1.9117042665208497,1.6833555501116861,2.212285974230464
371,1.8680113458293155,1.7225207362361283,2.221621653159368
372,1.8233236310570637,1.761337403002441,2.230765935549201
373,1.7778437285306379,1.7997515213836268,2.2397263880721265
374,1.7317742445765816,1.8377090623526893,2.2485105774003067
375,1.6853177855214392,1.8751559968826315,2.257126070205904
376,1.6386769576917535,1.9120382959464561,2.265580433161081
377,1.592054367414068,1.9483019305171665,2.2738812329380003
378,1.5456526210149264,1.9838928715677653,2.282036036208823
379,1.4996743248208733,2.018757090071256,2.2900524096457135
380,1.454322085158451,2.052840557000641,2.297937919920833
381,1.4097985083542042,2.0860892433289235,2.305700133706345
382,1.3663062007346765,2.1184491200291076,2.3133466176744117
383,1.3240477686264107,2.1498661580741953,2.320884938497195
384,1.2832258183559533,2.1802863284371883,2.3283226628468574
385,1.244042956249843,2.2096556020910922,2.3356673573955615
386,1.2067017886346267,2.23791995000891,2.3429265888154713
387,1.171404921836847,2.2650253431636425,2.350107923778747
388,1.138354962183048,2.290917752528294,2.3572189289575523
389,1.1077545159997735,2.315543149075869,2.3642671710240504
390,1.0798061896135664,2.3388475037793683,2.371260216650402
391,1.0547125893509712,2.360776787611796,2.378205632508771
392,1.0326763215385317,2.3812769715461544,2.3851109852713193
393,1.0138999925027905,2.4002940265554478,2.3919838416102097
394,0.9985862085702919,2.4177739236126774,2.3988317681976037
395,0.9869375760675793,2.4336626336908473,2.405662331705665
396,0.9791562077395055,2.447906256131585,2.4124830863906817
397,0.9753514227538389,2.460475023634828,2.4192992523190933
398,0.9754310409415528,2.471391573989824,2.426110980912275
399,0.979276455709722,2.480685417857594,2.4329177588441877
400,0.9867690604654235,2.48838606589916,2.439719072788794
401,0.9977902486157327,2.494523028775543,2.4465144094200544
402,1.0122214135677259,2.4991258171477653,2.4533032554119307
403,1.029943948728478,2.5022239416768475,2.460085097438383
404,1.0508392475050656,2.503846913023812,2.466859422173375
405,1.074788703304565,2.50402424184968,2.473625716290866
406,1.1016737095340512,2.5027854388154736,2.480383466464819
407,1.1313756596006006,2.500160014582212,2.4871321593691933
408,1.163775946911289,2.4961774798109193,2.4938712816779516
409,1.198755964873192,2.4908673451626173,2.500600320065056
410,1.2361971068933855,2.4842591212983254,2.5073187612044667
411,1.275980766378946,2.4763823188790663,2.514026091770145
412,1.3179883367369485,2.4672664485658617,2.5207217984360533
413,1.3621012113744695,2.4569410210197327,2.5274053678761526
414,1.4082007836985846,2.4454355469017006,2.534076286764403
415,1.4561684471163694,2.432779536872788,2.5407340417747672
416,1.505885595034901,2.419002501594015,2.5473781195812064
417,1.5572336208612543,2.4041339517264055,2.5540080068576825
418,1.610093918002504,2.3882033979309787,2.560623190278155
419,1.6643478798657279,2.3712403508687565,2.5672231565165866
420,1.7198768998580016,2.353274321200761,2.5738073922469398
421,1.776562371386401,2.3343348195880136,2.5803753841431734
422,1.8342856878580007,2.314451356691536,2.586926618879251
423,1.8929282426798777,2.29365344317235,2.5934605831291324
424,1.9523714292591074,2.271970589691476,2.59997676356678
425,2.0124966410027665,2.249432306909936,2.606474646866154
426,2.0731852713179295,2.226068105488753,2.6129537197012174
427,2.1343187136116737,2.2019074960889466,2.6194134687459307
428,2.1957783612910746,2.1769799893715387,2.6258533806742554
429,2.257445607763207,2.1513150959975524,2.632272942160153
430,2.3192018464351487,2.124942326628007,2.6386716398775834
431,2.380928470713973,2.0978911919239263,2.6450489605005103
432,2.442506874006759,2.07019120254633,2.651404390702894
433,2.5038184497205798,2.0418718691562394,2.657737417158695
434,2.564744591262512,2.0129627024146775,2.6640475265418764
435,2.6251666920396315,1.9834932129826652,2.6703342055263986
436,2.6849661454590117,1.9534929115212267,2.6765969407862227
437,2.744024344927735,1.922991308691379,2.682835218995311
438,2.802222683852873,1.8920179151541445,2.689048526827624
439,2.859442555641502,1.8606022415705468,2.695236350957123
440,2.915565353700698,1.8287737986016062,2.70139817805777
441,2.970472471437537,1.7965620969083447,2.707533494803527
442,3.024045302259095,1.7639966471517834,2.713641787868354
443,3.0761652395724473,1.7311069599929443,2.719722543926213
444,3.1267136767846697,1.6979225460928482,2.7257752496510643
445,3.175572007302839,1.6644729161125176,2.731799391716871
446,3.2226216245340296,1.6307875807129733,2.7377944567975936
447,3.267743921885319,1.5968960505552376,2.743759931567194
448,3.3108202927637826,1.5628278363003312,2.7496953026996325
449,3.351732130576496,1.5286124486092767,2.755600056868871
450,3.3903608287305347,1.4942793981430944,2.761473680748872
451,3.4265877806329748,1.4598581955628063,2.767315661013595
452,3.4602943796908936,1.425378351529434,2.7731254843370023
453,3.491362019311364,1.3908693767039995,2.778902637393055
454,3.5196720929014647,1.356360781747524,2.7846466068557154
455,3.5451059938682703,1.3218820773210287,2.790356879398944
456,3.5675451156188567,1.2874627740855353,2.7960329416967022
457,3.5868708515603003,1.2531323827020655,2.801674280422951
458,3.6029645950996763,1.218920413831641,2.807280382251653
459,3.6157077396440607,1.184856378135283,2.8128507338567683
460,3.624981678600531,1.150969786274013,2.818384821912259
461,3.630667805376161,1.1172901489088531,2.823882133092087
462,3.6326475133780267,1.083846976700824,2.8293421540702113
463,3.6308021960132035,1.050669780310948,2.8347643715205955
464,3.6250132466887695,1.0177880704002462,2.840148272117201
465,3.615162058811799,0.9852313576297402,2.845493342533988
466,3.6011300257893697,0.9530291526604519,2.850799069444919
467,3.582798541028555,0.9212109661534024,2.856064939523955
468,3.560048997936432,0.8898063087696133,2.8612904394450567
469,3.532762789920076,0.8588446911701062,2.8664750558821854
470,3.5008213103865624,0.8283556240159027,2.871618275509303
471,3.4641059527429694,0.7983686179680245,2.876719585000372
472,3.4224981103963703,0.7689131836874927,2.881778471029352
473,3.375879176753843,0.7400188318353293,2.886794420270205
474,3.3241305452224617,0.7117150730725554,2.8917669193968925
475,3.2671336092093024,0.684031418060193,2.8966954550833752
476,3.204769762121443,0.6569973774592632,2.9015795140036156
477,3.1369203973659574,0.6306424619307878,2.906418582831575
478,3.063466908349922,0.6049961821357884,2.911212148241214
479,2.9842906884804137,0.5800880487352865,2.9159596969064943
480,2.899273131164507,0.5559475723903033,2.9206607155013766
481,2.808295629809277,0.5326042637618609,2.9253146906998233
482,2.711239577821802,0.5100876335109803,2.929921109175795
483,2.6079863686091556,0.4884271922986834,2.9344794576032536
484,2.4984173955784152,0.4676524507859916,2.9389892226561614
485,2.3824140521366566,0.44779291963392653,2.943449891008477
