,Xs,Ys,Zs
186,1.6878871957757111,1.0006050790919536,-0.5246602231871982
187,1.6544203532776094,1.0063566978564376,-0.5089491442661632
188,1.6197909047878059,1.0120767145908236,-0.49327088447401635
189,1.5840639815835802,1.0177588401406308,-0.47762799655494187
190,1.5473187312978434,1.0233978018336325,-0.46202308919537305
191,1.5096343015635048,1.0289883269976003,-0.44645877108174203
192,1.471089840013476,1.0345251429603064,-0.43093765090048214
193,1.431764494280666,1.040002977049524,-0.41546233733802523
194,1.391737411997985,1.0454165565930253,-0.4000354390808043
195,1.3510877407983444,1.0507606089185821,-0.38465956481525226
196,1.309894628314654,1.0560298613539676,-0.3693373232278016
197,1.2682372221798246,1.0612190412269533,-0.35407132300488514
198,1.2261946700267663,1.0663228758653125,-0.3388641728329355
199,1.1838461194883894,1.071336092596817,-0.3237184813983853
200,1.1412707181976038,1.076253418749239,-0.3086368573876674
201,1.098547613787321,1.0810695816503513,-0.2936219094872143
202,1.0557559538904502,1.0857793086279264,-0.27867624638345867
203,1.0129748861399022,1.090377327009736,-0.2638024767628334
204,0.9702835581685874,1.0948583641235536,-0.2490032093117711
205,0.9277611176094159,1.0992171472971504,-0.23428105271670438
206,0.8854867120952984,1.1034484038583,-0.2196386156640659
207,0.8435394892591452,1.1075468611347734,-0.20507850684028855
208,0.8019985967338661,1.1115072464543438,-0.19060333493180479
209,0.7609431821523723,1.115324287144784,-0.17621570862504748
210,0.720452393147574,1.1189927105338653,-0.1619182366064492
211,0.6806053773523804,1.122507243949361,-0.14771352756244255
212,0.6414812823997034,1.125862614719043,-0.13360419017946043
213,0.6031592559224526,1.1290535501706842,-0.11959283314393548
214,0.5657184455535382,1.1320747776320563,-0.10568206514230027
215,0.5292379989258709,1.1349210244309322,-0.09187449486098753
216,0.49379706367236087,1.1375870178950838,-0.07817273098642999
217,0.45947478742591813,1.1400674853522839,-0.06457938220506029
218,0.4263503178194547,1.142357154130305,-0.051097057203311515
219,0.3945028024858787,1.1444507515569189,-0.03772836466761564
220,0.36401138905810126,1.1463430049598988,-0.024475913284405657
221,0.33495522516903264,1.1480286416670162,-0.011342311740114235
222,0.30741345845158374,1.1495023890060445,0.0016698312788258202
223,0.2814652365386644,1.150758974304755,0.014557907085981904
224,0.25718970706318517,1.1517931248909208,0.027319306994921376
225,0.23466601765805628,1.152599568092314,0.03995142231921141
226,0.21397331595618824,1.1531730312367072,0.05245164437241947
227,0.1951907495904913,1.1535082416518725,0.06481736446811279
228,0.17839746619387578,1.1535999266655828,0.07704597391985868
229,0.1636726133992522,1.1534428136056092,0.08913486404122446
230,0.15109533883953052,1.1530316297997258,0.10108142614577746
231,0.1407447901476216,1.1523611025757043,0.112883051547085
232,0.1327001149564354,1.151425959261317,0.12453713155871442
233,0.12704046089888232,1.150220927184336,0.13604105749423293
234,0.12384497560787289,1.148740733672534,0.14739222066720792
235,0.12319280671631733,1.1469801060536833,0.1585880123912067
236,0.12516310185712592,1.1449337716555568,0.16962582397979659
237,0.12983500866320924,1.142596457805926,0.1805030467465449
238,0.13725676064441336,1.1399665354425208,0.1912183393804237
239,0.1473491726411367,1.1370573933617925,0.2017755843086763
240,0.1600002358424903,1.1338862890315577,0.21218000961820624
241,0.17509794140582444,1.1304704799233765,0.22243684339721917
242,0.1925302804884895,1.1268272235088077,0.2325513137339205
243,0.2121852442478356,1.1229737772594115,0.24252864871651592
244,0.23395082384121257,1.1189273986467465,0.2523740764332106
245,0.257715010425972,1.1147053451423738,0.262092824972211
246,0.2833657951594634,1.1103248742178513,0.271690122421722
247,0.310791169199037,1.1058032433447402,0.28117119686994946
248,0.33987912370204315,1.1011577099945993,0.2905412764050988
249,0.37051764982583246,1.096405531638988,0.2998055891153758
250,0.402594738727755,1.0915639657494665,0.30896936308898587
251,0.4359983815651609,1.086650269797594,0.31803782641413464
252,0.4706165694954006,1.08168170125493,0.3270162071790276
253,0.5063372936758244,1.0766755175930347,0.3359097334718705
254,0.5430485452637825,1.0716489762834671,0.34472363338086864
255,0.5806383154166253,1.0666193347977866,0.3534631349942278
256,0.6189945952917033,1.0616038506075538,0.36213346640015376
257,0.6580053760463661,1.0566197811843276,0.37073985568685175
258,0.6975586488379646,1.0516843839996677,0.3792875309425275
259,0.7375424048238491,1.0468149165251337,0.38778172025538654
260,0.7778446351613695,1.042028636232285,0.3962276517136344
261,0.8183533310078768,1.037342800592682,0.40463055340547693
262,0.8589564835207204,1.0327746670778832,0.41299565341911937
263,0.8995420838572513,1.0283414931594492,0.4213281798427675
264,0.939998123174819,1.0240605363089388,0.42963336076462677
265,0.9802125926307748,1.0199490539979121,0.4379164242729028
266,1.0200734833824683,1.0160243036979286,0.44618259845580127
267,1.0594687865872499,1.0123035428805478,0.45443711140152776
268,1.09828649340247,1.0088040290173295,0.46268519119828766
269,1.1364145949854791,1.005543019579833,0.4709320659342866
270,1.1737410824936272,1.0025377720396182,0.4791829636977304
271,1.2101539470842644,0.9998055438682444,0.4874431125768243
272,1.2455411799147404,0.997363592537271,0.4957177406597739
273,1.279790772142408,0.9952291755182587,0.5040120760347853
274,1.3127907149246154,0.9934195502827663,0.5123313467900635
275,1.3444289994187129,0.9919519743023533,0.5206807810138143
276,1.3745936167820514,0.9908437050485794,0.5290656067942432
277,1.4031725581719805,0.9901119999930043,0.5374910522195557
278,1.4300538147458517,0.9897741166071878,0.5459623453779577
279,1.4551253776610142,0.9898473123626891,0.5544847143576546
280,1.478275238074819,0.9903488447310682,0.5630633872468518
281,1.4993913871446156,0.9912959711838842,0.5717035921337551
282,1.5183618160277543,0.9927059491926973,0.5804105571065696
283,1.5350745158815866,0.9945960362290669,0.5891895102535019
284,1.549417477863462,0.996983489764552,0.5980456796627566
285,1.5612786931307312,0.999885567270713,0.6069842934225398
286,1.5705461528407443,1.0033195262191095,0.6160105796210571
287,1.5771078481508511,1.0073026240813006,0.6251297663465137
288,1.580895153699803,1.0118462709553773,0.6343465084760187
289,1.5820350144450608,1.016935517305395,0.6436628768829699
290,1.5807094591071726,1.022547989218101,0.6530802146378493
291,1.5771005194992,1.0286613123634236,0.6625998647702791
292,1.571390227434204,1.0352531124112911,0.672223170309881
293,1.563760614725245,1.0423010150316316,0.6819514742862773
294,1.5543937131853844,1.0497826458943733,0.6917861197290895
295,1.5434715546276832,1.0576756306694441,0.7017284496679399
296,1.5311761708652032,1.065957595026773,0.7117798071324501
297,1.517689593711004,1.0746061646362868,0.7219415351522419
298,1.503193854978147,1.0835989651679148,0.7322149767569375
299,1.4878709864796942,1.092913622291585,0.7426014749761588
300,1.4719030200287053,1.102527761677225,0.7531023728395273
301,1.4554719874382427,1.112419008994764,0.7637190133766655
302,1.4387599205213661,1.122564989914129,0.7744527396171949
303,1.4219488510911373,1.132943330105249,0.7853048945907375
304,1.4052208109606175,1.1435316552380521,0.7962768213269154
305,1.388757831942867,1.1543075909824658,0.8073698628553501
306,1.3727419458509473,1.165248763008419,0.8185853622056638
307,1.3573551844979193,1.1763327969858397,0.8299246624074783
308,1.3427795796968445,1.1875373185846563,0.8413891064904159
309,1.3291971632607829,1.198839953474796,0.8529800374840977
310,1.3167899670027965,1.2102183273261882,0.8646987984181463
311,1.3057400227359457,1.2216500658087601,0.8765467323221832
312,1.2962293622732919,1.2331127945924407,0.8885251822258305
313,1.2884400174278963,1.244584139347158,0.9006354911587106
314,1.2825540200128192,1.2560417257428396,0.9128790021504443
315,1.2787534018411222,1.2674631794494142,0.9252570582306544
316,1.2772201947258661,1.2788261261368095,0.9377710024289623
317,1.2781363336487856,1.290108195094556,0.9504221757376301
318,1.2816186095567175,1.301289450727667,0.9632105484988233
319,1.2876056708771062,1.3123566164945597,0.9761323428824973
320,1.296005991550495,1.3232975437905428,0.9891831461783237
321,1.3067280455174262,1.3341000840109258,1.0023585456759745
322,1.319680306718442,1.3447520885510171,1.0156541286651208
323,1.3347712490940857,1.3552414088061269,1.0290654824354344
324,1.3519093465848988,1.3655558961715628,1.042588194276587
325,1.3710030731314249,1.3756834020426354,1.05621785147825
326,1.3919609026742057,1.3856117778146526,1.0699500413300953
327,1.414691309153784,1.3953288748829242,1.0837803511217943
328,1.439102766510703,1.4048225446427596,1.097704368143018
329,1.4651037486855047,1.4140806384894673,1.1117176796834394
330,1.492602729618731,1.423091007818356,1.1258158730327288
331,1.5215081832509254,1.4318415040247359,1.1399945354805585
332,1.5517285835226302,1.4403199785039154,1.1542492543165999
333,1.5831724043743853,1.4485142826512027,1.1685756168305235
334,1.6157481197467387,1.4564122678619087,1.1829692103120033
335,1.649364203580229,1.4640017855313416,1.1974256220507091
336,1.6839291298154004,1.471270687054811,1.2119404393363131
337,1.7193513723927947,1.478206823827625,1.226509249458487
338,1.7555394052529543,1.4847980472450935,1.241127639706902
339,1.7924017023364218,1.4910322087025254,1.25579119737123
340,1.8298467375837402,1.4968971595952294,1.2704955097411421
341,1.8677829849354513,1.5023807513185155,1.2852361641063101
342,1.9061189183320988,1.5074708352676922,1.3000087477564064
343,1.9447630117142236,1.5121552628380681,1.3148088479811018
344,1.9836237390223699,1.5164218854249534,1.3296320520700677
345,2.0226095741970798,1.5202585544236566,1.3444739473129768
346,2.061628991178895,1.5236531212294868,1.3593301209994992
347,2.100590463908359,1.5265934372377528,1.374196160419308
348,2.1394024663260134,1.5290673538437645,1.3890676528620738
349,2.1779734723724014,1.53106272244283,1.4039401856174683
350,2.2162119559880655,1.5325673944302594,1.4188093459751632
351,2.254026391113548,1.5335692212013607,1.4336707212248305
352,2.2913252516893916,1.5340560541514439,1.448519898656141
353,2.328017011656139,1.5340157446758182,1.4633524655587673
354,2.3640101449543325,1.5334361441697917,1.47816400922238
355,2.399213125524515,1.5323051040286744,1.4929501169366513
356,2.433534427307228,1.5306104756477745,1.5077063759912526
357,2.4668825242430157,1.5283401104224028,1.5224283736758557
358,2.499165890272418,1.525481859747866,1.5371116972801318
359,2.530292999335981,1.5220235750194753,1.5517519340937531
360,2.560172325374244,1.5179531076325388,1.5663446714063904
361,2.588712342327752,1.5132583089823657,1.5808854965077166
362,2.6158215241370466,1.507927030464265,1.5953699966874018
363,2.6414083447426697,1.5019471234735462,1.6097937592351184
364,2.665381278085164,1.4953064394055178,1.6241523714405373
365,2.6876487981050734,1.4879928296554894,1.6384414205933315
366,2.708119378742939,1.4799941456187702,1.6526564939831714
367,2.726701493939303,1.4712982386906681,1.6667931788997283
368,2.7433036176347096,1.4618929602664943,1.6808470626326755
369,2.7578342237697,1.451766161741556,1.6948137324716828
370,2.7702017862848174,1.4409056945111631,1.7086887757064229
371,2.780317953555768,1.4293001715832778,1.7224679019539049
372,2.788161949097699,1.4169544186394847,1.7361494248493268
373,2.793777682363577,1.403888780855763,1.7497341507102568
374,2.7972116590553195,1.3901242263019133,1.763222985901107
375,2.7985103848748425,1.3756817230477376,1.7766168367862893
376,2.7977203655240666,1.3605822391630378,1.789916609730217
377,2.7948881067049074,1.344846742717614,1.8031232110973021
378,2.790060114119283,1.328496201781269,1.8162375472519579
379,2.7832828934691087,1.3115515844238017,1.8292605245585942
380,2.774602950456304,1.294033858715016,1.8421930493816256
381,2.7640667907827865,1.2759639927247122,1.8550360280854639
382,2.7517209201504724,1.2573629545226912,1.867790367034521
383,2.7376118442612793,1.2382517121787548,1.8804569725932097
384,2.721786068817128,1.2186512337627056,1.8930367511259418
385,2.70429009951993,1.1985824873443425,1.9055306089971304
386,2.6851704420716063,1.1780664409934676,1.917939452571188
387,2.6644736021740747,1.1571240627798831,1.9302641882125267
388,2.6422460855292513,1.1357763207733893,1.9425057222855584
389,2.6185343978390545,1.1140441830437886,1.9546649611546965
390,2.593385044805401,1.0919486176608815,1.9667428111843521
391,2.566844532130209,1.0695105926944695,1.9787401787389383
392,2.538959365515394,1.046751076214354,1.9906579701828675
393,2.5097760506628775,1.0236910362903366,2.002497091880552
394,2.4793410932745723,1.0003514409922178,2.0142584501964036
395,2.4477009990523992,0.9767532583898,2.025942951494836
396,2.4149022736982735,0.9529174565528837,2.0375515021402597
397,2.380991422914114,0.9288650035512709,2.0490850084970886
398,2.346014952401839,0.9046168674547628,2.060544376929735
399,2.310019367863362,0.8801940163331601,2.07193051380261
400,2.2730511750006053,0.8556174182562649,2.083244325480128
401,2.235156879515483,0.8309080412938777,2.0944867183266984
402,2.196382987109915,0.8060868535158006,2.1056585987067367
403,2.1567760034858154,0.7811748229918345,2.116760872984653
404,2.116382434345106,0.7561929177917812,2.127794447524861
405,2.0752487853897006,0.7311621059854413,2.1387602286917735
406,2.0334215623215193,0.7061033556426171,2.1496591228498008
407,1.9909472708424771,0.6810376348331089,2.160492036363357
408,1.9478724166544932,0.6559859116267187,2.171259875596854
409,1.904243505459484,0.6309691540932475,2.181963546914704
410,1.8601070429593667,0.6060083303024966,2.192603956681319
411,1.8155095348560608,0.5811244083242678,2.203182011261113
412,1.770497486851483,0.5563383562283624,2.213698617018496
413,1.7251174046475484,0.5316711420845806,2.224154680317882
414,1.6794157939461773,0.5071437339627253,2.234551107523683
415,1.6334391604492862,0.482777099932597,2.2448888050003113
416,1.5872340098587914,0.45859220806399686,2.255168679112179
417,1.5408468478766124,0.43461002642672664,2.2653916362236997
418,1.4943241802046654,0.41085152309058726,2.2755585826992837
419,1.447712512544868,0.38733766612538073,2.285670424903345
420,1.4010583505991383,0.3640894236009079,2.2957280692002953
421,1.3544082000693922,0.34112776358697,2.305732421954547
422,1.3078085666575483,0.3184736541533685,2.315684389530513
423,1.2613059560655238,0.29614806336990473,2.325584878292605
424,1.2149468739952372,0.2741719593063801,2.3354347946052356
425,1.1687778261486037,0.25256631003259583,2.345235044832818
426,1.122845318227543,0.23135208361835347,2.354986535339763
427,1.0771958559339712,0.21055024813345397,2.364690172490484
428,1.0318759449698063,0.19018177164769906,2.3743468626493924
429,0.9869320910369658,0.1702676222308897,2.3839575121809027
430,0.9424107998373661,0.15082876795282735,2.3935230274494246
431,0.8983585770729261,0.1318861768833136,2.403044314819372
432,0.8548219284455623,0.11346081709214939,2.412522280655157
433,0.8118473596571935,0.09557365664913653,2.4219578313211927
434,0.769481376409735,0.07824566362407576,2.4313518731818897
435,0.7277704844051055,0.061497806086768775,2.4407053126016622
436,0.6867611893452249,0.0453510521070177,2.45001905594492
437,0.6464999969320062,0.029826369754622384,2.459294009576078
438,0.6070334128673677,0.014944727099384159,2.468531079859549
439,0.5684079428532285,0.0007270922111053957,2.4777311731597433
440,0.530670092591506,-0.012805566840413146,2.486895195841074
441,0.49386636778411647,-0.025632281985369987,2.496024054267954
442,0.4580432741329778,-0.03773208515396387,2.5051186548047952
443,0.42324731734000715,-0.04908400827639356,2.514179903816011
444,0.38952500310712346,-0.05966708328285736,2.523208707666011
445,0.35692283713624257,-0.06946034210355415,2.5322059727192103
446,0.32548732512928297,-0.0784428166686825,2.54117260534002
447,0.2952649727881616,-0.08659353890844115,2.550109511892853
448,0.2663022858147959,-0.09389154075302902,2.559017598742121
449,0.23864576991110342,-0.10031585413264443,2.5678977722522376
450,0.21234193077900165,-0.10584551097748618,2.5767509387876144
451,0.18743727412040684,-0.11045954321775331,2.5855780047126635
452,0.16397830563723903,-0.11413698278364354,2.5943798763917973
453,0.14201153103141373,-0.11685686160535652,2.6031574601894287
454,0.12158345600484866,-0.11859821161309042,2.6119116624699696
455,0.10274058625946131,-0.11934006473704406,2.6206433895978325
456,0.08552942749716985,-0.1190614529074161,2.62935354793743
457,0.0699964854198909,-0.11774140805440497,2.6380430438531746
458,0.05618826572954261,-0.11535896210820956,2.6467127837094777
459,0.04415127412804121,-0.11189314699902875,2.6553636738707525
460,0.03393201631730558,-0.10732299465706063,2.663996620701411
461,0.025576997999252504,-0.10162753701250443,2.6726125305658663
462,0.01913272487579909,-0.09478580599555886,2.68121230982853
463,0.014645702648863224,-0.08677683353642213,2.6897968648538155
464,0.012162437020362682,-0.07757965156529306,2.6983671020061335
465,0.011729433692214464,-0.06717329201237027,2.706923927649897
466,0.013393198366335457,-0.0555367868078529,2.7154682481495187
467,0.017200236744644548,-0.04264916788193884,2.7240009698694108
468,0.02319705452905818,-0.028489467164827476,2.7325229991739866
469,0.03143015742149369,-0.013036716586717234,2.7410352424276567
470,0.041946051123868955,0.0037300519221934447,2.749538605994835
471,0.054791241338101315,0.02183180643170557,2.7580339962399325
472,0.07001223376610866,0.041289515011620814,2.766522319527363
473,0.08765553410980764,0.06212414573174008,2.7750044822215383
474,0.10776764807111561,0.08435666666186481,2.7834813906868696
475,0.13039508135195121,0.1080080458717968,2.7919539512877707
476,0.1555843396542308,0.13309925143133694,2.8004230703886543
477,0.18338192867987202,0.15965125141028652,2.8088896543539317
478,0.21383435413079277,0.18768501387844705,2.8173546095480155
479,0.24698812170891005,0.2172215069056197,2.825818842335318
480,0.28288973711614174,0.24828169856160626,2.8342832590802525
481,0.32158570605440495,0.28088655691620734,2.8427487661472304
482,0.363122534225617,0.31505705003922474,2.8512162699006636
483,0.4075467273316955,0.3508141460004597,2.8596866767049653
484,0.4549047910745585,0.3881788128697138,2.8681608929245486
